test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1142,29,0.0,0.0,1.0,0.0,2.0,16.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.67933047,0.32066956
1142,30,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,8.0,0.0,7.41666666666667,2.0,0.0,0.928571428571429,0.2,3.0,0.65254813,0.34745187
1142,31,0.0,0.0,4.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.6658239,0.33417612
1142,32,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,2.0,0.928571428571429,1.0,1.0,0.57435286,0.42564714
1142,33,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,35.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,35.9,2.0,0.0,0.928571428571429,1.0,3.0,0.6478691,0.35213092
1142,34,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,4.81,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.6755358,0.32446423
1142,35,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,25.7,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.736887,0.263113
1142,36,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,0.0,2.0,3.33333333333333,0.0,7.41666666666667,36.0,0.0,0.928571428571429,1.0,3.0,0.6138687,0.3861313
1142,37,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,1.87,2.0,83.0,2.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.60801035,0.39198965
1142,38,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.6520575,0.34794244
1142,39,0.0,0.0,4.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.60509115,0.39490885
1142,40,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,0.3,3.0,0.5010555,0.4989445
1142,41,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,2.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.7,1.0,3.0,0.5405698,0.4594302
1142,42,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,22.0,0.0,0.928571428571429,1.0,0.0,0.6520575,0.34794244
1142,43,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,3.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.67635036,0.32364962
1142,44,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,44.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.6510832,0.34891683
1142,45,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,6.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.74084383,0.25915617
1142,46,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,6.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,25.4,2.0,0.0,0.928571428571429,1.0,3.0,0.5891042,0.41089585
1142,47,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.6658239,0.33417612
1142,48,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,2.3,0.0,7.41666666666667,2.0,0.0,0.3,1.0,3.0,0.7412708,0.25872922
1142,49,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,16.9,2.0,0.0,0.928571428571429,1.0,0.0,0.79344904,0.20655099
1142,50,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.6254977,0.3745023
1142,51,0.0,0.0,1.0,0.0,2.0,11.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.67933047,0.32066956
1142,52,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.5624712,0.4375288
1142,53,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,6.43,2.0,83.0,5.0,0.0,0.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.589391,0.41060904
1142,54,0.0,0.0,1.0,0.0,2.0,3.0,10.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.6385666,0.36143342
1142,55,0.0,0.0,1.0,0.0,2.0,3.0,1.0,29.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.5678259,0.4321741
1142,56,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,37.0,0.29,2.0,83.0,5.0,0.0,0.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.526738,0.473262
1142,57,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,7.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.6510832,0.34891683
1142,58,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.5903622,0.4096378
1142,59,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,35.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.5275661,0.4724339
1142,60,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,5.6,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.57916474,0.4208353
1142,61,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,1.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.54095507,0.45904496
1142,62,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.60509115,0.39490885
1142,63,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,0.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,4.0,0.6138687,0.3861313
1142,64,0.0,0.0,1.0,31.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.62819797,0.37180203
1142,65,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.3,1.0,3.0,0.5945274,0.40547258
1142,66,0.0,0.0,1.0,0.0,2.0,3.0,1.0,30.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.5678259,0.4321741
1142,67,0.0,0.0,1.0,8.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.62819797,0.37180203
1142,68,8.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,2.3,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.5247865,0.47521353
1142,69,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.5903622,0.4096378
1142,70,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,1.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.7347915,0.2652085
1142,71,4.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.55287576,0.4471242
1142,72,0.0,0.0,1.0,0.0,2.0,3.0,12.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.69673145,0.30326855
1142,73,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,6.8,0.0,7.41666666666667,2.0,0.0,0.928571428571429,0.1,3.0,0.65254813,0.34745187
1142,74,0.0,0.0,1.0,0.0,2.0,15.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.6196501,0.38034984
1142,75,0.0,0.0,1.0,0.0,2.0,3.0,1.0,6.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.6307928,0.3692072
1142,76,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,19.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.6929672,0.30703282
1142,77,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,0.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.715719,0.284281
1142,78,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.8,1.0,1.0,0.64499444,0.35500556
1142,79,0.0,0.0,1.0,0.0,2.0,3.0,9.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.6385666,0.36143342
1142,80,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,2.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,15.8,2.0,0.0,0.928571428571429,1.0,3.0,0.5891042,0.41089585
1142,81,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,8.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.77859014,0.22140987
1142,82,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,51.0,5.0,0.0,14.0,2.0,43.7,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.52298415,0.47701585
1142,83,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,47.3,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.6829188,0.3170812
1142,84,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,14.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.5353769,0.4646231
1142,85,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,16.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.6929672,0.30703282
1142,86,0.0,0.0,1.0,52.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.62819797,0.37180203
1142,87,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,3.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.6882123,0.31178775
1142,88,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,13.7,0.0,7.41666666666667,2.0,0.0,0.928571428571429,0.3,3.0,0.7950502,0.2049498
1142,89,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,29.0,5.0,0.0,5.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.65147495,0.34852508
1142,90,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,1.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.6881896,0.31181034
1142,91,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,0.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.68057966,0.3194203
1142,92,0.0,0.0,1.0,7.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,1.0,0.62819797,0.37180203
1142,93,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,29.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.4,1.0,3.0,0.6842488,0.31575122
1142,94,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,9.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.58485043,0.41514954
1142,95,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,4.77,2.0,83.0,1.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,3.0,0.57089555,0.42910448
1142,96,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,2.45,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,0.3,3.0,0.53514993,0.46485007
1142,97,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,43.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,2.0,0.5314921,0.46850792
1142,98,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,83.0,3.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.928571428571429,1.0,0.0,0.7416204,0.25837955
1142,99,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,0.29,2.0,44.0,5.0,0.0,14.0,2.0,3.33333333333333,0.0,7.41666666666667,2.0,0.0,0.3,1.0,3.0,0.64407754,0.35592243
1161,0,1.0,0.0,1.0,46.0,0.0,0.0,2.0,26.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,3.0,2.0,3.0952380952381,0.0,3.1,2.0,0.0,0.707142857142857,1.0,1.0,0.81098664,0.18901336
1161,1,1.0,0.0,1.0,13.0,0.0,4.0,10.0,5.0,6.0,7.0,14.0,6.43,1.0,85.0,3.0,1.0,0.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.8519378,0.14806224
1161,2,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,42.0,2.0,3.0952380952381,0.0,38.3,2.0,0.0,1.1,1.0,1.0,0.5904752,0.40952483
1161,3,1.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,5.0,3.0952380952381,0.0,1.7,2.0,0.0,0.707142857142857,1.0,1.0,0.59910303,0.40089697
1161,4,1.0,0.0,1.0,13.0,0.0,5.0,2.0,5.0,6.0,7.0,14.0,1.61,1.0,85.0,3.0,1.0,1.0,1.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.8291093,0.1708907
1161,5,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,7.68,1.0,72.0,3.0,1.0,16.0,2.0,51.5,0.0,5.95238095238095,2.0,0.0,1.0,1.0,1.0,0.75245136,0.24754862
1161,6,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,7.54,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,22.0,0.0,1.0,1.0,1.0,0.5441167,0.45588332
1161,7,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,7.22,1.0,14.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,1.0,0.9,1.0,0.8133315,0.18666852
1161,8,6.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,6.9,1.0,54.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.9,1.0,1.0,0.52807283,0.4719272
1161,9,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,6.31,1.0,85.0,3.0,1.0,9.0,2.0,3.0952380952381,0.0,29.7,2.0,0.0,0.707142857142857,1.0,1.0,0.6758982,0.32410184
1161,10,1.0,0.0,1.0,69.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,1.4,2.0,0.0,0.3,1.0,0.0,0.6071831,0.3928169
1161,11,18.0,0.0,0.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,7.82,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,1.0,1.0,1.0,0.64105266,0.35894734
1161,12,9.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,15.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,0.9,2.0,0.0,0.707142857142857,1.0,1.0,0.5441432,0.45585683
1161,13,1.0,0.0,1.0,13.0,0.0,4.0,2.0,5.0,6.0,7.0,14.0,6.43,1.0,85.0,3.0,1.0,0.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.8678218,0.1321782
1161,14,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,1.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,59.0,2.0,4.4,0.0,3.1,2.0,0.0,0.707142857142857,1.0,1.0,0.593662,0.40633795
1161,15,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,5.01,1.0,31.0,3.0,1.0,16.0,2.0,33.5,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.6,1.0,0.5396348,0.46036515
1161,16,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,56.0,2.0,3.0952380952381,0.0,38.5,2.0,0.0,1.1,1.1,1.0,0.5904752,0.40952483
1161,17,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.93,1.0,52.0,3.0,1.0,16.0,2.0,3.0952380952381,36.0,5.95238095238095,2.0,0.0,0.707142857142857,0.1,1.0,0.55985284,0.4401472
1161,18,18.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,7.82,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,1.0,1.0,1.0,0.64105266,0.35894734
1161,19,1.0,0.0,1.0,13.0,0.0,14.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,36.0,3.0,1.0,3.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.2,1.0,0.9619391,0.038060922
1161,20,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,7.86,1.0,85.0,3.0,1.0,16.0,2.0,52.7,0.0,37.0,14.0,0.0,0.707142857142857,1.0,1.0,0.58032644,0.41967356
1161,21,1.0,0.0,1.0,10.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,1.0,2.0,3.0952380952381,29.0,19.9,2.0,0.0,0.707142857142857,1.0,1.0,0.8116063,0.18839373
1161,22,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,2.0,2.0,3.0952380952381,0.0,19.2,2.0,0.0,0.7,1.0,1.0,0.77058196,0.22941805
1161,23,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,7.54,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,1.0,1.0,1.0,0.5441167,0.45588332
1161,24,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,37.0,0.18,1.0,85.0,3.0,1.0,0.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,0.2,1.0,0.8008256,0.19917437
1161,25,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,6.0,3.0,1.0,16.0,2.0,56.2,0.0,39.5,2.0,0.0,1.1,1.0,1.0,0.8141592,0.18584079
1161,26,1.0,0.0,1.0,33.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,3.48,1.0,24.0,0.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.5449991,0.4550009
1161,27,1.0,0.0,1.0,13.0,0.0,0.0,2.0,23.0,6.0,7.0,14.0,2.41,1.0,13.0,2.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.5048683,0.49513167
1161,28,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,4.0,2.0,46.1,0.0,32.4,2.0,0.0,0.9,1.0,1.0,0.7677008,0.23229924
1161,29,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,14.0,2.45,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,11.5,2.0,0.0,0.707142857142857,0.3,1.0,0.56698143,0.43301857
1161,30,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,6.0,7.0,0.0,7.43,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,1.0,0.707142857142857,1.0,1.0,0.51511633,0.4848837
1161,31,1.0,0.0,1.0,13.0,0.0,0.0,2.0,5.0,26.0,7.0,14.0,0.18,1.0,85.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,39.7,2.0,0.0,1.1,1.0,1.0,0.57482564,0.42517433
1161,32,21.0,0.0,1.0,13.0,0.0,6.0,2.0,5.0,6.0,7.0,14.0,1.58,1.0,31.0,3.0,1.0,16.0,2.0,3.0952380952381,0.0,5.95238095238095,2.0,0.0,0.707142857142857,1.0,1.0,0.51335275,0.48664728
