test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
990,99,0.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.13,1.0,76.0,1.0,1.0,12.0,1.0,5.25,2.0,6.33333333333333,1.0,0.0,0.411016949152542,0.0,0.0,0.6490027,0.3509973
1987,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,24.9,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,27.9,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,3.3,0.0,0.0,0.988538681948424,0.1,1.0,0.99528164,0.004718336
1987,3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,2.6,0.0,0.0,0.988538681948424,0.5,1.0,0.640329,0.35967103
1987,4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,37.9,0.0,0.0,0.988538681948424,0.5,1.0,0.7336273,0.26637268
1987,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,10.0,2.16216216216216,0.0,0.0,0.988538681948424,0.1,1.0,0.98108,0.018919984
1987,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,30.4,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,15.1,0.0,0.0,0.988538681948424,0.4,1.0,0.6121658,0.38783422
1987,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,71.0,21.4,0.0,0.0,0.988538681948424,0.5,1.0,0.6602073,0.3397927
1987,9,17.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,13.8,0.0,0.0,0.988538681948424,0.5,1.0,0.6660632,0.33393684
1987,10,7.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,33.8,0.0,0.0,0.988538681948424,0.5,1.0,0.7336273,0.26637268
1987,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,33.0,31.2,0.0,0.0,0.988538681948424,0.5,1.0,0.6602073,0.3397927
1987,12,2.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.2,1.0,0.8549544,0.1450456
1987,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,41.0,34.3,0.0,0.0,0.988538681948424,0.5,1.0,0.6602073,0.3397927
1987,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,47.0,2.16216216216216,0.0,0.0,0.988538681948424,0.1,1.0,0.98108,0.018919984
1987,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,16.4,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,18.7,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,17,23.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.1,1.0,0.9189287,0.08107133
1987,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,12.4,0.0,0.0,0.988538681948424,0.3,1.0,0.98579323,0.014206777
1987,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,68.0,2.16216216216216,0.0,0.0,0.988538681948424,0.0,1.0,0.98108,0.018919984
1987,20,20.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,23.3,0.0,0.0,0.988538681948424,0.5,1.0,0.7336273,0.26637268
1987,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,26.0,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,22,11.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,25.3,0.0,0.0,0.988538681948424,0.5,1.0,0.7336273,0.26637268
1987,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,32.8,0.0,0.0,0.988538681948424,0.9,1.0,0.61034036,0.38965967
1987,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,18.0,2.16216216216216,0.0,0.0,0.988538681948424,0.0,1.0,0.98108,0.018919984
1987,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,39.8,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,22.3,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,23.8,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,22.4,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,29,19.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.3,1.0,0.9189287,0.08107133
1987,30,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,7.8,0.0,0.0,0.988538681948424,0.5,1.0,0.5255224,0.4744776
1987,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,5.0,32.0,0.0,0.0,0.988538681948424,0.5,1.0,0.6602073,0.3397927
1987,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,49.0,2.16216216216216,0.0,0.0,0.988538681948424,0.0,1.0,0.98108,0.018919984
1987,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,7.1,0.0,0.0,0.988538681948424,0.5,1.0,0.5774749,0.4225251
1987,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,33.5,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,35,9.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,20.4,0.0,0.0,0.988538681948424,0.5,1.0,0.7336273,0.26637268
1987,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,1.0,25.2,0.0,0.0,0.988538681948424,0.5,1.0,0.63522446,0.36477554
1987,37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,39.4,0.0,0.0,0.988538681948424,1.1,1.0,0.61034036,0.38965967
1987,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,28.6,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,39,7.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.0,1.0,0.9189287,0.08107133
1987,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,22.5,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,41,15.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.3,1.0,0.9189287,0.08107133
1987,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,28.9,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,43,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,22.4,0.0,0.0,0.988538681948424,0.5,1.0,0.6700022,0.32999778
1987,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,2.8,0.0,0.0,0.988538681948424,0.5,1.0,0.55155754,0.4484425
1987,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,23.5,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,139.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.0,1.0,0.9006233,0.09937665
1987,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,11.5,0.0,0.0,0.988538681948424,0.3,1.0,0.98579323,0.014206777
1987,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,14.1,0.0,0.0,0.988538681948424,0.5,1.0,0.6121658,0.38783422
1987,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,68.0,2.16216216216216,0.0,0.0,0.988538681948424,0.2,1.0,0.98108,0.018919984
1987,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,20.3,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,51,19.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,26.8,0.0,0.0,0.988538681948424,0.5,1.0,0.7336273,0.26637268
1987,52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,40.0,14.9,0.0,0.0,0.988538681948424,0.5,1.0,0.5845661,0.4154339
1987,53,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,13.7,0.0,0.0,0.988538681948424,0.5,1.0,0.6121658,0.38783422
1987,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,14.7,0.0,0.0,0.988538681948424,0.5,1.0,0.6121658,0.38783422
1987,55,14.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.1,1.0,0.9189287,0.08107133
1987,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,35.9,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,36.2,0.0,0.0,0.988538681948424,1.0,1.0,0.61034036,0.38965967
1987,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,13.0,25.3,0.0,0.0,0.988538681948424,0.5,1.0,0.6602073,0.3397927
1987,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,10.1,0.0,0.0,0.988538681948424,0.3,1.0,0.98579323,0.014206777
1987,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,17.9,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,140.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.3,1.0,0.9006233,0.09937665
1987,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,23.0,7.2,0.0,0.0,0.988538681948424,0.5,1.0,0.54922426,0.45077577
1987,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,5.7,0.0,0.0,0.988538681948424,0.2,1.0,0.9770518,0.02294823
1987,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,25.8,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,70.0,16.5,0.0,0.0,0.988538681948424,0.5,1.0,0.6602073,0.3397927
1987,66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,24.5,0.0,0.0,0.988538681948424,0.7,1.0,0.61034036,0.38965967
1987,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,30.0,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,68,23.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,18.1,0.0,0.0,0.988538681948424,0.5,1.0,0.7336273,0.26637268
1987,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,44.0,34.6,0.0,0.0,0.988538681948424,0.5,1.0,0.6602073,0.3397927
1987,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,18.1,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,17.1,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,72,21.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,23.8,0.0,0.0,0.988538681948424,0.5,1.0,0.7336273,0.26637268
1987,73,17.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,33.0,0.0,0.0,0.988538681948424,0.5,1.0,0.7336273,0.26637268
1987,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,96.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.3,1.0,0.9006233,0.09937665
1987,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,14.0,0.0,0.0,0.988538681948424,0.4,1.0,0.6121658,0.38783422
1987,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,8.0,38.0,0.0,0.0,0.988538681948424,0.5,1.0,0.6602073,0.3397927
1987,77,9.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.2,1.0,0.9189287,0.08107133
1987,78,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,19.9,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,30.3,0.0,0.0,0.988538681948424,0.8,1.0,0.61034036,0.38965967
1987,80,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,10.8,0.0,0.0,0.988538681948424,0.3,1.0,0.98579323,0.014206777
1987,81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,49.0,22.1,0.0,0.0,0.988538681948424,0.5,1.0,0.6602073,0.3397927
1987,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,7.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.0,1.0,0.929817,0.07018297
1987,83,20.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.2,1.0,0.9189287,0.08107133
1987,84,22.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,0.2,0.0,0.0,0.988538681948424,0.5,1.0,0.52943975,0.47056025
1987,85,21.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,24.7,0.0,0.0,0.988538681948424,0.5,1.0,0.7336273,0.26637268
1987,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,30.3,0.0,0.0,0.988538681948424,0.5,1.0,0.6854855,0.3145145
1987,87,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,7.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.3,1.0,0.929817,0.07018297
1987,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,22.8,0.0,0.0,0.988538681948424,0.6,1.0,0.61034036,0.38965967
1987,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,187.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.0,1.0,0.9006233,0.09937665
1987,90,10.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.1,1.0,0.9189287,0.08107133
1987,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,39.3,0.0,0.0,0.988538681948424,1.1,1.0,0.61034036,0.38965967
1987,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,48.0,29.3,0.0,0.0,0.988538681948424,0.5,1.0,0.6602073,0.3397927
1987,93,20.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,39.1,0.0,0.0,0.988538681948424,0.5,1.0,0.7336273,0.26637268
1987,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,46.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.3,1.0,0.9006233,0.09937665
1987,95,12.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.1,1.0,0.9189287,0.08107133
1987,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,48.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.3,1.0,0.9006233,0.09937665
1987,97,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,13.0,0.0,0.0,0.988538681948424,0.5,1.0,0.6121658,0.38783422
1987,98,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,43.0,7.0,2.0,1.72972972972973,0.0,2.16216216216216,0.0,0.0,0.988538681948424,0.1,1.0,0.9006233,0.09937665
1987,99,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,0.08,0.0,77.0,3.0,1.0,7.0,2.0,1.72972972972973,0.0,20.3,0.0,0.0,0.988538681948424,0.6,1.0,0.61034036,0.38965967
2378,0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,2.0,0.19,0.0,77.0,7.0,139.0,6.0,1.0,2.63636363636364,1.0,5.54545454545455,1.0,0.0,0.342281879194631,1.0,0.0,0.50165385,0.49834615
2378,1,20.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,2.0,0.19,0.0,77.0,7.0,3.0,6.0,1.0,2.63636363636364,1.0,24.2,1.0,0.0,0.342281879194631,1.0,0.0,0.77272403,0.227276
2378,2,12.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,2.0,0.19,0.0,77.0,7.0,3.0,6.0,1.0,2.63636363636364,1.0,5.54545454545455,1.0,0.0,0.6,1.0,0.0,0.73121303,0.26878697
2378,3,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,6.0,2.0,0.19,0.0,77.0,7.0,3.0,6.0,1.0,2.63636363636364,1.0,5.54545454545455,1.0,0.0,0.342281879194631,1.0,0.0,0.5557035,0.4442965
