CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,21.69,11.89,1.66,407.65,2.0,-0.97,-0.31,1.53,3.0,123.01,4.34,-7.89,3.0,2.0,-0.31,0.0,1.66,0.0,1.03,0.14,0.0,3.69,2.66,0
7.0,7.44,1.0,2.0,4.51,-0.49,476.02,7.0,4.77,19.0,3.52,-0.74,128.27,4.51,1.51,16.28,0.26,3.82,0.0,-0.74,0.0,-33.43,0.21,0.0,4.23,4.74,0
0.0,1.82,1.0,0.0,5.91,1.0,56.19,-0.82,-0.91,0.0,7.64,-0.91,-90.96,2.18,0.0,0.27,0.09,3.03,2.82,1.09,0.0,-1.82,1.15,0.0,3.0,2.0,0
0.0,5.0,1.0,0.0,7.29,1.0,44.04,2.0,-1.43,-2.14,3.74,0.0,42.91,3.0,1.0,3.85,1.0,1.63,0.0,0.71,0.0,-23.55,0.14,0.0,5.43,1.71,0
0.0,13.72,1.0,0.0,4.37,1.0,133.55,1.0,2.51,0.63,3.43,0.0,-15.71,1.88,1.0,7.03,1.88,1.02,0.0,0.63,0.0,27.62,0.17,0.0,3.37,4.26,0
0.0,0.0,1.0,-0.71,7.86,2.0,56.14,-0.86,0.57,1.57,1.23,0.29,73.86,6.0,0.0,6.43,0.29,6.45,2.43,1.0,0.0,3.0,0.67,0.0,3.0,1.29,0
2.0,0.0,1.0,0.0,1.61,2.0,68.28,1.6,1.2,4.4,0.41,0.0,116.03,3.79,0.0,1.79,1.6,3.78,0.0,0.0,0.0,-34.26,0.43,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,7.93,1.0,79.46,1.0,1.0,0.99,0.25,0.0,73.37,8.93,0.0,12.91,1.0,7.46,2.99,2.0,0.0,24.0,0.25,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.54,1.0,31.73,4.78,1.62,0.54,1.54,0.0,27.03,1.54,2.0,2.7,2.54,0.7,0.0,2.0,0.0,34.0,0.33,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,4.36,1.0,85.96,1.0,0.0,0.0,7.51,0.0,-56.8,1.54,1.0,4.18,1.73,-0.05,1.0,0.0,0.0,16.0,0.5,0.0,4.0,2.27,0
0.0,0.0,1.0,0.0,12.86,1.9,77.07,1.0,0.9,0.9,1.61,0.9,44.8,4.79,-1.79,4.69,0.1,5.48,5.48,1.9,0.0,-30.47,0.65,0.0,3.79,1.79,0
0.0,0.0,1.0,-0.7,-1.4,2.4,49.57,2.0,1.4,0.7,1.42,-1.4,0.0,4.19,0.0,-3.32,2.0,5.91,3.11,2.3,0.0,3.51,0.29,0.0,3.3,-0.4,0
0.0,-0.54,1.0,0.0,5.0,1.0,82.84,2.54,5.61,1.0,-1.07,0.0,124.51,5.68,1.46,4.61,2.54,2.29,0.0,0.46,0.0,1.0,0.6,0.0,1.39,3.0,0
0.0,1.59,1.0,0.0,3.47,1.0,15.62,1.0,-0.53,-0.53,3.91,0.0,53.75,5.47,-1.06,-0.59,0.47,-1.46,-0.53,1.94,0.0,-1.06,0.59,0.0,2.94,0.53,0
0.0,0.0,1.0,0.07,4.27,1.07,24.48,1.0,0.0,0.0,2.19,0.2,93.25,5.13,0.0,0.94,1.0,0.2,0.07,2.13,0.0,0.0,0.5,0.0,3.0,0.2,0
5.59,0.0,1.0,0.0,8.7,2.4,97.16,0.3,-2.1,0.3,1.65,0.7,89.18,1.6,-1.4,4.19,1.0,3.58,1.7,2.7,0.0,2.1,0.62,0.0,3.0,1.7,0
10.88,0.54,1.0,0.54,0.0,1.0,257.53,9.7,7.53,8.7,1.38,0.54,9.25,5.91,5.44,4.72,2.09,0.65,0.0,0.46,0.0,238.81,0.38,0.0,2.46,1.09,0
2.0,-2.0,1.0,0.0,8.0,2.0,67.01,4.0,3.0,12.99,-5.15,2.0,149.94,5.0,0.0,15.99,2.0,5.0,3.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,0.0,0.0,1.68,0.0,0.0,4.0,0.0,6.0,1.0,0.67,0.0,1.0,0.0,27.0,0.6,0.0,5.0,1.0,0
0.0,11.43,1.0,0.0,9.86,1.0,209.86,1.76,0.0,0.0,3.75,0.0,176.17,2.71,0.76,4.05,1.0,1.78,0.0,2.24,0.0,1.76,0.21,0.0,1.24,3.29,0
0.0,-4.98,1.0,0.0,-2.77,1.0,-21.41,2.0,2.0,0.0,-1.08,0.0,100.0,5.0,-0.55,4.66,2.55,1.5,0.55,1.55,0.0,0.0,0.78,0.0,2.45,1.55,0
1.0,0.0,1.0,0.77,6.31,3.77,147.75,1.23,-2.08,6.23,0.01,2.31,21.33,5.08,-1.54,12.47,0.23,4.54,0.77,3.31,0.0,9.23,0.63,0.0,2.0,0.0,1
-1.03,10.29,0.49,-1.03,0.0,0.49,-175.42,-0.54,-3.63,-4.63,4.04,0.0,-39.11,5.97,0.51,2.0,-1.06,0.08,0.0,1.0,0.0,2.06,0.42,0.0,4.54,0.51,0
0.0,0.0,1.0,0.0,3.64,1.64,21.16,1.0,0.0,-0.64,1.48,0.0,-3.82,4.64,0.0,5.36,1.0,1.26,0.64,1.0,0.0,27.64,0.49,0.0,5.0,1.64,0
0.0,-1.33,1.0,0.0,0.34,1.0,1.74,1.0,0.66,0.0,-1.0,0.0,100.0,4.66,0.0,1.33,1.0,-0.33,-0.33,1.66,0.0,0.0,0.5,0.0,4.66,-1.33,0
0.0,-7.2,1.0,0.0,1.0,2.0,39.17,4.0,0.0,1.0,-3.3,0.0,100.0,6.8,4.2,3.0,2.0,1.6,-0.8,1.8,0.0,-12.81,0.5,0.0,3.8,-2.4,0
1.1,0.0,1.0,0.55,8.85,2.55,102.41,-0.1,0.9,-0.1,1.2,0.0,27.98,9.65,2.2,7.65,1.0,2.65,0.55,1.55,0.0,64.07,0.94,0.0,2.35,0.45,0
3.0,0.0,1.0,-23.4,-4.22,0.29,-376.87,1.0,2.0,1.0,0.41,1.0,54.25,4.84,0.0,15.0,1.0,0.52,1.0,2.42,0.0,5.71,0.13,0.0,3.0,2.29,0
0.0,8.43,1.0,0.0,5.69,2.0,117.89,1.0,0.0,2.0,2.86,0.0,66.0,-2.21,0.84,4.69,1.16,5.38,0.0,-3.21,0.0,2.0,0.11,0.0,6.69,2.84,0
0.0,0.0,1.0,0.0,2.45,1.0,31.93,1.0,0.49,0.51,1.47,-0.51,108.11,2.49,29.0,3.0,1.51,0.81,-1.53,-0.01,0.0,1.01,0.37,0.0,6.01,2.0,0
0.0,13.27,1.0,0.0,9.54,2.0,261.47,1.88,0.0,2.0,5.37,0.0,121.46,1.12,0.88,11.88,1.0,5.26,0.12,-0.77,0.0,4.88,-0.3,0.0,3.0,2.88,0
0.0,0.0,1.0,0.0,9.8,0.8,73.4,1.6,-0.6,4.0,1.94,-0.6,48.0,3.4,-1.8,2.8,2.0,3.64,2.0,2.0,0.0,-30.21,0.16,0.0,5.8,1.6,0
0.0,20.0,1.0,0.0,5.0,1.67,119.67,-2.37,0.67,0.0,5.45,0.0,-5.4,-4.72,5.72,-0.02,0.0,3.33,0.0,0.0,0.0,0.95,0.25,0.0,5.35,2.33,0
0.0,0.0,1.0,0.0,0.33,-0.78,41.11,1.89,0.89,3.56,2.44,-0.89,16.0,4.78,1.78,-3.33,1.89,1.3,1.0,1.0,0.0,-37.34,0.17,0.0,3.78,0.89,0
0.0,0.0,1.0,33.0,17.8,2.0,681.25,1.0,1.8,0.0,0.84,0.0,94.0,-0.8,0.9,-0.8,1.0,2.84,0.0,1.0,0.0,0.0,0.5,0.0,-0.69,4.69,0
0.0,0.0,1.0,0.0,1.0,1.0,48.05,8.0,4.0,1.88,-0.16,0.0,126.38,6.24,0.0,12.27,2.0,2.47,0.88,1.0,0.0,-20.19,0.41,0.0,0.37,1.76,1
0.0,0.0,1.0,0.0,8.51,1.0,56.64,1.0,1.12,-0.88,1.73,0.0,-87.87,5.51,1.0,-8.79,0.12,2.55,0.0,1.88,0.0,-7.03,0.5,0.0,0.24,3.0,0
0.0,0.0,1.0,0.93,4.93,2.0,92.22,4.71,0.93,4.79,-0.32,0.93,30.71,6.64,-8.36,5.79,2.93,-7.27,-0.93,1.0,0.0,2.0,0.25,0.0,3.14,2.93,0
-0.08,4.86,1.0,0.0,6.16,1.46,118.45,0.46,-0.54,5.38,3.29,0.0,44.41,0.46,0.54,4.46,1.46,1.14,-0.54,-0.08,0.0,3.0,0.67,0.0,1.46,3.54,0
0.0,0.0,1.0,0.79,-2.71,0.21,33.5,8.14,2.57,0.0,-0.27,0.0,22.77,6.93,-0.79,11.36,2.79,-0.04,-1.57,1.0,0.0,9.0,0.6,0.0,1.0,0.21,0
0.0,0.0,1.0,3.0,2.56,2.0,82.81,0.43,0.0,0.0,1.77,0.0,0.0,-1.29,4.0,1.72,1.0,1.28,-0.57,1.0,0.0,0.0,0.5,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,2.35,2.29,28.23,1.0,1.94,-0.65,1.9,0.65,89.65,1.35,1.94,5.82,1.0,0.43,0.35,0.35,0.0,34.29,0.58,0.0,2.71,-0.65,0
0.0,0.0,1.0,0.0,7.17,1.53,41.01,1.0,0.0,1.06,1.42,0.0,117.43,6.53,-1.06,6.81,0.47,2.46,0.53,2.47,0.0,-15.84,0.47,0.0,5.06,1.06,0
1.0,0.0,1.0,0.0,5.67,3.0,81.1,1.58,0.58,0.0,1.0,0.58,0.0,3.92,-1.17,4.34,2.0,2.65,1.0,5.42,0.0,-17.85,0.43,0.0,8.34,1.0,0
1.48,0.0,1.0,0.0,5.74,1.74,114.26,2.0,0.0,6.69,0.44,0.0,46.06,0.78,1.0,4.52,2.0,5.59,-0.74,-1.95,0.0,3.74,0.21,0.0,3.0,4.48,0
0.0,-3.1,1.0,0.0,0.14,1.0,64.46,4.0,8.0,3.86,-0.8,0.0,78.91,3.0,0.0,14.1,2.62,2.74,0.0,0.62,0.0,18.86,0.15,0.0,3.38,4.24,0
0.0,0.0,1.0,0.0,1.67,1.0,49.33,2.0,2.33,-0.67,2.5,0.0,73.33,10.33,-8.33,4.33,1.33,0.73,1.0,0.0,0.0,0.0,0.5,0.0,3.67,-0.67,0
0.0,14.07,1.0,0.0,7.14,1.0,286.64,2.0,0.0,0.93,2.48,0.0,181.06,2.07,0.07,15.18,1.0,3.27,0.0,0.0,0.0,4.73,0.33,0.0,1.14,5.8,0
12.36,0.62,1.0,0.62,0.91,1.0,310.4,10.89,8.65,8.65,1.76,0.0,141.41,7.47,5.56,5.56,2.24,-0.01,-1.24,1.38,0.0,273.18,0.47,0.0,3.0,0.62,1
0.0,0.0,1.0,-1.91,5.82,2.36,0.8,5.81,1.0,0.0,-0.25,2.0,100.0,9.18,-2.54,17.81,2.64,2.12,3.0,11.64,0.0,0.0,0.5,0.0,4.91,0.64,0
0.0,0.0,1.0,0.0,5.5,1.0,77.06,0.5,2.0,2.0,1.62,0.0,76.98,2.5,3.0,4.0,1.5,4.28,2.0,2.0,0.0,18.03,0.67,0.0,2.5,0.0,0
3.0,0.0,1.0,0.0,1.27,1.0,61.57,1.75,3.49,1.0,0.47,1.0,124.52,2.75,0.0,15.0,1.75,1.75,0.25,0.25,0.0,5.0,-0.12,0.0,3.0,2.25,0
2.0,-3.24,2.0,2.0,1.76,2.0,518.7,4.65,11.59,9.65,-2.72,0.0,121.99,3.94,0.65,3.94,5.3,3.97,0.0,0.65,0.0,1.65,0.29,0.0,1.65,3.3,0
0.0,0.0,1.0,0.0,-0.46,1.82,41.04,1.18,1.0,2.46,-0.07,0.18,141.82,1.72,2.46,5.28,2.82,3.85,0.82,3.0,0.0,8.56,0.2,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.59,0.41,115.15,1.59,4.19,4.78,1.25,0.0,92.46,4.37,0.0,7.34,0.41,1.64,0.0,1.0,0.0,32.41,1.05,0.0,0.41,-0.59,0
1.07,0.0,1.54,1.07,4.07,1.54,303.66,3.61,6.82,4.28,0.34,0.0,40.69,3.54,0.0,6.46,3.07,1.72,-0.54,-1.07,0.0,4.54,0.38,0.0,2.93,3.07,0
0.0,0.0,1.0,0.0,6.52,0.49,41.45,1.0,1.0,0.49,1.91,0.0,95.61,2.48,3.0,4.0,2.0,3.86,2.51,2.51,0.0,0.48,0.25,0.0,4.0,0.0,0
0.0,-10.13,1.0,0.0,5.52,1.0,-11.95,1.0,0.0,0.51,0.58,0.0,139.51,6.52,-0.51,-1.01,1.51,0.0,0.51,3.01,0.0,-2.53,0.63,0.0,2.49,-1.01,0
0.0,0.0,1.0,0.0,0.35,2.0,81.4,0.17,-0.83,0.0,2.8,1.0,0.0,1.0,1.0,1.17,3.0,2.88,1.66,2.66,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.86,1.0,74.29,3.35,0.78,2.57,1.28,0.78,117.22,5.35,0.0,1.57,1.78,2.74,1.0,1.22,0.0,0.0,0.11,0.0,3.78,0.22,0
0.0,1.93,1.0,0.0,1.0,-1.78,-20.16,2.0,-1.86,-0.93,5.62,-0.93,100.0,1.22,1.93,1.29,1.07,-5.85,-1.78,-1.86,0.0,-4.64,0.78,0.0,4.93,0.0,0
2.87,0.0,1.0,0.0,-2.8,1.0,-31.82,2.87,-1.87,8.46,-0.61,0.93,71.65,1.93,-4.66,14.33,3.0,1.51,0.0,1.0,0.0,-10.26,0.73,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,9.59,4.0,107.84,1.0,3.8,1.9,0.34,1.0,89.8,-1.49,0.0,13.98,1.0,10.26,4.0,1.2,0.0,12.18,0.2,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,3.73,1.0,43.14,1.0,0.85,0.15,1.97,0.0,96.78,2.15,7.68,1.71,1.0,9.83,1.0,1.15,0.0,0.0,0.5,0.0,4.71,0.15,0
0.0,0.0,1.0,0.0,2.49,1.0,15.94,0.3,0.3,0.0,2.39,0.0,100.0,-0.51,29.0,3.7,1.7,1.33,1.0,0.3,0.0,0.0,0.85,0.0,4.3,2.7,0
1.0,0.0,1.0,0.0,-2.89,2.02,191.61,2.0,3.95,7.98,-0.05,0.0,101.6,2.98,11.81,4.0,0.02,2.48,-1.97,-0.97,0.0,11.97,0.83,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,8.77,1.75,110.43,1.0,2.75,3.26,-1.15,1.0,88.43,-1.01,2.26,21.03,2.51,5.27,1.75,1.0,0.0,11.03,0.12,0.0,3.75,3.0,1
0.0,5.83,1.0,0.0,8.0,1.0,90.27,1.0,0.0,0.35,5.16,0.0,22.45,7.0,0.65,8.3,1.0,5.05,2.0,-0.3,0.0,10.37,0.5,0.0,3.65,1.3,0
0.0,0.0,1.0,2.57,8.52,2.0,55.49,1.0,-1.05,-0.52,1.08,3.0,-43.54,3.33,2.1,10.85,1.0,2.76,1.0,4.0,0.0,-1.57,0.41,0.0,1.43,3.0,0
0.0,0.0,1.0,0.0,6.71,1.53,76.38,1.0,0.0,1.59,0.59,0.53,17.5,2.47,0.53,14.0,1.0,3.02,1.53,1.0,0.0,3.0,0.5,0.0,4.53,4.06,0
0.0,-0.85,1.0,0.0,-0.71,1.0,49.23,7.0,0.85,0.0,-2.79,0.0,85.25,6.85,-0.85,11.12,2.0,1.42,0.85,2.85,0.0,20.46,0.29,0.0,3.15,2.0,0
1.0,0.0,2.0,0.0,7.0,2.51,148.79,3.0,3.51,3.02,-0.12,1.0,66.62,3.49,4.58,8.56,2.51,2.02,-0.51,1.0,0.0,40.0,0.2,0.0,4.51,2.0,1
2.83,-16.61,1.83,0.0,2.66,1.83,29.03,5.66,4.49,13.66,-3.36,1.83,168.94,8.32,0.0,16.32,3.66,0.92,0.0,1.83,0.0,29.07,0.53,0.0,4.0,-0.83,0
2.0,-5.0,1.0,0.0,-3.0,2.0,42.99,1.0,0.0,5.0,-3.48,0.0,72.94,6.0,-1.0,2.0,2.0,4.42,0.0,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
2.86,0.0,2.14,0.57,5.71,2.71,89.69,2.57,2.0,4.57,0.93,2.28,107.43,4.43,0.0,-3.28,2.0,3.68,0.57,1.0,0.0,5.14,0.4,0.0,2.43,0.43,0
8.0,11.34,1.0,0.0,5.43,2.43,52.32,0.43,1.0,-2.84,3.27,1.0,38.22,0.43,0.57,9.0,0.87,3.27,1.0,1.43,0.0,-34.57,0.45,0.0,3.57,2.87,0
0.0,0.0,1.0,0.0,1.05,0.03,-17.93,1.0,-1.95,0.0,2.72,0.0,19.17,-1.82,0.0,-1.92,1.97,-0.85,0.97,3.97,0.0,-2.92,0.34,0.0,2.03,-0.97,0
0.0,0.0,1.0,0.0,1.89,1.55,2.73,1.55,0.0,-0.55,1.31,0.55,27.7,4.66,0.0,8.09,1.55,-0.11,-0.11,5.43,0.0,0.0,0.5,0.0,2.0,-1.11,0
1.0,0.0,1.0,-0.72,5.45,2.0,80.89,-1.9,-0.72,4.83,1.58,-0.72,106.53,-1.9,21.01,3.55,1.28,3.08,0.72,1.0,0.0,3.0,0.67,0.0,3.45,3.72,0
1.0,1.02,1.0,0.0,3.98,2.49,78.43,1.0,0.0,4.98,3.72,0.0,56.17,2.51,0.0,-1.61,2.0,1.84,1.51,0.49,0.0,1.96,0.61,0.0,1.49,4.0,0
0.0,0.0,1.0,0.0,5.0,1.0,28.41,1.0,1.0,0.31,1.63,0.0,95.99,6.07,3.0,-3.61,2.0,2.37,1.31,3.38,0.0,-0.07,0.22,0.0,4.0,-1.38,0
2.3,0.0,1.0,0.0,6.4,1.0,73.4,3.79,2.7,0.3,1.0,1.0,13.01,3.4,0.0,17.79,0.3,1.69,1.0,1.0,0.0,11.28,0.32,0.0,3.0,3.0,0
0.0,-5.05,1.0,0.0,5.32,3.56,59.86,1.0,3.56,1.68,-3.28,1.0,90.63,1.44,4.12,12.37,2.12,3.87,0.0,1.56,0.0,48.51,0.53,0.0,1.56,-1.68,1
-17.54,3.51,1.0,-0.88,3.63,0.12,-350.35,-9.15,-11.28,-12.91,3.06,0.12,50.0,4.37,-7.89,-3.77,0.25,-0.53,1.0,1.0,0.0,-387.61,0.54,0.0,4.88,-0.75,0
0.0,0.0,1.0,0.0,7.4,1.88,190.77,-3.4,0.0,4.4,2.59,0.0,75.72,-0.4,0.0,-1.52,1.0,1.83,0.0,0.12,0.0,64.28,0.35,0.0,4.12,2.64,0
0.0,0.0,1.0,0.0,6.5,1.0,80.47,2.0,4.0,1.0,1.36,0.0,-3.77,2.25,2.0,4.5,2.0,3.0,0.75,0.25,0.0,0.25,0.83,0.0,3.75,3.75,0
0.69,0.0,1.0,0.0,1.2,2.0,238.73,2.0,-0.69,9.12,0.05,-0.69,105.9,-0.37,0.0,3.37,2.69,-0.08,-3.43,-0.37,0.0,75.06,0.45,0.0,2.31,5.69,0
0.0,-0.83,1.0,0.0,1.52,2.0,69.0,1.0,0.0,2.0,-2.89,0.0,66.0,3.65,-0.83,5.48,2.83,2.49,0.83,3.48,0.0,53.27,0.25,0.0,3.35,1.17,0
0.0,7.38,1.0,3.0,11.74,2.0,164.88,-4.74,-3.28,-0.82,7.95,0.0,-41.0,-3.1,4.82,-4.1,0.18,1.6,0.82,0.18,0.0,13.12,0.5,0.0,1.82,3.46,0
0.0,0.0,1.0,1.74,3.58,1.58,117.46,6.0,-0.58,1.42,0.58,0.0,52.86,8.0,-5.79,7.42,1.42,0.14,0.0,1.0,0.0,6.0,0.33,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,3.33,0.33,34.33,2.67,0.33,0.67,1.14,1.0,98.67,6.33,-4.0,2.67,2.0,1.7,0.0,3.0,0.0,4.0,0.33,0.0,1.67,4.0,0
0.0,0.0,1.0,0.0,8.52,3.0,84.0,1.0,3.0,0.0,0.59,1.0,62.0,0.99,3.0,9.0,1.0,0.86,-1.52,-0.52,0.0,53.0,0.62,0.0,1.51,-0.51,1
-1.79,11.96,1.0,0.0,4.9,0.1,37.48,0.1,-0.9,-2.69,7.61,0.0,32.25,1.21,1.9,2.79,-0.79,2.45,0.1,-1.79,0.0,0.0,0.35,0.0,1.1,1.9,0
0.0,0.0,1.0,0.0,6.61,2.0,72.13,0.39,0.61,1.39,0.82,-1.84,-28.43,0.16,0.61,9.16,0.39,5.49,1.0,1.0,0.0,2.16,0.44,0.0,1.16,2.61,0
1.2,-4.02,1.0,0.0,5.19,1.0,-65.66,2.2,1.2,7.21,2.75,0.6,0.0,1.2,0.4,5.41,0.6,-0.2,0.0,0.6,0.0,-0.6,0.6,0.0,2.6,-0.8,0
1.0,-4.97,2.0,0.0,3.03,4.98,143.95,3.0,4.99,2.99,-4.7,1.99,83.0,6.98,0.01,10.97,2.99,11.64,3.97,3.98,0.0,44.97,-0.01,0.0,4.0,2.0,1
0.0,1.98,1.0,0.0,8.99,1.0,80.76,2.0,1.0,0.0,6.61,0.0,0.0,7.98,0.0,-0.96,0.01,3.66,1.99,1.01,0.0,0.0,0.01,0.0,3.01,1.0,0
0.0,4.6,1.0,0.0,6.6,1.0,76.47,1.52,0.0,-0.52,8.36,0.0,51.97,4.04,0.52,-1.04,0.48,1.97,1.48,-1.04,0.0,0.0,0.5,0.0,2.52,2.52,0
0.0,-7.72,1.0,0.0,0.94,2.0,-60.07,0.49,2.03,2.0,-2.16,0.0,16.56,0.49,7.0,2.94,2.0,1.11,0.0,1.51,0.0,-0.51,0.42,0.0,4.49,0.0,0
0.0,-2.72,1.0,0.0,5.66,2.0,35.45,1.0,0.54,3.0,-1.35,1.0,33.0,3.09,0.46,5.26,1.54,4.42,2.0,2.09,0.0,0.0,0.5,0.0,3.54,2.0,0
-10.8,-0.54,1.0,-0.54,3.0,0.46,-226.62,-7.64,-7.02,-8.64,2.72,-0.54,-32.39,0.3,2.16,-3.4,0.46,1.04,1.0,1.54,0.0,-238.59,0.52,0.0,2.0,-1.08,0
0.0,0.0,1.0,0.0,9.24,1.0,99.48,1.62,1.86,0.38,2.06,0.0,140.06,6.72,0.62,1.24,1.0,4.09,1.0,0.76,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,5.0,1.0,0.0,11.92,1.0,111.35,1.96,2.88,0.0,5.69,0.0,95.97,2.88,1.96,2.88,0.96,2.4,0.96,-0.96,0.0,0.0,0.5,0.0,0.08,1.0,0
0.0,0.0,1.0,0.0,3.84,1.0,77.88,1.0,0.84,0.84,-0.24,0.0,-10.97,4.69,1.69,17.38,1.84,4.94,2.69,1.84,0.0,4.69,0.36,0.0,5.69,1.31,0
0.0,0.0,1.0,0.0,1.22,1.0,78.9,4.0,8.0,2.0,-0.43,0.0,22.07,-0.12,0.0,13.34,2.0,2.91,1.56,0.78,0.0,65.32,0.25,0.0,1.66,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,2.23,-0.6,0.53,1.07,2.05,0.0,73.82,2.86,-1.07,3.67,1.53,1.15,0.53,3.0,0.0,4.28,0.41,0.0,4.07,0.0,0
-0.95,0.0,1.0,0.0,1.18,1.05,29.26,0.05,1.05,-0.91,0.5,0.0,72.51,7.05,0.0,8.86,1.95,1.33,-0.95,0.05,0.0,3.0,0.67,0.0,0.18,1.95,0
0.0,0.0,1.0,0.0,10.24,2.12,131.89,2.56,1.56,3.36,1.69,1.0,12.87,6.56,0.0,3.44,0.88,1.17,0.0,1.0,0.0,5.59,0.5,0.0,5.56,-0.56,0
0.0,0.0,1.0,0.0,5.99,-1.01,36.24,2.34,1.33,-0.67,1.64,0.0,166.87,6.34,0.0,4.66,1.67,-4.02,-1.67,0.66,0.0,-2.01,0.59,0.0,4.0,1.67,0
-0.65,10.0,1.0,0.0,1.08,1.0,-91.27,-0.31,-2.61,0.0,5.18,0.0,34.63,1.96,-0.96,-3.84,-0.65,1.53,0.0,0.65,0.0,-190.23,0.44,0.0,4.0,-1.61,0
0.0,0.98,1.0,0.0,1.98,1.0,42.9,7.0,0.0,0.0,0.68,0.0,97.61,3.07,0.98,7.95,2.0,1.75,0.0,-0.93,0.0,0.0,0.5,0.0,4.0,1.02,0
0.0,0.0,1.0,0.0,1.22,1.0,13.29,0.11,-1.67,-0.89,1.95,0.0,125.82,4.89,-1.78,8.67,0.11,2.85,3.78,2.89,0.0,44.48,0.18,0.0,3.0,-2.67,0
0.0,0.0,1.0,0.0,1.37,1.0,16.59,7.25,-0.63,-0.75,0.2,0.0,48.33,5.5,-10.51,17.38,2.88,-0.7,1.0,2.75,0.0,5.37,0.35,0.0,6.0,1.88,0
6.38,0.0,1.0,0.0,4.8,2.6,21.43,1.2,0.2,-2.99,0.75,3.8,100.0,1.01,0.0,0.61,2.8,0.4,0.8,1.8,0.0,5.39,0.38,0.0,4.2,4.39,0
-0.98,0.0,0.02,32.24,13.79,1.0,560.97,-0.95,-1.93,-0.95,2.91,-0.98,50.75,-1.93,13.02,-3.88,1.02,3.78,0.0,1.0,0.0,-39.08,0.71,0.0,1.05,1.0,0
0.0,0.0,1.0,1.0,7.1,2.0,2.0,0.1,-3.58,-0.9,1.58,3.0,25.98,9.69,-1.79,12.21,0.1,1.43,1.0,5.79,0.0,-0.9,0.65,0.0,3.9,0.31,0
0.0,0.0,1.0,0.0,3.0,1.0,0.91,1.0,-1.0,-1.5,1.18,0.0,10.03,3.0,0.0,6.01,1.0,2.47,3.0,4.5,0.0,57.49,0.12,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,10.0,1.0,72.0,1.0,0.0,0.0,6.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
-0.91,0.0,1.0,30.06,14.66,0.09,580.1,7.0,0.0,0.0,1.11,0.0,85.63,6.0,0.0,5.09,1.09,-0.09,-0.91,-2.55,0.0,-1.82,0.65,0.0,0.36,2.91,0
0.0,-12.45,1.0,0.83,-0.83,1.83,-158.02,0.17,0.0,0.0,-2.29,2.49,-82.97,9.32,-0.83,10.3,1.0,3.55,3.83,7.32,0.0,-0.83,0.64,0.0,4.0,1.0,0
1.0,0.0,2.0,0.0,7.69,2.0,133.25,0.25,2.31,2.0,1.6,1.0,151.87,5.38,1.0,0.49,1.31,0.67,0.0,2.38,0.0,34.49,0.1,0.0,4.69,2.0,0
0.0,0.86,1.0,0.0,3.86,1.0,30.46,1.0,-1.73,0.0,3.14,-0.86,86.42,2.27,0.86,-2.32,1.0,2.37,0.86,0.14,0.0,-13.83,0.5,0.0,6.73,0.0,0
-3.48,0.0,-0.39,-0.7,-2.57,-1.09,-42.86,1.0,0.0,-4.18,2.26,-2.79,76.32,6.39,0.7,5.48,1.7,-0.87,-0.39,4.0,0.0,-6.96,0.5,0.0,3.39,0.7,0
0.0,9.0,1.0,0.0,8.0,1.0,114.61,1.0,0.0,0.0,7.53,0.0,0.0,-0.39,2.36,0.64,1.68,-0.81,-1.03,-1.36,0.0,39.05,0.39,0.0,1.97,2.32,0
0.0,0.0,1.0,0.0,3.99,1.8,96.88,4.4,0.0,0.8,0.39,0.0,79.87,10.99,2.4,5.4,2.0,2.74,1.0,2.2,0.0,-27.16,0.63,0.0,5.6,1.0,0
0.84,0.0,1.0,0.0,8.01,1.0,310.9,1.84,4.67,3.0,1.69,0.0,80.0,0.33,2.51,9.52,1.0,3.96,0.0,0.16,0.0,276.13,0.86,0.0,1.84,2.51,0
