CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,5.14,1.71,1.0,229.35,14.14,16.42,8.85,-0.54,0.0,50.0,5.29,5.14,11.28,2.0,3.62,1.0,0.29,0.0,13.28,0.43,0.0,3.86,1.0,0
5.04,0.0,1.61,0.0,11.26,4.22,169.95,2.0,1.0,6.65,-0.45,1.0,49.35,-2.04,0.0,12.39,2.0,6.27,1.61,-0.22,0.0,72.39,0.3,0.0,0.78,3.22,1
0.0,0.0,1.0,0.0,1.59,1.0,37.67,1.0,-0.06,1.0,1.02,0.0,8.99,2.94,-1.59,1.47,2.06,1.82,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.53,0
0.0,-19.32,1.0,0.0,2.68,1.0,-78.55,1.0,2.0,1.0,-0.83,0.0,141.3,10.86,-0.77,-1.18,2.77,-0.05,1.0,3.32,0.0,4.77,0.14,0.0,0.68,1.23,0
0.0,0.0,1.0,0.0,-1.66,1.0,15.03,1.0,2.0,0.33,2.43,0.0,33.0,6.99,3.0,2.0,0.33,1.33,0.33,1.0,0.0,0.0,0.5,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,6.0,0.12,20.6,1.0,1.76,-0.88,3.05,0.0,122.89,11.28,0.0,0.88,1.0,0.73,1.88,2.88,0.0,2.64,0.38,0.0,3.0,0.88,0
0.61,0.0,1.0,0.0,7.23,2.23,80.07,-0.23,-1.23,4.39,1.46,0.61,95.87,-1.45,0.61,1.84,2.61,4.81,4.45,1.61,0.0,13.48,0.38,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,17.74,1.84,82.32,1.0,0.84,0.84,5.46,0.0,-42.11,-2.53,1.0,3.68,0.0,4.53,4.53,0.16,0.0,-1.68,0.64,0.0,2.0,1.68,0
0.0,0.62,1.0,0.0,3.27,1.0,8.97,1.0,0.73,0.73,2.1,0.0,36.53,0.0,-4.84,1.46,-0.73,-2.29,-0.46,1.73,0.0,19.72,0.76,0.0,-1.19,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,79.74,9.0,1.0,2.98,1.52,-3.93,-48.36,3.07,0.0,2.08,2.98,3.09,1.98,-6.85,0.0,0.05,1.16,0.0,1.03,1.98,0
0.0,0.0,1.0,0.0,-2.99,1.0,19.51,3.0,3.0,0.0,2.0,1.0,0.0,6.0,0.0,4.76,2.0,-1.25,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.75,0
0.0,0.0,1.0,0.0,4.07,1.0,-23.5,0.07,-0.93,-5.59,1.83,2.0,32.97,9.66,0.0,0.07,0.07,3.12,4.0,6.93,0.0,1.0,0.33,0.0,3.0,-0.93,0
0.0,0.0,1.0,0.0,-5.34,0.11,-11.62,1.0,0.89,0.0,4.02,0.0,-44.52,9.67,0.0,0.0,0.11,-1.07,-1.78,1.0,-0.89,0.0,0.5,0.0,3.89,0.11,0
1.0,0.0,1.0,0.0,6.86,4.0,60.14,1.0,0.0,2.0,1.74,-3.28,60.0,2.86,-0.86,-3.85,1.0,4.0,2.0,-5.85,0.0,14.14,0.64,0.0,2.0,0.14,0
0.7,0.0,1.0,0.0,3.0,3.09,5.05,1.0,-0.7,-4.17,1.31,0.0,-59.11,1.3,0.0,3.78,1.0,1.74,0.7,4.39,0.0,5.48,0.68,0.0,1.61,0.3,0
0.0,0.0,1.0,0.0,8.68,1.67,50.76,1.0,0.67,0.67,1.02,3.67,-33.45,-1.35,0.0,8.67,1.0,3.84,4.35,11.34,0.0,2.0,0.33,0.0,3.0,2.34,0
3.4,0.0,1.0,0.0,4.36,1.0,69.82,1.0,-0.68,0.0,2.23,1.36,-67.97,5.32,0.0,3.36,1.0,1.5,0.32,3.68,0.0,1.36,0.39,0.0,2.32,0.68,0
2.34,-0.78,1.0,0.0,-2.45,1.78,180.9,4.34,4.78,10.13,-3.13,0.0,167.79,6.78,13.0,26.26,3.56,11.84,-1.56,0.0,0.0,60.78,0.23,0.0,6.56,4.9,1
0.0,0.0,1.0,0.0,5.7,1.0,47.7,1.0,0.0,0.0,2.68,-0.7,0.0,1.0,0.0,-0.7,2.0,2.5,0.0,-1.4,0.0,-1.4,0.62,0.0,4.0,1.0,0
1.0,0.0,1.83,0.0,9.33,4.83,71.83,1.0,0.0,2.83,-2.29,1.0,60.0,-3.0,0.0,3.0,1.83,5.67,2.83,1.83,0.0,15.0,0.08,0.0,2.83,1.0,0
-0.82,0.0,1.0,-0.82,-7.36,0.18,-194.42,1.0,-1.64,-6.54,4.46,1.64,-72.81,12.73,0.0,-0.82,0.18,-1.78,0.0,4.27,0.0,-3.27,0.64,0.0,5.45,-0.64,0
0.0,3.4,1.0,0.0,10.45,1.0,118.6,1.32,-1.04,3.28,5.39,0.0,34.61,3.68,1.36,-1.09,1.32,2.28,0.68,0.0,0.0,-2.72,0.5,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,51.53,1.0,0.0,1.0,1.77,0.0,144.76,4.6,0.0,2.0,1.0,1.67,0.0,0.0,0.0,67.13,0.43,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,8.44,1.0,59.49,1.0,-0.72,0.28,1.37,0.72,20.31,2.56,0.0,10.47,1.0,2.64,0.0,1.72,0.0,8.44,0.21,0.0,3.72,3.44,0
0.0,3.0,1.0,0.0,4.15,1.0,11.63,1.95,0.95,2.85,3.83,0.0,-5.69,2.15,-83.41,3.85,1.95,-18.61,0.05,-0.9,0.0,-1.9,0.78,0.0,-0.8,-0.95,0
0.0,0.0,1.0,0.0,1.0,1.0,-8.41,1.15,2.15,4.0,1.69,0.0,159.4,4.56,0.0,3.02,1.15,0.85,0.0,0.85,0.0,3.15,0.78,0.0,0.15,-0.71,0
0.0,0.0,1.0,0.0,-0.76,1.0,48.76,1.0,0.76,0.0,1.46,2.0,75.87,8.76,0.76,4.0,1.0,0.0,-1.52,4.24,0.0,0.0,0.12,0.0,4.0,-0.76,0
0.0,0.0,1.0,0.0,4.36,1.0,114.5,2.0,1.0,6.0,-0.2,0.64,20.54,1.07,0.0,7.51,2.0,1.82,0.0,0.0,0.0,10.96,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,1.0,2.24,-3.03,-44.63,-0.43,-0.61,-3.85,1.61,0.62,-1.21,-4.46,0.0,-0.61,0.9,0.0,2.79,-0.61,0
0.0,0.0,1.89,0.0,3.58,1.89,28.26,1.0,0.0,3.0,-0.78,0.0,155.49,0.11,-1.79,3.0,1.0,1.0,1.0,1.89,0.0,0.0,0.5,0.0,1.11,2.79,0
0.0,0.77,1.0,0.0,0.68,1.0,20.13,0.23,-0.77,-4.65,2.82,0.0,-65.86,1.0,0.0,0.77,1.23,0.46,0.0,1.77,0.0,0.0,1.0,0.0,-0.55,0.0,0
0.0,0.0,1.0,0.0,7.89,1.0,16.48,0.05,-2.84,-3.79,3.69,0.0,29.97,6.0,0.0,-6.62,0.05,0.21,1.0,4.84,0.0,-3.79,0.5,0.0,4.89,0.0,0
0.0,0.55,1.0,0.0,4.09,1.0,41.01,1.0,0.0,0.0,1.56,-0.55,90.72,3.36,1.09,1.45,1.0,0.36,-1.09,2.91,0.0,-1.09,0.59,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,6.28,1.0,58.63,1.0,0.0,0.0,0.05,0.76,100.0,0.2,0.0,7.32,1.0,0.89,-0.76,2.0,0.0,10.64,0.12,0.0,2.24,1.52,0
0.0,-3.63,1.0,0.0,-1.35,1.0,57.83,1.0,0.0,0.73,-2.08,0.0,159.5,4.55,-0.73,-1.18,2.45,-1.07,-0.73,3.0,0.0,19.87,0.49,0.0,2.27,1.45,0
0.0,3.0,1.0,0.0,9.99,1.0,52.46,1.0,0.0,0.0,3.39,0.0,74.72,5.75,2.0,2.49,1.0,1.56,1.0,1.0,0.0,0.0,0.5,0.0,3.75,-0.75,0
0.67,0.0,1.0,0.0,6.34,1.0,108.64,3.69,4.71,2.69,2.41,0.0,33.62,10.36,0.0,3.69,0.33,2.63,1.33,1.33,0.0,56.47,0.5,0.0,3.33,1.0,0
0.0,-12.98,1.0,0.0,3.0,1.0,-55.8,1.0,0.0,0.0,-1.07,5.0,164.88,8.89,0.35,6.7,1.65,0.7,2.65,11.3,0.0,-2.24,0.5,0.0,2.35,-0.95,0
0.0,0.0,1.88,0.0,7.65,2.88,75.41,1.0,0.0,2.0,-0.4,0.0,38.0,1.0,-1.76,5.76,2.0,3.33,0.88,2.65,0.0,1.0,0.33,0.0,2.12,1.0,0
0.0,0.0,1.0,8.0,6.85,1.0,89.09,1.0,-0.85,0.15,0.83,2.56,18.14,-1.56,0.0,8.83,1.0,2.95,1.0,8.68,0.0,2.71,0.19,0.0,4.0,1.85,0
0.0,0.0,1.0,0.0,3.04,1.0,19.86,1.0,0.0,0.0,0.43,3.83,195.71,11.83,0.0,6.79,0.04,-1.64,0.0,10.57,0.0,2.87,0.34,0.0,2.04,-0.96,0
-0.89,0.0,1.0,-8.88,3.11,1.0,-18.41,-4.99,6.0,1.11,1.16,3.55,50.0,6.78,3.0,4.78,1.11,0.07,0.0,7.99,0.0,9.82,0.35,0.0,6.0,-2.66,0
-0.97,0.0,1.0,0.0,2.0,-0.91,41.74,0.03,2.94,0.97,2.03,1.0,162.15,8.86,0.0,2.06,1.0,0.0,2.0,1.03,0.0,0.03,-0.11,0.0,4.94,2.94,0
0.0,0.0,1.0,0.0,-1.24,0.47,11.62,1.53,1.59,-0.53,1.86,-0.53,26.52,5.59,6.9,3.59,1.53,-1.29,-2.65,-0.59,0.0,0.0,0.5,0.0,4.06,-0.53,0
0.0,1.74,1.0,0.0,4.32,2.0,43.46,1.0,1.0,0.0,2.58,1.0,41.88,4.0,1.16,3.42,1.0,2.0,2.0,0.26,0.0,1.0,0.67,0.0,3.58,1.0,0
0.0,19.01,1.0,0.0,0.0,1.0,102.81,0.05,0.0,1.1,5.4,0.0,-10.06,-4.7,0.95,0.15,0.05,2.77,1.0,1.0,0.0,4.75,0.26,0.0,2.95,3.85,0
-4.19,5.19,1.0,0.0,12.68,0.16,-44.81,0.16,0.0,-2.51,13.04,-0.84,-62.02,0.84,5.68,-3.19,-0.84,0.33,1.84,0.16,0.0,-8.38,0.58,0.0,3.84,-1.51,0
0.0,0.0,1.0,0.0,9.41,3.0,43.18,1.0,0.3,0.7,1.09,1.3,-35.24,1.3,2.0,-0.41,1.0,3.96,1.3,1.0,0.0,0.7,0.56,0.0,3.59,-0.7,0
0.0,-4.55,1.0,0.0,-3.36,1.91,-14.92,1.0,0.91,0.0,-4.33,0.91,190.92,1.91,-1.82,1.91,2.0,0.82,0.91,1.82,0.0,0.91,0.65,0.0,1.91,1.0,0
0.21,0.0,1.0,0.0,0.05,-0.58,131.23,6.79,8.0,4.0,1.01,0.79,131.56,8.37,2.0,11.0,2.79,1.25,0.0,3.16,0.0,-8.26,0.2,0.0,3.79,1.21,0
0.0,0.0,1.0,0.0,1.0,1.0,14.83,2.0,2.24,3.24,0.92,0.0,86.85,2.0,0.0,9.76,2.0,0.33,-0.76,1.51,0.0,4.76,0.31,0.0,1.0,1.76,0
0.14,0.0,1.0,-8.6,2.28,1.0,12.32,-4.88,2.86,1.86,-0.04,1.0,86.0,5.86,0.0,18.46,0.14,0.67,1.0,1.0,0.0,-16.66,0.18,0.0,1.86,2.86,1
0.0,0.0,1.0,-0.94,0.0,1.0,20.47,1.0,0.0,0.0,4.01,-0.94,94.15,8.88,0.0,2.82,1.0,0.37,1.0,3.82,0.0,3.94,1.16,0.0,3.06,-0.94,0
2.0,0.0,1.27,0.0,2.82,2.27,29.31,1.0,0.0,2.27,3.67,1.0,23.89,5.63,0.0,3.55,1.0,1.04,2.0,2.0,0.0,-45.37,0.7,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,3.0,1.0,43.07,1.0,1.12,0.56,1.44,0.0,135.9,5.0,0.0,4.24,1.56,0.8,0.44,3.44,0.0,2.24,0.33,0.0,1.44,0.56,0
-0.99,0.0,1.0,0.0,-1.92,2.0,-126.86,-2.95,-6.91,-3.93,1.88,0.0,-48.65,3.0,0.0,-0.96,0.01,-0.83,1.0,6.93,0.0,-80.86,0.75,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.0,2.02,1.0,60.15,2.0,2.97,-0.95,0.59,0.0,89.18,9.9,0.0,18.92,1.0,0.33,0.0,1.0,0.0,6.0,0.12,0.0,3.02,4.0,0
0.0,-0.53,1.0,0.0,1.4,1.0,32.38,1.0,0.0,0.0,0.54,0.0,153.17,2.6,0.0,-0.06,2.53,0.73,-0.53,-0.53,0.0,0.0,0.5,0.0,1.0,2.06,0
0.0,0.0,1.0,0.0,6.0,1.0,69.43,1.0,1.0,0.0,2.64,-3.54,11.46,6.23,0.11,-1.66,1.0,1.7,-0.89,-6.08,0.0,0.0,0.5,0.0,3.0,-0.89,0
0.0,0.0,1.0,0.0,3.0,1.0,63.89,2.11,3.32,1.11,1.48,0.0,72.37,4.45,1.66,3.66,1.55,0.13,-1.11,2.89,0.0,22.1,0.5,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,1.96,1.0,96.08,6.56,1.0,5.24,0.3,0.0,34.87,7.56,0.0,0.72,2.0,1.15,0.0,1.52,0.0,-0.76,0.63,0.0,3.0,1.0,0
0.0,-0.89,1.0,0.0,0.0,1.0,11.6,3.0,3.0,0.0,-3.81,1.0,88.56,10.43,-2.66,7.89,2.89,-0.64,-0.89,3.77,0.0,-4.43,1.09,0.0,2.23,-0.89,0
0.0,13.29,1.0,0.0,6.59,1.0,123.39,1.0,0.0,1.0,3.17,1.0,50.0,5.47,1.53,4.78,-0.06,4.51,3.0,4.47,0.0,0.0,0.15,0.0,5.66,1.06,0
-1.12,0.0,0.44,0.0,-1.12,-0.12,8.88,1.0,0.0,-1.68,4.81,-0.56,-36.97,8.12,0.0,-1.68,1.0,-0.98,-1.12,0.44,0.0,-2.24,0.59,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,2.66,1.0,65.81,2.83,3.0,5.66,-1.1,0.0,140.25,2.0,0.0,11.48,2.0,1.45,-0.83,-2.48,0.0,4.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.35,1.0,-0.67,-0.67,3.27,0.0,0.0,8.34,0.0,0.0,1.0,-0.34,0.33,3.67,0.0,3.0,1.0,0.0,4.0,0.0,0
0.54,6.0,1.0,0.54,10.82,1.54,212.94,-0.07,-0.54,4.28,4.36,-0.54,47.62,0.32,8.0,-0.07,2.0,8.03,4.0,-0.54,0.0,5.14,0.16,0.0,3.39,2.07,0
0.0,0.0,1.0,4.54,10.79,1.0,214.86,5.54,13.63,7.06,0.22,0.0,155.71,0.97,4.54,8.54,1.0,3.74,0.0,1.0,0.0,16.09,0.21,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,3.03,2.0,-2.46,2.0,1.97,2.97,0.89,0.0,-25.58,4.03,0.0,0.08,2.98,2.84,2.0,4.02,0.0,-1.97,1.25,0.0,1.05,-2.95,0
0.0,0.0,1.0,0.0,2.14,1.0,24.38,1.62,1.86,1.86,1.74,0.0,125.47,3.51,-0.62,4.35,1.0,1.59,1.38,0.76,0.0,2.49,0.5,0.0,1.76,0.62,0
0.0,0.0,1.0,6.0,3.14,1.0,217.79,5.14,16.14,8.93,1.26,-0.93,53.46,-3.52,5.07,2.28,1.93,1.86,0.93,0.07,0.0,-835.05,0.52,0.0,2.0,-0.93,0
0.0,0.0,1.0,0.0,2.1,1.0,26.6,1.0,0.0,0.0,3.41,-0.7,69.98,5.6,0.0,-2.1,1.0,2.4,2.4,0.3,0.0,4.4,0.88,0.0,3.3,0.0,0
0.0,3.0,1.0,0.0,6.18,1.0,51.07,1.0,0.0,0.0,4.3,0.0,-6.6,5.82,2.0,-1.47,0.18,0.73,1.0,1.0,0.0,55.27,0.64,0.0,3.0,0.0,0
0.0,5.0,1.0,-7.57,6.16,1.0,-1.48,1.0,0.0,-0.95,6.69,0.95,-84.21,4.89,2.0,5.84,1.0,0.72,1.0,0.95,0.0,0.0,0.5,0.0,1.05,0.05,0
0.0,0.0,1.6,0.0,3.0,1.6,49.92,5.82,0.6,1.21,-0.62,0.0,130.14,5.0,0.0,5.22,1.6,1.27,0.6,4.21,0.0,2.81,0.25,0.0,3.0,1.6,0
0.96,0.0,1.0,0.0,5.91,1.0,146.77,6.73,0.0,0.0,0.33,0.0,0.0,2.09,0.96,8.0,1.96,3.39,1.04,-0.87,0.0,8.0,0.25,0.0,3.04,2.87,0
0.0,0.0,1.0,0.0,4.77,1.0,36.68,1.0,0.0,-0.18,2.09,0.0,45.58,4.96,0.0,1.0,0.41,1.98,0.59,1.59,0.0,0.59,0.6,0.0,3.41,0.0,0
0.0,-15.64,1.0,0.0,2.44,1.0,-55.51,1.0,0.0,1.0,-0.33,0.0,78.18,4.91,-0.78,-0.78,2.78,-1.35,1.0,3.35,0.0,-3.91,1.09,0.0,-1.35,-1.35,0
0.0,0.0,1.0,-5.17,-0.65,1.0,7.14,2.65,0.65,3.23,0.53,1.0,-2.59,9.29,0.0,4.65,2.65,0.51,-0.65,1.35,0.0,-0.65,0.61,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,6.1,1.52,43.04,1.0,0.0,0.52,1.73,0.0,25.87,2.9,0.0,3.03,1.52,2.66,2.55,3.0,0.52,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.06,1.0,-9.01,1.0,1.94,1.94,2.01,0.0,74.78,3.06,0.0,-2.85,1.97,-0.16,0.0,3.03,0.0,-1.94,0.74,0.0,0.09,-2.91,0
0.0,0.0,1.0,-0.74,1.03,0.26,-73.28,5.46,-1.49,-5.95,1.86,0.0,108.18,9.49,0.74,-0.23,1.0,0.44,0.0,1.0,0.0,-2.97,0.62,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,6.73,0.32,60.09,0.32,-1.37,1.0,3.55,-1.37,0.0,-3.1,0.0,-4.1,2.0,1.8,1.0,-1.73,0.0,0.0,0.16,0.0,3.05,1.68,0
-3.62,0.0,1.0,0.0,4.08,1.0,81.91,7.0,0.0,0.0,2.74,-1.85,192.44,6.7,1.0,0.15,2.0,1.55,1.85,1.0,0.0,-1.85,0.65,0.0,1.92,2.08,0
0.0,0.0,1.0,0.0,1.48,1.0,62.25,1.0,0.0,1.84,0.76,0.0,-2.35,2.63,1.0,3.68,2.0,2.56,0.16,0.32,0.0,57.23,0.5,0.0,3.84,0.84,0
0.8,0.0,1.0,0.0,0.8,2.61,56.31,1.0,0.0,0.0,3.18,0.0,0.0,2.99,0.0,0.0,1.8,2.01,0.8,1.8,0.0,1.61,0.37,0.0,4.41,1.8,0
0.0,0.0,1.0,0.0,3.0,1.0,13.02,1.0,0.0,-2.0,0.56,4.99,149.93,4.99,1.0,8.99,1.0,1.25,1.0,8.99,0.0,1.0,0.33,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.47,1.74,0.0,3.0,1.4,-2.95,-7.67,1.0,0.0,2.26,1.74,1.74,1.74,-5.63,0.0,-2.21,0.62,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,1.01,1.0,47.35,2.0,4.0,0.0,2.58,0.0,100.0,9.31,13.0,5.34,2.0,1.62,0.0,-1.33,0.0,-1.33,0.61,0.0,5.0,1.0,0
0.0,0.7,1.0,0.0,6.39,1.0,30.88,0.3,-2.79,0.0,1.91,0.0,88.15,2.91,-7.67,-0.18,0.3,0.73,0.0,8.39,0.0,0.0,1.0,0.0,-0.39,0.0,0
1.0,-3.98,1.0,0.0,3.0,1.0,60.47,4.0,2.0,3.74,-2.65,1.0,137.08,6.75,-0.75,4.25,3.5,1.69,1.5,1.75,0.0,-39.64,0.62,0.0,4.0,1.5,0
0.0,5.0,1.0,0.0,5.21,1.0,95.63,1.0,0.0,0.0,8.86,0.0,0.0,2.21,1.0,2.79,1.0,-0.38,-1.58,0.79,0.0,0.0,0.9,0.0,0.42,1.0,0
-2.76,8.0,0.08,0.0,9.68,-0.84,129.87,1.0,-2.76,1.84,7.75,0.0,0.92,-7.36,0.08,-3.6,0.92,2.53,1.84,0.0,0.0,50.24,0.33,0.0,4.84,-0.92,0
0.0,0.0,1.0,0.0,5.31,1.0,82.43,1.0,0.0,4.31,1.79,0.0,75.41,1.0,0.0,0.0,2.0,2.33,1.77,1.0,0.0,0.0,0.5,0.0,3.23,1.54,0
1.4,0.0,1.0,0.0,7.7,0.3,-9.63,-1.1,-0.7,-8.12,1.95,1.4,19.0,4.7,-0.7,-14.23,0.3,-6.63,0.0,1.7,0.0,-46.29,0.46,0.0,1.6,-0.8,0
0.64,0.0,1.0,0.0,4.92,1.0,110.49,4.2,3.84,1.92,2.08,0.0,142.92,6.92,-0.64,5.77,1.64,2.53,1.36,0.36,0.0,1.28,0.39,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,6.73,2.73,17.28,0.13,1.73,0.0,2.54,0.0,-12.99,3.54,3.46,-1.6,2.73,6.43,4.6,2.0,0.0,45.03,0.41,0.0,8.33,-0.73,0
4.16,-4.16,1.83,0.0,0.83,2.66,80.91,1.0,1.0,5.99,-3.94,0.0,59.08,2.34,-1.66,-0.5,1.0,3.95,1.0,1.83,0.0,0.0,0.5,0.0,2.17,0.83,0
0.72,0.0,1.72,1.0,1.42,1.0,1.76,0.28,1.43,0.0,0.75,0.28,10.75,8.73,0.72,-5.73,0.28,-0.26,-0.72,2.0,0.0,-50.16,0.57,0.0,1.28,1.72,0
0.0,0.0,1.0,0.0,4.74,1.0,34.74,1.0,0.0,1.0,1.24,0.0,0.0,0.26,0.0,2.94,2.0,0.53,-0.47,4.68,0.0,0.0,0.87,0.0,2.53,0.0,0
0.0,-2.9,1.0,0.0,2.42,1.0,-5.55,1.0,0.0,0.0,-1.65,0.0,100.0,3.84,-0.58,0.84,1.58,1.75,1.0,4.0,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,4.65,1.0,0.0,2.21,1.0,38.88,1.0,0.0,1.0,1.42,1.0,50.0,3.21,1.0,-0.93,0.07,3.0,2.07,4.07,0.0,0.0,0.5,0.0,2.07,0.93,0
-3.02,0.0,1.0,0.0,1.59,0.4,-53.9,0.4,0.0,-1.81,2.56,-0.6,115.69,9.81,0.0,-1.62,0.4,-0.46,0.6,2.81,0.0,-6.03,0.56,0.0,3.6,-2.41,0
0.0,0.55,1.0,0.0,1.9,1.0,50.53,1.0,-1.1,-0.55,3.63,1.0,-35.14,-1.84,1.65,4.26,-0.1,-0.43,0.0,1.0,0.0,17.55,0.57,0.0,3.0,1.45,0
-0.85,0.0,1.0,-0.85,-4.66,0.15,-201.85,1.0,-1.7,-6.81,5.58,0.0,-75.72,11.1,0.0,-2.25,0.15,-0.86,1.0,3.0,0.0,-3.4,0.64,0.0,4.7,-0.85,0
0.0,0.0,1.0,0.0,5.0,2.0,71.0,1.0,0.0,2.0,0.61,0.0,38.0,1.0,0.0,5.15,2.0,1.87,-0.58,1.73,0.0,1.0,0.33,0.0,2.42,1.0,0
0.0,4.61,1.0,6.0,10.53,1.0,283.2,7.0,17.08,7.08,7.4,0.0,53.92,0.23,6.92,6.92,0.08,4.07,-0.92,0.08,0.0,-14.73,0.09,0.0,2.92,0.0,0
3.41,0.0,1.0,0.0,4.0,1.0,68.28,1.0,0.0,-0.68,0.25,3.68,-34.06,-0.72,-0.68,9.36,1.0,0.48,-1.04,7.96,0.0,3.36,0.22,0.0,2.32,1.68,0
0.0,-1.88,1.0,0.0,4.75,2.0,44.74,1.0,0.0,1.63,-0.73,0.63,81.27,1.63,-0.63,1.37,2.0,4.45,4.25,3.5,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.22,1.0,64.68,6.55,0.0,0.0,5.9,0.0,-92.51,1.85,2.07,1.85,0.93,1.26,0.07,1.93,0.0,5.0,0.33,0.0,3.93,1.0,0
0.0,0.0,1.0,0.64,3.0,1.0,29.15,1.0,0.0,0.0,1.93,0.64,35.66,3.71,0.0,-2.57,1.0,2.43,2.0,-2.22,0.0,0.0,0.18,0.0,3.64,0.64,0
0.93,0.0,1.0,0.0,6.78,3.78,69.26,1.0,0.0,1.86,-0.16,0.93,-37.12,1.22,0.0,8.93,1.0,6.38,3.86,-0.78,0.0,21.92,0.25,0.0,3.07,0.93,1
5.3,0.0,1.0,1.65,5.35,3.55,156.03,2.0,0.45,9.04,-0.63,1.0,62.05,-2.85,-0.55,14.65,2.55,3.92,1.0,0.45,0.0,73.0,0.4,0.0,1.45,4.75,1
0.0,0.0,1.0,0.0,0.0,0.09,70.43,9.19,0.91,3.64,3.63,0.0,45.52,9.73,0.0,3.64,1.91,0.0,-0.91,0.09,0.0,-1.82,0.27,0.0,5.73,1.91,0
0.0,0.75,1.0,0.0,8.23,-7.97,24.0,1.0,0.0,-0.75,7.83,-0.75,100.0,4.25,2.99,-0.75,-0.49,-0.24,-0.24,-5.73,-2.99,-52.32,0.5,0.0,1.51,-0.75,0
-0.83,0.0,1.0,0.0,5.66,1.0,-18.62,-4.81,-0.83,-0.83,2.33,3.17,182.94,4.17,0.0,1.68,0.17,-1.04,0.0,11.66,0.0,2.17,0.47,0.0,3.83,-0.83,0
-3.16,0.0,1.0,0.0,1.47,0.37,-70.87,0.37,0.0,-1.89,2.21,3.37,116.42,7.53,0.0,0.58,0.37,-1.89,0.0,11.26,0.0,-2.68,0.5,0.0,4.26,-2.53,0
0.0,20.0,1.0,0.0,5.84,1.0,115.28,0.16,-0.84,-1.68,6.54,0.0,-83.89,2.52,1.0,-7.23,0.0,3.42,0.0,0.0,0.0,-0.03,0.46,0.0,3.16,-0.36,0
0.0,0.0,1.0,5.56,4.85,1.0,199.86,6.56,16.67,7.41,2.05,0.0,100.0,5.15,5.56,3.7,1.0,1.71,0.07,-1.78,0.0,11.11,0.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.65,1.0,82.27,1.0,2.0,1.0,1.74,0.0,-1.06,4.4,0.0,4.35,2.65,3.77,1.0,-0.95,0.0,4.0,0.2,0.0,3.0,2.65,0
1.0,0.0,1.82,0.0,7.47,4.82,94.12,2.0,0.0,0.0,-2.79,0.82,0.0,-1.3,-1.65,12.77,2.0,4.36,1.0,2.82,0.0,19.02,1.0,0.0,0.18,1.65,0
3.34,0.0,1.0,0.0,5.67,1.0,66.69,1.0,0.0,0.0,-0.39,3.33,-47.7,2.33,0.0,2.33,1.0,4.15,2.67,6.0,0.0,2.33,0.22,0.0,2.33,0.67,0
0.0,6.0,1.0,0.0,7.0,1.0,26.85,0.04,-0.96,-1.91,6.21,0.0,0.0,-2.87,1.0,-12.44,0.96,-0.48,0.0,-0.96,0.0,-5.74,0.57,0.0,-0.87,-1.87,0
5.0,5.32,1.0,0.0,12.32,2.0,219.7,2.0,0.0,0.34,3.41,1.0,15.44,3.77,7.1,6.23,2.89,8.32,2.66,0.11,0.0,12.66,0.18,0.0,3.66,4.0,0
0.0,0.0,1.0,5.59,1.86,1.0,161.98,5.66,15.83,5.59,1.98,2.0,0.0,7.07,5.59,-3.45,1.0,0.25,0.0,5.0,0.0,5.59,0.58,0.0,2.14,-3.73,0
