CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,21.0,1.0,0.0,7.0,1.92,180.28,1.0,0.0,0.0,4.69,0.0,-92.0,0.16,1.08,7.68,1.0,4.27,1.0,-0.92,0.0,7.36,0.43,0.0,1.0,1.0,0
0.0,0.0,1.0,0.91,6.0,2.0,103.28,1.0,2.0,3.0,1.48,0.0,-11.75,1.46,1.0,5.37,1.0,5.36,0.0,0.0,0.0,7.0,0.25,0.0,4.0,3.91,0
0.0,3.2,1.0,0.0,8.13,1.0,59.09,1.0,0.0,0.0,4.46,0.0,46.75,1.4,0.53,0.53,0.47,3.09,1.93,0.93,0.0,0.0,0.5,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,1.34,1.83,15.71,1.0,0.0,-5.81,5.76,0.83,29.43,2.0,2.0,3.32,1.0,3.99,2.49,10.96,0.83,3.32,0.5,0.0,1.83,1.83,0
0.0,0.0,1.0,-1.46,1.08,1.0,70.78,1.0,1.73,10.0,-0.18,0.0,84.0,4.73,0.0,2.27,1.0,0.8,1.0,1.0,0.0,2.0,0.33,0.0,0.27,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,47.26,1.0,0.0,0.09,2.44,0.0,110.79,1.91,0.0,-1.72,1.09,0.15,0.0,1.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.45,5.45,1.73,33.45,1.0,1.73,0.73,0.8,0.0,0.0,3.0,1.45,5.73,1.73,2.24,2.18,1.73,0.73,59.0,0.33,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,-2.95,1.0,19.93,1.0,0.98,0.0,2.47,0.0,-98.34,-0.97,0.0,2.95,2.0,1.0,1.0,3.95,0.0,2.0,0.67,0.0,2.0,-0.98,0
0.0,0.0,1.0,-1.22,3.0,1.0,44.29,1.0,1.0,0.0,1.66,0.0,160.76,5.61,2.0,0.39,1.0,0.52,0.0,1.61,0.0,0.0,0.5,0.0,3.22,0.39,0
0.0,0.0,1.0,2.0,2.04,1.0,46.72,1.0,0.0,0.0,0.44,0.0,0.0,1.0,-3.91,1.0,1.0,2.33,0.0,1.98,0.0,0.0,0.5,0.0,1.02,1.0,0
-0.73,0.73,1.0,0.0,5.46,1.0,-280.87,0.27,0.0,-38.78,4.27,0.0,28.29,4.27,0.0,-26.81,-7.78,-0.25,0.0,3.0,0.0,-63.39,0.44,0.0,2.27,-3.39,0
1.24,0.0,1.0,0.0,1.76,1.0,67.61,7.62,1.62,3.86,-0.62,1.0,100.0,1.14,0.0,9.09,2.62,1.09,-1.86,-0.24,0.0,0.0,0.5,0.0,3.62,1.24,0
0.0,0.0,1.0,-1.98,4.68,2.0,-158.76,-0.32,1.0,-7.58,2.06,0.0,5.28,4.3,2.0,1.34,1.34,2.45,3.0,3.98,1.0,0.0,0.5,0.0,3.66,-1.64,0
0.0,0.0,1.0,0.0,4.81,1.0,-16.81,1.0,0.0,0.0,-1.06,0.0,100.0,7.43,-0.62,1.81,1.0,-0.21,1.0,4.62,0.0,0.81,0.37,0.0,5.62,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,14.23,1.0,0.0,0.0,2.74,0.0,88.75,1.0,0.0,-2.66,2.0,0.11,0.11,-0.77,0.0,2.0,0.67,0.0,1.11,1.77,0
0.0,-0.74,1.0,2.0,-1.19,1.0,30.29,1.0,0.0,0.0,0.2,0.0,0.0,5.45,-2.97,2.48,1.74,2.33,0.0,3.23,0.0,0.0,0.5,0.0,1.26,1.0,0
0.0,21.0,1.0,0.0,8.44,1.0,138.11,1.0,0.0,0.0,3.05,0.0,0.0,4.16,0.56,5.44,1.0,1.97,1.0,2.16,0.0,0.0,0.86,0.0,1.0,0.28,0
0.0,0.0,1.0,1.0,5.68,0.32,44.19,1.68,2.05,0.0,2.0,0.0,68.22,7.78,0.0,-0.68,1.0,-0.7,-2.05,-6.19,-0.68,-2.73,0.5,0.0,3.0,-0.36,0
0.0,0.0,1.0,0.0,5.0,0.16,21.78,1.0,0.0,0.0,4.1,-0.84,184.48,9.22,0.0,-1.38,0.16,-3.38,-3.38,-6.14,-0.84,-3.38,1.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,5.85,1.0,66.31,1.0,2.78,1.0,0.75,0.0,0.0,2.07,1.85,2.93,1.0,3.15,1.0,0.15,0.0,100.87,0.85,0.0,-1.78,0.0,0
0.0,0.0,1.0,0.0,2.72,1.76,91.16,1.0,0.76,6.24,0.74,0.0,47.0,4.8,2.28,2.28,1.24,1.19,1.0,1.76,0.0,42.56,0.88,0.0,0.48,1.0,0
0.0,0.0,1.0,-1.78,3.0,1.0,-144.1,-0.19,0.0,-7.72,1.71,0.59,45.35,7.19,0.0,4.75,0.41,-0.85,0.59,4.19,0.0,1.19,0.4,0.0,4.19,-0.78,0
0.0,5.0,1.0,-0.81,7.81,1.0,42.34,-0.63,0.0,-1.63,5.67,0.0,-50.49,2.44,0.37,3.81,-0.81,0.46,2.81,0.0,0.0,19.19,0.2,0.0,5.63,-0.81,0
0.0,0.0,1.0,0.0,7.9,1.05,55.97,1.0,1.0,2.9,2.13,-0.95,47.54,1.0,2.0,-1.8,2.0,1.65,-0.8,-9.41,0.05,-3.8,0.98,0.0,1.1,-0.9,0
0.96,0.0,1.0,-1.91,3.04,2.0,439.75,1.96,0.0,50.62,-0.93,0.0,93.59,3.0,0.0,41.29,11.51,1.39,1.96,2.0,0.0,92.04,0.29,0.0,5.91,4.78,0
-2.1,2.63,2.0,-0.53,7.63,3.0,57.94,1.0,0.0,0.95,2.7,1.0,-15.76,1.47,4.05,10.05,0.47,4.65,4.05,1.47,0.0,61.52,0.29,0.0,4.58,2.47,0
1.75,3.0,1.0,0.0,2.0,1.0,382.91,5.75,0.0,40.62,0.05,0.0,98.51,3.25,-5.47,35.15,10.22,-29.76,1.0,1.0,0.0,91.78,0.18,0.0,2.0,7.48,0
0.0,0.0,1.0,0.0,3.17,1.0,34.16,1.0,0.83,0.0,1.8,-0.83,100.0,5.17,0.0,0.83,1.0,4.21,4.0,0.5,0.0,0.0,0.5,0.0,2.17,0.0,0
0.0,0.0,1.0,1.18,6.35,1.0,33.23,1.0,-0.59,0.0,3.26,0.0,100.0,5.41,0.0,0.59,1.0,4.9,4.0,3.0,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,0.53,1.0,0.0,2.41,0.47,46.44,1.0,-0.53,-0.53,2.27,1.0,100.0,7.06,-1.06,2.06,0.47,-1.4,-1.59,3.47,-0.53,0.0,0.5,0.0,2.94,0.53,0
0.0,0.0,1.0,0.0,1.74,1.0,28.21,1.0,0.0,1.74,2.35,-0.87,-58.44,-3.36,0.87,-0.87,2.87,3.04,2.74,-1.62,0.0,6.36,0.52,0.0,-0.62,0.87,0
0.0,-4.5,1.0,0.0,-0.5,1.75,7.76,1.0,0.0,0.0,-2.44,0.0,100.0,4.25,-0.75,3.0,1.75,0.38,0.0,3.5,0.0,6.0,0.45,0.0,4.0,-0.75,0
0.0,4.19,1.0,0.0,6.35,1.0,94.64,1.0,0.0,5.0,2.88,0.0,-8.76,-3.19,1.68,2.51,1.16,7.32,1.68,0.16,0.0,16.75,0.36,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,4.31,1.0,25.01,1.0,0.0,-0.69,1.62,0.0,34.34,6.43,0.0,-0.69,0.31,0.15,0.0,3.37,0.0,0.0,0.5,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,3.0,1.0,33.0,1.0,1.0,0.0,1.43,0.0,100.0,5.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.13,1.0,28.15,2.0,3.87,4.0,0.49,0.0,74.0,0.25,76.8,9.0,2.0,1.62,0.0,-0.87,0.0,4.0,0.5,0.0,3.62,1.0,0
0.92,3.76,1.0,0.0,5.16,1.0,54.03,4.68,0.0,0.92,3.64,0.0,0.0,0.0,5.84,6.53,0.92,1.52,1.92,0.0,0.0,17.5,0.53,0.0,2.16,2.76,0
-1.48,0.0,-0.48,0.74,11.81,-1.22,61.81,2.48,0.0,0.74,3.42,-0.74,90.36,3.22,1.48,0.29,2.0,-1.58,-2.97,-1.22,-0.74,104.74,0.52,0.0,-1.97,1.0,0
0.0,0.0,1.0,0.0,5.57,1.0,31.27,1.0,2.09,0.52,1.05,0.0,126.12,5.48,1.04,2.09,1.0,5.15,4.52,3.0,0.0,0.0,0.5,0.0,3.52,-0.52,0
0.0,0.0,1.0,0.0,3.3,2.0,43.08,1.0,1.0,0.58,1.45,0.0,28.77,8.88,4.73,5.73,0.42,1.0,0.0,2.58,0.0,54.85,0.9,0.0,2.15,0.58,0
2.0,0.0,3.0,0.0,7.44,4.0,59.59,1.0,0.0,0.36,1.2,1.0,42.94,1.0,-1.92,5.08,2.0,7.03,5.28,4.0,1.0,0.0,0.5,0.0,5.0,0.36,0
0.0,1.0,1.0,0.0,7.64,1.0,22.83,1.0,0.0,0.0,6.19,-0.68,68.11,1.36,4.0,-4.45,0.0,-0.14,0.32,0.68,0.0,-0.68,0.44,0.0,2.32,-0.68,0
0.0,0.0,1.0,0.0,7.64,1.0,38.66,1.91,2.73,0.0,1.42,0.91,191.04,7.82,0.0,0.0,1.91,4.91,4.0,1.18,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-16.56,1.0,0.0,5.0,1.0,-80.74,1.0,0.0,0.0,0.22,1.0,0.0,1.34,1.66,6.52,0.17,-0.03,1.0,2.0,0.0,2.0,0.33,0.0,6.48,1.17,0
0.0,0.0,2.0,0.0,5.55,3.0,52.28,1.0,-0.55,2.55,0.42,1.0,48.06,-0.19,-45.16,9.0,1.55,4.78,2.45,2.55,0.0,51.0,0.38,0.0,1.91,3.0,1
0.0,0.62,1.0,0.0,4.62,1.0,60.47,1.0,0.0,1.0,3.08,0.0,9.13,-2.09,0.62,0.0,1.38,7.43,6.57,-0.24,0.0,0.0,0.5,0.0,2.0,1.0,0
2.41,-12.66,1.0,0.6,-0.01,1.0,-46.57,1.0,1.0,1.21,-1.45,0.0,152.45,4.4,-1.21,0.19,1.0,-0.08,-0.6,1.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.82,1.0,0.0,1.65,1.0,13.88,4.0,-0.82,0.0,2.65,0.0,100.0,1.7,1.65,1.88,0.18,8.56,8.24,0.0,0.0,1.0,0.47,0.0,1.18,-0.82,0
0.0,0.0,1.0,0.0,4.0,1.0,28.77,1.0,0.0,0.52,1.26,0.0,65.11,2.92,1.0,2.04,1.52,1.87,1.0,1.96,0.0,-0.52,0.59,0.0,4.52,-0.52,0
0.0,0.57,1.0,0.0,5.0,1.0,20.28,1.0,0.0,0.0,4.45,-0.57,100.0,3.29,1.14,-2.57,0.43,4.76,5.14,3.43,0.0,-1.14,1.1,0.0,1.0,-1.14,0
-0.74,0.0,1.0,0.0,3.74,1.0,-274.67,0.26,1.0,-39.07,2.29,0.0,1.47,5.74,88.0,-25.75,-7.11,1.08,0.26,0.74,0.0,-64.87,0.61,0.0,6.0,-4.42,0
0.0,0.0,1.0,0.0,6.0,1.0,-5.95,1.0,0.0,2.0,-0.94,0.0,33.0,3.57,-0.71,0.86,2.0,1.05,2.0,2.71,0.0,5.86,0.12,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,1.0,2.76,3.47,0.24,-5.88,0.0,1.37,0.76,-76.46,2.18,1.47,2.47,1.0,3.23,3.06,11.94,0.76,57.53,1.19,0.0,0.24,0.76,0
-0.62,0.0,1.0,0.0,2.14,1.0,-119.2,3.49,-1.86,1.24,1.85,0.62,100.0,6.0,-1.86,-3.73,1.0,1.95,4.0,2.62,0.0,-180.88,0.6,0.0,2.38,-2.49,0
0.0,3.41,1.0,0.0,2.04,1.0,40.95,1.0,1.0,-0.68,4.9,0.0,-22.49,3.32,1.36,3.0,-0.36,0.64,1.36,5.32,0.0,13.63,0.39,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,3.34,3.0,22.94,2.66,0.0,2.0,-2.55,1.55,-25.44,5.33,1.89,11.77,1.55,4.18,3.0,2.0,0.0,52.66,0.28,0.0,4.66,3.0,1
0.0,0.0,1.0,-0.74,3.26,1.0,82.47,1.0,1.0,10.74,0.76,0.0,108.26,2.53,0.0,5.21,1.74,2.65,1.0,0.26,0.0,2.0,0.33,0.0,1.74,1.26,0
0.0,0.0,1.0,0.0,7.5,1.0,35.12,1.87,2.62,0.0,1.19,1.87,187.45,7.75,0.0,1.0,1.87,0.87,0.0,2.25,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.93,1.93,61.45,7.0,2.86,-1.73,0.33,1.0,94.41,7.66,0.93,14.38,1.07,5.44,-0.93,0.07,0.0,6.52,0.27,0.0,4.86,1.86,0
1.65,0.0,1.0,0.0,-3.3,0.18,34.06,1.82,0.0,1.65,2.66,0.0,82.38,8.65,-1.65,2.47,1.0,-0.41,-1.65,0.18,-0.82,0.0,0.5,0.0,2.82,1.82,0
0.0,-7.82,1.0,0.0,2.73,1.0,-37.03,2.83,0.0,0.0,1.94,0.0,61.06,1.83,0.78,4.22,0.0,1.11,1.39,0.0,0.0,20.61,0.23,0.0,4.61,-0.61,0
0.0,0.0,1.0,0.0,-0.75,1.0,-20.17,4.0,-0.75,-1.5,0.31,0.0,52.85,6.5,-1.5,4.5,0.25,0.62,0.75,1.5,0.0,-1.25,0.43,0.0,2.0,-0.75,0
4.0,-3.85,1.0,1.0,-1.2,1.0,22.69,1.0,1.28,2.0,-1.88,0.0,87.0,1.64,0.0,1.0,2.28,1.5,0.0,1.0,0.0,0.0,0.5,0.0,0.36,0.36,0
0.0,-2.84,1.0,0.64,1.8,1.0,14.58,1.0,0.0,0.0,0.26,0.0,0.0,1.92,-0.64,0.36,0.64,-0.6,0.36,2.28,0.0,0.0,0.5,0.0,2.36,0.0,0
-1.37,0.0,-0.37,0.69,2.57,-0.06,85.41,1.0,2.0,2.31,1.84,-0.69,27.53,7.37,1.0,4.2,0.31,2.18,-2.75,-1.37,-0.69,7.0,0.25,0.0,2.63,3.0,0
-1.9,0.0,0.1,0.0,-1.65,0.15,17.66,1.0,0.95,1.05,1.2,0.05,53.75,5.8,3.0,4.25,0.05,-0.62,-0.8,-0.85,-0.95,51.0,0.38,0.0,1.1,2.05,0
1.41,0.0,1.0,0.0,2.59,1.0,35.57,1.7,0.0,2.11,1.67,0.0,170.44,5.0,0.0,1.0,1.7,2.35,0.7,3.0,0.0,-40.56,0.45,0.0,5.11,2.41,0
0.0,0.0,1.0,0.0,-1.06,0.16,-45.47,1.0,-1.69,-2.53,2.77,0.0,33.38,5.0,0.16,-4.06,1.0,-2.94,1.84,5.53,0.0,-5.9,0.71,0.0,3.16,-2.53,0
0.0,0.0,1.0,0.0,7.22,2.0,96.84,0.39,-3.5,4.22,1.52,0.0,48.45,2.95,-0.22,5.33,1.0,5.62,0.0,0.61,0.0,5.78,0.71,0.0,2.17,2.39,0
0.0,-4.61,1.0,0.0,-1.61,1.0,2.4,1.0,4.0,1.77,-1.95,0.0,88.45,10.61,3.54,5.54,1.77,0.53,1.0,2.54,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.85,1.62,73.12,1.0,3.7,1.0,1.18,-0.62,61.73,4.85,0.62,3.23,1.62,2.28,0.38,0.77,0.0,0.0,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,5.84,1.0,17.65,0.08,-2.76,0.0,3.53,-0.92,100.0,0.41,0.0,-1.76,0.08,0.92,1.84,3.92,0.0,1.0,0.33,0.0,2.08,1.92,0
0.0,0.0,1.0,-2.53,2.16,1.0,-163.02,-0.68,2.53,-7.58,2.9,0.0,89.89,8.37,1.68,0.0,0.16,-0.29,0.84,1.84,0.0,0.0,0.5,0.0,5.68,-4.21,0
0.0,1.0,1.0,0.0,2.78,1.74,18.61,1.0,0.74,0.0,4.16,0.0,0.0,-0.74,4.22,1.74,0.0,10.0,9.26,1.74,0.0,41.39,0.87,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,3.0,1.82,90.6,1.0,2.63,2.45,0.57,0.0,-17.14,6.45,0.82,13.35,1.0,2.51,-2.45,-0.63,0.0,5.71,0.13,0.0,6.63,2.63,0
0.0,0.0,1.0,0.0,2.21,2.0,36.36,1.89,2.68,2.68,-0.23,0.0,66.16,3.0,0.0,13.05,1.89,2.63,1.0,1.11,0.0,11.58,0.43,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,-1.32,1.0,-0.82,-6.53,2.36,0.0,72.23,3.55,0.0,-2.45,1.82,-0.75,-0.82,3.0,0.0,-1.63,1.04,0.0,3.0,-0.63,0
0.0,2.55,1.0,0.0,5.04,1.0,59.91,2.0,9.0,-2.55,3.16,0.0,61.79,5.49,3.02,7.53,0.98,-0.21,1.02,-0.51,0.0,12.19,0.17,0.0,5.02,-0.53,0
-0.27,0.64,-0.27,0.0,2.82,-0.91,272.02,3.0,4.0,-0.64,3.19,-0.64,52.32,2.36,3.0,8.19,0.73,1.37,-1.91,-1.91,-0.64,291.0,0.33,0.0,2.73,3.36,0
0.0,0.0,1.0,0.0,3.62,1.0,27.01,1.0,0.38,0.0,2.19,0.0,0.0,5.62,88.0,1.75,1.0,3.67,3.5,0.62,0.0,0.0,0.5,0.0,6.0,0.0,0
3.5,0.0,1.0,0.87,1.25,1.0,66.13,0.13,-2.62,6.75,0.53,-0.87,63.63,-5.12,0.0,-1.75,1.13,5.58,-0.87,1.0,0.0,0.0,0.5,0.0,0.25,3.87,0
0.0,0.0,1.0,0.0,4.71,1.0,48.12,1.0,0.0,0.0,1.46,0.0,100.0,2.71,0.0,1.41,1.0,1.47,0.71,2.71,0.0,0.0,0.85,0.0,3.29,-0.71,0
0.6,19.21,1.0,0.0,7.0,1.0,162.44,-0.79,0.6,1.2,5.5,0.0,0.0,1.4,0.8,3.4,1.0,4.5,1.0,0.0,0.0,-15.54,0.63,0.0,2.2,0.4,0
0.0,0.0,1.0,0.0,2.42,1.0,22.83,4.0,0.0,0.0,-0.53,1.61,100.0,5.81,0.0,12.44,0.19,-0.21,-0.81,4.83,0.0,-0.61,0.6,0.0,1.19,0.0,1
0.0,0.0,1.0,0.0,0.0,0.18,26.0,4.0,-0.82,0.82,1.4,1.0,26.97,8.0,-0.82,3.37,2.0,-1.02,-0.82,0.18,-0.82,7.09,0.2,0.0,2.37,1.0,0
0.0,1.0,1.0,0.0,5.0,2.0,62.01,1.0,0.0,2.0,0.32,0.0,5.68,0.76,-2.24,1.25,1.0,2.25,0.0,1.0,0.0,0.0,0.87,0.0,2.76,-0.75,0
0.0,0.0,1.0,0.0,17.52,1.0,71.65,1.0,0.0,0.52,3.45,-0.52,117.06,-0.03,0.0,2.97,2.52,0.0,-0.52,0.48,0.0,103.48,0.49,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,2.41,1.0,59.48,1.86,2.59,5.45,0.18,0.0,27.59,-2.45,0.0,7.76,2.86,-1.3,-3.45,-1.59,0.0,3.45,1.0,0.0,-0.72,0.86,0
0.0,7.72,1.0,0.0,10.57,1.0,72.83,-2.44,-0.57,-1.15,9.09,-0.57,-57.29,-1.72,1.57,-1.86,-1.15,2.54,1.0,0.0,0.0,0.0,0.5,0.0,4.57,1.0,0
0.0,0.0,1.0,0.0,5.94,1.0,29.1,-0.94,0.65,0.0,2.76,-0.65,164.5,3.06,2.29,-1.58,0.35,1.38,1.0,3.0,0.0,-1.94,0.61,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,-0.92,1.0,33.25,1.0,0.0,0.0,2.97,0.0,0.0,3.33,9.17,0.0,1.0,35.98,-2.75,-0.83,0.0,0.0,0.5,0.0,2.92,1.0,0
0.0,-0.67,1.0,0.0,2.66,1.0,34.33,1.0,0.0,0.67,-0.33,0.0,100.0,5.0,-2.67,0.67,1.67,3.44,3.0,3.33,0.0,0.0,0.83,0.0,0.67,1.0,0
0.0,0.0,1.0,1.66,4.0,1.0,186.14,2.11,-1.11,8.2,1.56,0.0,100.93,1.0,-0.55,1.0,2.0,1.58,-0.55,1.0,0.0,0.0,0.5,0.0,2.45,2.77,0
0.0,1.0,1.0,0.0,4.22,1.0,67.48,1.0,0.0,3.13,2.04,0.0,19.56,-3.91,-2.35,-1.35,0.78,4.24,0.22,0.22,0.0,0.0,0.5,0.0,1.43,1.57,0
0.0,0.0,1.0,0.65,4.31,0.35,35.58,1.0,1.0,0.0,2.19,-0.65,0.0,5.31,0.0,3.38,0.35,-1.85,-2.62,-6.2,-0.65,-2.62,0.33,0.0,5.0,0.35,0
1.0,0.0,1.0,0.0,5.51,1.0,510.28,2.0,1.25,55.51,1.0,0.0,148.16,2.88,1.25,39.63,12.0,2.57,1.63,1.0,0.0,88.0,0.35,0.0,5.88,5.37,0
0.0,0.0,1.0,0.0,1.0,1.0,40.03,2.0,3.0,4.67,-0.19,0.0,6.76,-0.02,0.0,9.0,2.0,2.01,0.0,0.0,0.0,4.0,0.5,0.0,-0.34,1.67,0
-3.95,0.0,1.0,-0.99,3.99,1.0,22.13,1.0,1.0,-1.98,1.39,0.99,14.01,6.98,0.0,5.95,1.0,-0.57,0.99,1.99,0.0,0.99,0.34,0.0,4.98,-0.99,0
0.0,0.0,0.5,0.0,2.5,-0.0,32.99,1.5,5.5,-0.0,1.61,0.0,85.06,9.01,0.5,0.99,1.5,0.9,-0.0,0.5,0.0,-25.54,0.56,0.0,3.0,-1.5,0
0.0,0.0,1.0,0.61,8.43,1.0,33.0,0.39,-1.82,-2.43,3.13,0.0,55.07,3.61,0.0,-5.46,0.39,2.6,3.0,3.21,0.0,-2.43,0.5,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,6.94,1.0,81.0,1.0,1.0,10.0,0.09,0.0,157.49,3.27,0.0,3.0,1.0,4.86,3.94,2.47,0.0,2.0,0.33,0.0,1.73,1.27,0
0.0,4.31,1.0,0.0,10.18,1.0,76.49,1.0,0.28,0.0,5.52,0.0,0.0,3.56,88.72,3.72,0.28,3.03,1.72,-0.72,0.0,0.0,0.5,0.0,8.15,0.0,0
0.0,0.0,1.0,0.0,2.95,0.26,21.9,1.0,-0.74,0.0,1.99,0.0,73.75,2.47,-2.21,0.0,2.0,1.0,1.0,1.0,0.0,-39.3,0.3,0.0,3.47,0.0,0
0.0,1.0,1.0,0.0,0.07,1.0,39.07,1.0,0.0,-0.99,3.05,0.0,0.0,4.93,0.99,2.97,-0.99,-2.45,-1.96,1.0,-0.99,55.2,0.99,0.0,1.03,-0.99,0
0.0,0.0,1.59,-0.59,5.17,2.17,16.15,-0.17,0.0,0.0,1.54,0.59,81.27,3.83,1.59,5.1,0.41,1.57,2.76,3.59,0.0,29.27,0.33,0.0,5.17,1.17,0
0.0,1.0,1.0,0.0,7.58,1.58,34.48,1.0,0.58,0.0,3.88,0.0,0.0,-0.58,5.74,3.32,0.0,1.58,1.0,0.58,0.0,32.48,0.79,0.0,3.42,-0.58,0
0.0,0.0,1.0,0.0,2.23,1.0,24.86,1.0,1.0,0.0,1.76,0.0,-25.31,4.77,0.0,3.7,0.23,-0.18,0.0,1.0,0.0,0.0,0.33,0.0,3.47,1.77,0
0.0,0.0,1.0,0.0,2.03,1.0,-20.82,1.0,0.0,-5.9,2.03,0.0,16.48,2.98,0.0,0.0,0.02,1.0,-0.98,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,2.0,1.0,1.67,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,3.61,1.0,25.06,1.0,0.0,0.0,3.05,0.0,84.8,4.24,0.61,0.15,0.85,0.15,0.15,0.85,0.0,0.0,0.5,0.0,4.0,0.0,0
1.06,0.0,2.06,2.0,8.78,2.06,52.58,1.0,-0.53,0.53,2.07,0.53,39.81,-1.65,-1.59,2.59,1.53,4.85,2.12,2.06,0.53,-29.72,0.23,0.0,4.12,1.53,0
0.0,0.0,1.0,0.0,3.02,1.0,-24.93,1.0,-0.98,-1.96,2.34,0.0,38.33,7.96,-1.96,-1.96,0.02,4.03,4.98,3.96,0.0,-2.94,0.63,0.0,3.0,-0.98,0
0.0,0.0,1.0,0.0,3.9,1.0,11.42,1.0,-4.39,0.0,1.72,0.9,100.0,6.8,-1.8,-0.7,1.0,1.07,0.9,1.9,0.0,-1.8,0.72,0.0,2.1,-0.9,0
0.0,0.0,1.0,0.0,1.8,1.0,55.2,7.0,1.6,2.0,0.82,0.4,100.0,6.01,1.81,6.0,1.4,-0.72,-2.41,-5.62,-0.6,31.31,0.8,0.0,1.8,-1.2,0
0.0,0.0,1.0,0.0,0.56,1.81,24.11,1.0,0.81,-0.81,0.23,1.0,-40.71,3.0,0.0,5.81,1.0,1.67,0.19,2.0,0.0,46.6,0.74,0.0,0.56,-0.81,0
0.0,0.0,1.0,0.0,7.39,1.0,129.03,-0.59,7.16,7.0,1.56,-0.8,164.56,-0.59,1.59,0.8,2.0,1.27,1.0,0.2,0.0,-0.8,0.43,0.0,2.0,1.0,0
-1.5,0.0,1.0,0.0,3.25,1.0,38.25,1.25,2.25,3.25,1.54,0.0,36.57,0.5,0.0,5.26,2.0,-0.91,-0.75,0.0,0.0,4.0,0.87,0.0,-1.25,-0.5,0
0.0,0.0,1.0,0.0,-0.83,1.0,29.33,6.0,0.83,1.67,0.49,0.83,0.0,0.17,0.0,5.0,2.83,1.08,1.0,1.0,0.0,-3.83,0.87,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,5.6,0.13,50.0,1.0,3.13,1.0,1.59,0.0,136.69,2.53,-0.6,0.53,1.0,2.2,1.0,1.0,0.0,-48.55,0.07,0.0,5.6,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.59,1.0,0.0,0.0,0.35,2.0,-10.09,-0.97,-1.78,8.0,1.59,0.4,-0.59,6.41,0.0,0.0,1.0,0.0,1.0,-0.59,0
1.0,3.0,1.0,0.0,2.87,1.0,69.1,5.0,-0.87,1.0,0.56,0.0,187.12,8.36,2.0,5.13,2.0,1.85,1.0,1.87,0.0,-25.4,0.43,0.0,3.74,3.0,0
1.0,0.0,1.0,0.0,1.12,1.0,453.56,2.0,0.0,53.94,0.95,0.0,4.17,-4.63,0.0,35.25,12.0,1.34,1.0,0.06,0.0,88.0,0.35,0.0,3.06,6.94,0
0.0,-0.6,1.0,0.0,2.19,1.0,40.56,1.0,0.0,0.0,-0.15,0.6,160.44,5.63,-2.42,0.0,1.6,0.4,-0.6,4.42,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,22.82,1.0,0.55,0.0,2.76,0.0,154.54,3.91,1.09,-0.09,1.0,0.18,-0.55,3.0,0.0,1.0,0.33,0.0,2.45,1.55,0
0.0,0.0,1.0,0.0,-1.33,0.34,-27.76,4.0,-1.33,-1.99,1.58,1.0,13.94,8.0,-0.66,-0.97,2.0,-0.36,2.65,2.33,0.0,-1.65,0.5,0.0,3.34,-0.99,0
