CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.87,1.0,69.9,1.97,2.92,0.0,1.59,0.0,97.49,10.87,0.97,1.95,1.97,2.0,0.05,-0.92,0.0,0.0,0.5,0.0,4.0,0.0,0
-2.98,0.0,-0.19,-0.6,-5.97,-0.79,-38.03,3.98,0.6,-4.18,2.39,-1.79,0.0,7.19,0.0,4.98,1.6,0.0,1.81,4.0,0.0,-7.76,0.6,0.0,5.19,-0.19,0
0.0,1.0,1.0,0.0,3.0,1.0,23.45,1.0,0.52,0.0,4.29,0.0,51.67,0.52,1.0,-1.55,0.0,-0.55,-0.55,-0.55,0.0,0.0,1.0,0.0,3.03,1.0,0
-0.61,0.0,1.0,-1.22,5.0,1.0,29.27,1.0,0.0,0.0,2.13,0.0,9.85,3.22,0.0,2.61,0.39,0.49,1.0,2.61,0.0,0.0,0.8,0.0,3.39,-0.22,0
1.0,1.0,1.0,0.0,1.69,0.17,190.9,3.0,2.0,14.0,1.5,-1.66,100.0,9.31,1.0,2.21,1.17,-0.98,-2.48,-3.31,-0.83,-52.14,1.25,0.0,2.66,-0.83,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,1.0,2.4,0.0,50.0,6.0,3.0,2.45,1.0,1.0,1.0,2.55,0.0,0.0,0.5,0.0,4.55,0.45,0
0.0,0.0,1.0,32.97,18.99,3.0,765.38,1.0,4.0,1.0,0.97,0.0,84.01,3.0,2.0,4.0,1.0,5.77,1.0,-1.0,0.0,6.0,0.67,0.0,3.0,3.0,0
-18.62,-14.79,1.0,-0.55,7.19,0.45,-43.52,-7.76,-16.98,-13.24,2.7,0.0,102.74,8.0,-8.22,-8.31,1.0,0.93,1.0,2.55,0.0,87.0,-0.07,0.0,5.0,0.55,0
0.0,0.0,1.0,0.0,1.9,1.0,28.9,1.0,0.63,0.0,2.0,0.0,0.0,8.53,0.0,-0.63,1.0,1.1,1.1,1.37,0.0,0.0,0.5,0.0,5.27,0.0,0
0.0,0.0,1.0,0.7,1.21,1.0,17.72,0.3,1.4,1.0,1.67,-0.7,0.0,5.0,1.0,2.7,0.3,-0.26,0.3,3.6,0.0,1.0,0.33,0.0,3.0,0.0,0
5.96,0.0,0.01,0.99,5.98,3.0,157.07,1.99,0.0,9.93,0.73,0.99,149.2,0.01,0.0,2.02,2.0,8.07,2.98,2.0,1.0,-1.98,1.13,0.0,-1.98,0.0,0
-1.56,9.0,1.0,0.0,8.78,1.0,125.78,-1.34,-1.56,0.78,8.04,1.56,12.46,0.66,-1.34,0.44,0.22,0.51,1.0,0.78,0.0,-4.24,0.5,0.0,3.22,3.0,0
1.41,-0.59,1.0,0.0,-1.37,1.0,-69.26,2.82,1.41,-7.7,0.22,1.0,-59.24,8.18,2.41,4.59,1.41,2.93,0.59,1.59,0.0,42.4,-0.11,0.0,4.78,1.59,0
0.0,0.0,1.0,0.0,-2.43,1.0,17.95,2.0,0.0,0.0,1.36,1.0,0.0,12.05,0.0,4.0,1.19,3.93,2.43,3.62,0.0,0.0,0.5,0.0,5.43,-1.62,0
-6.4,0.0,0.17,0.0,1.43,0.34,-21.15,2.0,0.91,-2.74,1.68,1.0,35.97,6.57,0.0,6.34,2.0,-1.24,2.09,8.91,2.0,38.26,0.35,0.0,3.83,-2.74,0
1.0,0.0,1.0,0.88,-2.64,1.0,23.24,1.0,0.0,0.0,1.79,0.0,100.0,3.88,-0.88,0.88,1.88,2.76,2.76,3.76,0.0,-7.92,0.06,0.0,2.0,0.88,0
7.0,-0.53,3.0,1.05,7.47,5.0,39.63,-0.05,-1.05,-3.83,0.6,0.0,52.13,-1.63,-0.53,2.32,1.0,5.96,1.53,1.53,0.0,3.0,0.4,0.0,3.53,4.05,0
-2.85,0.0,-0.14,-0.57,1.29,-0.71,-6.08,0.43,0.0,-4.14,2.7,-2.28,22.9,4.0,0.0,3.43,1.57,-0.8,-1.14,1.0,0.0,-0.42,0.71,0.0,3.0,0.86,0
2.58,0.58,1.0,0.0,1.0,1.0,57.57,4.0,2.58,0.58,-0.18,1.0,4.05,4.68,3.0,13.26,2.0,2.91,0.58,0.42,0.0,75.04,0.26,0.0,1.84,2.16,1
0.0,0.0,1.0,0.0,7.89,1.0,103.57,1.7,1.4,1.4,2.73,0.0,91.62,7.09,6.98,1.4,1.7,1.59,0.0,1.0,0.0,16.75,0.41,0.0,4.0,1.4,0
-4.13,0.59,-0.18,1.0,4.18,-1.36,-23.92,1.0,0.0,-1.77,8.22,0.0,-41.25,0.41,1.77,-0.95,0.41,-0.36,2.0,3.0,0.0,-1.77,0.4,0.0,1.0,-0.18,0
0.0,0.0,1.0,0.0,2.0,1.0,43.33,1.0,0.0,1.0,0.85,3.0,16.0,4.83,0.0,2.0,1.0,-0.83,-1.67,1.17,0.0,1.0,0.33,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,1.01,1.99,27.98,1.0,0.99,1.99,3.05,0.0,174.56,5.99,0.0,-0.99,1.0,0.5,-0.99,1.0,0.0,0.99,0.33,0.0,3.01,0.0,0
1.0,0.0,3.0,-5.31,8.97,4.0,49.88,1.0,0.24,-2.28,3.13,4.0,14.77,-1.28,1.0,8.21,2.0,4.2,2.76,2.52,0.0,59.0,0.29,0.0,2.24,3.76,0
4.0,0.0,1.0,1.0,-0.64,1.0,34.72,0.12,0.0,1.12,2.61,0.0,-0.95,-1.64,-0.88,1.88,0.12,4.7,2.64,2.76,0.0,0.0,0.5,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,-3.95,1.0,21.07,1.0,0.0,-0.99,5.59,0.0,0.0,10.95,0.0,0.01,1.0,-1.65,-0.99,0.01,0.0,0.0,0.01,0.0,6.96,1.99,0
0.0,0.0,0.44,0.0,3.0,-0.12,106.08,0.44,2.23,0.56,0.7,0.44,-5.58,4.79,1.12,4.21,0.44,0.4,-1.12,-2.91,-1.12,-2.54,0.59,0.0,4.12,3.12,0
0.59,0.0,1.0,0.0,3.0,1.0,49.43,1.0,1.0,1.77,0.61,0.0,-35.41,3.05,0.0,1.41,1.0,3.48,1.18,0.82,0.0,0.0,0.4,0.0,4.41,1.18,0
0.0,0.0,1.0,0.0,3.68,1.68,44.77,1.0,1.0,0.0,0.26,0.0,31.9,2.64,0.0,9.41,1.0,3.92,2.68,2.68,0.0,29.45,0.2,0.0,3.0,0.0,0
0.52,0.0,0.48,0.0,8.97,0.48,47.18,0.48,1.0,0.52,2.58,-0.52,74.24,6.48,0.0,1.42,1.0,2.9,0.97,-1.09,-0.52,-21.12,0.76,0.0,3.48,0.0,0
-1.75,0.0,1.0,0.0,8.26,1.0,98.57,-1.63,-1.75,5.88,2.31,-0.88,145.16,-1.63,-2.63,0.0,1.12,5.71,0.0,1.0,0.0,-17.54,0.5,0.0,2.0,3.88,0
1.61,-0.61,1.0,0.0,4.0,3.0,90.67,1.0,1.22,7.08,0.43,0.0,74.33,1.0,-6.08,8.04,2.0,2.04,1.0,1.39,1.0,-1.22,1.41,0.0,-0.22,-1.83,0
-0.54,9.0,-0.07,0.0,3.72,-0.07,54.3,1.0,-0.54,0.0,7.59,-2.14,-42.82,4.07,0.46,-1.75,0.46,0.01,0.46,0.54,0.0,-11.3,0.58,0.0,4.54,1.39,0
0.96,1.0,1.96,3.85,8.81,2.96,45.58,1.0,0.0,0.04,1.44,-1.88,105.54,-0.88,0.0,4.88,1.0,9.47,1.0,1.04,0.0,92.46,0.84,0.0,4.96,2.92,0
-3.28,0.0,-0.31,-0.66,-7.87,-0.97,-65.62,0.34,1.0,-5.91,1.39,-2.62,34.38,3.66,0.0,0.0,1.0,-4.01,-1.31,0.66,0.0,-7.87,0.72,0.0,5.66,-1.31,0
0.0,0.0,1.0,0.68,0.68,1.0,27.0,1.0,0.0,0.0,3.52,0.0,-67.92,3.96,0.0,0.0,1.0,2.0,2.0,2.68,0.0,0.0,0.5,0.0,2.64,0.68,0
0.0,0.0,0.28,0.0,1.55,0.28,25.69,1.0,0.0,0.28,2.24,-0.72,-23.9,1.0,0.0,-0.17,2.72,-0.33,1.0,-0.17,0.0,0.0,0.5,0.0,1.55,0.72,0
0.0,0.0,1.0,0.0,6.4,2.0,41.79,1.0,0.0,0.0,0.55,0.0,0.0,1.8,0.0,6.8,1.0,-1.26,-2.6,2.6,0.0,8.6,0.33,0.0,2.8,1.8,0
-0.85,-0.85,1.0,0.0,-0.85,1.0,-122.28,0.15,-1.71,-11.94,3.06,0.85,-85.3,3.44,-0.85,-3.41,1.0,2.43,2.85,4.56,0.0,0.0,0.07,0.0,4.85,0.0,0
-0.95,0.0,1.0,0.0,-5.5,0.05,-71.04,1.0,0.0,1.0,2.55,0.0,0.0,5.0,1.0,-4.65,1.95,-6.47,1.0,4.05,0.0,-15.16,0.49,0.0,-0.8,0.95,0
9.0,4.0,2.0,0.0,-0.4,3.0,159.7,6.15,2.0,26.0,2.32,-0.85,87.0,4.4,0.0,7.45,1.15,3.41,0.15,-0.7,0.0,284.0,0.44,0.0,3.7,3.85,0
0.0,0.0,1.0,0.0,2.82,1.82,48.29,1.0,-0.82,1.0,-0.03,3.0,16.0,1.53,0.0,4.47,1.0,2.75,0.82,2.0,0.0,7.59,0.27,0.0,1.18,1.0,0
0.0,0.0,2.0,0.0,1.8,2.0,41.0,1.0,0.0,0.2,1.95,1.0,-6.98,1.0,-2.4,0.6,1.0,4.27,1.6,3.0,0.0,0.0,0.5,0.0,3.0,0.2,0
2.0,0.0,1.0,6.13,6.36,1.0,134.58,4.0,2.77,2.3,-0.68,1.0,65.87,5.47,3.0,9.36,2.0,2.16,-0.77,0.23,0.0,27.0,0.33,0.0,1.47,1.0,1
0.0,0.0,1.0,0.0,2.46,1.0,53.45,2.54,7.72,0.0,-0.06,0.0,100.0,5.54,46.35,9.27,2.54,1.58,0.0,-0.54,0.0,-3.81,0.64,0.0,5.54,1.54,0
0.0,0.0,1.0,1.0,6.41,1.0,40.34,1.0,0.0,-0.86,3.24,0.0,17.25,3.86,0.0,1.28,1.0,-0.57,0.0,3.72,0.0,-5.17,0.5,0.0,2.86,0.28,0
0.0,0.0,1.0,0.0,8.15,1.0,38.93,1.0,-0.83,1.0,2.05,0.0,0.0,5.0,2.66,2.0,1.0,2.24,1.0,6.66,0.0,1.0,0.33,0.0,0.51,1.66,0
1.0,0.0,1.0,0.0,5.0,4.0,57.0,2.0,0.0,0.0,0.44,0.0,0.0,2.0,0.0,7.0,2.0,4.2,1.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.99,1.0,31.98,1.0,0.0,0.0,8.23,0.0,-99.69,7.0,1.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,2.01,2.0,0
0.0,0.0,1.0,4.65,4.58,2.0,102.63,1.0,0.58,1.75,-1.27,5.0,50.03,5.33,-0.58,18.49,1.58,2.97,1.58,2.0,0.0,1.76,0.04,0.0,3.58,0.0,1
0.0,0.0,1.8,0.0,5.41,1.8,62.07,1.0,1.61,1.61,-0.17,1.0,-33.71,4.41,-2.41,3.41,1.8,0.8,0.0,4.0,0.0,0.39,0.2,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,7.65,2.65,27.14,1.0,-0.65,0.65,1.14,2.0,67.47,-0.95,0.0,5.4,2.65,3.11,3.0,7.0,1.65,47.38,0.36,0.0,2.3,1.0,0
0.0,3.69,1.0,0.0,4.84,1.0,49.08,7.0,1.0,1.39,2.45,1.0,100.0,4.23,4.92,4.77,2.0,4.47,1.84,-0.23,0.0,1.84,0.35,0.0,4.23,0.61,0
0.0,0.0,1.0,-0.52,6.55,1.0,65.41,1.0,-1.04,2.59,1.92,0.0,138.84,1.96,2.0,-2.59,1.52,4.06,0.0,2.0,0.0,0.0,0.5,0.0,2.0,3.55,0
2.8,0.0,2.12,1.56,11.28,2.68,100.13,1.56,0.0,5.04,2.36,2.24,55.98,-0.8,0.0,0.56,1.0,1.74,-0.56,1.44,0.0,7.28,0.41,0.0,0.32,2.12,0
1.59,1.0,1.0,0.0,6.19,1.0,270.12,6.57,2.0,14.0,-0.35,0.0,100.0,4.22,1.59,9.19,2.59,0.76,-1.78,-0.59,0.0,-0.59,1.1,0.0,-0.19,1.19,0
0.0,0.0,1.0,0.0,4.0,0.13,65.72,1.0,-0.87,-0.87,2.19,0.0,35.04,1.4,0.0,-0.87,1.87,0.57,0.87,1.87,0.0,6.13,0.39,0.0,4.0,-1.73,0
-0.65,0.0,1.0,0.0,1.7,-0.95,8.6,1.35,0.0,1.0,2.01,0.0,164.84,6.95,1.0,-1.24,1.35,-2.22,-0.65,1.65,0.0,-3.24,0.18,0.0,4.3,1.65,0
0.0,0.0,1.0,0.0,5.57,1.86,32.86,2.71,-0.86,-2.43,1.49,2.57,32.56,5.28,-1.71,-1.43,2.86,1.99,1.0,2.86,0.0,-1.71,0.5,0.0,3.0,-1.71,0
-1.69,5.08,0.44,-2.26,3.0,-0.13,5.48,7.0,-1.82,1.44,4.63,0.44,53.73,4.13,0.56,7.13,2.0,-0.57,-0.56,-0.13,0.0,9.03,0.5,0.0,4.69,0.56,0
0.0,-0.5,1.0,0.0,4.5,1.5,52.0,2.0,0.0,0.5,1.04,0.5,-22.03,6.0,0.0,6.5,1.0,0.25,-0.5,2.0,0.0,-0.5,0.29,0.0,3.0,0.5,0
0.0,0.0,-0.52,0.0,3.44,-0.52,57.52,1.0,2.0,1.76,1.93,-1.52,100.1,6.24,1.0,5.24,1.0,4.4,1.0,3.52,0.0,-11.41,0.73,0.0,2.24,0.24,0
-3.01,0.75,1.0,-0.75,6.26,2.0,20.45,1.0,0.0,-1.51,2.85,0.0,-65.53,3.0,1.51,5.0,1.0,4.97,5.52,2.0,0.0,8.0,0.43,0.0,4.75,0.0,0
0.0,0.0,1.0,1.0,8.07,1.0,-7.19,-5.49,-0.93,-2.78,4.9,0.0,0.0,3.0,-2.78,-8.13,0.07,0.34,0.0,2.0,0.0,-1.86,0.65,0.0,2.93,-0.78,0
0.97,0.0,2.0,-0.97,5.97,4.91,81.04,1.97,0.0,1.0,-1.61,1.0,33.0,1.0,0.0,9.8,1.97,6.74,0.97,3.0,0.0,4.85,0.99,0.0,2.03,0.03,0
34.08,32.52,1.0,1.0,1.92,-0.76,300.03,22.08,31.0,26.0,3.59,0.0,95.0,3.92,23.35,13.48,2.0,5.38,2.76,-1.84,0.0,-1.84,0.31,0.0,4.68,2.92,0
2.0,0.0,1.0,-0.82,1.0,1.82,40.73,4.0,2.0,0.0,-1.9,1.0,0.0,7.82,3.0,8.1,2.0,3.66,0.82,1.0,0.0,33.55,0.27,0.0,4.64,0.18,0
0.0,4.62,1.0,0.0,7.98,2.0,131.68,-0.32,4.0,-1.64,5.54,0.0,50.37,5.02,-4.6,4.34,0.34,3.01,1.66,0.34,0.0,15.25,0.78,0.0,4.66,2.0,0
2.0,0.0,1.0,0.0,2.02,1.0,40.61,4.0,2.0,0.0,0.35,1.51,0.0,7.0,3.0,4.0,2.0,1.75,0.0,2.02,0.0,27.51,0.16,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,2.84,2.0,26.28,1.0,1.0,1.0,0.85,1.0,83.0,5.67,-1.84,2.0,1.61,0.72,-0.61,1.0,0.0,1.78,0.15,0.0,1.0,3.22,0
22.23,19.36,1.0,1.0,2.28,1.72,203.54,16.77,22.23,17.21,3.75,0.0,5.74,2.43,11.47,14.91,1.72,2.22,2.0,2.28,0.0,0.0,0.86,0.0,0.28,1.72,0
0.89,0.0,1.0,8.0,10.55,1.0,188.97,1.0,1.0,5.66,-0.27,0.0,121.52,3.11,0.0,4.34,1.0,5.1,0.11,-0.78,0.0,0.0,0.35,0.0,1.11,1.78,0
3.0,2.0,1.86,0.0,0.14,2.86,59.84,1.14,1.73,13.73,0.16,-0.86,138.15,1.0,0.0,4.14,1.14,3.62,0.0,-1.73,0.0,22.0,0.67,0.0,1.86,2.86,0
-0.78,0.22,1.0,0.0,13.13,1.0,90.07,1.78,0.78,0.78,8.12,0.0,63.48,3.13,10.84,-11.54,0.78,1.21,0.22,0.22,0.0,-46.24,0.5,0.0,4.57,1.0,0
0.0,6.0,1.0,6.96,8.61,0.13,178.55,1.0,0.87,2.61,4.9,0.0,74.77,3.87,8.0,2.74,2.0,7.17,4.0,-0.87,0.0,-3.96,0.31,0.0,3.26,1.0,0
0.0,0.0,1.7,0.0,6.09,1.7,31.77,1.0,1.4,1.4,0.43,0.0,140.46,3.21,0.0,2.4,1.0,1.4,0.7,3.0,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,2.0,1.0,0.0,3.47,1.0,94.57,3.0,0.0,3.49,2.29,0.0,60.0,9.05,11.0,1.98,1.49,1.49,-0.51,0.49,0.0,2.0,0.33,0.0,3.51,3.51,0
0.0,0.0,1.0,0.0,4.48,1.0,23.26,1.0,0.0,0.0,2.46,-0.74,100.0,5.74,0.0,3.97,1.0,1.11,0.74,1.78,0.0,-1.48,0.62,0.0,5.48,0.74,0
0.0,0.56,1.0,0.0,5.68,1.0,3.17,-3.48,-0.56,-1.12,4.73,0.0,72.01,1.08,0.56,-1.92,-0.12,-0.62,0.0,2.44,0.0,-0.68,0.33,0.0,3.44,0.0,0
1.0,0.0,2.0,5.92,10.84,2.0,79.05,1.0,0.0,0.96,0.57,0.0,47.35,-0.92,0.0,5.96,1.96,10.84,0.0,0.04,0.0,93.0,0.43,0.0,3.0,4.92,0
0.0,0.0,-0.67,0.0,-0.67,-0.67,32.67,1.0,-1.33,-0.67,7.31,2.0,-27.99,3.67,7.0,-0.67,1.0,-0.78,-0.67,0.67,0.0,0.67,0.39,0.0,3.33,0.0,0
0.0,0.0,1.0,-0.61,1.51,2.0,-6.07,1.0,0.0,0.0,0.77,2.0,161.05,-0.83,1.83,6.17,1.39,2.69,3.61,6.39,1.0,64.22,0.3,0.0,1.0,-0.22,0
0.0,0.0,1.0,0.0,0.0,0.04,1.53,1.0,-1.93,0.0,4.78,0.0,100.0,-1.93,-1.82,-0.96,-0.96,-1.25,0.04,1.0,0.0,10.68,1.15,0.0,-0.89,-1.93,0
0.87,0.0,1.87,0.0,14.84,2.74,137.94,1.0,-0.87,-1.74,2.87,3.48,119.16,2.26,0.87,10.84,1.87,4.26,2.87,3.0,0.0,52.39,0.15,0.0,2.0,4.74,0
5.83,1.0,2.94,0.0,13.89,4.89,93.32,1.0,0.0,0.0,6.71,0.0,29.15,0.0,3.0,6.83,0.0,0.14,0.03,1.0,0.0,2.91,0.82,0.0,3.97,1.97,0
0.0,0.0,1.0,0.0,0.7,0.34,16.81,-0.32,-1.98,0.0,3.58,-1.98,34.06,2.34,-0.66,-3.3,0.34,0.99,1.98,2.66,0.0,-0.66,0.61,0.0,4.66,-0.66,0
0.0,0.0,3.35,0.0,11.26,4.35,67.21,1.0,1.0,1.0,-0.69,4.35,1.75,1.87,0.0,12.13,1.0,-4.67,-6.26,0.22,0.0,26.74,0.02,0.0,5.0,1.56,0
0.0,0.0,1.0,0.0,5.91,1.97,112.39,1.0,3.89,0.97,2.96,-0.97,187.42,9.86,1.94,3.89,1.0,3.58,0.97,-1.91,0.0,3.89,0.82,0.0,5.94,0.97,0
0.59,0.0,1.0,-1.19,1.22,1.0,29.68,2.78,1.19,0.41,0.89,0.59,-39.23,4.57,1.78,3.78,2.0,0.66,0.41,2.0,0.0,16.05,0.4,0.0,3.59,-0.59,0
0.0,0.0,1.0,8.0,8.84,1.0,199.26,1.0,1.0,3.92,1.91,0.0,86.0,3.08,0.0,8.84,1.92,3.91,1.92,1.0,0.0,-0.92,0.35,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,-0.05,1.76,4.17,1.0,0.76,0.76,1.34,0.0,96.19,5.0,0.0,2.0,1.0,-0.31,0.0,3.0,0.0,-4.58,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,3.73,0.27,30.88,1.0,0.0,0.0,5.85,0.0,73.47,0.0,2.47,-3.67,0.0,0.39,0.27,1.0,0.0,-5.88,1.05,0.0,0.53,2.47,0
0.0,0.0,1.0,0.59,10.72,2.0,96.01,1.0,-0.59,2.41,2.67,0.0,66.0,0.05,0.0,0.46,1.0,0.99,0.41,1.59,0.0,113.67,0.65,0.0,0.82,3.59,0
0.8,-6.24,1.0,0.0,-1.44,1.0,-48.83,1.0,0.0,0.0,-0.95,0.0,80.46,1.0,1.2,-0.61,1.0,5.82,6.0,2.61,0.0,-12.87,0.5,0.0,1.39,-1.41,0
10.0,4.0,1.5,0.0,0.99,2.5,150.98,8.5,3.0,25.5,-0.24,0.0,70.45,4.01,1.5,10.5,2.5,4.65,1.0,-0.0,0.0,297.54,0.35,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,1.06,1.97,25.0,1.0,0.97,0.97,3.16,0.97,-16.51,-2.91,1.0,0.97,0.0,2.29,1.0,-0.94,0.0,2.91,0.76,0.0,0.06,2.94,0
0.0,0.0,1.0,0.74,3.0,1.0,27.74,1.0,1.0,0.0,2.29,0.0,-74.24,2.29,0.0,3.48,1.0,-0.74,-0.74,2.74,0.0,-0.74,0.62,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,31.4,1.0,0.0,0.8,1.79,2.0,100.0,5.0,-1.6,8.8,2.0,3.0,3.8,7.0,1.0,132.56,-0.04,0.0,3.4,-0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,74.07,1.56,1.67,1.11,2.42,0.0,93.34,7.11,5.55,-0.56,1.56,0.15,-1.11,-0.67,0.0,12.77,0.52,0.0,3.67,1.44,0
0.0,0.0,1.0,-0.8,3.0,1.8,30.62,1.0,0.0,0.0,0.59,0.0,100.0,6.8,0.0,4.01,1.0,9.87,8.8,2.0,0.0,6.42,0.44,0.0,5.61,-0.8,0
0.0,0.0,1.0,0.0,3.01,1.0,68.0,2.0,4.0,1.0,-0.46,0.0,0.26,9.99,1.0,13.98,2.0,6.49,2.0,0.0,0.0,25.93,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.34,1.83,47.17,2.0,5.83,0.83,-1.34,0.83,85.86,1.67,30.0,7.66,2.0,2.48,0.0,0.0,0.0,2.49,0.29,0.0,4.17,1.0,1
-1.24,0.0,1.0,0.0,5.24,1.0,17.16,-0.86,-1.24,0.0,3.68,-0.62,162.16,3.76,-1.86,-1.86,0.38,0.91,2.0,3.86,0.0,-16.78,0.6,0.0,3.62,-0.62,0
0.0,0.0,1.54,0.0,5.07,1.54,42.11,1.0,0.0,1.54,0.6,0.54,17.69,3.0,0.0,3.61,0.46,3.1,1.0,3.61,0.0,0.0,1.0,0.0,2.07,-0.54,0
20.16,14.97,1.0,0.58,1.7,1.58,176.47,13.67,17.85,14.97,0.28,0.0,154.71,6.15,8.06,12.37,1.58,-1.84,-3.46,2.42,0.0,1.0,0.62,0.0,2.85,0.58,0
0.0,0.0,1.0,0.0,5.92,1.0,26.06,1.0,0.0,0.0,2.23,0.0,97.2,1.0,0.0,-1.94,2.0,5.36,4.86,-0.94,0.0,0.0,1.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,-1.02,2.0,21.68,1.0,0.2,1.2,1.04,0.0,14.69,3.2,-0.8,0.78,1.0,-0.21,-0.8,1.0,0.0,1.0,0.33,0.0,4.61,1.2,0
-0.62,0.0,0.38,0.0,-3.73,1.0,-30.04,1.62,-0.62,0.0,2.65,-1.86,12.42,2.62,-0.62,1.76,1.0,2.21,3.62,7.35,1.24,-11.18,0.63,0.0,2.38,-1.86,0
0.54,-3.24,1.0,1.08,1.92,1.0,19.2,2.0,0.0,1.54,-0.44,0.0,135.63,3.92,-3.32,2.0,2.0,-1.48,-1.62,1.54,0.0,-1.62,0.63,0.0,1.38,1.54,0
3.27,1.0,1.0,1.0,6.27,2.0,644.46,9.0,11.73,16.82,1.48,0.0,133.62,4.18,2.0,11.36,4.0,0.54,0.0,1.73,0.0,17.45,0.44,0.0,1.73,4.55,0
3.33,-3.1,1.0,6.0,6.12,2.78,74.17,1.78,0.0,9.3,-1.75,0.0,68.22,-0.55,-6.2,6.1,1.0,0.53,-3.1,1.0,0.0,14.73,0.82,0.0,-0.1,1.78,0
1.93,-1.86,3.0,1.86,11.07,4.0,83.8,-0.86,1.0,-2.8,1.53,4.0,85.59,-3.66,-9.26,10.14,2.0,5.61,2.93,1.0,0.0,57.14,0.44,0.0,2.07,2.07,0
7.54,0.0,3.0,-0.54,5.84,5.0,152.52,4.24,0.0,3.0,-0.82,0.0,124.06,1.0,0.54,5.46,1.54,5.14,1.0,0.46,0.0,3.0,0.67,0.0,2.46,3.54,1
0.0,0.0,2.0,0.0,4.24,2.0,64.27,1.0,0.0,1.76,-0.41,3.29,-31.15,-0.53,0.0,4.53,1.0,-2.81,-6.11,3.0,0.0,0.76,0.37,0.0,1.47,1.76,0
0.0,3.26,1.0,0.0,4.63,1.0,78.48,7.0,1.0,2.0,1.15,1.0,45.61,1.37,4.35,6.54,2.54,3.27,0.54,-0.09,0.0,1.09,0.45,0.0,4.09,0.0,0
0.76,1.0,1.0,0.0,6.0,2.51,47.88,1.0,0.0,0.76,5.7,0.0,-37.87,-0.03,1.0,3.27,1.76,2.89,1.76,0.24,0.76,-0.76,1.0,0.0,0.49,1.0,0
4.0,1.0,1.0,1.0,9.45,2.0,672.9,9.0,12.64,19.82,0.74,0.0,69.56,5.27,1.18,11.91,4.0,4.15,0.82,1.0,0.0,0.0,0.5,0.0,1.82,5.18,0
0.0,1.0,1.0,-0.82,0.73,2.0,1.44,1.0,0.0,1.0,-0.19,1.0,125.85,2.0,1.64,-0.46,1.0,2.0,1.0,2.0,0.0,4.0,0.75,0.0,4.0,1.0,1
11.09,4.0,2.7,2.79,5.79,4.39,284.87,7.0,5.49,26.7,-1.21,0.7,74.45,-2.49,0.0,10.0,2.0,8.02,2.39,1.7,0.0,284.0,0.44,0.0,-0.09,4.39,0
0.0,0.0,1.0,0.0,5.96,1.0,87.9,1.26,5.0,0.74,0.87,0.0,136.94,3.52,32.22,9.69,2.0,0.74,-0.74,-0.74,0.0,-0.74,0.01,0.0,5.0,2.48,0
0.0,0.0,1.0,0.0,0.97,1.97,17.13,2.0,0.97,0.97,-1.83,1.97,80.9,4.1,0.0,5.95,2.0,0.85,-1.95,1.03,0.0,2.92,0.26,0.0,0.08,1.95,1
0.0,0.0,1.88,0.0,5.63,1.88,47.54,2.0,0.88,2.75,0.32,0.0,63.16,5.0,1.0,4.63,2.0,2.25,0.88,1.88,0.0,0.0,0.5,0.0,1.25,1.88,0
1.0,0.0,1.0,0.0,7.26,1.0,58.37,1.82,0.0,3.0,-1.18,0.82,40.0,-2.26,0.0,2.45,1.82,7.52,2.82,2.63,0.0,0.0,0.33,0.0,0.37,1.18,0
0.0,0.0,1.0,8.0,4.79,0.26,157.0,1.0,1.0,3.74,1.46,-1.47,12.39,5.47,0.0,2.58,0.26,1.55,-0.47,-2.68,-0.74,-46.37,1.09,0.0,2.0,-0.74,0
1.0,0.0,1.0,0.0,3.19,4.0,76.01,2.0,0.0,0.0,-0.73,2.72,14.49,1.09,-0.91,7.0,2.0,4.05,0.09,-0.72,0.0,5.0,1.0,0.0,0.09,0.91,0
