CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.83,0.0,1.92,10.99,7.66,2.92,237.74,1.0,1.0,2.0,-0.24,0.0,62.17,-1.75,0.0,4.92,2.0,5.95,1.83,0.17,1.0,0.0,0.5,0.0,0.25,3.66,0
0.0,0.0,1.0,0.0,4.94,1.0,129.19,12.0,2.06,1.38,1.83,0.0,93.81,12.75,0.31,13.0,1.69,1.2,-0.69,1.0,0.0,0.0,0.5,0.0,-0.38,1.31,0
0.0,0.0,1.0,0.0,9.48,2.87,249.19,2.0,6.61,7.48,0.81,0.0,68.22,-2.48,1.87,22.56,3.87,4.03,0.0,-2.61,0.0,9.48,0.33,0.0,3.0,0.13,0
0.0,0.0,1.0,-1.69,-0.24,0.15,-5.11,2.69,0.0,0.0,0.11,4.39,184.71,10.39,0.0,7.78,1.85,-0.26,0.31,4.0,0.0,3.39,0.08,0.0,4.69,1.69,0
0.0,0.59,1.0,0.0,11.54,1.0,54.84,1.0,0.0,1.0,6.0,0.0,-58.96,4.18,-26.53,3.0,1.0,-9.64,3.77,2.0,0.0,0.0,1.04,0.0,-1.36,1.77,0
0.0,1.0,1.0,0.0,7.6,1.0,10.55,1.7,-0.7,-0.7,5.88,0.0,11.88,2.1,3.0,-0.4,0.7,0.19,1.0,0.7,0.0,-1.4,0.67,0.0,2.3,-0.7,0
0.0,0.0,1.0,0.0,-1.15,1.0,14.45,1.0,0.0,-1.15,3.34,0.0,-33.49,6.0,0.0,-0.58,1.58,-0.87,-0.58,1.0,0.0,0.0,0.79,0.0,2.42,-0.58,0
0.0,11.0,1.0,0.0,5.3,1.0,76.86,1.0,0.65,0.65,4.12,0.0,-16.28,-1.95,1.0,-0.65,0.0,0.33,0.0,-1.3,0.0,1.3,0.39,0.0,3.65,-0.65,0
0.0,0.0,1.0,0.0,8.36,1.0,105.07,2.0,-1.79,5.47,1.57,-0.89,171.49,5.0,3.68,0.21,1.11,2.31,0.0,1.0,0.0,-11.62,0.5,0.0,3.89,1.79,0
0.0,0.0,1.0,0.0,3.09,1.0,67.55,2.0,4.91,0.0,1.26,0.0,191.1,9.64,1.0,2.45,2.0,2.75,0.0,-7.29,0.0,-11.84,0.73,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,12.58,1.0,0.0,0.0,-2.32,3.72,72.09,3.44,-1.44,2.0,1.0,1.0,1.0,5.72,1.0,2.28,0.45,0.0,2.44,-0.72,0
0.0,0.0,0.18,0.0,-10.18,-3.12,20.65,2.0,1.0,-3.29,1.94,-4.12,20.59,2.18,0.0,3.06,2.0,-3.34,-3.29,1.18,0.0,-226.94,0.2,0.0,5.65,1.18,0
0.0,-0.74,1.0,0.0,0.03,1.0,32.17,1.0,0.74,0.74,-1.33,0.0,37.13,6.46,2.23,8.74,1.74,3.48,2.49,11.0,0.0,13.0,0.25,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,1.62,2.0,20.05,1.0,0.84,2.0,-0.48,0.0,55.0,2.84,1.0,4.69,0.16,1.57,0.0,1.84,0.0,4.69,0.11,0.0,2.31,2.0,1
0.0,0.0,1.0,-1.76,2.36,1.12,-118.41,2.0,2.0,1.24,0.41,1.0,58.96,8.64,0.0,9.4,1.0,0.04,0.12,1.0,0.0,3.0,0.67,0.0,4.76,1.12,0
-1.55,0.0,0.22,-9.33,0.67,1.22,-84.56,1.0,0.78,3.33,0.6,0.0,16.02,0.22,1.55,3.33,2.78,-0.24,-1.55,1.0,0.0,83.16,0.5,0.0,2.78,3.22,0
0.0,5.55,1.0,0.0,4.17,1.0,64.47,2.0,1.0,0.0,5.2,0.0,100.0,3.41,0.79,-4.35,1.21,-0.29,-0.79,-6.73,0.0,-8.73,0.57,0.0,1.21,0.0,0
0.0,0.9,1.0,2.9,1.58,2.9,5.73,1.0,0.0,-3.61,3.39,0.0,-67.71,1.0,0.0,1.0,0.1,12.63,13.74,2.81,0.0,-3.61,1.15,0.0,-0.81,-0.9,0
0.0,0.71,1.0,0.0,9.54,1.0,96.98,1.0,0.0,4.0,5.84,-0.71,4.11,-0.42,1.42,1.42,2.0,5.46,3.13,1.0,0.0,5.42,0.26,0.0,1.87,4.13,0
1.0,0.0,1.0,1.0,3.0,2.0,66.17,4.0,5.14,0.29,0.41,0.0,95.72,8.42,-0.71,5.0,1.14,1.2,0.0,0.0,0.0,-86.6,0.5,0.0,3.86,-1.71,0
-1.97,1.0,1.0,0.0,7.03,1.0,13.29,1.0,0.99,-2.96,6.07,0.99,-98.69,2.96,1.0,5.93,0.0,-2.62,0.01,1.0,0.0,15.79,0.5,0.0,1.03,-1.97,0
0.0,0.0,1.0,2.0,-2.02,1.0,22.8,2.67,-0.84,0.0,1.45,1.67,83.61,0.16,0.0,3.34,1.84,3.86,2.0,0.16,0.0,26.75,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.89,49.14,1.89,2.89,2.68,1.35,0.89,69.65,6.79,1.0,2.0,1.0,2.67,0.11,-0.89,0.0,2.68,0.65,0.0,4.0,1.89,0
0.0,0.0,1.0,0.73,8.18,1.0,53.43,-10.61,-3.63,0.55,2.02,0.0,-0.05,-3.35,0.0,-10.06,1.27,2.5,1.0,2.45,0.0,0.0,0.5,0.0,5.73,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,36.98,1.0,-0.67,0.0,2.74,0.0,0.0,7.67,-58.93,0.99,1.0,0.11,0.33,1.67,0.0,0.0,0.5,0.0,0.99,0.0,0
0.0,-3.65,1.0,0.0,-0.65,1.0,14.67,2.82,1.0,0.0,-3.25,2.74,91.19,9.56,86.18,10.3,2.82,0.04,0.09,0.91,0.0,29.18,0.35,0.0,7.82,0.0,0
1.02,0.0,1.51,0.0,4.53,2.02,38.85,0.49,-0.51,1.53,1.73,0.51,82.62,3.47,0.0,3.53,0.49,0.89,1.02,3.49,0.0,1.02,0.5,0.0,2.0,-0.51,0
0.0,0.01,1.0,0.0,7.05,1.0,28.06,1.0,0.0,0.0,3.35,0.0,0.0,0.99,0.01,-0.99,1.98,0.5,0.01,1.0,0.0,0.0,1.0,0.0,0.02,1.0,0
-0.79,0.0,1.0,-0.79,5.21,1.21,-11.97,0.21,-3.76,-1.59,1.51,3.17,100.0,5.0,-0.79,6.17,1.0,1.43,2.0,2.79,0.0,5.21,0.33,0.0,4.0,2.59,0
0.0,0.0,0.42,0.0,13.89,0.42,99.27,1.0,3.42,-0.16,2.45,0.58,49.47,8.73,1.0,10.16,1.0,2.13,1.42,2.58,0.0,11.0,0.33,0.0,4.58,1.0,0
0.0,6.29,1.0,0.0,0.9,0.1,-41.0,0.1,-3.59,-3.59,7.05,0.0,-74.58,4.1,2.0,-9.68,-1.7,-1.15,1.0,3.0,0.0,-3.59,0.5,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,5.0,0.01,44.98,1.0,2.0,0.0,2.45,0.0,199.42,3.01,1.0,3.99,1.0,1.01,1.0,-1.99,0.0,2.98,0.5,0.0,4.0,1.0,0
0.0,4.69,1.0,0.0,7.68,1.0,73.12,0.33,0.0,-0.67,10.36,0.0,-66.94,1.65,2.0,-1.34,-0.34,-0.33,0.0,-0.67,0.0,2.34,0.22,0.0,1.33,1.67,0
0.0,1.0,1.0,0.0,4.09,-0.94,27.22,2.94,0.97,0.0,4.38,0.97,-96.9,6.88,1.0,6.81,1.97,0.76,1.0,1.97,0.0,-7.75,0.66,0.0,4.94,1.0,0
0.0,0.0,1.0,0.0,-1.81,1.0,9.39,2.0,1.54,-0.54,0.25,0.0,100.0,4.46,0.0,1.46,2.0,-0.66,-1.09,2.46,0.0,3.09,-0.03,0.0,3.54,2.54,0
0.0,7.0,1.0,0.0,6.27,1.0,71.37,0.27,-0.73,-0.73,5.73,-0.73,-1.45,-3.63,1.0,-0.73,0.73,-1.24,-0.73,0.73,0.73,-0.18,0.21,0.0,2.0,-0.45,0
0.0,0.0,1.0,0.0,3.31,1.0,64.63,3.0,-0.54,1.0,0.84,0.0,100.0,5.46,-2.69,1.85,2.0,1.06,1.0,2.61,0.0,0.0,0.5,0.0,5.54,1.54,0
0.0,0.0,1.0,0.89,5.79,0.11,69.26,2.0,4.0,0.0,2.17,-2.68,100.0,6.89,1.0,5.21,2.0,2.45,-0.89,-2.68,-0.89,-2.68,0.65,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,-0.7,0.3,-47.3,0.3,-2.82,-2.82,3.87,0.0,-58.44,5.0,1.3,-7.15,0.3,1.08,1.0,3.0,0.0,-4.22,0.62,0.0,3.7,0.0,0
0.0,0.0,1.12,0.0,2.12,1.12,77.91,15.06,4.64,2.0,0.45,0.0,87.0,8.27,0.0,16.18,1.88,1.19,0.12,0.12,0.0,0.0,0.5,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,3.11,2.0,34.73,1.0,1.0,2.0,0.75,0.0,64.0,2.78,-41.93,4.0,2.0,-21.01,0.0,4.68,1.0,-1.78,0.65,0.0,0.32,0.0,0
0.0,-4.95,3.97,0.0,2.0,4.96,45.0,1.0,0.99,1.0,-2.41,1.99,65.51,4.99,-0.99,5.96,2.98,4.79,1.98,5.96,0.99,3.97,0.09,0.0,4.97,1.99,1
0.0,0.0,1.0,0.0,6.7,1.0,39.21,-0.8,-1.8,0.0,2.88,-0.9,0.0,2.1,79.26,-0.6,0.1,1.98,1.9,-0.8,0.0,2.0,0.33,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,2.62,1.62,51.32,1.0,1.62,1.86,0.41,0.0,69.62,5.38,-27.28,6.72,2.24,-11.81,1.62,3.0,0.0,3.72,0.5,0.0,4.0,1.0,0
-1.53,0.0,0.24,0.0,3.47,0.47,30.31,2.0,2.0,0.71,1.47,0.24,91.98,8.29,0.0,2.71,1.0,1.28,-0.53,2.53,0.0,-0.06,0.79,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,6.5,1.0,62.74,9.56,3.52,1.01,0.62,0.5,-4.54,9.02,0.0,9.56,2.0,1.04,0.0,1.0,0.0,-1.51,0.25,0.0,4.5,1.0,0
2.0,-0.75,2.0,0.0,1.26,3.0,44.27,1.0,0.0,3.0,-2.06,1.75,140.83,7.24,-2.24,5.0,1.75,3.0,2.75,4.99,0.0,4.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.62,0.19,48.15,1.0,1.0,2.19,2.9,0.0,41.1,1.0,2.0,4.19,2.0,1.57,0.0,0.19,0.0,107.0,0.5,0.0,3.62,0.58,0
1.0,0.0,1.0,1.0,6.81,2.0,82.14,4.0,6.95,2.0,0.73,0.95,100.0,4.05,1.0,6.9,2.0,1.21,-0.95,0.95,0.0,5.0,0.5,0.0,3.95,0.95,0
0.0,0.0,1.0,0.77,0.0,0.23,6.7,1.0,2.77,-0.77,1.53,0.0,29.08,5.3,0.0,3.3,0.23,-0.43,0.0,0.0,0.0,0.0,0.5,0.0,7.53,-2.06,0
0.0,0.0,1.0,0.0,-1.53,1.0,21.84,2.69,3.53,0.0,-0.61,0.84,-84.44,2.84,0.0,6.22,1.84,1.41,0.0,-0.69,0.0,2.0,0.33,0.0,3.69,1.0,0
1.0,1.0,1.0,0.0,3.44,0.48,193.26,3.0,2.52,12.96,0.72,0.0,123.35,8.08,0.48,8.0,2.0,0.64,0.52,1.04,0.0,-1.56,1.13,0.0,1.0,-0.52,0
0.0,4.0,1.0,0.0,8.72,1.91,72.3,-0.81,-2.72,0.91,5.97,-0.91,33.56,-4.54,2.0,-4.44,0.0,3.79,1.0,-0.91,0.0,0.0,0.5,0.0,0.19,4.63,0
0.0,0.0,1.0,1.33,10.65,1.66,65.24,0.34,0.0,0.34,2.81,0.0,-66.33,0.35,-0.66,2.34,0.34,4.99,3.33,2.0,0.0,0.0,1.33,0.0,-0.33,0.0,0
0.0,0.0,1.0,0.0,6.56,2.0,84.36,1.0,0.22,3.0,1.2,0.0,-26.96,2.78,3.0,8.0,3.0,4.33,1.0,-0.56,0.0,8.0,0.33,0.0,4.22,-0.78,0
0.0,-0.95,1.0,0.0,-2.72,1.0,32.53,1.0,0.0,0.95,-1.8,0.0,100.0,5.95,-0.95,1.05,2.91,0.16,-0.95,4.0,0.0,0.0,0.98,0.0,1.05,-0.95,0
0.0,-4.57,1.0,0.0,0.0,1.0,-9.71,1.09,2.0,0.91,-1.2,1.0,-91.33,6.0,-0.91,11.83,2.0,2.28,1.83,2.83,0.0,16.0,0.96,0.0,-0.74,-0.91,0
-0.67,1.0,1.0,1.0,0.0,2.0,-13.7,-0.35,-2.02,-1.35,2.32,-0.67,-20.25,-0.35,1.35,-0.67,1.67,15.11,14.67,3.67,0.0,4.05,0.56,0.0,3.35,-0.35,0
0.0,0.0,2.0,0.0,18.3,6.0,88.68,0.15,1.15,5.85,0.48,5.0,7.45,4.0,-0.85,4.6,0.15,8.02,7.55,2.85,0.0,278.3,0.64,0.0,3.0,1.0,0
0.86,0.0,1.0,0.86,6.59,1.86,79.3,3.59,3.45,1.72,1.38,1.0,186.19,7.72,0.86,4.45,1.86,4.17,3.0,5.0,0.0,4.31,0.5,0.0,0.41,-0.86,0
0.0,0.78,1.0,0.0,6.68,1.0,31.68,3.0,0.0,0.0,2.55,3.0,21.98,1.1,0.78,9.0,1.22,1.11,0.78,-0.56,0.0,32.0,0.33,0.0,4.0,1.78,0
0.0,0.0,2.97,0.0,6.66,2.97,63.86,1.0,0.66,3.34,1.46,0.66,83.52,1.0,0.0,1.97,2.0,4.97,2.97,3.62,0.66,5.97,0.17,0.0,5.31,0.69,0
0.0,0.0,1.0,0.0,0.35,1.83,82.17,17.83,5.0,2.0,0.33,0.83,91.0,13.13,0.0,12.22,2.83,1.08,-0.83,-7.44,0.0,-10.74,1.12,0.0,0.35,-0.83,0
-0.97,-0.97,1.0,0.0,-3.9,1.0,-148.57,0.03,-1.95,-13.64,2.8,0.97,0.0,4.03,1.03,-2.87,1.0,-0.46,1.0,3.0,0.0,2.92,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,4.22,6.2,1.0,166.59,1.6,0.0,5.81,0.68,0.0,58.55,-0.81,0.0,0.6,2.6,3.63,0.6,-0.2,0.0,0.0,0.5,0.0,1.8,2.81,0
0.0,7.0,1.0,-1.81,5.19,1.0,69.58,1.9,0.0,0.0,4.49,0.9,90.36,3.61,1.0,2.71,0.9,-3.61,-1.81,-0.9,0.0,4.71,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,1.16,4.32,1.58,17.73,2.42,-0.58,0.0,1.37,3.0,100.0,3.84,0.0,4.94,1.42,1.74,1.16,0.42,0.0,30.84,0.72,0.0,2.26,-0.16,0
0.0,0.0,1.0,2.0,4.18,2.0,45.83,1.94,0.94,-1.88,2.87,0.0,-62.08,2.88,0.0,5.7,1.0,0.9,1.06,1.94,0.0,1.88,0.84,0.0,0.06,1.88,0
-1.27,0.0,0.36,-7.64,4.36,1.36,-2.05,1.64,1.0,6.18,0.64,0.0,39.54,4.55,4.91,11.82,3.0,2.59,-0.27,1.0,0.0,9.91,0.33,0.0,6.27,-1.27,0
0.0,0.0,1.0,1.05,7.1,1.52,148.78,0.48,-0.52,5.57,1.55,0.0,108.84,0.48,0.0,-4.2,1.48,3.19,0.52,0.48,0.0,-1.05,0.59,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,8.25,3.0,75.62,-0.75,-0.62,3.5,1.86,-0.87,165.62,-2.37,0.0,-5.12,1.0,3.2,0.87,0.13,0.0,11.5,0.19,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,5.24,1.0,40.34,1.0,1.12,1.68,1.67,0.0,136.91,4.44,0.0,4.24,0.44,1.12,0.56,3.44,0.0,1.68,0.31,0.0,3.12,1.12,0
0.0,0.0,1.0,0.0,2.13,3.74,57.36,1.0,0.87,4.49,-0.52,0.87,10.85,1.87,0.0,0.13,2.0,2.98,-0.87,0.13,0.0,2.62,0.65,0.0,1.13,6.62,1
0.0,0.0,1.0,-4.18,2.4,1.0,1.5,2.0,3.39,-1.79,1.26,0.0,11.35,5.39,0.6,10.99,2.0,-0.2,-0.6,1.4,0.0,2.0,0.33,0.0,4.6,0.21,0
0.0,9.54,2.0,0.0,21.73,6.0,147.36,1.0,2.0,5.0,2.42,5.0,50.0,1.4,0.87,8.0,0.13,5.38,5.0,1.13,0.0,280.0,0.5,0.0,4.73,0.13,0
0.0,0.0,1.0,0.0,-1.71,0.43,-44.38,2.43,0.72,-2.28,0.73,1.0,-47.3,8.28,-0.57,1.3,0.86,-0.54,0.57,6.56,0.0,27.35,0.59,0.0,2.86,-0.57,0
-2.1,-3.51,2.0,0.0,5.81,1.3,-20.02,-1.1,2.0,-9.92,1.42,0.0,43.97,6.51,2.1,-4.71,-0.4,1.86,0.3,1.0,0.0,-4.91,0.57,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,-2.43,2.0,-11.66,2.21,-2.41,-0.6,0.04,2.41,10.26,0.79,-0.6,2.0,1.6,-0.86,-1.21,0.4,0.0,-2.22,0.43,0.0,2.4,3.6,0
0.0,-0.83,1.0,0.0,1.0,1.0,57.49,1.83,0.0,4.0,-5.09,0.0,75.0,1.83,-1.67,0.83,2.83,1.67,-1.5,1.83,0.0,2.33,0.42,0.0,6.5,0.33,0
0.0,0.62,1.0,0.0,4.87,1.0,21.51,1.0,-1.24,-0.62,3.04,0.0,-46.67,2.0,0.62,7.38,1.0,0.69,1.0,11.0,0.0,11.76,0.35,0.0,1.76,1.62,0
0.0,0.0,1.0,0.0,0.27,1.0,-18.85,1.27,1.0,-2.18,1.74,0.0,78.21,1.37,-2.18,-3.81,2.73,-0.49,0.0,2.0,0.0,-2.18,0.86,0.0,0.55,-1.45,0
0.0,0.91,4.0,0.0,6.72,5.0,-8.49,-0.82,1.0,-0.91,4.52,1.0,-40.8,-4.45,0.91,1.28,0.18,4.09,3.0,5.0,1.0,3.0,0.25,0.0,2.18,1.09,0
0.0,0.0,1.0,0.0,2.98,1.0,38.84,1.0,1.99,0.0,0.23,0.0,99.11,4.97,0.0,6.96,0.01,2.93,1.98,1.99,0.0,2.0,-0.16,0.0,3.98,1.99,0
0.0,-0.66,1.0,0.0,-2.26,2.0,48.6,1.0,0.0,2.66,-2.97,0.66,65.55,4.64,0.34,4.32,1.66,2.56,-0.66,1.66,0.0,3.66,0.14,0.0,4.0,2.0,0
0.0,0.0,1.0,6.11,1.75,1.0,135.87,2.87,0.25,1.75,0.44,1.0,-1.75,6.0,0.0,8.25,2.87,2.41,0.87,1.0,0.0,14.25,0.72,0.0,1.13,1.75,1
0.0,4.09,1.0,0.0,-5.89,1.91,38.11,1.91,0.0,0.0,-0.62,0.91,0.0,6.35,0.09,0.91,1.81,0.0,-0.91,1.91,0.0,22.0,0.85,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,4.55,2.0,11.53,1.0,0.0,-0.77,1.81,3.0,64.97,3.55,0.0,1.23,1.0,2.68,3.32,7.32,1.0,2.23,0.46,0.0,1.77,-0.77,0
1.67,5.0,0.34,-6.65,2.0,2.0,82.34,5.0,0.0,22.0,1.25,0.0,34.86,0.34,0.0,18.34,3.0,1.17,1.0,1.0,0.0,10.0,0.73,0.0,2.0,0.34,0
0.0,6.32,1.0,0.0,10.54,1.0,67.67,1.0,-1.77,-0.89,9.07,0.0,-66.46,0.34,1.89,1.89,0.11,0.56,0.11,0.11,0.0,-1.77,1.09,0.0,-0.54,1.0,0
0.0,0.0,1.0,0.0,4.18,1.59,25.77,1.0,0.59,-0.59,1.71,0.0,20.1,5.0,0.0,1.82,1.0,1.89,2.18,8.59,0.0,57.55,0.4,0.0,1.59,0.0,0
-2.42,-4.03,1.0,2.0,7.81,1.19,94.88,-2.22,0.81,-14.72,2.39,0.0,-6.56,5.22,70.89,-12.89,-0.61,3.38,1.0,0.19,0.0,-8.06,0.58,0.0,4.22,-0.42,0
0.0,8.74,1.0,0.0,6.18,1.0,58.16,1.0,0.0,0.0,3.15,0.0,100.0,-0.56,0.79,1.0,0.21,-0.79,-0.79,2.21,0.0,-2.38,0.1,0.0,3.21,0.0,0
0.85,5.0,1.0,0.0,6.3,1.28,115.66,2.85,0.0,6.22,2.73,0.0,100.0,2.43,0.72,6.09,1.57,1.58,0.28,0.28,0.0,2.83,0.47,0.0,3.43,1.57,0
0.0,0.0,1.0,-1.74,2.13,3.0,105.01,1.87,5.48,3.48,-0.69,0.0,172.27,2.0,0.87,11.45,2.74,-0.03,-1.74,0.13,0.0,13.22,-0.25,0.0,3.74,0.87,0
0.0,0.75,1.0,0.0,6.77,1.0,6.93,0.25,-3.01,0.0,7.12,0.0,-75.26,2.48,0.0,-5.27,-0.51,-0.32,1.75,1.75,0.0,3.0,1.0,0.0,3.25,0.75,0
0.0,3.38,1.0,-1.35,3.68,1.0,32.7,2.0,0.0,1.0,1.77,0.0,100.0,4.32,1.68,2.0,1.32,-1.53,-0.68,1.0,0.0,0.0,0.39,0.0,3.0,0.68,0
0.0,1.0,1.0,0.0,9.71,1.0,34.26,1.0,0.0,0.0,5.73,0.0,0.0,-4.26,1.0,-1.13,0.71,2.06,0.29,0.29,0.0,0.0,0.5,0.0,4.71,1.71,0
0.0,3.65,1.0,0.0,3.0,1.0,69.94,0.09,1.09,1.0,5.72,-0.91,83.0,-4.38,1.82,3.09,-0.82,2.81,0.91,0.09,0.0,2.0,0.25,0.0,1.18,1.0,0
0.0,1.98,1.0,0.0,4.98,2.0,62.65,1.0,0.0,0.0,1.51,0.0,0.0,2.0,-0.99,3.98,1.0,0.01,-0.99,1.0,0.0,2.0,0.83,0.0,2.01,2.01,0
-1.92,0.0,0.04,6.72,3.0,-0.92,149.67,1.96,0.0,0.0,2.13,-0.96,114.39,5.0,0.0,-0.88,1.96,1.72,-0.96,3.04,0.0,-3.84,0.66,0.0,1.04,1.92,0
0.0,0.0,1.96,0.0,1.0,0.04,35.57,2.0,0.0,1.91,0.97,1.0,59.81,5.96,0.0,4.91,2.0,1.44,0.96,0.0,0.0,-4.66,1.16,0.0,1.96,0.96,0
0.0,4.92,1.0,0.0,10.6,0.08,33.11,1.0,-0.92,-1.84,10.48,0.0,-58.93,-0.92,2.92,-1.76,-1.84,1.49,1.92,-0.92,-0.92,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,18.8,6.6,75.76,1.6,3.2,6.8,-0.76,5.6,29.57,1.6,-0.6,9.8,1.0,6.95,5.6,2.0,0.0,281.8,0.6,0.0,4.2,1.0,0
0.0,3.01,1.0,0.0,9.41,-0.21,78.88,2.6,0.79,-2.41,4.01,-0.6,118.08,4.79,5.6,4.19,2.0,1.29,-0.6,-0.6,0.0,0.19,0.23,0.0,3.21,-0.81,0
0.0,-1.83,1.0,0.0,1.83,1.0,17.3,3.0,3.0,0.0,0.46,1.0,0.0,6.0,-0.61,7.0,2.0,-0.21,0.0,2.61,0.0,0.0,0.5,0.0,4.61,-0.61,0
1.91,0.0,1.0,0.0,0.13,1.0,64.74,1.96,2.0,2.91,-0.12,0.0,130.86,-0.87,-3.83,6.87,1.96,1.35,-1.91,1.0,0.0,2.0,0.25,0.0,4.91,1.96,0
0.0,0.0,0.3,0.0,0.7,1.0,29.58,1.0,-0.7,0.0,2.9,0.0,4.19,0.6,0.0,3.7,1.7,2.5,2.3,3.7,0.7,0.0,0.5,0.0,3.0,-0.7,0
0.0,0.0,1.0,0.0,7.07,1.0,36.21,1.0,-1.02,0.51,2.64,0.0,100.0,5.0,0.0,2.02,1.0,1.53,1.02,4.02,0.0,0.0,0.75,0.0,1.46,-0.51,0
0.0,10.58,4.0,0.0,4.0,5.0,67.73,1.0,-0.92,-0.96,2.67,1.0,-22.1,-1.88,0.96,2.08,1.04,3.56,2.04,4.04,1.0,1.08,0.41,0.0,2.08,2.0,0
0.0,0.0,1.0,0.0,10.12,2.0,201.61,2.0,2.63,7.43,1.28,-0.69,137.87,1.0,3.06,11.63,2.31,3.78,0.0,0.0,0.0,-2.92,0.33,0.0,3.69,2.37,0
0.0,0.0,1.0,0.0,6.21,1.79,104.97,1.0,0.0,0.0,2.18,1.59,20.64,6.03,1.0,2.79,1.0,1.04,-0.79,1.79,0.79,2.38,0.37,0.0,-0.59,2.0,0
2.0,0.0,1.0,0.0,3.52,1.76,42.44,2.0,1.76,3.0,0.36,0.0,100.0,0.72,-0.76,6.52,2.0,3.43,1.0,0.24,0.0,3.04,0.5,0.0,4.0,2.76,0
0.0,0.0,2.0,0.0,23.2,6.0,108.81,-0.6,1.2,5.0,1.62,4.2,50.0,-0.01,0.0,6.4,0.2,6.52,5.8,1.2,0.0,281.6,0.37,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,7.56,1.0,51.13,0.15,1.0,0.0,2.56,-0.85,14.51,2.29,0.0,5.0,0.15,3.1,2.85,2.85,0.0,-0.85,-0.07,0.0,3.85,1.85,0
2.06,3.43,1.0,0.0,3.31,1.0,164.86,3.75,1.0,18.1,0.94,0.0,139.63,0.31,2.0,16.67,3.37,2.81,0.69,1.0,0.0,112.49,0.55,0.0,1.31,3.0,0
0.0,0.71,1.0,0.0,5.85,1.0,48.29,1.0,2.0,-0.43,4.31,0.0,47.31,1.29,2.14,4.71,-0.43,1.67,0.71,0.29,0.0,2.0,-0.11,0.0,4.43,1.0,0
0.0,0.9,1.0,0.0,7.52,1.0,33.43,1.0,0.0,-1.81,8.48,0.0,-52.47,4.62,1.81,0.9,2.0,1.4,1.81,1.0,0.0,1.81,0.91,0.0,0.1,1.81,0
0.0,0.0,1.0,0.0,5.67,2.34,198.39,1.0,1.34,14.02,0.49,0.67,140.04,3.69,0.0,3.69,1.33,5.95,1.67,1.0,0.0,10.02,0.11,0.0,1.33,7.69,1
0.0,1.0,1.0,0.0,9.0,0.28,9.03,1.0,0.0,-2.17,5.79,0.0,35.44,1.45,-1.17,-1.17,-1.45,-0.51,1.72,1.72,0.0,-5.79,0.62,0.0,2.55,1.72,0
0.0,0.0,1.0,0.0,6.0,2.0,59.49,1.0,1.94,0.94,1.45,0.0,178.36,2.17,-83.08,3.94,1.0,2.81,1.06,2.94,0.0,7.89,0.1,0.0,1.17,1.94,0
0.0,6.0,1.0,0.52,6.96,1.0,67.17,1.0,0.52,-1.04,6.01,0.0,12.98,1.56,1.0,5.08,-0.52,1.26,0.0,0.0,0.0,0.0,0.74,0.0,2.56,0.0,0
0.0,0.0,1.0,1.99,3.01,2.0,45.03,2.0,1.0,2.0,1.34,1.0,16.14,1.01,-3.99,3.01,1.0,2.67,0.0,1.0,0.0,3.0,0.83,0.0,2.0,1.0,0
1.72,3.0,1.86,10.32,10.44,1.86,181.3,0.14,-0.86,0.0,5.48,0.0,84.28,-0.86,2.0,-4.16,-0.86,8.22,2.72,-0.86,0.0,-1.72,0.64,0.0,1.42,1.72,0
0.0,-0.56,2.0,0.0,15.51,6.56,107.93,1.0,2.0,6.12,-2.53,5.0,80.86,5.12,0.0,9.68,1.56,7.19,4.44,2.0,0.0,281.68,0.36,0.0,4.12,1.56,0
0.0,0.0,1.0,0.0,0.23,1.94,31.0,1.94,0.0,1.0,-0.74,0.0,-28.18,5.0,0.0,5.94,1.94,1.94,0.0,1.94,0.0,0.0,0.97,0.0,0.17,1.0,0
