test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
939,7,14.0,0.0,11.0,10.0,5.0,4.0,4.0,22.0,38.0,0.0,2.36,0.0,38.0,5.0,6.0,57.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,184.0,1.04761904761905,218.0,0.5,0.0,5.0,8.0,0.5659494369069562,0.4340505630930438
939,8,14.0,0.0,51.0,53.0,5.0,4.0,4.0,21.0,38.0,44.0,0.38,0.0,66.0,2.0,68.0,36.0,2.0,7.13924050632911,0.0,4.0253164556962,0.0,89.0,4.3,218.0,0.8,0.0,3.0,8.0,0.5609317340137122,0.4390682659862878
939,9,14.0,0.0,32.0,10.0,5.0,4.0,4.0,21.0,38.0,44.0,0.38,0.0,50.0,2.0,171.0,36.0,0.0,7.13924050632911,0.0,4.0253164556962,0.0,179.0,1.04761904761905,218.0,0.5,0.0,1.0,13.0,0.6184803576617021,0.38151964233829794
941,0,28.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,11.0,135.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.613417031480989,0.38658296851901097
941,1,14.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.2,0.0,5.0,4.0,0.5519443899812824,0.4480556100187176
941,2,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,5.19,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.6701093798385422,0.3298906201614577
941,3,28.0,23.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,66.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.5070333305668595,0.4929666694331405
941,4,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,8.18,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,18.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.6161086661383341,0.38389133386166585
941,5,28.0,0.0,5.0,10.0,3.0,271.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.6463140054662009,0.3536859945337992
941,6,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,30.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,137.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.517112722729878,0.482887277270122
941,7,45.0,0.0,5.0,10.0,3.0,0.0,30.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.5525751296383818,0.4474248703616182
941,8,28.0,0.0,5.0,27.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,1.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.5166640254507855,0.48333597454921445
941,9,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,52.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,2.0,4.0,0.6291017294569896,0.37089827054301044
1113,0,3.0,0.0,1.0,3.0,1.0,3.0,15.0,0.0,7.0,24.0,0.46,0.0,100.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.2,0.0,2.0,2.0,0.5733576900469318,0.4266423099530682
1113,1,43.0,0.0,22.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,100.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.5083385638916866,0.49166143610831337
1113,2,3.0,0.0,1.0,3.0,1.0,3.0,29.0,0.0,7.0,24.0,0.46,0.0,100.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.5947654984886994,0.4052345015113005
1113,3,3.0,0.0,1.0,3.0,1.0,3.0,23.0,0.0,7.0,24.0,0.46,0.0,100.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.5947654984886994,0.4052345015113005
1113,4,3.0,0.0,1.0,3.0,1.0,3.0,21.0,0.0,7.0,24.0,0.46,0.0,100.0,2.0,4.0,4.0,2.0,44.8,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.5731597493856333,0.4268402506143667
1113,5,3.0,0.0,1.0,21.0,1.0,3.0,5.0,3.0,7.0,24.0,0.46,0.0,100.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.612491319509682,0.38750868049031795
1113,6,3.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,7.0,24.0,0.46,0.0,100.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.5315105069917758,0.4684894930082242
1113,7,3.0,0.0,1.0,3.0,1.0,3.0,18.0,0.0,7.0,24.0,2.26,0.0,100.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.5786446775827231,0.4213553224172769
1113,8,3.0,0.0,1.0,3.0,1.0,3.0,20.0,0.0,7.0,24.0,0.46,0.0,100.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,665.0,0.769230769230769,0.0,2.0,2.0,0.5937387009691759,0.40626129903082403
1113,9,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,81.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,16.2,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.6049926518667836,0.3950073481332163
1145,0,0.0,0.0,1.0,0.0,20.0,0.0,27.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.5544535813640684,0.4455464186359316
1145,1,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,3.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,3.3,240.0,1.0,0.0,1.0,0.0,0.562438684473042,0.43756131552695793
1145,2,32.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,20.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.5004775277926088,0.49952247220739115
1145,3,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,5.7,240.0,1.0,0.0,1.0,0.0,0.5630109417400964,0.4369890582599036
1145,4,0.0,0.0,1.0,0.0,20.0,0.0,19.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,55.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.5454372119754435,0.4545627880245565
1145,5,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,3.9,240.0,1.0,0.0,1.0,0.0,0.5630109417400964,0.4369890582599036
1145,6,0.0,0.0,1.0,0.0,20.0,0.0,13.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.5544535813640684,0.4455464186359316
1145,7,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,11.48,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,3.9,240.0,1.0,0.0,1.0,0.0,0.6956860613747216,0.3043139386252785
1145,8,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,33.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,21.0,1.0,0.0,1.0,0.0,0.5968913776596412,0.4031086223403589
1145,9,0.0,0.0,1.0,0.0,20.0,0.0,8.0,0.0,0.0,21.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.516431948153319,0.483568051846681
1148,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,53.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.5208959421185185,0.47910405788148147
1148,1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,10.82,19.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.6477726775439505,0.3522273224560495
1148,2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,19.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,2.0,0.5166124175636561,0.48338758243634394
1148,3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,4.0,0.0,11.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.5048813262234724,0.4951186737765277
1148,4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,24.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.5208959421185185,0.47910405788148147
1148,5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,4.0,0.0,16.0,2.0,15.8,2.0,6.9,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.5382229874773933,0.4617770125226067
1148,6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,74.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.5267894954268305,0.4732105045731695
1148,7,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,16.21,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.5631685332309476,0.4368314667690524
1148,8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,38.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,10.0,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.5208959421185185,0.47910405788148147
1148,9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.28,4.0,50.0,4.0,0.0,16.0,2.0,4.0,2.0,0.3,4.0,1.0,0.833333333333333,6.0,1.0,0.0,2.0,1.0,0.7572200899901352,0.2427799100098648
1153,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,3.0,0.0,23.0,1.0,12.6,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.5659856363293615,0.4340143636706385
1153,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.27,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,0.3,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.5387705541485182,0.46122944585148185
1153,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,3.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.547540247100836,0.45245975289916396
1153,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,5.0,1.0,40.7,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.6637885406667721,0.336211459333228
1153,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,5.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,11.0,0.5188156197258115,0.48118438027418853
1153,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,3.0,0.0,23.0,1.0,21.8,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.5888364334288999,0.4111635665711001
1153,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,2.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,1.0,5.0,1.0,0.5895693048718152,0.41043069512818475
1153,7,0.0,0.0,1.0,0.0,18.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,1.0,0.0,23.0,1.0,3.25,1.0,10.0,8.0,1.0,0.0,7.0,0.8,0.0,5.0,1.0,0.5714786704957315,0.4285213295042684
1153,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,35.3,1.0,10.0,8.0,1.0,4.2,7.0,0.8,0.0,5.0,1.0,0.5051904903285664,0.4948095096714335
1153,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.26,1.0,62.0,4.0,0.0,23.0,1.0,3.25,1.0,5.0,8.0,1.0,1.4,7.0,0.8,0.0,5.0,1.0,0.6341987567189127,0.3658012432810874
1161,0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,5.9,301.0,1.1,0.0,2.0,1.0,0.5635777745177439,0.43642222548225607
1161,1,0.0,2.0,1.0,2.0,0.0,0.0,15.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.2,0.0,2.0,1.0,0.608239747933408,0.39176025206659204
1161,2,0.0,2.0,1.0,2.0,0.0,0.0,18.0,1.0,8.0,8.0,2.26,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.5627454406679706,0.43725455933202934
1161,3,0.0,2.0,1.0,2.0,0.0,0.0,14.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,114.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.5222230972446685,0.47777690275533147
1161,4,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,3.0,70.0,0.571428571428571,0.0,2.0,1.0,0.5570316342473147,0.4429683657526853
1161,5,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,0.9,1.0,6.72727272727273,2.0,7.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.5357496696172825,0.46425033038271746
1161,6,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,5.3,301.0,0.9,0.0,2.0,1.0,0.5306553966698192,0.4693446033301808
1161,7,0.0,2.0,1.0,2.0,0.0,0.0,27.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,2.8,2.0,1.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.5395709588393379,0.4604290411606621
1161,8,0.0,2.0,1.0,2.0,0.0,0.0,13.0,1.0,8.0,8.0,0.13,0.0,56.0,4.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,44.0,1.0,301.0,0.571428571428571,0.0,2.0,1.0,0.5570572888377536,0.4429427111622464
1161,9,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.13,0.0,56.0,3.0,0.0,16.0,2.0,3.36363636363636,1.0,6.72727272727273,2.0,1.0,1.0,301.0,0.2,0.0,2.0,1.0,0.6396739676304526,0.36032603236954736
1184,0,0.0,71.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,0.6,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.6714659012479964,0.3285340987520035
1184,1,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,74.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5014270377678741,0.4985729622321259
1184,2,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,6.4,1.0,1.0,0.5,30.0,0.6,0.0,6.0,13.0,0.5201943943031822,0.4798056056968178
1184,3,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,61.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.1,0.0,6.0,2.0,0.5220146170264923,0.47798538297350773
1184,4,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,1190.0,0.2,0.0,6.0,2.0,0.5162101032380606,0.48378989676193934
1184,5,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,4.1,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.6663220198489115,0.33367798015108846
1184,6,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,1.0,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.6845092827882541,0.31549071721174593
1184,7,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5396842988637703,0.46031570113622966
1184,8,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,27.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,103.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5014270377678741,0.4985729622321259
1184,9,0.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,9.0,13.0,0.17,3.0,60.0,3.0,0.0,14.0,2.0,4.14285714285714,0.0,8.78571428571429,1.0,1.0,0.5,30.0,0.6,0.0,6.0,2.0,0.5110828589820015,0.48891714101799855
1195,0,46.0,16.0,1.0,2.0,22.0,1.0,32.0,0.0,41.0,31.0,0.11,61.0,57.0,4.0,2.0,3.0,2.0,3.50887573964497,0.0,4.9,0.0,286.0,1.215,766.0,0.2,1.0,2.0,5.0,0.5706202050544479,0.4293797949455521
1195,1,46.0,16.0,1.0,2.0,22.0,1.0,32.0,0.0,41.0,31.0,0.11,61.0,57.0,4.0,2.0,3.0,2.0,3.50887573964497,0.0,4.9,0.0,286.0,1.215,766.0,0.2,1.0,4.0,5.0,0.532464882647832,0.46753511735216796
1195,2,46.0,16.0,1.0,2.0,22.0,1.0,30.0,0.0,41.0,31.0,0.11,61.0,57.0,4.0,2.0,3.0,2.0,3.50887573964497,0.0,4.9,0.0,286.0,1.215,766.0,0.2,1.0,2.0,5.0,0.5706202050544479,0.4293797949455521
1195,3,6.0,16.0,36.0,57.0,12.0,46.0,30.0,0.0,41.0,147.0,11.29,3.0,69.0,2.0,174.0,13.0,2.0,32.2,0.0,9.81065088757397,16.0,391.0,3.8,766.0,0.7,1.0,2.0,5.0,0.5130735102717985,0.4869264897282015
1195,4,6.0,33.0,4.0,2.0,3.0,1.0,1.0,5.0,41.0,147.0,1.44,3.0,97.0,4.0,133.0,27.0,5.0,3.50887573964497,15.0,1.8,7.0,374.0,1.215,1202.0,0.53125,0.0,2.0,5.0,0.5035474244389958,0.4964525755610042
1195,5,26.0,16.0,1.0,0.0,18.0,15.0,30.0,8.0,0.0,147.0,6.23,3.0,37.0,6.0,2.0,6.0,2.0,3.50887573964497,0.0,7.7,0.0,1.0,1.215,766.0,0.4,1.0,2.0,7.0,0.5602052198331815,0.43979478016681844
1195,6,49.0,16.0,1.0,2.0,17.0,1.0,30.0,0.0,14.0,147.0,0.11,61.0,25.0,4.0,2.0,38.0,2.0,4.1,0.0,1.8,22.0,431.0,0.5,766.0,0.1,1.0,2.0,5.0,0.5032445603562388,0.4967554396437612
1195,7,38.0,16.0,1.0,57.0,12.0,459.0,30.0,0.0,57.0,147.0,0.11,51.0,97.0,1.0,7.0,3.0,2.0,7.3,0.0,3.1,0.0,1.0,1.215,1313.0,0.2,1.0,2.0,3.0,0.5477166980945425,0.4522833019054575
1195,8,6.0,16.0,36.0,2.0,12.0,46.0,30.0,0.0,41.0,147.0,11.29,3.0,69.0,2.0,174.0,13.0,2.0,32.2,0.0,9.81065088757397,16.0,391.0,3.8,766.0,0.7,1.0,2.0,5.0,0.5309434222390121,0.4690565777609879
1195,9,6.0,16.0,1.0,2.0,22.0,1.0,25.0,0.0,1.0,147.0,1.85,68.0,72.0,0.0,2.0,72.0,4.0,3.50887573964497,3.0,2.3,0.0,384.0,0.6,766.0,0.1,1.0,2.0,5.0,0.5029451063873358,0.4970548936126642
1212,0,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,0.3,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5360503416479896,0.46394965835201035
1212,1,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,3.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5331594524840859,0.4668405475159141
1212,2,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,15.0,4.0,0.0,2.0,2.0,4.0,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5442246519183684,0.4557753480816316
1212,3,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.27,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,0.3,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5450936431604951,0.45490635683950487
1212,4,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,2.0,0.0,22.0,2.0,4.0,0.0,4.6,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5014082884866534,0.4985917115133466
1212,5,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,3.4,5.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5115561294094715,0.4884438705905286
1212,6,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,5.0,2.0,40.7,0.0,6.79166666666667,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.6663506256007916,0.3336493743992084
1212,7,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,1.0,2.0,4.0,0.0,6.79166666666667,2.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5693409537486941,0.4306590462513059
1212,8,4.0,10.0,1.0,0.0,0.0,2.0,27.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,2.8,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5990258852702117,0.40097411472978833
1212,9,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,2.2,0.0,1.0,1.0,1.0,1.125,22.0,0.444444444444444,0.0,1.0,2.0,0.5090081738717441,0.49099182612825587
1222,0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,1.0,5.3,715.0,0.8,0.0,5.0,3.0,0.5488746088488483,0.45112539115115163
1222,1,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,24.0,2.0,4.52941176470588,0.0,5.76470588235294,0.0,1.0,5.1,1317.0,0.8,0.0,5.0,3.0,0.5488746088488483,0.45112539115115163
1222,2,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,19.0,16.0,0.16,1.0,75.0,3.0,0.0,5.0,2.0,40.7,0.0,5.76470588235294,0.0,1.0,1.08695652173913,15.0,0.8,0.0,5.0,3.0,0.5362335504650901,0.46376644953490986
