CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.79,1.0,1.79,1.58,0.42,1.0,23.64,1.64,1.0,1.58,3.42,2.21,4.0,0.0,1.42,1.21,1.58,5.33,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.02,1.5,2.01,1.0,2.0,3.0,3.01,0.0,7.01,1.5,-1.52,15.22,1.5,1.0,0.0,0.5,0.0,1.0,0.5,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.34,1.66,0.66,0.0,2.0,-0.66,1.66,0.0,0.69,1.0,4.0,-1.37,2.0,1.0,0.0,-0.16,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.64,0.36,20.71,-0.29,0.0,-0.64,0.36,-0.64,0.36,0.0,3.29,0.36,0.0,-0.56,1.64,1.0,0.0,0.0,0.0,1.36,1.0,0
0.0,4.0,1.0,0.0,0.0,5.0,0.37,36.56,1.63,0.0,2.54,-4.44,0.0,0.0,1.0,0.0,0.0,0.63,-0.07,-3.17,1.0,0.0,-0.63,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.19,-1.9,-0.74,0.58,-3.48,0.0,2.68,0.0,-2.06,0.42,0.58,0.98,2.58,1.0,0.0,0.0,0.0,0.42,0.0,0
-0.98,0.0,0.02,0.98,0.0,-3.93,-2.93,-26.13,0.04,0.04,-8.84,0.05,-0.96,3.02,0.0,-4.82,1.02,1.96,-2.69,1.0,1.0,0.0,-0.49,0.0,1.98,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.0,1.0,7.02,1.0,-1.0,3.99,1.0,-1.0,-2.0,1.0,2.0,-1.0,2.0,4.66,3.99,1.0,0.0,-1.0,0.0,2.0,1.0,0
0.8,0.0,1.0,0.0,15.96,1.4,3.0,52.02,1.0,0.2,3.0,24.37,1.0,6.2,0.0,10.2,1.0,0.0,5.28,0.2,1.0,0.0,0.2,0.0,2.8,0.4,0
0.0,0.52,-0.05,0.48,0.0,0.0,-0.05,16.86,1.0,-0.52,21.71,39.62,-0.52,-0.05,0.0,1.0,3.52,-1.05,-0.86,-1.62,-0.57,-1.05,1.0,0.0,1.0,0.0,0
1.43,0.0,1.0,0.0,0.0,0.28,1.72,19.7,1.57,1.28,-0.72,3.28,1.0,4.72,2.0,4.0,1.28,0.0,5.11,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,17.0,37.0,0.0,1.0,0.0,1.0,3.0,0.0,1.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.52,0.0,-2.08,1.0,14.44,0.48,-0.52,17.82,23.68,-1.04,-2.11,0.0,3.0,2.52,0.0,0.8,1.0,0.0,0.0,0.52,0.0,2.0,1.0,0
0.54,1.0,1.0,0.0,0.0,-0.54,0.46,17.77,1.0,0.0,0.0,-0.54,-0.54,-2.69,2.0,0.0,0.0,5.15,-1.33,1.54,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.5,0.5,1.0,0.0,-1.0,0.0,7.0,-1.0,1.0,1.0,0.0,2.54,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.89,0.0,1.0,0.0,8.9,4.45,1.89,64.49,4.0,0.11,-2.67,3.0,1.0,1.66,0.0,1.89,2.0,0.0,3.93,1.0,1.0,0.0,-0.59,0.0,1.0,-0.89,0
2.0,0.0,1.0,-0.81,5.0,5.0,4.0,50.0,-0.62,-0.81,-1.62,-0.04,0.0,2.62,0.0,5.38,0.19,0.0,5.73,1.81,1.0,0.0,1.48,0.0,1.0,2.0,0
0.0,1.0,1.0,1.96,2.0,0.0,1.0,23.04,1.0,1.0,2.0,3.0,0.96,3.04,0.0,1.96,1.0,2.0,4.23,1.0,1.0,0.0,0.0,0.0,-0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.84,1.84,-0.84,1.0,-1.69,-0.84,2.0,2.0,3.14,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,-9.52,-7.61,-1.86,-69.65,2.9,1.9,1.9,-3.71,-0.95,3.86,0.0,-3.61,1.95,4.0,-0.02,2.0,1.0,0.0,1.13,0.0,0.05,-0.95,0
0.0,4.95,1.0,-0.99,0.0,8.96,1.0,52.8,-1.96,-0.99,0.0,-4.93,-2.96,-2.95,1.99,-2.96,-0.97,4.0,-5.08,0.01,1.0,0.0,0.0,0.0,1.0,1.0,0
0.75,0.0,1.0,0.0,1.0,-2.24,-0.49,20.43,5.49,6.0,1.76,14.53,0.0,-0.24,1.0,-4.97,2.75,0.0,-0.22,0.0,1.0,0.0,0.25,0.0,1.0,-1.49,0
0.0,0.0,1.0,0.0,0.0,1.81,3.72,18.72,1.09,0.09,-0.91,0.09,3.72,5.91,0.0,2.0,1.09,0.0,6.22,1.0,1.0,0.0,0.0,0.0,1.0,-1.81,0
1.47,0.0,1.0,0.0,0.0,0.0,1.74,18.26,1.0,-0.74,4.0,9.74,0.0,0.26,0.0,0.74,1.0,1.0,3.25,1.0,1.0,0.0,0.74,0.0,0.26,0.53,0
-2.71,-2.03,1.0,-2.03,0.0,-0.36,1.32,10.11,2.32,0.32,-2.39,9.1,2.36,4.68,0.0,5.03,2.0,-0.68,8.0,6.43,1.0,0.0,0.68,0.0,1.32,-2.03,0
0.0,1.94,1.0,0.0,0.0,-1.83,1.0,11.61,1.06,-0.89,8.5,4.83,0.06,2.17,0.0,5.06,2.0,0.0,3.69,1.0,0.06,0.0,0.0,0.0,2.94,0.94,0
1.0,0.0,3.0,0.38,1.0,0.0,3.0,18.86,1.62,0.62,-3.72,-2.72,0.0,2.24,0.0,1.62,1.0,-0.62,4.69,1.0,1.0,0.0,0.38,0.0,1.0,-0.62,0
1.73,0.73,1.0,10.19,10.73,7.27,4.73,117.28,1.0,0.0,0.0,9.27,1.0,0.27,0.0,9.82,1.0,-0.73,4.54,-0.46,1.0,0.0,-0.39,0.0,0.54,1.73,0
0.67,0.0,2.0,0.0,0.0,0.0,1.33,27.33,1.67,-3.33,-1.66,5.67,0.0,5.33,-6.65,-1.0,1.67,0.0,1.88,1.67,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,8.97,2.0,-0.25,-1.88,-2.13,0.63,1.87,-2.51,-2.13,2.0,0.63,1.31,1.0,1.0,0.0,-0.21,0.0,-0.25,-0.63,0
1.6,1.0,1.0,14.6,1.0,0.0,2.6,39.23,1.0,1.2,7.83,9.64,0.0,-0.2,0.0,2.2,1.0,0.6,-0.15,1.0,1.0,0.0,-0.2,0.0,2.2,2.81,0
-2.19,-1.64,1.0,-1.64,0.0,-1.1,-0.1,6.76,1.45,0.45,-1.1,5.29,0.0,3.45,0.0,1.9,1.55,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.45,-0.64,0
0.0,0.55,1.0,1.0,1.0,1.0,1.0,20.0,1.0,2.0,1.45,-0.77,0.0,4.45,1.11,1.13,1.0,0.55,3.56,3.45,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,5.0,4.48,4.0,49.48,1.0,0.0,0.0,4.0,0.52,1.52,0.0,5.44,1.0,0.0,4.98,1.0,1.0,0.0,0.67,0.0,1.52,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.82,1.0,8.36,1.36,2.0,1.18,2.54,-0.82,4.82,0.0,-0.09,1.18,0.0,-0.74,1.0,1.0,0.0,0.0,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.98,3.0,21.96,1.0,0.0,0.0,2.0,0.0,1.02,0.0,3.94,1.98,5.0,5.83,2.0,1.0,0.0,0.02,0.0,1.98,-0.98,0
0.0,0.0,0.03,1.0,0.0,0.0,0.03,17.13,0.03,0.0,1.0,1.09,-1.94,2.03,0.0,-5.78,0.03,2.0,-6.04,0.03,0.03,0.0,-0.97,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,20.6,2.6,0.0,1.0,11.6,0.0,5.0,0.0,2.8,2.0,0.0,0.13,0.4,1.0,0.0,1.0,0.0,2.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.0,4.39,8.77,0.0,1.0,0.0,-1.08,1.0,1.46,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,-1.55,1.23,5.77,0.0,0.23,0.0,0.77,1.0,0.0,1.13,1.0,1.0,0.0,0.77,0.0,2.0,-0.55,0
0.0,3.74,0.06,0.0,1.0,5.68,0.06,34.03,2.0,1.0,-0.94,0.32,3.0,3.13,0.94,2.06,1.06,0.0,2.72,0.06,1.0,0.0,-0.44,0.0,2.0,0.0,0
-0.85,23.0,1.0,0.0,0.0,7.0,1.0,206.56,0.15,0.85,0.0,-0.85,0.0,2.0,1.0,3.71,1.0,0.0,1.41,0.0,1.0,0.0,0.5,0.0,1.15,0.85,0
-0.82,-0.82,1.0,-1.64,0.0,0.0,3.0,-56.23,0.18,-5.74,-31.15,-75.87,0.0,-0.46,-1.64,-19.49,0.18,5.0,4.77,2.0,1.0,0.0,0.65,0.0,1.82,-3.28,0
0.0,0.0,1.0,0.0,0.0,-3.02,1.0,13.21,1.25,2.0,0.0,1.25,1.0,4.75,1.51,3.25,1.25,0.0,3.87,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0
0.0,10.52,1.0,0.0,0.0,3.4,1.0,73.15,-1.72,-0.68,0.0,-5.44,-0.68,-2.72,1.68,0.0,-1.36,1.68,-1.15,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
2.66,0.0,2.0,-0.66,0.66,6.66,3.66,172.71,-0.65,10.34,8.34,6.7,-0.33,2.01,1.34,17.35,2.34,0.0,4.22,0.0,1.0,0.0,0.57,0.0,0.34,2.67,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,23.84,4.0,1.0,0.0,2.04,1.96,9.88,0.0,0.04,2.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,0.04,-0.96,0
0.7,0.0,1.0,-1.41,0.0,0.0,1.0,16.0,0.3,0.0,1.0,5.0,0.0,3.0,0.0,7.7,1.0,0.0,2.22,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,5.53,2.9,0.0,6.53,1.0,5.27,0.0,4.9,2.0,0.0,4.35,0.37,1.0,0.0,0.63,0.0,2.0,-0.63,0
0.64,1.0,1.0,1.92,0.0,0.64,2.28,47.35,0.36,3.84,12.2,8.84,0.64,1.0,0.0,7.48,2.64,0.0,5.28,0.36,0.0,0.0,0.38,0.0,2.64,3.56,0
1.32,0.0,1.0,2.66,0.0,0.0,1.66,36.82,3.34,2.98,1.32,12.58,1.0,3.34,0.0,1.34,1.34,0.66,4.58,1.0,1.0,0.0,0.66,0.0,1.0,4.62,0
0.0,0.62,1.0,0.0,0.0,3.69,2.0,33.46,0.38,-1.23,0.0,8.77,1.38,1.15,0.62,1.31,0.38,2.46,7.9,9.0,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,-0.77,1.0,0.0,0.0,0.77,1.77,16.77,2.54,0.77,8.77,18.31,0.77,4.08,0.0,2.31,2.54,2.0,3.88,1.0,1.0,0.0,0.5,0.0,1.0,-1.54,0
-0.87,0.0,1.0,-0.74,0.0,-0.87,1.87,15.79,0.13,-1.74,0.26,0.52,-0.87,1.26,0.0,-4.08,0.13,2.0,0.1,1.0,1.0,0.0,1.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.16,1.0,5.87,13.58,0.0,3.32,0.0,6.03,1.16,0.0,1.82,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.72,0.0,2.45,0.72,0.72,-1.45,2.45,0.91,2.0,-0.45,-2.89,-3.07,0.0,1.38,-2.89,-0.89,0.28,0.0,4.95,1.0,1.0,0.0,1.0,0.0,-0.45,0.28,0
0.0,-11.96,1.0,3.42,0.0,-0.56,1.0,-41.36,4.0,1.0,0.85,6.71,1.0,7.42,-1.71,2.15,2.85,2.56,9.2,3.56,1.0,0.0,-0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,0.36,0.0,8.0,1.64,4.64,1.0,0.07,2.0,0.0,3.61,0.0,1.0,0.0,0.0,0.0,1.64,-0.64,0
0.0,0.6,1.0,0.0,0.0,4.0,1.0,20.61,1.4,-0.2,0.0,-0.2,1.4,4.61,0.6,-1.39,0.8,0.6,1.76,1.0,1.0,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.35,3.0,-1.68,15.84,31.7,-0.84,3.84,0.0,2.49,1.0,1.0,-1.13,1.0,1.0,0.0,1.34,0.0,1.84,2.68,0
-0.82,0.0,1.0,2.45,0.0,2.64,0.18,28.18,2.18,0.18,0.18,2.36,1.18,5.64,0.0,2.91,1.18,2.45,7.23,2.64,1.0,0.0,-0.82,0.0,1.0,-0.64,0
0.0,-0.6,1.0,0.0,-0.6,-0.19,2.19,23.64,3.4,-0.19,0.0,8.0,-1.19,2.21,-0.6,1.21,1.4,2.98,3.41,0.6,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,17.95,0.49,-1.03,5.49,12.0,1.03,0.49,0.0,1.54,1.0,2.0,3.63,1.0,1.0,0.0,0.0,0.0,2.0,0.51,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.71,2.71,0.86,5.57,0.72,0.86,3.57,0.0,6.43,2.86,-0.86,5.08,1.0,0.0,0.0,0.0,0.0,2.0,-0.71,0
0.0,1.43,1.0,0.0,0.0,1.0,1.0,19.14,0.28,-1.43,0.0,-0.43,-0.72,-0.86,0.72,1.14,-0.43,3.86,0.67,3.0,1.0,0.0,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.61,0.61,1.0,2.65,0.39,-0.42,-1.82,-5.48,0.0,7.21,-0.61,3.21,1.0,0.0,2.06,1.61,1.0,0.0,-0.61,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.94,3.9,30.87,4.0,1.0,0.0,5.0,2.94,4.97,-1.94,4.94,2.0,0.0,8.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,5.77,5.61,3.73,73.32,0.42,-1.15,0.0,6.61,1.0,4.27,0.0,10.46,0.42,0.0,7.3,1.0,1.0,0.0,0.12,0.0,1.58,1.58,0
1.99,0.0,1.0,1.0,0.99,2.98,1.99,25.94,0.01,-1.98,-4.95,-5.94,-0.99,-1.97,0.0,-1.98,0.01,0.0,-0.26,1.0,1.0,0.0,0.34,0.0,0.01,0.0,0
0.0,0.0,1.0,-0.87,-0.87,-0.87,1.0,21.0,3.6,0.13,-1.73,2.87,0.87,4.73,0.0,1.53,1.87,0.0,1.9,-0.6,1.0,0.0,-0.87,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.63,0.0,3.0,1.0,27.86,1.0,0.0,-1.88,0.63,0.63,0.63,0.0,5.25,-0.63,2.88,0.37,-0.25,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.54,1.0,15.28,0.36,-0.64,1.0,4.0,0.0,1.09,0.0,2.27,0.36,2.64,3.53,2.91,1.0,0.0,0.0,0.0,2.36,0.36,0
0.0,0.0,1.0,0.3,0.0,0.7,2.7,23.7,1.0,0.0,2.6,10.6,0.7,3.09,0.0,4.49,3.0,-0.4,5.04,1.0,1.0,0.0,-0.35,0.0,-0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8,1.0,0.0,-1.3,0.05,1.0,-0.3,-1.3,2.05,1.65,0.35,4.5,4.65,1.0,0.0,0.65,0.0,1.0,0.0,0
-0.88,0.0,1.0,0.0,-18.4,0.0,1.0,18.12,1.88,1.0,0.0,-15.77,0.0,7.63,0.0,5.5,1.88,0.0,4.34,2.0,1.0,0.0,1.38,0.0,-0.75,1.0,0
0.0,1.97,3.0,1.0,0.0,1.97,3.0,29.88,-0.97,0.01,0.0,-2.96,1.0,-1.93,0.0,4.97,-0.97,2.99,3.54,6.0,3.0,2.0,0.0,0.0,2.0,1.0,0
0.52,0.0,2.0,0.52,0.0,0.52,2.0,26.52,1.52,1.04,1.52,6.57,0.52,2.52,0.0,5.18,1.52,-1.04,4.28,1.0,1.0,0.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,18.43,2.81,1.0,0.0,1.81,2.62,5.0,0.0,2.81,2.81,0.0,5.12,0.19,1.0,0.0,0.0,0.0,1.0,-0.81,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.1,1.0,0.0,7.72,13.51,-0.97,2.0,2.0,-3.86,1.0,1.97,-3.38,-2.9,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,13.98,1.33,0.33,0.0,1.0,2.35,3.65,0.0,5.37,2.0,0.0,7.43,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,1.0,0.0,0.0,0.0,0.38,16.62,1.0,0.62,0.0,1.23,-0.62,0.0,1.0,0.0,0.0,1.0,-0.61,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,2.0,1.0,0.0,0.0,0.34,-0.77,-6.24,1.0,-0.89,-2.66,-7.09,-0.89,-5.32,0.0,-5.75,0.89,1.0,-2.79,1.89,1.0,0.0,0.0,0.0,0.11,-0.89,0
0.0,0.0,1.0,-1.17,1.0,1.17,1.0,56.28,3.41,6.59,-4.8,5.5,1.76,3.17,1.0,-0.17,2.59,-0.59,4.1,0.0,1.0,0.0,1.29,0.0,1.0,-0.59,0
3.47,0.0,1.0,2.78,0.0,0.69,2.39,32.9,2.0,2.08,0.69,-3.25,1.39,5.39,0.0,9.64,2.69,-0.69,8.15,3.39,1.0,0.0,0.46,0.0,2.39,1.39,0
0.0,0.0,1.0,0.97,1.0,-1.87,1.0,26.13,1.97,1.97,1.94,6.87,-1.94,-0.9,0.0,3.9,1.0,0.0,0.04,2.0,1.0,0.0,1.0,0.0,2.97,2.97,0
0.61,0.0,1.0,1.84,0.0,1.61,2.23,51.13,1.39,4.69,3.69,6.3,0.0,4.0,-1.23,8.69,2.61,0.0,5.54,0.39,1.0,0.0,0.37,0.0,2.61,2.46,0
0.0,0.0,1.0,0.06,-0.94,0.06,1.0,36.0,5.0,-0.88,4.76,18.4,2.0,0.24,1.0,1.3,2.0,1.88,1.34,-1.82,1.0,0.0,-0.94,0.0,3.94,2.0,0
2.0,0.0,1.0,1.0,0.0,-0.5,2.0,48.0,1.5,4.0,2.5,16.0,1.0,2.0,0.0,6.01,1.0,1.0,4.91,1.0,1.0,0.0,1.0,0.0,2.0,7.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,17.08,3.95,0.97,-16.54,-28.08,0.97,5.92,0.0,4.97,1.03,0.0,3.89,0.03,1.0,0.0,-0.97,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,39.15,1.0,2.0,3.29,8.0,-2.14,5.29,4.0,2.86,2.0,0.0,0.7,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,21.4,2.6,0.6,-9.01,-16.82,0.6,4.6,0.0,5.0,1.4,0.6,5.74,2.0,1.0,0.0,0.0,0.0,1.0,1.8,0
-1.15,0.0,1.0,0.0,0.0,0.0,1.0,16.7,3.57,1.0,0.0,3.0,1.57,2.85,0.0,-2.02,2.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,0.43,0.0,0
0.93,2.0,1.93,0.93,0.0,1.0,2.86,34.44,3.93,2.93,1.86,5.72,0.93,4.0,0.0,14.58,1.93,0.93,7.35,1.93,1.93,0.0,1.93,0.0,2.0,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,0.0,1.44,7.25,-1.13,1.0,0.0,-2.25,1.0,0.0,-0.63,0.44,1.0,0.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,23.0,5.75,2.5,-0.75,7.25,-2.25,6.25,0.0,4.75,2.75,-0.75,-3.1,-0.5,1.0,0.0,1.0,0.0,1.75,0.0,0
-0.76,0.0,1.0,-4.56,-0.76,-0.76,1.0,12.11,5.0,1.76,3.8,9.0,0.0,4.0,0.0,-5.6,2.0,0.0,1.41,1.0,1.0,0.0,0.13,0.0,2.52,-3.04,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,23.18,4.56,1.56,1.13,6.13,1.31,3.44,0.0,3.56,2.0,0.0,5.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-13.77,1.0,0.0,0.0,-4.19,1.0,-88.94,5.2,1.6,0.0,4.8,1.0,8.8,-0.6,1.0,2.6,0.0,5.38,1.6,1.0,0.0,-0.3,0.0,2.2,0.0,0
-0.69,2.0,0.31,-0.69,0.0,2.31,0.31,25.48,1.69,0.69,-1.38,-3.45,1.38,2.76,0.0,1.93,0.0,1.0,2.84,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.65,1.0,1.0,0.0,-0.83,1.0,16.04,0.17,-0.83,1.0,3.0,0.0,2.0,0.0,-4.96,1.0,2.0,1.86,0.17,1.0,0.0,-0.83,0.0,2.0,2.83,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,24.71,1.0,0.0,3.61,8.12,0.0,0.9,-0.9,0.0,0.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.81,0
1.9,0.0,1.0,0.0,4.76,6.76,6.85,52.5,1.0,1.0,-2.85,-0.9,3.0,3.15,0.0,2.05,1.0,0.0,9.04,1.0,1.0,0.0,-0.32,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,0.0,3.25,5.06,0.81,0.19,0.0,2.81,1.0,0.0,2.04,1.0,1.0,0.0,0.54,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,33.7,5.37,0.0,0.81,6.93,4.63,4.0,0.0,8.07,2.0,0.0,12.35,3.0,1.0,0.0,0.0,0.0,1.0,0.81,0
2.0,0.0,1.0,0.0,5.0,5.92,4.0,51.83,1.92,-1.83,-1.83,4.0,0.92,1.0,-6.41,9.75,1.92,0.0,8.86,1.92,1.0,0.0,0.67,0.0,0.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.09,3.82,0.0,3.0,0.0,7.82,0.0,2.0,0.09,0.0,0.1,0.09,1.0,0.0,0.0,0.0,2.91,3.82,0
0.99,2.03,0.49,0.0,0.0,-0.51,-0.01,-47.46,1.49,-4.58,-4.56,-3.08,-0.51,3.97,-0.51,-1.14,0.48,0.0,2.41,1.0,1.0,0.0,-0.29,0.0,2.0,-2.03,0
3.26,1.63,1.0,2.45,0.0,1.63,2.63,41.2,1.82,1.82,-3.26,-1.26,0.0,4.82,0.0,0.18,0.18,0.82,5.26,1.0,1.82,0.0,1.0,0.0,1.0,1.63,0
-1.13,0.0,1.0,0.0,0.0,1.0,0.44,25.52,2.0,0.44,0.56,3.13,1.0,1.74,4.52,4.56,2.56,0.0,3.21,0.44,1.0,0.0,-0.56,0.0,1.0,0.0,0
0.68,-0.68,1.0,0.0,0.0,-4.09,1.0,6.06,2.36,3.68,0.0,8.36,1.68,6.04,-0.68,5.36,1.68,-2.72,6.46,3.0,1.0,0.0,0.68,0.0,2.0,-0.68,0
0.0,0.0,1.0,-1.0,0.0,0.0,0.0,16.0,5.0,2.0,3.0,12.0,1.0,6.0,1.0,8.0,0.0,-1.0,3.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.43,1.0,-0.57,-1.13,5.0,1.0,38.17,1.0,0.0,-1.13,-1.7,0.0,0.57,1.0,0.57,0.0,-1.13,0.05,0.57,1.0,0.0,0.0,0.0,0.43,0.0,0
4.33,15.47,1.0,4.0,0.0,5.71,3.0,166.42,1.0,3.0,7.0,1.66,2.0,3.67,0.67,9.66,2.0,-1.69,6.41,1.66,1.0,0.0,0.67,0.0,4.67,2.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,21.21,-4.66,2.7,0.0,-14.11,1.7,4.0,2.0,2.61,2.0,0.0,5.03,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.83,0.17,0.0,0.0,0.0,0.17,19.33,3.0,0.0,-2.5,-4.49,0.0,1.17,2.66,1.17,0.17,1.66,0.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,6.43,1.0,1.0,0.0,-0.91,1.0,4.04,0.0,1.04,1.0,0.96,1.98,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,4.11,20.19,0.3,-0.7,0.0,9.3,3.41,4.41,0.0,4.3,0.3,0.0,11.48,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.12,0.0,0.12,10.12,-2.63,4.12,0.0,3.12,2.0,0.0,1.43,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.66,0.0,1.0,-0.83,0.0,0.0,1.0,21.8,2.83,1.83,-0.83,-0.66,1.0,9.14,0.0,9.46,2.0,0.0,6.34,1.0,1.0,0.0,0.0,0.0,0.17,0.0,0
-0.63,0.0,0.37,0.0,0.0,-0.5,-1.5,-6.28,1.37,1.63,-6.26,-1.13,1.75,6.25,0.0,-2.0,2.0,0.0,1.13,1.0,1.0,0.0,0.69,0.0,1.0,-1.25,0
0.0,-0.52,1.0,0.0,0.0,-2.58,1.0,16.36,3.03,2.52,0.52,4.06,2.03,5.55,-0.52,9.61,2.52,-2.06,6.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.29,0.29,26.29,4.42,2.71,0.0,3.42,0.0,2.58,0.0,6.88,1.71,0.0,1.54,1.0,1.0,0.0,0.65,0.0,2.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.57,3.81,1.81,-2.24,-3.48,4.81,8.24,0.0,6.62,2.81,-0.81,8.03,1.0,1.0,0.0,0.0,0.0,1.0,-1.62,0
0.0,-0.85,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,12.97,27.79,0.0,0.15,-1.71,3.71,1.0,2.85,1.85,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.69,0.69,1.0,0.0,0.0,0.0,1.0,21.38,4.0,1.0,0.0,2.31,1.0,2.87,0.0,0.31,1.31,-0.69,2.09,0.31,1.0,0.0,-0.69,0.0,1.0,0.69,0
