CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.31,0.0,1.0,0.0,0.0,0.42,1.0,16.49,0.69,3.73,3.89,-1.04,0.42,4.0,0.0,4.58,2.0,0.0,3.69,0.0,1.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,6.74,1.48,0.26,34.48,1.74,-2.21,6.26,24.74,0.0,1.74,0.0,5.0,3.74,1.0,2.35,0.26,1.0,0.0,1.49,0.0,1.0,0.26,0
0.0,0.0,1.0,-1.73,1.0,-8.37,-0.73,-11.1,2.0,0.86,1.0,3.14,0.0,7.46,-0.86,4.41,1.14,-4.32,-3.46,-7.64,0.14,-0.86,1.86,0.0,1.0,0.0,0
3.0,0.0,1.0,1.77,0.0,8.47,3.0,26.93,-0.54,0.23,0.0,-0.62,13.32,2.23,0.0,8.23,0.23,2.31,24.57,21.24,1.0,0.0,1.0,0.0,1.77,1.0,0
0.0,0.0,1.0,3.34,1.11,3.0,2.0,52.76,1.63,2.48,1.11,2.74,1.26,2.89,1.11,3.14,1.63,0.37,5.23,1.0,1.0,0.0,0.37,0.0,1.63,0.63,0
0.0,0.0,1.84,0.0,0.0,2.0,1.84,20.81,1.0,0.84,-1.51,1.16,0.84,4.67,0.0,-0.84,1.0,4.0,2.84,1.0,1.84,0.0,1.84,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.54,2.0,20.62,1.0,0.54,1.46,-0.17,0.54,3.0,0.0,4.54,1.0,3.0,5.61,3.46,1.0,0.0,1.0,0.0,0.46,1.0,0
0.0,0.0,1.0,1.28,-3.83,0.64,1.0,29.65,18.48,2.0,-2.46,10.64,2.28,5.91,0.0,4.36,1.36,-0.64,6.72,1.0,1.0,0.0,-0.48,0.0,1.64,0.36,0
0.0,-0.78,1.0,0.0,0.0,-2.35,1.0,16.29,-1.35,1.0,1.0,5.0,-1.57,1.0,3.22,-3.14,0.22,0.0,-3.32,0.0,1.0,0.0,-0.52,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.07,3.66,0.66,1.32,0.37,0.0,4.66,0.0,6.32,2.66,0.0,4.81,0.34,1.0,0.0,-0.66,0.0,0.34,-0.66,0
4.0,0.0,2.0,2.0,0.0,0.32,3.0,16.55,1.32,-0.35,9.45,15.54,-0.68,-1.39,0.0,9.32,1.32,2.68,6.71,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0
-0.47,1.0,0.26,14.0,1.0,-0.74,1.26,26.84,0.26,-0.74,2.21,-0.74,0.0,-2.68,0.0,-5.63,0.26,0.0,-1.45,1.0,0.26,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.72,2.0,0.0,2.72,2.72,24.58,2.72,0.72,0.0,4.43,1.43,4.86,0.0,7.58,2.72,1.0,11.06,2.72,1.72,0.0,1.32,0.0,2.0,1.72,0
0.0,3.15,1.0,1.0,0.0,5.73,0.21,49.27,0.21,-0.79,2.0,1.64,-0.79,-2.15,0.79,0.0,0.42,0.79,-2.35,0.21,1.0,0.0,0.79,0.0,1.79,0.21,0
-0.82,0.0,0.0,0.82,0.0,0.82,-1.64,45.62,0.18,0.0,-0.82,0.0,-1.64,1.18,0.0,-4.11,0.18,-2.47,-5.48,-0.82,0.0,0.0,1.27,0.0,-1.47,-0.82,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08,1.92,0.92,2.77,-19.42,-0.92,2.92,0.0,-23.12,1.92,0.0,-2.18,-2.77,0.0,0.0,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,0.04,24.96,2.0,-0.88,1.0,2.04,2.92,5.96,5.76,-3.76,2.0,7.68,3.56,2.92,1.0,0.0,0.0,0.0,3.0,0.04,0
0.0,0.0,1.0,1.0,0.0,1.13,1.0,31.98,-0.13,0.56,2.69,5.56,0.0,2.13,2.26,1.69,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,4.13,0.56,0
0.0,0.0,1.0,-1.0,0.0,-1.0,0.5,18.5,2.0,1.5,0.0,1.5,1.0,5.51,0.0,1.0,2.0,-0.5,4.33,0.5,1.0,0.0,0.2,0.0,0.5,-0.5,0
0.0,0.0,1.0,-1.87,0.0,0.0,1.0,21.87,5.74,1.0,1.87,6.68,0.0,5.0,0.0,1.06,2.0,0.0,3.32,1.94,1.0,0.0,0.53,0.0,1.0,-0.94,0
0.0,0.0,0.0,0.0,0.0,0.0,3.04,22.0,-0.76,-0.76,0.76,-0.76,1.52,-2.28,0.0,0.76,0.0,2.28,2.28,5.33,11.41,0.76,-0.76,0.0,1.0,1.24,0
-0.51,0.0,1.0,0.0,0.0,-0.51,1.0,17.46,2.47,-0.02,-1.53,0.93,1.49,4.51,0.0,0.98,2.0,0.0,2.43,1.0,1.0,0.0,1.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,2.48,16.0,0.26,0.26,0.0,-1.48,0.74,3.78,0.74,0.74,1.74,3.7,3.4,6.18,6.18,0.74,0.0,0.0,1.0,0.74,0
-1.92,0.0,1.0,0.96,0.0,2.87,1.96,41.04,-0.92,0.04,0.0,2.0,0.04,2.08,0.0,-1.79,0.04,1.92,1.74,2.96,1.0,0.0,0.96,0.0,1.0,-0.96,0
1.22,4.0,1.0,0.0,0.0,0.0,1.0,37.17,1.61,2.0,13.22,26.61,0.61,3.0,0.0,16.44,3.0,0.0,1.55,1.0,1.0,0.0,0.06,0.0,2.0,5.0,1
-0.98,4.0,1.0,0.0,-2.95,9.0,1.0,66.91,1.98,0.98,0.0,-0.98,0.0,3.95,19.0,2.98,1.0,16.0,2.23,0.02,1.0,0.0,0.0,0.0,4.98,1.98,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.73,2.47,0.73,3.0,6.47,0.73,4.2,0.0,1.73,1.0,-0.47,-0.4,-4.14,1.0,0.0,0.0,0.0,0.27,1.0,0
1.8,1.0,1.0,0.0,0.0,-0.8,1.0,25.61,2.8,0.8,4.0,7.6,-0.6,1.0,0.0,6.2,2.0,1.0,1.86,1.0,1.0,0.0,1.03,0.0,2.8,0.8,0
-0.52,0.0,1.0,0.0,0.0,0.52,1.0,25.82,-0.05,0.0,1.0,1.48,0.0,0.48,1.05,0.0,0.48,2.0,1.18,1.0,1.0,0.0,-0.35,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,2.0,1.54,1.51,23.1,1.0,-0.51,7.0,16.97,0.51,1.0,0.0,4.0,1.0,1.0,3.06,1.0,1.0,0.0,0.49,0.0,2.51,0.51,0
0.0,0.0,0.18,0.0,0.0,1.0,0.18,29.71,0.55,1.18,27.11,-38.62,-0.82,0.74,0.0,-1.71,0.37,0.0,0.01,1.0,0.18,0.0,0.51,0.0,-0.63,-0.82,0
0.0,0.0,1.0,1.0,0.0,0.85,2.0,27.0,1.15,7.0,5.0,1.45,-1.7,1.85,1.0,4.0,1.15,1.0,1.13,0.0,1.0,0.0,0.85,0.0,3.15,3.0,0
0.0,0.0,1.9,2.0,0.0,0.0,1.0,23.59,4.9,1.0,0.9,4.9,1.9,4.0,0.0,2.0,2.0,-0.9,4.65,1.0,1.0,0.0,1.0,0.0,2.0,0.9,0
0.0,0.0,1.0,-6.72,-2.24,-2.24,0.25,-38.52,1.0,-2.74,-2.24,-1.24,1.0,5.75,-2.24,1.0,1.0,-0.75,0.84,0.25,1.0,0.0,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-2.01,31.26,3.26,2.75,0.25,38.62,-0.75,6.26,6.0,6.01,1.0,-0.26,1.18,-4.02,-10.28,-0.75,0.45,0.0,2.5,1.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.44,1.51,0.51,1.98,2.95,0.0,3.54,0.0,1.0,1.0,0.49,1.71,1.0,1.0,0.0,-0.51,0.0,-0.02,0.49,0
-2.65,-0.88,1.0,1.12,0.0,-0.88,0.12,10.39,2.23,-0.77,-3.54,20.8,1.0,4.88,-1.77,28.0,1.12,0.0,4.49,2.77,1.0,0.0,0.12,0.0,-0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.94,1.0,6.19,0.02,1.98,1.0,0.02,-0.98,5.02,0.0,3.96,3.0,1.0,1.01,1.0,1.0,0.0,0.98,0.0,2.0,-0.98,0
-3.78,0.0,1.0,-0.95,0.0,1.95,-0.89,26.73,2.95,0.05,0.0,2.0,1.05,4.95,0.0,5.05,2.95,-0.95,8.71,0.05,1.0,0.0,0.95,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.29,-0.71,0.0,21.95,-0.71,4.0,-0.71,25.48,1.29,0.0,2.56,2.41,1.0,0.0,-0.71,0.0,0.29,0.0,0
0.0,22.0,1.58,0.0,0.0,7.0,1.58,218.73,1.58,0.58,0.0,2.31,0.58,2.73,1.58,7.2,1.58,0.0,3.8,0.58,1.58,0.0,1.0,0.0,1.58,0.58,0
-1.74,22.0,1.0,0.0,0.0,7.0,1.0,219.62,0.13,0.0,-1.74,0.87,0.87,1.0,1.0,-1.49,1.0,0.0,1.61,0.0,1.0,0.0,1.0,0.0,1.87,-0.87,0
-0.89,0.0,1.0,9.0,3.0,2.11,2.0,92.11,0.11,3.21,0.32,-0.46,1.79,1.0,3.0,0.0,1.0,1.0,2.47,1.0,1.0,0.0,0.11,0.0,0.11,0.0,0
0.51,-2.04,1.51,1.0,1.02,-4.08,1.51,4.57,2.0,2.51,2.0,2.51,1.02,4.0,-9.69,2.98,2.0,-6.16,4.1,3.0,1.0,0.0,1.0,0.0,1.47,1.49,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,19.91,1.91,1.0,0.0,1.0,2.82,5.0,0.0,-1.73,1.0,0.0,4.32,1.0,1.0,0.0,0.91,0.0,0.09,0.0,0
3.6,0.0,1.0,1.0,0.0,0.6,2.0,26.6,4.19,0.0,6.6,26.99,0.6,0.4,0.0,8.19,2.0,0.0,4.16,0.0,1.0,0.0,-0.1,0.0,1.6,4.6,0
0.0,0.0,1.0,-0.97,0.0,-8.7,2.94,14.28,2.0,2.0,0.06,2.97,-14.56,3.03,0.0,3.03,2.0,0.97,-14.93,-20.34,1.0,0.0,1.97,0.0,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.13,2.0,1.59,2.41,0.48,1.0,5.93,-4.69,4.65,1.41,2.0,6.29,2.59,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,21.6,7.21,0.0,1.0,10.6,-0.6,1.0,0.0,3.19,2.0,0.0,0.55,0.0,1.0,0.0,0.3,0.0,1.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,6.26,2.74,2.0,9.26,0.26,4.0,0.0,5.0,2.0,0.0,3.88,1.0,1.0,0.0,-0.25,0.0,1.74,1.0,0
0.0,3.26,1.0,1.0,0.0,7.32,4.0,52.37,0.19,-0.81,0.0,-0.63,0.37,-2.26,16.46,4.0,2.19,18.02,4.47,8.0,8.0,1.0,0.0,0.0,4.44,2.81,0
0.82,0.0,1.0,0.0,2.45,0.0,1.0,18.55,0.18,1.18,0.0,3.0,-1.63,2.55,0.0,0.55,0.18,0.0,-1.49,1.0,1.0,0.0,0.59,0.0,1.0,0.18,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41,3.75,0.92,3.0,4.75,2.75,2.83,0.0,3.75,1.92,0.0,4.85,1.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.13,2.13,20.9,1.0,-1.13,0.43,6.57,0.0,-0.13,4.6,2.87,2.0,1.13,1.73,0.0,1.0,0.0,0.57,0.0,1.0,-0.57,0
0.0,0.79,1.0,0.0,0.0,4.77,1.0,39.66,4.38,-0.59,3.79,5.0,1.59,1.82,0.79,8.59,2.79,0.0,6.3,0.0,1.0,0.0,-0.26,0.0,1.0,0.21,0
0.0,0.0,0.41,0.0,0.0,3.45,1.41,26.97,1.41,0.59,-0.59,1.41,0.41,5.0,0.0,3.0,2.0,1.82,6.93,1.82,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,2.97,1.0,0.0,0.0,5.93,1.0,39.76,1.01,-0.98,0.0,-0.98,1.0,1.04,0.99,2.03,0.02,0.99,2.11,0.01,1.0,0.0,0.99,0.0,1.0,0.0,0
-1.54,1.69,1.0,-0.85,0.0,1.69,0.15,16.77,0.31,0.31,-3.38,-3.92,-0.85,1.46,0.0,-1.07,0.31,0.0,-2.28,1.0,1.0,0.0,0.58,0.0,-0.69,0.0,0
0.0,0.0,1.91,0.0,1.0,0.0,1.91,3.4,1.91,0.91,-1.72,4.81,0.0,3.72,0.0,3.72,1.91,0.0,4.81,1.0,1.91,0.0,0.6,0.0,1.91,0.91,0
1.0,0.0,1.0,0.76,0.0,0.0,3.27,21.48,-0.27,1.24,0.0,12.73,1.52,0.97,0.76,6.52,1.76,3.79,8.54,6.3,6.3,0.76,1.0,0.0,2.0,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.15,-3.85,0.97,3.94,0.12,1.0,4.91,1.94,2.09,0.03,2.97,4.32,2.97,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,-0.99,11.92,1.0,35.9,2.0,1.0,1.99,1.01,19.89,4.99,1.0,13.99,2.0,1.99,33.0,25.83,1.0,0.0,0.01,0.0,2.99,0.0,0
0.0,4.0,1.0,-0.68,0.0,6.68,1.0,48.04,1.0,-0.68,0.0,0.0,0.68,-1.36,0.32,7.07,0.0,1.0,0.73,0.0,1.0,0.0,1.0,0.0,3.0,2.04,0
0.0,0.0,1.0,0.0,-4.34,0.0,1.0,7.31,2.45,2.45,-5.07,-14.48,0.0,8.17,0.72,-1.45,0.28,-0.72,0.55,1.0,1.0,0.0,-0.54,0.0,1.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.15,0.08,-0.92,11.92,23.0,-2.77,-2.7,0.0,0.08,0.08,2.85,-2.3,1.0,1.0,0.0,-0.92,0.0,1.0,0.0,0
-2.29,0.0,-0.57,-0.57,0.0,0.0,-1.15,18.29,0.43,-0.57,0.0,1.15,0.0,-0.57,0.0,-5.73,0.0,-1.15,-4.09,-1.15,0.0,0.0,0.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.83,3.91,1.0,1.09,4.26,0.91,6.74,-3.65,7.57,2.91,0.0,7.05,1.91,1.0,0.0,0.91,0.0,1.09,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-2.17,0.48,-1.04,-3.3,2.04,4.0,3.13,-0.08,1.48,4.17,4.78,2.56,1.0,0.0,-0.52,0.0,-0.04,-0.52,0
2.0,0.0,0.11,-3.43,-0.89,0.0,1.11,19.57,-1.66,2.11,5.11,-4.31,0.0,-0.66,0.0,4.57,0.11,0.0,1.0,-0.89,0.11,0.0,0.11,0.0,0.11,1.0,0
1.0,0.0,1.0,-0.66,-0.66,0.0,2.32,20.34,0.68,0.34,-1.32,0.68,2.32,2.02,3.0,7.98,2.0,2.64,8.18,2.98,1.0,0.0,0.0,0.0,1.34,0.0,0
-0.53,0.0,1.0,-12.3,0.0,3.07,1.0,36.49,2.07,2.53,1.0,2.6,0.53,6.14,6.0,4.6,1.53,2.0,5.07,2.0,1.0,0.0,-0.4,0.0,1.0,1.0,0
0.74,0.0,1.74,0.0,0.0,0.0,1.74,19.0,2.48,1.74,-3.7,5.44,3.22,7.96,0.0,4.7,2.48,0.0,9.06,1.74,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,68.98,0.09,1.73,12.65,21.93,0.0,5.73,1.46,0.82,1.27,0.0,0.83,1.0,0.27,0.0,0.0,0.0,2.73,3.18,0
0.0,47.0,1.0,0.0,0.0,5.8,0.84,561.99,1.0,0.0,1.0,0.84,0.26,1.0,0.58,4.0,0.42,-1.32,0.87,-0.32,1.0,0.0,0.58,0.0,2.16,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,3.0,3.0,2.0,0.0,1.44,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.72,0.0,1.0,2.0,-2.16,0.72,1.0,25.76,3.72,2.72,0.0,5.0,4.6,6.88,0.0,7.44,2.72,0.0,7.27,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,29.0,1.36,1.64,0.0,2.0,2.0,3.36,0.64,5.64,2.0,0.0,6.4,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,19.38,1.0,0.0,2.0,-0.47,2.43,1.81,0.0,4.43,2.0,3.43,5.22,4.24,1.0,0.0,1.0,0.0,3.19,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.56,0.0,29.44,1.0,0.0,0.56,1.12,0.56,1.44,0.0,2.81,1.0,-1.12,1.68,0.56,0.0,0.0,0.44,0.0,1.0,-0.56,0
1.0,0.0,1.0,0.94,0.0,1.94,1.0,47.16,17.96,0.06,3.94,34.91,0.06,5.94,0.0,7.63,2.94,0.0,5.68,1.0,1.0,0.0,-0.47,0.0,4.88,0.0,0
0.0,-0.87,1.0,0.0,0.0,-5.23,1.0,13.02,2.0,1.0,0.0,25.67,0.87,7.49,-2.62,31.03,2.87,-4.36,7.53,2.74,1.0,0.0,0.5,0.0,0.13,0.13,0
1.54,0.0,1.0,23.0,0.0,-0.08,0.46,11.61,1.0,0.0,1.62,0.54,-0.54,1.54,0.0,-1.62,1.0,0.0,-0.72,1.0,1.0,0.0,0.75,0.0,1.54,0.46,0
0.0,0.0,1.0,-0.93,0.0,3.0,2.0,27.13,2.93,1.93,-1.87,2.93,2.0,4.0,0.0,2.2,2.0,-0.93,3.96,0.07,1.0,0.0,-0.47,0.0,2.0,1.0,0
1.0,3.0,1.0,23.0,0.0,4.75,1.0,35.01,1.0,-1.5,0.0,-0.75,-1.5,-2.75,0.75,0.0,0.25,0.75,-2.38,0.25,1.0,0.0,1.5,0.0,1.0,1.0,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,19.14,4.72,1.0,2.0,6.58,2.72,4.0,0.0,1.28,2.0,0.0,4.99,1.0,1.0,0.0,1.86,0.0,0.14,0.86,0
0.0,0.0,0.09,0.0,0.0,-5.35,0.09,1.13,0.18,1.91,0.0,3.82,2.18,0.37,4.63,9.28,1.09,-1.82,0.5,-1.72,1.0,0.0,0.09,0.0,1.91,0.91,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,17.27,3.0,0.0,1.73,5.0,-0.86,3.14,0.0,2.41,2.0,1.73,1.87,1.0,1.0,0.0,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,14.34,-0.04,-1.55,5.93,17.96,-0.52,1.96,0.0,4.41,0.48,0.52,1.59,3.07,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.02,-0.98,0.02,0.02,21.57,16.05,-1.95,-5.84,26.21,0.0,5.95,0.0,0.14,1.02,0.0,4.73,1.0,1.0,0.0,0.5,0.0,3.0,-2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.59,3.0,3.59,4.21,6.59,2.79,4.0,0.0,13.56,2.0,0.0,8.63,0.21,1.0,0.0,-0.79,0.0,3.79,2.0,0
0.0,0.0,1.0,2.0,0.0,-0.86,1.0,20.14,2.14,1.86,0.0,3.14,3.0,6.58,1.0,0.85,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,-1.58,0
1.0,0.0,1.0,-4.66,0.0,-10.24,-0.79,-20.31,2.0,4.86,5.0,5.93,0.0,7.72,-0.93,6.07,1.07,-2.66,-3.85,-2.72,-1.79,-0.93,1.43,0.0,1.0,1.93,0
0.0,0.0,1.0,-0.81,0.0,0.81,1.0,-2.57,-11.92,1.61,3.42,-24.65,0.81,1.0,0.0,-1.23,2.0,1.0,0.49,1.0,1.0,0.0,-0.4,0.0,-0.61,-0.81,0
1.67,0.0,1.0,0.0,0.0,0.17,1.0,83.49,2.83,0.17,18.67,36.83,-0.83,1.17,1.17,3.67,1.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,2.0,3.83,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,20.31,2.31,0.65,2.65,5.57,1.0,3.96,0.0,4.31,1.65,3.0,4.39,3.65,1.65,0.0,0.65,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.51,1.0,21.53,3.51,3.01,2.02,4.0,0.51,4.0,0.0,6.52,2.0,0.0,3.7,1.0,1.0,0.0,0.41,0.0,2.0,0.49,0
0.53,0.0,1.0,0.0,0.0,0.0,2.0,14.42,0.47,0.53,1.0,-22.73,1.47,1.0,0.0,2.95,1.0,1.0,5.3,2.53,1.0,0.0,0.04,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.4,2.0,0.4,-0.6,2.0,-0.79,4.0,0.0,5.6,2.0,0.0,7.51,1.0,1.0,0.0,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,25.22,9.41,2.0,6.83,15.63,0.2,5.61,0.0,11.43,2.8,0.0,5.9,1.0,1.0,0.0,-0.4,0.0,1.0,1.0,0
-1.72,-0.57,1.0,-0.57,0.57,0.57,1.43,9.13,0.43,-1.14,-0.72,0.28,1.43,1.57,-1.14,4.57,1.0,1.0,5.48,2.0,1.0,0.0,0.0,0.0,-0.14,0.0,0
0.0,3.0,1.0,0.0,0.0,4.43,0.22,38.08,1.0,0.78,0.78,0.78,-0.78,0.78,1.0,-2.35,0.0,1.0,-1.86,0.0,1.0,0.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,28.93,1.0,0.0,1.69,12.69,0.69,3.31,0.0,5.69,1.0,0.0,2.14,1.0,1.0,0.0,1.0,0.0,2.69,2.0,0
0.0,0.0,1.0,0.0,1.0,1.7,1.0,27.09,3.7,0.7,1.0,2.61,0.7,5.78,-2.78,4.39,2.7,0.0,4.73,1.7,1.0,0.0,1.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,30.86,0.32,0.32,1.65,4.65,0.0,1.3,2.0,-2.05,0.32,1.0,0.09,1.68,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.79,1.79,1.59,-1.59,0.41,3.79,3.38,0.79,5.21,2.79,2.41,9.71,3.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-4.49,1.0,0.64,0.0,-0.28,1.0,17.51,12.9,1.0,0.64,24.45,4.0,6.57,1.0,15.85,3.28,0.0,10.59,1.0,1.0,0.0,0.68,0.0,1.64,-0.64,0
1.0,0.0,1.0,43.0,0.0,0.0,1.0,37.84,0.43,-1.14,0.57,2.27,0.0,-0.7,4.55,0.57,1.0,0.0,-0.28,0.43,1.0,0.0,0.0,0.0,2.0,0.0,0
1.6,0.0,1.0,-0.8,0.0,0.0,1.0,15.99,4.8,1.8,0.0,4.2,2.0,4.0,0.0,2.0,2.0,-0.8,1.46,0.2,1.0,0.0,0.6,0.0,1.0,1.8,0
2.01,0.0,1.5,0.5,-0.5,0.0,1.5,15.95,4.0,1.49,-0.51,2.48,1.0,4.0,0.0,10.5,1.5,1.0,7.48,2.0,1.0,0.0,-0.5,0.0,1.0,-0.0,0
0.0,0.0,0.03,-1.93,0.0,-0.97,0.03,20.3,-15.41,2.0,4.9,-13.24,-1.93,0.1,0.0,5.1,2.03,0.0,-2.26,1.0,0.03,0.0,0.5,0.0,2.03,1.0,0
0.0,0.0,1.0,-1.75,0.0,1.0,1.0,25.62,2.0,1.87,0.0,2.0,1.0,4.0,0.0,7.62,2.0,0.0,7.63,1.0,1.0,0.0,1.0,0.0,1.87,-1.75,0
3.0,0.0,1.0,1.0,-0.7,0.7,2.0,30.91,4.4,1.4,6.0,24.0,0.7,3.11,0.0,9.11,2.7,0.0,2.89,-0.7,1.0,0.0,0.5,0.0,1.0,4.0,0
1.0,2.26,1.0,0.0,0.0,4.51,2.0,35.56,2.0,2.25,4.25,4.25,0.0,-0.51,0.75,5.5,-0.26,2.0,2.34,0.25,1.0,0.0,1.25,0.0,0.25,1.0,0
-0.99,0.0,1.0,1.98,0.0,0.0,1.0,20.01,2.99,1.0,0.0,0.02,-1.98,4.0,0.0,1.02,1.0,0.0,-1.43,0.0,1.0,0.0,0.99,0.0,2.0,1.99,0
-1.61,0.0,1.0,0.0,0.0,0.2,1.0,15.77,2.0,2.0,1.8,1.2,5.0,3.2,0.0,0.18,2.0,0.0,4.64,1.8,1.0,0.0,-0.8,0.0,2.8,-0.8,0
-0.66,0.0,1.0,-14.11,0.0,0.0,1.66,23.94,5.31,1.66,6.66,9.97,0.66,6.97,0.0,9.97,2.66,0.0,5.69,1.0,1.0,0.0,0.01,0.0,1.66,0.34,0
0.0,0.0,1.0,3.98,0.0,1.0,1.0,27.0,6.98,0.01,0.0,5.98,1.99,4.0,0.0,5.98,2.0,0.0,7.03,1.0,1.0,0.0,0.99,0.0,2.0,2.99,0
0.0,0.0,1.0,-0.72,0.0,3.0,1.72,25.0,2.72,1.72,2.72,2.0,2.72,6.43,0.0,7.02,2.0,1.43,7.92,1.72,1.0,0.0,1.0,0.0,1.72,0.0,0
2.92,0.0,1.73,1.46,0.0,0.73,2.46,25.19,4.0,1.0,1.46,4.0,0.81,1.81,0.0,9.56,2.0,1.46,6.74,2.46,1.0,0.0,-0.73,0.0,1.0,1.46,0
1.0,0.0,1.0,0.0,0.0,3.93,4.0,21.93,1.04,-0.96,3.96,3.0,2.0,3.0,0.0,5.04,2.0,5.0,11.41,5.89,1.0,0.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.39,25.39,1.61,0.61,2.78,2.39,1.22,3.44,0.0,3.17,1.61,0.0,3.03,1.0,0.61,0.0,0.61,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,3.0,6.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,-0.68,1.0,1.0,47.37,18.0,0.68,0.32,34.32,0.68,6.05,0.0,7.37,2.0,0.0,4.23,1.68,1.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,2.0,0.0,2.0,1.0,-0.29,18.28,1.0,1.57,-0.57,0.43,0.86,3.86,0.0,-1.72,0.43,-1.72,-1.34,-3.0,-7.58,-0.57,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,4.0,-0.71,2.0,34.62,1.0,6.0,0.58,11.87,0.0,3.0,2.0,14.42,4.0,1.42,8.23,5.96,1.0,0.0,1.11,0.0,3.71,4.29,0
0.0,1.0,1.0,2.73,0.0,11.46,2.09,48.19,-0.09,-0.55,-0.55,-0.55,-0.55,-1.64,3.55,1.55,0.0,7.73,4.41,3.18,2.64,0.55,0.0,0.0,1.45,1.0,0
