test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1357,4,3.0,2.0,6.0,1.0,2267.0,0.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,0.0,6.0,0.603010419836475,0.3969895801635251
1357,5,129.0,2.0,6.0,1.0,123.0,0.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,0.0,6.0,0.5019289096916241,0.49807109030837593
1357,6,3.0,2.0,6.0,1.0,123.0,0.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,8.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,0.0,6.0,0.5631055358845788,0.4368944641154212
1357,7,3.0,2.0,6.0,1.0,1531.0,0.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,1.0,6.0,0.603010419836475,0.3969895801635251
1357,8,3.0,2.0,6.0,1.0,123.0,0.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,0.0,5.0,0.5052284732263812,0.49477152677361885
1357,9,3.0,2.0,6.0,1.0,1572.0,0.0,0.11,1.0,67.0,1.0,0.0,46.0,2.0,5.12280701754386,0.0,10.5087719298246,1.0,1.0,0.641975308641975,0.0,0.388888888888889,0.0,3.0,1.0,6.0,0.603010419836475,0.3969895801635251
1360,0,1.0,3.0,1.0,27.0,306.0,0.0,100.24,13.0,95.0,1.0,0.0,30.0,2.0,3.33333333333333,0.0,24.5555555555556,1.0,46.0,1.66666666666667,0.0,0.4,0.0,5.0,0.0,7.0,0.5653384676011928,0.43466153239880717
1360,1,1.0,7.0,1.0,0.0,1531.0,0.0,0.51,13.0,42.0,1.0,0.0,12.0,2.0,3.33333333333333,0.0,24.0,1.0,1.0,1.66666666666667,0.0,0.5,6.0,2.0,1.0,7.0,0.5923110212501157,0.40768897874988436
1360,2,39.0,3.0,1.0,31.0,306.0,0.0,0.51,8.0,42.0,1.0,0.0,68.0,2.0,3.33333333333333,0.0,2.8,1.0,1.0,1.66666666666667,0.0,0.1,0.0,2.0,0.0,7.0,0.5394649320008102,0.4605350679991897
1360,3,226.0,3.0,1.0,31.0,306.0,0.0,7.61,13.0,42.0,1.0,39.0,30.0,2.0,3.33333333333333,16.0,24.5555555555556,1.0,1.0,1.66666666666667,0.0,0.0,0.0,2.0,1.0,7.0,0.6614689968250445,0.3385310031749556
1360,4,1.0,7.0,1.0,31.0,1531.0,0.0,0.51,13.0,42.0,1.0,0.0,12.0,2.0,3.33333333333333,0.0,24.0,1.0,1.0,1.66666666666667,0.0,0.5,0.0,2.0,1.0,7.0,0.5018520668053839,0.4981479331946161
1360,5,1.0,3.0,1.0,31.0,3968.0,0.0,0.51,13.0,42.0,1.0,0.0,30.0,5.0,3.33333333333333,0.0,24.5555555555556,1.0,1.0,1.66666666666667,5.0,0.4,0.0,2.0,1.0,7.0,0.5384161630555694,0.4615838369444306
1360,6,1.0,3.0,2.0,19.0,306.0,0.0,0.51,13.0,42.0,1.0,44.0,30.0,2.0,44.6,0.0,24.5555555555556,9.0,1.0,1.66666666666667,0.0,0.9,3.0,2.0,1.0,7.0,0.5848649820843732,0.41513501791562685
1360,7,1.0,7.0,1.0,31.0,1531.0,0.0,0.51,13.0,42.0,1.0,0.0,12.0,2.0,3.33333333333333,0.0,24.0,1.0,1.0,1.66666666666667,0.0,0.5,6.0,2.0,1.0,7.0,0.5018520668053839,0.4981479331946161
1360,8,1.0,3.0,1.0,31.0,3968.0,0.0,0.51,13.0,42.0,1.0,0.0,30.0,5.0,3.33333333333333,0.0,24.5555555555556,1.0,1.0,1.66666666666667,5.0,0.4,9.0,2.0,1.0,7.0,0.5384161630555694,0.4615838369444306
1360,9,1.0,7.0,417.0,0.0,1531.0,0.0,0.51,13.0,42.0,1.0,0.0,12.0,2.0,3.33333333333333,0.0,24.0,1.0,1.0,1.66666666666667,0.0,0.5,6.0,2.0,1.0,7.0,0.6527147716765057,0.3472852283234943
1365,0,12.0,1.0,2.0,4.0,105.0,0.0,0.37,1.0,83.0,1.0,0.0,9.0,2.0,41.7,0.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.8,0.0,2.0,5.0,5.0,0.5710222921756254,0.42897770782437467
1365,1,12.0,1.0,2.0,28.0,105.0,121.0,0.37,1.0,35.0,1.0,0.0,7.0,2.0,2.42857142857143,0.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,5.0,5.0,0.5212994588034596,0.4787005411965403
1365,2,12.0,1.0,2.0,4.0,105.0,0.0,208.2,1.0,35.0,1.0,0.0,1.0,2.0,2.42857142857143,0.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,5.0,5.0,0.782874921311855,0.21712507868814498
1365,3,12.0,1.0,2.0,4.0,105.0,99.0,0.37,1.0,35.0,1.0,15.0,27.0,2.0,20.1,0.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,1.0,5.0,0.5681609024160409,0.4318390975839591
1365,4,12.0,1.0,2.0,4.0,105.0,0.0,0.37,1.0,83.0,1.0,0.0,9.0,2.0,2.42857142857143,0.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,5.0,5.0,0.5661187206573188,0.4338812793426811
1365,5,12.0,1.0,2.0,4.0,105.0,0.0,208.2,1.0,35.0,1.0,0.0,1.0,2.0,44.8,0.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,5.0,5.0,0.6630304119850081,0.33696958801499194
1365,6,12.0,1.0,2.0,4.0,105.0,0.0,46.66,1.0,35.0,1.0,0.0,13.0,2.0,2.42857142857143,0.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.583333333333333,9.0,2.0,5.0,5.0,0.5543277084188706,0.4456722915811294
1365,7,12.0,1.0,2.0,4.0,105.0,0.0,0.37,1.0,83.0,1.0,0.0,9.0,2.0,41.7,0.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,5.0,5.0,0.571547377334412,0.42845262266558803
1365,8,12.0,1.0,2.0,4.0,1640.0,0.0,0.37,1.0,35.0,1.0,12.0,3.0,2.0,2.42857142857143,0.0,6.47619047619048,3.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,5.0,5.0,0.8911516267684306,0.10884837323156936
1365,9,12.0,1.0,2.0,4.0,1640.0,0.0,0.37,1.0,35.0,1.0,0.0,3.0,2.0,2.42857142857143,0.0,6.47619047619048,3.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,5.0,5.0,0.8706094165476586,0.12939058345234145
1369,0,0.0,1.0,510.0,15.0,406.0,209.0,3.69,0.0,75.0,1.0,0.0,12.0,1.0,25.8,0.0,4.63636363636364,0.0,1.0,0.538461538461538,0.0,0.6,0.0,1.0,3.0,5.0,0.5276294087435635,0.47237059125643655
1369,1,0.0,1.0,26.0,15.0,406.0,121.0,3.69,0.0,75.0,1.0,0.0,12.0,1.0,24.9,0.0,4.63636363636364,0.0,1.0,0.538461538461538,0.0,0.6,0.0,1.0,3.0,5.0,0.5272157221064826,0.47278427789351735
1369,2,0.0,1.0,4.0,15.0,656.0,0.0,3.69,0.0,75.0,1.0,0.0,12.0,1.0,2.18181818181818,0.0,14.8,26.0,1.0,0.538461538461538,0.0,0.6,0.0,1.0,3.0,5.0,0.6455828774587753,0.35441712254122465
1369,3,0.0,1.0,413.0,0.0,406.0,0.0,3.69,0.0,75.0,1.0,0.0,12.0,1.0,2.18181818181818,0.0,4.63636363636364,0.0,1.0,0.538461538461538,0.0,0.6,0.0,1.0,3.0,5.0,0.5635397719918618,0.43646022800813816
1369,4,0.0,1.0,4.0,4.0,4450.0,0.0,3.69,0.0,75.0,1.0,0.0,12.0,1.0,32.9,0.0,4.63636363636364,0.0,1.0,0.538461538461538,0.0,0.6,0.0,1.0,3.0,5.0,0.7104427668418819,0.2895572331581181
1369,5,0.0,1.0,4.0,1.0,406.0,0.0,3.69,0.0,75.0,1.0,0.0,12.0,1.0,2.18181818181818,0.0,4.63636363636364,18.0,1.0,0.538461538461538,0.0,0.6,0.0,1.0,3.0,0.0,0.5496191355716087,0.45038086442839126
1369,6,0.0,1.0,72.0,15.0,905.0,0.0,3.69,0.0,75.0,1.0,0.0,12.0,1.0,2.18181818181818,0.0,4.63636363636364,12.0,1.0,0.538461538461538,0.0,0.6,0.0,1.0,3.0,5.0,0.5471804382002134,0.45281956179978655
1369,7,0.0,1.0,549.0,15.0,1883.0,0.0,3.69,0.0,75.0,1.0,0.0,12.0,1.0,2.18181818181818,0.0,4.63636363636364,0.0,1.0,0.538461538461538,0.0,0.5,0.0,1.0,3.0,5.0,0.5647141413895571,0.4352858586104429
1369,8,0.0,1.0,279.0,4.0,406.0,0.0,3.69,0.0,75.0,1.0,0.0,12.0,1.0,2.18181818181818,0.0,4.63636363636364,0.0,1.0,0.538461538461538,1.0,0.6,0.0,1.0,3.0,5.0,0.5561030605063215,0.44389693949367853
1369,9,0.0,1.0,279.0,4.0,406.0,0.0,3.69,0.0,75.0,1.0,0.0,12.0,1.0,2.18181818181818,0.0,4.63636363636364,0.0,1.0,0.538461538461538,0.0,0.6,0.0,1.0,3.0,5.0,0.5277681158955417,0.47223188410445827
1370,0,0.0,1.0,1.0,1.0,31.0,0.0,0.19,5.0,71.0,1.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.7607064627439198,0.23929353725608016
1370,1,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,2.0,0.333333333333333,0.0,1.0,1.0,4.0,0.5271237451183224,0.47287625488167767
1370,2,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,97.0,1.0,0.0,25.0,1.0,52.2,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5201233294343228,0.4798766705656771
1370,3,0.0,1.0,1.0,1.0,1572.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.7837700954491418,0.2162299045508582
1370,4,0.0,1.0,96.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,31.7,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5500391843456374,0.4499608156543626
1370,5,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,3.5,8.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.5793287829520154,0.4206712170479846
1370,6,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,3.5,1.0,10.625,9.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.6901692163038311,0.30983078369616895
1370,7,129.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.6877593858875946,0.3122406141124054
1370,8,0.0,1.0,1.0,1.0,2267.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7837700954491418,0.2162299045508582
1370,9,0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,83.0,1.0,0.0,9.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.6893056283964829,0.31069437160351704
1384,0,33.0,1.0,15.0,0.0,170.0,18.0,0.15,0.0,100.0,3.0,8.0,34.0,2.0,3.32692307692308,2.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,1.0,8.0,0.6823097951345816,0.3176902048654184
1384,1,33.0,1.0,15.0,0.0,2267.0,18.0,0.15,0.0,100.0,3.0,8.0,34.0,2.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,0.0,8.0,0.6446324714968494,0.3553675285031505
1384,2,33.0,1.0,15.0,0.0,170.0,18.0,0.15,5.0,100.0,3.0,8.0,34.0,2.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,1.0,8.0,0.7840527532930569,0.21594724670694312
1384,3,33.0,1.0,15.0,0.0,170.0,18.0,0.15,0.0,100.0,3.0,8.0,34.0,2.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,2.0,8.0,0.6769607518319619,0.3230392481680381
1384,4,33.0,1.0,15.0,0.0,170.0,18.0,208.2,0.0,100.0,3.0,8.0,1.0,2.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,5.0,8.0,0.7130767936716205,0.28692320632837953
1384,5,33.0,5.0,15.0,0.0,170.0,18.0,0.15,0.0,100.0,3.0,8.0,34.0,2.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,2.0,8.0,0.6449463559131037,0.35505364408689627
1384,6,33.0,1.0,15.0,0.0,1531.0,18.0,0.15,0.0,100.0,3.0,8.0,34.0,2.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,1.0,8.0,0.6446324714968494,0.3553675285031505
1384,7,33.0,1.0,15.0,0.0,170.0,18.0,0.15,0.0,100.0,3.0,8.0,34.0,2.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,0.0,5.0,0.7487521470188698,0.2512478529811302
1384,8,33.0,1.0,15.0,0.0,170.0,18.0,0.15,0.0,100.0,3.0,8.0,34.0,2.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,7.0,0.0,8.0,0.6758497875737859,0.32415021242621406
1384,9,33.0,8.0,15.0,0.0,170.0,18.0,0.15,0.0,100.0,3.0,8.0,34.0,2.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,2.0,8.0,0.6449463559131037,0.35505364408689627
1391,0,0.0,1.0,96.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,31.7,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5961967342339305,0.4038032657660695
1391,1,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,1.57142857142857,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,2.0,11.0,0.6157329058280339,0.3842670941719661
1391,2,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,1.57142857142857,0.0,20.4285714285714,23.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,1.0,1.0,0.9377990180256156,0.062200981974384395
1391,3,0.0,1.0,0.0,6.0,69.0,0.0,0.34,5.0,0.0,1.0,0.0,27.0,1.0,1.57142857142857,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,1.0,1.0,0.9657370488186772,0.03426295118132289
1391,4,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,1.57142857142857,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,7.0,0.0,1.0,0.9400957037379098,0.059904296262090095
1391,5,0.0,7.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,1.57142857142857,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,0.0,1.0,0.912441400415601,0.08755859958439903
1391,6,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,1.57142857142857,2.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,1.0,1.0,0.924374144912219,0.07562585508778094
1391,7,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,1.57142857142857,7.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,0.0,1.0,0.9543213954473808,0.04567860455261918
1391,8,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,8.2,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.533772874117619,0.466227125882381
1391,9,0.0,6.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,1.57142857142857,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,0.0,1.0,0.912441400415601,0.08755859958439903
1397,0,6.0,1.0,3.0,2.0,54.0,0.0,92.31,0.0,44.0,1.0,0.0,15.0,2.0,19.8,0.0,6.57142857142857,0.0,1.0,0.238095238095238,0.0,0.5,0.0,3.0,3.0,4.0,0.6582337856121037,0.3417662143878964
1397,1,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,90.0,1.0,0.0,15.0,2.0,1.78571428571429,25.0,6.57142857142857,0.0,1.0,0.238095238095238,0.0,0.5,0.0,3.0,3.0,4.0,0.5841416798109866,0.4158583201890134
1397,2,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,15.0,2.0,33.2,13.0,6.57142857142857,0.0,1.0,0.238095238095238,0.0,0.5,0.0,3.0,3.0,4.0,0.6124034243054923,0.38759657569450773
1397,3,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,15.0,2.0,23.7,8.0,6.57142857142857,0.0,1.0,0.238095238095238,0.0,0.5,0.0,3.0,3.0,4.0,0.6124034243054923,0.38759657569450773
1397,4,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,97.0,1.0,0.0,15.0,2.0,52.2,0.0,6.57142857142857,0.0,1.0,0.238095238095238,0.0,0.5,0.0,3.0,3.0,4.0,0.732924153949498,0.26707584605050205
1397,5,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,15.0,2.0,20.1,0.0,6.57142857142857,0.0,1.0,0.238095238095238,0.0,0.5,0.0,3.0,1.0,4.0,0.5533021410672331,0.4466978589327669
1397,6,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,15.0,2.0,1.78571428571429,0.0,0.6,0.0,1.0,0.1,0.0,0.5,0.0,3.0,3.0,4.0,0.5326092241379972,0.4673907758620028
1397,7,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,15.0,2.0,46.3,11.0,6.57142857142857,0.0,1.0,0.238095238095238,0.0,0.5,0.0,3.0,3.0,4.0,0.6124034243054923,0.38759657569450773
1397,8,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,15.0,2.0,8.2,0.0,6.57142857142857,0.0,1.0,0.238095238095238,0.0,0.5,0.0,3.0,3.0,4.0,0.5578339370803502,0.44216606291964977
1397,9,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,15.0,2.0,7.7,0.0,6.57142857142857,0.0,1.0,0.238095238095238,0.0,0.5,0.0,3.0,3.0,4.0,0.5183594223282102,0.48164057767178975
1404,0,2.0,1.0,11.0,2.0,94.0,2.0,86.01,1.0,100.0,3.0,3.0,29.0,2.0,5.37037037037037,0.0,6.77777777777778,0.0,0.0,1.25641025641026,0.0,0.4,0.0,3.0,2.0,1.0,0.8951996222935558,0.10480037770644422
1404,1,2.0,1.0,11.0,2.0,94.0,56.0,0.19,1.0,100.0,3.0,3.0,29.0,2.0,5.37037037037037,0.0,6.77777777777778,0.0,0.0,1.25641025641026,0.0,0.5,0.0,3.0,2.0,1.0,0.5446915516031534,0.45530844839684653
1404,2,2.0,1.0,11.0,2.0,94.0,2.0,0.19,1.0,100.0,3.0,3.0,29.0,2.0,28.9,0.0,6.77777777777778,0.0,0.0,1.25641025641026,0.0,0.5,0.0,3.0,2.0,1.0,0.6083462729806732,0.39165372701932677
1404,3,2.0,1.0,11.0,2.0,94.0,2.0,0.19,9.0,100.0,3.0,3.0,29.0,1.0,5.37037037037037,0.0,6.77777777777778,0.0,0.0,1.25641025641026,0.0,0.5,0.0,3.0,2.0,1.0,0.7428910915877454,0.2571089084122546
1404,4,2.0,1.0,11.0,2.0,94.0,2.0,156.62,1.0,100.0,3.0,3.0,29.0,2.0,5.37037037037037,0.0,6.77777777777778,0.0,0.0,1.25641025641026,0.0,0.5,0.0,3.0,2.0,1.0,0.5676830558594852,0.43231694414051486
1404,5,2.0,1.0,11.0,2.0,1640.0,2.0,0.19,1.0,100.0,3.0,3.0,29.0,2.0,5.37037037037037,0.0,6.77777777777778,3.0,0.0,1.25641025641026,0.0,0.5,0.0,3.0,2.0,1.0,0.5013092691991579,0.4986907308008422
1404,6,2.0,1.0,11.0,2.0,94.0,2.0,0.19,1.0,100.0,3.0,3.0,29.0,2.0,30.9,0.0,6.77777777777778,16.0,0.0,1.25641025641026,0.0,0.5,0.0,3.0,2.0,1.0,0.7266758114770144,0.2733241885229856
1404,7,2.0,1.0,11.0,2.0,94.0,2.0,0.19,1.0,100.0,4.0,3.0,29.0,2.0,5.37037037037037,0.0,6.77777777777778,0.0,0.0,1.25641025641026,0.0,0.5,0.0,3.0,2.0,1.0,0.5506843344545964,0.44931566554540364
1404,8,2.0,1.0,11.0,2.0,94.0,2.0,0.19,1.0,100.0,3.0,3.0,29.0,2.0,5.37037037037037,0.0,11.3,0.0,0.0,1.25641025641026,0.0,0.4,0.0,3.0,2.0,1.0,0.775875130333153,0.22412486966684697
1404,9,2.0,1.0,11.0,2.0,94.0,2.0,0.19,3.0,100.0,3.0,3.0,29.0,2.0,8.2,0.0,6.77777777777778,0.0,0.0,1.25641025641026,0.0,0.5,0.0,3.0,2.0,1.0,0.7326693339523216,0.26733066604767836
1409,0,1.0,3.0,2.0,0.0,20.0,56.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,24.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.605552172843673,0.39444782715632704
1409,1,1.0,3.0,2.0,0.0,20.0,0.0,245.18,8.0,33.0,1.0,47.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.5195504604436898,0.48044953955631026
1409,2,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,5.0,0.0,15.0,1.0,3.66666666666667,9.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.5875770540543975,0.41242294594560247
1409,3,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,8.7,3.0,24.3333333333333,24.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.5009351235837447,0.49906487641625524
1409,4,1.0,3.0,576.0,0.0,20.0,0.0,49.12,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.5351194744866918,0.4648805255133082
1409,5,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,4.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.4,0.0,2.0,2.0,3.0,0.6469414094977075,0.3530585905022925
1409,6,1.0,3.0,2.0,0.0,753.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.2,0.0,2.0,2.0,3.0,0.7119639541299876,0.28803604587001236
1409,7,1.0,3.0,260.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.4,0.0,2.0,2.0,3.0,0.693937138948906,0.3060628610510941
1409,8,20.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,4.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.5448019667921801,0.45519803320781993
1409,9,1.0,3.0,2.0,0.0,20.0,197.0,0.08,8.0,83.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.6070111288016967,0.3929888711983033
1411,0,20.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,4.0,0.0,10.0,1.0,3.18181818181818,1.0,4.81818181818182,1.0,1.0,1.15384615384615,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.574417238519412,0.425582761480588
1411,1,0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,10.0,1.0,3.18181818181818,0.0,10.7,1.0,1.0,1.15384615384615,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.8144614426926973,0.1855385573073027
1411,2,0.0,1.0,3.0,1.0,3050.0,0.0,0.2,0.0,81.0,4.0,0.0,10.0,1.0,3.18181818181818,1.0,4.81818181818182,1.0,1.0,1.15384615384615,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5814850191765739,0.4185149808234261
1411,3,0.0,1.0,25.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,10.0,1.0,3.18181818181818,1.0,4.81818181818182,1.0,1.0,1.15384615384615,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5023209104768787,0.49767908952312134
1411,4,0.0,1.0,360.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,10.0,1.0,3.18181818181818,17.0,4.81818181818182,1.0,1.0,1.15384615384615,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5430019773130064,0.4569980226869937
1411,5,0.0,1.0,3.0,1.0,36.0,0.0,62.21,0.0,81.0,1.0,0.0,10.0,1.0,3.18181818181818,1.0,4.81818181818182,1.0,1.0,1.15384615384615,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.648375843872621,0.3516241561273789
