CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-12.2,-21.2,1.0,-0.28,0.0,1.28,2.64,1.36,15.36,0.86,4.43,0.28,1.64,66.73,2.0,1.0,1.79,2.0,2.96,1.28,2.64,0.0,1.25,1.0,1.64,0
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.69,6.45,-0.41,1.0,52.52,4.92,-1.69,1.92,1.92,4.58,3.0,1.0,0.0,1.07,0.0,0.0,0
0.0,-2.99,1.0,0.0,0.0,1.99,1.0,1.0,3.99,4.0,10.98,-1.63,0.0,118.75,6.98,-4.98,-0.99,2.0,-8.96,-9.96,1.0,0.0,1.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.28,0.0,66.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,1.0,1.0,0.42,1.85,1.27,0.0,8.76,3.0,0.0,1.86,1.0,0.62,0.0,2.72,0.0,0.92,0.0,0.0,0
0.0,0.0,1.95,0.95,0.0,-3.8,2.9,1.0,2.85,10.54,21.98,0.07,0.0,60.53,-0.85,0.0,12.34,1.95,3.02,1.0,2.0,0.0,1.07,0.63,0.0,0
0.0,2.29,1.0,1.0,0.0,1.0,2.24,2.0,-1.53,0.24,-13.08,2.03,1.0,12.84,0.47,4.58,-5.68,1.24,9.58,7.63,1.0,0.0,0.85,1.0,-0.76,0
0.0,0.0,-0.45,0.72,0.0,5.0,0.55,1.0,-1.45,3.62,14.97,0.04,2.0,58.68,3.72,-0.72,8.0,0.28,2.63,-0.72,1.0,0.0,1.29,0.0,1.0,0
-16.37,-24.72,1.0,-0.78,0.0,0.78,1.0,0.22,1.56,-1.56,10.91,4.31,0.0,-10.13,1.56,4.0,5.68,0.0,0.97,2.78,1.0,0.0,1.23,0.0,0.0,0
1.0,0.0,1.0,0.53,0.0,2.65,2.53,1.0,5.65,4.0,-0.18,-0.15,1.0,110.03,3.41,0.53,-1.12,1.0,2.73,0.53,1.0,0.0,0.67,0.0,0.0,0
1.97,-0.97,1.0,1.97,2.91,-2.85,-1.91,0.03,-8.7,-5.82,7.0,0.78,0.06,34.32,2.06,0.0,4.09,0.03,2.2,0.0,1.0,0.0,0.43,1.97,-2.91,0
1.0,0.0,0.21,-0.57,0.0,3.15,0.43,3.0,-0.72,-7.66,-9.02,1.05,0.79,11.54,3.0,0.0,-4.29,1.21,0.06,0.0,2.0,0.0,1.1,-0.52,1.79,0
0.95,0.0,1.0,0.0,0.0,2.89,1.0,1.0,-0.95,-4.74,-0.74,0.77,1.89,17.05,2.95,-1.89,10.84,1.0,-1.8,-0.95,1.0,0.0,0.29,1.95,-1.89,1
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,2.4,-10.98,-15.36,0.35,0.0,34.86,3.6,1.0,-7.19,1.0,-0.41,0.4,1.0,0.0,1.2,-0.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.22,2.22,1.16,0.78,0.0,3.33,0.0,4.55,2.0,4.18,4.1,1.78,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,11.08,2.0,1.0,5.0,-1.39,3.78,1.07,1.69,43.09,2.69,1.69,1.39,0.31,3.46,0.31,1.0,0.0,1.07,0.0,0.69,0
1.0,0.0,1.0,0.37,1.0,3.83,2.0,1.0,-1.9,-0.63,4.17,0.55,2.0,34.15,-0.9,0.0,5.0,1.0,0.44,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.38,1.0,2.62,5.0,11.38,1.65,-1.25,59.0,3.0,2.0,3.38,1.0,3.38,0.38,-0.87,-0.62,0.67,0.0,1.38,0
0.0,5.0,1.0,-0.73,0.0,0.0,2.0,2.0,0.0,9.73,46.38,-1.02,0.0,-6.16,-0.47,0.73,20.86,1.73,2.46,1.0,1.0,0.0,0.87,0.73,1.73,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.91,1.0,-0.74,5.0,14.74,0.12,0.0,59.0,2.09,2.0,3.09,1.91,4.23,0.09,0.09,0.0,1.01,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,2.04,10.63,23.74,0.28,0.0,75.29,2.56,0.52,5.78,1.0,3.74,1.0,1.0,0.0,0.84,0.48,0.48,0
1.0,0.0,1.0,0.12,1.0,7.88,3.75,1.88,-3.5,-4.38,-3.38,0.87,2.88,44.75,0.12,0.0,8.5,1.0,3.05,0.0,1.88,0.0,0.86,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.91,1.02,2.0,3.0,3.0,1.02,0.83,-3.91,62.0,5.02,-0.98,0.05,2.0,-1.28,-3.91,-30.25,0.0,0.13,0.98,-0.98,0
0.0,0.0,1.0,-0.89,0.0,4.46,1.0,1.0,1.78,2.78,47.65,0.51,0.0,-24.21,1.89,1.0,24.22,1.11,0.65,0.0,1.0,0.0,0.49,1.0,1.0,0
0.0,0.0,1.0,1.67,0.0,1.0,1.67,1.0,16.99,11.33,17.99,-0.17,0.0,142.91,-0.33,2.0,0.0,2.33,2.21,-2.33,-0.67,0.0,0.88,0.0,1.0,0
0.0,3.0,-0.89,0.95,0.0,-7.57,-0.89,1.0,7.57,4.73,9.46,2.2,-1.89,-14.19,-2.84,7.89,3.89,1.89,14.76,11.0,-4.68,-1.89,0.41,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,1.0,-9.78,1.56,5.37,0.65,-0.81,52.11,1.0,0.0,0.37,1.81,2.56,2.0,1.0,0.0,1.16,0.0,0.0,0
0.0,-0.89,1.0,-0.89,0.0,-0.46,-1.67,0.11,-8.92,-5.35,6.11,1.67,0.11,-72.22,3.89,0.0,5.89,1.0,3.65,4.46,1.89,0.0,0.99,0.0,-3.57,0
0.0,0.0,1.0,2.0,0.0,1.96,1.0,1.0,10.2,5.27,-2.93,0.71,0.0,70.29,2.0,16.36,6.27,0.35,6.85,2.31,2.65,0.0,0.48,0.65,0.0,0
-7.27,-9.08,1.0,-1.73,0.91,-0.91,0.09,1.0,0.0,-19.98,-17.08,2.29,0.0,50.95,3.0,0.0,-5.18,-0.82,3.51,0.0,1.0,0.0,0.35,0.0,0.91,0
4.81,5.35,1.0,2.67,1.07,-1.6,2.53,1.0,1.0,11.77,9.09,-0.2,0.47,48.68,0.4,0.0,8.21,2.07,2.84,2.0,6.0,1.0,0.55,0.53,1.0,0
0.0,0.0,1.0,1.77,-0.77,1.91,1.0,1.77,3.0,2.77,4.86,-0.04,0.77,119.73,5.77,0.0,1.54,1.77,4.17,-0.77,-1.31,-0.77,0.73,0.0,0.0,0
1.0,-4.99,1.0,0.0,0.0,2.0,1.0,0.0,3.0,-3.98,-2.99,2.52,1.0,13.13,5.0,0.0,-1.0,2.0,0.29,0.0,1.0,0.0,0.54,0.0,-1.0,0
0.0,0.0,1.0,1.0,-0.89,-4.43,0.23,1.0,16.43,11.55,20.21,-1.28,1.0,159.7,2.89,0.0,-0.66,1.0,4.59,-0.89,-2.55,-0.89,0.65,0.0,0.0,0
0.0,0.0,1.95,1.95,0.0,0.95,3.91,2.0,20.77,16.49,26.07,-1.14,1.0,73.6,-0.86,1.0,16.44,2.95,5.08,0.0,0.09,0.0,1.23,1.64,1.0,1
0.0,26.0,1.0,0.86,0.0,-0.3,1.0,1.86,13.76,5.16,5.0,3.12,-0.86,73.95,-0.86,3.86,-1.72,0.86,0.62,0.0,0.86,0.0,0.58,1.86,1.86,0
0.0,0.0,1.0,0.4,0.0,1.2,1.0,1.0,6.58,2.99,-2.59,2.56,0.0,105.38,2.0,14.95,0.6,1.0,0.64,0.6,1.0,0.0,0.43,0.6,0.0,0
-7.86,-8.73,1.0,-4.37,-1.75,-0.87,0.13,1.0,1.87,1.79,24.05,1.28,0.0,15.55,3.62,0.0,5.89,-0.75,1.69,1.0,4.49,0.0,0.68,0.13,1.0,0
0.0,3.0,2.17,-0.58,0.0,4.67,1.58,1.0,-1.17,-4.08,-12.25,2.59,1.17,7.58,0.58,6.0,-4.41,0.0,11.57,11.0,3.92,1.17,0.23,0.0,0.0,0
0.0,0.0,2.95,0.0,0.0,0.0,2.95,1.0,0.98,4.0,7.98,-2.43,0.0,57.0,-0.95,0.98,2.0,2.95,5.67,2.98,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.07,0.0,3.13,3.0,2.0,-0.53,1.0,4.4,1.58,1.0,30.47,0.4,6.92,3.93,2.0,1.64,0.0,0.47,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.92,3.0,1.0,0.0,-2.92,-1.19,3.67,0.0,-41.6,1.0,9.49,1.54,1.73,-1.71,-0.46,3.27,1.0,0.75,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.76,1.0,1.0,-1.64,0.88,0.12,2.53,0.0,78.85,3.24,-0.88,1.0,1.0,1.04,0.0,1.88,0.0,1.0,0.0,0.0,0
10.65,16.73,1.0,3.51,0.0,0.0,2.0,1.0,-0.61,8.03,0.0,0.21,-0.51,87.1,2.49,1.49,7.0,0.49,6.63,2.0,-0.51,0.0,0.75,0.49,-0.51,0
18.04,28.35,1.0,2.72,0.0,-1.72,1.86,1.86,-1.72,7.73,4.58,1.65,0.0,136.94,0.42,-0.86,7.3,1.0,4.14,-0.86,1.0,0.0,0.13,0.0,0.0,0
0.0,-7.35,1.0,0.92,0.0,9.0,0.08,1.92,3.76,2.76,10.27,5.18,0.0,63.39,2.0,0.0,10.35,2.92,3.73,-0.92,2.0,0.0,0.94,0.0,0.92,0
0.0,0.0,1.0,1.67,0.0,0.67,1.0,1.0,0.0,3.68,10.35,1.08,0.0,115.45,2.0,0.0,2.01,1.0,6.82,0.0,1.0,0.0,0.96,0.0,0.0,0
6.27,6.97,1.0,3.49,1.39,1.0,1.7,1.0,1.0,18.34,17.94,0.91,0.0,116.44,2.3,3.0,1.39,3.39,4.81,1.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.51,0.0,-2.05,1.51,1.51,3.0,2.51,0.49,0.5,-0.51,91.03,1.49,0.0,1.97,1.51,2.31,1.0,2.0,0.0,0.52,0.51,0.0,0
0.0,0.0,1.0,0.2,0.0,7.43,-0.61,0.2,0.8,4.2,10.78,4.98,-0.8,21.69,2.0,0.0,1.39,1.0,4.53,0.0,1.8,0.0,0.83,-0.8,0.0,0
0.62,0.0,1.0,-0.24,0.0,0.0,2.62,1.0,0.38,5.76,18.04,0.13,0.62,64.18,3.24,0.0,11.0,0.38,3.32,0.0,1.62,0.0,0.63,1.0,0.0,1
5.29,8.88,1.0,2.94,1.18,4.24,1.59,1.0,0.0,12.94,10.0,2.6,-0.59,53.52,-0.35,2.0,4.53,2.18,2.26,1.0,0.0,0.0,0.87,1.59,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,0.0,4.52,8.04,-0.28,0.0,1.1,0.32,0.0,0.0,1.0,2.65,1.0,2.0,0.0,0.9,0.0,0.0,0
0.0,-0.69,2.37,0.0,0.0,9.17,2.37,1.0,11.69,7.69,0.0,-1.69,1.37,149.54,4.74,22.26,4.31,1.69,8.22,1.31,4.43,1.37,0.65,1.0,0.0,0
0.0,-3.01,1.0,0.0,0.0,1.0,0.4,0.4,1.0,-1.82,0.38,1.93,0.0,55.41,4.21,3.0,-1.81,2.6,1.05,0.4,1.0,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,3.31,1.0,1.0,6.16,8.85,13.23,1.08,0.0,109.85,2.0,19.24,4.54,1.0,9.17,0.77,0.23,0.0,1.18,0.77,0.0,0
0.0,0.0,3.0,1.8,0.0,-3.6,3.0,1.0,4.7,1.8,-1.7,-1.4,0.0,45.02,1.9,-10.71,2.7,2.1,3.8,1.9,2.8,0.0,0.44,0.0,0.0,0
0.0,2.73,1.0,-0.91,0.0,3.09,1.0,1.0,-2.73,-0.91,3.09,4.58,0.0,-33.71,-0.82,18.47,-1.82,1.09,10.17,9.11,-0.91,0.0,0.06,-0.91,0.0,0
0.0,0.0,1.0,-1.35,0.0,4.0,0.33,1.0,-4.72,-1.35,16.44,1.34,1.0,-3.37,2.33,-1.35,1.63,1.67,1.75,-1.35,1.67,0.0,0.68,-0.67,0.0,0
0.0,0.0,1.0,0.43,0.0,0.86,1.14,1.0,1.01,1.72,1.71,1.74,0.0,11.57,2.14,1.14,1.01,1.0,2.58,2.0,1.71,0.0,0.76,0.14,0.0,0
0.0,0.0,2.9,-0.63,0.0,4.0,3.54,1.0,1.9,-2.54,3.19,0.62,1.0,-8.89,3.63,0.63,3.1,1.0,1.57,0.63,1.0,0.0,1.04,0.0,0.0,0
1.0,4.14,-0.04,1.0,1.0,-4.66,0.48,1.0,-0.52,0.0,2.0,0.92,-1.04,54.45,0.45,0.0,3.62,1.0,2.05,0.0,-2.11,-1.04,0.35,0.0,2.0,0
0.0,0.0,1.0,0.0,-0.51,-2.56,1.49,1.0,0.51,0.0,4.07,1.4,2.0,13.82,4.54,0.0,2.02,1.0,0.63,1.0,4.0,1.0,0.9,0.51,1.0,0
0.0,-0.86,1.86,3.59,0.0,-3.45,0.14,1.86,-7.62,0.0,1.0,1.25,0.86,58.6,3.14,0.0,-0.72,1.0,3.48,4.31,8.9,1.72,0.88,0.0,-1.72,0
0.0,5.0,-0.52,0.0,0.0,3.04,0.48,2.0,-1.52,9.0,13.56,0.61,0.76,62.0,1.76,0.0,7.04,-0.52,4.55,0.24,1.0,0.0,1.26,0.0,1.76,0
-16.81,-26.42,1.0,-0.6,0.0,0.0,0.2,0.2,-0.8,-8.01,-2.0,2.42,0.8,19.93,5.4,0.0,3.0,1.8,3.15,4.0,1.8,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.43,0.0,4.57,1.71,1.0,8.29,6.0,8.57,0.14,2.85,18.69,0.29,2.71,7.7,2.29,4.3,3.85,22.82,0.0,0.97,0.0,1.71,0
0.0,0.0,1.53,1.05,0.0,0.53,2.05,1.0,3.64,5.8,11.07,2.45,1.0,45.88,2.95,2.0,6.27,1.53,4.7,3.0,-1.11,0.0,1.04,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.03,1.0,-1.94,1.97,-19.31,2.78,0.0,-53.28,2.0,1.0,-15.5,1.0,0.13,2.0,2.97,0.0,1.16,0.0,-0.97,0
0.0,0.0,0.23,-1.54,0.0,0.23,0.23,1.0,-4.63,-7.48,-12.42,2.95,1.54,-67.09,1.77,0.0,-6.25,1.23,-0.38,1.77,3.31,0.77,0.99,-0.51,0.77,0
0.0,0.0,0.38,-2.5,0.0,3.25,-0.25,-0.25,9.87,1.62,2.13,0.46,-1.87,86.99,4.0,16.62,1.87,0.38,3.69,-0.87,-4.0,-1.25,0.91,0.62,-1.25,0
0.0,-0.81,1.0,0.0,0.0,-4.07,-0.44,0.19,-7.33,-2.88,2.37,1.72,-1.63,65.47,2.63,0.0,-0.44,1.19,-0.02,0.0,1.0,0.0,1.11,0.0,-3.26,0
0.0,0.0,1.0,1.57,0.0,1.0,1.0,1.0,-0.57,4.84,12.8,0.51,0.0,117.93,0.87,0.0,2.3,1.57,9.01,1.0,-1.27,0.0,1.15,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.55,3.33,0.0,5.96,0.0,4.85,21.42,0.85,-0.85,1.15,1.0,0.0,0.88,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,2.65,2.59,2.47,1.88,1.06,-18.03,0.47,6.36,2.0,2.0,3.83,1.53,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.98,4.0,1.98,1.0,0.0,0.0,7.0,1.39,1.0,-97.5,2.05,0.0,4.98,1.0,2.08,0.0,2.95,0.0,0.87,0.0,0.0,0
0.0,2.98,1.0,1.0,0.0,4.97,1.0,1.0,0.0,3.01,12.01,2.07,0.0,75.0,2.0,0.99,2.99,2.0,4.12,-0.99,-0.99,0.0,0.81,0.99,0.0,0
2.0,0.0,1.0,0.79,0.0,1.21,3.0,1.0,4.73,4.36,-2.52,-0.6,1.79,122.03,1.0,9.46,-2.36,1.0,7.17,2.79,2.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.64,1.0,7.09,9.16,23.03,-1.43,0.0,131.11,0.71,-1.29,2.64,2.0,5.11,-1.93,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,1.65,1.0,26.11,0.18,0.0,38.28,2.65,-4.49,12.28,1.45,0.63,0.0,1.0,0.0,0.77,0.45,0.45,0
0.0,0.0,1.0,1.19,0.0,0.0,1.6,1.0,3.57,5.57,5.4,-0.16,0.0,38.1,0.81,1.19,3.57,2.0,4.48,1.19,-1.79,0.0,1.15,0.6,0.0,0
0.0,-2.19,2.73,3.46,0.0,-2.65,4.46,1.0,10.38,19.03,36.33,-2.26,0.0,150.5,2.0,-1.46,21.76,2.73,4.6,-0.73,1.73,0.0,0.66,0.42,0.0,1
0.0,2.86,1.0,-0.57,0.0,5.0,2.57,1.57,0.0,5.15,11.58,-0.97,2.0,-21.76,2.43,0.0,7.29,1.0,4.62,0.57,1.0,0.0,1.23,0.0,1.57,0
0.0,0.0,2.13,-0.7,0.0,5.11,1.57,1.0,-3.4,-2.84,2.0,1.98,1.13,111.35,3.57,-1.13,-0.97,1.0,-0.34,-0.57,4.4,1.13,0.38,-0.57,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,1.58,2.73,1.73,4.47,1.16,0.0,108.67,3.84,0.0,9.09,1.0,1.82,0.0,2.42,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,2.0,1.0,0.0,0.0,4.35,-2.46,4.0,0.0,4.94,1.0,10.65,0.35,3.75,5.3,33.0,0.0,0.92,0.0,1.0,0
1.0,-4.42,1.0,3.88,11.0,1.0,2.0,0.12,0.88,-1.77,23.37,0.39,0.0,98.95,1.88,0.0,7.18,1.0,2.81,-0.88,1.0,0.0,0.48,1.88,-0.88,0
0.07,0.0,1.0,1.14,8.22,1.0,2.0,1.0,0.93,19.49,49.98,-0.05,0.0,144.83,1.0,0.0,11.21,1.0,3.88,0.93,1.0,0.0,0.84,1.0,0.0,0
-0.83,0.0,4.48,-0.48,-9.08,1.0,5.48,1.0,8.48,11.83,18.52,0.05,0.0,71.31,3.65,0.83,12.17,2.0,1.93,0.83,1.0,0.0,1.06,-0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.55,2.69,2.69,-0.47,3.69,5.47,-0.27,0.0,71.7,6.0,-0.69,5.47,2.69,2.38,-0.69,1.0,0.0,0.61,0.69,0.0,0
0.0,0.0,1.0,-0.9,0.0,1.0,1.0,1.0,-0.9,1.9,7.49,1.3,0.0,-60.19,-0.8,0.0,3.9,2.0,3.73,1.9,0.1,0.0,0.74,0.0,0.9,0
0.77,0.0,1.0,1.55,2.32,0.0,1.0,1.0,5.0,3.23,-30.66,0.77,0.0,105.19,2.0,-0.77,-19.33,0.23,5.53,0.0,0.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,6.25,1.81,1.0,6.0,-1.06,-5.69,0.17,3.63,-3.91,4.81,12.0,5.06,1.0,5.29,1.0,1.0,0.0,0.75,0.0,0.81,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,0.0,1.55,-22.0,1.3,0.0,60.96,3.55,-0.55,-10.17,1.45,4.79,1.55,1.0,0.0,1.13,-0.55,-0.55,0
0.0,0.0,4.0,-0.84,0.0,0.16,5.0,1.0,-3.75,-4.06,-0.44,2.34,0.84,0.26,5.53,1.0,-0.84,-0.69,2.1,2.69,1.84,0.0,1.22,0.0,-0.84,0
0.0,0.0,1.0,-1.12,0.0,4.8,1.56,1.0,-2.24,-2.37,0.76,2.67,1.12,-48.24,1.0,0.0,4.24,1.44,1.66,1.0,1.56,0.0,0.96,0.0,0.56,0
0.0,0.0,1.0,6.0,0.67,4.33,3.33,1.0,0.0,16.33,33.39,1.36,0.0,90.34,1.0,-0.67,-10.31,2.33,3.19,1.67,3.0,0.67,1.2,0.0,0.33,0
-0.38,0.0,1.0,2.0,3.0,-1.38,-0.38,1.0,0.69,-1.38,0.93,1.39,-0.69,-11.19,3.07,0.0,3.07,1.0,2.36,-1.38,3.07,0.0,0.38,1.0,0.31,0
-0.64,3.0,2.28,0.0,0.0,11.76,1.64,1.0,-1.28,-1.92,-1.92,3.91,0.64,15.99,1.36,2.0,0.36,1.0,0.15,1.64,3.2,1.28,1.02,1.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,4.38,1.88,1.0,-0.88,2.0,9.51,-0.53,3.51,-37.67,0.25,0.88,7.89,2.0,4.48,3.51,26.3,0.0,1.26,0.0,0.88,0
0.0,-1.92,1.0,0.0,1.0,8.2,3.64,1.0,0.0,0.0,4.2,0.44,2.56,0.0,2.92,-3.2,8.12,1.64,-4.3,-3.48,24.5,1.0,1.41,1.0,0.64,0
0.89,0.0,1.0,0.0,0.0,0.0,2.89,2.79,3.57,-0.68,-6.72,0.39,0.0,54.47,1.89,0.0,2.0,2.0,-1.51,0.0,1.89,0.0,1.19,0.0,0.89,0
0.0,0.0,1.0,-0.57,1.0,0.0,2.0,1.0,1.0,-2.86,-4.73,1.21,0.0,-49.25,3.0,0.0,4.86,1.0,-0.99,0.0,3.0,0.0,0.66,0.57,0.0,0
0.96,0.0,3.0,0.96,0.0,10.92,3.0,1.0,1.96,0.04,-44.23,0.89,3.92,174.04,6.88,-10.58,-17.31,0.04,-1.06,0.04,6.0,2.0,0.83,0.0,-0.96,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.02,0.02,0.98,3.93,1.42,0.0,-21.51,4.96,1.96,-8.75,0.02,2.37,0.98,3.98,0.0,1.07,0.0,0.98,0
0.0,2.25,1.0,1.0,0.0,4.5,2.0,2.0,-0.75,0.0,-3.99,2.95,0.0,0.57,6.0,1.5,2.75,2.0,1.13,0.75,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.08,1.0,1.0,6.16,7.08,10.61,-0.42,1.39,35.41,3.69,10.32,2.61,1.0,6.66,1.69,1.0,0.0,0.86,0.0,2.0,0
-0.87,0.0,1.0,-0.87,-0.87,-6.1,1.13,1.0,2.0,1.87,29.36,-0.09,-1.74,73.19,2.87,0.0,13.39,1.0,6.15,1.87,1.0,0.0,0.31,0.0,1.87,0
0.0,0.0,1.0,0.92,0.0,4.92,2.83,1.92,0.0,0.92,7.67,2.48,0.0,73.33,-0.83,13.0,0.0,2.0,-1.68,-4.58,-0.92,0.0,1.03,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,1.0,1.0,0.93,1.0,1.91,0.0,69.19,3.13,0.0,1.93,1.0,1.93,0.93,3.0,0.0,0.77,0.0,-0.93,0
0.0,-0.84,1.0,0.16,0.0,-3.21,-1.52,0.16,-4.57,-4.05,-1.52,2.93,-0.84,-31.13,2.84,1.68,1.48,0.16,0.84,3.52,2.0,0.0,1.33,1.0,-3.36,0
0.0,0.0,1.0,-0.76,0.0,3.04,1.0,1.0,5.0,4.0,11.8,2.87,0.0,5.96,-0.28,1.52,-2.28,0.24,1.2,0.0,-0.76,0.0,1.16,1.76,0.0,0
0.0,0.0,1.0,0.92,0.0,5.0,2.0,1.0,0.0,2.77,17.16,0.04,2.0,48.97,3.92,0.0,5.92,0.08,4.6,-0.92,1.0,0.0,0.62,0.0,0.0,0
-0.58,0.0,1.0,0.0,0.0,2.0,0.42,-0.16,-2.32,0.0,2.74,2.27,1.0,0.0,0.42,0.0,-1.16,1.42,3.45,1.0,3.42,0.0,1.02,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,1.0,20.01,43.02,1.18,0.99,95.0,1.0,0.0,10.02,1.99,2.01,1.0,3.97,0.0,1.17,1.99,1.0,0
0.0,0.0,1.0,0.81,0.0,1.81,0.19,1.0,0.0,1.0,3.61,2.49,0.0,17.72,2.81,1.0,1.61,0.19,6.5,2.81,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,0.19,-1.62,0.0,-0.81,0.19,1.0,-4.86,-7.91,-13.2,2.27,1.62,-70.47,1.81,0.0,-7.72,0.19,2.53,1.81,3.43,0.81,0.62,-0.54,0.81,0
0.0,0.0,2.0,4.0,0.0,-3.34,2.13,3.0,0.0,6.87,-0.47,0.93,1.27,90.23,2.0,0.0,-3.2,2.87,5.01,5.0,9.0,2.0,0.64,0.0,2.87,0
-0.98,0.0,1.0,-0.98,-0.98,3.93,1.0,1.0,0.0,1.0,54.97,2.12,0.0,-98.3,0.02,23.78,25.0,2.98,1.61,1.0,0.02,0.0,0.6,1.0,-0.97,0
0.0,2.56,1.0,-0.85,0.0,0.0,0.15,1.0,-0.85,-3.97,-16.6,2.77,0.0,-27.52,0.3,5.11,-7.67,0.15,11.07,10.38,2.0,0.0,0.66,-0.85,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,2.23,1.0,1.23,1.55,0.23,1.12,0.0,25.57,0.23,1.0,0.77,3.0,2.05,1.77,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.53,1.0,1.0,4.28,8.21,17.34,-0.19,0.0,126.43,0.4,1.07,-0.53,3.07,3.8,0.53,-1.67,0.0,1.0,0.0,0.53,0
0.0,8.0,2.03,0.0,-0.51,2.06,2.0,1.0,0.51,1.51,-0.51,-0.26,1.03,63.43,2.54,0.0,5.46,1.0,2.38,1.0,1.03,0.51,0.35,-0.51,0.0,0
1.51,0.0,0.24,-3.03,0.0,4.76,1.0,-0.51,0.0,-3.03,7.0,1.31,-0.51,28.02,1.24,1.0,2.49,0.24,1.42,-2.27,-4.3,-1.51,0.9,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.09,19.19,2.91,1.0,16.67,2.99,2.0,6.56,1.0,4.98,3.51,1.0,0.0,0.89,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.0,7.84,4.28,-36.79,2.46,1.0,57.75,1.71,9.98,-14.26,1.29,5.27,1.71,4.0,0.0,1.32,1.0,-0.71,0
-0.84,3.0,1.0,0.84,0.0,6.0,1.0,1.0,7.55,3.36,9.23,3.54,0.0,10.07,-0.52,2.0,1.84,1.0,1.87,1.0,0.0,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,-0.8,1.2,1.0,-1.41,-5.62,25.7,0.63,1.0,-64.26,0.39,0.8,17.05,1.8,0.48,1.2,6.0,1.0,0.32,0.8,1.8,0
0.0,8.0,1.0,0.9,0.0,-0.9,0.21,0.1,3.59,5.48,4.48,0.32,-0.9,17.38,1.9,0.0,3.41,1.0,0.79,1.0,-0.9,0.0,0.34,-0.9,0.0,0
0.0,0.0,0.5,-2.0,0.0,-0.5,-0.0,-0.0,1.0,-2.5,0.0,3.37,-0.5,-16.5,3.5,2.0,1.0,0.5,1.83,1.0,-3.0,-1.0,0.76,0.0,-1.0,0
