CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-5.96,-4.97,0.0,0.01,1.0,-1.99,-3.96,-19.83,2.65,0.0,69.93,7.97,0.0,-1.99,0.02,-1.2,0.0,3.98,0.0,0.88,0.0,-2.98,0
0.0,-0.98,1.0,0.02,0.0,0.0,0.02,1.0,-5.85,-0.98,-9.77,1.74,0.0,57.92,5.98,-0.98,0.02,1.0,0.99,0.98,3.0,0.0,0.96,-0.98,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.84,-2.35,-10.87,1.92,1.0,45.91,6.51,0.0,5.16,0.16,-1.67,1.0,7.67,0.0,0.78,0.0,0.0,0
0.0,-12.94,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,13.47,-2.1,7.92,0.0,6.85,-6.47,1.15,1.0,1.45,-0.92,2.92,0.0,1.02,0.0,0.92,0
2.41,-1.21,1.0,4.83,1.81,0.6,1.6,1.0,0.0,5.81,8.62,-1.69,0.0,108.25,2.4,0.4,5.22,1.0,3.67,0.4,1.6,0.0,0.97,0.6,0.0,0
0.0,0.0,1.0,0.0,-1.24,0.0,1.62,1.0,2.86,2.38,11.34,0.49,0.0,60.76,-0.1,4.34,-2.1,1.0,2.19,0.62,1.0,0.0,1.08,0.62,-0.62,0
0.0,0.0,1.0,-0.75,0.0,-0.75,2.0,1.0,3.5,3.0,10.25,0.66,0.0,17.08,0.25,6.25,-5.99,1.0,1.96,0.25,2.5,0.0,1.01,0.36,0.0,0
8.93,9.92,1.0,3.97,1.98,4.0,0.01,1.0,-1.98,15.88,21.88,1.02,1.0,13.89,2.01,0.0,12.95,2.98,3.43,-0.99,1.99,0.0,1.11,0.0,-0.99,0
0.0,0.0,1.0,3.11,0.0,0.7,1.7,0.3,4.92,8.92,14.0,0.2,-1.41,134.05,2.0,0.7,6.22,2.0,6.57,0.7,1.0,0.0,0.4,0.0,0.0,0
0.0,1.86,1.0,4.2,5.0,-0.93,1.07,-0.86,-6.32,7.86,34.39,0.08,0.0,63.91,1.93,0.0,-0.73,4.0,5.69,0.0,0.0,0.0,0.62,0.62,2.07,1
3.0,0.0,1.0,0.1,0.9,5.48,2.9,4.0,5.0,11.31,25.42,1.55,0.0,49.17,1.1,4.0,2.1,2.0,1.11,0.1,3.69,0.9,0.98,1.9,0.0,0
0.0,2.0,1.0,0.0,-0.89,6.68,0.11,1.0,0.89,-1.79,-5.37,6.69,-0.89,-29.52,3.79,2.79,-0.79,1.0,2.4,2.0,2.68,0.0,0.14,0.0,0.0,0
-0.71,0.0,2.0,2.0,-0.71,5.59,4.0,0.29,1.0,0.0,-1.82,1.08,4.0,7.65,6.71,0.0,1.59,0.29,1.7,0.71,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,5.68,1.0,1.0,5.89,5.04,8.2,2.05,0.0,72.31,0.16,13.84,-0.84,2.0,0.71,0.0,-3.36,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.52,6.05,3.09,1.0,-0.52,0.52,7.52,0.52,1.52,-26.13,1.43,0.0,7.52,1.0,5.18,1.05,1.52,0.0,1.0,0.0,0.0,0
-6.15,-6.84,1.0,-3.42,-1.37,7.32,2.32,1.0,13.05,-14.36,-14.04,0.77,2.0,-62.22,4.05,0.0,9.68,-0.37,2.52,2.37,2.68,0.0,0.88,0.66,0.68,0
0.0,0.0,1.0,-0.66,0.0,7.71,1.0,1.0,0.0,0.66,2.0,1.93,-2.31,11.25,1.02,-0.66,6.34,1.0,0.89,0.34,-0.32,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.52,1.0,1.0,10.76,1.66,3.69,0.45,0.17,78.65,2.17,0.83,5.34,1.0,2.31,0.0,1.0,0.0,0.8,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,0.0,8.83,0.01,1.61,0.0,3.0,0.0,10.05,0.39,2.46,0.0,1.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.81,1.0,1.0,14.28,3.14,5.48,0.51,0.0,86.47,1.0,11.42,-0.86,2.0,11.03,-0.95,1.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.92,0.0,68.0,2.23,2.0,-1.23,2.0,2.12,1.0,1.0,0.0,0.58,0.0,-0.62,0
0.0,0.0,1.0,-4.58,-3.99,0.0,0.2,1.0,-1.6,1.61,-1.15,0.75,0.0,52.67,3.6,0.0,0.4,-0.39,3.16,0.0,1.8,0.0,0.84,0.0,-2.39,0
0.65,1.0,1.0,3.0,0.0,2.29,2.0,3.0,1.29,10.29,20.42,0.29,0.65,78.21,1.0,0.0,9.71,2.0,2.15,-1.29,0.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.25,2.0,1.0,8.88,7.94,6.25,0.42,-0.94,153.03,2.0,2.94,20.5,3.0,5.68,3.81,0.0,0.0,0.06,1.8,2.0,1
0.0,4.0,1.0,0.0,0.0,5.7,1.0,1.0,-1.85,0.0,6.48,4.95,0.93,0.0,1.85,1.0,5.7,0.0,2.88,0.0,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.6,1.0,1.0,1.0,-1.84,0.0,2.02,0.92,-58.87,4.92,2.0,7.44,-1.76,2.31,1.0,4.0,0.0,0.98,-0.92,0.0,0
0.0,0.0,1.0,0.12,0.88,0.88,4.5,1.0,1.0,-3.5,-8.64,1.21,0.88,69.34,4.0,0.0,-3.38,1.0,1.61,0.88,5.63,0.0,1.01,0.0,-0.88,0
0.0,0.8,1.0,4.59,0.0,1.8,2.8,2.59,8.0,9.39,8.37,0.14,0.0,74.44,2.0,1.0,14.17,2.0,-1.61,1.0,0.2,0.0,0.71,0.0,0.8,0
0.0,-3.97,2.0,0.0,1.0,5.99,6.0,1.0,3.0,2.0,8.95,-2.76,0.99,70.0,5.99,1.01,8.96,1.99,5.42,-0.99,3.99,0.0,0.66,0.0,1.99,0
0.55,1.0,1.55,4.29,0.0,-1.64,3.64,1.0,7.0,3.55,16.45,-0.09,1.1,104.51,0.9,1.0,3.55,1.55,3.15,1.55,1.0,0.0,0.76,1.0,0.55,0
-0.63,0.0,1.0,-0.63,0.0,4.75,1.37,1.0,-0.25,-1.88,3.5,1.37,4.37,-1.25,3.25,0.0,1.75,2.25,-0.13,0.0,5.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.17,0.0,-1.45,1.72,1.0,6.78,5.06,0.72,1.73,1.0,60.72,4.0,2.72,4.61,1.72,5.31,3.72,-1.89,0.0,0.89,0.0,-0.72,0
0.0,0.0,0.13,-0.87,0.0,5.0,0.13,0.13,0.0,-4.33,-0.19,3.12,0.13,-29.41,3.73,2.0,2.0,0.13,3.0,4.13,1.87,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,1.0,-0.87,4.37,17.49,1.39,1.0,-13.12,3.25,0.0,9.25,1.0,6.34,0.87,-0.75,0.0,0.94,0.0,0.87,0
0.0,0.0,2.0,0.0,1.0,4.0,6.71,1.0,3.0,2.0,2.0,-1.54,2.84,70.0,3.29,3.0,6.84,1.0,6.02,1.42,6.55,0.71,0.66,0.0,1.71,0
0.0,5.69,1.0,0.0,0.0,0.0,1.0,0.37,-0.63,4.0,9.74,0.86,-1.26,59.0,0.74,1.26,0.37,-0.26,5.0,0.63,0.37,0.0,0.99,0.0,0.63,0
0.0,-6.9,1.77,2.53,0.0,7.37,3.3,1.0,7.77,6.0,6.77,0.11,3.07,124.33,6.6,-0.53,2.3,1.77,1.76,0.23,1.77,0.0,0.76,0.0,-0.77,0
2.98,0.0,1.0,0.0,0.0,0.99,1.99,3.98,3.97,14.9,29.81,0.15,0.0,-14.9,-0.98,3.97,2.99,1.99,5.37,1.99,-0.99,0.0,1.11,0.99,0.0,0
1.0,0.0,1.0,3.18,1.0,-1.38,1.0,1.0,-0.79,0.0,1.79,1.61,0.0,79.49,-2.18,-0.79,0.21,0.21,0.0,0.0,-1.38,0.0,0.57,0.0,0.0,0
-0.61,0.0,1.0,1.0,-0.61,-1.22,1.61,0.39,1.61,-0.61,-2.66,1.59,2.44,63.43,4.61,0.0,2.83,0.39,1.35,1.22,6.66,0.61,0.8,0.0,0.61,0
0.0,2.0,1.0,0.54,-0.54,-0.54,-0.09,1.0,1.09,7.71,19.8,0.11,-0.54,86.65,2.0,1.0,2.09,2.0,3.02,0.46,-1.17,0.0,0.63,1.21,0.54,0
0.0,-1.28,1.0,0.36,0.0,1.64,3.0,1.0,2.0,6.0,12.83,0.31,1.91,13.25,2.0,0.0,5.28,1.0,1.51,1.0,-0.64,0.0,0.3,0.36,1.64,0
0.0,-4.82,2.54,2.0,0.0,9.14,4.54,1.0,1.54,2.14,3.68,0.08,4.0,71.94,6.54,-1.07,6.75,2.61,2.92,0.0,1.54,0.0,0.51,0.0,-0.54,0
2.14,0.0,1.0,1.0,0.0,2.14,2.07,1.0,1.53,0.0,1.53,0.7,0.53,74.88,6.07,-0.53,1.53,1.53,2.76,0.0,3.0,0.0,1.23,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.96,-1.96,-4.87,2.95,0.0,84.34,4.0,0.0,-0.96,1.0,-1.77,-1.96,2.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,-0.7,1.0,1.0,7.67,6.0,1.95,1.11,-0.67,153.46,3.35,1.0,-3.37,1.0,0.79,1.0,2.35,0.0,1.33,0.0,-0.67,0
0.0,0.0,1.0,-0.61,0.0,3.03,2.0,1.0,0.39,0.0,2.42,0.98,4.61,-60.53,0.18,1.21,6.61,1.0,4.66,5.03,5.79,1.0,0.63,0.0,1.0,0
0.0,-3.13,2.0,2.34,1.0,3.22,6.78,2.56,10.82,4.34,7.47,-3.39,0.0,148.16,4.78,3.0,6.34,2.56,5.82,0.78,3.78,0.0,0.67,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.74,0.87,7.23,-0.66,2.0,28.76,1.13,0.0,1.0,2.0,1.39,0.0,1.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.77,1.0,4.87,-0.77,1.0,0.93,5.0,13.94,1.23,5.42,4.55,1.0,0.4,0.77,5.0,0.0,0.7,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.56,1.0,1.0,0.0,5.64,11.47,-1.23,-0.91,69.75,3.0,-1.82,1.09,1.0,1.64,-2.56,1.0,0.0,1.21,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,-3.4,1.85,3.55,0.85,2.7,4.55,0.38,-2.55,42.47,2.0,0.85,2.15,1.85,2.02,2.0,3.0,0.0,1.11,0.57,0.0,0
0.0,0.0,0.09,2.91,0.0,-5.43,-0.81,1.0,7.34,6.34,6.91,0.66,-3.62,122.78,-0.62,0.91,4.62,2.91,17.09,0.91,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,1.14,1.71,1.0,0.0,1.43,6.29,-0.1,3.0,23.55,-0.14,0.0,3.29,1.0,1.93,0.71,1.0,0.0,0.56,0.0,1.0,0
0.0,-1.59,1.0,1.0,0.0,3.98,2.0,1.0,0.0,-0.98,-3.77,1.91,0.8,-17.37,2.0,0.8,4.8,0.2,6.52,5.19,1.0,0.0,0.41,-0.53,0.0,0
-0.78,0.0,0.22,4.0,-2.35,-6.26,-2.91,1.0,1.57,0.0,-1.35,3.43,-2.35,100.0,1.57,1.0,-10.18,0.0,-3.5,1.0,1.0,0.0,0.71,-0.78,-0.78,0
-3.43,0.0,1.0,-3.43,0.0,-3.43,-0.71,1.0,2.0,2.0,4.29,2.96,-0.86,22.56,1.86,2.0,0.86,2.0,-1.55,0.14,1.86,0.0,0.62,0.0,0.0,0
0.0,1.04,1.0,1.0,0.0,-2.59,1.0,1.0,0.0,2.0,4.38,2.49,-0.52,75.0,-0.55,3.07,-1.07,1.48,7.2,1.04,0.48,0.0,0.36,0.52,-0.52,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,6.0,9.0,0.45,0.0,77.0,2.93,0.0,4.0,1.0,3.27,1.0,0.93,0.0,1.03,1.0,1.0,0
0.71,0.0,2.0,9.96,16.36,0.0,2.71,1.0,1.29,3.0,30.36,-0.14,-2.84,153.72,0.29,2.0,-2.84,1.0,8.0,-0.42,-3.27,-0.71,0.81,0.0,0.71,0
0.0,0.0,1.95,0.95,-0.95,3.1,-1.86,1.95,2.86,4.76,8.81,1.88,1.0,16.18,2.95,2.0,1.05,1.95,2.97,4.05,-1.86,0.0,0.3,0.0,0.95,0
0.0,0.0,1.0,1.0,0.0,-3.07,1.0,1.77,1.77,0.0,-2.84,0.59,0.77,100.0,2.69,0.0,-1.31,1.77,-0.46,0.0,3.0,0.0,1.04,0.0,0.0,0
0.0,1.0,1.88,-0.88,0.0,-0.88,3.88,1.0,-7.32,2.76,1.76,-0.01,0.0,-48.39,2.12,-10.56,10.64,2.76,0.58,1.88,3.0,0.0,1.02,1.0,-0.88,0
2.3,0.0,1.0,2.3,0.0,2.3,2.15,2.0,1.57,-1.15,-0.3,0.55,2.57,21.25,1.43,0.0,0.43,2.0,1.5,-0.57,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.03,1.0,1.0,13.0,1.24,6.79,1.04,0.76,95.0,4.27,1.0,4.76,1.0,1.93,-1.52,-0.52,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,0.82,2.0,0.0,1.0,1.0,2.0,4.0,4.82,-1.02,-0.82,161.02,6.0,-1.64,8.0,1.0,0.36,-2.46,1.82,0.0,0.12,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,11.0,0.15,1.0,-4.23,3.46,7.39,1.84,0.85,10.87,2.69,-5.92,5.38,2.0,8.04,0.0,1.0,0.0,0.42,0.0,0.0,0
0.0,-2.55,1.0,0.0,0.0,1.28,1.0,1.0,3.0,1.0,4.47,-0.82,0.64,33.0,6.28,-1.28,4.19,1.64,1.19,-0.64,2.64,0.0,0.72,0.0,1.64,0
0.0,7.52,1.0,0.46,0.0,3.69,1.0,1.0,12.46,2.0,2.46,1.69,0.0,41.27,0.39,4.76,7.22,1.0,3.25,0.54,-0.61,0.0,0.4,1.0,1.0,0
2.84,0.0,1.0,2.84,-1.42,2.84,2.42,1.0,-0.71,1.16,3.58,0.9,0.71,41.51,0.16,1.0,-3.98,1.0,3.43,1.71,1.0,0.0,1.09,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.65,0.65,12.17,0.81,1.0,-25.19,1.06,0.0,5.0,1.65,5.59,0.0,0.35,0.0,0.64,0.0,0.0,0
-0.94,0.0,1.0,0.94,0.0,0.0,0.06,-1.81,0.0,0.13,-3.42,2.39,0.0,106.75,5.87,-0.94,-1.87,2.06,0.81,0.0,2.87,0.0,0.87,-0.62,-0.94,0
0.0,2.0,1.0,-0.5,0.0,0.0,0.5,1.0,0.0,0.5,3.01,4.18,0.0,9.54,0.0,4.0,-0.51,0.0,1.14,1.0,0.0,0.0,0.83,1.0,0.0,0
0.0,1.76,1.0,0.0,1.0,7.64,3.0,1.0,0.0,-0.88,-6.03,2.09,0.0,34.26,1.88,0.0,3.88,0.12,0.71,1.0,4.88,1.0,1.49,1.88,0.0,0
-0.81,0.81,1.0,0.19,0.0,-1.62,1.81,1.0,3.43,-3.25,0.19,1.43,-0.81,49.69,5.81,0.0,5.87,1.0,0.86,0.81,3.62,0.0,0.8,0.81,0.0,0
0.0,0.0,1.0,-0.59,0.0,5.78,1.0,1.0,-0.59,0.0,7.0,1.42,3.0,-59.32,0.81,0.0,4.59,1.0,1.98,0.0,2.78,0.0,0.77,0.0,1.59,0
0.0,0.0,1.88,0.88,0.0,-4.42,1.88,1.88,5.65,6.31,0.88,-0.65,0.0,92.28,5.88,-1.77,0.12,1.88,-1.06,-3.54,2.0,0.0,1.04,0.0,1.88,0
0.0,0.0,0.08,-0.92,0.0,12.67,0.08,0.08,-2.76,-5.51,4.92,3.7,0.0,-61.54,3.0,0.0,7.51,1.08,1.95,-0.92,1.0,0.0,0.8,0.0,-0.92,0
-0.89,0.0,0.11,0.0,-0.89,-2.66,-3.43,1.0,1.0,0.0,3.55,2.92,4.55,0.0,7.55,2.0,-7.87,1.0,-0.58,3.0,1.89,0.0,0.95,-0.89,-0.89,0
9.0,10.0,1.0,4.14,2.0,1.0,2.0,1.0,0.0,24.59,20.54,0.35,0.0,90.14,2.73,0.86,10.0,2.14,0.8,0.86,1.0,0.0,0.96,1.0,0.0,1
2.94,0.0,1.0,2.2,0.0,1.47,1.73,0.27,-3.67,-5.61,0.53,1.72,-0.73,-17.62,1.27,-0.73,1.0,0.27,1.43,1.73,1.0,0.0,1.11,0.0,-0.73,0
0.0,0.0,1.0,1.0,0.93,5.64,2.86,1.0,13.0,-1.71,-6.28,1.81,0.0,40.22,1.07,1.0,5.86,1.0,-0.62,0.93,3.79,0.93,0.71,1.93,1.0,0
0.0,0.0,2.0,-0.97,0.0,-0.97,2.0,1.0,-10.59,1.06,12.06,1.93,0.0,-2.98,1.97,1.03,-2.9,1.0,4.54,1.97,4.87,0.0,1.28,-0.97,-0.97,0
-0.62,0.0,1.0,1.0,-0.62,3.23,1.0,0.38,7.0,5.38,6.62,1.21,0.62,49.04,3.23,1.0,2.46,0.38,2.55,1.0,1.0,0.0,1.0,0.0,0.0,0
6.22,6.91,1.0,2.77,1.38,0.0,1.69,1.0,-5.99,14.83,14.52,1.01,0.0,30.23,4.31,-0.69,5.15,2.38,1.97,0.0,2.0,0.0,0.76,0.0,0.31,0
0.0,0.0,1.0,0.76,0.0,-3.02,1.0,1.0,0.76,4.0,6.46,0.78,-0.76,134.59,3.51,0.0,-3.54,1.0,2.9,0.0,2.51,0.0,0.65,0.0,0.0,0
0.0,0.0,0.37,1.63,0.0,-3.8,-0.27,2.27,6.71,1.9,4.8,1.56,-2.54,131.69,1.83,0.63,2.27,1.63,1.04,0.63,3.0,0.0,1.03,0.0,0.63,0
0.0,0.0,0.25,0.0,0.0,2.99,0.25,1.0,-1.5,0.75,1.76,1.07,2.25,-14.62,1.75,-1.5,3.99,1.0,4.48,0.25,1.0,0.0,0.3,0.0,1.75,0
0.0,0.0,1.0,4.59,3.28,-1.31,1.66,1.0,1.97,4.28,17.07,-0.46,0.0,58.99,2.0,0.0,3.66,2.31,4.58,1.34,2.34,0.0,0.48,0.0,1.97,0
0.74,2.0,1.0,0.0,0.74,-2.22,1.0,1.0,0.0,5.0,11.56,-0.0,-0.74,72.0,-0.96,1.0,-1.22,2.0,2.6,1.0,1.0,0.0,0.82,0.67,0.0,0
0.0,-2.05,1.0,1.0,0.0,-0.03,1.0,1.0,3.54,1.51,0.0,-1.17,1.0,41.95,6.57,-0.51,5.49,1.51,1.59,1.0,7.03,0.0,0.76,0.0,0.51,0
1.0,0.0,2.0,6.0,0.0,-4.94,4.0,1.0,6.93,6.94,6.0,0.38,-1.95,152.29,-1.97,0.0,7.01,2.0,3.98,1.0,-0.98,0.0,1.04,0.0,1.0,0
6.33,7.04,1.0,2.82,1.41,-0.93,1.7,1.0,0.0,15.48,19.67,1.5,-2.52,52.78,2.18,-0.7,10.33,2.41,4.78,-0.7,-0.41,0.0,0.4,0.7,0.0,1
0.0,0.0,0.18,0.0,0.0,0.0,0.18,1.0,-0.82,1.54,-0.46,2.56,0.82,-13.85,4.46,0.0,1.82,1.0,1.84,1.64,1.0,0.0,1.0,0.0,0.0,0
2.81,0.0,1.0,2.11,1.0,-0.81,6.41,1.0,0.7,1.0,-0.81,0.34,-1.81,76.02,-0.11,-0.7,2.0,1.0,8.31,2.0,2.59,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.62,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.59,0.0,0.59,2.36,3.95,1.0,1.77,4.0,2.05,0.41,0.0,63.54,4.18,2.77,3.36,-0.77,3.84,1.0,2.18,0.0,0.86,-0.59,0.59,0
0.0,-1.56,2.0,0.0,0.0,-3.11,2.0,1.0,2.78,3.0,14.0,-1.19,0.0,89.0,1.78,1.22,0.78,1.0,3.42,-0.56,2.56,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,0.23,1.0,0.23,3.0,8.53,1.95,-3.06,138.55,3.0,0.0,-3.59,1.0,0.99,-1.53,-3.59,-0.77,0.87,0.0,-0.77,0
0.0,0.0,1.72,0.0,-0.72,5.45,-0.17,1.0,7.72,9.17,12.17,1.05,-0.72,71.49,1.28,2.0,16.62,4.45,2.02,0.28,-2.17,0.0,0.35,1.0,2.0,0
0.0,0.0,1.16,2.0,0.0,10.38,3.16,1.0,-0.69,-2.53,-4.91,1.3,4.84,-25.14,6.84,-1.69,8.07,1.0,-0.68,-0.84,1.0,0.0,0.24,0.0,0.84,0
0.0,0.0,1.56,0.0,0.0,7.23,1.56,1.0,0.56,1.12,5.0,2.14,1.0,-10.59,0.33,2.0,5.9,1.0,6.87,5.56,1.0,0.0,0.39,0.0,0.0,0
1.0,2.36,1.0,0.0,0.0,-1.18,2.0,4.0,1.0,2.0,5.88,2.02,-0.59,50.0,0.23,2.18,0.64,1.41,0.93,0.59,0.41,0.0,0.72,0.67,1.0,0
0.88,-1.76,1.0,12.3,22.21,-3.52,2.76,1.0,2.0,4.0,24.21,-4.11,0.0,158.97,5.12,-0.88,8.88,1.0,3.9,-1.76,1.88,0.0,0.33,0.0,2.76,0
0.0,-0.9,1.0,-1.8,0.0,5.1,1.1,-0.8,1.9,-8.11,-18.82,2.14,5.0,32.43,4.7,0.0,-6.01,0.1,-1.67,0.0,7.7,0.0,1.33,0.0,-0.9,0
-0.75,0.0,1.0,0.25,0.0,-0.75,1.25,1.0,0.0,0.76,-15.18,0.32,0.0,16.83,2.75,0.0,2.5,-1.24,6.4,1.25,1.0,0.0,0.82,-0.75,-0.75,0
0.0,-1.57,1.0,1.0,0.0,4.92,3.0,1.0,2.0,2.08,1.94,0.85,0.78,20.54,2.78,-0.78,8.71,0.22,1.76,0.22,0.0,0.0,0.73,0.48,1.0,0
0.96,0.0,2.96,6.74,0.0,-3.83,4.87,2.0,3.0,6.96,6.96,-1.79,2.91,146.45,2.04,-1.91,6.74,2.96,1.28,-2.83,1.0,0.0,1.28,0.0,1.96,0
-2.91,0.0,1.0,-2.18,0.0,-0.91,-0.46,1.0,-0.73,1.73,8.1,2.66,-0.73,5.82,0.27,0.0,2.0,2.73,2.01,0.27,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,20.93,12.95,6.0,-0.63,0.0,81.04,2.0,1.0,6.98,3.0,20.03,1.0,0.0,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,2.59,0.0,0.59,1.0,1.0,1.59,-1.18,1.87,1.02,0.59,70.16,3.59,0.0,3.95,2.0,16.07,0.59,3.95,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,0.25,1.0,-5.26,-3.26,3.24,1.57,1.5,5.39,2.0,0.75,-7.51,2.5,3.26,3.76,3.25,0.0,0.76,0.25,-1.5,0
0.0,0.0,1.0,-1.58,0.0,0.14,0.14,1.0,-4.02,-2.44,4.3,1.09,1.0,6.09,4.86,-0.86,0.84,0.14,-0.07,0.14,6.0,0.0,0.84,0.0,0.0,0
0.0,1.96,1.0,4.0,0.0,3.92,0.02,0.02,-20.6,-12.76,0.02,7.01,0.0,12.68,-1.96,1.0,-5.89,-0.98,-1.01,1.98,0.02,0.0,0.17,0.0,-0.98,0
0.0,0.0,0.47,1.59,0.0,5.53,1.0,2.06,4.23,0.0,3.3,1.32,1.0,5.82,3.0,-0.53,7.65,1.53,0.62,0.0,1.0,0.0,0.8,0.0,1.53,0
-0.96,0.0,1.96,0.0,0.0,2.88,6.8,2.0,23.88,14.92,1.96,-0.96,0.0,156.16,6.88,3.88,9.88,2.0,9.46,1.0,2.92,0.0,1.19,0.0,1.96,0
0.0,9.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,-0.61,-4.26,2.68,0.0,23.74,0.61,2.0,-0.61,-0.61,-0.43,1.0,0.0,0.0,1.1,0.0,1.0,0
0.65,0.0,1.0,-0.65,0.0,-3.27,1.65,2.96,-8.16,0.0,4.58,2.42,1.0,-30.08,4.0,-5.19,0.35,1.65,-0.25,3.0,1.0,0.0,1.2,0.44,0.0,0
0.77,0.0,1.0,0.0,0.0,-3.07,-0.54,1.0,0.0,1.0,2.0,1.42,0.0,0.0,2.0,0.0,-0.54,1.0,0.23,0.23,-1.3,-0.77,0.55,-0.77,0.0,0
1.0,1.77,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,-5.19,3.78,0.12,62.0,1.12,0.88,-1.54,1.0,3.38,1.77,0.12,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,4.57,1.0,1.0,7.35,0.0,-4.31,1.18,3.0,3.39,2.57,0.57,6.26,0.43,3.67,0.0,1.57,0.0,0.36,0.57,1.57,0
0.0,0.0,1.0,0.54,0.0,3.54,1.0,1.0,7.02,0.54,-0.62,1.88,0.0,33.48,2.0,0.54,4.16,1.0,0.76,0.0,5.0,0.0,0.81,0.54,1.54,0
5.82,7.27,0.27,3.64,-0.73,-5.09,-1.91,1.0,2.0,18.0,21.27,0.31,-2.18,134.18,1.0,2.0,-2.18,3.45,0.95,1.0,1.0,0.0,0.94,0.0,-0.73,0
-0.61,0.0,1.0,-0.61,0.0,-1.21,0.39,1.0,0.61,-1.42,5.39,1.13,-0.61,15.43,3.82,0.0,-0.61,1.0,-0.58,0.0,1.61,0.0,1.05,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,-2.29,1.0,2.0,1.57,0.0,-2.01,1.89,1.43,0.0,2.0,0.0,-1.87,2.0,-0.81,0.0,1.57,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,1.0,-10.12,1.0,5.8,0.73,0.0,6.32,3.93,0.07,13.13,1.0,5.34,4.87,1.0,0.0,0.48,-0.08,-0.93,0
0.0,0.84,0.16,0.0,-0.84,5.64,-1.52,1.0,1.68,-0.84,2.32,2.69,0.0,-58.89,2.16,-2.52,5.36,2.0,1.26,0.84,1.0,0.0,0.87,0.84,-0.84,0
0.98,0.0,1.0,11.81,22.6,-0.98,1.98,1.0,-6.86,-6.88,21.64,1.51,0.0,106.88,4.02,-0.98,-3.91,0.02,2.93,-0.98,2.0,0.0,0.14,0.0,1.97,0
