CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.65,0.0,1.0,3.48,2.65,-2.48,1.0,1.83,4.96,14.87,21.83,0.31,-1.65,182.64,1.17,-16.53,2.48,1.83,-17.85,-20.66,-2.31,0.0,0.38,0.83,2.83,0
-0.94,0.0,2.87,1.0,-2.68,12.16,2.0,2.0,4.0,6.0,1.26,1.59,2.87,89.0,5.0,0.0,10.81,2.94,3.13,2.81,6.68,1.87,0.32,0.0,1.0,0
0.0,-23.09,1.0,2.0,0.0,-2.77,1.0,2.0,0.0,4.85,22.31,-2.54,0.0,124.19,1.92,-2.77,8.47,2.92,5.2,1.92,1.92,0.0,1.09,-0.92,0.0,0
2.25,0.0,2.25,0.0,3.25,11.27,3.88,1.0,0.0,-0.63,-31.86,1.97,1.88,-57.7,1.0,-1.88,-8.05,0.37,3.68,0.0,1.0,0.0,1.03,-0.42,-0.63,0
-0.95,5.73,1.0,0.05,0.0,0.0,0.05,1.0,1.0,-3.82,-1.86,2.87,0.0,47.52,5.0,0.95,1.0,0.05,-2.82,-0.95,2.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.0,1.0,-0.21,-4.85,2.97,10.76,0.85,0.0,71.84,1.61,-1.21,-1.67,2.0,9.82,0.0,1.61,0.0,0.69,0.0,0.0,0
2.16,2.54,1.0,0.54,0.0,6.54,1.54,3.7,0.54,7.02,21.06,3.96,0.0,14.04,0.46,15.0,14.04,2.62,5.91,4.0,-0.54,0.0,0.46,0.0,1.08,0
0.0,0.0,1.85,0.0,0.0,-4.25,1.85,1.0,1.7,3.55,30.65,-0.75,-1.7,75.64,0.15,-15.0,5.45,2.0,-14.18,-19.4,-1.55,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,2.0,1.0,2.0,1.0,8.67,-0.46,0.95,19.0,4.89,0.0,5.89,0.05,4.43,1.0,2.0,0.0,1.02,0.0,0.05,0
0.0,-1.64,1.0,1.0,0.0,0.0,1.82,1.0,3.0,-1.46,3.82,0.52,0.0,18.04,2.18,0.0,5.0,1.82,0.41,0.0,1.0,0.0,0.7,0.45,0.82,0
0.0,15.85,1.0,0.57,0.0,3.43,1.0,1.0,1.72,1.15,0.57,1.38,0.0,33.33,2.3,-7.62,0.0,0.0,-0.44,-1.3,0.57,0.0,1.03,1.0,0.0,0
0.0,1.66,1.0,1.0,0.0,2.45,3.0,1.0,3.45,-2.21,-3.97,1.88,0.0,41.32,2.89,0.55,7.34,0.45,3.21,3.0,1.45,0.0,0.26,1.0,0.45,1
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,-0.87,2.62,8.72,2.86,0.0,-18.32,-1.62,12.38,0.0,1.0,3.93,4.0,0.0,0.0,0.62,0.0,0.87,0
0.0,-16.74,1.0,1.98,0.0,-1.94,2.0,1.0,7.0,12.0,20.98,-0.23,0.0,181.49,2.97,2.02,27.0,2.98,5.36,0.98,0.98,0.0,-0.1,-0.08,1.0,1
4.0,1.0,1.0,0.47,0.0,1.0,1.47,6.0,3.53,26.01,59.15,0.23,0.0,99.54,1.0,-0.53,35.34,3.47,4.17,0.0,0.0,0.0,0.72,1.0,2.53,1
0.7,0.3,1.0,0.7,0.0,-4.2,1.7,1.0,0.0,6.8,11.1,-2.7,0.0,108.48,2.7,-0.7,0.6,2.4,4.1,1.0,1.0,0.0,1.05,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.36,-1.27,-1.91,13.73,0.22,0.0,-8.26,3.91,0.0,12.54,1.36,2.14,-0.64,0.0,0.0,0.74,1.0,0.64,0
-1.66,1.0,1.0,-0.83,0.0,5.17,1.0,-2.32,-0.83,-2.49,-4.15,4.81,-0.83,-16.62,-0.83,1.0,2.83,-0.83,2.29,1.83,1.83,0.0,0.79,-0.83,-1.66,0
-0.89,0.0,1.0,0.0,-1.79,-1.68,1.0,1.0,0.89,0.89,12.84,3.51,0.0,57.28,0.89,5.0,-5.26,0.0,2.34,1.0,0.0,0.0,0.47,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,5.1,0.45,1.0,1.1,-0.55,5.35,1.34,1.0,6.62,1.9,0.55,8.0,1.0,2.03,0.0,0.45,0.0,1.07,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-0.6,-32.4,2.83,0.0,-55.21,3.8,0.2,-11.4,0.4,0.63,1.0,0.0,0.0,0.89,0.2,0.4,0
-1.82,0.0,1.0,0.91,0.0,0.91,1.0,1.0,-1.82,19.19,99.57,0.11,0.0,118.38,0.09,3.0,38.64,2.0,3.84,0.0,1.0,0.0,-0.02,1.49,1.91,0
0.0,1.0,1.0,4.96,0.0,2.02,0.01,1.0,-3.97,16.87,66.48,4.66,0.0,14.88,-1.98,1.0,-3.97,2.98,0.58,-0.98,0.01,0.0,1.08,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,-0.15,9.31,17.79,0.55,0.0,102.33,-0.87,0.0,4.0,1.0,3.23,0.72,0.28,0.0,0.89,1.0,0.0,0
0.0,7.63,1.0,0.68,0.0,-3.42,1.68,1.0,2.05,2.74,15.05,-0.89,0.0,40.36,1.37,1.32,1.37,0.68,2.88,1.0,0.0,0.0,0.85,0.0,1.0,0
0.0,2.0,1.0,-1.54,0.51,4.49,1.0,1.0,-4.1,-2.05,3.07,3.89,0.51,-17.42,0.0,0.49,-1.05,-0.51,0.19,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.06,1.0,1.0,0.45,3.06,8.71,1.27,0.0,52.58,3.0,4.0,-3.1,0.48,2.0,0.52,0.52,0.0,0.46,0.0,-0.52,0
0.0,1.8,1.0,0.0,0.0,8.51,1.0,1.0,-1.8,-4.51,7.0,4.11,1.0,-8.11,0.3,0.0,5.9,0.1,-0.58,-2.7,0.1,0.0,0.89,0.0,1.0,0
0.0,-12.46,1.0,0.0,0.0,0.78,1.0,1.0,2.0,6.45,20.13,-0.33,0.0,126.2,3.0,-0.78,-1.34,1.0,1.26,0.78,0.78,0.0,0.63,-0.78,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.0,-2.92,6.23,0.21,0.0,-10.96,4.19,0.0,13.65,1.27,-4.58,0.0,0.0,0.0,0.9,1.73,0.73,0
0.0,0.0,0.41,-0.59,0.0,-0.15,-0.78,1.59,0.0,3.56,9.97,1.34,-1.37,1.19,0.63,0.0,10.37,2.19,2.32,0.0,0.41,0.0,0.87,0.59,2.19,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,1.55,4.1,2.2,-2.75,0.81,0.0,40.76,3.45,0.0,-1.31,1.55,3.32,0.55,2.55,0.0,0.94,0.8,1.0,0
0.0,0.0,1.0,0.0,0.94,1.17,1.94,1.0,1.89,0.0,5.11,0.59,0.06,0.0,2.06,0.0,6.89,1.0,0.28,0.0,0.06,0.0,1.07,0.94,0.06,0
0.0,17.0,1.0,0.0,0.0,4.0,1.64,1.0,0.64,0.64,-5.1,3.1,0.0,12.11,0.0,0.36,0.0,-1.91,0.95,1.64,0.64,0.0,1.06,1.0,0.64,0
0.0,0.0,1.0,0.0,0.96,0.0,2.96,1.96,0.96,13.5,58.77,-1.41,0.0,64.29,0.12,0.0,11.63,1.96,2.84,1.0,0.04,0.0,1.06,0.0,0.96,0
-1.17,0.0,1.0,-1.17,0.0,-2.35,0.41,1.0,-0.93,-4.28,-4.04,0.85,-0.59,43.58,3.0,-1.17,2.17,1.0,0.03,0.59,0.59,0.0,0.85,0.59,-1.17,0
4.0,1.0,1.0,0.02,0.0,1.0,2.0,6.0,2.02,18.98,46.87,-0.96,0.0,-6.84,-3.89,-4.89,30.98,4.98,1.26,0.98,0.0,0.0,0.7,1.0,2.0,0
0.0,0.0,-0.35,-1.35,-0.68,3.38,0.65,1.0,1.0,0.0,2.03,1.77,0.68,-50.68,5.68,-2.7,-3.38,0.32,0.01,2.32,3.0,1.0,0.38,0.0,0.68,0
-1.34,0.0,1.0,-1.01,-1.34,0.67,1.0,0.33,-3.03,-8.72,-11.75,1.7,1.0,86.58,4.0,-1.34,0.66,0.33,1.37,0.67,2.67,0.0,1.18,-0.67,-0.67,0
0.0,0.0,1.0,0.37,0.0,2.52,1.0,2.0,0.37,6.0,9.78,0.79,0.63,-10.93,1.37,0.0,11.41,3.0,2.56,0.0,-0.63,0.0,0.78,1.0,2.63,0
0.0,0.0,0.9,1.0,1.1,-2.12,0.9,2.0,3.0,3.55,7.84,-0.23,-0.1,129.8,4.19,0.55,4.1,1.45,0.78,-1.64,-1.74,-1.1,1.25,1.0,0.55,0
0.0,0.0,1.0,2.13,0.53,2.13,2.53,1.0,-1.06,2.0,9.66,0.32,2.66,98.65,1.94,0.0,12.04,1.0,3.91,1.53,1.53,0.0,0.54,-0.53,1.06,0
0.0,1.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,-1.37,2.02,0.0,0.0,1.37,-1.42,2.68,0.68,1.63,2.32,4.42,0.0,1.14,0.0,0.68,0
0.0,0.0,1.0,0.92,-1.84,-5.51,0.08,1.0,0.0,5.51,1.0,2.38,-5.51,72.54,-3.59,-1.84,-7.18,2.92,3.09,0.92,0.08,0.0,0.86,0.0,-0.84,0
0.0,0.0,1.0,0.55,0.0,4.0,1.55,1.0,0.55,5.34,19.79,1.19,0.0,65.65,1.0,-0.55,3.76,1.0,5.88,3.76,2.11,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.63,1.0,2.37,1.26,10.04,-0.22,0.0,-35.15,1.49,0.63,2.0,2.26,3.44,0.63,1.37,0.0,0.87,0.8,1.63,0
-0.82,0.0,2.0,-0.82,0.0,-0.82,2.82,1.0,2.0,2.18,8.26,0.88,0.0,39.02,-0.64,2.0,-4.92,0.18,2.56,1.82,5.92,1.64,1.14,-0.82,-0.82,0
-0.64,0.0,-0.29,0.0,1.93,-6.45,0.36,1.0,2.0,5.0,2.58,0.19,-1.93,9.0,3.0,1.0,-0.64,1.0,3.75,4.0,2.0,0.0,0.82,0.0,0.0,0
0.0,0.6,0.4,0.4,0.0,-0.6,1.4,2.4,7.2,5.2,10.6,2.82,-0.6,37.03,1.4,2.6,11.2,1.4,1.41,0.6,0.0,0.0,0.69,-0.6,0.0,0
-1.41,0.0,1.0,-2.12,-1.41,-1.41,1.0,0.29,-3.53,-9.31,-10.09,0.73,0.0,2.64,1.71,-1.41,5.59,0.29,4.48,2.41,3.12,0.0,0.75,-0.71,-0.71,0
-1.55,0.0,1.0,9.21,0.0,0.0,2.0,7.21,0.78,5.55,11.99,0.23,1.78,68.99,1.0,0.0,-1.11,2.0,1.82,0.78,1.78,0.0,1.15,-0.78,-0.78,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,5.28,12.09,15.09,2.23,2.0,82.0,0.28,2.0,-3.17,2.91,0.24,-1.82,0.09,0.0,1.03,-0.45,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.07,1.0,1.0,0.69,7.77,21.38,0.12,-0.69,124.41,1.0,0.0,2.31,3.0,11.2,0.69,1.0,0.0,0.69,0.0,0.0,0
1.0,8.96,1.6,3.0,9.0,4.0,1.6,1.0,4.0,0.0,16.0,-1.21,0.0,93.0,1.6,8.0,13.19,1.0,5.38,1.0,1.0,0.0,0.88,0.67,1.4,1
0.0,5.79,3.0,0.0,0.0,12.28,3.0,1.0,0.0,0.0,1.0,1.91,2.0,0.0,1.0,1.45,3.0,2.0,2.42,2.28,6.0,2.0,-0.07,0.0,0.0,0
0.0,0.0,1.0,-5.34,0.0,0.0,0.24,-5.11,5.0,-9.16,-10.45,1.56,-0.76,14.5,6.29,0.0,2.95,0.24,-1.07,-0.76,1.76,0.0,1.09,1.0,0.0,0
0.87,-1.74,1.0,0.0,1.74,3.0,1.87,1.0,0.0,5.0,11.74,-0.95,0.0,80.0,1.87,-0.87,9.21,1.87,4.03,0.13,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.9,0.9,-3.61,1.9,1.9,2.81,10.83,44.34,0.4,-0.9,183.96,4.0,0.0,6.42,1.9,-0.7,0.0,1.1,0.0,0.83,0.0,0.0,0
2.0,0.57,3.0,0.0,2.0,12.27,4.0,1.0,0.0,0.0,-7.5,3.76,3.0,0.0,0.43,0.57,-4.66,0.43,3.97,0.57,1.57,0.0,0.76,-0.57,0.0,0
2.0,0.0,1.0,1.84,2.0,0.0,1.0,2.0,-0.84,-0.2,19.16,1.36,0.0,106.39,4.36,4.2,6.48,2.0,3.2,0.0,0.0,0.0,0.6,-0.84,0.0,0
0.0,0.0,1.0,-0.89,0.0,5.56,1.11,1.0,1.0,-1.67,-3.89,0.79,1.78,25.78,2.89,0.0,-2.67,1.0,3.31,-0.89,2.78,0.0,0.93,1.0,0.0,0
-0.92,0.0,1.0,0.08,-3.69,0.08,1.08,1.0,6.92,6.85,6.15,0.58,0.0,59.06,2.92,0.0,5.85,1.0,2.59,1.85,2.85,0.0,0.91,0.0,0.0,0
-2.7,15.33,1.0,0.0,0.0,2.33,0.33,-2.37,-2.02,-11.47,-24.28,3.35,0.0,-7.42,1.67,1.0,-16.24,-1.02,2.8,0.0,0.67,0.0,0.89,0.33,-0.35,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,-0.98,-1.95,-5.85,4.68,0.0,-19.5,2.95,15.0,-5.85,0.02,3.88,4.0,0.0,0.0,0.52,0.0,-1.95,0
0.0,3.6,1.0,-0.8,-0.8,8.99,0.2,1.0,-1.6,-0.8,-1.6,6.76,0.0,-39.91,-0.8,12.97,0.2,0.0,3.99,3.39,0.2,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.88,1.75,1.0,5.37,0.5,0.0,100.0,5.88,0.12,4.12,1.88,1.16,0.0,1.0,0.0,0.51,0.0,0.12,0
0.0,0.0,0.21,3.17,0.0,-4.76,0.41,1.0,0.21,13.48,54.12,1.16,-3.17,35.68,-0.96,0.0,1.59,2.59,2.43,1.79,2.0,0.0,0.76,0.0,0.79,0
0.0,0.0,-0.61,-1.61,0.19,5.04,0.39,1.0,2.0,0.0,5.81,1.13,1.61,-60.53,2.81,14.53,2.16,0.19,14.99,19.37,2.42,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,-0.99,-0.66,-1.65,1.34,1.0,4.68,5.0,4.69,1.23,-3.31,115.79,3.99,0.0,-10.57,1.0,0.89,-0.66,0.34,0.0,0.61,0.0,-1.32,0
0.0,0.0,1.0,1.0,0.0,0.0,0.35,0.35,-1.31,2.35,8.38,0.81,0.0,79.65,3.65,3.31,-0.31,-0.31,2.44,-0.65,1.0,0.0,0.46,-0.65,1.0,0
0.0,15.0,1.0,0.99,-1.99,0.0,1.0,0.01,-1.99,-0.99,-3.97,2.92,0.0,0.0,-1.97,1.0,-1.97,0.01,0.71,1.99,0.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.99,-1.32,-3.31,0.34,1.0,7.29,5.63,-2.96,0.94,-3.97,115.6,0.35,-1.32,-2.31,1.66,2.36,0.66,-0.66,0.0,0.82,-0.66,-1.32,0
0.0,0.0,1.0,0.98,0.0,5.0,0.02,1.0,0.98,-1.95,-8.61,2.71,1.0,54.62,5.9,-0.98,4.0,-0.95,0.85,-0.98,1.98,0.0,0.72,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,1.0,3.39,2.22,-2.17,0.44,0.0,67.09,2.0,0.7,3.3,1.0,1.87,0.0,0.3,0.0,1.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.62,1.0,-1.24,0.0,7.84,2.14,0.0,39.8,0.76,0.0,-4.84,1.0,-0.05,-1.24,4.38,0.0,1.05,0.31,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.48,0.0,50.0,1.53,0.0,7.0,1.0,3.67,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.73,0.0,1.0,1.0,0.4,3.87,54.94,-0.19,0.0,159.74,-4.2,1.73,28.67,2.87,3.92,0.0,0.0,0.0,0.61,0.58,2.87,0
0.0,22.3,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,1.8,-1.61,0.0,-1.25,-1.41,-0.8,0.0,-0.02,0.8,0.0,0
0.0,0.0,1.0,5.2,0.8,1.8,2.8,1.0,0.8,17.0,71.21,-0.91,0.0,14.64,-1.41,0.0,9.82,3.0,2.49,1.0,0.2,0.0,0.92,0.8,1.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,1.0,0.62,4.09,23.62,-0.63,0.0,-21.61,-0.85,2.0,9.85,2.0,2.98,1.0,1.0,0.0,0.76,0.62,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,0.48,1.0,2.48,10.97,22.99,0.7,0.0,19.86,3.48,0.0,13.5,0.48,2.65,0.52,2.0,0.0,0.82,1.28,1.52,0
1.0,0.0,1.0,1.92,0.0,1.0,2.0,1.0,0.92,-0.85,0.61,1.34,0.0,107.19,6.77,0.0,2.46,2.0,2.43,-0.92,1.92,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,-0.79,1.57,2.0,2.0,1.0,1.0,1.79,18.5,-1.23,0.0,64.0,4.36,0.79,3.93,1.0,2.34,-1.57,1.0,0.0,0.96,1.0,0.79,0
2.0,0.0,1.0,4.0,0.52,10.6,4.0,1.0,0.0,0.26,2.57,1.46,0.74,-16.86,0.52,0.26,17.48,1.0,5.0,1.74,1.0,0.0,0.52,1.24,0.26,0
0.0,0.0,1.0,0.8,0.0,4.0,2.0,3.0,2.8,2.61,6.21,1.14,2.0,92.3,5.19,0.0,3.0,2.0,-2.52,-0.8,2.8,0.0,0.88,0.0,0.2,0
0.0,0.0,1.0,-1.84,0.0,2.0,1.08,1.92,1.92,2.84,13.92,1.47,-0.92,54.8,2.92,0.0,4.6,1.92,2.95,0.0,0.08,0.0,0.24,1.92,1.84,0
2.11,-2.21,1.0,1.0,4.0,-3.43,1.45,1.0,-10.51,-8.85,-30.86,-0.1,0.55,46.72,1.55,-0.55,-22.34,-1.21,1.87,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.32,0.23,1.0,0.23,0.0,1.77,2.42,0.0,100.0,2.68,0.0,2.55,1.0,-1.32,-2.32,2.55,-0.77,1.38,0.0,0.77,0
2.0,0.0,1.0,-0.9,0.0,3.6,1.0,0.1,-0.7,2.1,6.4,1.15,0.0,20.98,1.2,0.0,2.7,0.1,1.86,-0.8,1.0,0.0,0.8,0.0,0.9,0
1.0,0.0,2.0,0.0,0.0,0.0,4.8,2.61,7.43,15.62,17.64,-0.97,1.0,54.54,0.39,1.61,28.64,2.8,6.75,2.0,-0.61,0.0,0.94,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.55,-0.7,1.85,-1.55,5.1,5.25,2.22,0.0,76.2,3.3,0.0,-0.7,2.7,-0.72,-2.55,1.3,0.0,1.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.73,1.0,1.0,0.0,0.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.0,2.21,1.86,0.2,0.0,2.2,0.0,2.61,1.0,0.52,0.0,4.19,0.0,0.97,0.0,1.0,0
0.0,8.81,1.0,-1.51,0.0,6.0,1.0,0.24,0.0,-2.27,-10.6,5.04,0.0,-59.04,0.24,16.51,-1.51,-0.51,5.08,4.0,-0.76,0.0,0.66,0.0,0.76,0
1.63,0.0,1.0,2.45,-0.63,4.26,2.82,0.18,6.89,9.78,13.97,0.33,1.63,-14.67,-0.45,1.63,7.82,1.0,2.1,0.0,0.0,0.0,0.77,1.0,1.63,0
2.0,5.91,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,20.0,-0.3,0.0,77.0,1.66,0.0,10.31,2.0,1.73,0.0,-0.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.83,1.04,1.0,2.13,-0.83,-6.37,1.14,1.96,27.5,2.0,1.0,12.96,1.0,4.36,-0.96,0.0,0.0,0.79,0.0,0.96,0
0.0,2.59,1.0,1.0,0.0,-2.24,2.0,2.0,2.0,4.0,10.0,-1.04,0.0,74.0,1.65,0.0,3.35,3.65,1.6,0.35,1.0,0.0,0.88,1.0,0.0,0
0.0,-0.59,1.0,0.59,0.0,-2.93,1.0,1.0,3.0,16.48,38.31,-2.15,0.0,135.69,2.17,-0.59,19.9,2.59,2.69,0.0,0.0,0.0,0.62,0.53,2.59,0
-1.29,0.0,4.0,5.0,0.0,13.71,7.71,1.0,3.0,4.35,33.62,0.31,7.35,67.22,3.0,1.94,20.16,1.65,7.63,0.71,0.35,0.0,0.69,1.43,0.0,0
0.0,0.0,1.0,0.0,-0.85,3.4,0.15,1.0,-1.7,4.0,6.7,1.51,0.85,60.0,3.0,1.0,-1.55,1.0,3.87,1.0,1.85,0.0,0.67,-0.85,0.85,0
0.0,0.0,1.0,0.3,0.7,0.7,1.7,1.0,2.7,1.0,4.79,0.04,0.0,-19.77,0.91,4.0,4.19,1.0,0.9,0.0,-1.4,0.0,0.3,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.93,0.07,1.0,-0.74,-2.8,-6.54,1.61,0.0,14.94,5.87,-0.93,-7.34,1.0,0.07,0.0,3.87,0.0,1.14,0.8,1.0,0
1.09,0.0,1.0,1.0,0.0,-0.64,2.0,1.0,7.09,3.91,3.09,-0.23,0.0,76.36,3.09,0.0,6.73,1.0,2.18,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-6.59,2.51,1.0,2.51,4.01,16.03,-0.57,-0.51,117.89,1.0,2.0,-2.53,1.51,6.26,0.49,1.0,0.0,1.1,-0.51,0.0,0
1.0,0.0,1.0,0.54,2.0,5.0,0.92,1.0,1.62,2.16,3.62,0.9,0.54,29.1,1.54,0.0,9.69,1.54,4.26,0.0,-1.69,-1.08,0.9,0.54,0.0,0
0.0,2.51,1.0,0.0,0.0,3.05,1.0,1.0,-2.54,5.0,15.49,2.46,0.0,72.0,-0.03,1.51,-1.03,1.49,4.16,1.51,1.0,0.0,0.75,0.16,0.0,0
0.0,8.6,1.0,0.04,0.0,1.0,2.0,1.0,3.09,3.0,8.0,1.31,-3.78,36.21,-3.74,2.91,12.0,0.04,2.6,-1.91,-5.74,0.0,1.08,0.0,0.96,0
1.0,0.0,1.0,1.7,0.0,2.41,2.7,1.0,4.93,8.75,-16.67,0.41,0.0,54.66,4.0,0.0,9.41,2.0,5.78,0.0,0.3,0.0,0.62,1.16,1.0,0
0.77,0.0,1.77,0.0,0.0,8.0,1.77,1.0,0.77,7.69,6.38,2.83,0.77,53.04,1.0,0.0,16.07,2.77,3.69,0.77,-3.61,-1.54,0.44,1.77,1.54,0
1.0,0.0,1.0,0.0,0.76,5.62,2.0,0.38,-1.24,-0.62,0.76,3.61,0.0,-61.84,-2.71,3.09,5.14,-0.24,3.78,0.62,0.38,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.11,5.56,1.11,0.06,0.0,-23.85,1.33,-1.78,2.23,1.0,3.57,4.0,2.0,0.0,0.98,0.56,0.0,0
0.0,0.0,1.0,0.24,0.0,-0.76,2.0,1.0,-1.28,-0.52,5.56,0.47,0.76,-19.08,1.48,0.0,12.08,1.0,7.55,6.0,3.0,0.0,0.86,0.0,0.76,0
0.0,0.0,1.0,1.68,0.0,1.68,2.68,1.68,6.0,7.03,12.73,-0.1,0.0,93.46,0.65,0.0,6.03,2.35,3.4,0.68,1.68,0.0,0.86,0.68,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.33,-0.67,9.66,0.6,0.67,26.77,3.67,1.0,4.67,4.0,2.69,0.0,2.34,0.0,1.12,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.04,1.0,1.0,1.02,-0.51,0.51,3.32,1.02,-8.68,0.51,2.0,-0.04,0.0,2.15,1.98,1.0,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,-2.31,1.0,1.0,0.58,0.0,4.31,0.55,-0.58,100.0,2.58,0.58,-1.15,2.73,1.05,0.0,1.0,0.0,0.36,0.0,2.0,0
-1.69,0.84,1.0,0.16,0.0,0.16,2.0,-2.37,5.16,0.78,-3.81,2.97,-0.84,24.95,0.31,1.69,0.63,-0.69,3.03,2.53,1.84,0.0,1.1,-0.84,-1.69,0
0.0,0.0,1.0,4.0,1.0,4.0,2.0,-0.82,-0.63,-4.54,-3.08,1.79,5.0,71.98,4.72,4.54,13.01,0.09,4.7,1.0,2.91,0.0,0.6,0.0,2.0,0
0.0,0.0,1.0,0.72,0.0,1.84,1.72,1.0,3.0,5.32,10.21,-0.69,2.0,72.93,2.28,0.72,0.0,1.72,4.48,0.72,0.12,0.0,0.5,0.72,-0.72,0
0.97,0.0,3.0,-1.55,0.97,8.97,4.0,0.48,-1.55,-9.29,-13.97,1.22,3.0,-51.62,2.55,-1.03,-1.06,0.48,3.74,0.0,2.03,0.0,1.07,-0.1,0.0,0
-1.46,0.0,1.0,0.27,0.0,-0.73,1.0,-1.92,1.0,-3.65,-1.19,1.47,-0.73,48.83,5.73,0.73,-0.46,2.46,0.97,0.0,2.73,0.0,1.28,-0.73,-1.46,0
1.38,0.0,1.0,1.69,0.0,2.0,2.0,1.69,4.93,14.76,32.43,-0.15,0.0,136.15,-3.14,2.31,33.21,2.69,5.15,0.0,-0.69,0.0,0.64,0.9,1.0,1
-0.51,0.0,0.49,0.0,0.0,8.0,-0.52,1.0,-0.51,-5.06,-2.54,4.61,-0.51,-34.89,3.02,0.0,-6.1,1.49,-1.42,0.51,1.51,0.0,0.67,1.0,-1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,0.28,1.0,1.0,3.28,9.0,1.59,0.0,123.93,3.44,0.0,-0.6,1.0,-2.97,-3.31,0.28,0.0,1.06,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.46,1.0,1.0,-4.1,0.0,0.0,4.0,0.0,0.0,0.36,2.0,-3.28,1.0,0.13,1.0,3.28,0.0,0.52,-0.82,1.82,0
-0.82,0.0,1.0,1.0,0.0,0.0,0.18,1.0,5.45,1.0,3.82,0.51,0.82,40.18,4.63,0.0,10.71,1.0,0.78,0.0,1.82,0.0,0.8,1.82,0.0,0
1.82,0.61,0.39,0.61,0.0,0.61,0.79,4.03,2.21,4.85,20.01,1.29,-0.61,13.34,4.39,0.0,6.67,2.21,1.56,1.79,2.39,1.0,0.41,0.0,0.0,0
0.0,0.0,0.0,0.0,0.69,-0.69,0.0,1.0,0.69,-0.69,-5.53,3.86,0.0,-44.23,1.0,1.0,4.84,1.0,-2.47,0.0,-0.69,0.0,0.47,0.0,1.0,0
0.0,15.0,1.0,0.72,-1.44,0.72,1.72,1.72,-0.72,2.87,5.75,0.6,0.0,53.17,-2.31,0.28,4.87,2.44,1.19,0.72,0.0,0.0,1.08,0.72,0.0,0
