CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,3.0,1.0,0.09,2.0,1.0,0.0,0.0,1.0,4.18,0.09,50.0,-0.82,1.82,-3.65,0.09,1.2,0.0,0.09,0.0,0.69,0.91,0.0,0
0.52,4.0,1.0,1.57,0.52,2.0,1.52,1.0,-0.52,0.0,0.52,1.91,1.04,26.09,-0.57,1.0,-0.52,1.0,2.8,1.0,-1.04,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,6.78,0.0,-0.68,1.68,2.37,2.37,5.46,2.9,0.23,0.68,136.03,4.68,0.0,3.37,2.0,4.87,0.0,1.0,0.0,0.61,0.68,-0.68,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,-6.27,-5.02,-55.32,0.86,0.0,44.38,1.0,-0.9,-30.83,1.0,4.42,2.0,1.9,0.0,1.08,0.28,-0.9,0
2.68,5.07,1.0,1.54,0.0,1.61,2.07,3.15,5.36,14.19,18.56,0.05,0.0,88.92,1.0,1.07,16.41,3.07,4.36,-0.54,1.0,0.0,0.35,1.32,1.07,1
2.0,4.79,1.0,2.2,0.0,-0.6,3.6,5.79,3.99,32.6,63.74,-0.19,0.0,95.39,1.0,1.2,13.01,3.2,-2.08,-0.6,0.4,0.0,0.55,0.76,3.2,1
0.0,0.0,1.0,1.0,0.0,-0.37,2.79,1.79,7.0,14.37,19.21,-0.45,-0.79,112.28,1.0,3.0,27.79,2.0,4.58,0.79,0.79,0.0,0.1,0.9,0.21,1
2.0,0.0,1.0,2.36,0.0,-3.21,1.0,1.0,-0.93,6.0,63.29,0.2,-1.29,90.79,0.36,0.0,8.36,3.64,1.99,-0.64,-1.93,0.0,0.64,1.0,3.29,0
3.83,1.83,1.0,1.92,0.0,1.0,2.83,7.75,1.92,34.3,59.78,-3.31,1.0,155.14,2.92,-1.83,19.73,3.83,3.69,-0.92,0.0,0.0,0.55,1.7,3.83,1
0.0,-1.05,1.0,0.0,0.0,-1.02,1.0,1.0,0.0,0.0,1.54,6.27,0.0,0.0,0.0,4.05,1.51,0.51,0.74,0.49,0.51,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,2.0,1.0,0.0,1.0,22.45,-0.52,0.58,0.0,2.15,0.0,2.73,0.42,5.11,1.0,1.0,0.0,1.25,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,1.6,0.2,1.0,0.0,-0.8,8.6,4.98,0.0,26.43,1.6,2.0,4.0,0.0,-1.79,0.0,0.0,0.0,1.26,0.2,0.0,0
0.0,0.0,1.0,-4.65,0.0,5.86,0.07,1.0,0.0,-10.22,-43.17,2.34,1.0,-8.36,3.93,0.0,4.07,-0.86,6.19,0.0,1.0,0.0,0.96,0.0,-0.93,0
0.0,9.0,1.0,0.0,0.0,6.8,1.0,1.0,0.0,0.0,13.31,4.04,0.0,10.46,1.0,1.0,-1.9,1.0,0.03,0.95,-0.95,0.0,0.91,0.0,2.9,0
0.0,-0.67,0.33,0.0,0.0,5.0,0.33,1.0,0.0,0.0,5.0,2.55,2.0,0.0,3.33,21.33,3.0,1.67,26.07,25.67,3.33,0.0,1.05,0.0,0.0,0
0.0,4.0,2.0,0.0,0.0,0.38,3.0,1.0,1.0,4.25,-7.47,0.44,0.0,22.57,1.0,0.0,5.0,0.38,5.4,1.0,1.62,0.0,0.4,0.62,-1.25,0
1.0,0.0,1.0,0.0,0.0,-0.17,2.72,1.72,3.0,6.17,2.28,-0.33,0.28,101.81,5.0,0.0,1.72,1.0,3.05,0.72,1.72,0.0,0.38,0.0,0.28,0
1.84,0.0,1.0,-3.68,8.58,0.0,2.0,1.61,0.0,-4.74,-26.01,0.42,0.0,35.3,1.0,0.0,-0.45,0.77,3.62,-0.61,1.0,0.0,0.65,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.08,0.12,1.0,-1.77,-1.77,-4.5,4.34,1.0,-66.36,2.12,4.0,4.0,1.0,3.99,-0.88,1.0,0.0,1.0,0.88,-0.88,0
0.0,1.0,1.0,-3.89,0.0,3.89,0.44,-0.11,-0.56,-5.0,-3.89,4.64,3.33,-34.97,1.67,2.0,-1.22,-0.56,-0.67,1.0,3.22,0.0,0.37,-0.56,0.56,0
0.0,0.0,1.0,0.89,-0.89,4.89,0.11,1.0,0.0,2.67,17.67,1.53,0.11,47.11,3.0,0.0,10.44,1.0,9.43,0.0,1.0,0.0,0.56,0.0,1.0,0
-0.87,7.81,1.0,0.0,-0.87,6.74,2.0,1.0,0.0,0.0,6.13,2.55,2.0,0.0,3.0,0.87,5.13,1.0,2.57,0.0,0.13,0.0,1.14,0.0,1.87,0
0.0,0.72,1.0,-0.72,0.0,-1.44,0.28,1.0,-1.04,-5.64,-13.41,2.52,0.0,13.22,2.28,1.44,-17.73,-0.44,0.29,1.44,2.0,0.0,0.81,-0.65,-0.72,0
3.66,-2.49,3.0,0.0,0.0,8.0,5.17,-1.49,-2.32,0.0,10.95,0.5,6.0,3.32,1.17,-1.66,12.98,1.0,9.07,3.0,2.0,0.0,0.92,1.83,0.0,0
0.0,0.0,1.0,2.0,0.0,3.95,2.0,1.0,-0.99,0.0,8.92,0.11,0.99,50.0,0.01,0.0,6.95,2.0,4.04,0.0,-0.98,0.0,0.44,0.0,0.0,0
-1.2,-0.8,1.0,-0.6,0.0,4.79,-0.2,-0.8,-0.6,-19.16,-29.34,5.27,0.0,-55.69,0.0,5.0,-6.79,0.0,0.37,2.0,0.0,0.0,0.44,0.14,-1.2,0
0.69,0.0,1.0,1.37,0.0,0.0,0.31,-0.37,-0.37,-6.86,10.3,2.27,0.0,1.37,4.0,-1.37,-5.18,1.0,-1.27,-0.69,2.31,0.0,1.12,0.34,0.69,0
0.0,0.0,1.0,0.0,0.0,10.08,1.0,0.24,-1.52,-2.28,6.24,3.59,0.24,-58.5,1.24,0.0,4.76,1.0,1.62,0.0,1.0,0.0,0.59,0.76,1.0,0
1.0,0.0,1.0,-0.02,0.0,0.0,1.49,3.0,4.02,16.0,36.98,0.84,0.0,66.58,2.02,2.0,16.47,2.49,4.05,1.0,1.0,0.0,0.62,0.5,1.0,0
-2.43,3.24,1.0,0.81,-2.43,0.0,1.0,1.0,-2.43,3.24,1.81,2.31,-0.81,55.13,1.14,0.0,-0.62,1.81,3.77,3.0,2.0,0.0,0.63,1.0,0.0,0
1.93,0.0,1.0,2.0,1.93,0.96,1.96,1.0,1.96,4.82,10.82,-1.02,0.96,171.03,1.07,0.0,3.89,2.0,18.25,0.96,-0.93,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-4.59,0.0,3.34,2.0,-0.31,0.0,-2.59,22.59,0.74,-0.66,68.86,1.0,0.0,-1.31,2.0,0.72,1.0,0.0,0.0,0.83,-0.66,2.66,0
3.0,-1.15,1.0,0.0,14.0,0.43,2.0,2.0,0.0,3.7,17.85,2.13,0.0,50.9,0.43,1.15,-0.72,0.43,3.0,0.0,0.43,0.0,0.45,0.0,2.0,0
2.55,0.0,1.0,0.0,11.88,-2.55,1.85,1.85,0.0,5.09,13.18,0.44,-0.85,60.25,-0.7,5.0,-3.24,2.0,3.41,0.0,1.0,0.0,0.69,0.0,0.85,0
1.0,-9.0,1.0,3.0,1.0,-3.0,3.0,1.0,2.0,2.0,14.99,-2.78,2.0,124.97,2.0,-1.0,3.0,2.0,4.12,1.0,2.0,0.0,0.32,0.0,0.0,1
-0.78,0.0,1.0,-2.35,-0.78,6.14,0.22,1.0,0.0,0.0,6.7,1.62,-0.78,-39.21,2.57,3.14,5.14,2.0,3.8,1.0,8.0,0.0,0.98,0.0,0.0,0
0.0,-2.99,1.0,0.75,0.0,0.75,1.0,1.0,4.0,6.74,14.46,-1.06,0.0,137.33,4.5,-1.5,5.49,1.75,7.15,0.0,2.75,0.0,0.76,0.0,0.0,0
0.0,1.0,1.0,0.81,-0.81,0.81,0.19,1.0,0.0,2.42,9.7,4.3,-0.81,42.83,0.0,2.0,5.04,0.0,7.24,1.0,1.0,0.0,0.03,0.0,0.0,0
0.0,3.08,1.0,-0.77,0.0,6.46,1.0,1.0,0.0,-3.85,-8.24,4.62,0.0,-64.71,-0.54,1.54,2.23,1.23,-3.98,0.0,0.23,0.0,0.49,1.0,0.0,0
0.0,-0.51,1.0,0.0,0.0,2.02,1.0,2.0,2.0,3.0,5.54,-2.24,1.51,77.0,3.52,1.01,3.52,2.51,3.49,-0.51,1.51,0.0,1.0,-0.51,0.0,0
0.0,12.12,2.0,-0.9,0.0,1.9,3.0,1.0,1.0,-1.51,-10.83,2.69,0.0,-35.78,0.1,0.9,2.29,1.0,-3.32,0.1,0.1,0.0,0.77,0.0,0.9,0
1.98,0.0,1.0,7.0,1.98,-1.96,2.99,3.0,3.98,13.94,5.02,-1.22,1.0,144.01,0.02,-4.94,5.0,2.0,0.24,1.99,1.0,0.0,1.22,1.0,0.0,0
0.0,-16.59,1.0,-0.87,0.87,1.13,0.13,1.0,0.0,-7.73,16.49,1.15,0.87,-42.78,1.87,0.0,1.25,2.0,-3.16,0.13,1.0,0.0,0.78,-0.87,1.0,0
0.0,12.34,1.0,0.65,0.0,0.65,2.3,1.0,-1.3,10.79,9.3,-0.73,0.0,119.26,1.7,0.0,8.25,1.0,5.74,2.3,1.0,0.0,0.98,0.65,0.0,0
-1.68,0.0,1.0,0.0,0.0,3.84,1.84,-2.37,5.05,5.89,7.05,0.95,-0.84,10.94,0.16,2.52,19.67,2.0,3.4,1.0,8.0,0.0,0.51,-0.08,-0.84,0
0.0,0.0,1.0,-4.55,0.0,4.35,1.0,-0.3,-1.3,-4.55,5.05,1.32,0.35,-8.46,1.35,0.0,2.05,1.0,1.43,-0.65,1.0,0.0,1.01,-0.65,0.0,0
-1.63,0.0,1.0,-2.44,0.0,0.0,2.81,2.0,4.81,5.74,-18.74,0.25,0.0,68.54,1.81,2.0,-1.88,1.19,1.79,0.81,0.81,0.0,0.79,-0.81,-0.81,0
0.0,0.0,1.0,1.3,0.0,2.09,0.3,1.0,-3.88,-9.07,-29.27,1.47,0.0,88.81,4.7,-0.7,-25.2,1.3,5.12,0.7,1.7,0.0,0.91,-0.56,-0.7,0
0.0,0.0,1.0,-1.72,0.0,7.43,1.0,1.0,-0.86,0.0,7.86,1.62,1.86,-78.92,2.14,0.0,8.57,0.14,-8.95,0.0,1.0,0.0,1.23,0.0,1.86,0
0.0,0.0,1.0,-0.72,0.0,2.15,2.72,1.0,2.0,2.0,25.48,-0.07,0.0,27.63,0.56,0.0,1.56,2.0,2.8,1.72,1.0,0.0,0.79,0.72,1.0,0
0.0,4.0,2.0,1.58,0.0,1.0,3.79,0.21,-0.58,0.63,0.0,0.67,-0.79,18.68,0.21,0.0,5.79,1.0,3.8,1.0,1.0,0.0,0.27,0.0,0.0,0
0.0,2.89,1.0,1.72,0.0,2.0,1.0,1.0,0.0,7.89,12.0,0.53,0.0,133.05,2.0,-3.61,4.44,1.0,8.8,1.0,1.0,0.0,0.33,0.72,0.0,0
0.0,10.64,1.0,1.0,0.0,2.21,1.0,1.0,0.0,1.79,-2.9,2.7,0.0,19.34,-0.47,0.74,-0.69,2.0,1.47,-0.74,0.26,0.0,0.48,1.0,0.74,0
0.8,0.0,1.0,2.4,0.8,-3.2,1.8,1.0,1.0,0.0,-4.81,1.78,0.8,40.05,2.4,0.0,-3.81,1.0,-0.06,0.0,3.0,0.0,0.65,0.0,-0.8,0
0.0,11.57,1.0,-2.86,0.0,2.9,0.05,1.0,-15.24,-11.24,-30.38,3.92,0.0,-53.57,-1.86,-0.95,-10.28,-1.86,2.57,1.0,1.05,0.0,0.58,0.0,0.95,0
1.24,3.0,1.0,1.86,0.0,-1.48,1.0,1.0,0.62,7.72,30.5,-0.14,-0.62,93.23,-0.24,0.0,7.1,2.24,5.44,1.0,1.38,0.0,0.43,0.62,1.24,0
0.0,0.0,1.0,3.01,0.0,0.5,1.5,0.5,3.0,10.02,34.09,0.25,-0.5,82.03,2.5,0.0,2.5,1.5,2.97,0.5,2.0,0.0,0.72,0.0,0.5,0
0.0,0.0,1.0,2.0,0.0,0.78,2.0,1.0,7.0,19.0,64.45,0.01,0.78,92.0,0.22,19.61,42.22,2.0,23.1,20.93,2.33,0.0,0.35,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.69,1.0,0.0,4.0,1.94,5.53,1.0,3.95,0.0,1.0,0.0,0.51,0.0,0.77,0
0.0,2.28,1.0,0.0,1.0,0.76,3.0,1.0,1.24,3.04,22.52,-1.18,0.0,26.6,-0.28,0.0,5.28,1.0,4.73,0.76,0.24,0.0,0.67,0.0,3.0,0
0.8,2.41,1.0,-1.61,-0.8,0.0,1.8,3.41,0.8,28.68,47.33,0.12,-1.61,100.51,3.0,0.0,17.84,1.8,1.67,1.0,1.0,0.0,0.74,0.61,1.61,1
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,-0.63,0.0,11.39,1.21,-2.76,0.0,0.75,0.0,5.88,1.0,3.56,-0.63,-1.51,0.0,1.14,0.0,0.37,0
-2.99,-1.2,1.0,-0.6,0.0,8.6,-0.2,-1.39,-5.99,-12.57,-16.96,4.14,1.2,-53.28,1.6,12.57,-11.37,0.2,13.51,16.16,2.8,0.0,0.81,0.64,-1.2,0
0.0,0.0,1.0,0.0,0.94,-1.87,2.94,1.0,2.0,2.94,7.45,-0.31,0.94,105.86,2.94,0.0,3.0,1.06,2.18,1.0,1.0,0.0,0.72,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,-0.83,2.97,1.0,1.93,2.93,25.76,-0.03,-0.97,72.48,1.0,0.0,0.03,1.97,2.72,1.97,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.73,1.46,-2.92,2.0,2.0,8.38,9.0,10.81,-0.51,0.0,149.69,3.92,2.73,8.84,2.0,1.88,0.0,0.0,0.0,0.6,0.0,0.0,0
-1.81,0.6,1.0,0.0,-8.46,3.4,0.4,0.4,0.0,-3.63,-4.48,5.43,1.0,-42.91,1.4,1.21,4.0,0.4,-0.09,0.6,0.4,0.0,1.2,0.6,-0.21,0
0.0,0.0,1.79,0.0,0.0,3.17,2.58,1.0,4.79,3.0,-2.96,-0.21,0.0,73.0,1.42,-3.96,-2.17,1.0,-1.02,0.79,2.79,0.0,1.17,0.0,0.0,0
0.0,-0.83,1.0,0.83,1.65,5.83,2.0,1.0,4.96,0.0,10.31,-4.94,2.83,74.46,7.96,-0.83,15.1,1.83,2.74,-0.83,1.83,0.0,0.22,-0.83,0.83,0
-0.61,1.23,1.0,0.39,0.0,2.23,0.39,-0.23,-1.84,-8.81,-20.31,3.73,0.0,9.56,3.61,-0.61,-7.43,-0.23,0.28,0.0,0.39,0.0,0.69,-0.31,-0.61,0
1.88,1.0,1.0,-1.26,1.88,0.0,1.0,1.0,1.26,0.0,-3.14,3.72,0.63,-58.42,1.88,2.0,2.88,-0.63,0.21,1.0,1.0,0.0,0.63,0.63,0.0,0
0.0,4.0,1.0,0.29,0.0,2.12,1.0,1.0,-4.96,-4.5,-6.21,0.61,1.42,9.23,2.42,-2.12,-11.87,1.29,1.3,0.0,1.71,0.0,0.67,0.36,-0.71,0
0.0,0.0,1.0,6.0,0.58,0.42,1.42,1.0,-1.74,14.68,66.84,0.96,-0.58,51.55,-1.32,0.0,5.0,3.0,1.52,1.0,1.0,0.0,0.74,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.06,2.74,1.0,0.0,1.47,4.79,-0.11,1.26,36.81,1.53,0.0,3.79,1.74,2.33,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,9.74,1.0,-2.58,0.0,4.58,1.0,1.0,0.0,-1.72,-14.61,6.98,0.0,-77.37,1.14,1.86,1.0,1.0,1.44,1.0,0.0,0.0,0.34,0.0,0.86,0
0.0,0.0,1.0,1.32,0.0,-0.32,1.66,1.0,4.63,11.92,38.08,3.55,0.0,60.9,0.0,5.66,27.48,0.0,3.84,0.34,-0.66,0.0,0.29,0.53,0.0,1
0.53,0.0,1.82,0.0,-8.54,5.77,1.82,0.18,3.82,-4.95,-12.02,1.02,1.82,-58.54,7.82,0.0,4.18,1.0,-0.91,0.82,1.82,0.0,1.33,1.0,-1.65,0
0.0,0.0,1.0,0.0,0.54,8.0,1.54,1.0,0.0,1.08,2.62,3.02,0.54,17.8,1.54,-2.7,4.08,1.46,0.36,0.54,1.0,0.0,0.52,1.0,0.0,0
3.0,0.0,1.0,0.0,3.0,3.58,0.1,0.1,-0.58,-8.07,-3.38,1.11,1.9,-75.28,8.79,-1.79,7.69,0.1,1.35,0.0,1.9,0.0,1.06,1.0,0.9,0
0.0,-4.58,1.0,0.0,0.51,-0.51,2.02,1.0,5.02,3.0,11.68,-0.86,0.0,73.0,3.51,-0.51,2.02,1.0,2.0,0.0,2.51,0.0,1.07,0.0,1.53,0
1.03,1.0,1.0,0.0,1.03,-1.55,1.52,1.0,1.03,2.59,-1.03,6.39,0.0,42.42,-0.52,-0.07,1.0,0.0,-0.6,1.52,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.19,2.84,1.84,6.36,11.55,8.03,-0.55,0.16,145.47,4.16,1.68,0.16,1.84,3.12,0.0,0.16,0.0,0.56,0.0,1.0,0
1.0,0.0,1.0,1.82,1.64,0.82,2.0,3.0,7.91,16.0,40.46,-1.4,0.82,165.72,1.0,2.82,27.01,3.0,3.34,-1.46,0.18,0.0,0.12,-0.32,1.82,1
0.0,-0.55,1.0,7.0,0.0,3.22,2.0,3.0,2.0,9.0,10.88,-0.7,1.55,63.0,3.11,-2.77,6.66,2.55,4.32,-0.11,1.55,0.0,1.09,1.0,0.55,0
0.0,0.0,1.0,0.95,0.0,-1.84,0.05,1.0,0.0,5.79,5.05,0.78,0.0,131.52,1.95,1.0,8.64,2.0,6.96,1.0,1.0,0.0,0.46,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.42,1.14,1.0,0.0,1.14,-9.69,0.87,0.0,50.0,1.0,4.28,2.0,2.86,-0.0,-0.86,1.0,0.0,0.79,-0.86,0.0,0
0.0,3.0,1.92,0.0,0.0,7.42,2.83,1.0,0.92,2.17,-1.67,0.76,0.92,-10.85,1.92,-0.92,2.17,0.08,5.96,1.0,2.92,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.68,1.66,1.0,4.64,7.95,15.61,0.75,0.34,54.98,2.34,1.99,19.24,1.66,3.76,0.0,0.34,0.0,0.63,0.6,0.0,1
0.65,0.0,1.0,1.0,0.0,1.65,1.65,1.0,1.95,7.6,18.0,-1.84,0.65,134.77,5.25,-3.25,8.0,1.65,9.95,0.35,1.65,0.0,0.61,0.0,0.65,0
0.0,2.23,1.0,0.0,0.0,8.0,1.0,1.0,0.0,1.49,-1.97,3.29,0.0,-11.15,1.0,-0.74,4.49,1.26,2.75,0.0,1.74,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.93,1.02,1.0,7.0,18.02,50.39,3.31,0.0,92.0,0.02,5.88,43.0,1.02,2.26,0.0,-0.98,0.0,-0.06,-0.18,1.0,1
0.66,4.0,1.34,0.0,0.66,-3.61,1.68,1.0,0.34,3.0,-0.66,0.67,-0.66,40.0,0.34,0.0,5.66,1.0,2.06,0.34,0.34,0.0,0.39,0.0,0.0,0
0.0,-4.03,1.0,0.0,0.0,1.12,1.56,1.0,0.0,0.0,3.91,1.44,1.12,0.0,1.12,4.44,4.35,0.0,3.44,2.0,0.56,0.0,0.52,0.0,0.0,0
0.0,0.59,2.0,-0.59,-1.17,7.41,3.0,1.0,-2.52,0.0,-0.34,4.07,0.41,-52.76,-1.52,1.76,-7.03,0.41,2.8,2.17,2.0,0.0,0.96,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.61,0.0,1.84,8.23,-0.35,2.61,47.28,2.39,0.0,7.23,1.61,3.34,0.0,1.0,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-3.63,-6.62,1.91,1.0,-18.16,2.91,0.0,-0.54,1.0,-4.14,-0.91,1.0,0.0,1.07,0.0,0.0,0
0.0,3.3,2.0,0.0,0.0,5.52,3.0,1.0,1.0,0.0,-3.78,2.37,0.17,0.0,1.17,0.83,-3.3,1.0,1.45,1.83,1.17,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,2.83,1.0,0.0,3.66,18.0,0.63,0.0,46.9,1.0,-0.83,-1.66,1.17,5.32,1.0,0.0,0.0,0.67,0.83,2.0,0
0.0,0.0,1.0,0.0,0.0,3.9,0.03,1.0,-1.94,0.06,-5.62,1.54,0.0,-22.62,0.03,1.0,1.03,2.0,1.38,1.0,7.78,0.0,0.97,0.0,-0.97,0
0.0,0.0,1.0,1.85,1.0,0.0,1.08,1.0,-0.92,-1.85,0.61,0.65,0.0,15.69,2.92,0.0,2.15,1.0,13.65,-0.92,1.0,0.0,0.97,0.0,-0.92,0
0.0,1.0,1.0,0.0,-1.0,7.98,-1.0,1.0,-1.0,0.0,-20.95,8.43,6.98,0.0,2.99,2.0,-1.0,0.0,1.22,2.0,3.99,0.0,0.79,1.0,-2.0,0
0.03,0.0,1.0,1.95,1.0,-0.95,1.0,1.0,-2.92,-3.89,0.03,2.07,-0.97,-24.32,-2.89,0.0,2.95,1.97,-1.32,0.0,1.0,0.0,0.3,0.0,-0.97,0
-1.96,19.0,1.0,-1.94,0.0,3.94,3.0,1.0,-0.98,6.13,-47.9,0.79,0.0,-9.97,1.0,0.0,-1.85,0.02,5.09,2.98,8.83,0.0,0.96,0.02,-1.96,0
2.0,-0.89,3.0,0.89,1.78,8.89,6.0,1.0,6.35,0.0,4.57,-2.92,6.89,80.25,7.35,-0.89,17.81,1.89,7.93,2.11,2.0,0.0,1.16,1.0,0.89,0
0.66,0.0,1.0,-0.66,0.0,5.0,2.66,2.33,1.33,10.62,27.57,0.33,2.0,-0.66,1.01,1.33,16.62,1.66,3.85,0.66,1.0,0.0,0.47,0.33,0.66,0
0.0,-3.78,1.0,0.94,0.0,1.0,2.0,2.0,0.94,-0.78,8.83,0.86,0.0,59.66,3.89,0.0,3.11,1.0,15.51,1.0,2.0,0.0,0.67,-0.94,0.0,0
0.0,2.0,1.72,0.0,0.0,7.05,2.44,1.0,0.72,0.0,-0.72,1.81,0.72,0.0,3.44,-2.61,0.28,1.72,2.24,1.0,1.44,0.0,0.88,0.0,0.0,0
2.67,0.0,1.0,0.0,12.47,-2.24,1.89,1.89,-0.89,5.34,23.93,0.02,-5.24,63.25,-0.56,0.0,6.0,1.0,6.5,-0.89,-2.56,0.0,0.83,0.0,1.89,0
1.0,0.0,1.0,-0.81,0.0,-2.86,2.0,1.0,0.57,5.62,6.24,0.24,-0.62,48.29,4.19,0.0,0.19,1.0,3.96,-0.81,-0.62,0.0,0.24,0.81,1.0,0
0.77,0.0,1.0,-0.77,0.77,0.0,2.0,1.0,0.0,1.23,2.47,0.56,0.0,-0.65,-0.53,0.0,0.47,2.0,0.72,0.0,1.0,0.0,0.71,0.0,0.0,0
-1.64,5.47,-0.64,2.47,0.0,-5.57,-2.29,3.47,3.29,8.93,34.87,0.39,-4.93,108.96,1.0,1.64,-0.11,2.64,-0.05,-1.47,0.36,0.0,0.43,-0.82,1.64,0
-0.56,0.0,1.0,0.0,-0.56,5.67,1.56,1.0,0.0,1.11,16.47,1.48,1.0,34.0,4.0,5.0,3.44,1.56,7.41,0.56,0.44,0.0,0.82,0.0,1.11,0
0.0,13.36,1.0,0.7,0.0,1.7,3.41,2.0,-0.7,11.44,7.41,-0.75,0.0,94.67,-0.11,0.0,8.52,1.0,7.42,2.41,0.59,0.0,0.61,0.7,-0.7,1
2.94,-3.87,2.94,3.0,1.0,8.74,6.84,1.0,0.97,0.0,1.97,-1.54,6.81,50.0,2.94,-1.94,5.81,1.97,7.58,1.94,2.94,0.0,1.07,0.97,0.0,0
0.0,3.0,1.0,3.0,0.0,2.31,2.0,4.0,4.42,6.0,45.04,-0.0,0.58,90.0,1.42,2.0,5.31,3.0,2.85,0.0,-1.15,0.0,0.76,0.0,1.42,0
0.0,2.91,1.73,1.27,0.0,0.0,3.45,1.0,0.73,1.45,-0.18,0.14,0.0,31.09,-0.45,0.0,4.45,2.0,2.66,0.73,1.0,0.0,0.5,0.0,0.0,0
0.0,4.0,1.0,-5.98,0.0,1.15,0.15,-0.71,-0.85,-7.68,-5.98,4.33,-0.85,-53.79,2.71,1.0,-3.42,0.15,-1.92,0.15,1.71,0.0,0.89,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,2.0,2.0,3.0,2.0,-0.01,1.66,77.0,2.0,0.0,2.66,2.0,1.25,0.0,1.0,0.0,0.97,0.0,0.66,0
0.0,2.82,1.0,0.0,0.0,6.88,1.0,1.0,0.0,0.0,7.0,0.8,1.0,0.0,2.94,-3.77,3.06,1.94,2.1,-0.94,1.0,0.0,1.28,0.0,0.0,0
2.0,0.0,3.0,0.0,0.0,7.39,6.0,1.0,1.0,0.0,2.22,0.31,5.39,0.0,2.61,-14.66,9.83,1.0,-7.42,-13.49,0.17,0.0,0.97,1.0,0.61,0
0.0,0.0,1.0,-0.7,0.0,1.39,0.3,1.0,-3.88,-8.37,-9.06,2.95,0.7,-57.86,4.7,-2.09,-15.03,0.3,-1.25,0.0,3.7,0.0,1.39,-0.63,0.0,0
1.0,-13.1,1.87,-0.87,0.0,2.0,2.0,1.0,3.87,-3.86,1.25,0.55,1.0,38.32,5.0,0.0,1.0,1.0,0.3,-0.87,1.0,0.0,0.4,-0.87,1.0,0
-0.9,0.0,2.81,0.0,-12.64,6.32,4.61,0.1,0.9,-4.42,-15.26,1.77,5.42,-64.12,2.9,0.0,6.32,1.0,3.11,3.71,1.9,0.0,1.37,1.9,-1.81,0
2.0,0.0,3.0,0.0,0.7,8.0,6.7,1.0,1.0,-0.7,-0.4,0.24,6.7,-23.04,1.3,0.0,6.6,1.0,7.87,3.0,2.0,0.0,1.13,1.0,0.0,0
2.0,-1.14,1.0,3.0,0.0,1.71,1.57,1.0,1.0,6.0,56.99,-1.62,1.14,94.0,1.57,-0.57,11.85,3.0,3.29,-0.57,0.57,0.0,0.65,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,1.93,1.0,0.0,-1.87,1.64,0.0,-27.05,3.07,0.0,0.0,1.0,1.24,0.0,3.93,0.0,0.75,0.0,1.0,0
1.69,0.0,1.0,1.0,7.91,-0.69,1.56,1.56,0.0,4.39,9.78,-1.41,0.0,106.11,3.56,-1.13,3.56,1.56,4.41,0.0,1.56,0.0,0.4,-0.56,1.13,0
0.0,15.09,1.0,-0.68,-1.35,4.35,1.0,1.0,-4.06,0.0,-2.71,6.15,-0.68,-60.91,-2.38,1.0,-8.12,1.0,-0.81,0.0,-0.68,0.0,0.83,0.0,1.0,0
