CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-8.59,1.0,0.0,0.0,-1.91,1.0,1.0,0.95,6.95,49.29,-1.61,0.0,85.91,0.05,2.86,14.32,1.95,4.1,1.95,1.95,0.0,0.95,0.74,0.0,0
0.57,0.0,1.0,4.0,0.57,-1.14,1.0,1.0,-1.7,5.43,11.43,0.5,1.14,90.0,3.0,0.0,0.0,0.43,1.69,0.43,1.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,-10.8,0.0,1.0,-4.72,1.0,0.64,0.64,7.54,0.63,-5.08,-13.98,2.64,5.72,9.73,1.64,-2.57,0.36,-0.27,0.0,0.32,1.0,-0.64,1
2.0,-3.6,1.9,0.9,0.0,0.0,4.7,1.0,0.0,5.5,14.6,-2.06,0.0,124.5,2.9,-1.8,9.1,3.8,7.03,3.0,4.7,0.0,1.02,0.9,1.0,0
0.0,0.0,1.0,-0.54,1.0,1.54,0.46,1.0,-0.81,-5.99,11.8,1.05,1.0,-38.11,5.0,-1.63,-3.7,1.0,-0.78,0.0,0.0,0.0,0.98,-0.49,0.0,0
-2.15,0.0,1.0,-1.62,2.0,-2.15,1.92,1.0,2.0,2.0,4.46,0.9,0.46,110.32,3.62,0.0,4.0,1.0,4.66,3.46,1.0,0.0,0.66,0.0,0.0,0
-3.48,0.0,0.13,0.13,1.74,-6.08,2.87,0.13,1.87,-1.74,-26.81,-0.04,0.87,107.82,3.26,0.0,-0.61,0.13,1.25,3.48,3.87,0.0,1.26,0.0,-0.87,0
0.0,5.89,1.0,1.0,0.0,-2.62,1.0,1.0,3.0,4.0,-3.58,1.72,-0.65,70.0,1.04,0.65,1.07,0.35,1.41,1.0,2.0,0.0,0.85,1.0,-0.65,0
-6.09,-3.48,1.0,-1.74,2.0,-0.87,2.13,-8.56,-3.22,-16.26,-40.21,0.5,1.0,27.61,2.0,6.96,-39.47,1.87,5.98,4.0,1.87,0.0,1.11,-0.6,-0.87,0
1.73,0.0,1.0,0.14,0.0,0.86,0.14,4.45,-4.18,-12.08,-43.85,1.59,0.86,81.02,5.86,-0.86,-30.92,1.0,-0.49,0.0,2.0,0.0,1.09,0.17,1.86,0
0.0,0.0,2.08,-0.54,0.0,4.84,4.08,1.0,0.54,4.0,3.77,0.02,1.08,52.45,2.08,-2.69,-1.08,1.0,23.86,2.54,3.69,1.08,0.5,0.0,2.0,0
0.0,0.0,1.0,-0.48,0.0,2.97,0.26,1.0,-5.19,-13.09,-37.76,1.99,0.74,6.76,2.74,4.26,-26.93,0.26,5.89,0.0,1.74,0.0,0.71,-0.59,0.0,0
3.84,0.0,1.0,-15.66,0.0,0.0,-5.37,1.0,0.0,1.92,19.29,-0.01,-7.37,115.33,2.92,0.0,17.37,2.0,0.84,4.84,1.08,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,1.71,1.85,1.0,0.0,1.73,5.31,0.77,0.85,20.74,1.85,0.0,-0.85,0.15,2.82,2.71,8.69,0.85,1.0,0.85,0.0,0
0.0,0.0,1.0,1.75,0.0,1.0,2.25,1.0,-1.0,1.51,0.76,1.31,0.0,86.74,4.25,-0.75,4.0,0.25,2.13,1.0,0.75,0.0,0.33,1.0,1.0,0
0.0,9.0,1.0,0.78,0.0,2.78,1.0,1.0,0.0,0.0,-3.12,2.38,2.34,0.0,2.0,1.0,-7.02,1.0,-0.47,0.0,9.36,0.0,0.82,-0.78,0.78,0
0.0,-26.68,1.0,1.0,0.0,-0.62,1.0,1.0,1.62,0.62,4.1,0.82,0.0,117.37,4.62,4.96,1.0,2.24,2.86,0.0,3.62,0.0,1.0,-0.47,-0.62,0
0.0,0.0,1.0,1.0,0.0,2.77,1.0,1.0,-0.55,1.0,9.88,-0.3,0.55,75.0,2.0,5.0,4.77,1.0,8.26,0.0,0.45,0.0,0.82,0.0,0.55,0
2.81,0.0,1.0,5.62,2.0,1.81,4.81,1.81,-2.43,11.52,16.71,0.03,-0.81,121.75,-1.24,1.0,10.33,4.24,7.03,1.81,1.81,0.0,0.69,1.31,2.62,1
0.0,-7.29,3.0,0.0,0.0,7.38,3.0,1.0,1.81,1.0,0.0,1.44,2.0,100.0,5.62,-0.81,0.0,1.0,1.0,1.0,6.81,2.0,0.86,0.0,0.0,0
-1.17,3.51,1.0,-0.58,1.0,1.17,2.0,-1.34,-0.58,0.08,-0.18,2.18,0.42,9.1,0.83,1.75,0.08,-0.17,1.65,1.58,1.58,0.0,0.99,-0.58,-1.17,0
0.0,-3.37,1.0,0.0,0.0,-1.69,2.0,1.0,0.84,2.0,5.37,-2.64,0.0,0.0,2.69,-1.69,0.84,1.84,7.71,7.0,7.53,0.0,0.7,0.84,0.0,0
0.0,3.0,1.0,2.2,0.0,-1.6,2.0,4.0,5.0,10.79,50.58,-0.15,-2.39,157.04,1.2,2.0,1.4,3.0,2.41,0.0,-9.58,0.0,0.77,0.0,1.2,0
1.0,0.0,1.0,1.0,1.0,-3.27,1.45,1.0,-1.09,-1.09,1.55,0.36,1.45,27.65,1.55,-0.55,8.0,0.45,0.69,-0.55,0.45,0.0,0.76,0.55,0.0,0
0.0,0.0,1.0,0.38,0.0,5.62,2.87,1.0,0.0,1.0,6.0,0.79,1.87,12.54,0.13,5.0,1.38,1.0,7.46,0.62,1.62,0.0,0.47,0.0,0.0,0
0.77,0.0,1.0,0.77,1.77,0.0,2.0,1.0,-3.87,-1.64,-0.51,0.69,2.55,21.36,1.23,-0.77,3.77,0.23,1.22,1.0,1.0,0.0,1.07,0.0,0.0,0
-1.02,0.51,1.0,0.49,0.0,1.0,2.0,-0.02,5.49,2.46,2.91,0.36,1.02,48.4,2.0,0.51,2.47,1.0,1.62,0.0,1.0,0.0,0.97,-0.51,-1.02,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.01,6.0,5.02,0.68,2.0,47.1,2.0,1.0,-3.99,2.0,3.89,2.99,8.98,1.0,1.29,1.0,0.0,0
-2.91,0.0,0.03,0.97,1.97,-3.85,1.0,1.0,2.03,8.73,-20.32,-0.14,1.0,3.88,2.09,0.0,8.09,3.91,-1.28,0.97,0.97,0.0,0.8,0.97,0.97,0
0.0,0.0,1.0,3.96,3.3,-1.32,1.0,1.0,1.98,3.64,19.51,0.54,-1.32,59.45,2.34,0.0,1.98,2.98,2.94,0.02,-5.61,-0.66,0.35,-0.66,1.98,0
1.15,0.0,2.0,-1.85,0.0,4.15,2.0,2.0,0.29,6.85,40.57,0.83,-0.71,66.01,3.29,0.0,6.29,2.0,22.35,0.71,0.0,0.0,0.23,0.0,2.43,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,8.3,10.78,-0.21,1.0,126.56,2.0,0.0,5.65,1.0,2.86,0.17,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,2.0,1.0,3.0,2.0,6.77,-0.19,0.0,40.0,2.61,0.0,11.74,0.39,1.57,0.61,2.61,0.0,0.34,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,2.79,1.4,1.0,2.0,3.81,8.57,2.05,1.0,82.0,2.0,0.6,4.0,1.0,-2.14,-3.17,-1.98,0.0,1.25,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,-0.77,10.07,-11.51,1.03,1.0,133.92,1.0,-3.07,-7.45,1.23,2.5,1.0,1.0,0.0,1.21,-0.6,0.0,0
0.0,1.0,1.0,0.63,0.0,3.63,1.63,1.0,3.76,2.5,3.13,5.56,0.0,52.6,-0.63,5.0,3.5,0.0,-0.24,-1.25,1.0,0.0,0.52,0.0,0.0,0
-1.53,0.0,1.0,-0.53,-0.76,1.53,-0.53,-5.88,-20.4,-26.75,0.24,2.56,0.0,38.85,5.0,-1.53,-29.57,1.0,-1.05,0.0,1.0,0.0,0.86,-0.76,0.76,0
0.0,0.0,1.0,0.0,0.93,-1.07,0.47,1.0,2.0,0.53,4.66,1.16,-2.66,-2.13,3.87,0.0,2.0,1.0,0.12,0.0,1.47,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.02,0.0,0.0,1.49,3.0,-2.57,-6.67,-14.12,0.74,0.0,49.68,3.53,-0.51,-10.94,2.51,2.59,1.0,1.51,0.0,0.72,-0.41,1.49,0
0.86,0.0,1.0,1.0,0.86,-0.86,1.0,1.0,0.82,0.69,4.96,0.63,1.73,58.67,0.14,0.0,-1.73,1.0,2.22,0.0,1.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,-3.33,-3.61,1.0,3.0,2.44,-0.17,3.11,2.5,0.2,0.0,53.16,3.44,0.0,3.28,-0.44,3.14,1.0,0.72,0.0,0.91,1.0,-1.17,0
2.85,-36.43,1.0,4.85,2.85,0.15,4.85,1.0,0.0,1.0,7.0,-0.65,1.69,99.37,2.0,0.15,17.69,1.0,5.77,1.0,1.85,0.0,1.0,-0.14,0.15,0
0.0,0.0,1.0,2.0,-0.84,-0.84,1.0,1.0,-1.51,0.0,11.19,1.24,-0.84,93.0,0.65,0.0,-7.21,2.84,3.64,0.0,1.0,0.0,0.86,0.84,0.0,0
2.0,0.0,1.0,0.75,2.0,-1.26,2.0,1.0,2.75,1.23,-1.79,0.58,1.0,97.1,4.26,0.0,1.74,1.0,1.58,0.25,2.51,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,-0.7,-1.4,6.09,-0.4,-0.4,0.0,-3.49,7.7,1.97,-1.79,-52.33,0.6,0.0,2.6,0.3,2.16,0.0,0.3,0.0,0.85,0.0,1.0,0
0.94,-40.33,1.0,2.81,4.69,0.06,1.0,1.0,0.0,0.0,8.75,-0.76,0.0,93.8,2.0,-0.94,17.57,1.0,4.01,1.0,1.94,0.0,0.9,0.3,-0.94,0
0.52,0.0,1.0,2.04,2.6,0.0,0.48,-0.04,1.0,-3.12,-2.12,1.5,0.0,115.07,5.0,0.0,-0.04,0.48,1.28,0.0,2.0,0.0,1.18,0.0,0.48,0
0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,5.31,2.75,4.2,-0.28,4.0,116.48,2.0,1.0,7.0,0.45,3.42,2.0,7.55,0.0,0.36,-0.55,0.0,0
0.0,0.0,1.81,1.0,-1.63,0.37,2.81,-0.63,7.0,12.0,18.37,0.21,-4.07,58.59,-2.26,3.0,20.49,2.0,5.46,0.81,0.81,0.0,0.53,1.71,0.19,1
2.0,0.0,1.0,0.73,2.0,1.0,2.0,1.0,5.67,7.93,10.86,-0.46,1.0,128.19,1.27,0.0,4.0,1.0,3.23,1.0,1.0,0.0,1.27,0.0,0.0,0
3.45,0.0,1.0,4.0,2.0,1.72,4.0,3.89,0.0,4.61,16.4,-0.93,0.72,35.31,-0.17,-1.89,19.61,1.72,3.81,1.0,-0.45,0.0,0.33,1.22,2.45,1
1.0,0.59,1.0,1.0,-1.18,0.59,0.82,2.18,-0.18,1.82,6.41,0.49,1.18,32.86,1.0,0.59,2.41,2.59,-0.88,-1.36,0.41,0.0,0.81,0.0,0.0,0
0.0,7.22,1.0,-0.61,0.0,-3.21,-0.61,1.0,1.0,0.0,0.2,3.46,0.0,100.0,1.59,0.8,1.8,0.2,-0.87,-3.21,-9.84,-0.8,1.01,0.0,-0.8,0
-0.88,6.0,1.0,0.88,-4.41,3.0,1.0,1.0,0.0,5.29,6.17,3.59,0.0,-8.81,1.76,3.0,-5.17,0.0,1.21,1.88,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,10.47,5.0,0.0,2.0,1.0,3.0,11.2,33.8,-0.13,0.0,168.02,1.87,0.0,2.13,3.13,4.5,0.87,-0.87,0.0,0.66,0.0,3.0,1
-1.54,0.0,-0.54,1.0,-0.77,-5.69,0.46,1.0,0.0,4.31,6.39,0.11,0.46,38.47,2.77,0.0,1.54,1.0,1.43,3.77,10.0,1.0,1.16,1.0,0.0,0
0.72,0.0,1.0,3.43,0.0,-2.15,1.28,1.72,7.0,28.3,75.3,-0.99,0.0,149.25,1.0,1.0,43.72,4.86,6.0,0.0,-2.15,-0.72,0.14,0.8,2.43,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,4.0,1.0,0.0,1.11,2.0,1.0,1.0,1.11,-1.11,-1.67,4.47,0.0,-33.37,1.11,2.0,2.11,-1.11,1.36,1.0,0.56,0.0,0.4,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,4.2,1.0,1.0,-0.73,1.0,9.06,5.06,0.0,16.0,-0.47,3.67,4.27,1.27,-0.39,-0.73,-0.47,0.0,0.46,-0.73,0.0,0
-0.51,0.0,1.0,0.51,-0.51,0.0,0.49,1.0,1.51,1.0,9.05,0.45,-1.02,49.87,3.53,9.0,0.0,3.51,3.87,0.0,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.89,-5.35,-4.45,0.0,2.78,1.0,-1.67,-0.89,-19.6,3.42,0.0,-40.09,3.0,0.0,0.22,-0.78,0.97,0.89,4.67,0.0,0.68,0.89,-2.67,0
0.0,0.0,1.63,6.33,1.9,0.0,1.0,1.0,2.27,1.27,15.19,3.06,-0.63,19.62,4.63,1.9,2.53,2.9,5.75,0.0,1.0,0.0,0.39,0.0,1.9,0
-1.24,0.0,-0.24,4.62,-1.24,-6.19,-0.86,1.0,0.0,6.62,15.1,0.42,-1.86,136.43,3.62,3.1,0.62,1.0,3.88,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,2.0,13.0,3.0,0.0,2.0,1.0,4.35,6.78,36.83,-0.09,0.0,107.1,0.43,3.0,2.08,5.0,11.85,-0.78,0.22,0.0,0.46,-0.78,3.0,0
0.0,2.89,1.0,0.0,0.0,8.44,1.28,1.0,2.0,0.56,2.56,3.79,1.0,41.0,0.28,2.44,0.72,1.28,-0.15,-2.33,-1.61,0.0,0.98,0.0,0.0,0
2.73,0.0,3.0,-2.18,12.92,10.0,3.27,1.0,0.0,-2.91,8.28,1.14,2.27,-45.15,1.0,0.0,8.28,0.27,4.1,0.0,1.0,0.0,0.79,0.0,0.73,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,1.0,1.0,0.0,8.18,-1.09,0.0,55.5,2.0,0.0,3.19,1.6,3.72,1.0,3.0,0.0,0.62,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.74,1.0,1.0,-0.74,0.74,8.85,5.87,0.0,11.8,-1.47,5.0,2.47,0.74,0.8,0.0,-3.42,0.0,0.58,0.0,0.0,0
0.76,0.0,1.0,0.24,-3.04,0.76,2.52,7.85,21.3,28.39,31.87,0.71,0.0,69.67,2.0,6.52,27.11,1.76,7.72,0.0,0.24,0.0,0.17,0.76,0.0,1
0.0,0.0,1.0,3.0,0.0,2.44,2.0,1.0,0.0,-0.07,3.37,3.03,1.0,18.02,-0.63,0.81,0.37,2.0,-0.29,-0.81,0.19,0.0,1.31,0.81,0.0,0
0.0,4.46,1.0,1.0,0.0,1.49,2.0,1.0,0.26,0.0,1.0,2.08,0.0,100.0,2.77,3.71,0.51,0.26,6.2,0.0,-2.2,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.79,1.0,2.57,1.57,9.5,-0.63,0.0,-47.12,0.43,0.0,5.14,1.0,2.5,1.0,2.21,0.0,0.39,1.0,0.0,0
0.97,0.0,1.0,3.97,0.0,-2.91,2.0,1.0,-2.91,8.86,19.57,-0.06,1.0,84.34,-2.88,0.0,2.0,2.97,5.11,0.97,1.0,0.0,0.96,0.0,0.97,0
4.0,-7.05,1.78,4.78,0.0,3.22,5.35,1.0,1.0,3.92,5.13,-1.71,1.0,88.25,2.78,-0.78,1.0,2.57,6.5,1.78,2.57,0.0,0.95,0.78,0.0,0
1.06,0.0,-0.06,0.0,1.0,-3.77,0.47,1.0,2.47,0.0,7.83,0.22,-0.06,-8.49,3.94,0.0,16.3,1.53,3.04,1.06,-2.12,-1.06,0.87,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,0.3,1.0,3.52,1.41,14.74,1.13,0.0,28.85,1.7,1.41,4.93,3.41,-15.39,-1.41,-0.7,0.0,1.37,1.42,-0.7,0
0.0,4.0,1.0,-1.34,0.0,0.0,0.33,1.0,-4.7,-12.76,-42.3,3.14,0.0,-61.77,0.67,1.33,-26.2,0.0,0.36,1.0,1.34,0.0,0.92,-0.54,-0.67,0
1.0,0.0,1.0,1.4,1.0,1.4,1.4,2.0,0.6,10.61,13.4,0.34,0.0,57.88,1.0,0.0,4.6,5.0,3.02,0.4,2.2,0.0,0.71,0.4,1.4,0
1.0,0.0,2.0,15.0,0.0,-4.17,3.17,1.0,11.84,34.84,59.21,-0.44,2.0,161.72,-0.67,0.83,37.86,2.83,6.71,-3.34,-12.18,-0.83,0.7,0.67,1.0,1
4.87,0.7,1.0,-0.7,0.0,0.7,1.0,6.56,2.39,11.13,15.82,0.39,0.0,2.78,2.0,-0.7,34.68,0.3,3.79,1.0,3.0,0.0,0.45,1.48,-0.7,0
4.0,0.0,2.0,1.64,0.0,10.18,2.0,2.0,2.27,5.27,37.64,-0.32,0.0,112.85,4.64,0.0,7.0,2.0,7.73,0.0,0.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,3.83,-1.65,0.83,1.17,1.0,3.31,6.48,7.48,0.31,0.17,61.17,1.0,0.0,2.0,2.0,-1.03,-3.31,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-4.67,-4.67,-2.33,2.36,1.0,11.2,5.8,0.0,7.93,1.0,1.2,0.0,2.87,0.0,0.96,0.0,1.0,0
2.0,0.0,3.0,-0.9,2.0,10.0,4.0,1.0,-5.41,-3.61,-6.21,1.78,3.0,-79.34,2.8,0.0,1.0,1.0,3.84,1.8,1.0,0.0,0.5,0.0,0.0,0
1.49,0.0,3.0,-0.51,2.51,10.51,3.49,1.0,1.02,-1.54,-1.56,1.2,3.51,-42.52,3.05,0.0,5.1,0.49,2.82,-0.51,0.49,0.0,0.72,0.0,0.0,0
0.9,0.0,1.0,1.81,0.0,0.9,3.9,1.9,-2.71,15.76,17.86,0.04,-0.9,111.37,-2.62,0.0,-6.33,4.62,29.89,2.9,1.9,0.0,0.46,0.9,3.81,1
0.0,6.96,1.0,-0.77,0.0,0.77,2.0,1.0,-0.77,2.0,1.23,1.69,0.0,-77.33,-2.87,-2.32,0.0,0.23,6.47,7.0,4.23,0.0,0.37,0.0,0.0,0
0.0,0.0,0.39,1.0,0.0,0.0,-0.82,1.0,2.82,-0.61,-0.82,1.92,0.0,115.19,6.21,4.0,3.43,0.39,1.48,0.0,1.39,0.0,1.21,0.0,0.0,0
2.0,-0.71,3.0,0.0,2.0,9.29,4.71,-0.42,1.42,2.83,3.13,0.93,0.87,44.63,1.0,-0.71,13.04,0.29,4.99,0.71,1.71,0.0,0.67,0.57,0.0,0
0.0,0.0,1.0,15.27,0.0,-4.33,8.27,1.0,0.87,0.87,6.33,0.0,8.0,74.23,0.13,7.79,2.0,3.73,9.51,-2.46,-10.85,-0.87,0.93,0.0,0.13,0
0.0,0.0,1.0,0.04,0.0,0.0,0.04,-0.93,0.04,-1.93,-12.51,2.21,0.0,36.31,5.0,0.0,-8.65,1.0,-2.16,-0.96,2.96,0.0,0.87,0.0,-1.93,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,18.21,66.79,-0.61,0.0,72.3,1.0,1.0,44.58,2.0,4.44,0.79,1.58,0.0,0.4,1.59,1.0,1
2.0,0.0,1.0,1.0,1.49,1.0,1.0,5.0,2.49,4.26,13.26,0.42,1.0,70.0,4.23,0.0,7.49,2.0,0.51,-1.49,0.74,0.0,0.42,1.0,2.0,0
2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,-0.84,5.21,14.58,-0.97,0.0,102.51,2.0,1.0,17.69,1.0,6.8,1.84,1.0,0.0,0.78,0.5,1.0,1
0.62,0.0,1.0,1.86,3.1,0.0,1.0,1.0,1.0,0.38,39.24,-0.13,0.0,63.92,-0.24,4.0,19.33,2.0,2.08,-0.24,1.0,0.0,0.64,0.78,0.0,0
-2.36,3.54,0.41,-0.59,0.0,-1.36,0.41,0.41,0.41,-2.36,-21.82,2.36,0.0,-44.82,0.64,2.95,-0.54,-0.18,0.51,0.0,7.0,0.0,0.65,0.0,-0.59,0
0.0,0.0,1.0,0.76,-0.76,3.0,0.24,0.24,-3.05,-1.29,32.66,2.35,0.0,28.27,3.29,0.0,0.0,1.24,0.53,-0.76,0.76,0.0,0.64,0.0,-0.53,0
0.0,0.0,2.36,-0.68,0.0,9.1,2.36,1.0,0.0,5.68,9.32,0.58,1.36,80.0,1.0,0.0,3.32,1.0,2.0,1.68,3.03,1.36,0.48,0.0,0.0,0
-0.83,0.0,0.17,-11.62,0.0,4.0,-1.49,1.0,0.0,-11.62,11.98,1.55,-0.66,2.49,2.0,0.0,2.34,0.17,-1.05,0.0,0.17,0.0,0.53,0.0,0.17,0
0.0,0.0,1.0,0.0,-1.4,0.0,1.0,1.0,-0.4,0.0,0.7,2.95,0.0,0.0,1.21,0.0,-0.7,1.7,0.12,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,-7.26,1.0,1.0,0.81,0.0,1.0,1.0,2.42,1.0,7.61,-1.05,0.81,75.0,6.04,4.19,10.07,1.81,6.13,0.0,0.19,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,7.0,2.0,-0.52,2.76,3.52,-3.59,1.17,1.0,38.72,1.0,1.0,6.84,1.24,3.03,2.0,2.0,0.0,1.16,0.61,-1.52,0
0.0,0.0,1.0,0.02,0.0,-0.98,2.98,1.0,-0.89,5.02,17.02,0.09,0.0,35.8,1.02,2.0,3.07,3.0,26.97,1.96,0.0,0.0,0.66,0.6,2.96,0
1.93,0.0,2.93,0.0,1.93,9.66,2.93,1.0,-3.83,-5.79,-9.62,2.54,2.9,-84.0,2.03,-0.97,0.0,0.03,1.6,0.0,1.0,0.0,0.4,0.0,0.0,0
2.0,-13.36,3.0,0.0,2.0,7.33,4.0,1.0,0.0,0.0,1.0,-1.12,3.0,0.0,1.0,0.89,0.11,1.0,-2.29,0.0,1.89,0.0,0.67,-0.89,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,0.33,-0.34,1.0,0.0,-7.06,2.47,0.0,102.01,5.67,4.0,-0.34,1.67,1.63,0.0,2.0,0.0,0.95,0.0,0.0,0
-3.68,-1.58,1.0,-0.05,0.0,0.0,1.47,-1.73,-3.68,-5.56,-17.38,0.49,1.58,21.6,1.0,0.0,-15.7,2.0,0.8,0.0,1.0,0.0,0.82,-0.36,0.47,0
0.0,0.61,1.0,0.0,0.0,-0.85,1.0,1.0,0.85,0.0,0.0,-0.17,0.0,0.0,2.54,0.31,3.69,0.85,1.02,0.15,5.93,0.0,0.53,0.0,0.0,0
0.59,-5.33,1.59,8.89,0.0,-0.59,2.78,1.0,4.56,11.26,2.96,1.43,1.19,50.38,4.59,-0.59,0.59,2.19,3.06,0.0,1.59,0.0,0.89,0.0,0.59,0
0.0,0.0,0.18,2.82,0.0,0.0,-0.46,1.0,7.82,14.91,68.46,0.4,0.0,131.28,3.46,1.0,43.82,2.0,2.52,-0.82,-1.64,0.0,0.31,-0.02,1.0,1
0.0,0.0,1.0,0.24,0.0,0.24,3.0,1.0,2.76,2.2,-1.65,0.04,0.0,11.57,2.0,0.0,-0.56,1.0,-2.35,1.0,1.52,0.0,0.71,1.76,1.0,0
-0.55,0.55,1.0,-1.09,-0.55,0.45,0.45,1.55,1.0,-7.11,-5.47,1.23,1.64,-43.74,3.55,0.55,2.45,-0.64,-1.75,-0.55,6.45,0.0,0.54,-0.55,-1.09,0
0.0,0.0,1.0,1.0,0.0,7.34,0.22,1.0,1.44,-1.12,1.78,3.77,0.0,8.83,4.22,0.78,-15.61,1.0,0.42,-0.78,0.22,0.0,0.97,0.16,0.0,0
0.0,9.0,1.0,0.0,0.0,2.5,1.0,-0.0,3.0,-0.5,-1.5,2.11,0.0,6.5,2.5,1.0,-2.5,0.5,-0.08,0.0,0.0,0.0,0.6,0.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,3.19,4.55,9.46,0.52,0.0,77.21,2.72,0.64,0.64,2.36,2.05,0.0,1.0,0.0,0.88,0.0,0.0,0
0.64,0.0,1.0,0.64,1.0,0.0,1.36,1.0,0.0,6.19,17.58,0.25,-0.28,101.72,1.36,0.0,3.0,1.64,3.09,-0.28,-4.75,-0.64,0.8,-0.64,0.64,0
1.64,0.0,1.0,0.0,0.0,0.0,0.18,4.29,-4.11,0.0,11.93,1.21,0.82,-11.51,1.0,0.0,1.64,2.82,1.58,0.0,-0.82,0.0,0.76,1.82,1.64,0
0.0,38.54,1.0,2.0,0.0,5.0,3.0,-0.84,0.0,0.0,-1.75,1.8,-2.75,0.0,2.08,0.0,-2.75,0.08,3.66,4.0,17.0,1.0,0.49,0.69,1.92,0
0.0,0.0,2.38,0.0,0.0,4.14,2.38,1.0,0.69,5.0,-16.2,-0.14,1.38,113.99,5.07,0.0,2.0,0.31,2.97,1.69,5.14,1.38,0.47,0.0,-0.69,0
0.0,0.0,1.0,1.76,-0.76,0.0,1.0,2.52,0.0,3.29,8.29,1.01,-0.76,91.01,1.24,5.0,6.57,1.76,7.47,-0.76,1.0,0.0,0.26,0.0,0.76,0
0.0,0.0,1.0,-0.79,0.0,0.0,2.0,1.0,2.79,4.0,32.14,-0.37,0.0,5.66,1.21,-0.79,30.21,1.79,-1.23,1.79,1.0,0.0,0.57,1.41,0.0,0
-2.38,0.0,0.4,1.0,0.0,-2.98,1.0,0.4,4.58,4.77,-9.13,0.98,0.0,104.17,3.21,1.79,12.92,1.0,-0.06,0.0,2.0,0.0,0.83,0.54,1.0,0
2.0,0.0,1.0,0.91,2.0,1.0,2.0,1.0,2.0,5.0,10.48,-0.37,1.0,75.61,1.09,0.0,4.91,1.91,4.05,1.0,0.09,0.0,0.68,0.0,-0.91,0
0.0,0.0,1.0,1.78,0.0,-1.33,1.0,1.0,0.78,4.22,-10.75,1.03,0.0,153.6,5.11,0.0,8.78,0.22,9.02,1.0,1.78,0.0,0.27,0.0,-0.78,0
0.0,0.0,1.0,0.26,0.0,2.0,3.49,1.0,2.54,11.26,17.02,0.26,0.0,46.55,1.0,3.0,27.0,2.0,22.62,1.49,0.0,0.0,-0.01,0.9,2.49,1
2.53,0.0,3.0,0.53,1.47,10.0,3.47,0.47,0.0,4.28,5.28,1.11,0.33,2.67,-1.14,0.0,-1.67,2.6,4.11,0.53,0.47,0.0,0.91,0.53,0.53,0
0.7,0.0,1.0,1.0,0.7,1.0,1.0,-0.4,0.0,0.81,11.02,0.97,1.4,71.35,2.0,0.0,3.12,0.3,9.07,1.0,1.0,0.0,0.85,0.0,-0.7,0
1.0,0.0,1.0,2.71,1.0,2.0,0.58,2.0,0.71,10.15,9.73,1.39,0.0,123.45,3.85,0.0,4.71,5.0,-14.52,-0.42,1.0,0.0,0.75,1.0,0.58,0
