test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
2901,19,0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,1.0,1.0,3.0,17.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.8919396864442912,0.10806031355570853
2901,20,0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.0,1.0,0.0,2.0,8.0,3.0,1.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8133532745902711,0.186646725409729
2901,21,1.0,0.0,1.0,1.0,0.0,1.0,1.0,66.0,1.0,1.0,3.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.8263550501050047,0.1736449498949954
2901,22,0.0,0.0,1.0,0.0,0.0,3.0,1.0,44.0,1.0,4.0,3.0,4.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.912843715797814,0.08715628420218637
2901,23,0.0,1.0,1.0,4.0,1.0,1.0,1.0,43.0,1.0,0.0,3.0,11.0,0.0,7.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.7992381052464472,0.20076189475355294
2901,24,2.0,0.0,1.0,1.0,0.0,1.0,2.0,48.0,1.0,4.0,2.0,15.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,0.5523562237617144,0.4476437762382855
2901,25,1.0,0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,4.0,3.0,24.0,0.0,2.0,0.0,11.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.8723330653453498,0.1276669346546502
2901,26,1.0,0.0,1.0,0.0,7.0,3.0,2.0,60.0,6.0,0.0,0.0,13.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.8758988169552336,0.1241011830447662
2901,27,0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,5.0,3.0,5.0,11.0,0.0,2.0,7.0,13.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.7998397164828472,0.20016028351715276
2901,28,1.0,0.0,1.0,0.0,0.0,3.0,1.0,61.0,1.0,2.0,0.0,12.0,9.0,4.0,0.0,13.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.646343786185961,0.3536562138140389
2901,29,0.0,0.0,1.0,0.0,0.0,2.0,2.0,48.0,1.0,4.0,6.0,6.0,0.0,1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.836037477161368,0.16396252283863205
2901,30,0.0,0.0,1.0,0.0,0.0,4.0,2.0,55.0,1.0,1.0,3.0,6.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.777802537638481,0.222197462361519
2901,31,0.0,0.0,1.0,1.0,0.0,1.0,2.0,34.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,12.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8833423340905028,0.11665766590949753
2901,32,0.0,0.0,1.0,0.0,0.0,3.0,2.0,59.0,1.0,0.0,3.0,10.0,0.0,2.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.8361029721701412,0.16389702782985902
2901,33,0.0,0.0,1.0,0.0,3.0,3.0,1.0,53.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.8333894333727876,0.1666105666272124
2901,34,0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,3.0,17.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.8919073393953135,0.10809266060468634
2901,35,0.0,0.0,1.0,0.0,1.0,1.0,2.0,47.0,1.0,2.0,3.0,14.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.8852086934860924,0.11479130651390769
2901,36,0.0,0.0,1.0,1.0,0.0,1.0,2.0,42.0,1.0,3.0,3.0,13.0,2.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.8388895569886344,0.1611104430113656
2901,37,0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.0,1.0,1.0,0.0,19.0,0.0,4.0,0.0,8.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,0.8721123559939582,0.12788764400604186
2901,38,0.0,0.0,1.0,0.0,0.0,2.0,1.0,52.0,1.0,7.0,2.0,2.0,0.0,3.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8935803089754054,0.10641969102459439
2901,39,0.0,0.0,2.0,1.0,0.0,1.0,3.0,54.0,3.0,7.0,10.0,13.0,0.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.9,1.0,6.0,2.0,0.0,0.8635582288014764,0.1364417711985237
2901,40,0.0,0.0,1.0,0.0,0.0,2.0,1.0,47.0,2.0,3.0,1.0,8.0,0.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0.8635084409428316,0.13649155905716845
2901,41,1.0,0.0,1.0,0.0,0.0,2.0,1.0,64.0,2.0,0.0,0.0,15.0,1.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.6173403252148323,0.3826596747851676
2901,42,0.0,0.0,1.0,0.0,0.0,2.0,2.0,50.0,1.0,5.0,8.0,6.0,1.0,2.0,2.0,15.0,2.0,1.0,0.0,0.0,0.7,0.0,1.0,2.0,2.0,0.6032924787745267,0.3967075212254734
2901,43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,3.0,4.0,12.0,0.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.9184639822109971,0.08153601778900306
2901,44,0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.0,9.0,2.0,1.0,12.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.8635954537441162,0.136404546255884
2901,45,1.0,0.0,1.0,1.0,0.0,7.0,4.0,63.0,1.0,1.0,0.0,4.0,6.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.6308661869598939,0.36913381304010595
2901,46,0.0,0.0,1.0,1.0,0.0,6.0,1.0,53.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8512067446669249,0.14879325533307508
2901,47,0.0,0.0,1.0,0.0,0.0,2.0,1.0,69.0,1.0,3.0,7.0,15.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.8626257778104018,0.13737422218959794
2901,48,0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,1.0,0.0,5.0,19.0,0.0,5.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.6937706256669441,0.3062293743330561
2901,49,0.0,0.0,1.0,0.0,0.0,2.0,1.0,59.0,1.0,0.0,3.0,16.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.9197096674752017,0.08029033252479827
2901,50,0.0,2.0,1.0,0.0,0.0,1.0,2.0,37.0,1.0,3.0,6.0,13.0,0.0,6.0,1.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.7792773724308627,0.22072262756913727
2901,51,1.0,0.0,1.0,1.0,2.0,5.0,3.0,45.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.7337692019789654,0.2662307980210346
2901,52,1.0,0.0,2.0,1.0,9.0,1.0,3.0,40.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.6013016846599518,0.3986983153400482
2901,53,0.0,0.0,2.0,2.0,1.0,2.0,2.0,63.0,1.0,3.0,3.0,11.0,0.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0.5174612279208418,0.48253877207915813
2901,54,1.0,0.0,1.0,5.0,0.0,1.0,1.0,49.0,1.0,0.0,9.0,25.0,0.0,5.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8366663823037971,0.16333361769620283
2901,55,0.0,0.0,1.0,1.0,0.0,2.0,1.0,45.0,8.0,2.0,0.0,11.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7278194292654429,0.27218057073455715
2901,56,2.0,0.0,2.0,0.0,0.0,3.0,3.0,54.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,13.0,1.0,2.0,2.0,0.0,0.7,0.0,1.0,2.0,1.0,0.598554033323033,0.401445966676967
2901,57,0.0,0.0,1.0,1.0,1.0,2.0,1.0,66.0,1.0,3.0,3.0,16.0,0.0,2.0,0.0,10.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,4.0,0.7880093343776989,0.21199066562230096
2901,58,1.0,0.0,3.0,0.0,0.0,1.0,3.0,30.0,1.0,5.0,0.0,1.0,0.0,5.0,6.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5676556196736582,0.43234438032634165
2901,59,0.0,0.0,1.0,6.0,1.0,2.0,1.0,56.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.8636409695467709,0.13635903045322895
2901,60,9.0,0.0,1.0,0.0,0.0,1.0,3.0,57.0,3.0,0.0,13.0,7.0,0.0,3.0,0.0,14.0,2.0,1.0,1.0,0.0,0.7,0.0,1.0,2.0,1.0,0.5109185688361927,0.48908143116380726
2901,61,0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,1.0,4.0,7.0,25.0,0.0,5.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.8584923110021656,0.14150768899783459
2901,62,0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,5.0,13.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.84989265898216,0.1501073410178399
2901,63,0.0,0.0,1.0,0.0,0.0,2.0,1.0,42.0,1.0,2.0,4.0,8.0,0.0,6.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.8291455571613128,0.17085444283868725
2901,64,0.0,0.0,1.0,7.0,1.0,2.0,1.0,57.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.7855338046435008,0.21446619535649922
2901,65,1.0,0.0,1.0,7.0,0.0,1.0,2.0,39.0,2.0,0.0,12.0,13.0,0.0,2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.3,0.0,2.0,3.0,1.0,0.5175649663994901,0.4824350336005098
2901,66,0.0,0.0,1.0,1.0,0.0,3.0,2.0,60.0,1.0,3.0,3.0,7.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8858012019268557,0.11419879807314444
2901,67,0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,4.0,3.0,5.0,12.0,0.0,2.0,1.0,9.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.8338509557561223,0.16614904424387766
2901,68,0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,5.0,6.0,7.0,16.0,0.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.8485440651693719,0.151455934830628
2901,69,1.0,0.0,2.0,0.0,0.0,2.0,2.0,51.0,1.0,7.0,0.0,0.0,2.0,4.0,5.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.863669158605171,0.13633084139482868
2901,70,0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.3,0.0,1.0,5.0,0.0,0.5254246617713489,0.47457533822865133
2901,71,0.0,0.0,1.0,0.0,0.0,1.0,2.0,39.0,1.0,2.0,6.0,10.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8707428432925983,0.12925715670740154
2901,72,0.0,0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,4.0,6.0,17.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.8407908247510564,0.1592091752489436
2901,73,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,2.0,0.0,2.0,14.0,0.0,5.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.900146210551325,0.0998537894486747
2901,74,9.0,0.0,1.0,1.0,0.0,1.0,2.0,46.0,3.0,0.0,6.0,11.0,0.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0.5597885666732352,0.44021143332676477
2901,75,0.0,0.0,1.0,1.0,0.0,2.0,1.0,40.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.8845565444869127,0.11544345551308724
2901,76,0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,5.0,3.0,8.0,0.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.7328345385492576,0.2671654614507423
2901,77,0.0,0.0,2.0,1.0,0.0,3.0,2.0,49.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8070212388861389,0.19297876111386103
2901,78,0.0,0.0,1.0,0.0,0.0,2.0,2.0,56.0,1.0,8.0,0.0,4.0,0.0,1.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8348514497011255,0.1651485502988746
2901,79,1.0,0.0,1.0,1.0,0.0,1.0,1.0,34.0,1.0,0.0,7.0,9.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.8560655010822481,0.14393449891775215
2901,80,0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,1.0,1.0,4.0,9.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.8850388499148668,0.11496115008513327
2901,81,0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.0,1.0,5.0,3.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.9100092200873638,0.08999077991263615
2901,82,1.0,0.0,1.0,1.0,3.0,8.0,3.0,53.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7141324007485744,0.2858675992514255
2901,83,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,0.0,2.0,13.0,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.6,0.0,3.0,3.0,1.0,0.6060539154205469,0.393946084579453
2901,84,0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.9178302575627598,0.08216974243724015
2901,85,0.0,0.0,1.0,0.0,1.0,3.0,2.0,43.0,1.0,1.0,3.0,5.0,0.0,3.0,2.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.5456840405600716,0.45431595943992836
2901,86,0.0,0.0,1.0,2.0,2.0,1.0,1.0,39.0,1.0,0.0,4.0,14.0,0.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9296417586206398,0.07035824137936017
2901,87,0.0,0.0,1.0,1.0,0.0,0.0,2.0,49.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.7,0.0,3.0,2.0,0.0,0.8140640752187555,0.18593592478124443
2901,88,0.0,0.0,1.0,4.0,2.0,3.0,1.0,42.0,1.0,0.0,7.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.889351582398907,0.11064841760109297
2901,89,1.0,0.0,1.0,0.0,1.0,1.0,2.0,66.0,1.0,5.0,3.0,24.0,0.0,2.0,15.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.6319783394635792,0.3680216605364209
2901,90,0.0,0.0,1.0,0.0,0.0,1.0,1.0,51.0,1.0,5.0,2.0,15.0,0.0,2.0,13.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,2.0,0.8175682840376555,0.18243171596234461
2901,91,0.0,0.0,1.0,0.0,0.0,4.0,1.0,50.0,3.0,2.0,0.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.899636310985731,0.10036368901426906
2901,92,1.0,0.0,3.0,0.0,2.0,7.0,3.0,41.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8009526286441245,0.19904737135587552
2901,93,0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,1.0,6.0,1.0,10.0,0.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.7732230255495349,0.2267769744504649
2901,94,0.0,0.0,1.0,1.0,0.0,1.0,1.0,39.0,1.0,2.0,4.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8801119759701785,0.11988802402982145
2901,95,0.0,0.0,1.0,1.0,1.0,0.0,1.0,39.0,1.0,4.0,6.0,18.0,0.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.7,0.0,2.0,2.0,1.0,0.776611066483926,0.22338893351607397
2901,96,1.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,5.0,6.0,11.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.8595732345295347,0.14042676547046543
2901,97,1.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,7.0,9.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8221053139260482,0.17789468607395173
2901,98,0.0,0.0,1.0,1.0,0.0,1.0,1.0,31.0,1.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.8944205146987384,0.10557948530126147
2906,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,16.0,45.0,0.0,5.0,2.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5991177501929733,0.4008822498070268
2906,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,1.0,0.0,7.0,31.0,0.0,3.0,0.0,10.0,2.0,0.0,1.0,0.0,0.7,0.0,1.0,2.0,3.0,0.811615277702355,0.1883847222976452
2906,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0,2.0,1.0,0.0,44.0,5.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.8,0.0,1.0,2.0,1.0,0.5764851054881497,0.4235148945118506
2906,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,2.0,2.0,0.0,34.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.8232218991832673,0.17677810081673292
2906,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,44.0,1.0,2.0,16.0,33.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.7062534229491979,0.2937465770508019
2906,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,1.0,1.0,8.0,24.0,0.0,2.0,0.0,13.0,2.0,1.0,1.0,0.0,0.8,0.0,1.0,2.0,3.0,0.7463782247317918,0.2536217752682081
2906,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,1.0,2.0,41.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6608105484285286,0.33918945157147157
2906,7,0.0,0.0,1.0,0.0,0.0,2.0,1.0,71.0,1.0,1.0,5.0,24.0,0.0,4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,3.0,0.5720293828299973,0.4279706171700028
2906,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,66.0,1.0,3.0,10.0,30.0,0.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,0.5386320470211442,0.46136795297885586
2906,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.0,1.0,0.0,2.0,33.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7705160932290684,0.2294839067709317
2906,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,8.0,29.0,0.0,1.0,1.0,14.0,3.0,0.0,0.0,0.0,0.7,0.0,2.0,2.0,2.0,0.6773417577083733,0.3226582422916267
2906,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.0,1.0,0.0,12.0,25.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.7438915018780882,0.256108498121912
2906,12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,41.0,1.0,4.0,6.0,18.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,2.0,0.7669156603465149,0.233084339653485
2906,13,1.0,0.0,1.0,5.0,0.0,1.0,1.0,49.0,1.0,0.0,9.0,25.0,0.0,5.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8366663823037971,0.16333361769620283
2906,14,0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,1.0,4.0,7.0,25.0,0.0,5.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.8584923110021656,0.14150768899783459
2906,15,0.0,0.0,1.0,0.0,0.0,0.0,2.0,38.0,1.0,4.0,17.0,35.0,0.0,1.0,0.0,12.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.652768281140177,0.34723171885982296
2906,16,0.0,0.0,1.0,0.0,0.0,1.0,1.0,82.0,2.0,0.0,10.0,36.0,0.0,4.0,0.0,10.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0.6448722704830617,0.3551277295169381
2906,17,1.0,0.0,1.0,1.0,0.0,1.0,1.0,56.0,7.0,3.0,2.0,22.0,1.0,4.0,0.0,14.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7492700715535086,0.25072992844649156
2906,18,1.0,0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,4.0,3.0,24.0,0.0,2.0,0.0,11.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.8723330653453498,0.1276669346546502
2906,19,0.0,0.0,1.0,2.0,8.0,0.0,1.0,68.0,1.0,5.0,5.0,55.0,0.0,3.0,1.0,11.0,2.0,0.0,1.0,0.0,0.6,0.0,3.0,3.0,3.0,0.8195320734825129,0.18046792651748716
2906,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,3.0,10.0,22.0,0.0,1.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.7512834744663041,0.2487165255336961
2906,21,0.0,0.0,1.0,1.0,0.0,1.0,1.0,54.0,1.0,0.0,4.0,16.0,0.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.6,0.0,2.0,2.0,1.0,0.8329680738063717,0.16703192619362825
2906,22,0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,2.0,0.0,4.0,28.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.9158582997092157,0.08414170029078437
2906,23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,1.0,10.0,21.0,0.0,3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0.7351477429199966,0.2648522570800032
2906,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,2.0,4.0,0.0,35.0,1.0,4.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.7707910761194492,0.22920892388055097
2906,25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,1.0,3.0,4.0,18.0,0.0,5.0,2.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.6281491495112583,0.3718508504887418
2906,26,0.0,0.0,1.0,2.0,0.0,1.0,1.0,79.0,1.0,5.0,13.0,37.0,0.0,3.0,0.0,14.0,1.0,0.0,1.0,0.0,0.7,2.0,3.0,3.0,4.0,0.8635529161329654,0.1364470838670346
2906,27,0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0.8609760972711592,0.1390239027288409
2906,28,0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,1.0,0.0,5.0,19.0,0.0,5.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.6937706256669441,0.3062293743330561
2906,29,0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.0,1.0,1.0,3.0,14.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0.854090917186732,0.14590908281326817
2906,30,0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,1.0,1.0,3.0,17.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.8919396864442912,0.10806031355570853
