test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1737,63,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,26.0,0.42,52.0,1.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.62,0.38
1737,64,1.0,0.0,11.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,3.27,0.0,0.0,0.0,12.0,2.0,6.5,114.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.51,0.49
1737,65,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,31.0,0.0,8.0,0.42,0.0,0.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.61,0.39
1737,66,1.0,0.0,2.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,102.0,15.46,0.0,4.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.52,0.48
1737,67,1.0,0.0,1.0,0.0,526.0,19.0,258.0,2.0,1.0,0.0,8.0,25.22,12.0,0.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.57,0.43
1737,68,103.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,1.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.51,0.49
1737,69,1.0,0.0,1.0,0.0,3.0,26.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,0.0,0.0,12.0,2.0,36.4,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.1,0.0,1.0,0.55,0.45
1737,70,132.0,0.0,5.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,46.0,2.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.55,0.45
1737,71,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,0.0,0.0,12.0,1.0,6.5,250.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.59,0.41
1737,72,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,0.0,0.0,95.0,2.0,6.5,66.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.6,0.4
1737,73,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,1.0,149.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.61,0.39
1737,74,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,8.0,0.0,8.0,0.42,0.0,1.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,5.0,1.0,0.61,0.39
1737,75,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,23.57,0.0,3.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.55,0.45
1737,76,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,0.0,0.0,12.0,2.0,6.5,317.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.5,0.0,0.0,0.52,0.48
1737,77,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,668.0,0.42,0.0,4.0,0.0,12.0,3.0,6.5,0.0,11.0,1.15384615384615,0.0,0.0,1.1,0.0,0.0,1.0,0.51,0.49
1737,78,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,1.0,149.0,12.0,2.0,6.5,288.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.55,0.45
1737,79,1.0,0.0,1.0,0.0,3.0,19.0,258.0,10.0,1.0,0.0,8.0,0.42,0.0,0.0,88.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.63,0.37
1737,80,1.0,0.0,1.0,0.0,751.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,3.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.51,0.49
1737,81,1.0,77.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,1.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.55,0.45
1737,82,1.0,0.0,1.0,0.0,3.0,325.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,2.0,182.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.3,0.0,1.0,0.51,0.49
1737,83,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,3.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.53,0.47
1737,84,1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,37.0,3.0,0.0,12.0,2.0,6.5,0.0,1.0,1.15384615384615,0.0,0.0,0.821984435797665,0.0,0.0,1.0,0.51,0.49
1738,0,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,0.0,2.0,0.0,21.0,0.9,0.9,0.0,0.0,0.54,0.46
1738,1,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,31.0,0.0,5.0,0.58,0.0,0.0,0.0,29.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.57,0.43
1738,2,1.0,1.0,1.0,0.0,3.0,13.0,3389.0,1.0,0.0,0.0,253.0,0.58,0.0,2.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,0.1,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.51,0.49
1738,3,1.0,1.0,6.0,0.0,3.0,13.0,115.0,1.0,0.0,550.0,5.0,0.58,0.0,1.0,0.0,13.0,1.0,3.71428571428571,127.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.51,0.49
1738,4,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,2.0,0.0,13.0,1.0,3.71428571428571,1.0,23.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.52,0.48
1738,5,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,689.0,0.58,0.0,1.0,0.0,62.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.56,0.44
1738,6,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,1.0,0.0,13.0,1.0,3.71428571428571,1.0,6.0,2.0,0.0,21.0,0.785714285714286,1.0,1.0,0.0,0.57,0.43
1738,7,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,2.0,0.0,13.0,1.0,3.71428571428571,1.0,23.0,2.0,0.0,21.0,0.8,1.0,0.0,0.0,0.52,0.48
1738,8,1.0,45.0,1.0,0.0,3.0,33.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,114.0,13.0,1.0,203.7,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.52,0.48
1738,9,1.0,1.0,11.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,3.27,0.0,0.0,0.0,13.0,1.0,3.71428571428571,114.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.63,0.37
1738,10,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,1.0,149.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.57,0.43
1738,11,1.0,82.0,1.0,0.0,3.0,319.0,115.0,1.0,52.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.52,0.48
1738,12,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,13.93,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,21.0,2.6,0.0,21.0,0.6,1.0,0.0,0.0,0.51,0.49
1738,13,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,2.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,1.0,21.0,0.785714285714286,1.0,0.0,0.0,0.53,0.47
1738,14,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,2.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.9,1.0,0.0,0.0,0.51,0.49
1738,15,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,5.7,0.0,4.0,0.0,8.0,1.0,3.71428571428571,1.0,24.0,1.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.53,0.47
1738,16,1.0,1.0,6.0,0.0,3.0,365.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.9,1.0,0.0,0.0,0.54,0.46
1738,17,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,19.62,0.0,4.0,100.0,13.0,1.0,227.2,1.0,17.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.51,0.49
1738,18,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,86.0,0.0,5.0,0.58,0.0,2.0,31.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,2.0,21.0,0.785714285714286,1.0,0.0,0.0,0.52,0.48
1738,19,1.0,1.0,8.0,0.0,3.0,13.0,115.0,1.0,63.0,0.0,5.0,2.03,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,0.4,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.55,0.45
1738,20,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,1.0,0.0,11.0,5.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.59,0.41
1738,21,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,1.0,0.0,13.0,3.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.58,0.42
1738,22,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,0.0,0.0,13.0,1.0,3.71428571428571,250.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.58,0.42
1738,23,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,9.07,0.0,4.0,0.0,13.0,1.0,104.7,296.0,18.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.52,0.48
1738,24,1.0,1.0,6.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,1.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.57,0.43
1738,25,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,0.0,0.0,13.0,1.0,3.71428571428571,317.0,2.0,2.0,0.0,21.0,0.785714285714286,0.5,0.0,0.0,0.56,0.44
1738,26,1.0,1.0,1.0,0.0,3.0,13.0,714.0,1.0,0.0,0.0,160.0,11.74,0.0,4.0,0.0,13.0,1.0,135.7,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.53,0.47
1738,27,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,569.0,5.0,0.58,0.0,1.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.9,1.0,0.0,0.0,0.55,0.45
1738,28,1.0,1.0,1.0,0.0,3.0,13.0,943.0,9.0,0.0,0.0,5.0,14.85,0.0,4.0,0.0,13.0,0.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.51,0.49
1738,29,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,17.66,0.0,4.0,0.0,13.0,1.0,204.4,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,4.0,0.51,0.49
1738,30,1.0,1.0,1.0,0.0,3.0,26.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,0.0,0.0,13.0,1.0,36.4,1.0,2.0,2.0,0.0,21.0,0.785714285714286,0.1,0.0,0.0,0.62,0.38
1738,31,1.0,1.0,1.0,0.0,3.0,13.0,2027.0,1.0,0.0,0.0,5.0,12.06,0.0,4.0,0.0,13.0,1.0,3.71428571428571,102.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.51,0.49
1738,32,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,2.0,31.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.54,0.46
1738,33,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,6.3,114.0,2.0,0.1,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.51,0.49
1738,34,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,1.0,0.0,13.0,1.0,3.71428571428571,1.0,6.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.57,0.43
1738,35,1.0,1.0,1.0,0.0,634.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,1.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.5,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.55,0.45
1738,36,1.0,19.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,8.34,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.53,0.47
1738,37,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,814.0,0.58,0.0,1.0,0.0,11.0,5.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.54,0.46
1738,38,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,1.0,149.0,13.0,1.0,3.71428571428571,288.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.58,0.42
1738,39,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,23.57,0.0,3.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.52,0.48
1738,40,1.0,1.0,3.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,5.0,4.2,0.0,21.0,0.9,1.0,0.0,0.0,0.51,0.49
1738,41,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,296.0,0.58,0.0,0.0,0.0,127.0,1.0,3.71428571428571,1.0,2.0,2.0,2.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6,0.4
1738,42,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,1.0,0.0,13.0,5.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.58,0.42
1738,43,1.0,46.0,0.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,11.52,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.52,0.48
1738,44,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,31.0,0.0,5.0,0.58,0.0,0.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.51,0.49
1738,45,1.0,41.0,1.0,0.0,3.0,13.0,115.0,1.0,53.0,0.0,5.0,20.3,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,3.7,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.53,0.47
1738,46,1.0,1.0,1.0,0.0,526.0,13.0,115.0,1.0,0.0,0.0,5.0,25.22,12.0,0.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.64,0.36
1738,47,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,1.0,149.0,13.0,1.0,3.71428571428571,288.0,5.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.59,0.41
1738,48,1.0,1.0,1.0,0.0,3.0,265.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,1.0,0.0,13.0,1.0,3.71428571428571,1.0,6.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.58,0.42
1738,49,1.0,41.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.9,1.0,0.0,0.0,0.56,0.44
1738,50,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,0.0,0.0,13.0,1.0,36.4,1.0,2.0,2.0,0.0,21.0,0.785714285714286,0.1,0.0,0.0,0.59,0.41
1738,51,1.0,1.0,1.0,0.0,3.0,89.0,115.0,1.0,38.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,290.0,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.52,0.48
1738,52,1.0,1.0,1.0,3.0,3.0,216.0,115.0,1.0,0.0,0.0,5.0,21.83,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,1.0,0.0,0.51,0.49
1738,53,1.0,1.0,5.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,2.0,0.0,13.0,1.0,3.71428571428571,1.0,10.0,2.0,1.0,21.0,0.785714285714286,1.0,0.0,0.0,0.53,0.47
1738,54,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,37.0,3.0,0.0,13.0,1.0,117.2,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.51,0.49
1738,55,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,0.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,0.1,0.0,0.0,0.57,0.43
1738,56,1.0,1.0,1.0,0.0,3.0,52.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,0.0,0.0,95.0,1.0,3.71428571428571,66.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.64,0.36
1738,57,9.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,1.0,0.0,13.0,1.0,12.5,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.57,0.43
1738,58,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,296.0,0.58,0.0,0.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.53,0.47
1738,59,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,1.0,152.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.57,0.43
1738,60,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,24.53,0.0,4.0,0.0,67.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,1.0,1.0,0.0,5.0,0.53,0.47
1738,61,1.0,19.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,787.0,8.34,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.53,0.47
1738,62,1.0,1.0,5.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,1.0,0.0,13.0,3.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.59,0.41
1738,63,1.0,54.0,1.0,0.0,3.0,13.0,115.0,1.0,39.0,0.0,787.0,0.58,0.0,4.0,0.0,13.0,1.0,137.9,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.51,0.49
1738,64,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,4.18,0.0,4.0,0.0,13.0,1.0,3.71428571428571,164.0,2.0,0.8,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.52,0.48
1738,65,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,25.22,12.0,0.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.66,0.34
1738,66,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,6.69,58.0,0.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.63,0.37
1738,67,1.0,1.0,6.0,0.0,3.0,365.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.9,1.0,2.0,0.0,0.54,0.46
1738,68,1.0,1.0,6.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,2.0,227.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.55,0.45
1738,69,1.0,1.0,1.0,0.0,3.0,325.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,2.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.55,0.45
1738,70,1.0,1.0,2.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,15.46,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.51,0.49
1738,71,1.0,76.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,409.0,24.85,0.0,4.0,0.0,13.0,1.0,287.9,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.55,0.45
1738,72,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,26.0,0.58,52.0,1.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.54,0.46
1738,73,1.0,1.0,1.0,0.0,3.0,58.0,115.0,1.0,0.0,0.0,5.0,8.13,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,19.0,2.0,0.0,21.0,0.785714285714286,1.0,6.0,0.0,0.54,0.46
1738,74,1.0,52.0,1.0,0.0,3.0,13.0,115.0,11.0,0.0,0.0,5.0,10.43,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.51,0.49
1738,75,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,28.39,0.0,3.0,0.0,13.0,1.0,3.71428571428571,1.0,5.0,2.0,0.0,21.0,1.1,1.0,0.0,0.0,0.51,0.49
1739,0,132.0,0.0,5.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,0.45,46.0,2.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6,0.4
1739,1,1.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,0.45,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,2.0,0.0,0.53,0.47
1739,2,1.0,0.0,5.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,0.45,84.0,1.0,0.0,1.0,3.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.64,0.36
1739,3,15.0,0.0,7.0,37.0,116.0,10.0,954.0,12.0,2.0,0.0,116.0,0.45,84.0,3.0,0.0,5.0,2.0,9.27272727272727,0.0,1.0,1.84,2.0,0.0,0.917227456258412,0.0,0.0,0.0,0.52,0.48
1739,4,15.0,0.0,1.0,37.0,7.0,10.0,426.0,6.0,2.0,0.0,212.0,5.67,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.54,0.46
1739,5,15.0,0.0,11.0,37.0,7.0,270.0,426.0,2.0,2.0,344.0,5.0,0.45,84.0,3.0,0.0,1.0,0.0,9.27272727272727,0.0,1.0,1.84,5.0,0.0,0.917227456258412,0.9,0.0,0.0,0.51,0.49
1739,6,15.0,0.0,5.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,0.45,84.0,2.0,0.0,1.0,2.0,9.27272727272727,0.0,10.0,2.8,1.0,0.0,0.917227456258412,0.0,1.0,0.0,0.51,0.49
1739,7,1.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,0.45,84.0,1.0,0.0,1.0,3.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.58,0.42
1739,8,15.0,0.0,1.0,37.0,526.0,10.0,426.0,2.0,2.0,0.0,5.0,25.22,12.0,0.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.53,0.47
