test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1950,31,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,3.0,23.0,1.0,1.0,0.8252797125821588,0.17472028741784112
1950,32,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,46.0,2.0,0.0,23.0,0.8,1.0,0.7848485567959501,0.21515144320405002
1950,33,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,33.0,2.0,3.0,23.0,0.577181208053691,1.0,0.7848614125067013,0.21513858749329856
1950,34,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,1.0,23.0,1.0,1.0,0.6149519989932545,0.3850480010067456
1950,35,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,47.0,2.0,0.0,23.0,0.577181208053691,4.0,0.7848402211020745,0.21515977889792556
1950,36,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,30.0,2.0,0.0,23.0,0.6,1.0,0.7859782175503807,0.2140217824496194
1950,37,0.0,0.0,3.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.8,1.0,0.7699910754044736,0.23000892459552644
1950,38,0.0,0.0,3.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,0.0,0.7697142813191029,0.2302857186808971
1950,39,0.0,0.0,2.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,37.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7849923658022617,0.2150076341977384
1950,40,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,34.0,2.0,0.0,23.0,0.577181208053691,4.0,0.7849487310288994,0.21505126897110058
1950,41,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,25.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7864195906053628,0.21358040939463696
1950,42,0.0,0.0,2.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,43.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7848600093014982,0.21513999069850168
1950,43,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,46.0,2.0,0.0,23.0,0.5,1.0,0.7848480047973151,0.21515199520268502
1950,44,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,31.0,2.0,0.0,23.0,1.1,1.0,0.785775984766926,0.21422401523307372
1950,45,0.0,0.0,3.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,14.0,2.0,0.0,23.0,0.577181208053691,1.0,0.8082701584305586,0.19172984156944115
1950,46,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,46.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7848482905098241,0.2151517094901758
1950,47,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,1.0,23.0,0.577181208053691,2.0,0.5474997631540632,0.4525002368459368
1950,48,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,5.0,2.0,3.0,23.0,0.577181208053691,1.0,0.828682086170638,0.17131791382936185
1950,49,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,33.0,2.0,1.0,23.0,0.577181208053691,1.0,0.7851768439903026,0.2148231560096975
1950,50,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,26.0,2.0,1.0,23.0,0.577181208053691,1.0,0.7864360360839059,0.21356396391609425
1950,51,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,21.0,2.0,0.0,23.0,0.3,1.0,0.7798161658018676,0.2201838341981324
1950,52,0.0,0.0,4.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.9,1.0,0.8271033937161856,0.1728966062838145
1950,53,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,8.0,2.0,3.0,23.0,0.577181208053691,1.0,0.8245186591348985,0.17548134086510134
1950,54,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,33.0,2.0,0.0,23.0,0.9,1.0,0.7854776441714739,0.21452235582852575
1950,55,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,13.0,2.0,0.0,23.0,1.1,1.0,0.7322504955706824,0.26774950442931766
1950,56,0.0,0.0,4.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,25.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7854997584306193,0.21450024156938083
1950,57,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,36.0,2.0,3.0,23.0,0.577181208053691,1.0,0.7848432453750123,0.2151567546249878
1950,58,0.0,0.0,3.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,5.0,0.724757062117047,0.2752429378829532
1950,59,0.0,0.0,2.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,1.1,1.0,0.5780547493189999,0.42194525068100003
1950,60,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,33.0,2.0,0.0,23.0,0.577181208053691,2.0,0.7852990719088864,0.21470092809111344
1950,61,0.0,0.0,4.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,2.0,2.0,0.0,23.0,0.577181208053691,1.0,0.8175332271717146,0.18246677282828552
1950,62,0.0,0.0,3.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,26.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7860170277615965,0.21398297223840346
1950,63,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,2.0,23.0,0.5,1.0,0.8115308004318933,0.1884691995681068
1950,64,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,38.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7850061334896163,0.21499386651038385
1950,65,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,43.0,2.0,0.0,23.0,0.577181208053691,3.0,0.7848532143094628,0.21514678569053738
1950,66,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.9,4.0,0.5539756389660119,0.4460243610339882
1950,67,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,41.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7849027442943961,0.21509725570560415
1950,68,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,21.0,2.0,0.0,23.0,0.577181208053691,5.0,0.7807027043018797,0.2192972956981202
1950,69,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,12.0,2.0,0.0,23.0,0.577181208053691,4.0,0.6908557839303583,0.30914421606964176
1950,70,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,47.0,2.0,0.0,23.0,0.577181208053691,1.0,0.784844968754132,0.21515503124586777
1950,71,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,1.0,23.0,0.577181208053691,4.0,0.6253440332717681,0.37465596672823187
1950,72,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,12.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6534339122712306,0.34656608772876923
1950,73,0.0,0.0,0.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,18.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7701332908004026,0.22986670919959748
1950,74,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,23.0,2.0,0.0,23.0,0.577181208053691,1.0,0.785476890459072,0.21452310954092813
1950,75,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,42.0,2.0,3.0,23.0,0.577181208053691,1.0,0.7848389278819797,0.2151610721180202
1950,76,0.0,0.0,0.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,2.0,23.0,0.577181208053691,1.0,0.8042846136553073,0.19571538634469254
1950,77,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,38.0,2.0,3.0,23.0,0.577181208053691,1.0,0.7848402318785623,0.2151597681214376
1950,78,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,24.0,2.0,0.0,23.0,0.3,1.0,0.7845846141698385,0.21541538583016157
1950,79,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,37.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7850628218642507,0.21493717813574945
1950,80,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,2.0,23.0,1.1,1.0,0.8267460395949368,0.17325396040506313
1950,81,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,2.0,2.0,3.0,23.0,0.577181208053691,1.0,0.8260991254407793,0.17390087455922076
1950,82,0.0,0.0,3.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,28.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7854807656890761,0.2145192343109238
1950,83,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,2.0,23.0,0.6,1.0,0.8137073203488266,0.18629267965117327
1950,84,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,15.0,2.0,0.0,23.0,1.1,1.0,0.7617412789600733,0.23825872103992665
1950,85,0.0,0.0,3.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,2.0,23.0,0.577181208053691,1.0,0.7446144143123176,0.25538558568768244
1950,86,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,43.0,2.0,0.0,23.0,1.0,1.0,0.7848688116010181,0.2151311883989818
1950,87,0.0,0.0,2.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,19.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7879084634912286,0.21209153650877133
1950,88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,39.0,2.0,0.0,23.0,1.0,1.0,0.7849555353281135,0.21504446467188648
1950,89,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,46.0,2.0,0.0,23.0,0.577181208053691,5.0,0.7848397013828046,0.21516029861719563
1950,90,0.0,0.0,3.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,39.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7848653357886334,0.21513466421136654
1950,91,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,28.0,2.0,2.0,23.0,0.577181208053691,1.0,0.7854280044472512,0.214571995552749
1950,92,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,3.0,23.0,0.577181208053691,2.0,0.8139663046660472,0.18603369533395278
1950,93,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,10.0,2.0,0.0,23.0,0.577181208053691,0.0,0.5770483987049193,0.42295160129508064
1950,94,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,15.0,2.0,0.0,23.0,1.0,1.0,0.7555168319847991,0.24448316801520062
1950,95,0.0,0.0,0.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,44.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7848532652260201,0.21514673477397997
1950,96,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,2.0,23.0,0.577181208053691,3.0,0.7866325733570673,0.2133674266429327
1043,0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,5.0,3.14516129032258,0.0,2.0,2.0,10.0,0.475270039795338,3.0,0.757990942887558,0.24200905711244206
1043,1,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,8.0,3.14516129032258,0.0,2.0,0.0,10.0,1.1,3.0,0.6195177831748343,0.38048221682516553
1043,2,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,7.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,3.0,10.0,0.475270039795338,3.0,0.7866227527564091,0.21337724724359103
1043,3,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,2.0,10.0,0.475270039795338,3.0,0.7445158151656188,0.25548418483438096
1043,4,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,2.0,6.0,12.0,9.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.6422096523878247,0.3577903476121753
1043,5,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,3.0,10.0,0.5,3.0,0.7884759026104311,0.2115240973895686
1043,6,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,8.0,3.14516129032258,0.0,2.0,0.0,10.0,0.6,3.0,0.576457752340907,0.42354224765909293
1043,7,0.0,0.0,3.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,0.5,3.0,0.646381415202317,0.35361858479768304
1043,8,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,1.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,2.0,10.0,0.475270039795338,3.0,0.7581429923404138,0.2418570076595862
1043,9,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,0.0,3.14516129032258,0.0,2.0,2.0,10.0,0.475270039795338,3.0,0.7487404356616544,0.2512595643383456
1043,10,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,8.0,6.0,12.0,7.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.5985907597444516,0.40140924025554836
1043,11,0.0,0.0,4.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,8.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.7816426903705418,0.21835730962945812
1043,12,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,5.0,3.14516129032258,0.0,2.0,3.0,10.0,0.475270039795338,3.0,0.7848217485096949,0.21517825149030517
1043,13,0.0,0.0,3.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,6.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.6651857935529123,0.3348142064470877
1043,14,0.0,0.0,4.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,3.0,10.0,0.475270039795338,3.0,0.777982873252987,0.22201712674701313
1043,15,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,6.0,3.14516129032258,0.0,2.0,3.0,10.0,0.475270039795338,3.0,0.7844772636386883,0.21552273636131178
1043,16,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,9.0,3.14516129032258,0.0,2.0,3.0,10.0,0.475270039795338,3.0,0.7846234254461252,0.2153765745538749
1043,17,0.0,0.0,3.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,0.3,3.0,0.6510679055403467,0.34893209445965345
1043,18,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,3.0,3.14516129032258,0.0,2.0,3.0,10.0,0.475270039795338,3.0,0.7865697852856203,0.21343021471437987
1043,19,0.0,0.0,2.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,9.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.7134443980610166,0.28655560193898344
1043,20,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,6.0,3.14516129032258,0.0,2.0,1.0,10.0,0.475270039795338,3.0,0.5859846596553293,0.4140153403446708
1043,21,0.0,0.0,2.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,3.0,10.0,0.475270039795338,3.0,0.781717256049856,0.2182827439501441
1043,22,0.0,0.0,4.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,1.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.7487047650426962,0.2512952349573036
1043,23,0.0,0.0,3.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,2.0,10.0,0.475270039795338,3.0,0.754049740443007,0.24595025955699296
1043,24,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,3.0,6.0,12.0,9.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.6456107721897102,0.35438922781028975
1043,25,0.0,0.0,3.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,3.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.615515959771774,0.38448404022822597
1043,26,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,0.0,6.0,12.0,8.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.5564519999506055,0.44354800004939465
1043,27,0.0,0.0,4.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,8.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.7763072859826281,0.22369271401737179
1043,28,0.0,0.0,4.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,1.0,10.0,0.475270039795338,3.0,0.7672513964969998,0.2327486035030001
1043,29,0.0,0.0,4.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,0.9,3.0,0.7687408259817696,0.2312591740182304
1043,30,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,2.0,10.0,0.4,3.0,0.7449318540434757,0.2550681459565242
1043,31,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,2.0,10.0,1.1,3.0,0.7629341867447799,0.2370658132552201
1043,32,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,2.0,10.0,1.0,3.0,0.758299087659924,0.24170091234007593
1043,33,0.0,0.0,3.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,8.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.7081658209312075,0.29183417906879244
1043,34,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,4.0,3.14516129032258,0.0,2.0,3.0,10.0,0.475270039795338,3.0,0.7855409353903664,0.21445906460963376
1043,35,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,4.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,3.0,10.0,0.475270039795338,3.0,0.7892419569867779,0.210758043013222
1043,36,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,9.0,3.14516129032258,0.0,2.0,0.0,10.0,0.7,3.0,0.6622751137514745,0.33772488624852554
1043,37,0.0,0.0,3.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,7.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.7404162586118205,0.25958374138817947
1043,38,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,2.0,10.0,0.3,3.0,0.7464486854775617,0.2535513145224382
1043,39,0.0,0.0,2.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,6.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.5231916374830978,0.4768083625169024
1043,40,0.0,0.0,4.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,6.0,12.0,1.0,3.14516129032258,0.0,2.0,0.0,10.0,0.6,3.0,0.7639408820847716,0.2360591179152284
1043,41,0.0,0.0,1.0,1.0,2.0,2.0,2.0,272.0,1.0,0.0,5.0,0.23,3.0,81.0,7.0,6.0,12.0,9.0,3.14516129032258,0.0,2.0,0.0,10.0,0.475270039795338,3.0,0.7003396721448477,0.2996603278551524
