test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
972,87,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,12.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,3.0,0.7978036456987978,0.20219635430120228
972,88,3.0,0.0,1.0,1.0,0.0,1.0,2.0,654.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,14.0,1.0,0.0,11.0,0.659574468085106,1.0,0.785902480884724,0.21409751911527583
972,89,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,8.0,6.08108108108108,1.0,1.0,0.0,109.0,0.659574468085106,1.0,0.762852907143692,0.23714709285630817
972,90,3.0,0.0,4.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,10.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7946919917202909,0.20530800827970871
972,91,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,25.0,12.0,0.0,11.0,0.659574468085106,1.0,0.7858630774905409,0.21413692250945923
972,92,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,29.0,14.0,0.23,0.0,85.0,0.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7165449262098038,0.2834550737901964
972,93,3.0,0.0,1.0,1.0,0.0,1.0,2.0,497.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7626272076060717,0.2373727923939282
972,94,3.0,21.0,1.0,1.0,0.0,1.0,2.0,71.0,16.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.8180838490287896,0.18191615097121047
972,95,3.0,0.0,1.0,1.0,26.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,0.0,71.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.5813985177475661,0.41860148225243377
972,96,3.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,4.0,5.0,14.0,0.23,7.0,85.0,2.0,4.0,3.0,2.0,41.5,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7916224436707477,0.20837755632925214
972,97,3.0,0.0,1.0,1.0,0.0,1.0,12.0,71.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,37.9,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.786101541530297,0.21389845846970273
972,98,3.0,0.0,1.0,1.0,0.0,1.0,2.0,926.0,4.0,5.0,14.0,0.23,0.0,85.0,2.0,4.0,3.0,2.0,6.08108108108108,1.0,1.0,0.0,11.0,0.659574468085106,1.0,0.7829171787794564,0.2170828212205437
1950,0,0.0,0.0,1.0,84.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,154.0,0.577181208053691,1.0,0.784838910732498,0.21516108926750185
1950,1,12.0,0.0,1.0,2.0,73.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7862332507852574,0.21376674921474248
1950,2,41.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,2.0,0.7848405588347961,0.21515944116520372
1950,3,44.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,109.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7848387622571995,0.2151612377428003
1950,4,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,63.0,2.0,2.75,1.0,2.0,3.0,23.0,0.577181208053691,1.0,0.7849535401431011,0.21504645985689871
1950,5,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,82.0,0.21,2.0,46.0,5.0,0.0,4.0,4.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7013191533225975,0.2986808466774023
1950,6,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,196.0,0.577181208053691,1.0,0.8370506744358357,0.16294932556416436
1950,7,0.0,0.0,1.0,2.0,61.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,108.0,0.577181208053691,1.0,0.7849704972887945,0.21502950271120563
1950,8,0.0,0.0,1.0,2.0,0.0,1.0,6.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,33.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7962601748450532,0.20373982515494685
1950,9,0.0,0.0,1.0,2.0,161.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7848387622393274,0.21516123776067247
1950,10,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,15.0,65.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7389177447911824,0.2610822552088176
1950,11,0.0,0.0,1.0,19.0,0.0,1.0,1.0,22.0,3.0,0.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7741363624425365,0.22586363755746378
1950,12,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,6.0,0.0,4.0,2.0,2.75,30.0,2.0,0.0,23.0,0.577181208053691,1.0,0.785840178919405,0.21415982108059503
1950,13,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,36.0,65.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7875186578812706,0.21248134211872924
1950,14,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,104.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,13.0,0.0,23.0,0.577181208053691,1.0,0.7701147993561488,0.2298852006438513
1950,15,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,44.8,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.795238828223331,0.20476117177666903
1950,16,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,44.5,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7958327641367376,0.20416723586326202
1950,17,0.0,0.0,1.0,32.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,5.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7881850938360289,0.21181490616397117
1950,18,0.0,0.0,1.0,2.0,52.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.8256227658456805,0.17437723415431922
1950,19,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,71.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6799149736931882,0.32008502630681174
1950,20,14.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,3.0,0.8145011183498286,0.1854988816501712
1950,21,0.0,0.0,1.0,2.0,0.0,1.0,9.0,294.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7722785363704383,0.22772146362956175
1950,22,0.0,0.0,1.0,2.0,97.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7849592219496938,0.2150407780503061
1950,23,0.0,0.0,3.0,2.0,76.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7859986728362751,0.21400132716372486
1950,24,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,37.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,29.0,2.0,0.0,23.0,0.577181208053691,1.0,0.784822736974053,0.2151772630259469
1950,25,0.0,12.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,12.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6723700697410983,0.3276299302589018
1950,26,0.0,0.0,1.0,2.0,0.0,1.0,1.0,777.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7854421473128609,0.21455785268713912
1950,27,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,2.39,7.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.5725876550422786,0.42741234495772135
1950,28,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,108.0,1.1,1.0,0.9176992415952583,0.08230075840474153
1950,29,20.0,0.0,1.0,2.0,125.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7848387623716836,0.21516123762831635
1950,30,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,0.0,2.0,45.6,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7938808641870936,0.2061191358129064
1950,31,0.0,0.0,1.0,2.0,51.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,82.0,0.577181208053691,1.0,0.7870216983388725,0.21297830166112783
1950,32,0.0,0.0,3.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,27.5,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7999637834356844,0.20003621656431583
1950,33,0.0,0.0,1.0,26.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,13.0,0.0,23.0,0.577181208053691,1.0,0.7866366352834288,0.21336336471657116
1950,34,0.0,0.0,1.0,2.0,0.0,1.0,1.0,480.0,3.0,2.0,3.0,0.21,2.0,46.0,8.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7215552857074913,0.2784447142925088
1950,35,0.0,43.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,4.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7458548538868226,0.2541451461131776
1950,36,13.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,6.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7903671689557378,0.2096328310442623
1950,37,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,46.9,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7917176336642534,0.2082823663357467
1950,38,0.0,15.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,51.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7894819283834027,0.2105180716165975
1950,39,0.0,37.0,1.0,2.0,0.0,1.0,1.0,698.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7859649788793951,0.21403502112060485
1950,40,0.0,0.0,1.0,2.0,122.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,19.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7848388396049911,0.21516116039500877
1950,41,21.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,17.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.8083264842424357,0.19167351575756428
1950,42,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,4.71,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6016904255845742,0.39830957441542575
1950,43,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,8.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,24.0,0.0,23.0,0.577181208053691,1.0,0.8003298580958682,0.19967014190413165
1950,44,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,29.0,0.0,23.0,0.6,1.0,0.8452510133062952,0.15474898669370477
1950,45,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,137.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,28.0,0.0,23.0,0.577181208053691,1.0,0.7848196661359348,0.21518033386406518
1950,46,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,6.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,89.0,0.577181208053691,1.0,0.8600138196651524,0.13998618033484733
1950,47,0.0,5.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,137.0,0.577181208053691,1.0,0.8456752996753619,0.1543247003246383
1950,48,0.0,22.0,1.0,2.0,0.0,1.0,0.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6775856036578538,0.3224143963421461
1950,49,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,14.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,40.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7248807822179982,0.27511921778200216
1950,50,0.0,0.0,1.0,50.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,71.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7868630327269165,0.2131369672730835
1950,51,0.0,39.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,3.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7242850544721513,0.2757149455278488
1950,52,0.0,22.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,22.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7825683342246326,0.21743166577536743
1950,53,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,38.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,30.0,2.0,0.0,23.0,0.577181208053691,1.0,0.784832231526012,0.21516776847398802
1950,54,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,35.0,0.0,23.0,0.4,1.0,0.8481651958634889,0.15183480413651118
1950,55,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,27.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7092344883659962,0.29076551163400366
1950,56,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,105.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7536096236140087,0.24639037638599123
1950,57,13.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,1.0,1.0,0.8044792749611468,0.19552072503885287
1950,58,0.0,0.0,1.0,2.0,99.0,1.0,1.0,22.0,3.0,4.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7849115822895416,0.2150884177104583
1950,59,40.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,108.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7848387626264987,0.2151612373735013
1950,60,44.0,0.0,1.0,51.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7848387622439243,0.21516123775607582
1950,61,0.0,0.0,1.0,2.0,0.0,1.0,1.0,751.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7857290165679216,0.21427098343207865
1950,62,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,18.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,27.0,0.0,23.0,0.577181208053691,1.0,0.813339573764339,0.1866604262356609
1950,63,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,27.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.6,1.0,0.8345014868524098,0.16549851314759004
1950,64,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,7.9,2.0,46.0,5.0,0.0,4.0,2.0,2.75,12.0,2.0,0.0,23.0,0.577181208053691,1.0,0.8219815002080582,0.17801849979194187
1950,65,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,124.0,0.21,2.0,46.0,5.0,0.0,4.0,8.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7847369974483895,0.2152630025516104
1950,66,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,1.0,21.0,0.577181208053691,1.0,0.5615591727106078,0.4384408272893921
1950,67,35.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,1.0,1.0,0.7849214944615216,0.2150785055384784
1950,68,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,7.28,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7859566689582054,0.21404333104179474
1950,69,0.0,0.0,1.0,53.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,63.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7848430196428912,0.21515698035710887
1950,70,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,103.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,22.2,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7816804938917036,0.2183195061082965
1950,71,0.0,0.0,1.0,2.0,0.0,6.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,27.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7870910170877058,0.2129089829122945
1950,72,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,5.64,2.0,46.0,5.0,0.0,4.0,2.0,34.5,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.8082552520221131,0.1917447479778869
1950,73,0.0,0.0,1.0,81.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,7.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7924450132984124,0.20755498670158765
1950,74,0.0,0.0,1.0,2.0,0.0,1.0,1.0,822.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.8,1.0,0.7849322801068788,0.2150677198931212
1950,75,17.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,11.0,0.0,23.0,0.577181208053691,1.0,0.8161536236414645,0.18384637635853535
1950,76,0.0,37.0,1.0,2.0,0.0,1.0,1.0,22.0,2.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.738658616901702,0.26134138309829796
1950,77,0.0,0.0,1.0,2.0,0.0,1.0,7.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,7.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7535131362349221,0.24648686376507767
1950,78,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,30.3,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.8370697306115463,0.1629302693884537
1950,79,0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,2.0,23.0,0.577181208053691,1.0,0.8151102336581266,0.1848897663418732
1950,80,0.0,39.0,1.0,94.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7852219185197282,0.214778081480272
1950,81,0.0,0.0,1.0,2.0,0.0,1.0,1.0,978.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7838251076373215,0.21617489236267884
1950,82,0.0,0.0,1.0,2.0,0.0,1.0,14.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,25.0,0.577181208053691,1.0,0.8485388514327998,0.15146114856720005
1950,83,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,15.0,2.0,3.0,0.21,6.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7480140831629174,0.25198591683708255
1950,84,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,88.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,127.0,0.577181208053691,1.0,0.8639574647370781,0.13604253526292193
1950,85,0.0,24.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,9.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7616884949666992,0.2383115050333007
1950,86,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,24.0,2.0,3.0,0.21,2.0,46.0,5.0,38.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7879766207098602,0.21202337929013992
1950,87,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,6.54,2.0,46.0,5.0,0.0,4.0,2.0,40.0,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.794262391435996,0.205737608564004
1950,88,0.0,0.0,1.0,2.0,149.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,28.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7848387622405381,0.21516123775946167
1950,89,38.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,48.0,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7848387636252147,0.21516123637478535
1950,90,0.0,0.0,2.0,2.0,0.0,1.0,11.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.8482397206604699,0.15176027933953024
1950,91,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,91.0,0.577181208053691,1.0,0.9262339479485153,0.07376605205148484
1950,92,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1025.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7840926768248999,0.2159073231750999
1950,93,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,6.0,37.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.7416171770206175,0.2583828229793826
1950,94,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,106.0,0.6,1.0,0.9083591617541472,0.09164083824585283
1950,95,0.0,0.0,1.0,2.0,0.0,1.0,10.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,6.0,2.0,0.0,23.0,0.577181208053691,1.0,0.8274316391003085,0.1725683608996916
