CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,14.55,1.28,-0.45,-2.17,-1.17,0.72,6.45,0.0,-1.62,0.55,0.0,2.45,0.0,0.64,0.0,2.72,-1.17,-1.45,0
-0.74,0.0,2.49,1.74,-0.74,-1.49,2.49,23.77,0.26,0.0,1.74,5.0,0.0,1.0,0.0,-0.74,2.0,4.23,2.74,0.0,0.74,0.0,1.74,0.74,0.0,0
0.33,0.0,1.33,0.33,2.0,6.0,0.67,35.0,0.33,0.0,-2.0,-1.33,0.0,0.33,0.0,4.33,-0.33,-1.33,0.33,0.0,0.67,0.0,1.33,0.67,0.0,0
-0.76,0.0,1.0,0.76,-6.1,0.0,1.0,16.71,4.53,1.76,0.0,-0.05,1.0,6.29,0.0,6.53,2.76,0.0,1.0,0.0,0.0,0.0,0.24,0.0,1.76,0
-0.67,1.0,1.0,0.0,-0.67,4.35,1.0,21.98,0.33,0.0,0.67,-4.72,0.0,0.33,0.0,0.0,1.67,1.35,1.67,0.0,1.0,0.0,0.33,1.0,1.0,0
0.99,0.0,1.0,-0.99,11.86,0.99,1.0,61.51,10.88,1.01,1.0,34.61,0.0,-0.96,2.0,1.0,2.0,1.0,0.01,0.0,0.66,0.0,2.99,1.98,1.99,0
0.77,0.0,1.0,0.0,6.15,1.0,1.0,30.62,1.0,0.0,-6.69,-2.92,0.0,1.0,0.0,1.69,2.0,0.23,1.0,0.0,1.0,0.0,2.0,1.0,-0.54,0
0.0,1.32,1.0,-2.65,-1.32,-1.98,1.0,11.72,1.0,1.0,-2.97,-1.97,0.0,2.34,0.0,2.0,0.34,1.66,1.0,0.0,0.33,0.0,0.34,1.32,1.0,0
-0.89,0.89,1.0,0.0,-0.89,7.12,2.0,30.79,0.11,0.0,4.0,11.33,-0.89,3.11,1.78,5.11,-0.78,0.89,1.0,0.0,0.5,0.0,0.11,2.0,3.0,0
0.0,0.0,1.0,2.12,0.0,1.12,1.12,140.84,1.0,-5.31,1.23,47.12,0.0,-0.77,-1.77,3.35,1.0,1.0,1.88,0.0,0.12,0.0,1.12,0.12,2.0,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.0,21.55,0.45,-1.1,-0.55,7.29,0.0,3.45,0.0,-0.19,1.45,0.0,1.0,0.0,0.09,0.0,3.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,22.0,2.0,2.9,0.0,1.0,2.95,7.85,0.0,6.85,2.0,0.0,1.0,0.0,0.53,0.0,1.0,1.95,0.0,0
0.79,0.0,1.79,1.0,1.0,0.0,1.79,50.11,2.59,5.59,10.76,37.85,0.0,6.18,0.0,22.91,3.59,0.0,0.0,0.0,0.18,0.0,2.79,4.38,3.38,1
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,23.43,1.0,0.0,2.0,2.0,0.0,1.0,-0.86,2.0,2.0,4.57,0.14,0.0,-0.86,0.0,2.0,-0.86,0.0,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.0,12.51,1.0,0.0,7.95,16.08,0.0,1.71,0.0,3.54,1.29,-0.71,1.0,0.0,-0.27,0.0,1.71,2.12,1.71,0
0.0,0.0,1.0,-0.89,0.0,2.67,1.0,19.0,1.89,3.89,1.11,-0.67,0.0,6.67,6.0,1.0,1.89,-2.67,-1.78,0.0,1.0,0.0,0.22,1.0,-0.89,0
-0.96,0.0,0.04,-0.96,0.0,0.04,-0.92,-40.34,0.04,-2.88,-14.35,-28.77,0.0,-0.92,-0.96,-18.19,-4.73,2.0,0.04,0.0,0.53,0.0,-0.88,-3.85,-1.92,0
1.0,0.0,1.0,0.0,1.0,-1.61,1.0,16.59,1.2,-0.8,2.41,8.62,1.0,-1.41,0.0,0.59,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.97,3.0,1.0,0.0,4.83,3.0,21.17,1.0,-2.77,-2.83,-15.33,0.0,0.03,-20.3,-8.66,0.1,1.97,1.0,0.0,0.98,0.0,2.0,-0.87,-1.9,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,20.93,0.31,-0.69,0.0,2.93,-0.69,-1.07,-0.69,-1.07,1.0,0.0,1.0,0.0,0.07,0.0,2.31,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,-0.95,0.95,4.0,0.0,2.1,0.0,0.1,2.95,0.95,1.0,0.0,-0.95,0.0,2.05,-0.95,1.0,0
0.0,0.0,1.0,0.07,-7.45,0.0,1.0,-23.81,3.0,-2.65,-3.72,-43.47,3.86,3.07,-0.93,-2.52,1.07,2.79,2.86,0.0,0.91,0.0,1.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,3.66,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.39,2.1,0.0,1.1,9.49,0.0,2.9,0.0,4.39,1.55,1.0,1.0,0.0,-0.55,0.0,2.0,-0.55,1.0,0
-0.74,2.0,1.0,0.0,-0.74,-1.49,0.26,17.28,0.26,0.0,1.49,0.74,0.0,0.0,0.0,0.26,0.0,1.74,1.0,0.0,0.5,0.0,3.0,2.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,0.21,-1.58,-1.58,1.42,0.0,1.79,-0.79,-1.58,1.0,1.0,1.0,0.0,0.39,0.0,1.0,-0.79,1.21,0
0.0,-1.66,1.0,0.83,0.0,0.0,1.0,14.19,1.0,1.66,0.83,3.66,0.0,2.66,0.0,5.49,2.83,0.17,2.83,0.0,0.58,0.0,0.34,-0.66,-0.83,0
0.0,1.4,1.0,0.0,0.0,-4.78,1.0,14.42,1.0,0.6,0.6,1.79,0.0,1.2,-1.2,-0.6,0.6,2.4,1.6,0.0,-0.1,0.0,2.0,1.4,-0.6,0
0.0,-0.87,7.0,2.87,0.0,-5.1,10.0,18.03,1.0,1.74,0.87,2.74,0.0,2.74,-1.74,8.61,2.87,5.13,11.87,0.0,-0.37,0.0,3.0,1.13,-1.74,0
-0.62,0.0,1.0,0.0,0.0,-0.62,1.0,13.43,0.38,2.38,-0.24,-1.86,0.0,5.62,1.0,-4.19,0.38,1.0,1.0,0.0,0.38,0.0,1.0,0.38,2.62,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,19.0,1.0,1.0,1.0,5.1,0.0,3.53,0.0,3.53,0.47,-1.58,0.47,0.0,1.26,0.0,1.47,0.47,1.58,0
1.0,0.0,1.0,-0.38,0.0,1.38,2.0,11.3,1.0,-4.13,-1.82,-2.57,4.13,1.0,-1.38,0.31,0.62,3.38,12.7,0.0,0.17,0.0,2.0,-0.69,-1.38,0
0.0,0.0,0.17,0.17,0.0,1.0,0.17,22.5,1.17,1.0,-0.83,1.17,2.0,0.66,-0.83,7.33,1.17,-2.5,-1.5,0.0,0.92,0.0,0.17,1.17,1.0,0
0.0,-0.61,1.0,5.61,0.0,-4.9,2.0,13.26,5.0,5.0,4.0,18.61,0.0,4.23,1.23,8.39,2.61,2.45,0.0,0.0,0.12,0.0,3.0,3.61,1.39,1
0.0,0.0,1.0,6.74,0.0,0.0,2.91,41.17,1.96,3.87,5.78,21.3,-0.96,3.0,0.96,1.13,1.96,-2.87,-1.87,0.0,1.0,0.0,0.04,1.0,0.04,0
0.0,0.0,1.0,0.12,0.0,1.0,2.0,35.36,1.0,6.0,13.46,26.03,0.0,3.88,2.0,12.69,0.12,-0.76,-0.88,0.0,1.4,0.0,3.76,4.53,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,2.83,1.0,3.95,1.05,-1.8,0.0,8.76,6.0,-2.8,0.05,-0.95,0.0,0.0,0.05,0.0,1.05,0.05,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,75.0,6.0,4.0,5.26,10.77,2.0,7.72,0.0,6.26,2.0,0.0,0.26,0.0,0.5,0.0,1.0,2.0,3.0,0
0.93,1.0,1.0,0.93,0.0,0.0,1.0,16.0,1.0,1.85,0.0,3.7,0.0,2.0,1.0,-0.93,1.0,0.07,1.0,0.0,0.93,0.0,1.93,0.93,0.93,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.64,1.0,0.0,-3.47,-2.2,0.0,5.28,1.0,0.08,1.0,3.0,3.0,0.0,0.53,0.0,1.36,0.72,-1.28,0
0.0,0.8,1.0,0.0,0.0,4.0,1.0,27.8,-0.6,-2.4,2.4,3.6,0.0,-2.2,0.0,0.6,3.4,1.8,0.2,0.0,1.4,0.0,2.0,0.2,1.0,0
0.0,0.55,1.0,1.0,0.0,3.74,2.0,40.74,1.0,6.0,1.45,2.9,0.0,1.9,2.0,3.0,0.45,1.0,-0.55,0.0,1.55,0.0,2.55,1.55,1.45,0
0.0,0.0,1.0,1.0,0.0,5.73,1.0,80.81,6.0,4.0,6.73,13.73,2.0,5.45,0.0,5.55,1.27,0.0,0.27,0.0,0.5,0.0,1.73,2.0,3.0,0
0.0,0.0,2.1,-0.1,0.0,5.0,2.1,68.38,6.0,2.9,3.24,8.59,2.0,3.45,-1.1,4.24,2.0,0.55,1.55,0.0,0.31,0.0,1.0,2.55,2.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.0,-0.6,-1.2,1.8,0.0,2.2,0.0,0.6,1.6,1.0,1.0,0.0,0.0,0.0,2.2,0.0,2.0,0
0.74,0.0,1.0,6.65,0.74,2.95,2.0,41.51,1.74,2.0,6.0,12.05,0.74,0.78,0.0,3.48,1.0,1.0,1.0,0.0,0.37,0.0,1.0,-0.74,0.26,0
-0.84,0.0,1.0,0.0,-10.04,-0.84,1.0,-11.64,-8.21,1.67,2.0,-25.46,0.84,5.51,0.0,1.84,1.0,1.0,1.84,0.0,0.44,0.0,0.16,-0.67,1.16,0
0.0,0.0,3.0,1.64,0.0,0.0,3.0,27.28,1.0,4.64,2.0,5.92,0.0,1.0,0.0,1.64,2.36,-0.28,0.36,0.0,1.04,0.0,2.0,3.64,1.0,1
0.0,0.0,1.0,4.87,0.0,0.0,2.39,37.01,1.0,1.39,3.78,15.22,0.7,-0.09,0.7,0.0,1.0,1.0,0.3,0.0,0.17,0.0,1.7,-0.7,0.3,0
0.0,0.0,7.0,2.0,-0.98,1.0,10.0,29.88,1.0,1.95,5.86,16.63,0.0,2.95,0.0,18.7,2.98,6.0,10.02,0.0,0.88,0.0,3.0,5.91,1.95,1
0.0,0.82,1.82,0.0,0.0,6.54,1.82,30.44,3.82,1.0,0.0,3.0,1.0,4.0,1.63,6.63,2.0,0.82,1.82,0.0,0.0,0.0,1.0,0.0,1.82,0
0.0,1.0,1.0,0.0,0.0,0.74,1.0,24.95,0.26,0.0,0.0,-0.74,0.0,0.0,0.0,-1.48,-0.74,1.0,1.74,0.0,0.5,0.0,1.26,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-10.99,-10.0,-13.0,1.0,-8.99,0.0,2.0,0.0,-8.99,2.0,1.0,1.0,0.0,0.38,0.0,-1.0,-2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.06,1.0,5.53,7.69,29.67,0.0,2.16,19.36,12.45,2.84,0.0,0.08,0.0,-0.05,0.0,1.0,5.69,5.77,1
0.0,0.0,1.92,0.0,0.0,0.0,1.92,21.76,1.92,3.92,1.92,3.84,1.0,7.76,0.0,2.84,1.92,0.92,0.92,0.0,0.08,0.0,1.0,0.08,2.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.72,-0.14,0.57,6.01,7.15,-0.57,-0.72,0.57,4.86,2.0,2.57,1.0,0.0,0.0,0.0,2.0,0.0,0.57,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,28.67,3.34,6.0,1.34,8.34,0.33,4.0,1.0,7.68,2.67,0.0,0.33,0.0,1.33,0.0,1.33,2.34,0.0,0
0.0,0.0,1.0,0.81,0.0,-2.43,1.0,16.57,1.81,0.81,4.0,4.43,1.0,1.19,0.0,2.0,1.0,3.0,2.0,0.0,-0.41,0.0,2.0,0.81,1.81,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.08,3.85,4.23,6.16,3.46,0.62,3.15,0.62,9.39,2.62,0.62,0.38,0.0,0.21,0.0,2.62,-0.62,0.0,0
0.0,-0.69,1.0,1.38,0.0,-4.84,1.0,19.62,1.69,2.77,0.0,8.84,0.69,6.77,0.0,3.38,3.38,-1.38,1.0,0.0,1.0,0.0,3.0,1.0,1.31,0
1.0,0.0,1.0,-3.82,-1.91,0.95,1.0,13.36,2.95,1.95,-5.73,-1.82,2.86,6.86,0.0,14.59,2.95,0.0,1.0,0.0,0.0,0.0,-0.86,0.0,-0.95,0
-0.53,0.0,1.0,0.0,0.0,-0.53,1.0,15.28,0.47,-1.06,0.0,1.53,1.0,1.88,0.0,-4.31,0.47,0.53,2.0,0.0,-0.53,0.0,3.53,-0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.42,0.08,1.17,-2.67,14.17,-0.92,-0.75,0.0,2.17,1.0,0.92,1.92,0.0,0.5,0.0,2.08,3.0,1.08,0
-0.64,2.0,1.0,0.0,0.0,0.64,1.0,28.0,1.0,0.64,0.0,0.0,0.64,0.0,0.64,-2.58,0.0,1.0,1.0,0.0,1.14,0.0,2.36,2.64,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,2.0,-0.36,2.0,1.0,0.0,4.32,0.0,-1.04,2.0,0.0,1.68,0.0,0.41,0.0,1.68,0.64,0.32,0
0.0,-0.88,1.0,0.0,0.0,-2.4,2.0,26.6,1.88,1.76,5.52,6.64,0.88,6.52,-0.88,3.52,2.76,-2.52,1.88,0.0,0.5,0.0,2.88,2.0,1.12,0
0.0,1.77,1.0,1.0,0.0,0.0,1.0,23.77,1.0,-0.89,0.11,1.34,2.0,-0.66,0.0,1.34,0.11,5.66,3.0,0.0,0.56,0.0,3.0,1.89,1.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,32.93,0.13,2.27,10.66,16.99,-0.87,-1.6,0.0,1.0,2.13,1.87,1.0,0.0,0.4,0.0,2.87,3.0,1.87,1
0.0,-0.76,1.0,0.0,0.0,1.0,1.0,26.8,3.0,2.0,1.76,5.52,1.0,4.76,0.24,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.76,0.0,1.52,0
1.0,0.0,1.0,6.93,-0.03,2.45,1.0,32.71,2.0,0.0,-1.55,3.55,1.0,1.0,0.0,6.0,2.52,0.0,1.0,0.0,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.0,1.55,0.0,-2.2,0.0,7.55,0.0,-1.1,1.0,0.55,1.0,0.0,-0.55,0.0,1.0,-0.55,-1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.02,3.0,3.98,4.0,13.99,0.0,1.0,0.0,10.99,2.0,1.0,1.0,0.0,-0.25,0.0,0.01,0.99,2.0,0
0.0,-0.71,1.0,1.0,0.0,-3.53,1.0,11.06,1.0,1.0,0.71,2.71,1.0,6.41,-0.71,1.71,1.71,-2.12,2.41,0.0,1.0,0.0,1.71,1.0,-1.41,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.81,3.0,2.0,0.81,4.0,2.0,5.62,0.0,1.57,1.19,0.0,0.19,0.0,-0.31,0.0,1.0,1.19,2.62,0
-0.93,0.0,1.0,0.0,1.86,4.79,1.0,112.33,1.07,16.81,-4.65,-11.02,0.0,2.14,24.17,4.86,2.0,0.0,1.93,0.0,0.26,0.0,1.93,-1.86,-0.86,0
0.0,0.83,1.0,2.0,0.0,0.0,2.0,29.85,1.0,3.0,2.51,13.54,0.0,2.83,0.83,11.83,0.17,0.83,0.17,0.0,0.8,0.0,2.83,2.0,0.17,0
0.0,-8.1,1.0,0.0,0.0,-2.49,1.0,-9.01,1.0,1.0,2.0,9.74,0.0,3.87,-6.85,-0.87,1.0,0.0,1.62,0.0,0.03,0.0,-0.25,-1.25,1.0,0
0.0,2.0,1.94,0.94,0.0,0.0,2.88,22.88,1.0,0.94,0.0,4.69,0.0,-0.94,0.0,1.0,0.0,1.94,1.94,0.0,1.44,0.0,3.94,2.94,-0.94,1
0.0,0.0,2.0,0.92,0.0,1.0,2.92,35.99,2.0,7.49,1.0,5.83,1.0,5.83,1.83,6.92,1.08,-0.92,0.08,0.0,1.42,0.0,1.0,2.92,2.83,1
0.0,0.0,1.0,-5.32,0.0,0.0,0.48,55.79,2.24,-2.28,-3.56,-9.16,-0.76,6.52,-0.76,3.76,2.0,1.0,5.76,0.0,0.0,0.0,2.76,0.0,1.52,0
0.0,0.0,1.0,3.0,0.0,0.0,1.75,17.5,3.25,4.75,1.5,5.99,0.0,6.75,0.0,2.25,1.0,0.0,0.25,0.0,-0.28,0.0,1.75,0.75,2.0,0
1.0,0.0,1.0,8.19,1.0,4.0,1.0,43.62,0.38,-1.62,-1.62,2.81,2.62,-0.62,0.0,3.57,1.19,0.0,0.19,0.0,1.41,0.0,2.81,2.62,1.81,1
0.0,0.0,1.0,-1.33,0.0,0.0,1.0,16.67,1.67,-1.33,0.67,0.0,0.0,1.0,0.0,3.67,2.0,1.0,2.0,0.0,0.33,0.0,2.67,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,73.97,5.97,0.0,-1.97,-2.94,1.49,4.26,0.0,4.49,2.74,1.0,6.49,0.0,0.37,0.0,2.74,-0.74,-1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.34,1.0,7.48,1.83,0.69,0.0,3.83,0.83,5.0,0.17,0.83,1.0,0.0,1.58,0.0,-0.66,2.83,0.83,0
0.52,0.0,1.0,1.0,4.16,-0.52,2.0,22.04,2.0,2.0,3.0,7.64,0.0,1.48,0.0,6.52,3.0,0.0,0.0,0.0,-0.02,0.0,2.0,2.48,1.48,0
0.0,0.0,1.0,0.37,0.63,2.0,1.0,22.27,0.37,-0.63,0.0,1.0,5.37,0.1,0.0,3.73,0.37,3.27,18.9,0.0,0.37,0.0,1.37,0.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,24.14,3.0,2.0,1.0,4.0,4.42,4.0,-0.71,6.85,2.0,-2.28,10.12,0.0,0.29,0.0,3.0,-0.57,0.0,0
0.0,0.0,1.57,0.57,0.0,0.0,2.13,21.57,1.57,0.57,0.0,8.83,2.0,3.13,0.0,1.0,1.57,0.57,0.57,0.0,0.5,0.0,3.57,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,19.4,1.47,1.47,0.53,2.0,-0.07,2.4,1.0,0.4,1.47,0.53,1.53,0.0,0.47,0.0,1.53,0.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.3,-0.7,2.09,0.0,7.7,0.0,3.48,1.0,-0.7,1.0,0.0,0.12,0.0,1.7,0.0,-1.39,0
3.93,0.0,3.0,1.79,0.0,0.79,4.0,37.7,1.0,1.57,3.36,5.14,0.0,-2.93,0.0,8.85,2.79,3.0,1.21,0.0,1.39,0.0,2.79,4.14,1.79,1
0.0,0.0,1.0,-0.94,0.0,-1.87,1.0,18.13,1.0,2.94,4.68,15.04,-4.62,5.0,0.0,7.75,1.0,-1.87,-13.98,0.0,0.15,0.0,2.0,4.81,1.94,1
1.0,0.0,1.0,14.97,1.0,4.0,1.85,54.8,2.85,1.71,4.27,16.5,1.85,0.15,0.85,3.44,2.85,0.0,0.15,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.04,-0.36,-2.04,1.36,2.04,0.0,-2.04,0.0,-0.68,2.04,1.68,1.0,0.0,0.84,0.0,3.0,1.32,1.68,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,27.9,2.74,1.16,6.22,9.58,0.58,3.42,0.58,11.22,1.58,0.58,1.58,0.0,0.67,0.0,2.0,2.0,1.16,0
0.0,0.0,1.0,0.4,0.0,1.0,1.4,37.4,1.0,6.0,2.6,4.6,0.0,3.0,2.0,1.81,1.0,-0.19,-0.6,0.0,0.7,0.0,1.4,-0.19,2.0,0
-0.62,0.0,1.0,0.62,0.0,0.0,1.0,27.87,1.0,1.87,1.25,16.0,0.0,4.62,0.0,10.25,1.38,-1.25,1.0,0.0,1.0,0.0,2.0,3.25,2.62,1
0.0,0.0,0.01,0.0,0.0,0.0,0.01,17.01,1.0,3.0,1.01,0.01,0.0,7.98,6.0,1.0,1.0,-0.99,0.0,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,28.53,2.0,-0.51,-0.01,4.99,1.0,1.99,-2.02,4.5,1.5,0.5,1.5,0.0,0.15,0.0,4.5,3.5,1.5,0
0.7,0.0,1.0,0.3,8.36,5.7,1.0,101.48,13.66,4.0,4.61,31.12,2.0,3.3,0.0,5.61,2.0,0.0,0.3,0.0,0.41,0.0,1.0,2.0,3.0,0
0.0,0.0,0.42,-0.58,0.0,1.0,0.42,34.27,1.0,0.0,1.0,1.7,0.0,0.42,0.0,4.0,2.0,0.42,0.42,0.0,1.0,0.0,1.42,1.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,1.18,-0.77,18.41,1.0,3.0,0.41,0.82,1.0,5.0,0.0,0.41,1.0,0.59,0.59,0.0,0.71,0.0,0.41,-0.18,2.0,0
0.99,1.0,1.0,0.0,0.0,4.0,1.0,23.99,0.01,-1.97,-1.97,-0.99,0.0,0.0,1.0,-1.97,0.0,3.0,1.0,0.0,-0.49,0.0,2.0,-1.97,0.0,0
0.0,0.0,2.95,2.97,0.0,0.0,3.95,38.87,1.0,6.9,4.03,17.1,0.0,-1.9,0.0,9.05,2.95,0.0,1.0,0.0,0.22,0.0,2.0,3.95,1.97,1
1.0,0.0,1.0,0.0,12.0,1.96,1.0,60.0,13.96,1.92,0.0,34.08,0.96,1.0,0.96,4.0,2.0,0.0,0.0,0.0,1.63,0.0,0.08,2.96,2.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4,2.8,3.4,0.8,0.2,0.0,7.4,0.8,2.8,2.0,-0.8,1.0,0.0,1.8,0.0,2.8,1.8,0.8,0
0.0,8.13,1.0,0.0,0.0,2.5,1.0,57.14,1.37,1.75,-2.5,-0.88,-0.63,3.12,6.88,3.88,2.0,0.0,0.37,0.0,0.28,0.0,3.25,2.5,0.63,1
-0.86,0.0,1.0,0.0,-4.29,0.0,1.0,17.28,3.0,1.0,0.86,0.42,1.0,5.72,0.0,4.14,2.0,0.86,1.0,0.0,0.0,0.0,0.14,0.0,2.72,0
0.56,2.0,1.0,-0.56,0.56,0.0,-0.67,22.12,1.56,0.0,-1.12,2.79,0.0,0.56,0.0,-0.56,-0.56,2.44,1.0,0.0,0.22,0.0,2.0,0.88,0.0,0
0.0,0.0,1.0,6.5,0.0,0.0,2.86,38.51,6.07,1.0,3.72,26.8,1.93,2.14,0.0,2.21,2.0,0.0,0.07,0.0,0.96,0.0,3.0,2.07,0.07,0
0.0,-0.5,1.0,0.0,0.0,-2.52,1.0,17.97,1.0,1.01,0.0,1.5,0.5,3.52,-0.5,4.02,2.5,-1.02,3.5,0.0,0.25,0.0,2.5,1.01,-0.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,0.0,3.57,9.57,0.0,0.43,0.0,0.57,2.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.14,0
0.0,-0.73,1.0,0.0,0.0,-5.86,1.0,16.34,3.0,2.0,0.73,9.59,1.0,6.93,-0.73,7.66,2.73,-1.46,1.0,0.0,0.76,0.0,1.0,1.73,-0.73,1
0.6,0.0,0.6,0.6,1.2,3.6,0.6,29.81,1.0,0.0,7.4,2.0,0.0,-0.2,0.0,4.0,1.0,-0.6,1.0,0.0,0.0,0.0,2.0,0.0,-1.2,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,26.8,1.0,0.8,0.8,3.21,0.0,1.6,0.0,3.21,0.8,-0.6,1.8,0.0,0.1,0.0,2.0,0.4,1.8,0
0.0,0.0,1.0,0.0,-1.66,-1.66,1.0,-45.69,1.0,-15.77,10.0,11.19,0.0,0.17,-21.58,-5.79,1.0,1.83,1.0,0.0,0.28,0.0,1.17,-0.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,2.48,2.48,0.97,3.0,0.0,1.94,1.0,4.52,2.0,0.52,2.03,0.0,0.11,0.0,2.52,0.97,0.48,0
1.0,-1.97,1.0,1.0,0.0,0.99,2.0,15.12,1.99,1.97,3.0,5.99,0.0,5.93,0.0,1.99,3.97,1.01,1.0,0.0,0.49,0.0,2.0,-0.99,-0.99,0
0.0,1.0,1.0,0.0,0.0,-0.62,0.38,5.54,1.0,-3.69,1.85,7.39,0.0,2.0,-0.23,4.69,1.0,0.38,0.62,0.0,-0.18,0.0,2.0,1.23,-1.23,0
1.0,0.0,1.0,0.0,1.0,2.67,2.0,30.36,1.33,-0.67,0.0,2.67,0.0,-1.68,0.0,2.67,2.0,1.34,1.0,0.0,-0.5,0.0,1.67,-1.34,0.33,0
0.0,6.78,1.0,1.0,0.0,1.56,1.48,28.95,-6.3,-6.82,-1.56,-7.51,-0.52,0.96,5.21,-6.78,1.0,1.0,0.48,0.0,0.91,0.0,2.52,1.52,1.04,1
0.36,0.0,1.0,0.0,7.39,0.0,1.0,17.7,2.0,-1.28,-2.56,9.64,0.0,0.72,0.0,-1.83,1.0,-0.64,1.0,0.0,-0.64,0.0,2.0,-0.64,1.64,0
1.0,0.0,1.0,0.83,12.0,1.0,1.0,58.33,13.83,0.83,0.0,32.66,-0.83,2.67,0.0,6.5,2.83,0.0,0.83,0.0,1.08,0.0,1.17,1.17,2.0,0
-0.79,0.0,1.0,0.0,-6.32,0.0,1.0,24.21,1.0,0.0,4.16,11.37,0.0,4.0,0.0,4.42,2.58,0.79,1.0,0.0,0.67,0.0,1.21,2.0,0.79,0
1.0,0.0,0.09,-4.57,12.0,1.0,-0.83,59.09,9.35,-4.57,3.65,21.38,0.0,-0.83,0.0,-3.31,1.09,0.0,0.91,0.0,0.28,0.0,1.09,-0.74,0.17,0
0.0,0.0,1.0,0.63,0.0,-1.26,1.63,15.84,1.0,0.63,0.37,3.89,0.0,2.63,0.0,-1.26,0.37,0.37,0.37,0.0,0.63,0.0,1.63,0.63,1.37,0
0.0,0.0,1.0,1.07,8.0,-1.86,1.0,68.0,1.0,5.0,6.86,56.86,-5.59,3.93,1.0,8.21,2.0,-0.93,-13.89,0.0,-0.38,0.0,3.0,2.07,3.93,0
1.0,0.0,1.0,0.9,0.9,0.0,1.0,37.2,2.0,4.6,5.4,14.6,0.0,3.1,0.0,14.1,2.0,0.0,0.1,0.0,-0.3,0.0,1.1,0.9,-0.9,0
