CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,9.0,1.0,2.47,35.53,1.53,2.06,0.0,9.06,0.0,1.0,0.0,7.59,1.0,0.0,1.0,0.0,0.04,0.0,0.94,3.47,3.53,1
-0.97,5.0,1.0,0.0,0.0,3.97,1.0,36.97,2.94,0.0,-1.94,0.97,0.97,-0.97,4.0,-2.79,0.0,1.0,0.0,0.0,0.01,0.0,3.0,0.06,0.97,0
0.0,0.0,-0.74,0.0,0.0,-0.74,-0.74,10.11,0.0,-0.74,-0.74,-3.68,0.0,-2.21,0.74,-2.21,-0.74,0.0,-0.74,0.0,0.26,0.0,1.0,0.26,0.0,0
-0.93,0.0,1.0,0.0,-0.93,-0.93,1.0,6.66,0.07,1.93,0.0,-2.74,-0.87,4.93,0.0,1.13,1.0,0.0,2.0,0.0,-0.62,0.0,2.87,-1.87,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.27,1.0,0.47,9.27,21.41,-0.53,-0.6,0.0,6.27,2.0,0.0,1.0,0.0,0.8,0.0,3.07,2.6,1.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.13,1.56,-0.56,2.0,1.56,5.69,0.0,3.13,2.0,-1.13,0.44,0.0,-0.56,0.0,2.0,-0.56,0.44,0
0.0,0.0,0.03,0.0,0.0,0.97,1.03,22.88,4.91,3.94,0.06,0.06,1.97,6.91,0.0,6.91,2.0,-0.97,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,20.0,3.41,3.41,0.29,1.29,0.0,5.71,0.0,5.83,2.71,-0.71,1.0,0.0,1.21,0.0,0.29,2.71,-1.41,0
0.0,0.0,-0.65,0.0,0.0,0.0,-0.65,19.05,1.0,-0.65,-3.25,-9.74,0.0,1.0,1.65,-1.3,0.35,0.0,-0.65,0.0,-0.65,0.0,0.35,-0.65,1.65,0
0.94,0.0,1.0,1.0,24.0,3.0,1.0,213.87,1.94,12.87,5.94,43.0,0.0,4.75,0.0,12.37,4.94,0.0,1.0,0.0,0.8,0.0,4.0,5.87,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.54,25.26,2.0,1.0,0.0,1.54,0.0,3.91,1.63,1.46,2.0,0.54,0.46,0.0,0.54,0.0,2.54,0.54,1.54,0
0.0,0.0,0.06,0.06,0.0,-1.89,-0.89,-1.91,1.0,-1.83,9.43,-2.71,1.0,4.06,0.0,-3.71,0.06,0.0,1.0,0.0,1.47,0.0,1.94,0.06,-0.94,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.61,3.84,2.61,2.0,3.61,0.61,5.0,0.0,14.29,2.61,-0.61,1.0,0.0,1.11,0.0,1.61,2.61,0.0,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,28.18,1.0,0.76,0.0,4.82,1.24,0.71,13.0,6.59,1.76,2.76,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.83,0.91,0.0,1.91,27.22,1.91,7.39,10.13,16.61,0.0,-0.65,0.91,12.04,1.91,1.0,0.09,0.0,0.91,0.0,2.83,0.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,2.54,-0.77,-1.54,1.69,0.0,4.31,3.0,1.54,1.0,-0.77,1.0,0.0,0.38,0.0,0.23,-1.54,3.0,0
0.52,0.0,2.55,0.52,0.52,2.07,3.58,29.34,1.52,1.0,1.0,3.52,2.07,3.52,0.0,4.03,2.03,1.03,3.07,0.52,1.0,0.0,2.52,1.0,0.0,0
0.0,0.0,1.0,-1.07,0.0,0.0,1.0,10.88,2.0,2.46,-1.61,-2.83,1.0,6.68,-1.61,4.93,1.46,-0.54,1.54,0.0,-0.54,0.0,0.46,-0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.01,0.5,1.01,0.0,3.99,0.0,1.5,1.5,0.5,2.0,0.0,-0.25,0.0,0.5,1.01,-1.01,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,9.43,4.96,2.91,5.79,5.91,0.96,4.0,0.0,3.96,2.0,0.0,0.0,0.0,-0.96,0.0,2.96,-0.96,-0.96,0
-1.05,0.0,1.0,-0.52,0.48,1.0,2.0,21.95,-0.05,1.0,-1.05,4.05,-0.52,4.05,0.0,-0.14,1.0,0.0,1.0,0.0,0.74,0.0,2.52,1.52,1.05,0
-0.68,0.0,-0.36,-0.68,-0.68,-2.04,-1.73,12.5,1.68,3.36,0.0,1.36,-1.36,7.04,0.0,3.36,1.0,-1.36,-0.04,-0.68,0.0,0.0,0.32,0.0,1.0,0
1.77,0.0,1.0,1.0,0.89,1.0,3.0,25.21,2.77,0.0,0.89,0.11,1.89,1.89,0.0,11.87,2.0,4.0,6.0,1.0,1.64,0.0,0.11,2.89,0.0,1
0.0,0.0,1.0,-0.8,0.0,1.0,1.0,21.2,2.0,2.6,2.4,0.4,1.8,5.6,0.0,5.4,1.2,-0.8,1.0,0.0,0.27,0.0,2.0,-0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.2,2.0,6.2,5.0,4.0,1.59,-1.39,1.0,6.59,2.0,2.59,2.39,0.0,0.33,0.0,2.0,3.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,23.67,0.11,-0.78,-0.89,0.89,-0.89,0.33,0.0,0.44,0.11,4.0,4.0,1.0,0.11,0.0,0.22,0.11,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.24,16.73,1.0,-1.27,0.76,2.51,-0.76,2.24,-1.51,3.0,1.0,1.0,2.0,0.0,-0.76,0.0,3.0,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.75,1.0,1.0,1.62,5.62,0.0,3.38,0.0,1.75,2.62,-2.5,-0.87,0.0,0.38,0.0,-0.25,0.38,1.0,0
1.0,0.0,1.0,-1.91,2.0,6.0,1.0,26.61,1.0,-0.96,-1.91,-4.7,0.0,1.0,-2.87,4.96,2.0,0.96,2.91,0.0,1.0,0.0,2.04,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.83,2.64,1.64,-0.64,0.09,2.0,5.91,-1.91,0.36,2.64,-0.64,1.0,0.0,0.57,0.0,1.0,-0.28,0.64,0
0.9,0.0,0.0,0.0,3.61,0.9,0.9,27.73,-0.9,-2.71,-1.8,1.8,0.0,-1.8,0.0,-0.9,-0.9,-0.9,0.0,0.0,1.15,0.0,1.0,1.0,-2.71,0
0.0,0.0,1.0,-1.57,0.0,0.0,0.21,20.0,4.0,1.0,1.21,5.21,-0.57,4.57,0.0,10.57,2.0,-2.36,1.0,0.0,1.0,0.0,2.0,1.0,1.79,0
1.0,0.0,1.0,14.0,2.0,5.0,6.0,33.46,6.45,-0.91,-4.54,-0.73,4.82,3.73,0.0,0.0,1.0,0.0,2.82,0.0,-0.91,0.0,0.09,-0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,0.2,0.59,0.4,4.4,-0.8,1.0,0.0,-1.21,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,3.22,0.0,1.44,0.22,11.96,3.0,1.0,-2.34,2.78,1.0,5.0,0.0,0.66,2.78,0.78,1.78,0.0,0.0,0.0,1.0,0.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.02,0.49,23.02,1.51,0.0,-2.06,-4.14,0.51,2.53,0.0,0.0,1.0,-0.51,1.0,0.0,0.17,0.0,1.51,-1.02,0.51,0
1.0,0.0,1.53,0.0,2.0,6.0,1.53,39.47,1.0,0.0,-0.53,2.53,0.0,2.07,0.0,2.4,1.47,0.0,1.0,0.0,0.73,0.0,3.0,-0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.0,28.09,1.0,2.77,2.36,3.54,0.0,3.0,10.04,6.95,1.59,2.23,3.41,1.0,1.59,0.0,2.59,1.59,1.41,0
0.0,0.0,1.0,4.64,0.0,2.36,1.0,19.55,3.0,-0.29,0.0,3.29,0.36,4.36,-0.64,-0.22,2.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,22.52,3.0,2.0,0.0,5.28,0.0,4.76,0.0,3.24,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.52,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03,1.0,-0.68,15.68,2.03,0.0,-2.71,0.0,0.68,0.68,1.35,0.0,0.0,1.68,0.0,3.0,1.68,1.35,0
0.0,0.0,1.0,-0.67,0.0,1.0,1.0,24.67,2.0,1.0,0.0,1.33,0.33,4.67,0.0,6.33,2.0,0.0,1.0,0.0,-0.67,0.0,2.0,-0.67,1.34,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,64.32,-0.84,2.76,1.08,0.24,-0.92,-0.84,1.84,-3.44,1.08,1.0,0.08,0.0,0.5,0.0,2.92,2.0,2.0,0
0.0,-0.69,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.69,2.38,0.0,6.69,-0.69,-0.69,1.0,0.0,1.0,0.0,-0.69,0.0,1.0,-0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,0.03,0.97,1.97,4.97,-0.97,2.03,0.0,4.95,1.03,1.97,1.0,0.0,1.32,0.0,2.97,3.95,0.03,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,16.99,1.16,0.16,0.0,-0.51,-0.67,3.16,0.84,5.33,1.16,1.67,1.84,0.0,-0.84,0.0,2.84,-0.84,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,20.0,-0.77,0.23,-0.88,3.53,-0.88,4.12,0.0,-2.41,0.12,0.88,2.0,0.0,0.44,0.0,1.0,-0.88,1.88,0
0.0,0.0,1.0,0.93,-0.93,-2.79,2.0,-2.29,1.0,0.07,-2.79,0.0,0.0,-0.73,0.0,3.07,1.93,3.07,4.0,1.0,1.0,0.0,2.0,1.0,1.07,0
-0.77,0.0,1.0,0.0,0.0,2.0,1.0,24.69,0.23,-1.54,0.46,4.54,0.0,1.69,0.0,-2.62,0.23,1.0,1.77,0.0,0.39,0.0,2.77,-0.77,3.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,19.0,1.0,-2.69,-4.71,-4.73,0.0,2.67,0.0,-0.35,1.0,0.33,2.67,0.0,0.36,0.0,2.0,-2.02,0.67,0
0.0,0.0,1.0,0.12,0.0,-1.76,1.12,3.88,1.88,-1.76,-2.4,8.48,0.0,6.52,0.0,8.36,1.88,0.0,1.88,0.0,1.24,0.0,3.0,1.12,2.12,0
0.0,0.0,1.0,1.34,0.0,0.0,2.34,16.32,2.0,0.33,1.34,2.67,1.67,2.66,-2.01,1.33,2.0,0.0,6.37,0.67,0.0,0.0,1.33,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,-3.39,1.0,-12.74,1.0,3.0,0.31,0.92,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,-0.35,0.0,2.85,2.15,0.0,0
1.83,0.0,1.0,0.0,0.0,0.92,1.0,48.35,1.92,2.83,5.67,21.76,0.0,3.92,0.0,11.09,1.92,1.0,1.0,0.0,1.37,0.0,2.0,5.59,3.75,1
-0.61,0.0,1.0,0.0,-2.45,-0.61,1.0,13.65,1.0,0.61,1.0,-0.45,0.0,3.23,0.0,0.0,1.0,3.45,2.84,0.61,0.2,0.0,1.61,-0.61,2.23,0
0.0,0.0,1.0,0.97,0.97,-0.97,2.0,10.3,1.97,6.92,12.84,16.95,0.0,1.97,1.95,11.84,1.97,1.97,1.0,0.0,-0.02,0.0,2.97,2.05,-0.95,0
0.0,0.0,1.0,0.0,-0.92,-6.47,1.0,-0.17,1.92,0.0,2.0,3.0,0.0,2.85,0.0,4.85,2.92,-0.85,0.08,0.0,1.12,0.0,1.08,3.85,3.85,1
0.0,0.0,1.0,0.0,0.64,1.64,1.64,33.48,0.36,1.0,1.0,6.28,0.0,2.72,0.0,3.64,1.36,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,2.57,0.0,0.0,1.0,16.0,3.43,6.28,4.57,10.72,0.0,2.85,0.0,6.57,2.0,0.57,0.0,0.0,0.38,0.0,1.43,1.15,0.0,0
0.0,0.0,1.0,-1.19,-0.59,0.0,1.0,19.59,0.41,-1.57,-1.35,-6.32,1.0,5.59,-0.59,-3.16,0.41,0.0,1.59,0.0,1.0,0.0,1.41,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,26.22,1.9,1.0,-0.81,2.9,0.0,2.1,0.0,3.81,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.76,1.88,1.0,2.88,28.29,1.88,7.17,8.81,16.22,-0.88,2.12,0.88,11.81,1.88,-1.76,0.12,0.0,1.88,0.0,2.88,1.88,0.88,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,27.56,6.88,3.56,5.37,18.88,1.63,5.44,2.0,11.0,2.0,0.19,2.63,0.0,-0.41,0.0,1.19,-2.44,1.0,0
0.0,0.0,1.0,0.81,0.0,2.0,1.81,39.47,-1.42,6.22,2.61,3.22,0.0,3.19,3.0,3.0,0.19,2.0,2.81,0.0,0.81,0.0,1.0,0.81,2.81,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,18.38,2.62,2.87,1.24,3.24,0.0,5.24,-0.62,6.11,2.62,0.62,1.62,0.0,0.31,0.0,1.0,1.24,2.24,0
0.0,0.0,0.0,-0.56,0.0,0.0,0.0,14.83,1.0,-2.24,13.32,-4.49,0.0,0.0,0.0,0.56,0.0,2.24,1.68,0.56,1.0,0.0,3.0,1.0,0.56,0
0.0,0.0,1.96,1.0,0.0,0.0,2.96,16.96,0.04,1.04,1.93,8.86,0.04,-0.89,0.0,-0.93,1.0,1.96,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.25,2.0,60.14,1.0,6.69,1.81,2.19,0.0,2.19,1.63,2.37,0.19,-0.81,-0.63,0.0,0.19,0.0,2.0,0.19,0.81,0
3.25,1.0,1.0,2.17,0.0,-0.54,2.08,21.83,1.0,0.0,1.08,0.54,0.0,-0.54,1.0,2.63,0.0,0.46,0.0,0.0,1.27,0.0,3.08,2.08,0.92,0
0.0,0.0,0.23,0.77,0.0,0.0,0.23,14.47,1.0,1.0,0.0,-0.53,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.38,0.0,1.0,1.53,-1.53,0
-1.99,0.0,1.0,5.0,0.0,2.0,1.0,52.02,-0.99,1.0,0.0,9.01,-1.0,2.0,0.0,-3.96,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0
0.87,0.0,1.0,1.74,0.0,0.0,1.0,16.77,3.62,6.11,3.49,8.85,0.0,1.87,0.0,3.49,1.0,-0.74,-1.62,0.0,0.13,0.0,0.13,0.13,2.0,0
0.0,0.0,-0.95,0.0,0.0,-6.82,-0.95,7.34,2.0,3.97,0.0,1.0,0.97,7.92,0.0,3.95,1.03,-3.9,-0.95,-0.97,0.0,0.0,0.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.04,25.88,2.0,1.02,16.73,2.0,1.0,1.05,0.0,0.07,1.02,-3.93,-2.93,-0.98,0.02,0.0,2.02,0.02,-1.96,0
0.0,0.0,1.0,3.46,0.0,5.15,0.46,48.03,3.0,4.76,-0.54,-3.91,1.0,4.46,1.07,-2.91,2.0,0.0,0.46,0.0,-0.43,0.0,0.46,-1.07,-1.07,0
1.0,0.0,1.0,14.0,2.91,11.39,6.0,55.35,0.09,-0.91,0.91,1.09,1.17,-0.83,0.0,-2.74,0.09,1.83,1.91,0.0,0.0,0.0,1.91,0.0,0.09,0
0.0,0.0,1.0,-1.0,0.0,2.0,1.0,61.96,1.0,5.99,1.0,19.99,0.0,1.0,0.0,7.0,0.0,-1.0,1.0,0.0,0.33,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,57.85,2.0,3.0,3.85,6.62,0.0,3.92,0.0,5.0,1.08,0.08,1.0,0.0,1.42,0.0,0.08,2.92,2.08,1
1.0,0.0,1.0,0.0,4.0,1.0,1.38,29.26,1.0,-0.62,-3.74,-1.61,0.0,2.25,0.0,2.75,0.38,0.0,1.0,0.0,0.87,0.0,1.62,0.75,0.62,0
0.0,0.0,0.28,0.0,0.0,0.0,1.28,17.56,6.33,2.0,0.56,6.33,2.44,6.17,0.0,5.44,2.0,-0.72,2.44,0.0,1.0,0.0,3.0,1.0,-0.72,0
0.0,1.0,1.0,0.0,0.91,0.0,1.0,23.73,0.09,0.0,0.0,0.0,0.0,-0.82,1.0,1.91,0.09,1.91,1.91,0.0,0.09,0.0,1.91,0.09,1.0,0
0.0,0.0,1.0,-0.99,0.99,8.91,0.01,42.79,1.0,0.99,-0.99,-5.9,0.0,1.01,3.0,-10.9,1.0,1.98,1.99,0.0,-0.79,0.0,0.01,-1.98,0.03,0
0.98,0.0,1.0,-0.95,8.78,1.98,2.02,35.58,1.0,0.98,-1.95,6.85,0.02,1.0,0.0,8.85,2.0,3.02,-1.8,0.02,0.33,0.0,1.98,4.93,2.93,0
-4.85,0.0,1.0,-3.88,1.94,6.82,-0.94,43.44,1.0,0.0,-1.91,1.03,0.0,2.06,0.0,1.0,1.97,1.0,1.0,0.0,0.49,0.0,1.0,-0.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.0,0.0,-0.91,0.09,2.0,2.09,0.0,3.81,1.0,4.72,4.91,0.0,0.0,0.0,0.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,56.52,2.0,7.98,2.83,2.83,0.0,2.17,1.66,3.34,1.17,-0.66,-1.49,0.0,-0.33,0.0,0.17,1.17,3.83,0
1.0,0.0,1.96,2.0,0.0,0.0,1.96,20.8,4.96,8.0,4.0,12.84,0.0,5.92,2.88,6.0,2.96,0.0,0.96,0.0,-0.96,0.0,2.0,-0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,5.93,15.0,-0.93,-0.86,0.0,2.0,2.93,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.93,0
0.0,-0.72,0.0,1.45,0.72,0.0,0.72,23.9,1.72,5.07,22.24,12.31,0.0,0.72,0.0,7.24,0.72,-0.72,-0.72,0.0,1.0,0.0,4.45,1.0,0.0,0
0.0,0.0,1.0,0.08,1.0,2.84,2.0,32.26,1.0,6.75,2.0,0.33,0.0,4.92,2.75,9.0,0.08,1.92,2.92,0.0,0.16,0.0,3.08,1.16,1.92,0
1.0,0.5,1.0,0.0,1.0,1.0,-0.0,28.49,3.0,2.0,-1.51,4.0,2.0,3.5,0.5,0.48,2.0,-0.5,-1.01,-0.5,0.81,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,16.0,2.0,3.05,3.59,8.17,0.0,4.49,0.0,3.54,2.0,-2.56,-0.54,0.0,0.72,0.0,0.98,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.14,1.0,3.14,1.0,3.0,0.71,3.71,1.43,3.0,1.0,-0.71,1.0,0.0,1.0,0.0,2.0,1.0,-1.43,0
0.0,0.0,1.0,-0.58,0.0,0.0,2.0,22.16,-0.16,2.25,5.25,13.25,-0.58,-0.16,0.0,4.25,0.42,4.49,2.75,0.0,0.75,0.0,3.16,3.42,1.58,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,16.16,0.03,-0.95,1.0,2.05,-1.95,0.08,0.0,0.08,0.03,0.97,1.0,0.0,1.97,0.0,3.0,1.97,2.97,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,18.23,1.0,0.0,1.0,-0.54,3.08,0.46,0.0,-1.31,0.23,4.08,3.31,0.0,-0.51,0.0,1.23,-1.54,-0.77,0
-0.54,0.0,1.0,-1.07,0.0,3.14,1.0,36.35,-0.07,-0.75,1.86,3.25,1.07,2.0,17.0,4.32,2.0,1.0,1.54,0.0,1.54,0.0,1.46,1.54,1.0,1
0.0,0.0,1.0,1.89,0.0,-1.78,2.89,14.22,1.0,2.0,0.0,12.99,1.0,1.11,0.0,8.99,1.0,0.11,1.0,0.0,1.21,0.0,2.89,3.78,0.89,1
0.68,0.0,1.37,0.0,-15.71,0.68,2.73,-92.23,1.0,-7.51,11.58,-28.69,2.73,0.0,0.0,-0.68,-1.37,1.37,2.05,0.68,0.46,0.0,-0.37,-2.05,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.73,1.0,0.58,1.0,3.42,0.0,3.58,-1.73,2.0,1.0,0.42,1.0,0.0,1.19,0.0,2.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.44,1.0,1.0,0.52,2.04,0.48,3.48,1.56,4.04,1.0,-0.52,2.0,0.0,0.35,0.0,1.0,1.04,0.0,0
-1.52,0.0,1.0,0.0,0.0,1.24,1.76,4.23,0.24,1.52,3.52,-1.55,0.0,2.48,0.0,-1.79,0.24,1.76,1.0,0.0,0.05,0.0,2.0,-0.76,0.48,0
1.23,0.0,1.0,0.61,0.0,-1.84,1.0,10.97,3.23,0.39,-1.23,0.39,0.61,3.16,0.0,7.51,2.61,-0.61,1.0,0.0,0.61,0.0,1.39,0.61,0.39,0
0.99,0.0,1.0,0.0,3.95,1.99,1.99,35.86,2.0,1.01,0.0,6.95,2.0,2.03,0.0,5.97,1.01,-1.97,-0.97,0.0,0.67,0.0,-0.97,1.99,0.0,1
0.0,-3.53,1.0,0.0,0.0,-1.12,1.71,18.42,1.0,3.82,5.94,15.58,0.0,4.71,-2.82,4.41,2.71,0.0,1.71,0.0,0.97,0.0,0.29,2.41,1.71,0
0.6,0.0,1.0,2.2,0.0,2.0,2.0,38.21,2.79,7.79,6.2,7.39,0.0,1.6,0.0,7.39,1.6,-0.6,-0.6,0.0,0.5,0.0,2.6,2.0,0.4,0
-0.61,0.0,1.0,0.0,-2.45,-0.61,0.39,10.43,1.61,2.61,4.0,0.78,1.0,6.84,0.0,0.39,1.61,0.0,1.0,0.0,0.59,0.0,2.0,-0.22,1.61,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,12.76,1.65,1.94,4.89,8.54,0.65,4.59,2.35,4.94,2.3,0.35,1.65,0.0,0.02,0.0,2.0,1.35,-1.3,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.52,20.52,2.0,4.57,-4.18,-4.8,1.52,4.0,1.05,1.29,2.0,0.0,1.0,0.0,0.2,0.0,-0.05,-1.57,-0.05,0
0.0,0.0,1.0,0.0,0.0,1.94,1.94,25.94,6.81,2.94,-0.94,5.87,1.94,5.87,0.0,4.87,2.94,-0.94,1.0,0.0,0.94,0.0,1.0,0.94,1.0,0
1.9,0.0,1.0,0.0,0.0,0.95,1.0,54.2,1.0,0.95,6.74,21.97,0.0,1.1,0.0,10.54,1.0,1.0,1.0,0.0,0.43,0.0,2.0,4.79,4.85,1
0.0,3.96,1.0,-0.79,-0.79,2.38,1.0,26.75,0.21,-4.75,-3.54,-8.09,0.0,-1.38,1.58,-2.54,0.42,1.0,0.21,0.0,0.9,0.0,2.79,3.58,1.21,1
1.5,0.0,1.75,1.5,1.5,0.75,1.75,27.99,1.75,1.0,1.5,1.0,1.0,4.0,0.0,1.5,1.75,0.0,1.25,0.0,-0.37,0.0,1.0,0.75,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,1.0,-3.61,-3.0,0.0,3.0,1.0,3.2,1.0,2.0,2.0,0.0,0.0,0.0,1.4,0.0,0.6,0
-1.97,0.0,0.01,-1.97,-1.97,-0.99,0.01,0.22,0.01,1.0,-0.99,-2.96,0.0,5.0,0.0,0.03,0.01,0.99,2.0,0.0,-0.49,0.0,0.01,-1.97,0.99,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.12,28.52,0.12,-0.52,-0.88,3.64,1.0,2.88,16.07,1.76,1.0,0.0,1.88,0.0,1.59,0.0,1.0,-0.76,-0.88,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,24.0,1.0,4.0,0.31,2.31,0.0,4.0,0.0,6.47,0.16,1.0,2.0,0.0,1.19,0.0,3.16,2.16,1.0,1
-0.7,0.0,1.0,-9.82,-1.4,-3.51,-2.51,10.07,1.0,3.0,2.0,5.3,-2.1,1.7,0.0,4.1,2.0,5.21,3.1,0.0,1.2,0.0,4.1,3.7,0.0,1
-0.86,0.0,1.0,0.0,-3.44,-0.86,0.14,8.96,6.16,0.0,2.0,9.88,1.72,5.58,0.0,0.28,1.86,1.0,2.72,0.0,0.43,0.0,2.0,-0.72,2.0,0
0.0,0.0,0.0,0.0,0.0,-0.61,0.0,16.7,1.0,-0.61,0.61,-1.23,0.0,-0.84,1.0,0.0,1.0,0.61,0.0,0.0,-0.31,0.0,1.61,0.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,20.86,6.07,-1.86,-1.86,15.72,1.07,4.0,0.0,2.0,2.0,0.0,3.0,0.0,-0.47,0.0,0.07,0.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.36,1.0,0.0,1.64,0.0,3.72,0.0,2.64,1.36,0.64,1.0,0.0,1.11,0.0,2.64,1.0,0.0,1
0.0,1.0,1.0,0.0,0.69,-0.69,1.69,21.26,1.0,0.69,-1.37,0.0,0.0,-0.69,1.0,1.69,0.0,0.31,0.0,0.0,1.69,0.0,2.0,1.69,0.63,0
6.0,0.0,1.81,4.81,0.0,0.0,3.81,19.38,1.0,0.0,3.81,6.25,0.0,5.44,0.0,6.44,2.62,0.81,1.81,0.0,0.64,0.0,3.81,2.0,0.0,0
0.0,2.9,1.0,0.0,0.0,1.74,1.0,27.13,3.0,1.0,-1.16,1.26,1.0,3.42,2.32,5.58,0.84,0.0,0.42,0.0,0.0,0.0,1.58,0.0,-0.16,0
0.0,0.0,1.0,0.98,0.0,0.0,2.98,30.86,1.0,3.0,1.95,11.75,1.0,2.98,2.0,8.8,1.0,-3.91,0.02,0.0,1.78,0.0,2.95,2.95,0.98,1
0.0,0.0,1.0,-0.77,0.0,0.77,0.23,17.14,1.0,-4.63,-3.86,-0.54,0.77,4.32,-0.77,4.54,1.0,5.23,4.77,0.0,0.74,0.0,4.0,-1.32,-0.54,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,23.36,1.0,1.0,0.13,2.13,0.0,1.26,0.87,3.0,0.13,0.0,0.13,0.0,1.87,0.0,2.0,1.87,1.74,0
4.47,0.0,0.0,2.98,0.0,0.0,1.49,20.25,1.0,0.0,1.49,0.0,0.0,2.49,1.0,2.98,1.0,0.0,0.0,0.0,0.37,0.0,2.49,1.49,1.0,0
