CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.08,1.0,1.0,1.36,3.0,2.0,3.36,-2.19,5.28,1.0,2.0,2.28,0.0,-0.14,0.0,-0.28,2.36,1.0,0
0.0,0.0,0.99,-0.99,0.0,0.0,0.99,19.96,0.0,0.99,0.99,0.99,0.0,0.99,0.0,-2.97,-0.99,-3.96,-4.95,0.0,0.01,0.0,1.99,0.01,1.98,0
-0.79,0.0,1.0,0.21,0.41,-1.59,2.0,28.45,1.0,5.0,2.0,11.79,0.0,4.59,1.0,11.21,5.0,0.79,1.79,0.0,0.5,0.0,2.21,3.0,0.0,1
0.0,0.0,1.0,0.29,0.0,-0.71,1.0,14.63,-1.83,-0.71,1.0,-0.12,-0.71,0.88,0.0,-2.12,1.0,4.54,4.54,0.0,0.18,0.0,1.0,-0.71,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,22.01,0.5,1.5,0.0,-0.01,1.0,2.99,0.0,1.5,-0.01,0.0,1.0,0.0,1.25,0.0,2.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,2.0,1.0,2.57,4.36,2.0,4.0,0.0,4.0,1.21,0.0,1.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,-16.95,-0.38,3.0,1.69,3.07,0.0,2.93,0.69,-1.07,0.31,0.69,-1.77,0.0,1.0,0.0,1.0,1.0,2.69,0
0.0,0.0,1.0,2.0,0.0,1.0,0.36,26.0,5.0,0.36,0.0,4.64,1.0,4.0,0.0,3.43,2.0,-2.57,-0.28,-0.64,0.11,0.0,1.0,1.36,-0.64,0
0.0,0.0,2.45,0.0,0.0,-0.72,2.45,18.28,1.0,0.72,0.0,1.0,1.0,0.55,0.0,0.28,1.0,-1.45,2.38,-0.72,1.0,0.0,1.28,1.0,0.72,1
0.0,0.0,1.0,1.73,-0.73,0.0,2.73,20.45,1.0,1.73,1.0,3.0,0.0,2.73,0.0,7.9,1.0,1.73,2.73,0.0,0.0,0.0,2.0,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,0.5,0.5,1.5,3.0,-1.01,0.5,0.0,1.99,1.5,1.0,1.5,0.0,1.0,0.0,2.0,2.5,2.5,0
0.0,0.8,1.0,0.0,0.0,-0.8,0.2,20.2,0.4,1.2,0.0,-0.4,1.2,0.79,0.0,2.4,0.4,0.8,1.0,0.0,-0.07,0.0,2.8,3.8,0.8,0
0.0,0.0,5.2,-0.6,0.0,1.0,7.59,31.4,-0.8,3.8,1.2,-2.4,0.0,-0.8,2.0,-1.4,1.0,1.2,8.19,0.0,0.3,0.0,1.0,1.2,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,3.0,5.0,16.0,0.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.71,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,19.0,1.0,-0.78,0.0,2.0,0.0,5.12,0.0,3.78,0.22,0.78,4.0,0.0,-0.78,0.0,0.22,-0.78,2.78,0
0.0,0.0,1.0,-0.85,0.0,1.0,1.0,25.61,1.0,2.46,5.54,5.93,-0.85,-2.39,1.15,-3.24,1.0,0.0,1.0,0.0,-0.85,0.0,0.15,-0.85,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.33,1.0,1.74,0.74,2.21,-0.74,7.74,0.0,3.69,1.0,0.0,-1.95,0.0,-0.37,0.0,1.74,1.48,0.74,0
1.0,2.18,1.0,0.0,0.0,1.09,1.0,29.44,2.0,0.91,1.46,1.37,-0.54,4.46,1.63,8.37,2.54,0.54,1.0,0.0,1.04,0.0,1.0,2.54,0.0,0
0.0,-18.82,1.0,0.0,0.0,-3.01,1.0,-56.06,1.0,1.0,2.0,6.75,0.0,2.0,-0.75,-5.77,1.0,0.75,3.26,0.0,-0.23,0.0,1.0,-3.76,-1.26,0
0.0,0.0,1.0,0.0,0.0,1.91,1.95,24.86,0.05,-3.77,-3.72,2.0,-0.95,3.0,4.05,-1.91,0.05,2.91,5.77,0.95,0.05,0.0,4.95,0.05,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,2.84,19.0,1.0,1.84,1.0,2.16,0.0,3.67,0.0,6.67,0.16,3.51,2.84,0.84,0.84,0.0,2.0,0.84,2.67,0
0.0,0.0,1.0,0.0,-0.54,1.0,0.46,18.38,-1.18,-0.18,-2.81,-0.26,1.0,1.46,-0.09,1.19,0.46,0.54,1.54,0.0,-0.25,0.0,0.91,-2.18,0.0,0
0.67,0.0,0.33,0.67,1.35,1.35,0.33,24.72,2.0,0.33,0.33,2.0,2.0,3.33,0.0,4.67,2.0,-0.67,1.0,0.0,0.0,0.0,1.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,-0.69,-2.64,0.0,0.31,0.0,-2.38,1.0,0.56,2.56,0.0,-0.21,0.0,-0.13,-2.82,-1.13,0
0.0,-1.0,2.0,1.0,2.0,1.0,3.0,105.79,2.0,6.99,2.99,13.97,0.0,6.0,-3.99,11.97,1.0,0.0,1.0,0.0,0.95,0.0,2.0,2.0,3.0,0
0.0,5.0,1.0,0.0,0.0,7.72,1.0,55.28,3.16,-2.88,2.16,2.16,0.72,1.0,-22.08,0.72,1.72,-0.72,0.0,0.0,0.52,0.0,3.0,2.44,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,33.25,2.0,2.75,6.0,23.5,0.0,4.75,0.0,15.75,1.25,0.0,0.75,0.0,0.39,0.0,2.0,4.0,2.25,1
-0.91,0.0,1.0,0.0,-9.07,-2.72,1.0,-15.29,1.91,0.91,0.0,-5.35,0.91,5.72,0.0,-0.91,1.0,0.0,2.0,0.0,-0.23,0.0,0.19,0.0,1.0,0
0.0,0.0,1.0,1.78,0.0,-1.57,1.78,18.57,1.0,0.0,0.78,4.92,0.0,-1.35,0.0,5.35,2.0,5.78,6.0,0.0,0.74,0.0,2.57,1.78,-0.78,1
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,29.61,1.0,4.61,5.0,16.8,0.0,7.01,0.0,5.2,1.2,-4.01,-3.01,0.0,0.71,0.0,1.8,3.0,0.8,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,21.74,2.26,1.26,6.41,4.0,0.0,1.79,0.0,5.0,1.26,0.0,1.0,0.0,0.37,0.0,0.26,1.47,2.47,0
0.0,2.0,1.0,0.0,0.57,-0.57,1.0,24.56,-0.15,-1.15,0.57,0.57,-0.57,-1.72,0.0,-1.15,0.0,1.57,1.0,0.0,-0.07,0.0,3.0,1.43,1.57,0
-0.76,0.0,1.0,0.76,0.76,0.0,1.0,19.48,0.24,-0.76,1.76,6.52,0.0,-0.28,0.0,-0.04,1.0,0.76,1.0,0.0,0.67,0.0,3.0,2.0,2.76,0
0.0,0.0,1.0,0.0,0.0,1.0,0.23,21.37,1.0,2.77,0.23,-0.09,1.0,4.32,1.0,1.91,0.23,-1.54,1.0,0.0,0.0,0.0,1.23,0.0,0.77,0
1.01,0.0,1.0,0.0,6.06,0.0,2.01,29.61,1.51,1.0,2.53,8.08,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.0,1.0,1.01,0.0,0
0.0,0.0,0.0,-1.13,-0.56,-2.26,0.0,-358.3,0.44,-4.52,6.56,-57.83,0.0,-0.13,-9.6,-30.04,1.0,0.0,0.44,0.0,0.44,-0.56,0.44,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,16.0,1.0,3.83,6.71,12.5,0.0,1.08,0.0,6.75,1.0,2.0,1.04,0.0,0.44,0.0,2.96,3.83,0.0,1
0.0,1.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,-0.6,9.6,6.6,0.0,0.4,0.0,3.0,2.0,0.6,0.4,0.0,1.0,0.0,1.6,1.0,0.0,0
2.76,0.0,1.0,0.0,0.0,2.0,1.0,36.0,1.76,1.76,1.0,3.0,0.0,8.27,0.0,7.78,1.76,-0.76,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.71,1.42,-0.71,1.71,30.54,-0.13,3.13,-1.42,7.98,0.29,3.29,0.71,7.69,4.13,0.0,1.0,0.0,0.62,0.0,1.71,2.0,0.29,0
1.51,0.0,1.0,0.0,9.84,0.0,2.51,33.39,1.76,-2.27,3.79,14.63,1.0,-1.03,0.0,0.0,1.0,0.0,4.0,0.0,-0.38,0.0,2.76,0.76,0.49,0
0.0,0.0,1.0,1.21,0.0,1.6,2.0,26.63,2.81,3.0,1.0,2.21,0.6,2.0,1.0,4.02,1.0,1.0,1.0,0.0,1.45,0.0,0.4,2.21,1.0,0
0.0,0.0,1.0,0.0,-0.62,2.62,1.0,26.37,2.0,1.0,0.0,0.38,0.0,7.25,0.0,0.38,2.0,0.62,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.29,-0.41,-0.12,1.29,-0.65,0.71,-0.12,0.0,1.06,0.29,1.71,0.29,0.0,-0.71,0.0,2.0,-0.71,-0.41,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,23.17,1.0,-1.64,-2.19,-6.02,0.0,0.45,4.0,-1.64,1.45,1.0,1.0,0.0,0.47,0.0,3.09,1.45,1.09,0
0.89,0.0,1.0,1.0,4.43,3.23,0.11,75.89,5.11,4.0,6.0,15.66,1.11,4.0,0.0,4.34,1.11,-1.77,0.11,0.0,0.5,0.0,1.89,2.0,3.0,0
0.0,4.0,1.71,0.71,0.71,3.0,1.71,38.12,1.0,0.71,0.71,2.12,0.0,2.41,6.82,2.71,1.29,1.71,1.71,0.0,0.29,0.0,2.0,0.29,1.41,0
0.0,0.0,1.0,1.0,0.0,0.0,0.4,19.2,3.6,1.0,-0.6,2.8,0.0,4.6,0.0,0.8,2.0,-0.6,1.0,0.0,0.4,0.0,3.0,2.0,0.0,0
2.0,0.0,0.09,-0.91,13.0,0.0,1.17,37.09,2.0,0.0,5.09,17.17,0.0,1.0,0.0,-3.57,0.09,-1.83,0.09,0.0,-0.11,0.0,2.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.14,1.0,0.57,2.99,3.4,0.0,1.0,0.0,-3.44,2.0,1.0,1.72,0.0,0.43,0.0,-0.43,0.85,0.0,0
0.96,0.0,3.0,0.0,0.0,0.0,3.0,23.92,1.96,0.96,0.0,1.96,0.0,0.04,0.0,4.79,2.96,2.0,2.04,0.0,0.5,0.0,1.96,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.0,0.0,-0.5,-1.01,0.5,5.0,0.0,-0.01,1.0,0.0,4.52,0.0,0.17,0.0,0.5,-0.5,-1.01,0
-0.78,0.0,0.0,1.56,-9.36,-3.12,0.78,-20.33,1.0,2.34,16.56,-4.68,0.0,0.0,2.34,-3.12,0.0,0.0,0.0,0.0,1.29,0.0,3.0,-0.56,0.78,0
0.0,0.0,1.0,1.0,1.0,-1.1,0.45,16.26,1.0,1.1,1.0,3.45,0.55,1.55,0.0,2.55,2.0,-0.1,-1.74,-0.55,0.55,0.0,2.0,0.55,1.55,0
1.0,0.0,1.0,0.0,0.0,-0.58,1.0,16.91,2.0,-0.17,0.58,2.58,-0.58,3.42,-0.58,3.66,2.0,0.58,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.22,2.62,-1.62,-0.81,1.38,0.0,3.43,0.0,-1.62,1.0,0.19,4.24,0.0,-0.81,0.0,1.0,-0.81,1.19,0
0.0,0.0,1.0,2.0,0.0,0.0,2.79,56.25,2.57,0.0,1.79,4.57,4.0,5.0,0.0,4.57,1.79,3.21,9.36,0.0,0.0,0.0,1.79,0.0,-1.57,1
0.0,0.0,1.0,0.0,0.89,0.0,1.89,35.57,5.56,3.67,9.9,18.46,1.0,0.44,2.78,12.12,2.89,0.0,0.11,0.0,0.8,0.0,6.67,6.56,0.11,1
0.0,-2.55,1.0,2.64,0.64,-1.91,2.0,10.18,1.0,3.0,2.64,8.55,0.0,1.0,0.45,5.0,2.0,0.0,1.0,0.0,0.03,0.0,1.0,2.36,3.64,0
0.0,4.0,1.0,0.0,0.56,3.0,1.0,34.88,1.0,0.0,0.56,0.56,0.0,-0.12,4.0,3.12,2.56,1.0,0.44,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,0.1,19.2,1.0,-0.9,0.1,5.0,0.9,4.7,-0.9,3.9,1.0,-0.9,1.0,0.0,0.67,0.0,3.9,2.0,2.0,0
0.0,-3.17,1.0,2.0,0.0,-3.44,1.0,4.42,5.0,1.63,1.27,5.27,1.0,5.27,2.54,6.0,2.0,0.63,1.63,0.0,0.75,0.0,1.63,2.0,0.0,0
0.0,1.51,1.0,0.0,0.0,5.0,0.49,27.51,1.0,-0.51,0.0,0.0,0.0,-0.54,4.0,-2.05,1.49,-1.05,-0.54,-0.51,0.24,0.0,2.0,2.51,-1.03,0
1.0,0.0,0.17,1.0,2.0,2.0,0.17,29.66,1.0,-0.83,11.65,-0.5,0.0,-0.66,0.0,0.17,0.17,0.0,-0.66,0.0,0.83,0.0,3.66,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.65,0.0,3.0,10.96,0.65,2.31,0.65,2.62,1.65,0.0,0.35,0.0,0.26,0.0,2.96,1.96,0.65,0
0.56,0.0,1.56,0.0,0.56,0.0,3.12,28.35,0.44,1.44,6.88,16.44,0.0,0.44,0.0,3.0,2.0,2.68,1.56,0.0,0.95,0.0,1.0,4.12,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.34,2.67,2.51,1.84,8.68,0.0,3.51,0.0,8.18,1.0,-2.34,-1.51,0.0,0.84,0.0,1.84,0.84,1.67,0
0.0,1.0,1.0,-0.93,-0.97,-3.86,1.0,-632.55,1.03,-9.65,6.21,-113.51,0.0,0.03,-16.41,-57.81,1.03,1.97,1.97,0.0,0.08,-0.97,0.07,-2.83,-2.9,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,16.08,0.22,2.0,0.0,-0.78,0.0,4.22,0.0,1.22,-0.57,-0.78,1.22,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,-1.56,1.0,1.04,0.0,-2.08,1.0,15.83,2.52,3.08,1.0,5.65,2.52,5.56,1.48,5.56,2.52,-1.04,1.52,0.0,1.0,0.0,1.0,1.0,0.48,0
1.0,0.0,1.0,0.0,0.0,-1.0,1.0,15.03,2.0,-3.99,11.01,31.99,0.0,4.99,-1.99,15.98,2.0,0.0,1.0,0.0,0.45,0.0,4.0,4.0,-1.99,1
0.0,0.0,0.46,0.0,0.0,-0.54,0.46,-9.71,0.46,0.92,-3.77,-14.08,1.0,3.92,-1.08,-5.54,0.46,0.0,0.46,0.0,1.36,0.0,2.0,-1.15,-0.62,0
0.52,0.0,8.0,0.0,0.0,0.0,12.0,24.04,1.52,0.52,-0.52,1.52,0.0,2.04,0.0,2.6,2.52,1.48,12.48,0.0,0.5,0.0,1.48,2.0,2.0,0
1.0,0.0,2.0,0.0,1.0,0.52,3.0,26.55,3.03,1.03,-0.52,2.48,-0.52,4.03,0.0,3.0,2.52,1.45,0.97,0.0,0.5,0.0,1.48,2.0,0.48,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,73.63,7.37,5.37,6.69,14.37,2.0,6.06,0.0,7.69,2.69,-0.69,1.0,0.0,0.5,0.0,1.0,2.0,3.69,0
0.0,0.0,1.0,0.0,0.0,-1.78,0.11,17.45,3.89,1.78,14.0,29.0,0.0,1.0,0.0,4.0,3.89,-0.78,-3.44,-0.89,0.5,0.0,1.89,2.0,1.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,22.54,3.0,0.49,0.0,5.03,1.03,4.0,0.0,3.03,2.0,1.03,1.0,0.0,1.01,0.0,3.51,2.51,0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.11,0.11,1.0,3.0,-0.89,-0.68,0.0,-0.78,0.11,0.89,2.0,0.0,-0.45,0.0,1.0,-1.78,0.89,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,18.37,1.0,-0.68,-0.68,2.37,0.0,1.0,11.61,1.63,2.0,4.32,4.63,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,0.0,0.36,1.0,0.0,-0.64,0.36,17.45,0.36,3.0,0.0,1.36,0.36,4.36,1.0,4.36,0.36,-0.64,1.0,0.0,1.64,0.0,1.36,1.64,1.0,1
0.0,0.0,1.0,0.56,0.56,0.0,1.0,25.12,1.56,3.23,4.89,8.68,0.0,2.0,1.11,7.01,1.56,1.56,2.44,0.0,-0.56,0.0,2.56,-0.56,-0.56,0
0.0,-0.68,1.0,-0.68,0.0,0.0,1.0,21.05,1.0,1.0,-4.78,1.0,0.0,4.68,0.68,-1.05,0.32,1.37,2.0,0.0,-0.68,0.0,2.68,-0.68,0.68,0
0.0,0.0,3.0,0.53,0.0,0.0,3.0,24.14,1.0,0.0,0.0,2.6,0.0,1.53,9.08,-1.6,1.47,-0.14,1.4,0.0,0.5,0.0,1.53,2.0,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.21,1.0,-0.79,4.57,11.36,0.0,-2.93,0.0,0.79,1.0,0.79,1.0,0.0,0.0,0.0,1.79,0.0,-1.57,0
0.0,0.0,0.02,0.0,0.0,0.0,-0.96,14.08,1.0,-1.96,5.92,3.06,0.0,0.02,0.0,-2.92,1.02,-1.96,0.0,0.0,-0.49,0.0,1.02,0.98,0.98,0
0.0,-2.19,0.27,0.0,0.0,-3.65,0.27,7.4,0.27,0.0,2.0,3.0,0.0,0.27,-1.46,3.0,1.27,-0.46,1.0,0.0,0.5,0.0,1.27,2.0,1.27,0
0.0,2.0,1.0,0.0,0.0,0.0,1.87,29.75,1.0,0.87,-0.87,-4.37,0.0,-0.87,0.0,0.0,0.87,1.87,1.87,0.0,1.37,0.0,3.0,2.87,1.87,0
0.0,0.0,1.0,-0.6,1.0,0.0,2.0,33.0,5.6,5.2,10.0,14.4,1.2,2.6,2.0,10.4,2.6,-0.6,-0.6,0.0,0.65,0.0,4.0,5.8,0.4,1
0.0,0.0,1.0,-1.19,0.0,0.0,0.41,17.19,1.0,0.0,4.19,12.56,-2.37,-1.37,0.0,-1.19,1.0,-1.78,-2.56,0.0,0.0,0.0,1.59,0.0,0.59,0
0.0,0.0,0.37,0.37,-0.25,-2.51,0.37,-30.18,1.0,-3.76,0.37,3.1,0.0,2.0,0.0,-2.39,1.63,1.63,2.63,0.0,1.03,0.0,0.37,0.37,-0.25,0
0.0,0.0,1.0,1.36,0.0,0.68,1.0,26.75,3.71,1.0,2.0,4.04,0.68,3.0,5.0,3.39,1.68,1.0,0.32,0.0,1.51,0.0,3.32,2.36,0.0,0
0.0,-0.76,1.0,0.0,18.23,3.28,1.0,168.85,1.0,8.35,-3.04,29.1,1.0,1.0,0.0,1.0,2.52,1.0,0.0,0.0,-0.51,0.0,4.28,2.28,0.76,0
0.78,0.0,1.0,0.0,7.02,2.34,0.22,41.62,-2.12,-3.12,-4.8,5.1,0.0,0.22,-1.56,-2.9,1.0,1.0,1.78,0.0,0.23,0.0,1.22,-1.56,1.0,0
0.0,0.0,1.0,1.5,0.0,0.75,1.0,30.48,3.99,0.75,14.0,32.24,0.75,2.75,0.0,14.74,1.75,-1.5,0.25,0.0,1.02,0.0,2.25,5.5,0.0,1
0.0,0.0,1.0,1.0,0.0,0.6,1.4,22.79,2.0,3.4,2.6,2.6,0.0,4.19,0.0,4.0,1.4,0.0,0.4,0.0,0.2,0.0,3.0,1.4,0.4,0
-0.93,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.07,-0.93,2.0,3.0,0.0,-1.78,0.0,-1.64,1.07,1.93,1.93,0.0,0.5,0.0,1.07,2.0,2.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,22.0,1.0,0.0,0.0,1.33,0.0,0.66,2.68,0.0,1.67,1.0,-0.34,0.0,1.67,0.0,1.33,1.67,2.0,0
0.0,0.0,0.42,2.16,0.0,5.0,1.0,75.0,6.0,5.16,6.58,15.32,2.0,3.42,1.74,9.9,2.58,-0.58,1.0,0.0,0.89,0.0,0.42,3.74,3.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.93,-0.07,0.93,4.4,1.0,1.4,0.0,7.4,2.0,0.53,2.07,0.0,1.0,0.0,2.53,1.0,0.47,0
0.0,0.0,1.0,0.97,-0.97,0.97,1.0,15.1,3.92,-3.87,-6.82,-8.74,0.97,4.97,-1.95,-3.87,1.0,-0.97,2.0,0.0,0.73,0.0,1.03,1.95,-0.97,1
0.0,0.0,3.71,0.0,0.0,2.9,5.61,34.13,1.9,0.9,0.0,3.81,0.0,5.81,0.0,1.0,1.9,2.0,6.9,1.0,-0.9,0.0,2.0,-0.9,0.9,0
0.0,-3.63,3.0,0.0,0.0,-2.72,3.0,10.21,1.0,0.0,12.7,28.22,0.0,1.91,-3.63,8.16,1.09,1.09,3.0,0.0,0.01,0.0,1.91,4.72,1.0,1
1.0,0.0,2.0,-0.85,1.85,0.0,3.0,20.76,2.0,0.0,0.0,2.15,-1.7,2.15,0.0,0.45,2.0,0.45,0.3,0.0,-0.35,0.0,1.15,1.15,0.15,0
0.0,0.0,2.65,-0.83,-1.65,-1.48,1.83,-3.28,1.0,-3.31,0.17,-2.96,0.0,2.17,0.0,-9.09,1.0,2.65,3.48,0.0,-0.08,0.0,1.17,-0.83,-1.65,0
0.55,0.0,1.0,0.0,2.73,0.0,1.0,15.45,0.45,-0.55,2.45,8.45,-0.55,-0.64,-0.55,-2.18,0.45,0.0,1.0,0.0,-0.22,0.0,0.45,-1.64,-0.55,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,36.0,0.5,-0.5,1.0,1.0,-0.5,-1.01,2.0,0.5,1.0,2.5,0.0,0.0,0.75,0.0,2.0,1.5,2.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.87,18.0,1.0,0.87,3.75,10.37,-0.87,-2.5,2.62,3.62,2.87,0.0,0.0,0.0,-0.29,0.0,1.13,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.27,1.0,0.0,-12.09,-24.04,0.0,3.86,0.0,-8.5,1.0,2.0,2.86,0.0,-0.39,0.0,1.14,-3.45,0.86,0
0.0,0.0,7.27,-1.79,0.0,-0.9,10.85,16.31,-2.58,-0.9,3.0,6.31,-0.9,-1.69,0.0,-4.37,1.0,2.79,11.74,0.0,-0.22,0.0,2.9,0.0,2.79,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,28.15,2.0,6.62,7.62,14.0,0.0,3.0,2.0,12.24,2.0,1.0,2.24,0.0,-0.62,0.0,2.0,-0.62,-0.24,0
1.0,0.0,1.0,0.0,10.0,3.78,1.0,62.78,3.34,1.56,3.12,11.56,0.78,3.34,0.0,5.34,2.78,-0.78,0.22,0.0,1.01,0.0,3.78,4.34,1.78,1
0.74,0.0,8.0,0.0,-0.74,0.0,12.0,25.95,1.74,0.74,-0.74,0.26,0.0,3.22,0.0,3.69,2.74,2.0,13.0,0.0,0.5,0.0,1.26,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.57,1.15,-1.15,-1.3,0.0,2.72,0.0,3.0,2.0,4.0,4.57,0.0,0.0,0.0,1.57,0.0,0.0,0
1.0,0.0,1.99,0.0,0.0,1.98,2.98,31.99,2.99,2.0,0.05,25.0,0.99,4.0,0.0,17.98,2.99,1.98,0.99,0.0,-0.11,0.0,2.99,2.02,1.02,1
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.96,1.0,0.0,0.59,1.59,0.0,-0.18,0.0,2.41,2.0,4.59,3.41,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,0.0,0.0,1.71,0.0,0.86,0.0,23.57,4.42,0.86,3.02,-22.26,0.86,1.71,0.0,-4.28,0.86,0.0,0.0,0.0,1.25,0.0,1.29,-0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.34,1.61,0.0,-0.61,-0.82,0.61,2.21,0.0,0.58,2.61,5.0,5.39,0.0,1.3,0.0,0.39,-0.21,-0.61,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,21.0,1.0,-0.95,7.63,21.99,-0.95,1.18,-0.95,4.82,1.95,2.0,1.05,0.0,-0.64,0.0,1.95,1.91,2.0,0
0.0,0.0,1.87,0.0,-1.73,0.0,1.87,8.59,1.0,-3.34,-0.87,-5.94,0.0,4.0,-0.87,-5.07,-1.6,1.73,3.73,0.0,0.14,0.0,1.13,-0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.02,2.99,1.99,-11.94,-25.86,0.0,4.99,0.0,-3.96,1.99,4.0,4.0,1.0,0.55,0.0,1.01,-2.98,2.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.8,3.61,0.0,-10.24,1.0,8.21,0.0,9.22,1.8,-0.8,1.0,0.0,1.4,0.0,2.0,2.61,0.2,0
-0.8,0.0,1.0,0.0,-7.95,-2.39,1.0,-9.4,2.0,2.59,7.36,17.13,1.0,4.0,1.0,9.77,2.0,0.0,0.2,0.0,0.07,0.0,4.0,3.8,1.0,1
0.0,0.0,-0.42,-0.71,0.0,1.0,-0.13,22.29,1.0,3.0,10.93,-1.13,0.0,-0.13,1.0,-2.54,-0.42,-0.42,-1.13,0.0,1.24,0.0,1.71,0.29,0.29,0
0.0,0.0,1.0,-0.33,0.0,-0.66,2.0,20.02,1.34,-1.66,1.0,2.02,-0.66,1.01,-0.66,2.01,1.34,1.66,1.0,0.0,0.67,0.0,2.34,2.0,1.33,0
0.0,0.0,0.0,0.82,0.0,0.0,0.82,12.56,1.0,0.0,0.0,-0.82,0.0,-0.82,0.0,-0.82,0.0,0.82,0.0,0.0,0.09,0.0,1.18,-0.45,0.0,0
1.89,0.0,3.0,0.0,12.28,1.0,5.89,45.78,1.94,1.0,2.83,11.45,0.0,2.0,0.0,0.94,1.0,0.0,1.0,0.0,0.47,0.0,1.94,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.26,1.0,2.0,2.0,5.0,0.87,2.87,0.0,4.13,1.13,1.13,3.61,0.0,1.87,0.0,2.0,1.87,1.0,0
1.45,0.0,1.0,0.0,9.46,1.0,3.45,35.37,3.73,1.0,4.36,15.37,1.0,4.0,0.0,2.0,2.0,-0.73,0.27,0.0,1.36,0.0,1.73,2.45,0.0,0
1.0,0.0,1.0,0.0,0.0,0.97,1.97,32.94,3.94,2.97,5.03,23.06,0.97,5.94,0.0,14.03,2.97,0.0,0.0,0.0,0.71,0.0,0.06,3.03,1.06,0
0.0,0.0,-0.43,-0.71,-1.43,-2.85,-1.14,-43.04,2.0,-1.28,-2.14,-8.27,0.0,4.29,0.0,-5.84,1.29,-0.71,0.29,0.0,0.03,0.0,1.29,-0.71,-0.43,0
