CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.44,1.56,32.0,1.44,3.44,7.11,7.56,-1.11,3.44,0.0,8.11,1.44,0.0,1.0,0.0,1.17,0.0,3.11,1.0,2.11,0
0.0,0.0,1.0,1.0,0.0,-1.58,1.0,21.63,1.0,-1.58,6.42,13.21,-0.79,-1.94,-1.58,8.21,1.79,0.79,1.79,0.0,-0.16,0.0,2.21,3.21,2.79,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,35.75,1.36,-0.82,22.2,42.93,0.0,-1.46,0.0,17.93,3.0,1.82,1.0,0.0,0.64,0.0,1.0,2.0,3.46,0
0.0,0.0,1.0,-0.88,0.0,2.0,1.0,16.25,-0.75,0.0,0.0,-2.5,1.0,2.88,0.0,4.0,0.12,0.0,10.88,0.0,0.56,0.0,0.25,-0.75,1.75,0
0.91,0.0,1.0,1.0,0.91,0.0,1.0,21.72,1.91,0.0,-0.91,-0.81,0.91,3.0,0.0,2.72,1.0,2.0,2.0,0.0,1.41,0.0,1.91,2.91,1.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.67,1.0,0.0,5.87,10.53,0.0,2.27,0.0,7.6,1.0,0.53,1.27,0.0,0.09,0.0,3.47,1.47,0.73,0
0.0,0.0,1.0,1.0,0.0,3.66,3.0,20.32,1.0,0.0,0.0,1.0,3.67,1.0,0.0,2.33,2.0,4.0,9.34,1.0,1.0,0.0,1.0,1.0,-1.34,0
0.0,0.0,1.0,1.21,0.0,0.0,0.11,20.47,1.0,-3.58,-1.79,5.58,0.0,1.11,0.0,-0.79,1.0,1.21,1.11,0.0,1.0,0.0,0.11,1.0,2.68,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,6.0,10.58,0.0,6.75,-0.58,9.58,0.42,-0.17,1.0,0.0,0.89,0.0,4.17,2.0,0.25,1
0.0,0.0,1.0,-0.72,0.0,1.0,2.0,29.6,1.0,1.44,2.16,8.31,-0.72,3.28,0.0,5.88,1.0,1.0,2.0,0.0,0.9,0.0,1.72,1.72,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.61,1.0,2.73,-5.2,-10.4,0.0,6.73,5.2,0.0,1.0,0.0,2.0,0.0,1.31,0.0,-0.73,1.0,-0.73,0
1.79,0.9,1.0,0.0,1.79,0.0,1.9,18.31,1.0,0.0,0.0,5.1,0.0,4.0,0.0,5.9,0.1,-0.9,1.0,0.0,0.75,0.0,2.1,2.0,1.0,0
0.53,0.0,2.0,2.64,1.0,4.53,4.0,31.64,1.53,1.58,0.53,3.06,0.53,2.58,0.0,5.22,1.53,0.47,5.0,2.0,0.5,0.0,3.0,2.0,-0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,34.51,3.0,0.0,18.5,34.25,0.0,-1.25,0.0,13.76,3.75,1.75,1.0,0.0,0.63,0.0,2.5,2.0,1.0,1
0.0,-0.93,1.0,-14.82,-0.93,0.0,1.0,-11.56,-16.59,-4.63,-2.7,-30.41,0.0,-0.85,-5.56,-14.82,0.07,1.93,1.93,0.0,0.07,0.0,1.0,0.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,21.18,1.59,2.59,1.0,4.0,0.0,5.36,0.59,1.41,1.0,-0.59,-0.59,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.36,2.28,-8.98,-15.32,3.64,5.92,0.0,4.28,1.36,-0.64,1.0,0.0,0.32,0.0,1.0,-0.64,1.0,0
0.0,0.0,1.0,-0.84,-1.68,-2.53,0.16,-10.49,1.0,-2.37,0.84,-3.37,0.0,4.16,0.0,-6.42,1.0,0.84,2.84,0.0,-0.51,0.0,0.16,-2.53,-0.53,0
1.2,0.6,1.0,2.0,1.2,-1.2,1.6,18.17,-0.2,0.8,2.0,4.19,0.0,1.19,0.0,0.8,0.4,0.0,1.0,0.0,-0.1,0.0,1.0,1.4,0.4,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,106.2,6.8,6.8,15.0,45.0,-0.8,2.6,0.0,7.4,4.8,-0.6,-2.19,0.0,1.3,0.0,2.2,2.8,-0.8,1
0.0,0.0,1.0,0.0,0.0,1.38,1.0,25.13,2.38,1.38,-0.69,-1.06,0.69,4.38,0.0,0.0,1.69,0.0,3.0,0.0,0.0,0.0,2.0,0.0,-2.06,0
0.0,0.0,1.0,0.77,1.54,2.31,1.77,48.21,1.0,5.08,2.23,12.08,0.0,3.23,0.0,13.71,1.77,-0.77,0.23,0.0,0.55,0.0,2.77,3.54,4.77,1
0.0,0.0,1.0,1.16,0.0,0.0,1.58,19.25,3.0,2.33,15.75,29.58,0.0,1.0,0.0,7.49,3.0,2.16,1.0,0.0,1.08,0.0,1.58,2.58,0.42,1
1.0,0.0,1.0,1.51,0.0,0.0,1.49,26.0,1.0,3.43,10.11,17.19,0.0,4.49,0.0,13.11,1.0,1.0,1.0,0.0,0.7,0.0,4.03,3.54,3.03,1
0.0,0.56,1.0,0.44,2.0,2.44,-0.23,49.98,1.0,4.0,-2.35,5.88,0.0,0.33,0.56,6.53,1.44,-1.12,-4.47,-0.56,0.25,0.0,2.0,1.33,3.0,0
1.44,0.0,1.0,0.0,-0.72,1.44,1.0,30.07,1.0,0.0,1.28,3.0,-1.44,2.44,-0.72,1.0,2.0,-0.44,1.0,0.0,-0.36,0.0,1.72,-2.16,-0.72,0
0.0,0.0,-0.18,0.59,1.18,1.77,0.41,44.27,1.0,0.0,0.59,6.14,0.0,4.0,-1.18,7.91,1.59,-1.18,0.41,0.0,0.76,0.0,3.59,2.18,1.77,1
0.0,0.0,1.82,0.0,0.0,0.0,1.82,19.36,1.82,0.0,0.0,5.92,0.0,4.28,0.0,4.1,2.82,1.0,1.82,0.0,0.61,0.0,2.82,1.64,0.82,0
0.0,0.0,0.24,1.0,0.0,0.0,-0.51,18.51,1.0,0.0,-0.76,1.49,1.0,7.27,0.0,2.76,0.24,-0.76,1.0,0.0,1.76,0.0,2.51,1.76,-0.76,1
-0.52,0.0,1.0,0.0,-10.99,-2.09,0.48,-33.97,2.0,1.0,0.52,-8.47,1.0,4.52,0.0,-5.33,1.48,0.52,1.0,0.0,-0.31,0.0,0.48,-1.57,0.48,0
0.0,0.0,1.0,9.2,0.57,-4.6,1.0,33.64,11.92,2.87,2.87,21.69,0.0,3.3,2.3,8.62,3.15,0.43,0.43,0.0,0.0,0.0,2.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,22.8,3.9,0.2,-0.9,4.0,0.9,3.1,-1.8,3.9,2.9,0.9,1.9,0.0,0.0,0.0,-0.8,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,-0.89,-0.78,9.77,3.67,-0.89,0.0,5.56,-0.89,2.0,0.0,1.89,1.89,2.11,2.0,0.0,1.25,0.0,0.11,-0.78,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.15,-0.9,-2.85,0.95,-4.59,0.05,3.1,0.0,-4.64,0.05,0.95,1.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.07,1.0,0.58,-5.84,-9.68,0.0,4.92,0.0,-10.1,0.42,2.42,2.0,0.0,1.0,0.0,-0.17,1.0,-1.75,0
-0.66,0.0,1.0,0.0,-19.24,1.34,1.0,-72.53,-15.59,0.0,0.0,-50.08,1.0,4.0,0.0,0.35,0.34,2.66,5.0,0.0,0.3,0.0,0.67,-2.65,2.0,0
1.0,0.0,1.0,-2.12,0.71,0.71,1.71,94.41,4.54,4.25,11.62,36.44,0.0,0.29,0.0,7.66,4.12,-0.42,0.29,0.0,0.65,0.0,2.42,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,7.45,2.3,-1.3,8.13,17.55,0.0,-0.3,0.0,2.0,2.65,2.65,2.0,0.0,0.14,0.0,1.0,-1.94,1.65,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,-0.5,0.0,-0.5,0.5,19.0,2.51,0.5,0.5,2.01,0.0,3.51,0.0,2.0,1.0,-0.01,-0.51,0.0,-0.5,0.0,2.5,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.63,1.0,5.63,0.0,-0.27,0.0,-1.27,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.63,0
0.0,0.0,1.0,0.0,-1.39,0.7,0.3,56.41,1.0,1.39,12.09,23.09,0.0,2.39,0.0,21.79,2.7,-0.39,1.0,0.0,0.17,0.0,3.0,4.79,2.3,1
0.0,0.0,1.0,0.0,0.0,0.61,1.61,23.24,1.0,0.39,0.0,0.0,0.0,3.79,0.0,3.82,1.0,0.61,2.61,0.0,0.0,0.0,1.0,0.0,0.79,0
0.86,0.0,1.0,0.0,0.0,2.73,1.0,25.18,1.86,1.0,0.0,-0.86,0.86,3.27,0.0,0.86,1.86,2.0,2.0,0.0,-0.43,0.0,-0.73,0.86,0.14,0
1.96,0.98,1.0,1.0,1.96,0.0,1.98,23.02,1.0,0.0,1.0,1.02,-1.96,0.07,0.0,-0.98,1.0,-0.96,-4.87,0.0,0.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.62,1.24,1.24,1.62,40.02,0.38,1.24,1.0,5.09,0.0,-0.24,-0.62,5.57,1.0,1.0,0.38,0.0,1.37,0.0,1.62,2.86,0.62,1
0.54,0.0,1.0,0.0,0.54,0.0,0.46,18.0,2.54,0.46,1.46,2.09,0.54,3.37,0.0,1.0,2.54,-0.54,-0.09,0.0,0.75,0.0,1.54,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,3.0,30.69,1.0,2.0,2.0,8.16,2.0,4.23,0.0,12.92,0.38,-0.23,-0.23,0.0,0.59,0.0,4.23,3.62,1.85,1
1.44,0.72,1.0,0.0,1.44,0.0,1.72,24.44,1.0,0.0,0.0,1.28,0.0,3.28,0.0,1.28,1.0,0.0,-0.44,0.0,1.0,0.0,2.28,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,2.0,3.56,25.15,0.15,1.15,3.71,2.0,1.85,3.44,2.0,0.29,0.15,0.85,7.82,0.85,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,13.8,1.0,0.0,-1.1,-1.2,0.55,5.2,0.0,0.45,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-1.1,0
2.0,1.0,1.0,0.0,2.0,0.0,2.0,13.06,1.99,-1.98,-5.93,0.99,0.99,1.0,0.0,-1.97,1.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,-0.99,0
0.0,0.0,1.0,-0.65,0.0,-3.26,-0.31,18.35,1.65,2.31,0.0,4.65,-1.31,7.96,0.0,1.96,1.0,-2.61,-3.57,-0.65,1.0,0.0,1.0,1.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,1.0,0.0,-0.81,-4.42,0.0,3.81,0.0,-0.81,1.0,1.0,1.0,0.0,-0.3,0.0,2.9,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.97,1.0,2.99,1.0,2.01,0.99,8.97,0.0,0.0,1.0,0.99,1.0,0.0,0.67,0.0,2.0,2.0,1.99,0
0.0,0.0,1.0,-2.16,0.0,2.0,1.0,21.59,2.44,1.44,0.0,2.44,1.0,3.44,0.0,5.44,1.72,-2.16,9.28,0.0,0.28,0.0,2.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,1.0,-0.8,-0.8,0.0,3.41,0.0,-0.8,1.8,0.0,2.0,0.0,0.2,0.0,1.0,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,1.38,2.0,20.56,1.69,5.69,-0.69,-2.75,0.69,5.07,0.0,1.0,1.0,-0.69,1.0,0.0,0.66,0.0,1.0,1.69,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.48,1.0,1.83,9.83,20.39,0.0,3.83,0.0,12.65,1.0,-0.91,-3.57,0.0,0.49,0.0,3.91,4.91,5.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,1.0,1.0,0.0,-0.88,0.0,6.75,0.0,0.0,1.0,-0.88,2.0,0.0,1.0,0.0,1.0,1.0,1.88,0
0.96,0.0,0.04,0.0,27.93,0.96,-0.93,155.66,25.08,0.0,0.04,76.27,0.0,1.0,0.0,2.89,2.0,-0.96,1.0,0.0,0.53,0.0,2.93,4.82,0.96,0
0.79,0.0,1.0,2.0,23.03,0.79,4.0,133.15,20.85,0.0,2.0,62.35,1.0,0.21,0.0,3.18,1.79,1.0,8.21,1.0,0.64,0.0,1.79,4.18,0.79,1
0.0,0.0,1.0,0.99,0.0,0.0,4.95,25.94,1.0,-0.99,7.93,8.98,-0.99,-0.98,0.0,10.91,1.0,0.99,7.92,0.99,1.62,0.0,1.0,3.97,2.0,1
0.0,0.0,2.0,-0.88,1.0,3.12,2.23,29.88,1.0,0.0,0.88,2.88,-0.88,1.0,0.0,2.77,0.12,-1.65,1.47,0.23,0.5,0.0,3.0,2.0,0.12,0
0.0,0.0,0.12,0.0,-0.88,-1.76,-1.64,16.85,1.88,0.88,0.0,0.12,0.0,5.4,0.0,1.0,2.88,0.12,-1.52,-1.76,0.44,0.0,0.24,-0.88,1.0,0
0.0,1.0,1.0,-0.6,-4.77,8.0,1.0,1.99,1.0,-2.98,-2.38,-31.59,0.0,-1.19,1.4,-4.56,-0.6,2.19,1.0,0.0,0.67,0.0,0.4,-0.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,16.0,1.0,0.81,0.0,2.0,0.0,2.62,0.0,0.81,1.0,1.0,3.62,0.0,0.81,0.0,0.19,0.81,0.81,0
0.0,0.0,1.0,2.0,8.0,0.94,1.0,68.94,-1.82,5.0,4.06,51.23,0.94,3.94,1.0,8.18,1.06,1.88,2.88,0.0,0.56,0.0,2.06,3.0,3.94,0
0.7,0.0,1.0,0.0,20.24,0.7,1.0,118.59,16.35,1.3,2.3,61.64,0.0,0.91,0.0,2.7,1.0,0.0,1.7,0.0,1.38,0.0,1.7,4.49,2.4,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.16,1.0,4.0,3.0,1.31,0.0,3.69,0.0,8.78,1.0,2.0,2.0,0.0,0.9,0.0,2.69,1.69,2.08,1
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,82.54,3.08,3.38,8.38,15.77,-1.38,2.0,0.0,-2.77,1.0,1.0,1.0,0.0,0.5,0.0,3.69,2.0,1.31,1
0.0,0.0,1.0,0.98,0.0,1.0,1.0,27.02,1.0,-1.95,0.0,3.07,1.0,0.02,0.98,5.95,2.0,2.93,1.95,0.0,0.84,0.0,1.0,1.0,-0.98,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,15.34,1.0,1.32,0.0,2.32,0.0,4.64,0.0,2.0,1.0,-1.32,3.0,0.0,0.44,0.0,2.0,1.32,0.66,0
0.0,0.0,1.0,-0.95,0.0,0.0,2.0,16.16,1.0,0.0,0.95,4.79,0.0,1.0,0.0,1.95,2.95,0.11,3.05,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,19.0,0.48,0.52,0.52,2.0,0.48,67.04,1.0,0.0,0.0,0.52,0.0,1.52,1.0,9.0,1.0,0.0,0.0,0.0,1.02,0.0,2.0,3.52,0.48,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.74,1.0,0.52,0.26,1.78,0.0,6.48,0.0,-5.18,1.0,1.48,1.74,0.0,0.3,0.0,2.0,0.52,1.0,0
-1.49,0.0,1.0,2.49,0.0,-1.49,4.24,11.56,1.0,-0.75,2.75,11.25,0.75,-0.73,0.0,8.01,1.0,0.75,6.97,0.75,1.55,0.0,2.25,2.75,3.0,1
-0.85,0.85,1.0,0.0,-17.76,3.38,0.15,-56.48,1.0,6.0,1.0,-16.76,0.0,3.15,33.69,-7.99,-0.69,1.85,1.0,0.0,1.34,0.0,0.31,-0.69,1.0,0
-1.88,-0.94,1.0,0.0,-1.88,0.0,0.06,23.88,1.0,0.0,2.82,4.76,0.0,1.0,0.0,0.94,1.94,1.94,1.0,0.0,1.0,0.0,1.94,1.0,2.0,1
2.0,14.16,1.0,0.0,0.0,3.49,1.0,71.03,0.25,0.25,1.0,1.51,0.0,3.76,0.75,9.22,0.25,0.0,0.25,0.0,-0.37,0.0,2.75,1.49,0.75,1
0.0,1.27,-0.27,2.0,8.0,0.0,-0.27,69.27,1.0,2.47,5.0,55.0,0.0,1.73,5.43,11.63,1.37,0.0,1.0,0.0,0.24,0.0,3.63,3.63,3.63,1
0.0,0.0,1.0,0.0,0.0,-1.18,1.0,18.36,1.0,1.18,1.77,5.72,-0.59,2.18,0.0,3.18,2.0,1.0,-3.31,0.0,-0.08,0.0,1.0,0.59,2.36,0
0.0,0.0,1.0,1.0,2.75,2.25,2.75,121.33,4.73,8.47,12.18,39.79,-0.75,1.25,0.0,14.73,4.24,0.75,-6.71,0.0,0.23,0.0,2.75,3.75,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.98,24.95,1.0,-0.98,2.93,12.73,0.0,1.98,1.0,4.91,2.0,1.02,1.0,0.0,1.49,0.0,1.0,2.95,4.95,0
0.0,0.0,1.99,0.0,0.0,0.0,2.98,16.0,1.0,0.0,0.99,3.98,0.0,0.01,0.0,0.99,1.99,1.99,1.01,0.0,-0.99,0.0,0.01,-0.99,0.0,0
0.0,0.0,2.44,0.0,0.0,-1.44,2.44,14.23,3.56,3.44,3.0,7.84,0.28,-0.44,2.44,1.84,1.28,2.44,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.09,0.91,0.0,2.73,3.09,42.02,1.91,7.91,0.09,0.09,1.91,4.73,0.0,8.73,1.0,1.09,2.0,0.0,1.91,0.0,2.82,1.91,0.09,1
0.0,0.0,-0.05,0.0,0.0,0.0,-0.05,20.53,1.53,-0.53,3.0,5.05,0.53,2.05,-1.05,4.63,2.53,-0.05,1.0,0.0,-0.53,0.0,2.0,-0.53,0.53,0
0.82,0.0,1.0,0.0,0.0,0.18,1.0,28.21,1.0,0.18,0.82,4.92,0.18,1.72,0.0,1.64,1.82,1.18,1.18,0.0,0.82,0.0,1.0,0.82,0.18,0
0.0,0.0,1.0,0.0,-0.85,0.0,2.0,-49.39,-3.24,-4.24,-7.87,-21.62,0.0,5.7,0.0,1.76,-1.54,-0.85,1.85,0.0,0.58,0.0,-0.7,2.85,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.51,1.53,2.0,3.51,0.51,3.0,-0.51,3.04,1.0,0.49,1.0,0.0,0.49,0.0,-0.02,0.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,20.35,1.0,0.0,0.0,3.61,0.0,1.87,0.0,4.61,2.0,1.87,1.13,0.0,0.87,0.0,0.13,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,14.91,3.0,2.0,-0.87,3.13,0.0,4.0,0.0,3.0,2.0,-0.87,1.0,0.0,0.0,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,1.26,0.0,0.0,1.63,16.74,1.37,2.89,2.63,1.63,0.0,3.74,0.0,4.15,1.37,1.26,1.63,0.0,0.91,0.0,1.63,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,3.0,2.99,-0.99,2.02,0.0,7.97,0.0,3.0,2.0,-0.99,1.99,0.0,0.0,0.0,1.0,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,18.22,4.0,-2.91,1.78,5.56,0.0,2.44,0.0,5.35,2.0,0.78,0.0,0.0,-0.78,0.0,2.0,-0.78,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,-1.36,22.93,1.0,0.0,-0.57,0.21,-0.79,4.0,1.79,2.79,1.79,3.79,-3.29,-0.79,0.5,0.0,2.0,2.0,2.36,0
0.0,-0.61,1.0,0.61,0.0,-4.91,1.0,15.32,2.0,1.0,0.61,3.23,0.0,5.84,-1.23,0.77,2.61,0.0,1.0,0.0,0.39,0.0,1.61,0.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,0.11,-0.89,2.0,5.22,-0.89,2.78,0.0,0.33,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.89,0
-0.53,0.0,1.0,-0.53,0.0,0.0,0.47,19.28,2.6,-2.13,-0.06,-0.66,0.53,0.47,0.0,1.87,1.53,0.47,1.0,0.0,-0.47,0.0,0.47,-1.06,-0.53,0
0.0,0.0,1.0,0.84,0.0,-1.68,2.0,19.84,1.0,0.0,0.84,1.84,-0.84,0.16,0.0,-1.53,2.0,1.16,0.63,1.0,0.0,0.0,1.0,0.0,0.32,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.25,1.0,1.0,1.0,-1.0,0.0,2.75,0.0,1.5,0.25,1.75,1.0,0.0,0.0,0.0,2.75,0.0,2.0,0
0.0,0.0,1.0,-0.76,0.0,-0.76,-0.51,19.76,1.0,1.0,0.0,4.0,-0.76,6.0,0.76,-0.76,1.0,-1.51,-2.03,-1.51,1.76,0.0,1.0,1.76,3.51,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,12.38,1.83,3.48,0.0,0.69,0.0,8.48,0.0,1.65,1.0,0.0,1.83,0.0,0.17,0.0,1.0,0.17,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,0.37,1.25,1.0,0.37,0.0,3.25,0.0,1.37,0.37,1.63,1.63,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,14.19,2.0,1.34,-1.66,-2.15,1.0,4.0,0.0,4.34,2.0,1.66,1.83,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,20.02,1.0,4.51,1.52,4.57,0.0,1.49,2.0,4.05,1.0,2.0,0.49,0.0,0.93,0.0,1.51,1.51,1.52,0
0.0,0.0,1.0,0.78,0.0,0.78,3.34,37.69,1.0,1.0,5.69,4.78,0.0,4.56,0.0,11.47,0.22,0.78,5.91,0.0,0.99,0.0,3.0,5.34,0.22,1
0.0,0.0,3.0,-0.84,0.0,0.84,3.0,36.68,1.0,5.68,-4.21,-7.58,0.0,2.84,2.0,-3.21,1.84,2.0,1.0,0.0,0.71,0.0,-0.68,1.84,-1.68,0
1.0,0.0,1.0,0.0,29.0,2.9,1.0,168.85,26.95,0.0,-0.95,77.05,0.0,3.85,0.0,3.05,2.95,-0.95,1.0,0.0,1.5,0.0,3.0,5.95,2.0,0
0.0,0.0,0.0,0.0,0.0,-3.18,-1.27,20.46,0.0,0.0,0.0,0.0,-1.91,1.27,0.0,-1.91,-0.64,-1.27,-3.82,-0.64,-0.32,0.0,2.0,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,0.0,0.0,1.0,0.0,-0.14,0.0,3.0,1.57,1.57,2.43,0.0,0.0,0.0,2.57,0.0,-0.57,0
0.0,0.0,1.0,2.0,0.0,0.61,1.0,32.71,2.22,2.61,2.0,7.83,0.0,2.39,0.0,3.83,1.61,-1.22,0.39,0.0,1.11,0.0,1.0,2.61,1.0,1
0.0,0.0,1.0,-2.7,0.0,0.0,1.0,23.51,2.0,6.0,1.0,2.0,0.0,5.0,1.0,2.1,2.0,-2.7,0.0,0.0,0.75,0.0,1.9,3.0,0.9,0
0.0,0.0,1.0,1.0,0.0,-1.45,1.0,14.66,0.28,-0.72,0.72,3.89,0.0,-0.62,0.0,-0.72,1.0,2.0,2.0,0.0,-0.22,0.0,1.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.0,-5.63,0.0,5.69,0.0,1.12,-30.03,0.94,1.0,-0.94,2.0,0.0,0.0,0.0,0.06,0.0,2.88,0
0.0,2.0,1.0,0.78,0.0,0.0,1.0,24.45,1.0,-2.33,0.78,0.0,0.0,-1.55,0.78,0.78,0.0,2.55,1.78,0.0,0.11,0.0,2.78,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,20.99,1.0,-0.5,0.5,3.51,0.0,-1.01,1.0,1.0,2.5,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.5,0
0.0,-0.63,1.0,-10.05,-0.63,0.0,1.0,20.79,-10.93,-3.14,8.12,4.67,0.0,1.0,-3.77,15.86,1.37,1.0,1.63,0.0,0.35,0.0,2.37,3.26,3.63,0
0.0,17.67,1.0,0.0,0.0,2.0,1.0,64.67,1.0,0.0,0.0,0.66,0.0,2.99,-4.98,7.67,1.66,-1.33,0.66,0.0,0.17,0.0,1.34,1.67,1.0,0
0.0,0.0,0.45,0.0,-0.55,-2.18,0.36,15.18,1.0,1.0,1.0,1.0,0.0,5.64,0.0,3.55,1.0,0.45,0.82,-1.09,0.73,0.0,-0.09,-0.09,0.45,0
-0.76,0.0,1.0,0.0,-0.76,2.0,1.0,24.81,1.0,0.0,0.76,0.24,1.76,5.03,0.0,4.0,1.0,0.76,10.76,0.0,1.0,0.0,1.24,1.0,-0.76,0
0.0,0.0,1.0,2.72,0.0,0.72,4.86,20.29,-1.15,2.57,4.43,-0.15,-0.72,2.28,0.0,8.15,0.28,4.15,7.72,0.72,1.45,0.0,1.28,3.15,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,4.0,-0.64,2.55,6.0,1.0,0.81,0.0,9.0,2.0,0.0,0.45,0.0,0.45,0.0,2.55,0.45,1.0,0
0.0,0.0,2.26,0.0,0.0,-1.26,2.26,19.49,1.0,4.51,3.0,8.37,-0.63,2.74,1.26,4.74,1.0,0.0,-1.51,0.0,1.49,0.0,1.37,2.63,2.74,0
1.96,0.0,1.0,1.0,0.96,0.0,2.0,25.04,1.96,6.0,4.07,10.0,0.96,5.0,0.0,10.93,1.0,0.04,1.0,0.0,1.85,0.0,3.96,2.96,2.96,1
0.8,0.0,1.0,0.0,16.78,3.2,1.8,105.32,1.0,6.0,1.0,16.19,0.0,3.2,32.0,14.99,1.8,1.0,0.2,0.0,0.68,0.0,2.8,2.6,1.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,20.25,1.0,2.0,2.42,9.0,0.0,4.58,0.0,6.58,1.0,1.17,1.58,0.0,0.86,0.0,2.0,2.0,4.0,0
0.42,0.0,1.0,-2.9,0.0,-0.58,1.0,25.95,2.16,-1.16,1.58,7.74,0.0,0.42,0.0,2.58,2.0,1.0,1.0,0.0,1.0,0.0,1.58,1.0,0.58,0
0.0,0.87,1.0,13.87,0.87,0.0,1.0,47.6,20.47,6.33,7.47,34.47,1.0,6.6,5.2,19.73,2.87,-0.87,0.13,0.0,0.0,0.0,2.87,0.0,1.87,1
1.0,0.0,1.0,0.0,21.91,4.91,2.91,206.73,5.55,5.45,12.73,60.09,0.0,0.09,0.0,21.36,4.73,0.0,-3.55,0.0,0.15,0.0,4.82,3.91,1.0,1
