CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.52,0.0,0.48,25.63,1.0,0.0,0.0,2.55,-0.52,1.0,1.04,-0.52,1.52,1.52,1.0,0.0,1.52,0.0,1.0,1.52,2.0,0
0.0,0.0,1.0,1.0,0.0,1.72,3.0,26.44,1.86,3.72,-2.44,-1.44,0.86,5.58,0.0,0.42,-0.58,0.14,3.0,0.0,0.29,0.0,2.86,3.86,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.97,1.0,6.59,1.59,2.59,0.21,2.21,0.0,0.0,1.0,0.79,0.21,0.0,0.5,0.0,2.59,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.21,4.0,0.39,0.61,5.21,1.0,2.79,0.0,1.39,2.61,-1.21,0.39,0.0,1.0,0.0,0.39,1.0,1.61,0
7.05,1.52,1.76,1.76,3.0,3.05,3.52,165.9,4.05,5.52,9.76,38.33,0.0,0.24,16.52,10.76,2.76,-0.76,1.0,0.0,0.4,0.0,5.28,4.76,1.24,1
-3.23,-1.61,0.19,0.19,-0.81,-4.04,-0.61,-105.88,-2.23,2.39,2.77,8.32,0.0,6.23,-1.61,2.58,0.19,0.0,0.81,0.0,0.2,0.0,-0.42,-0.42,2.81,0
0.0,1.29,1.0,0.0,0.0,3.87,1.0,31.31,0.71,-0.29,0.0,0.07,0.36,2.07,7.09,-0.58,1.36,2.58,0.36,0.0,0.0,0.0,1.64,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.72,-2.16,2.0,-138.16,1.72,1.44,0.56,-22.19,0.72,1.0,0.0,-2.16,3.72,0.0,1.0,0.0,0.0,0.0,2.44,0.0,2.0,0
-1.5,0.0,1.0,0.75,0.0,-1.5,1.0,9.77,1.0,-0.75,0.25,5.25,0.0,-1.99,1.0,1.01,2.0,2.5,1.0,0.0,1.0,0.0,1.25,1.0,1.75,0
0.0,1.0,1.0,2.08,0.0,5.0,1.0,27.31,2.39,2.77,0.69,2.08,0.0,2.08,2.0,5.16,0.69,0.31,0.0,0.0,0.65,0.0,1.69,1.69,0.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,1.0,-0.51,0.47,0.0,3.49,0.0,5.47,1.0,0.0,7.0,0.0,1.01,0.0,3.0,2.51,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.0,1.0,1.69,4.46,12.3,0.0,-0.38,0.0,5.07,2.0,1.0,1.0,0.0,0.97,0.0,1.31,2.38,2.69,0
0.0,0.0,1.0,0.0,0.0,1.0,0.23,29.31,1.46,3.77,5.0,2.23,0.77,4.0,0.0,4.54,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.77,0
-1.07,0.0,1.0,-0.54,0.54,0.0,1.0,23.22,0.93,3.0,-0.54,1.0,-0.54,3.93,3.22,1.46,2.0,0.0,0.46,0.0,0.54,0.0,3.54,0.54,1.54,0
-1.92,0.0,1.0,0.0,0.0,1.64,1.36,25.21,4.64,1.0,0.0,4.0,1.64,4.64,0.0,-0.57,2.64,-0.64,0.36,0.0,0.36,0.0,1.64,0.36,0.36,0
2.0,0.0,3.0,3.0,2.0,1.0,3.0,23.94,1.0,-1.94,-0.97,1.97,0.0,-2.88,6.8,0.0,2.94,0.97,1.0,0.0,0.0,0.0,4.97,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.86,4.29,2.0,223.02,1.0,0.0,0.29,40.57,0.0,3.57,0.0,0.0,-0.43,-0.86,1.0,0.0,-0.21,0.0,0.14,0.86,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.65,1.0,0.0,0.0,4.94,0.0,0.82,0.0,5.76,0.0,-0.82,1.0,0.0,0.77,0.0,2.0,4.47,0.0,1
0.0,0.0,1.0,1.0,0.81,0.0,1.81,17.75,0.19,-2.44,2.44,3.63,0.81,-1.25,0.0,0.0,0.19,2.0,1.0,0.0,0.0,0.0,-0.63,0.0,0.19,0
-2.47,0.0,1.0,0.0,-1.85,3.0,0.38,31.28,1.62,-1.85,-3.32,-15.12,1.23,2.85,-9.25,-3.32,2.0,2.0,2.0,0.0,1.31,0.0,-0.23,-0.85,-0.62,0
0.0,0.0,1.0,1.65,0.65,-0.65,0.35,19.65,1.0,0.0,1.0,2.65,0.0,1.06,0.0,-0.65,1.65,1.0,-0.29,-0.65,1.15,0.0,2.65,2.65,0.0,1
1.63,-0.63,1.63,1.0,2.0,0.75,1.63,29.25,1.63,0.0,0.0,3.25,1.88,2.25,-1.25,6.01,2.25,0.0,3.5,0.0,-0.21,0.0,2.63,0.63,0.37,0
-1.82,0.0,1.0,-0.91,0.0,1.0,1.09,18.18,-0.82,-2.73,-2.73,-3.54,-0.91,4.91,-0.91,-0.73,0.09,1.0,3.91,1.0,0.91,0.0,1.0,0.91,0.0,0
0.0,19.0,1.0,0.0,0.0,4.16,0.46,68.16,1.0,0.0,1.08,0.0,0.54,-0.08,1.0,9.54,1.0,-0.54,-1.62,-0.54,0.5,0.0,2.0,3.0,1.0,1
0.0,0.0,0.0,0.7,0.0,0.0,0.0,14.29,1.4,0.0,0.7,-0.7,0.0,0.7,0.0,-1.4,0.7,0.0,-0.7,0.0,0.35,0.0,0.6,-1.4,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.27,0.0,0.37,0.0,3.53,0.0,0.63,0.37,0.37,2.27,0.0,1.0,0.0,1.63,1.0,1.37,0
0.0,0.0,1.0,-0.56,1.0,0.0,2.0,16.0,0.44,0.0,1.89,2.44,-0.11,0.44,0.0,0.89,0.44,0.0,1.0,0.0,0.0,0.0,1.56,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.67,-2.33,-1.5,-2.33,2.33,-0.83,0.5,0.0,5.17,1.0,0.83,2.0,0.0,1.33,0.0,3.83,3.83,1.83,1
1.0,0.0,1.0,1.0,2.0,2.0,1.0,28.0,1.0,0.0,0.85,2.85,0.0,-0.69,0.0,1.85,1.85,0.0,0.15,0.0,-0.85,0.0,2.0,-0.85,1.85,0
1.0,0.0,1.0,1.77,1.0,1.0,2.0,27.27,1.0,0.77,2.32,4.86,0.0,-1.32,0.77,1.77,1.0,0.77,-0.55,0.0,0.33,0.0,2.77,3.09,0.77,0
0.0,0.0,1.0,0.0,-0.95,0.0,0.05,11.39,2.0,-2.81,-1.9,-1.76,1.0,3.05,-6.66,-1.81,1.05,0.95,1.95,0.0,1.0,0.0,1.05,1.0,0.95,0
1.0,0.0,1.0,0.69,1.69,1.0,1.0,28.38,3.0,2.0,-1.38,2.62,1.0,4.0,0.0,4.0,2.69,0.0,1.0,0.0,1.69,0.0,2.0,1.69,0.0,1
0.0,0.0,1.0,0.0,0.0,1.49,1.0,36.96,1.0,0.5,2.51,7.02,0.0,1.5,0.0,2.51,2.5,1.5,1.5,0.0,0.5,0.0,2.01,0.5,0.5,0
-2.03,-1.02,0.49,2.52,-0.51,-2.54,0.49,-69.88,1.0,-1.02,-2.03,0.46,1.02,4.52,1.49,-0.51,1.0,1.0,2.0,0.0,0.06,0.0,0.48,0.51,-0.51,0
0.0,1.89,1.0,0.0,0.0,1.0,1.0,31.49,2.0,2.0,0.06,1.06,1.0,2.11,0.0,3.06,1.06,0.0,1.0,0.0,1.47,0.0,2.94,2.89,0.94,0
0.0,0.0,1.0,1.53,0.0,0.53,1.53,27.97,-0.06,1.06,2.58,6.22,-0.53,1.94,0.0,2.11,1.0,1.0,1.0,0.0,0.41,0.0,3.58,3.06,0.53,1
0.0,0.0,1.0,1.0,0.0,0.0,2.21,19.59,1.0,1.83,-2.38,-6.13,1.0,3.0,0.0,0.79,4.17,0.0,1.0,0.0,0.93,0.0,1.0,-0.38,0.0,0
-0.62,0.0,1.62,0.62,0.62,0.0,1.62,-3.79,0.38,2.23,0.0,-6.16,0.0,3.77,0.0,2.0,1.62,0.62,2.0,0.0,0.15,0.0,1.0,-0.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,2.71,1.71,0.0,2.0,1.71,6.85,0.0,3.42,2.71,-0.71,1.0,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.12,1.0,3.0,2.0,3.0,0.0,1.69,0.0,1.03,1.66,1.66,0.34,0.0,0.83,0.0,2.34,0.69,0.66,0
0.0,0.0,1.0,1.82,0.0,-1.64,4.64,11.44,-0.64,5.0,0.82,0.18,1.0,2.18,0.0,0.0,1.0,0.82,2.64,0.0,0.09,0.0,1.82,3.64,0.0,1
0.0,19.0,1.0,0.89,-0.89,2.0,2.78,-139.98,1.0,0.0,-1.78,-38.34,2.68,-1.68,1.0,5.43,1.89,3.57,6.24,0.89,0.72,0.0,2.0,2.11,0.11,0
0.0,0.57,1.0,0.43,0.0,-1.13,1.0,26.3,1.0,0.87,1.3,4.43,-1.13,0.87,1.0,0.17,0.43,0.43,0.0,0.0,0.71,0.0,3.0,5.13,0.43,1
-0.64,0.64,1.0,-0.64,-1.29,3.22,2.0,21.64,1.0,4.0,7.0,13.71,0.0,0.36,1.29,5.36,0.36,1.64,1.0,0.0,1.1,0.0,1.36,4.64,1.64,1
0.59,-0.59,1.0,0.0,0.59,0.59,1.0,25.95,2.18,1.18,4.0,8.36,0.59,3.36,0.0,9.36,6.18,1.0,1.0,0.0,1.3,0.0,2.0,0.41,1.0,0
0.81,0.0,1.0,0.81,0.81,0.81,1.81,16.58,2.0,1.0,0.0,1.0,1.0,3.38,0.0,2.81,2.0,-0.81,0.19,0.0,0.19,0.0,1.0,0.19,1.0,0
0.0,1.0,1.0,-0.79,0.0,5.0,1.0,10.67,1.0,-2.36,-4.73,-14.18,0.0,2.36,2.0,-2.94,0.0,1.0,0.79,0.0,0.61,0.0,0.21,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,1.94,42.18,1.0,2.0,4.88,4.06,0.94,2.06,0.0,5.88,2.0,0.0,1.0,0.0,0.29,0.0,1.0,5.0,-0.94,1
0.0,1.0,1.0,0.0,0.0,4.37,1.63,28.0,2.26,0.0,0.0,1.26,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.83,0.83,1.0,24.48,0.17,-1.65,-1.65,-0.65,0.0,-1.48,0.0,-1.65,0.17,1.0,1.0,0.0,0.17,0.0,1.0,0.17,1.17,0
0.0,0.0,0.41,-0.59,0.0,0.0,0.41,19.59,0.41,1.0,0.0,-1.18,0.0,3.82,0.0,0.0,0.41,-1.18,2.41,0.0,0.67,0.0,1.59,2.0,1.41,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,25.34,1.0,1.0,3.62,5.62,0.0,3.0,0.0,8.43,3.72,0.91,1.0,0.0,1.91,0.0,1.0,1.91,1.91,0
0.0,19.0,1.0,-0.74,0.74,2.0,0.26,60.85,1.0,-1.47,1.47,0.74,0.74,-0.47,1.0,8.26,0.26,-0.74,-1.47,0.0,0.13,0.0,1.26,0.79,0.26,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.84,1.58,3.58,2.58,0.69,1.16,4.73,-0.58,2.42,1.0,0.42,1.0,0.0,0.5,0.0,2.42,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.65,1.0,1.0,4.65,0.65,0.35,0.0,4.29,2.65,1.0,1.0,0.0,1.65,0.0,2.0,1.65,1.35,0
0.0,0.0,0.46,1.07,-0.54,-1.07,1.46,15.86,2.07,1.07,0.93,8.0,0.0,2.61,0.0,-2.69,3.0,-0.54,1.0,0.0,-0.09,0.0,1.0,0.0,1.46,0
0.0,0.0,1.0,0.0,0.66,3.28,1.0,172.05,1.0,-1.97,3.0,27.93,0.0,2.66,0.0,5.63,1.0,1.34,1.0,0.0,0.16,0.0,0.69,0.0,1.66,0
1.0,0.0,1.0,0.0,0.0,1.4,2.0,37.81,0.4,-0.6,3.6,7.0,0.4,2.21,0.0,7.81,0.4,0.6,1.0,0.0,1.1,0.0,3.4,2.6,2.0,1
0.0,0.0,1.0,1.0,0.0,2.25,0.44,26.25,3.0,1.0,1.13,3.0,1.56,2.87,0.0,8.56,2.0,-0.56,-0.69,-0.56,0.67,0.0,1.0,2.0,0.0,0
-0.85,0.0,1.0,0.15,0.0,-0.85,0.15,13.92,0.31,0.15,1.15,-2.23,2.0,2.31,0.0,3.0,1.15,0.0,1.0,0.0,0.58,0.0,0.15,-0.69,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,0.0,2.64,6.95,0.0,-0.98,1.0,2.32,2.32,2.66,0.34,0.0,0.34,0.0,2.32,0.34,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,-0.15,1.0,6.15,0.0,2.28,1.0,0.0,2.15,0.0,0.31,0.0,2.0,2.57,1.57,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.16,3.0,4.0,2.58,9.07,0.0,3.42,0.0,10.65,2.58,-0.58,0.42,0.0,0.11,0.0,2.0,3.16,0.58,1
0.0,0.75,1.0,0.25,0.0,0.0,-0.49,18.25,2.0,-0.49,1.25,0.51,2.0,1.76,0.0,0.76,0.51,-0.75,-0.49,0.0,1.0,0.0,1.0,0.25,0.25,0
2.79,1.39,1.7,1.7,0.7,3.49,2.39,148.92,5.79,2.39,4.79,11.37,0.0,0.51,1.39,7.49,2.7,0.0,1.0,0.0,1.26,0.0,3.09,3.09,-0.7,1
1.0,-0.73,1.0,0.73,1.0,1.0,1.0,24.8,4.46,2.73,0.0,6.93,1.0,6.93,0.0,6.93,3.46,0.0,1.0,0.0,0.63,0.0,1.27,-0.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,2.0,2.34,0.67,1.0,-0.67,5.67,0.0,0.66,2.0,0.0,0.33,0.0,1.34,0.0,2.0,0.33,1.34,0
1.0,0.0,1.0,-1.23,0.0,1.0,2.0,31.0,0.77,1.56,1.0,3.1,-1.12,4.0,0.0,1.44,1.44,2.23,1.0,0.0,0.78,0.0,2.56,0.33,0.56,0
0.0,0.0,1.0,1.0,0.0,1.59,3.0,24.35,-0.59,4.21,-3.97,-2.97,1.0,3.0,-0.79,-0.79,1.0,0.0,1.0,0.0,1.29,0.0,1.0,2.79,0.0,1
2.0,0.0,1.0,-0.5,0.5,0.99,1.5,38.52,1.0,2.01,0.5,5.52,-1.01,6.0,3.53,3.5,1.5,-0.5,0.5,0.0,0.5,0.0,2.0,0.5,0.0,0
-0.56,1.0,1.0,-0.56,-0.56,0.0,1.0,21.44,1.0,0.0,0.0,0.0,0.0,0.56,0.0,-0.56,0.0,0.0,1.56,0.0,0.87,0.0,3.11,3.11,0.0,0
-2.37,0.0,1.0,0.79,0.0,0.0,1.79,20.58,1.0,6.17,3.0,1.21,1.79,5.0,0.0,-2.75,1.0,-0.79,0.21,0.0,0.6,0.0,2.0,1.79,0.21,0
2.37,0.0,2.37,2.05,1.37,0.0,2.37,12.84,1.0,-2.05,-1.74,-0.11,0.0,1.32,-11.63,-1.79,0.32,0.32,1.0,0.0,-0.68,0.0,2.37,-0.68,-0.68,0
0.0,0.0,1.57,0.0,0.0,0.0,1.57,19.57,1.57,1.0,0.57,5.58,0.0,4.15,0.0,5.58,2.15,0.0,1.57,0.0,1.19,0.0,2.0,2.72,0.57,0
-1.0,1.0,1.0,0.0,-1.0,2.99,1.0,23.0,1.0,1.0,0.0,0.0,-1.0,4.0,1.99,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,27.81,1.97,-0.97,0.03,9.89,-0.97,1.0,1.0,3.03,2.0,1.0,1.0,0.0,0.51,0.0,2.0,1.97,0.03,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,26.21,1.0,2.49,1.49,4.23,0.0,1.74,7.74,2.49,2.26,1.0,0.26,0.0,1.32,0.0,2.74,3.98,1.0,1
0.83,0.0,2.66,0.83,0.83,3.32,4.32,30.64,5.0,3.0,5.0,8.0,4.32,4.0,1.0,6.66,2.83,0.83,3.49,0.83,0.0,0.0,1.83,0.0,-1.66,0
2.3,0.0,1.0,0.0,0.0,-0.54,1.77,26.39,0.23,3.0,4.0,7.0,-0.77,1.23,17.0,10.07,1.23,1.77,1.77,0.0,1.0,0.0,2.0,1.0,1.0,0
0.99,1.0,1.0,0.99,0.99,0.99,1.99,19.04,0.01,-0.99,0.0,-0.99,-0.99,-2.96,0.0,-0.99,-0.99,0.0,1.0,0.0,0.5,0.0,2.99,2.0,-0.99,0
-0.97,2.0,1.0,0.97,1.94,0.0,1.0,20.23,1.0,-0.97,-0.97,-0.97,0.0,-4.86,0.0,-2.92,0.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.31,1.65,0.35,-0.65,2.0,0.0,-0.31,7.0,1.0,3.65,1.0,1.0,0.0,0.35,0.0,1.35,0.35,0.35,0
-0.52,0.0,1.0,0.0,-0.52,-0.52,1.0,14.44,1.52,2.04,1.04,2.04,1.0,5.56,0.0,4.04,1.52,0.0,2.0,0.0,1.02,0.0,1.0,2.52,0.52,1
-0.6,0.0,-0.2,0.4,-0.6,-0.6,0.59,27.21,1.0,2.0,1.6,3.8,-2.41,3.0,0.0,2.4,2.0,1.0,1.8,-0.6,0.5,0.0,1.4,3.0,1.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,19.87,0.13,-0.87,1.0,-0.75,-0.87,-1.5,0.0,-0.75,-0.75,1.0,1.0,0.0,0.44,0.0,2.87,1.75,-0.87,0
0.68,0.0,1.0,0.0,1.0,-2.04,2.0,3.06,1.0,0.0,3.0,4.36,1.0,1.68,-6.13,4.04,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.04,0
0.0,-1.92,1.0,0.0,0.0,-6.67,1.0,8.0,4.83,5.87,8.79,14.67,0.96,4.87,7.42,11.79,2.96,-2.83,1.96,0.0,0.04,0.0,1.04,0.04,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,23.24,2.41,1.0,1.41,3.41,-0.71,4.0,0.0,7.71,1.71,0.0,6.29,0.0,0.85,0.0,3.0,1.29,1.0,1
0.77,0.0,1.0,0.0,0.77,0.77,1.0,28.19,2.55,0.77,0.0,4.09,0.77,-0.55,0.0,3.09,1.77,1.0,1.0,0.0,1.77,0.0,1.77,1.77,0.45,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,18.17,-0.61,-1.61,4.81,6.0,-0.81,-1.42,0.0,4.58,5.0,1.81,1.0,0.0,0.6,0.0,2.81,1.81,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,3.0,25.81,1.0,5.78,3.12,6.47,1.0,2.22,-1.56,3.12,2.56,0.0,0.22,0.0,0.5,0.0,1.78,2.0,0.78,1
-1.02,0.0,1.0,-0.51,0.0,0.0,0.49,14.98,-0.02,-2.04,-1.53,-1.55,-0.51,1.47,-0.51,-1.55,0.49,2.51,2.0,0.0,0.51,0.0,2.0,0.51,1.02,0
0.0,-0.85,1.0,0.85,0.0,-5.94,2.7,14.91,2.0,4.7,0.85,2.7,0.0,7.54,-1.7,4.54,3.7,0.0,2.7,0.0,-0.42,0.0,3.85,1.7,0.15,1
0.0,2.0,1.0,0.0,0.0,0.78,1.0,16.97,1.0,0.74,-0.74,-1.48,0.0,1.48,2.35,2.48,0.0,3.48,0.74,0.0,1.0,0.0,4.48,1.0,-2.22,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,3.0,1.0,1.0,7.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,25.23,1.0,1.84,2.61,1.61,1.0,3.23,0.0,4.84,1.0,0.0,0.0,0.0,-0.31,0.0,2.23,0.61,0.0,0
0.0,1.0,1.0,0.0,0.0,9.74,1.0,33.79,1.68,0.0,0.0,-0.68,1.37,0.0,2.0,5.48,0.68,1.0,1.68,0.0,1.0,0.0,1.68,1.0,1.32,0
-0.88,0.0,1.0,1.0,-0.88,-0.88,3.0,19.49,-0.76,0.24,1.88,5.51,-0.88,1.24,0.0,6.51,2.0,1.0,3.0,0.0,-0.09,0.0,2.0,4.76,1.88,0
1.0,0.0,1.0,0.0,0.0,1.6,1.8,35.02,1.2,0.2,2.4,6.6,0.8,4.0,0.0,7.61,1.0,0.0,1.0,0.0,0.53,0.0,3.4,2.0,1.8,1
0.0,3.0,1.0,0.0,0.0,0.81,1.81,38.77,12.39,11.39,1.63,16.27,0.81,0.0,1.81,12.39,0.81,0.0,-0.81,0.0,1.09,0.0,2.0,1.0,-0.81,0
0.17,0.0,1.0,0.0,1.0,-0.67,0.17,12.0,3.0,2.0,-2.5,0.67,0.17,2.33,0.0,-3.5,2.0,0.0,1.0,0.0,1.42,0.0,-0.5,0.17,0.0,0
-0.73,0.0,1.0,1.73,0.0,-1.46,1.0,-16.2,0.27,1.46,-0.73,-5.32,0.0,0.27,0.73,-4.85,2.0,0.73,0.27,0.0,0.0,0.0,2.73,0.73,0.0,0
-0.61,0.0,1.0,0.39,-1.22,-1.22,1.0,22.05,1.0,0.61,1.61,3.22,0.0,4.22,0.0,3.05,1.0,1.0,1.61,0.0,0.81,0.0,2.61,3.83,0.0,1
0.0,0.0,1.0,0.87,1.0,4.34,3.74,33.47,-2.47,1.4,-2.34,-0.08,1.74,-0.6,6.13,2.26,2.0,3.47,6.08,0.87,1.87,0.0,2.0,1.87,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,21.93,1.0,-2.96,0.99,8.92,0.0,-2.95,0.0,0.01,3.98,0.0,1.0,0.0,-0.99,0.0,2.0,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,1.0,1.0,4.0,0.0,4.61,0.0,6.0,1.0,-2.41,2.0,0.0,0.5,0.0,1.39,3.0,2.61,0
0.0,-1.87,1.0,0.0,0.0,0.0,1.0,7.59,1.0,1.0,2.8,1.93,1.0,5.87,0.0,5.8,1.93,0.93,2.0,0.0,0.03,0.0,0.07,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,2.51,1.0,37.31,0.49,2.51,4.54,2.54,1.49,1.49,0.0,6.03,1.0,1.0,1.0,0.0,0.15,0.0,2.0,2.56,0.49,0
-0.64,0.0,1.0,0.0,-0.64,-1.28,1.0,14.53,1.0,1.28,1.0,4.0,0.0,4.56,0.0,1.92,1.0,0.0,1.0,0.0,0.32,0.0,1.0,1.28,1.64,0
0.05,0.0,2.0,-0.95,0.0,4.05,2.0,22.48,0.11,0.95,-0.95,-4.63,3.0,2.0,0.95,8.95,1.05,4.79,5.0,0.0,1.14,0.0,2.0,1.05,1.95,0
-3.74,-1.87,0.07,-0.93,0.0,-4.67,0.07,-139.82,-2.74,-1.8,0.07,-4.41,0.93,3.0,-1.87,3.2,0.07,0.0,2.0,0.0,0.15,0.0,0.2,0.2,0.07,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,19.46,-0.03,-0.51,1.51,3.54,-0.51,-0.54,0.51,-1.05,2.0,1.51,1.0,0.0,0.17,0.0,2.51,-0.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,27.06,0.34,2.34,4.0,5.03,-1.31,2.66,17.0,5.69,1.34,1.0,1.66,0.0,0.34,0.0,2.0,0.34,2.31,0
0.73,0.0,1.0,0.0,0.0,1.47,1.0,59.95,2.73,0.27,2.94,11.55,1.0,3.27,0.0,4.94,2.0,0.0,-3.41,0.0,-0.05,0.0,0.27,0.73,1.0,0
-0.87,0.0,1.0,0.0,1.87,1.87,1.0,45.24,1.0,1.87,4.75,5.87,0.0,2.0,0.0,4.87,1.0,1.0,1.0,0.0,0.94,0.0,1.0,3.75,3.75,1
0.0,0.0,1.0,3.0,0.0,1.68,1.0,23.03,3.84,5.68,1.16,4.16,0.84,6.51,0.0,8.51,2.0,-0.84,1.0,0.0,0.71,0.0,2.84,2.0,0.84,1
1.19,1.0,2.19,1.79,1.19,0.6,2.19,23.79,1.0,-1.19,-0.6,-0.6,0.0,-2.39,0.0,-2.99,0.0,0.0,1.0,0.0,-0.1,0.0,3.19,1.4,-0.6,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,255.23,1.0,-0.62,2.0,45.85,0.0,2.15,0.0,7.0,1.0,0.0,-0.23,0.0,0.96,0.0,1.0,1.38,1.0,0
0.0,-0.64,1.0,0.0,0.0,-3.21,1.0,38.5,1.0,0.0,6.64,21.93,0.0,4.64,-0.29,10.0,2.29,0.0,1.64,0.0,0.12,0.0,3.64,3.64,2.0,1
0.67,-0.67,0.0,0.0,0.67,-3.35,0.0,20.66,0.0,0.0,0.0,0.67,0.67,0.67,-1.34,0.67,0.67,-0.67,0.0,0.0,-0.67,0.0,2.67,-0.67,-1.34,0
0.0,0.0,0.0,0.0,0.0,2.89,-0.96,37.42,0.0,-1.93,0.96,1.93,0.0,-2.89,7.71,-2.89,0.0,-2.89,0.0,0.0,-0.96,0.0,1.04,-0.96,1.93,0
-0.67,0.0,1.0,0.0,0.0,-0.33,1.0,-14.29,1.33,1.67,-2.66,-7.99,0.0,4.33,0.0,-2.32,2.0,0.0,2.33,0.0,0.16,0.0,0.33,-0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,1.0,0.0,3.62,0.87,2.13,0.0,1.0,1.87,0.0,0.13,0.0,1.87,0.0,2.87,1.87,-1.75,1
-1.47,0.0,1.0,0.0,-1.47,-2.2,-0.47,7.79,1.0,-2.2,3.93,7.87,-0.73,1.73,0.0,-3.4,3.47,1.0,1.0,0.0,-0.24,0.0,1.27,-2.93,1.73,0
-0.94,0.0,1.0,2.88,0.0,-0.94,1.94,-8.13,0.06,2.82,-0.94,-1.76,0.0,1.06,0.0,0.94,1.94,2.0,1.0,0.0,0.07,0.0,2.88,0.94,1.0,0
2.0,0.0,1.0,-0.82,2.0,6.3,1.35,57.25,1.82,-0.12,0.0,2.82,1.82,0.18,0.0,16.6,1.82,1.0,1.82,0.0,0.75,0.0,4.82,3.18,0.82,1
0.0,0.0,1.0,1.0,0.0,1.81,2.1,6.73,-11.66,-11.56,-0.81,-16.08,-0.9,1.19,-0.9,-14.18,2.0,2.81,3.9,0.0,0.85,0.0,0.19,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.63,23.22,2.0,1.37,-1.26,0.74,1.0,3.37,0.0,1.48,2.0,-0.63,1.0,0.0,0.75,0.0,1.74,2.0,1.63,0
-0.6,0.0,1.0,-0.6,0.0,-0.6,0.4,14.22,-0.19,0.4,1.19,1.4,0.0,1.21,1.19,2.4,1.0,0.6,1.0,0.0,1.3,0.0,0.4,0.4,1.0,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,29.66,1.0,3.0,3.33,2.97,0.0,2.0,17.0,1.63,1.33,2.34,1.0,0.0,0.78,0.0,1.33,-1.01,1.0,0
