CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.81,0.0,0.81,1.63,1.81,28.06,1.0,0.0,6.37,11.37,2.44,1.19,1.0,-1.63,1.0,2.63,7.5,0.81,1.0,0.0,3.19,1.0,-0.81,0
0.0,18.63,1.0,0.0,0.0,6.14,0.36,178.2,0.36,0.0,-1.93,2.43,0.0,1.0,0.64,4.0,2.0,-0.64,0.0,0.0,0.98,0.0,3.0,4.29,1.29,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.39,1.0,1.8,7.17,15.33,0.0,5.2,0.0,5.57,1.0,0.0,0.2,0.0,1.16,0.0,4.39,3.59,0.0,1
0.0,0.0,1.0,2.03,0.0,2.0,1.52,24.97,3.0,1.0,1.52,1.45,3.07,3.48,0.0,6.93,2.0,2.58,2.03,0.0,-0.52,0.0,0.48,-0.52,-0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.35,1.87,0.87,0.0,6.87,0.87,4.0,0.0,4.87,1.87,0.0,0.13,0.0,0.79,0.0,3.87,4.61,2.0,1
-0.9,0.9,1.0,0.0,-2.71,9.94,1.0,25.61,2.0,1.0,0.0,-1.71,1.0,4.1,0.9,4.71,1.1,0.9,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,18.21,1.0,3.86,3.79,13.44,0.0,2.93,29.0,2.93,2.0,1.0,-0.93,0.0,1.93,0.0,0.07,1.93,2.93,0
0.0,-2.54,1.0,0.0,0.85,-1.69,8.62,26.62,1.0,2.85,11.16,5.69,0.85,3.0,-2.54,14.31,0.15,0.85,2.54,0.85,0.77,0.0,2.0,1.85,0.0,0
0.0,3.4,1.0,0.0,1.0,5.55,10.0,65.01,1.0,1.0,11.15,-0.55,1.0,1.0,3.4,13.85,1.85,2.0,3.0,1.0,0.4,0.0,2.0,3.0,1.0,0
0.96,-1.92,1.0,0.0,3.84,0.96,1.96,27.79,3.0,5.0,1.0,12.84,0.0,4.96,2.0,10.84,2.96,-0.96,1.0,0.0,1.16,0.0,0.08,1.0,0.04,0
-0.79,0.0,1.0,0.0,-2.36,1.0,1.0,18.29,1.79,0.79,0.0,0.43,1.79,7.14,0.0,6.57,1.79,0.0,2.0,0.0,0.0,0.0,3.79,0.0,1.21,0
0.72,0.0,1.0,2.0,2.88,0.72,2.72,29.06,1.0,0.0,0.28,3.44,4.0,1.0,0.0,2.16,1.0,4.28,4.0,0.0,0.48,0.0,-0.44,1.44,0.0,1
1.54,-2.31,1.0,1.0,0.0,-3.08,1.0,28.25,2.77,1.54,4.86,22.2,0.0,3.54,-2.31,8.94,2.0,-0.77,1.77,0.0,-0.21,0.0,1.0,2.31,2.54,0
0.0,0.0,2.66,1.11,0.0,0.55,3.77,20.66,1.0,1.55,-3.32,-0.55,0.0,3.0,0.0,2.77,1.55,2.21,4.32,1.11,0.28,0.0,2.55,-0.55,0.0,0
0.0,-0.95,1.0,1.0,0.0,-4.74,1.0,16.26,3.0,1.95,2.84,16.32,0.0,6.84,0.0,5.79,2.95,-0.95,1.95,0.0,0.5,0.0,3.0,2.0,2.84,0
0.0,0.0,3.02,1.35,0.0,0.67,4.37,21.02,1.0,2.67,-9.12,4.67,0.0,3.67,0.0,7.05,2.35,3.7,6.72,1.35,1.0,0.0,1.33,1.0,2.35,0
0.0,-0.59,1.0,0.59,0.0,2.35,3.35,23.12,2.0,2.59,0.0,3.18,1.76,5.76,-1.18,3.18,2.59,0.0,0.0,0.0,-0.29,0.0,2.0,0.59,1.0,0
0.0,0.0,1.9,0.0,0.0,1.0,1.9,22.2,1.0,0.0,-5.4,4.1,0.0,1.0,0.0,4.0,2.9,0.0,-0.9,0.0,0.95,0.0,3.9,2.1,-1.8,1
0.0,-0.68,1.0,0.68,0.0,-2.72,1.0,20.28,1.0,3.0,7.0,15.68,0.0,3.36,-0.68,4.04,1.68,-1.36,3.04,0.0,0.33,0.0,1.0,3.0,2.68,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,-7.9,4.92,5.92,-3.76,-6.51,1.92,5.92,0.0,11.76,2.96,-0.96,1.0,0.0,0.5,0.0,2.96,2.0,-0.96,1
0.0,3.0,1.0,0.0,0.0,5.0,1.0,19.21,1.0,0.0,-6.53,-13.99,0.0,1.0,2.0,-17.72,0.07,2.0,0.0,0.0,0.38,0.0,1.07,-0.87,-1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.91,1.0,4.0,5.86,20.45,0.0,0.14,0.0,6.82,1.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,22.31,1.0,0.0,8.0,11.31,0.0,0.31,1.0,-0.85,0.15,1.0,1.85,0.0,0.15,0.0,3.15,0.15,-1.69,0
1.0,0.0,1.0,9.0,1.0,3.35,1.0,39.4,2.0,0.65,0.0,2.65,0.35,3.6,0.0,5.35,2.0,-0.65,1.65,0.0,1.65,0.0,1.35,1.65,1.0,1
0.0,0.0,-0.38,0.0,0.0,-0.69,-1.07,14.86,3.0,1.31,2.0,3.31,2.0,3.31,0.0,6.69,2.69,0.0,0.31,0.0,1.19,0.0,2.69,2.69,-0.69,1
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,19.0,-0.96,0.0,0.0,-1.93,0.0,3.98,0.0,0.0,0.02,0.0,2.98,0.0,0.49,0.0,-0.96,-0.98,1.0,0
0.0,0.0,1.0,3.79,0.0,0.0,1.0,19.0,0.37,2.26,2.53,1.37,-0.63,6.0,1.26,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.63,0.0,2.0,0
0.42,1.17,1.0,0.0,1.83,-3.5,1.0,21.0,1.0,0.0,0.0,1.83,0.0,0.42,0.0,-2.33,-0.17,0.58,1.0,0.0,0.71,0.0,1.0,1.58,1.58,0
-1.56,0.0,1.0,0.0,0.0,-0.78,1.0,-4.37,0.22,-1.56,-3.9,-11.46,0.0,2.22,0.0,-5.45,0.22,0.0,2.78,0.0,0.47,0.0,1.0,-3.12,0.22,0
0.3,0.7,2.0,1.0,-1.79,4.79,2.3,33.11,2.0,1.0,0.0,3.21,2.0,2.3,0.0,3.21,1.3,0.7,0.3,0.0,1.23,0.0,2.7,0.3,3.0,0
0.0,1.0,1.0,4.13,0.0,5.65,1.0,51.94,1.0,0.0,0.83,7.44,0.0,-1.65,1.0,3.31,0.0,3.83,1.83,0.0,0.83,0.0,2.83,0.83,1.65,0
0.18,0.0,1.0,0.0,0.82,-0.82,1.0,-32.07,2.82,0.37,-5.34,-13.3,0.0,4.18,-0.82,-1.41,-2.08,1.63,1.0,0.0,0.64,0.0,-0.63,-3.08,-1.63,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,21.2,1.55,2.74,0.0,2.65,0.0,2.1,1.1,3.74,2.0,0.0,0.0,0.0,1.55,0.0,2.55,1.55,0.0,0
0.0,-0.8,1.0,0.0,0.0,-2.41,1.0,11.77,2.0,3.0,6.0,7.8,1.8,5.61,-3.21,7.21,2.8,-1.61,9.04,0.0,0.8,0.0,2.0,0.8,0.0,0
0.0,1.0,1.0,0.76,0.0,7.24,1.0,28.48,-0.52,-0.76,6.06,10.61,0.0,-1.52,2.0,5.03,-0.76,1.0,1.0,0.0,1.63,0.0,3.27,2.52,1.76,1
0.0,0.0,1.0,2.69,1.0,0.0,2.69,30.56,2.0,9.78,10.0,15.61,0.0,4.08,1.0,11.69,1.31,0.69,0.69,0.0,1.0,0.0,3.69,1.0,1.0,0
0.0,-0.62,1.0,0.0,0.0,-3.12,1.0,19.88,3.0,5.0,2.25,15.25,0.0,6.5,0.75,13.87,2.62,-0.62,1.62,0.0,0.69,0.0,2.0,2.25,2.25,0
0.0,-0.97,1.0,0.0,0.0,0.0,1.0,31.66,2.0,3.91,4.89,13.66,2.0,4.97,3.94,8.86,3.94,0.0,0.03,0.0,0.51,0.0,0.03,-0.94,2.94,0
0.0,-2.05,1.0,0.68,0.68,-3.42,1.0,10.67,1.0,1.0,1.0,6.37,0.0,4.37,-2.05,-0.37,1.32,-0.68,1.0,0.0,0.54,0.0,1.32,-0.37,0.32,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,39.69,0.31,-1.38,6.0,8.08,-0.69,0.31,0.0,-2.77,1.0,0.0,1.0,0.0,0.69,0.0,4.69,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.35,2.0,0.22,2.0,1.78,-0.78,3.43,0.0,-0.57,2.0,0.0,1.0,0.0,0.75,0.0,1.78,2.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,11.38,1.77,1.77,1.54,1.0,0.23,4.77,3.08,-0.85,1.77,-2.31,1.23,0.0,-0.31,0.0,1.0,1.54,0.77,0
0.71,0.0,1.0,5.65,0.71,1.41,1.0,30.29,2.29,0.29,1.29,3.29,0.0,1.88,0.0,0.88,2.0,0.0,1.0,0.0,0.71,0.0,2.71,0.71,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,22.53,2.0,1.0,-1.07,-5.4,1.53,4.47,0.0,-2.8,2.0,1.6,1.53,0.0,1.3,0.0,2.0,-0.07,-0.53,0
-1.21,1.6,1.0,0.0,0.0,5.0,0.4,23.17,-0.21,-2.41,-0.6,-0.6,-0.6,-0.6,1.4,-0.81,-0.6,1.0,-0.6,0.0,1.6,0.0,1.6,1.6,0.0,0
1.0,-0.86,1.0,2.59,0.0,-2.32,2.0,36.41,1.86,4.32,6.46,9.59,1.0,7.46,0.86,12.46,2.73,-0.86,1.86,0.0,0.5,0.0,5.73,2.0,2.86,1
0.0,0.0,1.0,-0.91,0.0,0.0,1.91,32.22,1.0,3.65,8.91,17.56,0.0,2.0,1.0,0.0,0.09,0.09,1.0,0.0,0.85,0.0,4.91,1.91,0.0,1
0.0,0.0,1.0,-1.64,0.0,0.0,0.18,14.42,1.0,-2.47,3.0,6.82,0.82,1.0,0.0,0.82,1.0,0.18,1.0,0.0,0.0,0.0,0.36,0.0,0.0,0
-0.91,0.91,1.0,1.0,-3.66,7.66,4.09,24.43,1.0,1.0,0.0,-1.66,3.0,2.09,1.83,-0.74,0.09,1.91,0.09,0.0,0.8,0.0,2.0,1.09,0.0,0
0.0,0.73,1.0,0.73,0.0,1.0,1.0,21.53,0.27,-0.73,0.0,4.94,1.0,2.53,0.0,5.73,0.27,0.0,1.27,0.0,0.18,0.0,3.73,-0.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.06,1.0,1.85,-5.98,-11.1,0.0,5.0,0.0,2.85,1.0,-0.85,2.85,0.0,-0.43,0.0,1.0,-1.71,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.34,0.0,-0.66,0.66,1.69,0.0,2.66,1.0,0.0,1.66,0.0,0.0,0.0,4.31,0.0,-1.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.71,4.36,4.39,0.0,8.75,0.0,6.04,1.36,6.07,2.68,-0.68,1.0,0.0,1.18,0.0,2.32,2.68,0.68,1
0.0,0.0,1.0,4.72,0.0,0.0,1.0,19.79,1.79,4.57,4.36,2.79,0.0,3.21,7.57,2.57,1.79,0.0,-1.57,0.0,1.79,0.0,1.21,1.79,0.0,0
0.0,3.0,2.76,0.0,0.0,5.88,3.64,43.92,0.12,0.0,0.0,0.0,-0.88,-0.76,1.12,-1.76,0.12,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.74,42.89,2.0,-4.38,6.38,15.68,1.09,4.0,0.0,-1.47,2.0,-0.91,0.09,0.0,-0.12,0.0,2.0,3.91,0.0,1
0.0,0.0,1.0,-0.79,0.0,1.0,0.21,24.0,1.79,0.79,-1.58,2.64,0.79,1.79,0.0,4.79,2.79,-0.79,0.0,0.0,-0.29,0.0,2.21,2.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,19.0,2.7,4.41,7.41,6.3,1.7,5.41,0.0,3.3,2.7,-0.7,0.3,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.72,21.86,3.0,8.02,1.14,0.42,0.86,4.0,0.0,4.72,2.0,0.86,1.0,0.0,0.86,0.0,2.14,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,0.27,-2.2,-0.73,5.47,-0.73,4.0,0.0,-0.2,2.0,0.0,1.0,0.0,1.73,0.0,4.47,1.73,2.73,0
0.0,2.57,1.0,0.0,0.0,13.62,1.0,44.07,1.0,0.0,-0.52,-1.05,0.0,-0.52,2.57,3.0,0.52,1.0,-2.15,0.0,0.83,0.0,1.52,1.52,1.52,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.0,3.67,6.02,2.0,5.0,0.0,6.69,0.0,6.67,2.0,0.0,1.67,0.0,-0.17,0.0,2.0,1.33,0.0,1
0.74,-21.46,1.0,0.0,0.74,-4.44,1.74,-155.58,2.0,3.0,1.0,2.74,2.48,4.0,-0.74,3.52,1.26,0.0,1.0,0.0,-0.55,0.0,0.26,-1.48,-0.48,0
0.88,0.0,1.0,0.0,3.54,0.88,1.88,24.84,1.0,0.0,0.12,3.77,0.0,-0.65,0.0,3.77,1.0,0.12,6.0,0.0,1.59,0.0,0.12,2.77,-0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.89,2.0,0.89,3.0,4.0,0.89,1.89,0.0,10.23,2.0,1.0,1.0,0.0,0.89,0.0,2.89,0.89,0.0,0
1.9,0.0,1.0,1.95,0.0,0.0,1.95,21.9,1.95,5.85,2.85,6.74,1.0,4.05,1.95,7.85,1.0,0.0,1.0,0.0,0.05,0.0,1.05,0.05,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,20.4,2.0,3.0,0.0,2.4,0.0,5.0,2.1,1.3,2.0,-0.7,0.3,0.0,0.0,0.0,1.3,0.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.65,1.3,1.65,2.65,0.65,0.35,0.0,2.95,2.65,2.0,0.35,0.0,-0.65,0.0,2.0,-0.65,1.65,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,41.2,0.4,-0.6,-0.6,3.2,0.0,-0.81,-2.41,4.6,2.0,0.6,1.0,0.0,1.24,0.0,3.0,-0.2,0.0,0
2.9,0.0,1.0,0.0,4.0,1.95,2.0,63.45,1.95,1.9,4.76,23.03,0.0,1.0,0.0,14.47,1.95,0.0,0.05,0.0,1.05,0.0,1.95,6.76,1.9,1
0.0,0.0,1.0,0.33,0.0,0.67,1.0,21.68,1.0,-2.01,1.0,4.01,-0.67,0.32,-0.67,-0.67,1.67,1.0,0.33,0.0,0.17,0.0,2.67,3.34,-0.67,1
0.0,-0.79,1.0,0.0,0.0,0.0,1.0,19.79,1.79,1.59,0.0,2.59,0.79,6.17,0.0,4.76,2.59,0.0,2.0,0.0,-0.4,0.0,1.0,-1.59,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,11.9,-0.42,1.0,-0.42,-3.39,0.0,3.42,0.0,-3.26,1.0,0.71,2.0,0.0,0.35,0.0,1.0,1.42,-1.42,0
0.0,-2.67,1.0,0.0,0.0,0.33,2.0,39.55,1.0,7.0,0.0,2.0,1.0,1.11,0.22,-1.78,-0.78,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,1
1.0,0.0,1.0,2.0,0.0,0.46,2.0,39.92,3.46,9.54,1.0,7.37,1.54,3.0,0.0,7.08,2.0,0.0,0.0,0.0,0.6,0.0,3.0,3.0,1.54,1
0.0,0.0,1.0,1.0,0.0,-0.9,1.0,18.3,3.0,2.0,2.0,3.0,0.0,1.3,0.0,1.2,2.0,-0.9,-3.51,0.0,0.0,0.0,3.0,0.0,-1.8,0
-0.76,0.76,1.0,2.0,0.24,-0.76,2.0,19.71,0.49,5.49,10.0,13.22,-1.51,-1.02,1.0,7.98,0.49,0.0,0.0,0.0,0.87,0.0,3.76,1.0,1.0,0
1.0,0.0,2.0,2.54,1.0,2.0,3.77,32.6,2.0,1.0,-0.77,-0.94,5.08,-0.08,-0.77,3.69,2.0,3.85,3.31,0.0,0.23,0.0,1.23,0.23,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.31,-0.08,3.46,3.0,7.92,0.0,1.39,0.0,2.46,1.0,1.0,1.0,0.0,0.06,0.0,1.46,1.92,0.0,0
0.0,0.62,1.0,0.0,0.0,6.78,1.0,24.55,1.0,2.38,0.38,-2.08,0.0,3.15,0.62,2.23,-0.23,0.62,1.0,0.0,1.0,0.0,0.38,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,1.0,0.43,3.0,0.0,4.79,0.0,5.0,1.0,0.0,1.79,0.0,0.09,0.0,1.21,0.64,2.0,0
0.0,2.0,0.18,0.0,-0.82,-1.64,-0.64,25.54,1.0,0.0,1.64,6.57,-2.46,2.46,0.0,8.21,0.0,-1.46,-6.39,-0.82,0.91,0.0,3.0,4.46,2.64,1
-0.76,0.0,1.0,2.0,0.0,0.24,3.24,18.89,1.0,7.0,1.73,-2.78,0.24,2.49,0.0,-1.05,1.0,0.0,1.76,0.0,0.29,0.0,0.49,0.49,0.49,0
0.0,1.0,1.0,0.0,0.0,5.0,1.84,26.0,1.0,0.0,0.0,0.84,0.0,0.0,0.0,-1.68,0.0,1.0,-1.68,0.0,1.0,0.0,2.0,1.0,-0.84,0
-0.6,1.0,1.0,0.0,-2.38,-0.6,0.4,16.05,1.0,0.6,0.6,0.6,0.0,1.19,0.0,-1.79,0.6,0.0,1.0,0.0,0.7,0.0,2.6,1.4,0.6,0
0.0,-0.58,1.58,1.0,0.58,4.17,2.17,41.83,1.0,1.0,1.0,4.17,1.75,1.42,-0.58,0.58,1.0,2.17,6.83,0.58,0.0,0.0,0.42,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,4.0,5.0,29.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
-0.94,2.82,1.0,1.0,-1.88,-0.94,1.0,24.06,1.0,1.0,0.0,0.12,1.0,3.0,2.82,5.12,1.0,3.94,1.06,0.0,0.69,0.0,1.06,1.94,1.94,0
0.0,0.0,1.0,4.0,2.0,2.16,1.0,36.48,1.0,0.0,6.0,6.0,0.0,1.0,0.84,0.0,1.0,1.68,1.84,0.0,-0.84,0.0,4.0,-0.84,1.0,0
0.0,0.0,1.0,0.71,0.0,1.0,1.71,22.58,0.29,-1.42,0.0,5.0,-1.42,-0.42,0.0,1.87,1.29,0.71,0.71,0.0,0.26,0.0,3.0,0.87,0.0,0
0.0,0.0,1.0,0.15,-0.85,1.69,0.15,25.85,1.85,-4.07,-7.61,-9.83,1.85,4.69,-0.85,5.31,1.0,3.0,2.85,0.0,0.15,0.0,0.31,0.15,1.0,0
0.0,0.95,1.0,0.0,0.0,4.75,1.0,17.1,-0.9,1.0,-3.8,-10.36,0.0,2.05,3.8,-5.55,-0.9,0.95,0.05,0.0,1.0,0.0,1.95,1.0,-0.9,0
0.81,0.0,1.0,0.0,0.81,1.62,1.81,20.62,1.0,0.19,0.0,1.81,1.62,2.76,0.0,0.0,1.0,0.0,0.19,0.0,1.0,0.0,2.0,1.0,-1.62,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,31.07,3.0,-0.69,4.0,13.0,-0.69,-0.38,0.0,9.0,2.0,1.69,2.38,0.0,0.0,0.0,1.69,0.0,2.69,0
0.0,0.0,1.0,0.0,0.0,-2.05,1.32,11.76,1.0,-3.78,4.05,10.56,-0.68,3.68,-0.37,5.1,1.0,1.32,3.0,0.0,0.15,0.0,1.0,0.68,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.43,1.57,0.0,0.57,1.57,1.13,1.43,1.13,3.13,1.57,0.0,2.43,0.0,0.0,0.0,2.0,0.0,0.57,0
0.0,-0.85,1.0,1.0,0.0,-9.4,1.0,10.6,1.0,3.85,2.56,13.11,1.0,7.56,0.15,5.85,1.85,-0.85,1.0,0.0,1.0,0.0,2.85,1.0,2.71,0
0.0,0.0,1.0,2.0,0.0,-1.09,2.0,20.19,1.0,4.54,0.0,0.0,0.0,4.0,0.0,2.0,1.0,-0.09,0.37,0.0,0.0,0.0,2.46,0.0,-1.09,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,29.39,1.0,1.21,-1.21,-3.03,0.0,2.43,2.0,3.21,0.0,0.39,1.0,0.0,1.61,0.0,1.0,1.61,1.61,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,20.86,1.0,0.14,-6.84,-13.54,1.0,5.71,0.0,2.72,1.0,0.86,2.0,0.0,0.29,0.0,0.29,-0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.0,2.57,4.14,8.86,0.57,3.0,0.0,4.85,1.0,0.0,1.0,0.0,1.0,0.0,2.14,1.0,1.0,0
0.0,0.0,2.0,0.0,1.0,2.0,3.0,23.41,1.0,-0.86,0.86,2.86,3.0,-0.73,0.0,0.27,1.0,3.86,10.0,1.0,0.0,0.0,1.86,0.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.54,-0.08,-3.39,0.0,4.54,0.0,-3.39,1.0,1.0,1.54,0.0,-0.27,0.0,2.0,-1.62,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.65,2.3,0.65,1.0,0.0,6.94,2.59,2.65,1.0,-1.3,2.0,0.0,1.39,0.0,1.0,2.94,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,24.99,1.0,0.01,2.99,6.99,0.0,2.01,0.0,1.99,2.0,0.99,1.99,0.0,0.01,0.0,2.99,0.01,1.0,0
0.0,-0.79,1.0,0.0,0.0,0.0,1.0,17.62,2.0,1.79,1.0,2.0,2.0,6.38,2.0,4.0,2.79,0.0,1.0,0.0,0.6,0.0,1.0,-0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,0.15,0.15,-2.54,2.69,0.15,3.15,0.0,5.31,1.0,0.0,2.0,0.0,1.0,0.0,2.85,1.0,1.0,0
0.0,0.0,1.0,1.99,0.0,4.0,5.0,29.99,1.99,1.0,0.0,3.99,3.0,3.99,0.0,-0.98,1.0,1.0,1.0,0.0,1.0,0.0,3.99,3.99,0.0,1
1.0,0.0,1.0,0.0,1.72,2.0,2.0,7.98,1.0,0.0,-2.17,-3.34,2.72,-1.17,0.0,-3.07,1.0,0.0,1.0,0.0,-0.36,0.0,-1.17,-1.45,-1.45,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,36.41,1.0,0.86,5.59,15.63,1.0,2.27,0.0,9.0,1.0,0.0,0.14,0.0,1.36,0.0,4.0,2.86,2.0,1
0.0,0.0,1.0,-0.99,0.0,-4.93,1.0,-36.16,-3.93,-2.96,-5.91,-7.81,-1.97,3.01,0.0,0.07,0.01,0.0,1.0,0.0,0.01,0.0,3.97,0.03,-2.96,0
0.0,1.0,1.0,0.96,0.0,0.0,1.0,22.0,-0.91,-1.91,-1.91,-2.87,-1.91,-1.91,2.0,-2.87,-0.96,1.96,3.87,0.0,0.52,0.0,2.0,-0.91,0.96,0
0.0,-0.97,1.0,1.0,0.0,5.0,1.0,77.92,6.97,4.0,5.03,13.97,2.0,3.03,0.0,7.0,2.97,0.0,1.97,0.0,-0.47,0.0,0.03,1.03,3.97,0
0.0,27.29,1.0,-0.94,-0.94,7.53,0.06,251.53,1.06,1.06,-3.53,-8.29,1.0,4.0,0.94,0.18,2.0,-1.88,1.0,0.0,1.71,0.0,1.0,2.88,2.88,1
0.0,0.0,1.0,-0.55,0.0,-0.1,1.0,20.17,-0.1,-0.55,0.0,4.45,-0.55,-0.64,0.0,-0.38,1.45,0.55,0.0,0.0,0.5,0.0,4.1,3.0,-0.55,1
0.0,0.0,1.0,1.0,0.0,-1.02,1.0,38.96,1.51,5.02,6.0,18.51,-0.51,3.0,0.0,4.49,1.51,-1.02,-2.55,0.0,0.5,0.0,2.0,2.0,1.49,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.58,1.0,1.15,-1.15,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.0,0.0,0.07,0.0,2.58,0.85,-0.58,0
0.0,-2.26,1.0,0.0,0.0,-3.77,1.75,5.41,2.0,3.0,1.51,4.02,0.0,5.75,-2.26,3.51,1.25,0.0,2.51,0.0,-0.5,0.0,2.0,-1.51,0.0,0
0.0,0.0,1.0,-0.6,-0.6,0.0,0.4,19.0,2.4,-1.6,-4.01,-5.01,2.6,4.6,-0.6,3.6,1.4,1.8,2.2,0.0,0.5,0.0,1.4,2.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,27.49,1.0,3.62,1.13,14.0,0.87,6.62,0.87,18.62,1.0,-0.87,-3.37,0.0,0.43,0.0,2.87,3.0,2.87,1
0.0,0.72,1.0,0.0,0.0,1.0,1.0,17.84,1.0,-0.72,0.0,0.28,1.0,-1.88,0.72,1.72,1.0,1.72,-0.72,0.0,-0.72,0.0,2.0,-0.72,0.0,0
0.0,0.0,-0.11,1.0,0.55,1.11,4.32,31.71,1.0,0.0,7.63,2.0,0.55,2.45,0.0,7.18,1.0,2.11,2.11,0.55,0.72,0.0,2.55,3.66,0.0,1
0.0,1.0,1.0,-0.92,0.0,11.0,1.0,29.25,1.0,0.92,-0.92,-3.67,0.92,1.83,1.92,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,0.0,1.0,-3.8,-0.63,0.0,1.0,1.94,1.0,0.0,1.37,4.67,0.63,5.63,1.0,3.0,1.0,-0.63,6.7,0.0,1.0,0.0,2.0,1.0,0.73,0
0.0,-0.81,0.19,0.0,0.0,-4.03,0.19,13.97,2.0,1.0,6.84,2.61,0.0,5.81,0.0,1.81,2.81,-0.81,1.81,0.0,0.35,0.0,0.19,2.81,2.61,0
0.0,0.0,1.0,0.0,-0.58,-1.75,-4.25,3.09,2.0,0.42,-6.41,2.0,-0.58,3.0,0.0,-2.0,2.0,-0.58,-0.17,-0.58,-0.23,0.0,1.58,-1.75,-0.58,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,19.0,2.0,2.0,2.0,1.49,0.0,3.49,4.0,2.0,2.51,0.0,-0.02,0.0,1.11,0.0,2.0,3.51,2.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,251.89,0.3,-1.4,2.7,44.0,0.0,2.6,0.0,7.0,0.3,0.7,5.21,0.0,1.45,0.0,0.3,2.7,0.3,0
0.0,0.0,2.3,0.0,0.0,0.65,2.95,23.6,2.0,2.0,2.05,-4.16,1.0,3.35,0.0,0.4,2.0,0.0,1.0,0.0,0.35,0.0,0.35,0.35,-0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,0.18,-1.65,1.0,2.0,0.82,0.18,0.0,5.12,0.18,1.0,1.82,0.0,0.82,0.0,3.0,0.82,0.82,0
