CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.61,1.0,24.45,2.0,3.61,0.61,1.61,1.61,5.61,0.0,1.16,2.0,0.0,1.0,0.0,0.31,0.0,2.61,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,21.26,1.0,0.0,-1.74,-2.48,3.0,2.0,-1.74,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.87,0.0,1.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,2.4,4.8,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,-1.24,1.0,0.62,0.0,0.0,1.0,13.79,2.0,1.62,0.0,3.24,0.62,6.1,0.0,5.62,2.62,-0.62,1.0,0.0,0.31,0.0,0.38,-0.62,-0.62,0
1.0,-0.5,1.0,-0.01,1.0,0.0,0.5,18.99,1.0,0.0,0.5,1.0,0.0,0.5,0.0,-0.51,-0.01,0.0,1.0,0.0,-0.5,0.0,-0.01,-0.5,0.5,0
0.0,1.0,1.0,12.0,1.0,1.0,2.0,176.46,4.81,6.54,50.81,115.81,-0.73,-0.19,1.0,7.08,2.0,0.73,0.0,0.0,1.28,0.0,4.0,3.73,1.0,1
0.0,0.0,1.0,0.67,0.0,0.0,2.0,22.0,2.33,1.33,-1.33,2.33,1.33,3.0,0.0,4.67,1.67,0.33,2.0,1.0,0.33,0.0,1.0,1.33,1.33,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,22.0,1.0,2.68,0.89,2.11,0.0,2.79,0.89,1.79,1.0,0.11,0.11,0.0,0.45,0.0,1.0,-0.89,2.89,0
0.93,-0.93,1.0,0.93,5.61,1.87,2.87,35.02,2.0,1.0,0.0,9.61,1.0,4.93,-4.67,6.0,2.93,-0.93,1.93,0.0,1.0,0.0,1.07,1.0,1.93,0
1.0,0.0,1.0,0.32,0.0,0.0,2.0,24.64,-0.36,6.32,2.24,2.32,0.0,2.36,1.32,5.56,1.0,0.32,-0.68,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,23.77,4.26,6.51,10.55,3.51,0.75,2.49,2.75,9.77,2.75,0.75,-2.77,0.0,0.38,0.0,0.25,-0.75,1.75,0
1.0,0.0,1.0,-2.42,-0.68,-1.37,2.0,0.66,2.37,8.37,6.32,-1.79,1.37,3.05,2.0,11.0,1.68,0.32,0.0,0.0,-0.34,0.0,1.32,0.68,-0.68,0
1.0,1.19,1.0,0.41,6.0,2.0,3.0,38.37,0.41,0.0,-1.19,0.07,0.0,-0.19,0.0,-2.56,-0.19,0.59,1.0,0.0,-0.18,0.0,2.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,-0.94,2.94,23.72,1.0,2.83,1.94,2.0,-0.94,3.0,0.94,-0.83,1.0,2.94,-5.5,0.0,0.33,0.0,0.06,3.0,1.94,1
-0.79,0.0,1.0,-0.79,0.0,0.0,0.21,12.06,3.79,-0.97,-3.56,1.41,0.0,7.17,-0.79,0.06,2.79,-0.79,1.79,0.0,0.5,0.0,1.21,2.0,0.0,1
1.0,0.0,1.0,1.0,0.0,-0.97,1.03,26.0,2.94,6.03,7.97,4.94,0.0,2.94,1.03,13.91,1.97,0.03,0.0,0.0,-0.97,0.0,2.0,-0.97,0.0,0
1.63,0.0,1.0,-0.81,0.0,1.63,1.0,25.52,2.63,0.81,6.07,7.44,0.81,1.81,0.0,7.33,1.81,-0.63,0.19,0.0,-0.14,0.0,1.0,0.81,1.19,0
0.0,1.0,1.0,0.0,0.0,11.0,1.0,31.14,0.14,-0.86,-0.86,-0.86,0.0,-0.86,1.0,1.29,-0.86,2.71,3.57,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,22.79,2.79,5.37,1.58,2.58,1.79,5.0,0.79,6.94,2.79,-3.16,0.21,0.0,0.0,0.0,3.58,0.0,-0.79,0
0.0,1.39,1.0,-0.69,0.0,1.0,1.0,28.94,2.0,3.0,-0.69,-2.47,1.0,4.31,0.0,3.0,0.61,0.69,1.0,0.0,0.35,0.0,2.0,1.39,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.78,0.0,3.0,9.78,0.0,0.22,-0.78,0.22,1.78,0.22,0.22,0.0,-0.78,0.0,1.22,-0.78,1.0,0
2.0,0.0,1.0,0.75,0.0,2.0,1.0,27.75,1.51,0.25,4.25,3.25,1.0,2.51,0.0,5.27,1.25,0.0,1.75,0.0,-0.04,0.0,0.25,1.51,0.0,0
0.0,0.52,1.0,6.24,0.52,0.0,1.52,93.22,6.12,8.12,28.05,64.13,0.0,4.0,2.52,10.12,2.52,0.0,0.48,0.0,1.03,0.0,3.56,1.52,0.48,0
0.0,2.0,1.0,1.0,0.0,6.0,1.0,32.01,-0.99,-3.99,0.0,0.0,0.0,-2.99,0.0,0.0,-1.0,2.0,1.0,0.0,1.5,0.0,2.0,2.99,0.0,0
0.69,0.0,1.0,0.69,0.69,4.0,1.0,22.31,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.31,0.31,-0.69,6.61,0.0,0.0,0.0,0.31,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-0.59,1.0,18.03,0.41,-2.38,-0.59,0.59,-0.59,-2.38,-0.59,-2.97,-0.59,0.59,1.0,0.0,0.5,0.0,1.81,2.0,0.59,0
0.0,0.89,1.0,0.0,0.0,5.35,1.0,25.46,1.0,-1.78,-0.89,0.11,0.0,0.22,3.57,2.11,1.0,6.0,3.11,0.0,0.11,0.0,3.11,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.7,1.0,1.0,7.15,24.0,0.0,2.0,0.0,13.0,2.85,0.15,1.0,0.0,0.75,0.0,1.0,2.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,-0.98,0.01,0.0,-2.97,1.0,3.02,0.0,3.98,1.01,0.0,1.99,0.0,1.99,0.0,2.0,1.99,0.0,0
0.0,0.0,7.0,-0.85,0.0,3.0,7.0,30.1,1.85,0.85,0.0,1.0,3.85,2.7,0.0,1.85,2.85,0.3,8.15,0.0,1.35,0.0,2.0,2.85,2.0,1
-0.82,3.0,0.18,4.0,2.82,-0.82,2.0,87.73,9.08,5.18,18.25,79.75,-1.63,-0.45,-2.08,4.37,5.45,0.82,0.0,0.0,0.59,0.0,3.63,1.82,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,18.31,0.31,-1.07,2.69,2.69,2.31,1.23,0.0,2.62,1.0,3.69,6.0,0.0,1.69,0.0,1.0,1.69,1.69,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,7.82,-3.67,2.95,0.11,-6.46,0.05,5.89,0.95,0.11,2.0,0.95,1.0,0.0,1.0,0.0,0.05,1.0,1.95,0
0.0,0.0,1.0,2.98,0.0,1.0,1.0,31.95,1.0,3.97,4.97,3.99,0.0,2.0,2.98,3.98,1.0,0.0,1.0,0.0,0.99,0.0,2.98,0.99,2.0,0
0.0,1.0,1.0,0.0,0.0,11.52,1.0,42.3,5.12,0.52,0.52,5.67,0.0,-0.52,1.0,4.55,0.52,1.0,0.48,0.0,1.0,0.0,1.52,1.0,1.52,0
0.0,0.0,1.0,0.37,0.0,0.0,3.0,18.0,-0.26,5.0,-0.63,-0.89,1.0,1.74,0.0,-2.52,1.0,-0.63,2.26,0.0,0.12,0.0,1.63,0.74,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,19.0,2.0,2.97,-0.97,1.03,0.0,4.0,0.0,4.92,2.0,0.0,1.0,0.0,0.03,0.0,1.0,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,-1.02,0.0,0.31,7.31,0.0,2.67,0.0,2.33,2.33,0.0,1.0,0.0,1.34,0.0,1.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,57.06,8.64,1.91,1.09,17.91,0.0,4.91,0.0,7.91,0.04,0.0,1.0,0.0,0.71,0.0,2.96,3.0,2.0,1
0.86,-0.86,1.0,0.14,-0.86,0.0,1.0,14.1,5.59,0.86,-0.73,5.73,0.0,2.14,0.86,9.45,2.0,1.14,0.14,0.0,0.6,0.0,1.0,2.0,1.0,0
-0.77,0.0,1.0,0.0,0.0,-0.77,0.23,12.85,1.0,0.0,0.23,-2.08,2.31,0.46,0.0,0.23,1.0,3.31,5.84,0.0,0.77,0.0,0.46,0.77,0.77,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,15.29,4.0,2.71,0.0,3.58,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.84,0.0,3.0,17.69,1.69,3.0,0.0,1.78,1.84,0.0,-4.07,0.0,1.14,0.0,0.31,2.16,2.0,0
0.0,0.0,1.0,4.98,0.83,0.83,1.0,47.19,0.17,-1.66,2.17,15.63,-0.83,-1.49,0.0,2.66,0.17,1.83,1.0,0.0,0.0,0.0,2.83,0.0,1.83,0
0.72,0.0,1.0,0.72,4.29,1.43,1.72,27.59,1.0,-3.58,0.0,5.29,0.0,2.57,0.0,1.0,1.0,1.0,5.0,0.0,-0.72,0.0,2.72,-0.72,0.72,0
-0.95,0.95,1.0,0.05,0.0,5.72,0.05,21.95,3.0,-6.67,-5.67,1.14,0.0,3.0,1.91,-3.53,2.0,2.0,1.95,0.0,0.6,0.0,0.05,2.0,1.95,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,3.62,-1.34,2.0,4.67,1.33,1.84,1.49,0.84,3.16,2.0,0.84,1.0,0.0,1.0,0.0,1.16,1.0,2.0,0
1.0,0.0,2.0,0.0,0.0,2.0,2.82,53.47,0.18,6.18,0.82,0.82,2.82,1.53,5.0,11.0,1.0,0.82,1.82,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,17.13,0.38,0.0,0.0,-2.12,0.0,3.38,0.0,0.38,1.0,1.62,5.62,0.0,0.31,0.0,2.62,-0.62,0.62,0
0.0,-1.15,1.0,0.0,0.0,0.0,1.57,16.71,1.0,3.0,1.0,1.72,0.0,5.57,1.0,3.15,1.57,1.0,1.57,0.57,0.71,0.0,0.43,-0.15,2.57,0
-0.88,0.0,1.0,0.0,1.76,-0.88,0.12,63.26,9.78,19.56,10.66,30.84,0.0,2.12,4.39,4.63,1.88,0.12,1.12,0.0,0.68,0.0,1.12,3.63,2.88,1
0.0,0.0,1.0,0.0,0.0,0.82,3.0,20.35,1.82,2.65,2.18,10.23,0.82,3.47,-0.65,-0.12,2.82,0.18,1.0,0.0,1.42,0.0,2.0,3.82,1.18,1
2.0,0.0,1.0,0.52,0.0,2.52,1.52,25.43,2.48,-0.05,4.48,3.48,0.48,2.43,0.0,8.48,2.0,1.05,2.05,0.0,0.33,0.0,0.48,3.0,-1.05,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,21.0,2.69,4.54,1.85,6.69,0.85,6.39,0.0,5.24,2.69,0.0,1.85,0.0,1.0,0.0,0.15,1.0,3.85,0
0.0,1.98,1.0,0.0,0.0,6.0,1.0,26.02,1.0,-0.98,0.0,-0.98,0.0,-4.9,8.92,1.98,0.02,1.98,0.02,0.0,-0.66,0.0,2.97,-1.97,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,27.76,3.0,4.92,7.92,2.24,2.76,4.76,0.0,6.69,1.08,3.76,5.61,0.0,0.92,0.0,1.08,0.92,1.92,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,20.24,3.62,1.38,6.2,5.86,2.62,1.52,0.0,10.82,2.0,0.0,1.62,0.0,1.12,0.0,1.62,2.62,1.62,1
0.0,0.0,1.0,0.48,0.0,0.0,1.0,18.48,0.48,0.0,0.52,3.48,0.0,3.48,0.0,-3.14,1.0,1.0,1.0,0.0,-0.42,0.0,1.48,-1.05,0.48,0
0.0,0.0,1.0,-5.36,0.0,0.0,1.0,23.11,0.11,-3.57,0.32,9.11,0.0,-0.79,0.21,4.32,0.11,1.89,1.89,0.0,-0.89,0.0,1.0,-0.89,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,1.0,1.25,0.63,0.75,0.0,1.0,0.0,1.37,2.0,1.0,3.0,0.0,0.37,0.0,0.37,0.37,2.0,0
-0.77,1.53,1.0,-0.77,-0.77,4.6,1.0,33.5,3.0,4.0,0.0,0.23,0.0,5.23,1.77,1.0,1.23,1.77,0.23,0.0,0.77,0.0,1.77,0.77,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.99,25.0,2.0,4.01,4.0,4.97,0.0,0.05,3.0,5.0,2.0,0.99,1.0,0.99,0.01,0.0,3.0,0.01,2.97,0
0.0,-0.89,1.0,5.34,0.0,-4.45,1.0,14.99,3.89,5.56,5.56,4.78,0.0,4.89,0.89,7.56,2.0,-0.89,1.89,0.0,0.0,0.0,1.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.67,1.34,5.01,10.67,0.0,1.33,0.0,1.66,3.67,-0.67,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,16.24,1.0,0.0,0.08,2.08,0.0,1.0,0.0,8.37,1.0,1.0,1.0,0.0,0.05,0.0,1.92,0.0,2.92,0
-0.77,0.0,1.0,0.0,-0.77,1.77,2.0,26.06,-1.3,2.23,1.0,-2.83,0.0,3.53,0.23,-2.83,1.0,1.0,2.53,0.0,1.77,0.0,1.0,1.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.03,3.78,1.78,1.0,7.0,0.0,3.19,0.0,3.19,2.0,0.0,0.59,0.0,0.2,0.0,1.0,0.81,0.59,0
0.97,0.0,1.0,-0.97,0.0,0.0,1.0,28.73,0.06,5.0,3.0,3.94,0.0,2.06,2.0,2.12,2.0,-0.97,1.0,0.0,0.39,0.0,1.0,-0.97,0.03,0
1.11,0.0,1.56,1.11,1.11,1.56,1.56,30.01,-0.11,-0.11,-1.11,0.0,-0.56,3.89,0.0,-1.67,1.0,0.0,2.0,0.0,1.28,0.0,1.0,2.11,0.44,1
0.0,0.0,1.0,5.15,0.0,-0.86,1.0,19.0,1.86,5.58,4.44,1.72,0.0,4.14,2.72,5.44,1.86,1.0,0.14,0.0,1.0,0.0,1.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.54,0.54,1.54,70.09,1.54,3.17,6.5,18.94,-0.54,5.0,-0.54,3.71,2.08,4.0,2.0,0.0,-0.27,0.0,2.08,0.54,1.46,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,22.84,1.0,0.52,1.45,8.87,0.52,3.0,0.0,1.45,1.0,-0.52,1.0,0.0,0.84,0.0,1.48,1.48,2.0,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,17.34,1.0,1.0,1.0,1.17,0.0,1.17,0.0,2.0,1.0,1.0,3.83,0.0,0.28,0.0,2.0,-0.83,0.83,0
0.0,0.57,1.0,1.14,0.0,1.0,1.57,38.14,9.0,3.0,3.14,15.54,1.0,4.0,0.0,3.57,3.14,0.0,1.0,0.0,0.57,0.0,2.57,0.57,0.57,0
0.0,0.0,0.25,1.0,0.0,0.0,-1.26,20.5,1.0,-0.75,-2.26,-8.03,0.0,3.25,-0.75,-3.01,-0.5,0.25,0.25,0.0,-0.08,0.0,2.0,-0.75,-0.5,0
1.98,0.99,1.0,0.0,1.98,1.0,1.99,20.02,0.02,-0.97,0.02,0.03,1.0,1.03,0.0,-4.92,1.01,0.0,1.0,0.0,0.51,0.0,0.01,-0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,16.36,0.47,-1.06,4.0,7.94,-0.53,-0.06,0.0,-0.53,0.47,1.53,1.53,0.0,-0.26,0.0,1.0,-1.06,2.0,0
0.0,0.0,0.18,0.0,0.0,-1.64,0.18,1.76,1.0,-4.75,2.82,12.93,-1.64,0.54,-4.11,-6.39,1.82,1.82,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.02,0.0,1.0,-1.97,-0.98,1.0,2.98,23.07,-0.97,0.02,-2.9,-1.86,0.0,5.02,0.0,4.02,0.02,0.0,1.98,0.98,-0.49,0.0,1.03,-1.97,0.98,0
0.0,1.45,1.0,6.0,1.0,2.0,1.0,61.08,1.0,0.0,-1.18,4.47,0.0,0.27,0.0,3.27,0.27,1.0,1.0,0.0,1.36,0.0,2.0,2.45,2.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.72,1.0,0.57,1.57,2.43,0.0,1.0,0.0,-1.29,1.0,1.0,1.0,0.0,-0.29,0.0,1.0,0.57,1.43,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,37.41,8.2,-0.8,0.0,12.61,0.2,3.2,0.0,5.23,1.2,1.59,2.8,0.0,0.1,0.0,0.2,2.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.39,2.0,0.0,-0.61,3.91,0.0,2.87,0.0,6.87,2.0,0.0,1.87,0.0,1.67,0.0,1.13,2.87,1.13,1
0.0,0.0,1.0,0.66,0.0,0.0,1.0,20.97,1.0,-0.32,1.32,7.26,0.0,4.68,0.0,2.63,1.0,0.0,1.0,0.0,-0.13,0.0,1.66,0.66,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.86,1.0,1.73,1.81,-9.22,1.0,4.19,0.0,2.62,1.0,0.0,2.0,0.0,0.48,0.0,1.27,-1.19,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,34.62,1.0,0.46,1.92,9.46,0.0,1.0,3.0,0.38,2.0,1.0,0.0,0.0,1.36,0.0,2.0,-0.08,1.54,0
-1.41,-0.71,1.0,4.23,-1.41,1.0,0.29,27.41,1.71,2.82,3.82,4.41,0.0,4.12,1.41,4.12,1.71,0.0,1.0,0.0,0.71,0.0,1.71,0.71,2.0,0
0.0,0.0,1.0,0.77,0.0,-0.77,1.0,14.91,3.77,5.0,1.77,10.41,0.0,4.0,1.0,14.09,2.77,0.0,1.0,0.0,1.12,0.0,2.77,3.55,0.0,1
0.0,-0.93,1.0,6.93,0.0,-4.64,1.0,12.57,3.86,4.0,4.93,5.71,0.0,4.0,1.07,9.57,2.0,0.93,1.93,0.0,0.63,0.0,2.0,1.93,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.07,17.78,1.0,-0.54,3.0,10.54,0.0,2.54,-1.07,1.39,2.46,-1.07,-0.61,-0.54,1.0,0.0,0.46,1.0,0.46,0
0.16,0.0,1.0,0.16,0.96,0.32,1.32,20.88,1.84,1.68,1.68,5.16,0.84,3.52,0.0,7.72,1.84,0.0,1.0,0.0,0.28,0.0,2.0,2.52,0.16,0
0.0,0.0,0.0,-0.8,0.0,0.0,-0.8,19.61,-1.59,-2.39,-5.58,-3.19,0.0,3.19,0.0,-2.39,-0.8,-0.8,0.0,0.0,0.53,0.0,1.2,1.59,-0.8,0
0.0,0.0,1.0,-0.68,0.0,4.68,1.0,22.32,1.0,-0.68,-0.68,-0.36,3.0,4.05,0.0,0.95,1.0,0.0,8.0,0.0,0.68,0.0,1.68,0.68,1.68,0
0.58,0.0,1.0,1.0,0.58,0.0,1.0,24.25,0.42,-0.58,-0.58,2.83,0.0,0.42,0.58,0.58,1.42,1.0,1.42,0.0,0.0,0.0,1.0,0.0,-0.58,0
0.0,3.78,1.0,0.0,0.0,1.0,1.0,18.49,1.0,1.0,-2.27,-4.53,0.0,4.24,-0.76,-0.76,-0.51,-0.76,2.0,0.0,1.0,0.0,1.76,1.0,2.51,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,20.42,1.0,-0.86,5.72,4.58,0.0,2.57,0.0,4.28,1.0,2.86,0.14,0.0,0.14,0.0,2.0,0.14,1.86,0
0.0,0.0,0.0,0.82,0.0,-2.46,0.82,18.73,0.0,0.0,1.64,0.82,-2.46,-0.82,0.0,0.0,0.82,1.64,-4.09,0.0,0.82,0.0,2.0,0.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.06,0.03,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.51,0.0,1.0,-0.94,1.0,0
0.0,0.0,1.0,-1.34,0.0,4.0,1.0,15.64,1.0,0.0,-2.01,-5.02,3.0,4.68,-2.01,3.0,0.33,-0.67,9.34,0.0,0.0,0.0,0.33,0.0,0.33,0
0.94,0.0,1.94,0.0,0.0,1.88,1.0,37.03,1.0,5.7,-3.76,-6.52,1.88,5.0,4.7,9.52,1.0,0.0,2.0,0.0,1.0,0.0,0.06,1.0,-1.88,0
2.0,0.0,2.0,0.64,0.0,0.64,2.64,25.58,1.0,0.0,5.29,4.58,0.0,6.64,0.0,8.58,1.0,-1.22,-0.93,0.0,0.68,0.0,0.71,1.64,1.0,0
-0.92,0.0,1.0,-0.92,-0.92,0.0,1.0,25.75,3.0,5.0,2.83,17.25,0.0,6.75,2.0,17.08,2.0,0.0,1.0,0.0,1.46,0.0,2.0,3.75,2.83,1
-0.62,0.0,1.0,-0.62,-0.62,0.0,2.24,23.96,1.0,4.34,2.0,4.0,0.62,1.62,0.0,3.1,1.0,1.62,1.62,0.0,0.25,0.0,1.62,1.86,2.24,0
0.0,0.0,1.0,0.0,0.0,0.03,0.03,20.12,2.97,0.06,0.03,5.91,2.94,5.94,-0.97,2.97,2.97,-0.97,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.67,1.0,15.98,2.0,2.67,-1.0,-1.68,1.0,2.66,0.67,0.66,2.0,0.67,1.0,0.0,0.5,0.0,1.33,2.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,-0.29,-0.29,0.0,4.23,2.0,3.35,0.0,-1.52,0.35,0.65,4.0,0.0,0.32,0.0,2.0,-0.65,0.65,0
0.0,-0.77,1.0,-1.54,0.0,0.0,0.23,17.46,3.3,4.54,1.77,-3.07,0.77,6.54,1.0,3.54,0.23,0.23,1.0,0.0,0.23,0.0,0.23,0.23,2.0,0
0.0,-0.91,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.91,0.0,2.91,0.0,7.56,-3.65,4.74,1.91,0.0,3.82,0.0,1.91,0.0,1.09,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.0,2.42,-0.71,2.42,1.0,5.0,0.71,4.13,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,-0.54,1.0,-4.9,-0.54,-0.54,1.0,-64.39,-1.14,-1.14,-24.65,-58.56,1.0,5.0,-0.54,-2.75,1.0,0.54,1.54,0.0,0.7,0.0,-0.07,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.14,1.0,13.86,2.0,3.0,0.0,1.0,1.0,5.0,2.96,1.52,2.0,0.0,0.26,0.0,-0.74,0.0,3.48,-0.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,9.55,-0.58,2.76,2.47,-3.63,0.24,5.53,0.76,2.47,2.0,0.76,1.0,0.0,0.5,0.0,0.24,2.0,2.76,0
1.39,1.0,1.0,0.0,2.0,-0.61,1.39,13.71,3.45,0.61,0.0,2.45,0.61,-2.06,0.61,0.39,1.61,0.61,1.0,0.0,0.61,0.0,-0.23,0.61,0.61,0
1.0,-4.84,1.0,0.0,1.0,0.97,1.0,33.41,11.74,2.0,0.0,19.51,0.97,6.87,0.03,14.67,2.93,0.0,0.97,0.0,-0.48,0.0,0.03,0.97,-1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,20.77,1.0,0.0,0.11,2.0,0.0,3.89,0.0,2.0,1.0,3.77,1.23,-0.89,0.33,0.0,0.11,3.0,1.89,0
0.0,-1.76,1.0,2.64,0.0,-4.27,1.0,12.21,2.88,6.39,5.52,4.64,0.0,7.52,1.76,5.52,3.76,-0.88,1.88,0.0,0.5,0.0,2.88,2.0,0.88,0
0.8,0.0,1.0,0.0,7.22,0.8,1.0,27.82,2.0,2.0,-2.41,4.41,0.0,4.0,-1.6,2.0,1.2,-0.8,1.0,0.0,1.0,0.0,2.6,1.0,1.8,0
-0.66,0.0,0.34,0.0,0.0,-1.32,1.34,0.85,1.66,-3.97,0.0,4.98,-0.66,1.0,-2.64,-3.95,1.66,1.0,2.0,1.0,-0.66,0.0,1.66,-0.66,2.66,0
1.61,0.0,1.0,0.8,0.0,0.8,0.2,34.67,1.8,-3.22,7.24,5.82,-0.8,1.8,0.0,3.61,2.0,0.2,2.2,0.0,-0.27,0.0,4.41,0.8,0.0,0
0.0,0.0,5.76,-0.68,0.0,0.0,8.48,20.36,1.0,-1.36,0.32,0.32,0.0,1.32,0.0,-1.04,1.68,2.36,9.48,0.0,0.34,0.0,2.68,1.36,1.36,0
1.0,0.0,1.0,1.0,1.0,0.54,0.46,47.76,1.0,1.09,3.81,14.61,0.0,1.54,1.09,7.53,1.0,-0.54,0.46,-0.54,0.18,0.0,1.0,2.72,0.54,0
-0.65,0.0,1.0,-0.65,0.0,0.0,0.35,15.11,2.0,-2.89,-4.53,0.7,1.3,5.94,-1.3,-4.18,2.0,-0.65,3.59,0.0,0.0,0.0,1.0,0.0,0.0,0
1.35,0.0,1.68,1.35,1.35,0.68,1.68,33.17,1.68,0.0,0.32,-0.7,0.0,1.68,0.0,1.68,2.68,0.32,1.0,0.0,1.34,0.0,2.0,2.35,0.32,1
0.0,0.0,1.0,0.0,0.0,0.0,0.46,20.0,2.0,2.54,0.0,0.39,1.0,5.07,0.0,5.46,2.0,0.0,0.46,-0.54,1.0,0.0,2.0,1.0,-1.07,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,50.27,1.92,0.0,4.79,17.01,-1.08,1.92,1.08,11.42,1.46,2.0,1.0,0.0,0.51,0.0,1.0,3.63,2.08,1
0.6,0.0,1.0,1.19,0.6,0.0,3.0,32.18,2.19,7.0,2.39,2.79,1.0,1.4,0.0,7.19,1.6,1.0,2.0,0.0,0.1,0.0,2.6,3.6,2.0,1
-0.89,4.45,1.0,0.0,0.0,-0.89,0.11,14.66,2.0,1.11,-2.67,-3.34,1.0,-1.34,0.89,1.55,1.11,0.0,1.0,0.0,1.89,0.0,1.11,1.89,1.78,1
0.53,0.0,1.0,0.53,0.0,-1.06,1.53,28.25,1.0,3.72,6.72,11.06,-0.53,0.47,3.06,10.72,1.0,1.53,-4.31,0.0,-0.53,0.0,1.0,-0.53,2.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,24.67,2.0,1.0,1.33,8.34,1.0,6.33,0.0,8.0,1.33,-0.67,-0.33,0.0,1.53,0.0,2.67,2.33,2.0,1
0.0,0.0,1.0,0.82,0.0,0.82,1.82,16.72,2.0,2.0,0.0,-4.55,1.0,1.54,0.0,-1.37,2.82,1.64,2.64,0.0,1.41,0.0,2.0,-0.64,-1.64,0
0.0,2.0,1.0,-0.77,0.0,0.0,1.0,26.0,-0.54,0.0,-0.77,-2.31,0.0,-0.77,0.0,-2.31,-0.77,4.08,3.31,0.0,0.81,0.0,4.31,1.23,1.0,0
