CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.66,0.0,1.0,3.0,27.0,1.0,2.0,2.0,1.34,2.0,2.34,0.0,8.0,1.0,0.34,1.0,0.0,1.37,0.0,3.0,3.66,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.22,1.0,62.64,1.0,2.22,4.29,7.35,-0.61,3.0,0.0,-0.45,1.0,1.61,-3.51,0.0,0.36,0.0,3.61,2.61,1.22,1
0.0,0.96,1.0,0.0,0.0,4.78,1.0,28.74,1.0,0.0,0.04,0.35,0.0,2.96,0.96,0.35,2.0,0.96,0.04,0.0,0.97,0.0,1.04,1.09,0.04,0
1.0,0.0,1.0,-0.83,0.0,3.31,0.17,21.0,2.0,1.0,-3.31,-7.09,2.48,4.83,0.0,7.65,0.35,-0.83,6.78,0.0,0.0,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.54,1.0,23.23,1.46,1.23,1.23,6.77,-2.32,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,-0.77,0
0.98,0.0,1.0,-0.98,2.93,1.0,1.0,27.91,2.0,1.0,4.0,4.95,0.0,3.05,0.0,3.95,2.0,-1.95,0.02,0.0,1.16,0.0,1.0,1.02,-0.98,0
1.0,-0.92,1.0,1.0,6.0,2.0,3.0,34.17,1.92,0.92,0.0,6.92,0.92,5.58,-2.75,1.92,2.83,-0.92,1.0,0.0,0.92,0.0,0.17,0.92,1.92,0
-3.61,0.0,1.0,-2.4,0.0,4.6,-0.2,23.0,1.6,0.6,-1.8,0.4,3.0,2.6,0.0,3.6,1.6,0.0,8.0,0.0,0.3,0.0,-0.2,-0.6,1.6,0
0.0,0.0,0.0,-0.63,0.0,0.0,0.0,17.26,-1.26,0.0,-1.89,-0.63,0.0,1.26,0.0,-1.89,-0.63,0.63,0.0,0.0,1.21,0.0,0.37,2.89,2.0,0
0.86,0.0,1.0,-0.86,0.0,0.0,1.0,19.0,1.86,4.72,1.86,1.55,0.0,5.58,0.0,7.17,1.86,0.0,0.0,0.0,0.24,0.0,1.14,2.86,-0.72,0
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,81.72,1.0,1.29,4.86,9.44,0.0,3.43,0.0,-1.43,1.0,1.0,1.71,0.0,0.02,0.0,2.29,0.57,2.0,0
0.0,0.0,1.78,1.78,0.0,5.49,1.78,63.38,2.22,2.0,2.78,5.35,-0.78,4.0,0.0,3.0,2.0,0.78,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,21.56,1.0,0.93,2.93,4.0,0.0,1.0,0.0,-2.78,1.0,4.85,1.93,0.0,1.43,0.0,1.0,2.93,0.0,1
0.0,0.0,1.0,0.11,-0.89,-0.89,1.0,20.11,1.0,-3.58,0.0,1.21,0.0,0.32,0.0,-4.47,1.89,1.89,2.0,0.0,-0.24,0.0,0.21,-0.89,0.11,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,19.0,1.0,0.0,4.47,6.05,0.0,-0.47,0.0,-0.47,0.26,1.0,0.26,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,-4.13,1.0,0.0,0.0,3.35,1.0,72.44,1.0,0.0,3.65,10.96,0.0,1.0,-0.83,1.83,2.83,1.83,1.83,0.0,1.0,0.0,-0.65,1.0,0.0,0
0.0,0.12,1.0,1.0,0.0,-2.63,1.0,23.37,1.0,0.88,5.88,14.75,0.0,6.38,-2.63,6.88,1.88,0.0,1.0,0.0,-0.38,0.0,3.0,2.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,2.0,0.2,0.2,0.0,5.8,0.0,3.59,1.0,3.98,5.39,0.0,0.8,0.0,3.8,0.8,0.8,0
0.0,0.0,1.0,0.44,0.0,3.39,0.87,44.19,2.13,-1.13,3.13,13.69,0.56,3.56,-1.13,14.39,1.56,-1.69,1.0,0.0,0.24,0.0,3.56,1.44,3.0,1
-0.97,0.0,1.97,0.0,-0.97,-4.86,1.0,12.25,1.0,0.0,1.97,4.92,0.0,4.94,0.0,-0.94,1.0,1.97,1.0,0.0,0.0,0.0,3.97,0.0,1.94,0
0.0,0.0,1.0,-0.89,-1.78,2.67,1.11,7.31,2.0,-4.45,-1.78,-5.9,1.0,0.22,-0.89,-7.01,-1.67,3.67,6.34,0.0,0.55,0.0,-0.78,-1.67,0.0,0
0.0,2.69,1.0,0.0,0.0,3.59,1.0,44.53,1.0,1.0,0.0,-0.9,0.0,3.9,0.9,-0.69,1.0,-0.69,-3.38,0.0,1.6,0.0,3.9,2.79,0.9,1
0.0,0.0,1.0,1.06,0.0,0.0,1.0,27.78,1.0,1.59,2.06,13.84,0.0,2.53,0.0,11.19,1.47,0.0,1.0,0.0,0.76,0.0,2.0,4.06,0.47,1
0.0,0.0,1.61,0.0,0.0,0.0,2.61,25.0,1.0,1.22,2.39,13.67,0.0,1.0,17.72,6.22,2.61,0.61,1.0,0.0,0.61,0.0,0.78,0.61,2.61,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,10.3,2.0,1.0,-0.95,0.05,-0.95,3.1,0.0,2.0,2.0,1.9,1.95,0.0,1.95,0.0,3.9,1.95,0.0,0
0.0,0.78,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,0.22,1.0,0.43,2.35,2.43,0.22,-3.92,7.65,0.0,0.22,0.0,1.22,0.22,-0.78,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,22.7,1.0,0.0,-0.7,2.0,-1.7,3.0,0.0,1.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.24,1.0,22.49,2.0,1.25,0.5,3.5,-1.24,1.01,2.24,6.76,1.25,-1.5,-2.74,0.0,0.33,0.0,2.75,3.0,-0.75,0
2.0,0.0,3.0,3.0,2.0,1.0,3.87,22.0,1.0,0.0,0.0,-5.97,0.0,-1.61,0.0,-6.97,1.87,1.74,1.87,0.0,0.0,0.0,4.87,-0.87,-1.74,0
1.99,3.0,1.0,-1.99,0.0,3.99,2.99,51.87,0.01,-0.99,7.95,1.99,0.0,-0.99,1.0,4.99,-0.99,1.99,0.0,0.0,1.17,0.0,3.99,1.0,2.99,0
0.0,0.0,1.0,0.0,0.0,-0.82,-0.63,10.02,4.0,2.18,3.37,3.37,-0.63,5.63,0.0,-1.9,2.0,-0.82,1.82,0.0,0.42,0.0,-0.63,-1.45,1.0,0
0.0,0.0,0.08,-0.92,0.0,3.08,-0.84,-2.56,0.16,-5.45,-8.29,-2.61,2.0,2.16,0.0,1.92,2.0,0.0,1.92,0.0,0.47,-0.92,-2.69,1.92,0.92,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,23.4,1.0,0.0,1.8,8.4,0.0,2.8,0.0,9.19,3.4,0.0,1.0,0.0,1.05,0.0,3.0,1.4,1.6,0
-0.73,0.0,1.0,0.27,0.0,2.0,0.27,21.34,1.0,-2.4,-1.4,-3.4,2.0,1.27,0.0,-0.13,1.73,0.27,1.0,0.0,-0.65,0.0,2.0,-1.47,0.27,0
0.0,0.0,1.0,1.51,0.0,0.96,1.51,35.49,1.0,1.0,1.0,4.02,-1.53,2.0,0.0,-0.51,1.0,1.0,-2.58,0.0,0.51,0.0,1.51,0.51,3.51,0
1.0,0.0,1.0,0.7,0.0,1.0,3.09,25.4,1.3,0.3,1.4,4.09,-0.7,1.21,0.0,2.7,2.0,0.7,1.0,0.0,0.65,0.0,2.0,1.7,0.7,1
0.0,0.0,0.21,0.79,0.0,0.0,0.21,28.37,1.0,1.0,2.0,7.37,0.0,1.21,6.0,6.16,2.0,0.21,1.0,0.0,1.79,0.0,2.0,1.79,1.0,0
0.0,0.0,0.0,0.0,0.0,0.79,0.0,-28.27,1.0,-1.59,-3.56,-6.36,0.0,1.21,0.0,3.18,1.79,-0.79,-0.79,0.0,0.0,0.0,3.0,0.79,-0.59,0
0.0,0.0,1.0,-0.54,0.54,1.07,0.46,9.97,2.0,0.93,-1.75,-0.89,1.0,5.07,0.0,4.18,1.46,-0.54,1.0,0.0,0.6,0.0,0.93,1.93,0.54,0
0.0,0.0,1.0,0.0,0.0,0.13,0.13,-1.12,1.13,-0.73,-2.06,-7.4,0.0,5.0,0.0,-6.66,2.0,-0.87,1.0,0.0,0.23,0.0,0.13,-0.6,-1.73,0
0.0,0.0,1.0,1.0,-0.66,0.66,2.32,26.27,3.0,1.66,3.32,17.66,1.32,2.0,0.0,9.29,1.0,0.0,0.34,0.0,0.97,0.0,2.0,3.98,2.0,1
0.0,-0.85,1.0,1.0,0.0,-0.56,1.0,21.59,1.0,2.0,3.0,6.12,2.0,5.41,-2.56,8.41,1.85,0.15,1.0,0.0,-0.21,0.0,2.85,0.85,1.85,0
0.0,0.0,1.93,0.0,0.0,1.85,1.93,30.04,7.56,2.0,2.0,10.56,1.93,6.78,0.0,17.33,3.85,0.0,1.93,0.0,-0.59,0.0,2.93,2.07,1.85,1
0.0,1.56,1.0,0.0,0.0,4.64,1.0,43.05,1.0,1.0,0.48,-0.04,1.0,5.52,0.52,1.48,1.52,-0.52,1.0,0.0,0.35,0.0,0.48,1.04,0.52,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,24.0,2.48,5.48,5.69,6.22,0.0,4.0,0.0,8.26,1.0,1.0,2.0,0.0,1.51,0.0,4.0,3.74,1.0,1
0.0,0.0,1.0,1.0,0.0,-1.8,2.0,24.9,2.0,3.7,1.9,9.6,-0.9,3.9,0.0,2.2,2.0,1.0,-7.99,0.0,0.37,0.0,3.0,2.9,0.9,1
0.0,0.0,1.0,0.97,0.0,-3.89,1.0,13.18,1.03,0.03,1.97,2.0,0.05,3.03,0.0,3.03,1.03,0.97,1.0,0.0,-0.49,0.0,1.97,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,2.86,16.86,0.14,-1.71,2.71,4.71,0.14,-0.71,0.0,3.0,1.14,1.86,2.86,0.0,-0.64,0.0,1.14,-1.71,1.0,0
-0.5,0.0,1.0,-0.5,0.0,0.0,-0.01,15.97,1.5,-0.51,5.01,3.52,1.5,3.01,-1.01,11.03,1.5,-1.51,2.0,0.0,0.66,0.0,2.5,2.01,1.0,1
0.58,0.0,1.0,0.58,5.49,0.42,2.16,45.15,1.0,2.0,1.0,9.91,0.0,3.0,0.0,2.84,0.42,-1.75,-2.49,0.0,0.5,0.0,3.58,3.0,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.78,23.56,1.0,1.0,-0.56,1.22,-2.34,2.66,0.0,-1.12,1.78,-0.56,-2.12,0.0,0.0,0.0,2.78,0.0,1.0,0
-0.64,1.0,1.0,0.0,-1.93,4.28,1.0,21.79,1.0,0.0,0.0,-1.28,0.64,0.64,3.0,2.28,0.0,1.0,6.78,0.0,1.0,0.0,2.64,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,-12.48,-0.4,-16.49,-0.8,2.2,0.7,2.7,-175.19,-5.39,2.0,1.0,1.7,0.0,1.4,0.0,2.0,-0.4,-1.8,0
0.0,-0.72,1.0,2.28,0.0,0.0,1.0,15.84,3.0,4.0,1.28,-0.05,0.0,3.28,0.0,6.72,4.88,0.72,1.0,0.0,0.86,0.0,1.28,0.56,0.0,0
0.0,-0.58,0.0,0.0,0.0,-3.48,0.0,14.62,1.0,0.0,2.0,0.58,0.0,2.58,0.0,0.58,1.58,0.58,0.0,0.0,0.58,0.0,2.42,0.58,1.58,0
-0.7,0.0,0.3,0.0,-0.7,-1.41,-0.41,23.19,0.3,1.0,3.41,3.59,0.0,2.7,6.0,1.59,1.3,1.0,0.3,0.0,1.0,0.0,3.41,1.0,1.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.77,25.91,2.0,1.0,1.23,4.3,2.0,5.54,0.0,11.45,2.0,0.0,1.0,0.0,1.61,0.0,2.54,2.54,3.3,1
0.0,0.94,1.0,0.0,0.0,-1.88,2.0,30.94,1.0,-0.88,2.88,24.29,-1.88,3.0,0.0,2.94,1.0,-0.94,1.0,0.0,0.97,0.0,3.94,5.82,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,4.59,2.72,1.72,2.43,0.0,5.0,0.72,6.3,0.28,0.0,3.72,0.0,0.36,0.0,2.28,1.43,-0.72,0
1.51,0.0,1.0,1.0,6.0,5.06,2.49,57.45,1.51,1.53,1.02,6.0,0.0,1.51,0.0,4.06,1.51,-0.51,1.0,0.0,-0.51,0.0,2.51,-0.51,1.0,0
0.0,0.0,1.0,0.0,-0.69,2.78,1.0,24.55,2.69,1.0,-0.69,-2.47,2.39,5.69,0.0,-1.47,2.69,0.0,1.0,0.0,1.14,0.0,0.31,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,5.16,1.0,-25.32,1.86,0.14,-6.02,-8.46,0.86,6.72,0.0,2.86,1.86,-0.86,1.14,0.0,0.57,0.0,-0.72,-0.72,-1.72,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,42.84,1.99,1.99,9.95,13.93,0.0,2.99,0.0,6.97,1.0,1.99,6.99,0.0,0.73,0.0,2.99,2.99,-0.99,1
0.0,-4.98,1.0,0.0,0.0,-6.97,2.0,-8.88,1.0,1.0,3.99,11.96,0.0,5.0,-1.0,6.98,2.0,1.0,2.0,0.0,-1.0,0.0,1.0,-1.0,2.99,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.85,24.97,2.0,1.0,0.85,-1.56,1.0,5.0,0.0,5.41,2.0,1.71,1.85,0.0,1.43,0.0,-0.71,2.71,1.0,0
0.88,0.0,1.0,0.0,0.0,1.88,0.12,28.65,1.88,2.0,1.0,3.88,1.0,4.65,1.0,6.76,1.0,-0.88,0.12,0.0,0.0,0.0,2.0,0.0,-0.88,0
0.0,0.0,1.0,-0.67,0.0,1.67,0.33,19.33,1.0,-1.01,-0.67,3.34,1.0,2.32,0.0,2.01,1.67,0.66,-0.01,0.0,-0.33,0.0,1.67,1.34,1.0,0
6.69,0.0,1.0,4.69,0.0,0.0,3.69,25.83,1.0,4.14,5.76,2.31,0.0,3.69,0.0,6.07,1.0,0.69,1.0,0.0,0.56,0.0,3.69,2.0,0.69,0
-4.22,0.0,1.0,-1.11,0.0,1.0,-0.41,30.0,5.0,3.0,7.89,5.0,2.0,2.0,1.41,9.18,2.0,1.7,2.7,0.0,0.65,0.0,1.3,-0.41,1.0,0
-3.2,0.0,1.0,-1.14,2.0,0.53,0.93,36.67,1.0,6.07,0.93,11.0,0.53,2.47,1.53,12.53,5.0,0.0,1.0,0.0,0.23,0.0,2.47,1.93,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,24.0,3.0,2.0,3.51,8.26,0.0,2.0,-0.75,0.25,2.0,0.75,0.0,0.0,-0.38,0.0,2.0,0.75,-0.75,0
0.0,0.0,1.0,-0.5,2.0,3.5,1.0,38.01,2.0,1.0,0.0,5.5,0.0,3.0,0.0,4.0,1.0,-0.5,1.0,0.0,1.25,0.0,2.0,2.5,3.5,1
0.0,0.0,1.0,0.0,0.0,0.91,2.0,28.64,1.91,-0.91,5.73,6.36,0.0,3.73,-0.91,3.18,2.0,0.0,1.0,0.0,-0.3,0.0,2.0,0.91,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,23.7,1.0,-0.7,4.0,6.7,-0.7,-1.11,0.0,9.11,5.0,3.81,2.41,0.0,1.7,0.0,4.11,1.7,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,24.38,1.0,1.76,-1.62,-1.62,0.0,2.81,-3.67,1.0,0.19,5.43,1.81,0.0,0.59,0.0,1.0,-0.62,1.62,0
-0.52,0.0,1.0,0.0,0.0,-2.08,1.0,-2.85,-0.04,-1.56,1.96,7.96,0.0,0.48,0.0,-0.56,0.48,1.0,5.68,0.0,0.52,0.0,2.0,0.52,1.0,0
0.0,0.0,1.0,0.66,0.0,0.34,3.0,27.0,0.34,1.34,2.0,2.66,2.0,2.34,0.0,4.7,0.34,1.66,1.66,0.0,0.05,0.0,3.66,2.34,0.0,0
1.86,0.0,2.86,3.79,1.86,1.93,2.86,30.93,4.07,1.14,8.14,3.14,1.07,-0.79,0.0,9.21,1.07,1.0,2.0,0.0,0.07,0.0,4.79,0.07,-0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,1.27,2.37,10.63,0.0,2.9,0.0,5.0,2.0,0.0,1.0,0.0,0.21,0.0,0.73,1.9,2.0,0
0.0,2.91,1.97,0.0,0.0,6.8,1.97,45.29,2.0,2.0,0.06,3.0,1.0,4.0,0.97,3.0,2.97,0.0,1.97,0.0,1.65,0.0,0.03,2.94,2.0,1
0.0,0.0,1.0,-0.89,1.77,-0.77,1.0,20.89,1.0,1.89,0.0,3.55,1.0,5.89,0.0,3.55,1.0,1.11,2.0,0.0,0.44,0.0,2.77,2.66,-0.77,1
0.0,0.0,1.0,0.0,-0.88,0.0,1.0,22.53,1.0,1.12,3.53,4.41,0.0,3.23,0.0,7.53,4.53,0.0,1.12,0.0,0.88,0.0,1.12,0.88,0.88,0
0.0,0.0,0.29,0.0,0.0,1.0,1.58,25.58,1.0,2.0,2.0,0.58,2.0,3.71,0.0,5.17,0.29,-0.42,-0.42,0.0,0.36,0.0,3.71,1.58,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.45,2.0,1.0,1.45,-0.55,2.9,0.0,4.0,1.45,0.55,1.55,0.0,0.15,0.0,1.55,3.55,1.0,1
-1.02,0.0,-0.02,-1.53,-1.02,-0.51,-0.02,17.94,1.0,2.51,0.0,2.49,0.0,8.04,0.0,2.02,1.0,1.0,1.51,0.0,0.33,0.0,-0.53,3.0,0.0,0
0.0,0.0,1.0,3.54,0.0,0.0,2.77,30.14,0.23,6.3,0.0,-0.77,0.0,3.23,0.0,2.0,0.23,1.77,2.77,0.0,-0.77,0.0,3.77,-0.77,0.0,0
0.7,0.0,1.0,-0.7,0.7,3.48,1.0,24.57,6.0,1.0,1.0,4.61,0.0,3.3,1.0,8.0,1.0,0.0,2.0,0.0,-0.2,0.0,1.3,1.3,-1.39,0
0.0,0.0,1.0,1.91,0.0,-5.45,1.0,9.92,0.09,-0.91,1.0,2.91,-0.91,2.09,1.82,-0.91,0.09,1.91,2.82,0.0,0.5,0.0,2.91,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,3.03,1.0,26.06,1.51,0.51,-0.51,3.0,0.51,3.51,2.0,0.51,1.51,0.49,1.49,0.0,0.0,0.0,2.0,0.0,0.0,0
6.0,0.0,1.58,4.0,0.0,0.0,3.58,22.74,1.58,1.16,3.58,3.58,0.0,5.9,0.0,5.16,1.58,0.0,2.74,0.0,-0.08,0.0,4.16,1.42,0.0,0
0.51,0.0,1.0,1.0,0.51,1.02,3.51,19.53,1.0,4.49,0.0,1.51,0.49,0.96,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.49,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,4.08,-0.39,-1.77,0.0,6.39,0.0,2.69,1.0,-0.69,2.31,0.0,0.46,0.0,3.0,1.39,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.26,1.91,9.22,1.0,-0.91,0.0,1.0,0.91,0.09,0.0,5.74,2.91,3.0,7.91,0.0,0.0,0.0,1.91,0.0,-1.83,0
-1.8,0.0,-0.8,0.9,-1.8,-1.8,-4.4,12.7,2.8,4.8,2.8,2.8,-0.9,7.7,0.0,1.9,1.9,0.0,1.0,0.0,0.4,0.0,1.9,-0.8,1.1,0
0.0,0.0,1.0,-0.93,-1.86,0.0,0.07,6.96,1.0,-2.79,2.07,-0.73,0.0,0.07,0.0,-3.45,-1.79,2.0,1.0,0.0,0.47,0.0,-0.86,-1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.39,1.0,0.0,-5.01,-9.31,0.0,2.7,0.0,-9.31,0.3,0.3,2.7,0.0,0.23,0.0,1.3,-0.7,-0.4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.5,1.5,4.5,-0.5,0.5,2.0,0.0,-1.0,1.5,0.0,0.0,0.0,0.13,0.0,2.0,-0.5,1.0,0
0.0,2.39,2.0,3.0,0.0,4.78,3.0,34.94,1.0,0.61,-2.18,-1.57,1.0,3.0,-12.74,0.43,2.0,0.2,1.0,0.0,0.14,0.0,2.0,4.8,3.0,1
0.0,0.0,1.0,0.54,0.0,-0.54,1.0,19.3,1.46,0.46,0.0,2.62,0.46,3.38,0.0,-0.16,2.0,0.0,1.0,0.0,1.0,0.0,3.62,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,7.98,0.38,-0.62,0.0,6.0,-0.62,2.76,0.0,3.76,0.38,0.0,1.0,0.0,0.75,0.0,2.38,2.0,2.24,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.0,2.1,4.1,3.55,2.55,1.0,5.55,0.0,3.1,1.55,-0.55,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.75,29.29,-1.26,-1.51,-3.02,6.03,-0.75,-0.75,3.0,0.25,-0.75,1.0,1.0,0.0,-0.38,0.0,4.51,1.51,0.0,0
0.0,0.0,1.0,-0.79,0.0,-2.38,1.0,9.08,1.0,-0.79,-0.79,2.79,0.0,2.59,0.0,4.59,2.79,0.21,2.0,0.0,1.0,0.0,2.59,1.0,0.41,0
0.0,-0.67,1.0,0.0,0.0,1.98,1.0,16.95,1.0,0.0,1.34,3.69,3.0,2.67,-2.02,2.33,1.67,1.34,8.0,0.0,-0.34,0.0,0.33,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,4.67,2.0,65.01,1.0,-2.8,-0.93,6.74,-0.93,-1.74,0.0,1.07,1.93,0.93,1.0,0.0,1.0,0.0,1.07,1.0,1.07,0
0.0,0.0,1.0,1.0,0.0,-0.58,3.58,22.67,0.42,4.42,-0.58,6.83,0.42,2.42,0.0,0.0,0.42,0.0,1.0,0.0,0.21,0.0,2.17,3.17,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,21.64,0.32,0.0,-0.04,9.32,0.0,4.0,0.0,12.0,0.32,0.68,1.0,0.0,0.05,0.0,1.68,1.64,2.68,0
0.67,0.0,1.0,1.0,0.67,3.35,2.67,30.36,1.0,0.0,1.33,10.66,0.0,3.0,0.0,11.0,0.33,-1.34,0.33,0.0,0.13,0.0,3.0,1.33,0.99,1
0.0,2.56,0.0,0.0,0.0,5.98,0.0,43.21,1.0,-0.85,-1.42,-0.85,-0.85,2.0,0.85,-5.98,1.85,0.0,-0.85,0.0,-0.28,0.0,3.0,0.85,1.0,0
0.97,0.0,2.95,2.92,0.97,-0.97,2.97,19.08,0.03,0.0,1.0,2.03,1.0,1.0,0.0,1.05,1.03,1.0,2.0,0.0,0.0,0.0,4.92,0.0,0.03,0
0.0,0.0,1.0,-0.7,0.0,1.39,1.0,25.09,1.7,0.0,0.3,8.7,0.7,2.0,0.0,7.3,2.0,0.0,1.0,0.0,-0.36,0.0,2.0,2.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.71,0.0,1.0,21.13,1.0,2.0,0.71,0.71,0.0,6.42,0.0,3.29,1.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.71,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,15.76,0.13,-0.87,-0.87,3.25,0.0,-2.36,0.0,2.25,0.13,-0.87,1.13,0.0,1.87,0.0,1.13,1.87,1.13,0
5.61,0.0,1.0,2.81,-1.87,0.0,1.94,8.84,2.0,-2.68,2.94,-4.48,1.0,4.0,-0.94,-4.48,-1.74,0.0,1.0,0.0,1.0,0.0,1.0,0.06,2.0,0
2.0,0.0,3.0,3.0,2.0,1.0,3.0,22.0,1.72,-0.72,0.0,1.72,0.72,1.0,0.0,-1.45,1.72,0.0,0.28,0.0,0.72,0.0,3.28,0.72,0.72,0
-0.61,0.0,1.0,2.0,0.0,1.22,1.39,21.79,0.39,-0.05,-0.49,11.84,0.0,0.78,0.0,7.95,1.0,0.61,1.0,0.0,1.17,0.0,0.78,0.17,1.61,1
1.0,0.0,1.0,1.0,6.0,2.0,3.0,36.94,1.0,-2.81,0.0,6.94,-0.94,-2.75,0.0,2.88,1.0,1.88,1.0,0.0,-0.94,0.0,1.06,-0.94,1.0,0
-0.81,0.0,1.0,0.0,-2.43,1.62,1.0,42.24,1.81,1.62,10.0,20.19,0.81,3.43,0.0,20.62,2.81,1.0,1.0,0.0,0.46,0.0,4.62,2.81,3.81,1
0.0,0.0,1.0,0.0,0.0,2.78,1.0,35.9,2.0,5.56,4.44,-2.69,0.78,4.78,0.78,10.9,1.22,0.0,1.0,0.0,1.0,0.0,2.78,1.0,0.22,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,49.76,1.0,0.0,-2.26,-3.76,0.0,4.26,1.0,1.51,2.75,0.0,1.0,0.0,0.67,0.0,3.51,2.0,1.75,0
0.0,3.0,1.0,0.65,0.0,7.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,3.3,1.0,-0.65,2.0,0.0,1.0,0.0,0.99,0.0,1.35,3.3,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.16,22.53,0.16,1.84,0.0,-2.53,0.16,5.84,0.0,0.84,1.0,2.0,2.84,0.0,-0.28,0.0,2.69,0.84,1.0,0
-0.3,0.0,-0.3,0.0,-0.3,4.61,-1.91,26.96,2.65,0.65,0.0,2.65,0.0,2.96,0.0,1.35,2.65,0.0,0.35,0.0,-0.43,0.0,0.35,-1.3,0.35,0
-0.69,0.0,1.0,1.0,-2.08,1.0,1.0,28.61,5.0,5.78,11.39,5.0,2.0,2.0,4.86,12.0,2.69,1.69,2.0,0.0,0.65,0.0,2.0,1.69,1.0,0
0.0,0.0,1.0,0.0,-0.87,-0.87,1.0,18.13,7.46,3.0,5.0,7.6,1.87,4.0,0.0,9.06,2.87,0.0,1.0,0.0,0.13,0.0,1.87,0.13,0.13,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,21.04,0.04,-0.96,1.96,5.89,0.0,-1.89,0.0,4.89,2.0,2.0,2.0,0.0,0.81,0.0,1.0,1.96,3.96,0
0.0,0.0,1.0,-0.64,0.0,0.0,0.36,20.36,1.64,0.0,2.36,7.71,0.64,1.64,0.0,-0.64,2.64,0.0,1.0,0.0,0.21,0.0,0.36,-0.64,2.29,0
0.0,0.0,0.0,-0.88,0.0,0.0,-0.88,16.0,0.0,0.88,-3.5,-10.51,0.0,1.75,0.0,0.88,-1.75,0.88,0.88,0.0,1.88,0.0,1.88,1.88,-0.88,0
0.0,0.0,1.0,0.0,2.0,-1.73,1.0,17.89,0.09,1.09,1.0,7.0,-0.91,1.18,0.0,2.18,0.09,0.0,1.0,0.0,0.5,0.0,2.09,3.0,2.82,0
