CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,13.19,1.0,5.0,0.3,4.0,0.0,2.3,0.0,5.0,1.0,-0.7,1.0,0.0,0.75,0.0,0.3,2.0,0.7,0
0.0,1.0,1.0,0.0,-0.58,0.58,1.0,9.57,0.42,-1.75,-5.85,-6.43,0.58,3.17,-0.17,-2.51,1.0,1.0,0.58,0.0,0.32,0.0,0.25,-1.75,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,27.42,2.64,2.28,3.85,16.76,1.0,5.28,0.0,11.62,2.64,0.0,0.36,0.0,-0.39,0.0,1.64,1.92,2.92,0
0.0,-0.53,1.0,0.0,0.0,0.0,1.0,25.59,1.0,2.06,3.53,16.76,0.0,5.06,1.0,14.12,1.53,0.0,1.0,0.0,0.86,0.0,1.47,2.47,1.06,0
0.0,0.0,1.0,0.0,0.67,0.67,2.0,22.66,-0.33,1.33,2.0,1.67,0.0,1.67,0.0,9.0,0.33,0.67,2.0,0.0,-0.33,0.0,1.33,0.67,2.33,0
0.0,0.0,1.0,0.0,-0.6,0.0,1.0,22.59,1.0,0.0,0.0,1.6,0.0,2.6,0.0,0.8,1.0,4.0,2.0,0.0,0.6,0.0,1.0,0.6,3.2,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,28.06,2.0,-1.58,-1.06,3.53,0.0,0.94,-1.06,2.53,2.53,2.0,-0.06,0.0,0.47,0.0,1.0,0.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.0,-0.74,2.23,7.69,1.0,0.51,-0.74,-0.49,1.0,-1.49,5.26,0.0,1.0,0.0,1.26,1.0,0.0,0
-0.82,0.0,1.0,0.0,-0.82,0.0,1.0,20.18,1.0,1.63,0.0,1.0,0.0,5.63,1.0,9.35,2.0,1.0,2.63,0.0,1.0,0.0,3.82,1.0,1.82,0
0.0,0.0,1.0,0.6,1.2,1.8,1.6,28.21,1.0,2.4,-2.01,-4.81,0.0,-0.2,2.4,0.6,1.6,1.0,0.4,0.0,0.09,0.0,0.4,0.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,0.32,-1.04,0.0,0.0,-0.68,3.64,0.0,-2.08,0.32,0.68,2.0,0.0,0.68,0.0,2.68,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,16.33,2.34,2.67,1.34,1.34,0.0,5.33,0.66,2.01,1.67,-0.67,0.33,0.0,0.0,0.0,0.33,0.0,3.34,0
-1.89,-0.95,1.0,0.0,-1.89,0.95,1.05,23.84,1.95,0.95,0.0,5.89,1.95,4.84,0.0,1.95,1.95,0.0,4.0,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.45,21.94,1.55,1.65,2.19,0.45,0.0,2.1,0.0,0.55,2.0,0.9,2.0,1.0,0.27,0.0,1.0,-0.55,0.55,0
0.0,0.78,1.0,0.0,1.0,6.22,2.0,37.0,1.0,4.0,1.22,3.67,0.0,1.22,5.44,4.78,1.22,0.78,0.0,0.0,1.78,0.0,2.78,1.78,0.22,0
0.0,0.0,1.0,0.0,-0.94,0.0,0.06,28.55,1.94,1.87,2.87,5.87,0.0,5.75,0.0,9.36,1.94,0.0,1.94,0.0,1.47,0.0,1.0,2.87,2.0,1
-0.93,1.0,1.0,-0.59,2.0,-0.59,2.0,4.52,1.0,-1.76,-1.76,-1.76,0.0,1.59,0.0,-4.27,0.41,1.17,2.17,0.0,-0.29,0.0,1.0,-2.34,-0.59,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,20.95,1.1,0.15,2.95,6.8,0.0,1.15,0.0,3.05,2.0,2.85,1.0,0.0,1.0,0.0,2.9,1.0,0.1,1
0.0,0.0,1.0,1.0,0.0,0.74,1.0,26.21,4.49,0.74,2.49,6.23,-2.23,3.0,0.0,11.21,2.74,0.51,-7.94,0.0,0.6,0.0,2.49,2.0,1.0,1
0.0,3.69,1.0,0.0,0.0,2.76,1.0,35.66,1.0,2.0,-0.84,-7.29,0.0,5.0,3.69,2.92,1.92,0.92,1.0,0.0,1.92,0.0,2.92,1.92,0.08,0
0.0,0.0,1.0,-0.97,0.0,0.97,1.0,22.89,1.97,0.97,2.94,0.17,1.94,2.0,0.0,4.86,1.0,0.97,1.0,0.0,-0.78,0.0,3.94,-1.94,-1.94,0
0.0,0.0,2.0,1.0,0.0,0.0,2.45,53.63,1.45,4.0,10.27,22.27,-0.55,2.09,0.55,18.91,3.0,0.45,1.0,0.0,0.2,0.0,3.09,4.09,2.09,1
0.97,0.0,1.0,0.0,0.97,1.97,1.97,21.0,1.03,0.03,2.0,2.03,1.97,1.09,5.0,2.0,1.03,0.0,1.0,0.0,1.0,0.0,0.03,1.0,2.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,12.73,2.0,2.0,0.65,2.31,0.0,5.0,1.0,1.0,1.35,0.0,1.0,0.0,0.0,0.0,-0.31,0.0,0.0,0
-2.42,0.0,1.0,-0.68,1.0,0.0,2.0,10.16,1.0,1.37,0.0,-1.74,0.0,0.32,1.37,-6.16,0.32,0.0,0.68,0.0,-0.34,0.0,0.32,-2.74,0.68,0
2.0,0.0,1.0,0.0,-0.69,-0.39,1.31,17.3,2.0,-1.39,-0.69,3.0,0.0,3.39,-2.08,1.31,1.31,2.0,1.0,0.0,0.31,0.0,-0.39,0.31,2.08,0
0.63,0.0,1.0,-0.63,0.63,0.0,1.0,20.37,0.11,0.11,-1.26,0.11,2.63,2.11,0.0,2.74,2.0,0.0,1.0,0.0,0.65,0.0,2.0,2.37,0.63,0
1.0,0.0,1.0,-0.65,0.0,0.0,1.0,21.92,2.0,4.6,-1.79,4.89,0.0,4.65,0.0,11.76,2.0,0.0,0.0,0.0,0.58,0.0,1.35,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,17.48,1.0,-1.01,2.51,12.01,0.0,1.97,0.51,5.49,1.0,0.0,0.49,0.0,0.29,0.0,1.49,1.49,2.01,0
-0.63,0.0,1.0,1.0,0.0,-1.26,1.0,18.21,1.37,-0.63,1.26,8.43,-0.63,0.1,1.0,-0.63,1.37,0.0,1.0,0.0,-0.32,0.0,2.0,-1.26,0.63,0
0.0,0.0,1.0,1.92,0.0,0.0,2.0,28.34,1.0,0.92,4.84,13.42,-0.92,-0.84,0.0,6.67,2.92,3.0,1.0,0.0,1.28,0.0,4.84,1.0,0.0,1
0.0,0.0,1.0,0.0,-0.8,0.0,1.0,18.4,1.0,0.0,-0.8,-0.6,0.8,3.8,0.0,0.2,1.0,2.0,6.0,0.0,0.8,0.0,2.8,0.8,0.0,0
1.56,0.0,1.56,1.0,22.0,2.22,3.11,174.32,12.56,21.33,19.89,58.22,0.0,0.89,5.0,8.78,2.0,0.0,-0.56,0.0,0.25,0.0,4.11,6.67,2.0,1
0.68,0.0,1.0,0.0,0.0,0.0,1.0,26.44,1.68,1.36,5.08,18.64,0.0,1.0,3.0,8.84,1.68,1.0,0.32,0.0,-0.42,0.0,0.32,2.04,4.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,18.66,1.0,0.0,0.0,4.0,1.0,0.83,0.0,1.0,1.58,0.58,4.0,0.58,0.42,0.0,0.42,0.42,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,0.09,34.57,2.83,2.83,11.17,35.91,0.0,3.83,0.0,11.83,1.91,-1.83,-0.83,0.0,0.45,0.0,2.91,5.0,3.0,1
0.0,0.0,1.0,-0.61,-0.61,1.0,2.61,10.48,4.0,-0.82,-3.64,-6.31,1.61,4.61,0.0,-2.85,1.39,0.0,2.21,0.0,0.6,0.0,0.39,-0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,20.39,1.0,0.54,1.0,4.0,0.54,4.61,-0.54,3.07,0.46,-0.07,1.54,0.0,0.46,0.0,2.0,0.46,-0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.77,0.39,2.55,0.39,2.16,-0.61,3.61,0.0,1.93,0.39,0.0,1.61,0.0,0.26,0.0,0.39,0.77,1.23,0
0.68,0.0,1.0,0.0,0.68,0.0,1.0,23.0,1.68,0.0,0.0,3.36,0.68,3.32,0.0,2.68,1.68,-2.71,0.32,0.0,1.68,0.0,3.68,1.68,-0.68,1
0.51,0.0,1.0,0.0,1.02,-0.51,2.0,14.44,1.0,-0.51,-1.53,-0.02,0.0,0.49,0.0,-2.05,2.0,1.49,2.0,1.0,0.26,0.0,1.0,-0.51,-0.51,0
0.0,-1.95,1.0,0.0,0.0,0.98,1.0,17.05,1.98,0.98,0.0,2.95,1.95,5.91,-1.95,1.02,2.95,3.02,2.98,0.0,0.0,0.0,0.02,0.0,1.02,0
0.0,0.0,1.0,-0.87,0.87,2.62,1.0,33.85,1.0,3.75,-0.87,-3.49,0.0,6.87,4.62,0.87,1.0,-1.75,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,3.0,3.78,5.94,0.0,4.19,2.0,5.15,1.0,0.0,3.0,0.0,1.22,0.0,4.19,3.97,1.59,1
0.0,0.0,1.0,1.0,0.0,-0.69,1.0,15.61,0.31,0.69,-0.69,1.0,-0.69,0.31,0.0,1.61,1.31,5.0,6.69,0.0,1.69,0.0,1.0,1.69,0.69,1
0.0,0.0,1.0,0.98,0.0,1.0,1.98,25.9,2.0,-0.96,3.96,8.88,0.02,0.08,5.0,3.96,2.98,2.94,1.0,0.0,1.49,0.0,2.96,0.02,2.0,0
0.0,0.0,1.0,0.0,2.76,1.76,1.0,53.01,1.0,3.53,1.0,10.05,0.0,4.53,0.0,5.53,1.0,0.0,1.0,0.0,0.88,0.0,4.53,5.29,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.19,1.0,1.0,2.62,12.69,0.0,3.81,0.0,3.19,1.0,-1.62,1.0,0.0,1.0,0.0,2.81,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,23.55,0.15,0.0,-5.1,-2.4,0.0,3.0,0.0,-0.85,1.0,0.15,2.0,0.0,1.0,0.0,2.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.08,1.0,0.08,84.3,1.0,-0.83,7.58,11.41,0.0,2.0,-6.41,0.34,0.08,1.92,1.92,0.0,0.04,0.0,1.92,2.92,2.92,1
0.0,1.95,1.0,0.0,0.0,2.92,2.0,26.82,0.03,-0.95,0.0,-0.95,0.03,0.1,1.95,0.08,-0.95,0.97,1.03,0.0,0.97,0.0,1.97,0.97,1.0,0
2.0,0.0,1.0,1.99,1.0,0.0,1.99,22.01,1.02,-1.98,0.02,1.03,4.96,1.01,2.97,10.99,1.01,6.94,9.92,0.99,1.0,0.0,1.99,1.0,-1.98,0
0.0,0.0,1.0,0.0,0.0,4.0,1.95,26.95,2.0,0.05,0.0,-3.69,2.0,4.95,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.95,1.0,-1.9,0
0.0,0.0,1.0,0.77,0.0,2.0,1.0,34.32,3.55,4.0,7.55,4.32,-0.77,3.23,0.0,9.32,2.77,0.0,1.0,0.0,0.61,0.0,2.77,-0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,-0.8,0.0,2.9,10.8,0.0,1.9,0.0,-2.6,0.1,0.0,1.0,0.0,-0.9,0.0,1.0,-0.9,0.1,0
-0.99,0.0,1.0,0.01,0.0,0.0,0.01,16.02,3.0,-2.97,-2.96,-0.97,0.0,2.01,0.0,-2.95,2.99,-0.99,1.0,0.0,0.09,0.0,1.01,-0.99,-0.99,0
1.42,0.0,1.0,-0.71,0.0,0.71,1.71,28.68,0.29,-1.13,-1.13,4.29,-0.71,1.58,0.0,-1.84,2.0,1.42,1.0,0.0,1.35,0.0,1.29,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,16.04,2.0,-0.65,0.0,3.65,1.0,0.69,0.0,0.35,0.35,1.65,1.0,0.0,1.65,0.0,1.0,1.65,-0.65,1
0.0,-1.75,1.0,1.0,0.0,-2.63,2.0,12.87,1.88,2.75,0.0,1.75,5.75,6.51,1.25,6.75,2.75,6.12,10.88,1.0,0.42,0.0,2.0,2.75,-0.88,1
0.0,0.0,1.0,0.0,2.0,1.0,0.27,31.91,1.0,1.27,1.73,9.18,0.0,2.27,0.73,1.09,1.0,1.45,1.0,0.0,-0.23,0.0,3.0,2.27,1.73,0
1.0,0.0,1.0,0.0,0.0,2.0,0.23,24.23,2.0,2.53,1.53,1.23,0.23,3.23,1.53,0.47,2.0,0.0,1.77,0.0,1.27,0.0,2.53,2.77,0.0,0
0.87,0.0,1.0,1.0,0.87,4.34,1.0,29.16,1.0,-0.87,-2.61,-8.55,2.61,-1.61,-0.87,-0.47,2.0,5.0,6.0,0.0,0.48,0.0,0.13,-1.61,0.87,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.83,19.31,-0.66,6.66,-0.66,-9.25,0.83,3.0,1.66,0.03,1.0,0.0,1.0,0.0,1.16,0.0,0.17,1.17,-1.66,1
2.81,0.0,1.0,0.9,1.0,0.9,2.81,29.84,-0.71,-0.9,0.0,2.1,5.52,-0.81,0.0,2.1,1.1,2.71,1.0,0.0,0.7,0.0,3.81,1.9,0.1,0
0.0,0.0,1.0,0.61,0.0,1.0,0.39,17.97,2.0,1.0,-0.61,0.79,1.0,4.0,0.0,3.82,2.0,1.82,3.42,0.0,0.61,0.0,1.39,0.61,-0.61,0
0.8,0.0,1.0,4.0,2.41,0.0,1.2,24.41,5.0,-1.41,0.0,8.61,1.2,3.2,-0.61,4.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8,1
0.0,0.87,1.0,0.0,0.0,0.0,1.0,14.63,1.0,0.0,2.0,6.13,0.0,1.87,0.87,-0.87,0.13,0.87,0.13,0.0,0.0,0.0,0.13,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.54,0.0,0.0,2.54,-0.54,4.0,0.0,1.46,1.0,0.0,1.0,0.0,1.54,0.0,3.0,1.54,0.0,1
0.67,0.0,1.0,1.0,1.0,-1.33,1.0,34.33,1.67,4.67,6.0,18.67,0.0,5.0,0.0,15.0,2.0,0.0,0.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,-1.24,1.0,0.0,0.0,-1.86,1.0,54.88,1.0,1.24,5.33,14.04,0.0,3.24,-1.24,-1.24,1.62,0.0,1.62,0.0,-0.31,0.0,2.62,0.62,0.62,0
0.81,0.0,1.0,0.0,0.81,1.62,1.81,23.62,1.0,0.0,0.38,6.53,1.62,2.0,1.0,0.81,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,67.24,2.0,-0.75,4.74,24.73,0.75,0.5,-0.75,4.73,2.0,0.0,4.76,0.0,0.87,0.0,3.0,1.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,-3.56,-0.89,1.11,0.0,2.0,0.0,-4.45,1.0,0.0,1.0,0.0,-0.71,0.0,0.11,-1.78,1.89,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.75,1.75,1.0,1.5,6.76,0.0,1.5,-0.75,5.01,1.0,0.25,2.0,0.0,0.52,0.0,2.25,2.75,0.75,1
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.74,0.74,-0.63,0.0,-2.32,0.0,1.37,1.0,-3.79,2.0,0.0,1.0,0.0,-0.32,0.0,1.37,-1.26,-0.63,0
0.0,-3.1,1.0,0.0,0.0,-2.32,1.0,10.16,3.55,2.0,0.0,5.1,1.0,4.0,-3.1,6.55,2.0,-0.77,1.0,0.0,0.0,0.0,1.0,0.0,1.77,1
0.0,1.0,0.34,0.0,0.0,11.32,-0.33,53.25,3.66,0.0,-0.66,0.0,1.33,1.99,1.0,-3.65,-0.66,1.34,1.0,0.0,1.0,0.0,1.34,0.34,2.33,0
0.0,0.77,1.0,1.0,0.0,6.16,-0.54,29.01,3.0,2.0,3.0,2.46,0.0,2.46,0.77,4.77,1.23,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,0.0,1.0,0.21,0.0,0.0,0.21,25.52,5.0,3.0,2.0,6.0,0.0,3.21,0.0,4.21,2.0,-0.79,-0.58,0.0,-0.29,0.0,3.58,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,34.39,3.0,-0.86,4.0,4.93,2.0,-2.66,-1.86,11.0,2.93,1.0,1.0,0.0,0.0,0.0,4.0,0.0,-1.86,0
0.62,0.0,1.0,0.0,0.0,-0.62,1.0,21.86,1.0,1.62,0.62,0.62,-0.62,5.62,0.0,3.71,1.0,0.0,2.0,0.0,1.31,0.0,1.0,2.24,0.38,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,17.89,1.0,2.56,0.0,1.44,2.22,3.0,1.67,4.78,1.0,3.33,6.44,0.56,1.0,0.0,1.0,1.0,2.0,0
3.59,0.0,1.0,0.72,0.0,0.72,1.0,27.48,1.0,2.15,5.15,11.15,0.0,1.72,-0.72,6.46,1.0,-1.44,0.28,0.0,-0.36,0.0,1.72,2.15,-1.44,0
0.0,0.0,1.0,-0.51,0.0,0.0,0.49,22.05,1.0,0.0,2.51,4.55,5.0,1.49,1.02,6.54,1.0,2.49,11.98,0.0,-0.51,0.0,2.0,-0.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,16.0,1.0,0.0,-0.52,0.48,0.0,3.52,0.0,1.0,0.48,1.48,1.48,0.0,0.52,0.0,2.0,0.52,0.52,0
0.0,-0.6,1.0,0.0,0.0,-3.6,1.6,16.2,2.8,0.6,0.0,3.4,0.6,4.8,-1.2,1.2,1.6,-8.61,2.0,0.0,1.6,0.0,1.4,1.6,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,1.0,40.95,1.79,2.79,1.0,8.58,0.79,2.21,0.0,6.37,1.79,0.0,0.21,0.0,0.5,0.0,2.21,3.0,1.79,1
-0.51,0.0,1.0,-0.51,0.0,1.0,1.0,18.96,1.49,1.0,-0.02,1.49,1.0,3.49,0.0,0.43,2.0,0.0,1.0,0.0,0.0,0.0,1.51,0.0,1.51,0
-1.42,0.0,1.0,-0.71,1.42,-1.42,-1.13,13.89,3.42,6.42,2.42,5.13,-3.27,4.0,0.0,7.0,2.71,-2.13,0.29,0.0,0.33,0.0,1.29,0.58,0.0,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.0,0.0,1.0,0.69,1.0,0.69,-0.75,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.67,5.0,1.03,7.92,25.72,0.0,2.03,-0.99,14.86,2.0,0.0,1.0,0.0,0.94,0.0,3.97,4.96,0.0,1
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,13.27,2.0,0.18,-2.73,-6.29,0.0,5.0,1.0,-1.73,1.09,0.91,1.91,0.0,-0.12,0.0,1.0,0.0,0.0,0
0.0,-0.65,1.0,1.0,0.0,0.65,1.0,33.23,1.65,1.65,13.65,36.29,0.65,3.29,-0.65,11.94,1.65,-0.65,1.65,0.0,0.45,0.0,1.35,5.0,3.65,1
-0.64,1.0,1.0,0.0,-0.64,-0.64,0.36,23.29,2.29,1.29,3.22,1.93,-0.64,1.93,0.0,3.22,0.64,0.0,1.0,0.0,0.74,0.0,3.29,4.58,0.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.0,0.48,2.43,0.0,1.43,0.0,-1.15,1.0,1.0,1.0,0.0,0.81,0.0,0.95,-1.62,0.48,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.31,2.4,-0.7,-3.49,3.8,0.0,1.0,0.0,-0.7,2.0,0.0,1.0,0.0,-0.7,0.0,1.7,-0.7,-0.7,0
0.0,0.0,0.13,0.13,-0.87,-1.74,0.13,3.52,5.0,3.0,-0.6,2.53,0.87,7.47,0.0,-3.68,1.13,-0.87,1.0,0.0,0.36,0.0,1.13,2.0,-0.87,1
0.0,0.0,1.0,1.0,0.0,1.05,1.0,19.16,1.0,0.0,1.0,3.42,0.0,1.53,-0.53,0.0,2.0,-0.53,1.0,0.0,0.53,0.0,1.47,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.66,-13.74,-6.94,-6.07,-30.22,0.0,0.27,2.6,-6.67,0.13,4.87,2.0,0.0,-0.87,0.0,0.13,-0.87,1.13,0
0.0,0.0,1.0,0.56,0.0,0.0,0.44,24.36,2.56,0.88,0.0,3.68,2.0,3.44,0.56,-1.04,2.56,0.0,0.44,0.0,0.33,0.0,2.0,3.0,-0.56,1
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,15.3,3.0,-2.68,-2.01,4.0,0.0,2.34,-0.67,4.67,2.0,1.34,1.67,0.0,1.0,0.0,2.67,1.0,-0.34,0
0.0,0.0,2.0,1.0,1.0,2.0,2.0,36.83,2.83,0.17,3.09,5.91,0.0,-0.83,0.0,11.0,2.91,0.09,1.0,0.0,0.97,0.0,2.0,1.09,1.91,1
0.0,-0.68,1.0,1.68,1.0,-5.46,1.68,32.86,1.0,4.0,8.05,22.77,0.0,3.68,-0.68,12.36,3.36,0.68,0.0,0.0,0.67,0.0,2.68,2.0,0.32,1
0.0,0.0,1.0,-0.78,0.0,-3.91,1.0,-18.83,-2.91,1.22,-2.91,2.74,-1.57,1.22,0.0,0.09,0.22,0.0,0.22,0.0,1.13,0.0,1.78,1.0,0.43,0
0.0,1.0,1.0,0.0,0.0,0.0,1.73,24.8,1.0,0.0,0.0,0.73,0.0,0.53,1.0,3.93,1.73,0.27,0.73,0.0,0.55,0.0,1.27,1.47,0.73,0
0.89,0.0,1.0,0.0,2.68,0.0,2.0,26.24,-1.68,-1.68,-0.89,-1.68,1.0,1.32,0.0,-2.35,0.11,0.0,2.0,0.0,0.89,0.0,-0.78,0.89,1.89,0
0.0,0.0,2.0,1.0,0.0,0.0,2.29,39.29,2.0,3.29,8.42,16.56,-0.71,-0.42,0.71,11.86,3.0,2.42,0.29,0.0,0.5,0.0,2.71,3.0,1.0,1
0.58,-0.58,1.0,0.0,0.0,-3.07,1.0,71.58,2.58,1.16,10.49,47.54,0.0,3.75,-1.16,21.73,2.58,-9.31,0.42,0.0,0.8,0.0,3.0,5.33,2.16,1
0.0,0.0,1.0,-0.96,0.0,0.0,2.0,22.96,-0.92,-0.96,-1.88,-0.84,0.0,1.96,0.0,-3.84,1.04,2.0,2.96,0.0,0.96,0.0,1.04,0.96,1.96,0
0.67,-2.02,1.0,0.0,1.0,-2.02,1.0,6.59,1.67,0.67,1.0,4.34,0.67,3.02,-2.02,2.0,1.0,-0.67,1.67,0.0,-0.11,0.0,0.33,0.0,-0.67,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.93,1.0,1.87,-0.93,-5.6,0.0,3.87,1.0,3.8,1.0,1.93,0.0,0.0,0.62,0.0,2.93,1.87,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.51,3.0,-2.62,4.72,3.28,2.0,0.55,0.0,8.11,2.0,1.72,1.0,0.0,-0.54,0.0,5.45,-1.45,0.0,0
0.0,0.0,1.0,-0.8,0.8,2.4,1.8,33.59,-0.6,0.8,0.0,-9.19,0.0,2.0,2.4,-1.6,1.8,0.8,1.0,0.0,0.4,0.0,1.8,-0.8,-0.6,0
0.0,0.0,1.0,1.78,0.0,-0.78,1.0,16.87,8.13,3.78,3.56,9.91,0.0,3.22,-1.56,8.13,2.78,-0.78,0.22,0.0,0.11,0.0,2.0,2.78,0.0,0
1.62,0.0,2.0,1.0,37.86,4.0,2.38,184.24,2.0,-0.62,0.38,39.0,0.0,-0.24,0.0,-1.48,2.0,0.0,0.0,0.0,0.71,0.0,4.38,5.0,0.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.0,2.0,1.07,4.14,0.0,3.0,0.53,2.0,1.0,1.07,2.0,0.0,0.47,0.0,1.53,0.47,2.53,0
-1.78,0.0,1.0,0.0,0.0,-0.89,0.11,20.65,18.0,9.78,8.0,38.11,1.78,4.78,0.0,11.78,2.0,-1.78,1.0,0.0,0.41,0.0,2.89,2.78,3.0,1
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,20.09,-1.65,-0.73,0.0,4.73,1.0,1.27,0.0,1.35,1.09,0.0,1.0,0.0,-0.46,0.0,0.09,-1.82,1.91,0
-0.75,0.0,1.0,0.0,-0.75,-3.77,1.0,7.41,2.51,2.26,1.51,3.51,-2.26,4.26,0.75,-3.02,1.75,0.0,1.0,0.0,1.38,0.0,1.75,2.51,0.0,1
-0.98,0.0,1.0,-0.98,-1.97,0.0,0.02,-44.95,-9.82,-22.63,-18.66,-38.35,5.0,2.98,-4.92,-6.82,0.02,3.98,14.97,0.0,0.69,0.0,1.02,-3.94,-1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,0.02,20.09,1.0,-0.98,0.02,2.02,0.0,3.02,0.0,-0.91,1.0,1.98,1.0,0.0,0.0,0.0,1.0,0.0,4.96,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.54,1.0,0.0,0.73,4.39,0.0,1.0,1.8,1.73,1.0,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0.27,0
0.0,0.0,2.0,1.0,1.0,2.0,2.0,39.08,1.0,2.82,4.82,4.18,-0.82,1.82,0.0,13.45,2.0,1.0,-1.45,0.0,0.67,0.0,2.82,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.02,28.9,1.98,1.0,2.0,3.98,0.98,2.0,0.0,4.03,2.98,2.0,0.02,0.0,1.48,0.0,2.0,2.98,-0.98,1
0.59,0.0,1.0,0.0,0.0,-0.59,1.0,24.93,1.0,0.59,5.56,24.63,-0.59,4.0,0.0,13.7,1.0,0.0,0.41,0.0,1.03,0.0,2.0,4.37,2.78,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,2.58,1.42,1.42,2.42,0.58,5.58,0.58,8.84,2.58,-0.58,1.0,0.0,0.11,0.0,0.42,0.84,0.0,0
0.78,0.0,1.0,0.0,0.0,1.56,1.0,28.81,3.0,1.22,0.0,3.78,0.78,3.22,-0.78,4.78,2.0,0.0,1.0,0.0,1.78,0.0,1.0,1.78,1.78,0
0.49,0.51,1.0,1.51,1.49,-2.57,2.0,74.7,12.0,23.0,25.62,43.57,-1.54,2.0,5.0,8.43,2.51,0.0,0.0,0.0,0.81,0.0,3.0,5.51,1.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.71,1.29,1.73,0.0,4.13,1.0,0.0,1.0,2.0,1.71,0.0,0.71,0.0,1.29,0.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,21.65,2.0,-0.73,6.0,4.81,0.0,2.73,-21.2,2.46,0.27,0.27,1.73,0.0,0.0,0.0,1.73,0.0,-1.46,0
0.0,0.0,1.0,-0.61,-0.61,-1.23,2.0,8.42,2.84,3.61,-0.61,-0.84,1.0,3.23,-0.46,3.07,1.61,-0.61,1.0,0.0,0.39,0.0,1.61,0.39,0.0,0
