CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.91,0.54,0.46,25.0,1.0,1.54,1.0,4.91,0.0,3.17,0.0,6.0,1.0,1.0,1.54,0.0,-0.54,0.0,3.0,-0.54,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,22.0,3.0,4.0,-0.81,0.19,0.81,6.81,1.0,1.81,2.0,0.19,1.81,0.0,-0.41,0.0,1.81,-1.63,1.0,0
0.0,0.0,1.0,2.87,0.0,0.0,1.87,25.36,3.87,3.87,1.13,2.87,0.0,6.74,0.0,7.49,2.87,0.0,1.0,0.0,0.58,0.0,3.74,1.74,-0.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,-0.23,-2.47,0.62,2.62,0.0,-2.09,-0.62,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.62,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,1.95,1.0,40.17,2.0,3.9,-1.9,5.84,2.0,4.95,0.0,4.95,1.05,0.0,1.0,0.0,1.47,0.0,0.05,2.9,0.0,1
5.0,2.0,1.0,1.58,1.0,6.58,2.0,177.15,3.31,0.58,4.27,7.12,0.58,2.73,0.0,6.73,2.0,1.0,1.0,0.0,0.68,0.0,0.42,5.15,-0.15,1
0.0,0.0,2.0,0.53,0.0,0.0,3.07,21.13,1.0,2.66,1.93,5.8,0.53,2.07,0.0,0.0,2.0,1.0,1.0,0.0,0.18,0.0,2.53,1.6,-1.07,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.76,2.3,6.3,2.65,11.76,0.65,3.3,13.0,4.95,1.65,0.0,0.0,0.0,-0.15,0.0,2.0,1.35,1.35,1
0.0,0.83,1.0,13.32,-3.33,-0.83,1.0,25.19,16.82,1.67,8.0,23.49,0.0,4.5,5.0,5.0,1.0,1.0,0.17,0.0,0.5,0.0,0.17,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,19.75,1.0,-1.25,-0.25,-2.38,0.63,3.0,0.0,-0.25,1.0,1.0,1.63,0.0,-0.63,0.0,3.63,-0.63,-1.25,0
4.0,2.0,2.0,1.0,-2.34,4.33,3.0,163.62,5.0,3.67,2.0,-4.02,0.0,1.0,6.67,-1.01,2.0,0.67,1.0,0.0,0.04,0.0,2.67,3.67,-0.33,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,-0.7,-2.81,0.0,0.7,0.0,-1.4,0.0,0.0,3.51,0.0,0.03,0.0,1.3,0.6,-1.4,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,30.03,-5.14,-1.68,5.36,5.46,-0.89,3.21,0.0,-0.68,1.11,0.89,1.0,0.0,0.45,0.0,1.11,1.79,1.89,0
0.0,0.0,1.0,0.0,-0.66,0.0,1.0,12.74,1.34,-0.98,0.36,-0.64,1.0,6.64,1.0,1.34,1.34,0.0,1.0,0.0,0.56,0.0,1.34,2.32,-0.66,0
-0.57,1.13,1.0,0.0,2.0,4.7,0.43,115.26,0.43,16.17,-4.65,1.39,0.0,-0.26,27.13,13.04,1.43,-0.57,0.43,0.0,1.01,0.0,2.43,0.3,1.57,0
-0.78,0.0,1.0,0.0,-1.56,-1.56,1.78,22.09,2.0,3.56,4.56,16.69,0.0,4.35,1.0,9.56,2.0,0.0,1.0,0.0,1.06,0.0,2.0,1.22,1.56,0
0.0,3.78,1.0,-0.76,0.0,2.27,1.0,30.33,1.0,3.0,1.0,2.73,0.0,0.73,1.51,5.02,0.24,0.0,-1.51,0.0,1.04,0.0,2.76,3.51,1.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.5,26.49,1.0,2.01,15.5,-2.51,0.0,1.0,0.0,3.01,0.0,1.0,0.5,0.0,0.5,0.0,1.5,0.5,-1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,5.0,3.0,2.0,4.85,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,-0.07,0.0,2.0,1.43,0.57,0
0.0,1.0,1.0,0.83,0.0,7.17,0.17,32.17,1.0,-0.83,0.0,0.0,-1.67,-2.5,10.0,1.83,0.83,6.17,4.33,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.0,-1.59,0.94,1.41,0.0,2.06,-3.71,2.47,1.47,2.06,2.06,0.0,0.77,0.0,2.0,1.47,2.0,0
4.0,2.0,2.0,1.0,1.0,5.0,3.0,197.5,5.0,0.37,4.0,15.5,0.0,0.12,-26.02,4.12,2.0,-0.88,0.12,0.0,0.08,0.0,4.0,3.88,1.0,1
0.0,0.89,2.0,-0.78,0.0,8.44,5.0,44.88,1.0,0.0,-0.78,-4.77,2.0,1.0,0.89,9.34,3.89,2.89,1.11,0.0,0.96,0.0,2.11,2.11,0.11,0
0.0,0.0,1.7,0.7,0.3,2.78,4.78,40.78,0.3,-3.48,1.91,1.61,1.39,0.3,0.0,7.96,1.7,0.7,1.7,0.0,0.77,0.0,2.7,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,2.72,3.43,0.0,1.14,0.0,5.43,0.86,1.28,1.86,0.86,1.42,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,32.11,1.89,0.89,0.0,-4.47,0.89,2.68,10.89,-1.68,0.0,1.11,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.97,1.0,0.0,0.0,1.97,25.76,2.93,4.83,6.8,3.93,0.97,6.86,0.97,2.9,2.93,1.0,1.97,0.0,0.5,0.0,2.0,2.0,-0.97,0
0.0,13.0,1.0,0.0,0.0,4.0,1.0,81.43,1.0,0.0,0.0,0.0,0.0,-0.72,11.57,7.57,0.85,0.0,0.0,0.0,0.44,0.0,4.0,4.0,2.0,1
0.0,2.91,1.0,0.0,0.0,4.86,1.0,43.57,1.0,-3.88,-1.94,1.09,0.0,2.0,1.94,-1.94,0.03,1.97,0.03,0.0,0.49,0.0,1.0,-0.97,0.0,0
0.0,-1.53,1.0,0.0,1.0,7.71,1.76,39.94,1.0,0.76,1.53,4.29,5.0,4.53,-1.53,15.59,2.53,1.53,9.76,0.0,0.17,0.0,0.24,3.76,-0.76,1
0.0,0.0,1.0,0.0,0.0,-0.89,0.11,20.89,1.0,0.11,5.78,1.0,0.11,0.22,0.0,8.78,1.0,1.78,4.66,0.0,0.41,0.0,2.89,2.78,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.47,0.22,1.0,0.78,1.0,0.0,3.44,0.0,3.56,1.0,0.78,2.0,0.0,1.0,0.0,1.78,1.0,0.78,0
0.0,0.0,0.47,-0.53,0.0,-2.12,-0.59,10.01,3.0,2.53,0.0,1.41,-1.06,5.06,0.0,-1.82,0.94,0.0,0.47,0.0,1.18,0.0,0.47,-0.06,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.65,10.6,-4.2,0.0,-1.3,-4.15,0.0,1.05,3.3,-1.95,1.0,2.3,2.0,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,3.0,2.82,0.91,0.91,5.91,3.73,53.27,1.0,6.36,5.45,-4.55,0.0,0.09,2.0,20.0,1.0,3.82,0.0,0.0,0.91,0.0,4.73,2.82,-0.82,1
0.0,0.0,1.94,1.06,1.0,2.0,1.0,103.29,0.06,0.06,8.88,31.83,0.0,-0.88,0.0,-3.77,3.0,1.0,1.0,0.0,-0.13,0.0,1.06,1.12,2.0,1
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,19.38,0.46,0.54,0.46,3.38,0.0,3.62,0.0,1.38,0.46,0.0,1.0,0.0,0.49,0.0,1.92,2.54,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,24.84,1.0,5.0,0.0,0.39,1.0,3.0,0.0,0.61,1.0,0.0,1.0,0.0,0.33,0.0,0.77,3.0,0.61,1
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,14.26,1.59,0.59,-1.78,-1.56,0.0,3.78,0.0,1.81,1.0,0.0,4.0,0.0,0.0,0.0,1.59,0.0,0.81,0
5.0,2.0,0.18,1.0,1.0,6.0,1.18,166.19,0.18,0.0,6.0,6.73,0.0,-0.63,0.0,5.0,1.18,0.18,0.18,0.0,0.25,0.0,1.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,71.61,1.0,4.09,7.7,30.79,0.0,2.0,2.0,14.7,1.0,0.0,-3.18,0.0,0.8,0.0,1.0,6.39,3.7,1
-0.52,0.0,1.0,-0.52,0.0,0.0,-0.04,17.34,1.0,-2.61,0.52,7.57,2.0,1.48,-1.04,1.0,1.0,-1.04,0.0,0.0,-0.02,0.0,3.0,1.48,2.04,0
0.0,0.0,3.0,-2.81,0.94,9.0,4.0,34.38,2.94,0.06,-2.81,-3.68,6.0,3.0,-1.87,1.26,1.06,1.94,2.94,1.0,0.73,0.0,2.0,1.06,-0.94,0
0.0,0.0,1.0,2.87,0.87,2.73,-0.73,99.71,5.0,-2.47,6.07,28.28,0.13,2.27,0.0,6.0,3.73,0.87,1.0,0.0,0.89,0.0,1.0,2.0,1.73,0
4.0,2.0,2.0,1.0,1.0,5.0,3.0,207.76,5.0,2.25,4.0,14.25,-0.75,-0.5,2.0,-0.26,2.0,0.75,0.25,0.0,-0.38,0.0,3.25,2.25,0.25,1
-0.91,0.0,1.0,1.0,-0.91,0.0,1.0,26.63,-1.72,0.09,8.26,21.42,0.0,1.19,-0.91,0.37,1.91,0.91,1.91,0.0,1.81,0.0,1.91,2.81,1.91,1
-0.73,0.0,3.0,1.0,-0.45,0.55,4.0,53.91,1.0,11.18,7.73,9.18,0.0,2.45,0.0,26.73,1.0,2.0,0.27,0.0,0.52,0.0,4.0,4.0,0.73,1
0.0,0.0,0.0,0.82,0.82,0.0,0.82,29.77,1.0,3.3,2.47,1.65,-1.65,0.0,0.0,4.95,0.0,0.82,0.0,0.0,0.36,0.0,4.47,2.82,0.82,0
0.0,-1.22,1.0,0.0,0.0,-5.49,1.0,7.81,2.0,3.0,2.0,2.61,0.61,4.22,-0.61,4.39,2.61,0.39,4.66,0.0,0.5,0.0,0.39,2.0,2.39,1
0.0,0.0,3.0,-0.73,0.0,9.0,2.55,38.55,2.0,-2.64,0.0,3.18,5.27,3.73,0.0,6.45,2.73,1.0,2.0,1.0,0.26,0.0,2.73,-0.18,0.73,1
0.0,0.0,1.0,0.0,0.0,-1.55,0.22,23.33,0.22,-1.55,8.54,20.42,-1.55,0.22,0.0,-0.33,1.22,1.0,3.0,0.0,0.52,0.0,2.78,1.55,0.78,1
0.0,0.0,1.0,-0.94,0.0,0.0,4.82,22.0,1.0,2.0,1.0,2.12,0.0,1.06,-1.88,7.65,2.0,1.0,5.71,2.82,0.0,0.0,2.94,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,15.42,0.21,-0.79,-1.58,-0.58,0.0,-0.58,0.0,1.42,1.21,6.58,6.79,0.0,1.0,0.0,1.0,1.0,-0.79,0
0.59,0.0,1.59,0.59,1.18,0.59,0.41,27.48,2.59,-0.95,3.18,5.95,1.0,4.0,-1.18,3.59,2.59,-1.77,1.0,0.0,0.71,0.0,1.59,1.59,2.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,30.77,1.0,4.4,2.84,1.57,1.0,3.43,1.13,8.7,2.13,0.0,1.43,0.0,1.05,0.0,2.0,1.0,1.57,0
0.0,0.78,1.0,0.0,0.0,3.89,1.0,27.22,1.0,0.0,-0.78,0.11,0.0,2.78,3.78,-2.33,1.78,0.78,0.22,0.0,0.26,0.0,-0.55,-0.78,1.45,0
0.0,-3.22,3.0,1.29,0.64,2.36,3.0,68.36,1.0,1.64,4.51,18.67,2.0,5.64,-2.58,-2.58,2.93,2.0,11.64,2.0,0.0,0.0,1.36,0.64,1.29,0
0.0,0.0,0.29,1.42,1.0,0.0,2.0,35.86,1.0,2.85,4.0,-1.98,0.0,2.42,0.0,5.27,0.29,0.71,1.71,0.0,1.71,0.0,2.0,1.71,0.0,0
0.0,0.0,1.0,-1.7,0.0,0.57,1.57,7.5,1.0,-1.7,-1.4,-2.23,0.0,1.0,-0.57,-2.83,-0.13,3.57,1.57,0.0,0.64,0.0,0.43,1.43,-0.57,0
0.0,0.0,2.0,-0.68,0.0,0.0,2.0,20.32,-1.73,0.0,0.32,3.32,0.0,2.32,0.0,-2.05,0.32,1.0,0.32,0.0,0.11,0.0,2.0,0.0,2.68,0
0.0,0.0,1.0,-0.98,0.0,4.0,1.02,35.97,1.0,1.98,1.97,7.91,0.0,0.02,0.98,6.94,1.0,0.02,1.0,0.0,0.5,0.0,1.02,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,-1.86,-2.15,1.72,4.15,0.0,-1.15,0.0,-0.43,2.0,1.0,1.0,0.0,-0.36,0.0,2.0,-1.43,2.43,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,32.23,1.81,3.25,9.3,14.55,0.0,2.62,0.0,2.43,0.19,3.0,1.0,0.0,0.01,0.0,2.62,4.43,-0.81,1
0.0,2.99,1.0,0.0,1.0,11.79,1.0,51.97,1.0,0.0,0.0,1.4,5.0,2.4,2.39,12.2,-0.2,0.0,7.21,0.0,0.85,0.0,1.6,4.2,0.0,1
0.98,0.0,1.0,0.0,11.8,0.98,1.02,59.19,12.76,0.0,0.0,35.32,0.0,1.0,0.0,3.92,1.98,0.04,0.02,0.0,0.67,0.0,1.98,1.98,1.98,0
0.0,-7.71,1.0,0.0,0.0,-2.37,1.0,-14.56,1.0,1.19,1.59,4.96,0.0,4.19,-5.93,-1.96,1.0,1.59,1.59,0.0,-0.26,0.0,1.22,-2.37,0.0,0
0.0,0.0,1.0,0.0,1.0,9.37,0.37,48.71,1.0,-1.9,6.34,19.76,5.0,3.63,-0.63,12.9,1.0,-0.63,9.0,0.0,0.34,0.0,2.27,3.63,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.07,-3.04,1.01,3.0,11.02,-0.5,-0.01,6.56,3.0,1.5,0.0,0.5,0.0,0.25,0.0,2.0,1.01,3.01,0
0.61,0.0,1.0,1.61,0.0,-0.61,2.22,17.28,-3.89,1.22,1.78,2.28,-0.61,-0.22,1.22,1.78,1.39,1.83,1.0,0.0,0.61,0.0,1.39,0.61,2.0,0
0.0,0.0,-0.48,2.22,0.0,-6.65,-1.22,19.52,0.26,7.69,7.17,11.12,-4.43,0.26,1.48,2.74,2.74,0.26,-0.48,-0.74,0.68,0.0,2.0,2.0,2.48,0
-0.93,0.93,1.0,0.0,-11.22,3.74,1.0,-9.91,-10.22,1.0,0.0,-32.65,1.0,3.07,1.87,4.2,-0.87,0.93,2.0,0.0,1.31,0.0,1.07,0.07,-0.87,0
0.0,0.55,1.0,-0.55,0.0,4.38,-0.1,26.48,1.0,-2.74,1.0,1.45,-0.55,1.36,5.48,1.55,0.45,2.1,1.0,0.0,-0.18,0.0,3.0,-1.64,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,62.57,2.0,0.15,8.11,24.99,1.0,4.0,1.85,13.07,2.0,-0.85,1.0,0.0,0.43,0.0,2.0,4.41,1.7,1
4.0,2.0,2.0,1.0,1.0,5.0,3.0,203.21,5.74,3.74,4.0,11.26,0.0,3.21,2.0,4.26,2.74,0.0,-1.21,0.0,0.38,0.0,4.74,3.0,0.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,0.0,2.0,7.0,0.6,0.4,0.0,2.98,1.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,2.6,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,29.03,1.5,0.0,5.52,15.56,0.0,4.51,0.0,2.01,1.5,0.0,2.5,0.0,-0.17,0.0,3.0,0.5,0.5,0
0.0,2.0,1.0,-0.68,3.39,7.68,0.32,72.24,1.0,-1.36,2.71,18.3,0.0,-1.39,2.0,7.45,1.68,2.0,1.0,0.0,1.0,0.0,2.36,1.0,1.36,0
1.0,-0.56,1.0,-7.78,11.44,1.56,1.0,45.56,4.67,-2.22,-2.78,18.22,0.56,1.0,-3.33,-2.11,2.0,0.0,0.56,0.0,0.53,0.0,1.44,2.56,1.44,0
0.0,0.0,1.0,2.53,0.0,1.0,1.0,26.0,6.58,1.0,0.0,6.1,1.0,4.53,0.0,6.0,2.0,-0.53,1.0,0.0,0.75,0.0,1.53,2.0,-1.58,1
0.0,0.0,1.0,0.0,-0.8,0.0,0.2,15.8,2.8,2.6,6.0,-0.4,1.0,6.4,-4.6,1.4,2.0,0.0,1.8,0.0,0.6,0.0,1.0,1.8,1.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.93,20.36,1.0,5.71,3.78,7.14,0.0,2.93,-2.78,9.57,1.0,1.86,1.93,0.0,1.93,0.0,1.93,1.93,-0.78,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,19.02,2.0,5.0,6.0,-1.19,1.0,2.41,1.8,3.8,1.2,0.0,0.2,0.0,1.8,0.0,1.8,1.8,2.59,0
0.0,0.0,1.0,0.0,0.83,-3.31,0.17,18.35,2.83,6.31,5.31,6.14,0.0,3.83,0.0,4.17,2.83,1.0,1.0,0.0,0.91,0.0,1.0,0.35,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,32.88,2.97,2.97,0.97,2.06,2.97,6.91,0.97,8.94,2.97,-2.91,1.0,0.0,0.49,0.0,2.97,-0.97,0.0,0
0.0,0.0,1.0,0.0,1.5,4.25,1.0,100.26,1.25,11.5,-2.75,8.75,-0.75,2.5,18.75,16.5,2.0,0.0,1.0,0.0,-0.25,0.0,3.5,0.75,1.0,0
2.0,0.0,2.0,2.0,1.12,-7.83,2.0,16.69,2.88,2.65,3.77,5.0,-4.41,2.0,0.0,-3.3,2.88,0.88,-6.06,0.0,0.45,0.0,2.0,1.12,2.65,0
0.0,0.0,3.64,0.64,-1.28,11.55,5.28,94.93,2.0,4.19,1.28,5.47,6.0,3.0,0.0,8.19,2.0,1.0,2.0,1.0,0.79,0.0,2.0,3.92,1.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.87,0.0,-2.23,-1.74,4.87,0.0,2.74,2.0,1.74,6.23,0.0,0.0,0.0,3.0,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.89,0.11,36.96,1.0,0.0,0.0,11.09,0.0,4.0,0.0,3.77,1.11,-0.89,1.0,0.0,0.44,0.0,2.11,1.77,2.77,0
0.0,0.0,1.0,0.72,0.0,-0.72,0.28,22.43,3.86,1.43,1.43,4.58,-1.43,3.0,0.0,3.15,1.72,0.0,5.28,0.0,-0.36,0.0,2.72,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,72.17,0.17,2.0,4.52,28.0,-0.83,2.0,1.17,18.14,0.17,0.0,5.96,0.0,-0.08,0.0,1.83,5.83,3.83,1
0.0,0.0,1.0,1.78,0.89,3.56,2.0,620.72,1.89,10.9,5.45,115.2,0.0,3.78,15.12,58.94,2.89,0.11,1.0,0.0,0.39,0.89,4.67,4.45,0.89,1
0.0,0.0,1.0,1.0,0.0,2.44,1.72,31.22,3.0,1.72,1.0,4.44,1.44,4.0,0.0,6.61,2.0,0.0,1.0,0.0,0.0,0.0,1.72,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,3.94,8.71,0.12,-6.35,1.94,5.88,0.0,9.82,2.94,-0.94,1.0,0.0,0.0,0.0,-1.82,0.0,1.94,0
1.0,0.0,1.0,2.85,0.92,2.77,3.0,642.48,1.0,13.31,2.77,117.21,0.0,0.15,17.69,58.22,1.0,3.0,1.0,0.0,0.79,0.92,3.77,3.77,2.77,1
0.0,0.0,0.19,0.0,0.0,-1.62,-0.62,18.19,0.19,-1.62,12.14,-2.24,-1.62,1.76,0.0,-4.67,-0.62,0.0,1.19,0.0,0.0,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,-2.42,0.19,11.32,3.0,2.19,2.0,2.81,0.0,3.39,-11.3,4.81,2.0,-0.81,1.0,0.0,-0.4,0.0,0.39,-1.61,1.81,0
4.0,1.6,1.0,1.8,0.8,3.2,3.8,85.43,-1.4,-15.81,1.6,3.4,1.0,1.4,-207.31,-8.8,1.0,0.8,1.8,0.0,0.19,0.0,0.4,3.8,-2.4,1
0.0,9.72,1.0,0.0,0.0,2.99,0.25,66.09,1.0,-0.75,0.25,-0.49,0.0,0.51,8.22,6.48,1.75,-0.49,0.25,0.0,-0.42,0.0,3.49,2.24,0.75,0
-0.51,0.0,1.0,1.0,-6.17,-0.51,2.0,4.94,-5.17,5.0,1.0,-18.0,0.0,7.03,0.0,-2.06,0.49,0.0,2.03,0.0,0.66,0.0,1.0,-0.03,-0.51,0
0.0,0.0,1.0,0.74,0.0,1.48,1.74,-10.1,1.0,0.26,-4.44,-19.25,0.0,3.74,8.89,-7.37,1.0,3.48,6.0,0.0,0.62,0.0,4.48,-0.22,-1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.0,-1.7,-0.7,0.85,3.55,0.0,0.3,1.15,0.15,3.85,0.0,-0.43,0.0,2.85,-1.7,-1.7,0
4.0,2.0,2.0,0.03,1.0,5.0,3.0,202.94,5.97,3.97,5.94,13.94,0.0,2.94,2.0,6.94,2.97,-1.94,0.03,0.0,0.38,0.0,4.0,3.0,1.97,1
0.0,0.0,1.0,0.0,-1.47,-2.21,1.0,-54.41,2.0,-11.52,3.0,0.53,1.0,4.0,-18.16,-7.58,1.26,0.0,1.0,0.0,1.25,0.0,0.53,0.26,0.74,0
-0.95,0.0,1.0,0.0,-11.42,-0.95,1.0,-17.07,-10.42,1.95,7.61,-13.33,0.0,3.0,0.0,0.14,1.0,2.95,6.95,0.0,0.71,0.0,3.0,2.0,-0.95,0
0.0,1.54,1.0,0.0,0.0,5.0,1.0,30.62,1.0,0.0,0.0,-0.54,0.0,2.46,1.54,-0.54,0.92,1.0,-1.62,0.0,1.54,0.0,1.0,1.54,1.08,0
0.0,-0.84,1.0,-13.48,-0.84,0.0,1.0,-4.28,-15.01,-0.53,-3.37,-23.13,0.0,5.16,-4.21,-11.64,1.0,1.84,1.84,0.0,-0.51,0.0,0.16,2.16,0.84,0
0.0,0.0,2.52,2.76,1.76,5.52,3.27,720.8,2.0,16.82,11.55,131.52,0.0,2.24,17.0,81.43,2.0,1.52,1.0,0.0,0.24,1.0,4.76,6.52,1.48,1
0.0,0.0,1.0,0.56,0.0,0.0,1.0,22.12,0.44,-0.56,3.0,6.44,0.0,0.44,1.12,3.88,1.44,1.56,1.56,0.0,0.44,0.0,2.56,0.44,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,2.92,19.08,1.0,1.92,0.96,7.83,0.0,3.92,3.0,1.92,2.92,0.96,1.96,0.0,-0.48,0.0,1.0,-1.92,3.0,0
0.0,0.0,1.0,-0.79,0.0,0.79,1.79,25.72,1.0,4.36,0.79,3.0,0.0,6.79,0.79,-0.57,0.21,-2.15,-2.93,0.0,0.33,0.0,1.0,3.0,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.19,7.53,0.93,3.87,10.46,-0.93,1.0,0.0,2.07,2.0,1.0,1.0,0.0,-0.43,0.0,2.93,1.07,2.0,0
0.0,0.0,1.0,1.0,1.73,0.0,2.86,23.14,2.0,-0.73,1.0,5.14,0.0,-1.32,0.0,3.14,2.0,1.86,1.0,0.0,1.24,0.0,3.0,0.27,0.86,0
-3.52,-1.76,0.12,1.12,-0.88,-4.4,-0.76,-138.39,-2.52,-1.76,-1.52,0.45,0.0,4.76,-1.76,-0.52,0.12,2.64,2.76,0.0,1.22,0.0,-0.64,0.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.31,1.9,-0.9,1.9,12.82,0.0,2.1,-0.9,7.31,1.9,1.0,-0.8,0.0,-0.3,0.0,2.1,0.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,30.73,0.27,-0.6,-1.73,0.53,1.13,3.13,0.0,1.8,1.13,2.6,2.73,0.0,0.87,0.0,2.0,0.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,102.53,3.5,26.5,4.5,10.02,0.0,1.99,259.0,17.51,1.5,0.0,0.0,0.0,0.93,0.0,1.99,3.5,5.01,1
1.91,0.0,1.95,3.91,1.91,1.95,1.95,43.19,5.95,1.0,0.95,6.86,1.0,4.95,0.0,6.95,2.0,-0.95,1.0,0.0,1.23,0.0,1.0,3.91,-0.95,1
0.0,0.79,1.0,0.0,0.0,3.97,2.0,28.56,1.0,-1.59,1.21,-1.97,0.0,-1.38,1.59,4.0,1.21,2.79,1.21,0.0,0.5,0.0,2.0,2.0,-2.38,0
0.0,0.0,2.97,0.98,0.98,1.97,3.95,55.37,1.0,7.86,8.88,11.88,0.0,-0.97,0.0,24.58,1.0,0.02,-0.97,0.0,-0.59,0.0,3.95,2.95,2.0,1
-0.97,0.0,1.0,1.0,-10.6,0.03,3.97,-12.7,-10.6,7.9,3.0,-31.8,0.97,4.0,1.93,4.13,1.0,2.93,2.97,0.0,1.16,0.0,4.0,1.03,-0.93,0
4.76,1.91,1.0,0.95,-0.95,2.86,1.95,63.65,1.0,-18.11,6.76,3.05,0.0,0.05,-24.78,-11.44,1.0,3.95,1.0,0.0,0.1,0.0,-0.91,3.91,0.0,1
0.0,0.0,1.0,-1.3,4.0,0.0,1.0,12.64,1.0,-2.9,-3.55,-1.16,0.0,1.65,-1.3,2.1,-0.3,2.3,2.3,0.0,-0.16,0.0,3.0,0.0,-1.3,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,17.43,2.0,0.14,3.0,0.29,-0.71,4.86,1.0,0.29,2.0,0.0,1.0,0.0,0.14,0.0,2.86,0.14,0.86,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,36.0,1.0,2.53,0.84,-0.84,0.0,0.84,5.69,3.16,0.0,0.16,1.69,0.0,1.34,0.0,3.84,2.84,0.84,1
0.0,0.0,1.0,0.97,0.0,0.97,1.97,28.76,0.03,0.0,0.0,1.0,0.0,0.03,13.58,-3.82,1.03,2.94,3.0,0.0,0.48,0.0,2.97,1.94,0.0,0
4.39,1.75,1.0,3.88,0.88,5.26,1.88,173.97,1.0,5.12,12.26,19.9,0.0,-1.51,2.0,8.63,3.88,0.88,-0.88,0.0,0.09,0.0,2.0,4.63,2.88,1
0.0,0.0,1.0,-1.65,-0.82,-3.29,1.0,-535.12,1.0,-3.4,-3.76,-101.48,0.0,1.82,-6.99,-49.83,2.0,1.0,1.0,0.0,0.14,-0.82,0.18,-2.11,-2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,22.75,1.0,1.17,1.0,6.17,0.0,2.58,0.0,3.58,1.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,1.42,0
0.0,0.0,1.0,0.0,-0.92,-9.2,1.0,-1.25,1.0,0.0,1.0,3.84,-4.6,0.08,2.76,-9.12,2.0,1.0,-6.36,0.0,-0.51,0.0,2.0,-2.76,3.76,0
