CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.55,2.52,70.82,0.24,6.06,4.55,-1.27,-0.52,-1.27,1.52,6.31,1.24,2.27,-0.15,0.0,1.0,0.0,0.57,0.0,1.0,0.76,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,13.91,1.52,0.52,0.0,-0.57,0.52,2.0,0.0,0.0,1.52,-1.04,-0.52,0.0,1.0,0.0,0.52,0.0,-0.04,-0.52,0
0.0,0.0,-0.4,-0.7,0.0,-0.7,-1.09,23.11,5.09,2.7,-1.4,21.09,0.6,6.09,0.0,14.89,2.0,-2.79,6.92,-0.4,1.0,0.0,1.2,0.0,1.0,2.0,0
0.53,0.0,1.0,0.0,1.0,0.53,1.53,21.24,3.0,1.47,0.0,6.12,0.0,5.53,1.0,1.94,2.0,0.0,2.47,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,23.56,4.35,1.0,1.0,6.69,0.78,5.0,0.0,6.35,2.78,0.0,5.38,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.87,2.74,1.0,33.68,0.13,-0.87,0.13,2.87,0.0,1.4,0.0,-0.74,0.13,6.0,0.91,1.87,1.0,0.0,0.87,0.0,1.87,3.0,0
0.0,0.0,1.0,0.0,0.0,-7.03,1.0,22.51,3.41,0.41,4.69,23.4,-1.34,-0.1,0.59,13.61,2.59,0.0,1.51,0.41,1.0,0.0,0.39,0.0,1.59,1.17,0
5.0,0.0,1.0,1.31,0.0,1.69,1.0,12.62,-1.53,-2.53,12.0,23.47,0.84,-2.38,0.0,8.84,2.0,3.53,2.43,3.53,1.0,0.0,-0.84,0.0,1.0,-1.69,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.11,4.0,2.44,0.0,4.0,1.0,5.56,0.0,2.56,2.0,0.0,4.17,1.0,1.0,0.0,1.0,0.0,1.0,1.44,0
1.0,0.0,1.0,4.0,0.86,12.14,2.0,38.23,2.86,0.14,-2.59,3.73,1.14,4.86,0.86,2.86,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,14.95,2.51,2.51,0.0,0.46,1.51,5.0,0.0,3.0,2.51,-1.03,2.99,1.0,1.0,0.0,1.51,0.0,0.97,-0.51,0
0.0,13.58,1.0,0.0,0.0,0.0,1.0,59.16,3.0,2.0,0.0,18.2,1.2,3.2,2.4,10.0,0.4,0.0,8.18,1.8,1.0,0.0,1.3,0.0,1.0,2.0,0
4.31,0.0,1.0,0.72,0.0,2.44,1.0,119.67,5.31,4.31,20.82,24.69,1.72,1.0,0.0,16.8,4.15,0.0,1.32,0.0,1.0,0.0,0.32,0.0,1.0,2.87,0
1.0,0.0,1.0,0.0,0.0,-0.72,1.0,20.57,1.0,5.0,1.0,9.6,-0.72,5.28,1.43,10.3,1.72,-0.72,1.42,-0.72,1.0,0.0,1.38,0.0,5.43,1.43,0
0.0,-0.64,0.36,0.0,0.0,0.0,0.36,17.71,2.36,2.0,0.0,5.0,1.0,3.36,0.0,6.0,1.36,0.0,3.21,0.36,0.36,0.0,0.0,0.0,1.0,-1.29,0
6.0,0.0,1.0,1.23,-1.54,2.0,2.0,161.46,6.23,5.46,36.08,55.23,1.0,3.0,0.0,36.69,3.23,0.0,4.48,1.0,1.0,0.0,-0.13,0.0,1.23,4.0,1
0.0,0.0,1.0,-0.51,-1.01,0.0,1.0,11.39,2.49,-2.04,-0.03,1.94,0.51,5.0,-1.01,6.03,2.0,0.0,5.87,1.0,1.0,0.0,0.25,0.0,-0.01,-0.52,0
-0.71,0.0,1.0,0.0,0.0,-0.71,0.29,14.33,1.29,1.71,1.71,0.58,1.71,3.29,0.0,7.96,2.0,0.0,3.64,1.0,1.0,0.0,1.71,0.0,1.0,0.71,0
1.53,0.0,1.0,1.0,0.0,0.0,1.0,16.95,0.47,1.0,4.0,3.47,-0.53,6.0,0.0,8.47,0.47,0.0,3.8,1.53,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,2.78,0.89,0.0,0.0,3.67,27.91,1.0,1.0,0.89,0.0,1.78,4.11,0.0,2.89,1.89,1.78,4.23,2.89,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,2.62,1.0,-0.62,3.87,1.62,3.38,0.0,5.87,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.81,1.81,1.62,3.19,4.29,2.81,3.43,-1.62,11.57,1.0,0.19,10.75,2.0,1.0,0.0,0.6,0.0,0.38,-1.62,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,29.38,1.74,0.74,-2.89,-2.13,1.47,3.21,-0.74,1.38,2.26,0.0,4.94,1.47,1.0,0.0,0.51,0.0,1.26,0.53,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,26.54,4.0,5.78,0.76,5.0,0.0,7.02,0.0,9.54,2.0,0.0,5.02,0.0,1.0,0.0,0.5,0.0,4.27,1.0,0
2.99,0.0,1.0,3.98,0.0,12.93,1.0,51.86,2.99,1.99,0.0,2.01,0.99,4.01,0.0,8.01,2.99,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,4.23,0.0,1.0,20.55,0.45,-1.55,4.09,13.5,0.0,1.0,-0.77,14.18,1.23,0.0,1.64,1.0,1.0,0.0,0.0,0.0,1.0,-0.77,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.94,0.12,0.88,0.0,10.58,0.88,1.0,0.0,3.53,1.0,0.0,3.98,1.0,1.0,0.0,0.44,0.0,1.0,3.76,0
0.0,0.0,1.0,1.0,2.0,-6.39,1.0,27.61,3.0,8.0,5.0,13.0,-2.32,3.42,2.0,5.0,2.0,0.0,1.12,1.0,1.0,0.0,1.08,0.0,3.0,4.58,0
0.0,1.0,1.0,0.0,0.0,7.79,1.0,31.15,1.79,2.37,-2.37,-8.67,0.79,2.37,3.0,2.79,0.79,2.21,2.83,1.0,1.0,0.0,1.0,0.0,2.79,0.79,0
0.0,0.0,0.02,1.0,-2.89,0.98,1.0,34.98,3.0,3.11,3.05,8.11,0.98,8.89,-81.08,8.91,2.0,1.95,5.99,7.84,1.0,0.0,-0.28,0.0,1.05,4.0,0
-0.58,0.0,1.58,0.0,0.0,0.42,3.15,23.73,-0.73,2.88,1.73,0.7,1.0,3.7,0.58,8.6,0.42,0.58,6.99,1.58,1.0,0.0,-0.29,0.0,1.58,0.0,0
0.0,0.0,1.0,-0.99,-0.99,0.0,1.0,23.93,2.0,1.0,0.0,12.85,1.0,3.01,0.0,11.89,2.99,0.0,2.52,0.01,1.0,0.0,-0.49,0.0,1.0,0.99,0
0.82,0.0,1.0,3.28,1.0,10.67,1.82,39.16,2.18,1.18,0.0,3.18,1.64,5.0,1.0,1.36,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.38,1.8,5.0,0.2,14.56,1.59,6.0,0.0,11.58,1.0,0.0,6.15,0.0,1.0,0.0,1.07,0.0,4.0,0.8,0
-4.29,0.0,2.0,-2.58,0.0,0.0,2.0,24.72,1.86,1.72,-8.45,-17.61,0.86,3.58,0.0,1.0,2.0,1.14,4.76,2.0,1.0,0.0,0.0,0.0,2.0,1.86,0
-0.53,0.0,1.0,0.0,1.0,2.0,1.0,31.07,1.53,1.0,0.0,4.07,0.53,2.0,0.0,2.07,1.53,0.0,3.1,1.47,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,-0.81,1.0,1.0,0.0,-5.67,1.0,12.33,1.0,1.0,4.0,14.53,0.0,6.81,-2.43,13.86,2.62,-2.43,3.69,0.19,1.0,0.0,0.2,0.0,2.0,0.81,0
-1.68,0.0,1.0,-0.89,0.0,-2.58,-0.68,-32.04,3.89,1.89,-8.05,-0.16,-5.37,6.79,0.0,-2.47,2.0,0.0,-0.94,1.89,1.0,0.0,0.3,0.0,1.0,-1.79,0
0.61,0.0,1.0,1.0,0.0,0.0,2.0,18.78,2.22,1.61,4.0,14.83,-1.22,3.61,0.0,4.56,1.0,0.0,-0.58,1.0,1.0,0.0,0.0,0.0,0.78,-0.61,0
0.0,0.0,1.0,0.0,0.0,-1.24,1.0,5.44,-2.11,1.24,-1.24,-5.21,0.0,3.86,0.0,2.49,1.0,0.0,-0.41,-0.62,1.0,0.0,0.0,0.0,2.24,0.0,0
6.0,1.64,-0.64,1.18,0.0,1.18,-0.46,155.62,7.0,7.0,31.36,44.36,-1.46,3.0,0.0,27.36,4.0,-3.28,0.17,-1.46,1.0,0.0,0.44,0.0,2.0,3.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.1,1.1,1.0,4.1,1.9,4.0,0.0,9.0,2.0,0.0,5.11,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.89,0.0,0.11,0.0,-4.47,1.89,1.0,27.79,2.0,-1.47,1.21,-1.57,1.0,4.89,-75.95,-1.57,2.0,1.79,2.06,2.79,1.0,0.0,-0.71,0.0,1.11,1.89,0
0.0,0.0,1.0,1.0,1.0,-1.2,1.0,11.21,1.0,0.6,0.0,1.4,-0.6,2.0,0.0,0.0,1.0,0.0,-0.6,0.4,1.0,0.0,1.3,0.0,2.0,0.0,0
1.99,17.0,1.0,0.66,0.0,2.33,2.99,101.19,1.0,0.0,6.65,5.98,3.32,0.66,3.0,4.32,0.0,-1.99,3.76,-1.66,1.0,0.0,1.44,0.0,1.0,1.33,0
0.39,0.0,1.0,0.61,0.0,1.0,1.61,21.77,4.0,-0.45,1.84,13.36,0.0,3.16,0.0,3.61,2.0,0.0,2.07,0.61,1.0,0.0,0.09,0.0,-0.23,0.0,0
0.0,1.0,1.0,-0.67,0.0,6.33,0.33,31.33,-0.33,1.33,0.0,-1.33,-0.67,0.0,3.0,-0.67,0.0,3.0,-0.2,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,0.41,17.23,1.0,0.0,2.36,8.07,4.41,3.41,0.0,8.12,1.0,1.0,2.17,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,1.0,1.0,23.04,1.02,1.0,0.0,1.04,1.02,4.0,0.0,5.04,1.02,0.0,5.7,0.98,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,36.52,3.58,2.58,0.0,5.73,5.58,10.36,0.0,2.58,2.0,0.0,11.32,1.79,1.0,0.0,0.0,0.0,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.24,1.0,-0.76,7.24,29.76,0.76,1.0,1.0,15.52,3.0,0.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,1.24,0
0.0,2.0,1.0,0.0,0.0,-7.98,1.0,12.02,0.33,-0.67,0.0,0.0,-2.66,-2.99,0.0,0.33,1.33,0.0,-3.16,-0.67,1.0,0.0,0.0,0.0,1.0,0.0,0
10.49,6.67,1.0,-0.95,0.0,1.0,0.05,264.08,20.11,-3.77,-0.95,102.09,-0.95,5.0,18.11,-13.3,0.09,0.0,0.28,0.05,0.05,0.0,0.29,0.0,0.05,-2.86,0
0.86,0.0,1.0,0.0,17.28,0.0,0.14,74.29,15.69,19.01,4.0,40.06,-0.86,0.68,0.0,11.86,1.86,0.0,-2.15,1.0,1.0,0.0,0.43,0.0,2.73,3.46,0
0.0,0.0,1.0,1.0,0.52,2.04,1.0,35.26,2.48,4.0,0.0,5.0,0.48,2.43,0.0,8.48,1.48,0.0,2.33,0.52,1.0,0.0,1.0,0.0,1.52,2.04,0
0.0,0.0,1.0,0.98,0.0,-11.81,1.98,10.19,0.02,-0.98,7.97,13.0,-2.95,-4.9,0.0,5.92,0.02,4.94,8.46,12.81,1.98,0.98,0.0,0.0,2.97,0.98,0
4.31,0.0,2.0,2.59,0.0,-0.86,2.0,18.69,1.0,0.0,10.49,23.7,-0.86,0.14,0.0,6.18,2.86,1.14,1.86,1.14,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.01,2.75,98.08,1.0,7.88,4.38,-12.26,0.0,0.0,3.0,5.5,-0.88,4.75,5.87,1.88,1.0,0.0,0.78,0.0,0.25,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,23.66,-0.83,3.09,-1.83,-3.66,0.0,3.26,2.0,-1.66,0.09,3.83,1.51,1.91,1.0,0.0,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,-0.55,4.1,18.65,0.0,1.55,0.0,8.0,3.0,0.0,1.68,0.0,1.0,0.0,1.0,0.0,2.0,2.55,0
0.0,17.0,1.0,0.0,0.0,0.36,0.36,54.73,1.64,0.64,0.64,-0.64,0.0,-1.27,3.0,0.36,0.64,0.0,-1.33,1.0,1.0,0.0,1.64,0.0,1.0,0.0,0
0.77,0.0,1.0,1.0,0.0,0.0,2.0,22.06,0.23,2.3,2.0,0.23,0.23,3.53,0.0,4.47,0.23,4.0,11.74,12.23,2.0,1.0,0.51,0.0,5.3,0.23,0
-1.73,0.0,2.0,0.0,0.0,-0.87,3.0,16.48,1.0,7.87,3.0,1.13,0.87,0.13,1.0,4.94,1.0,1.0,1.59,1.0,1.0,0.0,0.87,0.0,2.87,-0.87,0
5.0,0.0,1.0,3.0,0.0,0.0,1.0,13.39,0.13,-0.87,14.61,37.3,0.0,1.0,0.0,14.09,1.13,1.0,-0.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.84,0.0,1.0,0.0,0.0,12.0,1.0,33.51,2.0,-3.18,2.51,11.87,5.67,3.82,0.0,7.69,2.0,0.84,10.57,2.67,1.0,0.0,0.28,0.0,-0.67,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,0.45,21.45,5.11,3.55,-2.21,-0.42,1.55,5.55,0.0,1.45,2.55,0.0,4.36,1.0,1.0,0.0,1.0,0.0,0.45,2.0,0
0.0,0.0,1.81,0.0,0.0,1.0,1.81,19.42,1.0,-3.22,2.81,3.42,0.0,-2.03,-1.61,2.19,1.81,2.0,2.93,3.81,1.0,0.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,-0.82,0.0,-0.64,0.18,20.82,0.36,1.82,-2.46,-0.64,-0.82,7.0,0.0,1.82,2.0,0.0,2.43,1.0,1.0,0.0,1.0,0.0,1.82,0.18,0
0.0,2.0,1.0,0.0,0.54,-5.4,1.0,21.46,0.46,0.0,0.0,1.08,-2.16,-2.24,0.0,1.0,1.46,0.0,-1.25,0.54,1.0,0.0,0.54,0.0,1.54,1.08,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,17.98,2.49,-0.02,1.49,6.0,0.51,3.98,0.0,1.44,1.49,0.0,4.86,2.02,1.0,0.0,0.0,0.0,1.51,0.49,0
0.0,-0.84,1.0,-0.84,0.0,0.84,1.84,20.69,1.0,1.0,-0.84,-4.21,0.84,6.69,0.0,-1.37,1.0,0.0,5.09,2.0,1.0,0.0,-0.28,0.0,-0.69,0.0,0
-0.6,0.0,0.4,0.0,-3.01,1.2,0.4,23.22,1.6,-1.41,-1.2,-1.81,1.2,6.81,-51.19,2.6,1.6,0.0,3.05,3.2,1.0,0.0,-0.48,0.0,-0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,2.99,3.98,-3.96,-10.88,1.99,3.01,0.0,1.05,2.99,0.0,5.87,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0
-0.59,0.0,1.0,-2.36,0.0,-7.09,1.0,5.82,0.41,3.41,0.0,0.59,-0.59,7.18,2.0,3.18,0.41,2.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.52,0.0,1.0,1.56,0.0,5.73,1.0,35.03,-0.04,5.0,-0.56,-0.04,0.0,6.0,0.0,3.92,1.0,0.0,2.23,0.0,1.0,0.0,0.67,0.0,3.48,-0.52,0
-4.78,0.0,1.0,0.0,4.78,-1.91,0.04,-118.71,-0.78,-5.69,-30.6,-32.21,0.04,2.09,0.0,-14.08,0.09,0.0,1.83,1.0,1.0,0.0,-0.43,0.0,0.04,-3.83,0
0.0,0.0,1.0,2.77,0.0,0.0,1.77,8.2,4.0,3.0,-4.6,-17.47,1.77,5.77,-0.77,-4.14,0.47,3.07,12.59,10.97,1.77,0.77,0.49,0.0,1.77,1.23,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,20.33,1.33,2.0,1.0,5.0,-0.33,2.67,0.0,6.33,1.33,0.0,1.57,1.0,1.0,0.0,1.67,0.0,1.67,2.33,0
2.78,0.0,1.0,2.93,0.0,3.71,3.78,84.11,4.0,3.0,8.34,7.71,7.49,3.15,0.0,5.71,2.0,0.0,8.81,0.07,1.0,0.0,1.15,0.0,1.0,2.0,0
0.65,0.0,3.0,1.0,0.0,0.35,4.0,31.0,1.0,0.65,0.7,2.0,3.0,2.3,0.0,3.0,2.0,2.7,5.28,2.35,1.0,0.0,-0.65,0.0,1.0,1.0,0
0.0,0.0,1.88,1.0,0.0,0.0,3.76,24.8,1.0,6.16,2.64,2.88,2.0,1.12,0.88,12.68,1.0,0.88,7.04,3.88,1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,2.05,1.0,0.0,0.0,10.55,1.0,76.94,1.32,-0.36,-0.68,0.64,0.0,1.59,2.05,-1.05,0.64,0.68,0.17,0.32,1.0,0.0,0.0,0.0,1.68,-0.68,0
-0.62,0.62,1.0,0.62,0.0,-0.62,0.38,11.66,-0.24,-0.62,0.62,1.62,0.0,1.38,0.0,3.72,0.38,0.0,-0.41,0.0,1.0,0.0,0.21,0.0,2.24,0.0,0
1.61,0.0,1.0,0.61,20.0,1.0,1.0,86.61,17.39,22.0,0.0,30.18,0.0,2.21,0.61,3.79,2.0,0.0,2.47,1.0,1.0,0.0,0.9,0.0,3.0,4.61,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.93,1.69,0.69,-0.69,-8.96,1.38,3.76,-1.38,-3.44,1.0,-0.69,4.44,1.0,1.0,0.0,-0.69,0.0,-0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.74,2.48,-1.95,-6.86,-0.74,7.22,0.0,-1.17,2.74,-0.74,1.06,0.26,1.0,0.0,-0.74,0.0,1.74,0.0,0
1.58,0.0,1.0,0.0,19.42,1.0,1.0,87.15,18.0,22.58,2.31,33.15,0.0,3.31,0.0,10.19,2.0,0.0,3.75,1.0,1.0,0.0,0.27,0.0,3.0,4.0,0
6.0,0.0,1.0,2.65,0.0,1.35,1.35,161.7,7.65,8.3,33.0,46.65,1.0,3.0,0.65,26.4,4.65,-1.3,1.74,-2.89,1.0,0.0,0.88,0.0,2.0,4.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.0,1.0,-0.87,1.87,2.87,5.0,0.0,2.13,2.0,0.0,6.0,0.13,1.0,0.0,-0.87,0.0,1.0,0.0,0
-4.88,0.0,0.19,-1.63,0.0,-1.63,-0.63,-99.63,-4.69,-5.69,-26.81,-36.38,4.19,1.56,0.0,-19.56,-2.25,1.0,1.53,4.19,0.19,0.0,-0.36,0.0,0.19,-3.25,0
13.16,5.01,1.0,0.72,0.0,1.43,1.0,303.72,18.16,1.0,22.88,107.54,-0.72,2.57,13.59,10.87,1.0,0.0,1.67,1.28,0.28,0.0,-0.18,0.0,0.28,0.72,1
0.0,0.0,2.0,0.0,0.0,0.95,2.95,27.77,0.05,-1.91,1.0,3.95,0.0,1.95,0.0,1.95,1.05,2.0,5.69,2.0,1.0,0.0,-0.95,0.0,1.05,1.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,25.52,1.0,0.0,3.48,12.45,2.0,2.03,0.52,11.42,1.0,1.0,8.94,2.0,1.0,0.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,20.78,3.55,1.78,1.0,4.33,1.0,3.22,0.0,6.11,2.0,0.0,3.41,0.22,1.0,0.0,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,-0.91,0.0,1.91,21.62,2.0,1.91,3.62,12.96,1.0,5.91,0.0,8.34,2.0,0.0,4.59,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
2.68,0.0,1.0,0.89,0.0,0.89,1.45,85.02,4.23,4.23,14.75,21.67,1.0,3.55,0.0,16.83,2.89,0.0,4.4,1.0,1.0,0.0,0.2,0.0,2.55,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.69,1.0,0.85,1.85,5.85,-0.85,3.15,0.0,7.24,1.0,2.0,2.73,1.0,1.0,0.0,0.0,0.0,3.0,1.85,0
0.74,0.0,1.0,1.0,0.0,0.0,2.74,26.4,2.48,0.74,0.52,5.44,1.0,4.22,0.0,5.26,1.74,2.52,13.49,11.52,2.0,1.0,-0.74,0.0,3.0,1.0,0
0.4,0.0,1.0,4.0,0.6,13.6,2.0,50.23,0.19,0.4,0.0,0.19,2.0,2.19,0.0,0.79,1.4,0.0,3.95,2.21,1.0,0.0,0.3,0.0,1.6,1.21,0
0.0,0.0,1.5,0.0,0.0,0.0,2.01,20.03,1.5,4.52,1.01,2.0,1.0,3.49,0.5,7.04,1.5,0.5,3.32,1.0,1.0,0.0,1.0,0.0,2.5,-0.5,0
0.91,0.0,1.0,0.91,0.0,-0.91,0.09,15.34,3.0,1.91,5.66,6.91,-0.91,5.0,0.0,8.57,2.0,0.0,2.87,1.0,1.0,0.0,0.55,0.0,1.91,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.56,-0.11,1.56,4.0,10.77,1.11,2.44,0.56,12.57,0.44,0.0,2.51,1.0,1.0,0.0,0.56,0.0,2.56,-0.56,0
0.0,0.0,1.0,-1.26,0.0,0.0,1.0,17.11,0.11,0.11,1.0,5.63,0.37,3.37,0.0,8.37,1.37,0.0,5.22,2.89,1.0,0.0,1.0,0.0,1.0,0.37,0
0.0,14.12,1.0,0.0,0.0,1.0,1.0,53.39,2.0,1.0,0.0,1.17,-0.83,4.17,2.49,1.0,0.34,0.0,3.16,1.83,1.0,0.0,0.83,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.59,1.0,20.22,0.41,3.81,1.59,0.41,0.0,4.81,0.0,6.0,0.41,1.19,2.71,1.19,1.0,0.0,1.26,0.0,4.0,-0.59,0
0.0,0.0,1.0,0.66,0.66,1.0,1.0,11.21,2.0,1.0,-5.25,-14.73,2.0,4.66,-0.66,-2.19,0.69,0.0,7.42,0.66,1.0,0.0,0.72,0.0,3.0,-0.31,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,27.32,0.32,0.0,-0.68,-1.36,-0.68,0.68,3.0,1.32,-0.68,3.0,0.32,1.68,1.0,0.0,0.32,0.0,2.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.0,3.0,24.0,1.0,7.0,-2.0,-3.0,0.0,4.0,1.0,18.0,1.0,0.0,4.81,1.0,1.0,0.0,0.33,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.39,0.0,1.0,-0.61,4.61,0.0,0.57,1.0,0.0,2.57,2.0,1.0,0.0,0.0,0.0,1.0,-0.61,0
1.0,0.0,1.0,0.0,0.0,0.04,2.0,21.23,2.04,0.04,3.85,18.54,-1.92,5.96,0.0,5.85,1.04,0.0,-1.51,1.96,1.0,0.0,-0.48,0.0,-0.92,-0.96,0
0.65,0.0,1.0,0.35,2.0,0.65,0.35,23.61,3.95,3.3,-1.3,6.26,-0.65,6.95,0.0,-0.95,2.65,-2.61,-5.35,-7.47,0.35,-0.65,1.08,0.0,0.7,-0.65,0
0.57,-0.57,1.57,-0.57,2.87,0.0,1.57,19.57,1.0,2.87,1.57,4.85,0.0,2.28,48.78,1.7,2.0,0.0,3.65,0.43,1.0,0.0,0.77,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,-0.54,1.0,1.0,20.29,3.46,0.92,0.0,5.46,0.0,3.37,0.0,2.46,1.46,0.0,2.28,0.0,1.0,0.0,0.64,0.0,1.0,0.0,0
-0.89,0.0,1.0,0.0,1.77,0.11,1.0,36.89,1.89,1.77,3.0,19.66,0.0,4.54,0.0,8.89,3.89,0.0,1.41,0.0,1.0,0.0,0.78,0.0,2.89,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.31,1.0,0.0,0.0,2.0,2.85,1.15,0.0,2.15,1.0,0.0,3.37,3.0,1.0,0.0,0.85,0.0,2.0,0.0,0
0.0,2.55,1.0,0.0,0.0,7.0,1.0,31.87,0.23,-1.55,0.0,-1.55,-0.77,-3.1,3.0,0.45,0.0,3.0,-1.32,0.23,1.0,0.0,0.23,0.0,1.23,0.0,0
0.74,0.0,1.0,0.74,0.0,0.26,1.0,27.74,7.0,0.74,1.48,13.22,1.0,7.96,0.0,8.44,2.0,-1.48,5.75,-0.48,1.0,0.0,-0.3,0.0,2.74,0.0,0
0.55,0.0,1.0,-0.55,0.0,0.0,0.45,23.1,2.0,4.21,-1.65,-4.62,1.0,5.65,0.0,6.45,2.0,0.0,4.74,0.45,1.0,0.0,0.37,0.0,4.1,0.0,0
0.0,0.0,1.0,0.0,0.65,1.29,1.0,26.11,3.0,1.65,1.35,-1.11,0.0,5.65,-1.29,-0.52,1.35,-0.65,5.66,1.65,1.0,0.0,0.0,0.0,0.35,1.0,0
0.0,14.0,1.0,0.0,0.0,-5.25,1.0,44.5,1.0,4.0,0.0,0.0,0.0,6.0,2.0,1.13,1.0,-0.62,2.75,1.0,1.0,0.0,0.0,0.0,0.13,1.0,0
0.0,0.0,1.0,0.7,-0.7,12.0,1.0,35.92,0.59,-0.41,0.7,1.7,4.0,7.3,-0.7,1.0,1.3,1.41,6.67,1.0,1.0,0.0,0.0,0.0,2.41,0.0,0
0.9,0.0,2.0,0.0,0.0,-0.9,3.9,10.77,-4.37,7.0,1.21,-7.85,0.0,5.48,1.0,15.48,0.1,2.79,5.87,5.48,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,13.37,1.0,98.24,0.37,-0.63,0.0,-1.25,1.88,0.0,3.0,-1.88,-0.63,1.63,-1.08,3.13,1.0,0.0,-0.31,0.0,0.75,0.37,0
0.0,2.66,1.0,0.0,0.0,11.54,1.0,87.32,0.11,-0.89,0.0,2.34,-1.77,0.45,2.66,-5.21,-0.77,0.89,-1.54,4.0,1.0,0.0,0.56,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,21.34,2.0,1.0,2.5,13.01,1.83,4.17,0.0,12.01,2.0,-0.83,8.7,1.0,1.0,0.0,1.83,0.0,1.83,0.0,0
