CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.59,0.0,0.0,2.36,1.59,29.4,-0.18,0.0,1.0,1.82,0.0,-1.36,0.0,0.41,0.41,1.0,1.57,1.0,1.0,0.0,-0.59,0.0,2.59,0.0,0
1.0,0.0,1.0,0.72,0.0,0.72,1.72,22.17,0.28,-0.72,1.45,-1.17,-1.45,4.55,0.0,-2.62,0.28,2.45,3.4,2.72,1.0,0.0,1.0,0.0,1.28,1.0,0
0.0,0.0,1.96,0.0,0.0,2.89,1.0,37.44,-0.93,1.04,-2.89,0.04,0.0,4.04,2.04,0.04,0.04,0.0,0.84,1.0,1.0,0.0,0.0,0.0,2.04,1.0,0
-0.74,0.0,1.0,0.0,0.0,-0.74,0.26,10.13,10.13,1.74,0.74,16.79,0.26,3.26,0.0,6.7,2.0,0.0,4.62,1.0,1.0,0.0,0.37,0.0,1.74,0.0,0
0.0,0.0,1.51,1.51,0.0,0.0,1.51,18.49,1.0,0.0,2.97,6.51,0.0,3.03,0.0,5.0,2.51,2.03,3.85,1.51,1.51,0.0,0.0,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,17.53,-0.64,-0.76,-4.4,-1.91,2.0,5.76,-6.16,-3.67,2.0,0.0,5.55,1.0,1.0,0.0,1.0,0.0,0.24,-0.88,0
-0.7,0.0,0.0,0.0,0.0,-0.7,-0.7,20.89,1.7,0.7,2.1,-2.1,0.0,1.3,0.0,0.0,1.0,0.0,-1.05,-0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,3.0,4.0,5.0,0.0,4.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.87,0.0,1.0,0.0,-0.87,0.87,1.87,19.0,3.74,2.74,2.62,3.74,0.0,6.62,0.87,0.26,2.87,0.0,5.17,1.0,1.0,0.0,0.56,0.0,2.74,1.0,0
0.0,0.0,1.0,0.11,2.0,-0.94,1.0,16.33,0.17,4.06,1.94,4.11,0.06,1.17,0.0,4.11,2.0,0.94,0.89,1.0,1.0,0.0,0.06,0.0,2.0,-0.94,0
0.0,0.0,1.74,-1.48,0.0,2.97,1.74,33.35,-1.22,0.0,3.0,5.52,-0.74,0.26,0.0,1.0,0.26,1.0,0.98,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,-3.94,1.0,0.0,0.0,1.0,1.0,46.82,3.0,2.0,1.0,5.0,1.0,3.01,-0.99,2.03,1.01,3.94,4.14,1.99,1.0,0.0,-0.49,0.0,3.97,3.97,0
0.0,0.0,1.0,1.43,1.43,-0.72,0.28,12.7,5.43,4.87,1.57,4.0,1.72,5.43,-2.87,5.58,2.0,-0.72,2.13,0.72,1.0,0.0,0.0,0.0,1.72,0.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,15.8,1.0,0.0,2.4,4.2,0.8,-1.0,0.0,6.4,2.6,0.2,3.94,2.4,1.0,0.0,-0.32,0.0,2.2,-0.8,0
0.0,-1.73,1.0,0.87,0.0,-3.33,1.0,9.74,2.0,1.0,0.0,2.87,1.0,6.73,-0.87,3.0,2.87,0.87,5.53,1.87,1.0,0.0,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,3.2,1.2,0.0,1.0,17.2,5.2,3.99,-1.8,-0.79,0.4,5.8,0.0,-2.79,2.6,-0.6,0.79,0.4,1.0,0.0,1.0,0.0,2.0,0.0,0
0.82,0.0,1.0,0.18,0.0,-1.64,1.0,9.18,1.0,-0.82,0.73,2.73,0.0,-1.27,0.0,8.27,2.0,-1.46,4.56,1.0,1.0,0.0,0.41,0.0,0.36,0.18,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,1.0,0.0,3.69,0.0,0.0,-0.85,-0.85,0.0,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.81,2.0,19.19,3.0,1.0,0.0,2.19,1.81,5.0,0.0,1.19,2.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,1.0,0.57,0.57,4.0,-0.57,3.43,20.0,2.13,1.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.75,1.0,2.0,0.0,-2.26,2.51,-1.35,4.0,1.75,0.0,5.51,3.26,5.51,0.0,5.77,2.75,2.26,10.58,1.75,1.0,0.0,1.75,0.0,2.0,-2.26,0
0.0,0.0,2.0,0.0,0.81,4.0,2.0,33.76,2.62,1.81,0.0,1.19,0.81,6.24,0.0,1.19,1.0,-0.81,4.39,1.0,1.0,0.0,0.27,0.0,1.19,-0.81,0
-0.65,0.0,0.35,1.0,-0.65,3.0,1.35,39.0,1.0,0.0,2.0,2.35,0.0,2.0,0.65,-2.26,1.0,2.0,-0.28,1.35,0.35,0.0,0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,0.69,1.69,1.38,1.0,29.26,0.31,0.0,2.75,3.06,-0.69,1.0,0.0,4.31,0.31,2.06,3.2,1.0,1.0,0.0,0.5,0.0,2.38,0.69,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.98,0.0,0.98,1.98,0.0,5.02,-2.95,3.95,1.98,1.0,5.24,2.0,1.0,0.0,1.0,0.0,0.03,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.9,2.0,1.0,8.42,18.84,1.0,4.3,-2.1,7.21,2.0,1.4,4.69,1.0,1.0,0.0,1.53,0.0,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,0.41,0.81,10.81,23.22,-0.59,4.0,0.0,2.25,1.0,2.0,0.95,1.0,1.0,0.0,0.16,0.0,0.81,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2,1.8,0.8,7.6,9.0,0.0,2.6,0.0,2.6,2.8,-4.0,-0.27,0.2,0.0,0.0,-0.8,0.0,2.0,0.0,0
0.0,3.66,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.48,0.95,0.0,4.0,0.52,4.52,1.48,-0.52,2.6,0.48,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,24.5,3.0,3.0,2.0,4.1,1.0,3.1,0.9,10.0,2.0,0.0,3.6,0.1,0.1,0.0,1.0,0.0,2.1,1.0,0
0.72,0.0,1.0,0.0,0.0,-0.72,1.0,8.62,-1.88,-2.16,-0.6,-0.19,0.0,3.88,-5.03,-2.63,1.28,1.72,3.03,1.72,1.0,0.0,0.67,0.0,1.28,1.28,0
0.0,0.0,1.0,0.0,-0.53,-1.06,1.0,1.4,2.0,2.0,-0.59,-3.3,0.0,3.47,0.0,3.47,2.53,0.0,2.49,1.0,1.0,0.0,-0.53,0.0,0.47,-1.06,0
0.0,0.0,1.0,0.0,0.53,1.07,2.0,35.98,1.0,1.0,1.0,-0.07,-1.07,4.53,0.0,-5.42,1.0,0.0,-1.47,0.47,1.0,0.0,0.0,0.0,3.0,1.07,0
0.0,0.0,1.77,0.0,0.0,1.54,1.77,20.0,1.0,-1.54,1.46,5.46,0.0,1.77,0.0,-5.18,1.0,1.0,1.96,1.0,1.0,0.0,0.23,0.0,-0.54,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,2.0,26.84,1.0,0.0,-2.6,1.7,-0.65,-0.3,0.0,2.7,2.35,0.65,1.36,0.35,1.0,0.0,1.0,0.0,1.0,1.65,0
-0.58,0.58,1.0,2.0,0.0,1.75,1.0,35.44,4.0,3.0,0.0,3.42,1.0,1.49,0.0,2.0,1.42,0.0,1.67,0.42,1.0,0.0,0.42,0.0,0.42,3.17,0
-0.79,0.0,-0.57,0.0,-0.79,-3.14,-0.57,15.28,3.57,3.57,2.0,3.57,0.21,6.36,0.79,8.36,2.79,0.0,3.04,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0
0.62,0.0,2.24,-1.24,0.62,3.1,2.24,23.34,-0.86,-1.86,4.0,0.14,1.0,-0.48,0.0,0.76,0.38,3.0,2.99,2.0,1.0,0.0,-0.62,0.0,3.62,0.38,0
0.0,1.47,1.0,0.0,0.0,3.68,1.0,27.82,1.0,0.0,-2.21,-2.15,0.0,1.26,0.74,-0.74,0.26,0.0,0.18,0.26,1.0,0.0,-0.74,0.0,1.74,1.74,0
1.0,0.0,1.0,-0.73,-0.73,5.37,2.0,29.27,3.0,1.0,-0.73,4.08,3.92,5.0,0.0,3.46,2.0,-2.19,4.36,1.0,1.0,0.0,0.36,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,4.88,7.88,0.12,0.47,0.88,5.65,0.0,7.53,1.88,-0.88,3.44,0.0,1.0,0.0,0.12,0.0,2.0,0.0,0
0.0,0.0,1.92,1.0,0.0,3.92,2.92,56.57,4.7,2.77,6.62,13.17,0.0,2.92,5.55,13.02,1.92,2.0,5.17,2.92,1.92,0.0,1.92,0.0,2.85,1.85,0
0.0,1.0,1.0,0.0,0.0,2.93,1.0,23.34,1.73,0.73,-0.73,0.0,1.47,4.2,1.0,0.0,1.0,0.27,2.71,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.25,0.25,23.99,0.49,-0.51,-1.51,3.0,1.0,1.74,-0.75,0.49,1.25,0.75,2.09,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,2.0,25.07,-2.6,1.49,2.49,-8.71,0.0,4.0,1.0,1.47,2.0,0.0,3.52,1.0,1.0,0.0,0.25,0.0,2.49,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,22.32,14.72,2.72,-0.44,28.44,0.72,8.32,0.0,9.16,3.44,0.0,6.09,1.72,1.72,0.0,0.5,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,-2.75,1.0,14.19,0.31,-0.69,0.69,4.37,-1.37,0.63,0.69,2.06,1.0,0.69,1.1,1.0,1.0,0.0,0.34,0.0,2.37,1.69,0
0.0,0.0,1.0,-1.88,0.0,-0.94,1.0,18.06,-1.82,-0.94,6.64,8.7,-0.94,-0.82,1.0,2.12,2.0,1.0,-0.01,1.0,0.06,0.0,-0.44,0.0,3.94,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,-0.96,7.92,10.92,-0.96,-0.92,0.0,1.96,2.0,0.96,-0.78,1.0,0.0,0.0,0.0,0.0,2.0,1.92,0
-0.71,0.0,-1.14,2.0,-0.71,-2.57,-1.14,16.28,4.0,1.0,0.0,3.29,0.29,4.0,0.71,3.0,2.0,0.0,0.98,0.29,0.29,0.0,1.0,0.0,0.29,0.29,0
1.0,0.0,1.0,0.0,0.0,0.89,1.0,16.43,1.89,0.89,-3.57,-9.7,-0.89,9.57,0.0,-8.81,1.89,0.11,0.7,1.11,1.0,0.0,1.0,0.0,1.11,1.89,0
1.0,-4.36,1.0,0.0,1.0,0.0,1.0,22.87,1.0,0.0,0.62,3.49,0.0,1.62,0.0,6.25,1.62,0.62,5.42,1.62,1.0,0.0,0.19,0.0,2.25,1.25,0
0.93,0.0,1.0,1.87,0.0,1.0,2.0,30.8,1.0,1.0,3.0,4.13,-1.87,3.87,4.0,5.67,1.07,1.0,5.08,1.87,1.0,0.0,0.07,0.0,2.87,0.0,0
-1.27,0.0,1.0,0.0,0.0,-0.63,0.37,14.73,1.0,1.0,1.9,5.17,1.0,2.0,0.0,4.0,1.63,4.37,3.27,0.73,1.0,0.0,1.42,0.0,1.63,0.63,0
0.0,0.0,1.0,-0.98,-1.95,2.0,1.98,49.07,1.0,0.0,4.98,12.98,1.97,-0.95,-19.66,1.02,1.98,1.98,0.81,1.0,1.0,0.0,1.98,0.0,0.03,2.0,0
0.0,0.0,1.82,1.65,0.0,3.0,1.82,26.18,4.47,1.82,-1.65,6.29,1.82,7.29,0.0,3.65,3.65,0.0,7.38,1.82,1.82,0.0,0.82,0.0,1.82,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.53,1.0,11.25,3.0,-1.82,0.76,9.53,0.0,3.71,0.0,3.24,2.76,0.76,2.51,0.76,1.0,0.0,0.38,0.0,3.53,0.76,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,4.0,4.83,10.08,23.24,1.0,6.83,-0.92,4.75,1.08,0.92,2.83,1.0,1.0,0.0,1.23,0.0,0.08,0.17,0
0.0,0.0,1.0,2.0,0.0,0.9,1.0,36.45,5.81,3.0,-9.93,-14.06,1.9,5.0,0.0,-0.71,2.9,-1.81,5.36,1.0,1.0,0.0,0.77,0.0,1.0,3.81,0
0.0,0.0,1.69,0.0,0.0,0.0,2.39,9.37,4.69,2.0,3.69,5.39,1.69,4.0,0.0,3.39,2.69,0.69,5.97,2.08,1.69,0.0,-0.69,0.0,1.0,0.0,0
0.2,0.0,1.0,-0.8,0.0,1.0,2.0,27.61,1.41,1.0,0.0,1.42,1.0,4.2,2.39,-0.39,1.2,0.0,3.86,1.8,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,-6.23,1.0,23.26,3.0,1.1,-1.71,5.0,-2.61,2.19,0.0,1.29,2.0,0.9,4.76,3.71,1.0,0.0,0.05,0.0,2.9,2.0,0
0.0,-1.66,1.0,0.0,0.83,-2.49,1.0,38.45,2.0,1.0,3.32,11.97,1.0,6.66,-0.83,3.66,2.83,0.0,4.91,1.83,1.0,0.0,0.83,0.0,1.0,0.83,0
0.67,-1.34,1.0,1.0,3.0,0.67,1.67,28.02,2.34,0.67,0.0,8.68,0.67,7.34,19.33,2.34,2.34,-1.34,6.51,1.0,1.0,0.0,0.0,0.0,2.33,0.0,0
-0.85,0.0,1.0,-0.85,0.0,1.7,1.0,28.34,1.15,0.15,0.0,0.3,1.7,2.3,0.0,3.7,2.0,0.0,6.42,1.85,1.0,0.0,1.85,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.22,1.0,2.0,1.61,29.34,-0.83,-0.83,4.61,5.61,0.61,2.56,0.0,-0.22,1.0,3.61,2.55,1.0,1.0,0.0,0.0,0.0,3.0,-0.22,0
-1.03,1.03,1.0,-0.51,0.0,2.57,0.49,28.23,4.0,7.0,-0.54,1.43,-0.51,2.49,0.51,-0.63,-0.54,0.51,-0.1,0.0,1.0,0.0,0.69,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.38,0.76,1.0,32.59,1.0,0.0,3.38,8.91,0.0,1.38,0.0,1.38,1.0,1.0,1.54,1.0,1.0,0.0,1.0,0.0,1.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,20.22,3.22,1.0,-5.47,-11.38,1.0,4.0,0.61,0.57,2.61,-1.22,5.98,1.0,1.0,0.0,-0.46,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.35,1.0,0.82,0.82,1.82,0.82,2.0,0.0,0.0,1.0,0.0,2.03,1.0,1.0,0.0,-0.41,0.0,2.82,1.63,0
-1.21,0.0,1.0,-0.61,0.0,0.0,2.39,16.0,1.0,1.61,-1.82,0.18,3.0,2.61,0.0,2.97,-0.21,7.03,10.55,3.21,1.0,0.0,1.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.3,1.0,9.19,3.36,0.79,6.0,11.36,-2.36,0.21,0.0,0.21,2.79,0.0,0.61,0.21,0.0,0.0,-0.39,0.0,1.21,0.0,0
-0.86,0.0,1.0,0.0,-0.86,0.0,1.0,17.28,1.86,0.86,2.0,5.86,0.0,5.58,0.0,-0.58,1.86,1.0,0.26,1.0,1.0,0.0,-0.43,0.0,1.0,2.0,0
0.0,0.0,0.45,-1.11,0.0,-0.55,0.45,17.89,-0.66,-0.55,3.11,2.78,-0.55,0.78,0.0,0.34,-0.11,1.0,-0.93,0.45,0.45,0.0,-0.55,0.0,1.0,1.45,0
0.0,0.0,-0.53,0.0,0.0,-2.12,-0.53,20.99,1.53,0.53,1.06,0.0,0.53,2.53,0.0,2.12,1.53,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0
0.0,1.0,1.0,0.0,0.0,2.07,1.0,28.09,-0.86,-1.86,-0.93,-3.73,-0.93,-0.93,0.0,-2.73,-0.93,1.93,1.13,3.8,1.0,0.0,-0.47,0.0,1.93,1.14,0
0.0,0.0,1.0,-0.57,-1.7,1.0,2.0,18.73,3.0,2.57,3.0,1.86,0.57,2.86,-10.36,4.7,2.0,2.84,4.67,1.57,1.0,0.0,0.57,0.0,1.86,0.0,0
1.0,0.0,3.0,0.0,1.0,5.0,3.0,31.71,1.0,1.8,10.82,22.64,1.0,2.8,0.0,6.31,1.0,1.8,5.44,1.0,1.0,0.0,0.68,0.0,2.0,1.0,0
0.0,-1.49,1.0,0.0,0.0,0.74,1.0,21.23,2.74,1.74,0.0,3.49,0.74,7.72,-0.74,4.23,3.49,-1.49,7.73,1.0,1.0,0.0,1.74,0.0,0.26,1.74,0
0.0,0.0,1.0,2.0,0.0,0.37,1.0,19.46,3.37,1.63,7.62,17.96,-1.54,3.37,0.0,4.9,1.37,1.27,2.48,1.0,1.0,0.0,1.48,0.0,1.63,1.0,0
0.0,-0.99,1.0,0.99,2.98,0.0,1.0,21.98,14.0,2.0,1.0,30.98,0.0,5.99,18.9,7.99,2.0,-0.99,7.41,1.0,1.0,0.0,0.5,0.0,3.99,0.0,0
0.0,0.0,2.0,0.92,-0.92,2.0,2.0,23.7,4.85,2.85,0.0,9.47,1.0,9.62,0.0,1.08,2.92,0.0,3.32,0.08,1.0,0.0,-0.46,0.0,1.92,1.0,0
-0.78,0.0,1.0,-1.56,0.0,0.0,0.22,27.56,2.0,1.0,3.9,6.68,1.0,4.44,0.0,-0.12,2.78,-0.78,0.27,-0.56,0.22,0.0,0.0,0.0,0.22,2.0,0
-0.98,0.0,1.0,0.0,-0.98,1.0,2.0,28.0,1.98,1.98,3.0,6.98,0.98,5.93,4.0,-1.95,2.98,1.0,4.1,0.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.48,1.0,0.0,0.0,3.0,0.78,3.57,0.0,0.78,1.0,0.0,-0.23,1.0,1.0,0.0,-0.78,0.0,1.0,1.78,0
-0.92,0.0,1.0,0.0,-0.92,7.33,2.0,26.08,1.0,0.92,3.75,5.0,5.66,4.66,0.0,-1.83,2.0,1.0,2.88,1.0,1.0,0.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,20.0,1.0,0.82,2.18,7.0,-0.82,2.64,0.0,1.0,1.0,0.18,-0.34,-0.64,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.76,0.0,0.0,2.0,16.36,-0.64,-0.88,11.56,20.48,0.12,1.12,0.0,6.4,1.12,2.76,3.52,3.0,1.0,0.0,-0.22,0.0,1.88,-1.76,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,13.38,1.0,-4.36,1.74,0.0,0.87,1.87,1.0,0.26,1.87,0.0,0.99,0.0,1.0,0.0,0.13,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.08,3.97,1.98,-5.9,-1.92,4.0,10.9,0.0,5.97,2.0,0.0,6.32,1.0,1.98,0.0,0.98,0.0,0.02,0.0,0
0.0,0.0,2.0,-0.87,0.0,4.0,2.0,39.61,1.0,2.74,-3.48,-2.35,0.0,5.61,2.61,-1.48,0.13,-0.87,1.84,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.81,0.0,0.0,-4.87,1.81,9.26,2.62,0.0,-1.44,5.62,-2.44,2.0,1.0,3.19,2.81,1.0,4.62,1.0,1.0,0.0,0.09,0.0,2.19,2.81,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,21.8,1.2,0.1,-1.8,-0.61,0.1,5.9,2.71,-6.12,1.1,0.0,2.74,1.0,1.0,0.0,-0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.55,1.55,0.0,4.55,0.0,7.55,0.0,4.09,2.55,-0.55,1.87,-0.64,1.0,0.0,1.0,0.0,-0.09,0.0,0
1.64,0.0,1.0,0.0,0.0,0.82,1.82,26.92,0.18,1.18,0.0,1.0,0.0,2.54,3.0,4.28,0.18,1.64,2.2,2.64,1.0,0.0,-0.82,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.94,2.94,26.87,1.94,0.94,2.81,2.94,0.0,1.0,0.94,6.94,1.0,2.0,6.68,3.0,1.0,0.0,0.0,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,2.78,0.05,1.05,12.95,23.09,-1.91,2.09,0.95,5.09,1.0,2.95,1.22,1.0,1.0,0.0,0.27,0.0,2.95,1.91,0
0.0,0.0,1.0,0.99,0.0,-2.97,1.0,8.07,0.01,0.01,3.97,4.97,0.01,0.02,0.0,6.97,1.0,5.99,4.42,2.0,1.0,0.0,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,1.33,1.33,0.0,2.0,20.99,2.66,2.65,1.66,4.65,1.66,2.0,0.0,4.65,2.0,1.0,4.28,3.0,1.0,0.0,0.0,0.0,1.66,-0.66,0
0.0,0.0,1.0,1.85,0.0,0.93,1.0,22.78,2.85,0.0,3.0,8.85,0.0,1.0,0.0,1.0,1.0,1.0,1.14,1.0,1.0,0.0,1.93,0.0,1.0,0.93,0
-0.75,0.0,1.0,0.0,-0.75,0.0,1.0,15.99,1.0,0.0,0.75,2.51,0.0,3.0,0.0,-3.01,1.0,1.75,1.99,4.0,1.0,0.0,-0.38,0.0,3.75,0.0,0
0.0,0.0,1.0,0.66,0.0,1.33,1.66,19.65,-0.33,-1.33,1.66,1.67,-0.66,-0.33,0.0,-0.99,0.34,2.33,0.32,1.66,1.0,0.0,0.33,0.0,1.34,-1.33,0
0.0,0.0,2.0,0.0,0.0,3.34,2.0,35.68,0.34,0.34,0.0,1.34,0.66,3.66,-0.66,1.34,1.0,0.0,3.04,1.0,1.0,0.0,0.0,0.0,2.0,-0.66,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,13.54,-0.84,-4.3,0.39,-0.46,0.0,-0.84,0.0,-1.46,1.39,1.61,0.27,1.61,1.0,0.0,-0.61,0.0,0.39,0.0,0
0.0,0.0,1.0,1.31,0.0,-3.26,1.0,30.43,2.97,6.31,-1.97,3.97,-1.97,5.0,1.0,4.34,1.66,0.0,3.04,0.0,1.0,0.0,0.33,0.0,0.34,2.31,0
0.0,2.0,1.94,0.0,0.0,3.76,1.94,33.06,1.0,0.0,0.0,-0.94,-0.94,-1.88,1.0,0.94,0.0,2.0,0.76,1.0,1.0,0.0,0.0,0.0,2.94,0.0,0
-0.72,0.0,0.56,0.0,0.0,-1.16,0.56,47.29,1.0,0.0,4.88,10.93,0.28,1.72,0.0,9.44,2.0,0.72,1.84,1.0,1.0,0.0,1.72,0.0,2.0,2.72,0
0.0,0.0,1.0,-1.92,0.0,0.0,1.0,22.13,-1.87,-0.96,15.49,34.11,1.04,0.04,0.0,18.79,0.04,2.92,7.32,2.0,1.0,0.0,0.76,0.0,2.96,-1.92,0
2.0,0.0,1.0,1.99,-1.0,1.0,3.0,30.0,1.01,0.0,-1.99,4.01,0.0,3.01,0.0,2.0,1.0,1.0,4.78,2.99,1.0,0.0,-1.0,0.0,2.99,-1.0,0
0.0,0.0,1.0,1.51,0.0,1.0,1.0,28.27,3.51,2.51,4.0,3.51,3.76,4.76,0.0,8.0,2.0,0.0,5.7,1.0,1.0,0.0,0.0,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,21.82,13.59,0.0,0.0,22.18,0.4,4.0,0.0,3.8,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.0,-1.2,0
1.0,0.0,1.0,1.0,0.58,0.0,1.0,26.17,2.42,1.42,0.0,9.17,0.0,6.58,0.0,5.75,2.0,0.0,2.89,0.58,1.0,0.0,0.58,0.0,2.0,0.58,0
0.0,1.17,1.0,0.0,0.0,4.0,0.42,25.42,1.42,1.0,-0.58,0.83,1.42,2.83,0.58,-0.17,0.83,0.58,1.0,-0.17,1.0,0.0,0.0,0.0,1.58,1.0,0
0.68,0.0,1.0,0.0,0.0,2.68,1.68,43.8,1.0,3.64,-1.36,3.36,0.0,5.68,1.0,-0.44,1.0,0.0,2.23,0.0,1.0,0.0,-0.68,0.0,-0.36,0.32,0
1.0,0.0,1.0,0.0,0.0,1.89,0.23,36.21,4.77,1.89,0.0,7.89,-1.66,6.77,0.89,-0.66,2.89,-3.55,-1.68,0.11,1.0,0.0,-0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.52,-9.84,-0.9,-0.9,-18.68,3.61,2.9,0.0,-2.71,1.0,0.0,2.07,1.0,1.0,0.0,-0.45,0.0,0.1,1.0,0
0.0,-1.32,1.0,0.0,0.0,-3.3,1.0,10.43,2.32,0.66,6.0,11.64,0.0,5.63,-0.66,2.98,3.32,-0.66,2.72,1.66,0.0,0.0,0.66,0.0,1.34,-0.66,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.73,0.15,-0.85,-0.85,1.0,0.85,4.29,0.0,1.0,0.15,5.27,6.71,2.85,1.0,0.0,1.85,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,19.58,1.0,1.0,0.0,2.29,-1.13,5.0,0.0,-0.42,1.0,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.78,2.0,1.0,-1.61,-2.02,0.0,4.0,0.0,2.0,2.8,0.0,4.54,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0
0.0,-1.0,1.0,0.0,0.0,-2.01,1.0,19.51,15.0,3.0,1.5,29.51,0.5,6.01,-0.5,9.01,3.0,-0.5,5.87,1.5,1.0,0.0,0.75,0.0,2.0,0.5,0
0.0,2.0,1.0,0.83,0.0,5.0,1.0,28.69,0.17,-0.83,-1.66,-1.66,-0.83,-1.66,1.0,-4.14,-0.83,2.66,-1.66,0.0,1.0,0.0,0.0,0.0,2.83,1.0,0
0.0,0.0,0.0,-0.94,-2.81,0.0,0.0,20.06,1.0,0.0,0.94,0.0,0.0,-0.87,-16.81,2.81,1.94,0.94,-1.41,0.0,0.0,0.0,0.47,0.0,1.0,1.87,0
0.0,0.0,1.0,0.82,0.82,-1.64,3.0,21.74,0.18,1.0,3.28,4.46,1.36,2.82,0.0,6.0,0.18,6.46,9.32,2.0,1.0,0.0,1.0,0.0,2.64,0.0,0
0.96,0.0,0.04,1.0,3.0,-2.89,1.0,13.25,2.93,0.0,0.0,8.82,0.96,5.93,20.0,1.0,1.96,0.0,5.46,1.0,1.0,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,3.11,18.33,3.0,1.56,-1.11,1.33,2.67,4.44,0.0,4.23,2.0,1.67,9.79,1.56,1.0,0.0,0.56,0.0,1.0,-0.11,0
