CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.0,0.22,5.0,10.22,-2.35,1.22,28.48,1.43,7.0,10.35,16.43,-0.78,2.43,13.0,0.52,1.22,1.0,0.18,0.22,0.22,0.0,-0.38,0.0,1.22,-0.78,0
0.0,0.0,0.0,0.0,0.0,0.89,0.89,22.25,1.89,0.89,3.64,-10.5,2.68,3.68,0.0,3.68,1.89,0.11,8.26,1.0,0.0,0.0,1.0,0.0,4.57,-0.89,0
0.0,0.0,1.0,0.0,0.0,8.14,1.0,58.43,1.79,0.79,2.21,4.21,0.79,4.36,0.0,2.57,1.79,0.21,3.5,1.0,1.0,0.0,0.0,0.0,2.79,1.79,0
1.0,0.0,1.0,4.0,3.0,2.22,3.0,63.78,2.93,0.93,3.85,5.85,0.07,3.78,0.0,4.7,2.0,-1.85,0.98,-8.25,0.07,-0.93,0.07,0.0,6.7,1.0,0
-2.55,0.0,1.0,-0.85,0.0,-4.25,-3.25,-42.88,2.7,2.7,-8.5,-4.95,-5.95,7.7,0.85,-3.4,1.0,-0.85,-4.9,1.0,1.0,0.0,-0.26,0.0,-0.7,1.15,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.72,0.0,1.0,0.0,1.0,1.0,0.28,0.84,0.84,1.0,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,0.45,-0.55,-2.19,1.55,2.0,4.0,0.0,1.36,1.0,2.0,5.73,6.0,1.0,0.0,0.0,0.0,1.0,-0.55,0
0.0,4.0,1.0,0.0,0.0,6.0,0.17,37.74,1.0,0.0,0.83,0.0,-4.95,0.83,2.0,0.17,-0.83,-2.13,-1.4,-1.65,0.17,-0.83,0.5,0.0,3.65,1.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,16.04,2.01,2.01,8.89,5.99,-0.97,0.05,0.0,4.01,1.01,0.99,0.29,1.0,0.01,0.0,1.99,0.0,1.01,-0.99,0
0.0,0.0,1.0,0.87,0.0,4.13,1.0,38.61,1.0,-0.87,-1.33,3.27,0.0,2.0,0.0,-1.6,1.0,1.0,3.48,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,28.29,1.0,0.0,0.0,0.57,1.43,1.0,0.0,-2.14,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,-2.44,1.0,1.0,0.0,2.34,6.0,88.35,1.61,0.61,12.61,11.22,8.0,5.05,-1.22,12.83,3.22,-0.22,13.03,1.61,1.0,0.0,0.49,0.0,3.39,1.39,1
2.4,0.0,6.51,7.7,17.43,0.0,6.51,22.61,0.3,-1.4,0.0,15.33,0.7,-1.1,0.0,3.51,0.3,0.0,4.94,1.0,1.0,0.0,0.7,0.0,0.3,1.4,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,39.2,3.73,7.46,10.27,24.93,0.73,5.2,0.0,11.2,1.73,-0.73,5.39,-1.46,1.0,0.0,1.16,0.0,4.0,2.0,0
-1.04,0.0,1.0,-2.09,-5.73,3.13,3.09,71.7,-0.04,-2.65,3.09,1.83,4.17,3.96,-6.78,5.61,2.0,0.0,5.99,1.0,1.0,0.0,0.21,0.0,2.04,3.04,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,27.15,1.0,0.62,-0.62,1.62,6.0,1.0,0.0,3.62,2.0,8.85,6.18,5.15,2.0,1.0,0.62,0.0,-0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.91,34.13,0.09,2.83,0.91,0.17,1.0,2.09,0.0,9.74,0.09,4.83,5.95,3.83,1.0,0.0,0.09,0.0,3.0,4.83,0
-0.54,3.0,1.0,-3.26,0.0,-0.54,1.54,20.2,1.0,0.0,0.0,1.63,-0.54,0.0,0.0,0.46,0.0,0.0,2.72,1.0,1.0,0.0,-0.54,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,-2.94,-1.95,2.98,-0.94,0.0,0.05,0.0,-1.9,0.02,1.98,1.43,1.0,1.0,0.0,-0.98,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,-3.42,2.66,2.21,-9.94,0.55,3.0,0.0,4.66,1.0,0.0,1.07,1.0,1.0,0.0,-0.55,0.0,3.0,1.55,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.6,1.21,1.19,-0.42,0.6,2.81,0.0,2.81,1.6,-1.81,3.39,1.0,0.0,0.0,0.6,0.0,0.4,-1.21,0
0.0,0.0,1.0,0.0,0.0,1.89,0.59,-6.76,2.41,1.41,0.7,-3.93,4.0,-1.11,0.0,-0.52,2.7,2.0,9.52,11.0,2.0,1.0,0.3,0.0,0.3,-0.7,0
0.0,0.76,1.0,1.0,0.0,10.58,2.0,39.58,1.0,-1.51,0.0,0.24,6.0,-2.78,2.27,3.76,1.24,7.76,4.73,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,17.98,3.64,1.32,1.98,1.98,0.0,3.98,1.66,2.98,1.66,-0.66,2.39,0.0,1.0,0.0,1.0,0.0,2.32,0.66,0
0.0,0.0,1.0,0.53,0.0,1.0,1.0,22.53,4.06,2.53,2.0,4.59,2.06,5.06,1.0,8.06,2.53,0.0,5.94,0.47,1.0,0.0,0.5,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.37,2.94,2.0,0.0,2.94,1.94,3.06,0.0,6.81,2.94,0.0,6.94,1.0,1.0,0.0,0.0,0.0,2.0,-0.94,0
0.0,0.0,1.0,0.0,-0.86,0.86,1.86,14.28,0.28,1.0,1.0,-0.57,2.57,3.28,0.0,-0.29,2.0,1.72,9.05,8.72,1.86,0.86,0.0,0.0,0.14,-0.86,0
-2.28,0.0,0.24,-4.57,-2.28,-2.28,0.24,-121.03,-2.05,-25.12,2.52,-10.7,0.0,-0.52,-537.45,-19.03,0.24,1.76,-0.45,1.76,0.24,0.0,0.38,0.0,-0.52,0.0,0
3.0,0.0,1.0,0.0,0.0,4.0,1.0,38.23,5.3,2.53,0.0,7.83,1.23,5.23,0.0,11.3,2.0,0.0,2.97,1.0,1.0,0.0,0.77,0.0,1.77,0.23,0
0.94,0.0,1.0,1.89,1.89,-0.94,2.89,25.61,1.06,1.94,0.0,3.89,1.0,4.0,-0.94,1.06,2.0,0.94,7.36,1.94,1.0,0.0,0.16,0.0,3.89,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,-0.57,2.0,3.0,5.0,0.0,1.0,2.57,-0.57,4.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.2,1.0,0.0,0.0,1.2,28.83,0.2,-1.6,6.41,5.0,0.2,-1.41,0.0,1.59,1.2,2.0,3.0,1.0,0.2,0.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.94,3.57,0.64,7.93,23.0,0.0,0.36,0.64,2.0,2.0,1.0,2.71,0.0,1.0,0.0,0.6,0.0,2.28,1.36,0
-0.59,0.0,1.0,-3.57,0.0,-0.59,1.0,14.84,0.41,-0.59,0.0,0.81,0.59,1.0,0.0,-1.78,1.41,1.19,2.07,3.97,1.0,0.0,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,-0.55,23.65,2.78,1.78,0.0,1.0,2.78,6.55,0.0,0.45,2.78,-2.33,4.24,0.22,1.0,0.0,-0.39,0.0,2.78,1.78,0
3.0,-6.13,1.0,6.0,3.0,3.0,1.0,198.3,5.0,33.0,9.3,26.9,0.0,2.23,705.23,26.0,2.0,2.3,3.55,0.77,1.0,0.0,-0.27,0.0,3.77,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,2.13,1.13,0.57,3.13,0.57,2.43,17.0,1.7,1.57,-0.57,1.35,0.43,1.0,0.0,0.28,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.59,0.08,-1.83,8.0,14.25,-0.92,-0.83,0.0,3.08,0.08,1.0,0.51,2.83,1.0,0.0,0.0,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,1.6,2.6,38.39,-0.6,0.2,-1.6,4.2,-0.8,7.4,0.0,5.0,0.2,0.0,4.82,1.0,1.0,0.0,0.8,0.0,1.8,1.6,0
0.0,6.0,1.71,0.0,0.0,8.71,1.71,69.17,2.41,1.41,1.41,2.83,1.41,2.12,1.0,5.53,0.71,1.0,2.95,0.0,1.71,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.93,1.0,18.07,3.0,1.0,0.93,2.0,-1.86,4.93,0.0,3.0,2.0,0.0,2.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,4.0,0.0,3.07,20.21,1.0,-0.54,-3.21,-0.82,0.0,-1.14,0.0,-1.07,1.0,1.07,3.76,1.54,1.0,0.0,0.27,0.0,1.0,0.0,0
0.88,0.0,1.0,5.28,0.0,1.0,0.12,22.0,3.88,0.24,1.12,4.76,1.88,4.88,1.0,7.88,2.88,-1.76,3.34,-0.76,1.0,0.0,1.38,0.0,2.0,-1.64,0
1.0,0.0,1.0,6.0,0.0,1.8,1.0,32.36,-4.36,2.59,3.98,-8.93,2.59,4.0,0.0,8.39,2.0,0.0,4.16,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.83,24.49,0.17,1.66,0.83,1.17,-1.66,1.17,0.0,4.83,0.17,4.66,3.03,3.66,1.0,0.0,0.5,0.0,1.0,2.49,0
0.0,0.0,0.05,0.0,0.0,1.0,0.05,18.25,-8.46,1.0,0.0,-17.97,2.0,0.2,0.0,1.15,0.1,0.0,1.82,0.05,0.05,0.0,-0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.17,0.0,5.99,7.82,0.0,2.66,0.0,0.0,0.17,1.83,-0.76,1.0,1.0,0.0,0.0,0.0,1.0,-0.83,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,-0.91,0.91,0.91,-0.91,-3.63,0.0,0.09,0.0,0.91,0.3,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.68,0.0,1.0,4.06,0.0,0.68,1.0,23.73,1.68,0.68,0.0,2.68,0.68,1.68,-11.49,4.06,2.68,0.0,3.16,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,0.0,4.64,3.82,33.64,3.0,2.0,-3.2,5.09,4.64,4.0,0.0,8.82,2.91,0.91,12.86,10.11,2.82,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,25.45,3.56,1.0,-0.78,5.0,3.11,4.0,0.0,7.33,1.78,0.0,12.77,2.0,1.0,0.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,1.69,0.0,5.37,0.63,3.31,0.0,5.75,2.0,0.0,6.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.96,0.0,5.91,1.98,21.6,5.02,9.93,104.96,1.0,-2.95,11.02,29.64,9.96,0.04,0.0,14.93,2.0,-0.96,13.21,-0.96,1.0,0.0,1.78,0.0,4.0,1.02,0
-1.17,2.33,1.0,0.0,0.0,3.5,1.0,30.08,1.0,-0.58,-1.17,-2.5,0.0,0.83,1.17,0.42,0.42,1.17,-0.25,2.0,1.0,0.0,0.29,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,0.41,1.0,1.0,2.83,-0.59,2.83,0.0,2.0,0.41,0.0,-0.55,1.0,1.0,0.0,0.0,0.0,3.17,0.0,0
-1.4,0.0,-2.5,3.3,-15.4,1.0,-2.5,13.7,2.0,0.0,5.0,-11.0,4.6,3.7,0.0,1.4,1.0,4.0,8.35,10.7,1.0,0.0,0.3,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,0.0,2.88,0.42,36.28,0.42,0.0,1.73,3.15,-1.15,-0.15,0.0,-4.61,1.42,0.58,-1.46,1.0,1.0,0.0,0.0,0.0,1.58,0.58,0
1.0,0.0,3.0,9.24,2.0,-2.24,3.0,0.79,1.56,0.0,1.12,0.88,3.35,1.56,0.0,3.35,1.0,1.68,8.26,6.03,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.57,3.0,5.08,11.0,22.92,0.0,-1.59,0.0,9.0,1.92,0.0,3.71,0.0,1.0,0.0,0.43,0.0,4.0,0.16,0
0.0,0.0,1.0,3.38,0.0,1.84,1.0,22.84,0.47,-0.53,6.22,-0.38,6.06,3.16,1.0,7.84,1.16,3.38,11.2,8.6,1.0,0.0,0.5,0.0,2.0,1.84,0
0.0,0.0,1.0,1.0,0.0,0.0,2.76,35.48,3.76,5.24,11.0,24.28,1.52,3.76,0.0,13.56,1.76,0.0,7.26,0.0,1.0,0.0,0.43,0.0,2.48,1.24,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-0.72,14.76,12.81,0.0,0.28,0.0,1.72,1.0,-1.88,-0.84,0.28,0.0,0.0,0.28,0.0,1.0,0.72,0
0.61,0.0,1.0,0.0,0.0,1.0,1.0,25.66,3.0,2.0,3.22,3.61,1.0,4.61,1.0,7.61,2.0,-2.44,3.44,0.39,1.0,0.0,-0.11,0.0,3.83,1.61,0
5.0,0.0,1.0,0.0,0.0,0.0,2.0,14.28,1.0,0.57,1.0,6.57,-1.15,1.85,0.0,7.0,1.0,2.72,2.39,-1.3,1.0,0.0,1.57,0.0,1.0,0.0,0
6.0,0.0,2.0,0.0,0.0,0.0,3.0,107.0,2.0,-0.84,23.23,19.63,1.0,1.16,0.0,0.32,2.0,-2.36,4.33,0.16,1.0,0.0,-0.34,0.0,5.68,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,19.15,2.62,2.85,0.0,2.62,1.76,5.0,0.0,-0.24,2.0,0.0,0.88,0.38,1.0,0.0,1.31,0.0,-1.47,1.24,0
0.59,0.0,2.19,5.15,1.19,0.0,2.19,18.81,3.0,1.0,0.0,4.0,2.0,4.0,0.0,3.0,1.41,0.0,7.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,2.0,28.8,0.44,2.44,2.12,-0.68,0.0,3.0,0.0,4.44,1.0,2.0,5.2,4.12,1.0,0.0,0.0,0.0,0.44,3.0,0
0.0,0.0,1.0,0.85,0.0,-0.85,1.0,11.76,-0.7,0.15,0.85,-1.54,-3.39,3.3,0.0,-1.54,0.15,1.7,-5.31,4.39,1.0,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,11.15,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,3.27,1.0,1.0,0.0,0.0,0.0,1.81,0.81,0
-0.84,0.0,1.0,-0.84,-3.36,0.0,0.16,24.89,10.41,1.0,0.0,16.3,1.0,6.52,0.0,4.52,2.84,0.0,4.55,1.0,1.0,0.0,0.84,0.0,2.0,2.0,0
0.0,0.0,1.0,2.85,2.14,3.57,2.43,50.84,2.71,1.29,0.0,4.71,1.71,2.57,0.0,0.86,2.71,-0.71,3.1,1.0,1.0,0.0,0.71,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.0,0.99,1.0,3.98,0.0,1.0,0.0,0.99,1.0,1.0,1.66,1.0,1.0,0.0,0.0,0.0,0.01,-1.98,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.45,2.0,1.0,-0.55,2.0,3.66,5.0,0.0,-0.66,2.0,0.0,2.52,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
2.07,0.0,3.66,0.53,11.72,-1.07,3.66,24.13,0.47,-0.07,0.93,13.12,0.53,1.4,0.0,6.66,0.47,1.0,4.58,-0.07,1.0,0.0,0.0,0.0,4.0,2.07,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.0,13.24,0.31,-1.38,2.76,15.48,-0.69,-0.07,0.0,0.62,1.0,0.69,0.78,0.93,1.0,0.0,-0.28,0.0,2.0,2.38,0
0.0,4.88,1.0,0.0,0.0,1.62,1.0,19.73,2.75,0.88,-2.63,-2.63,0.0,1.75,2.0,2.75,0.88,1.12,2.53,0.0,1.0,0.0,1.38,0.0,1.12,0.12,0
2.05,0.0,0.32,0.68,0.0,4.41,3.73,72.79,2.0,1.0,6.82,6.77,6.77,4.68,0.0,6.05,2.0,0.68,10.13,1.0,1.0,0.0,-0.14,0.0,2.36,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,22.0,3.0,3.0,7.71,6.71,1.93,3.07,0.0,7.85,2.93,1.85,6.02,-0.85,1.0,0.0,0.0,0.0,0.07,0.07,0
-0.74,0.0,1.0,-2.95,-2.21,-2.21,-0.47,-6.26,2.0,2.47,0.0,0.53,3.0,7.21,0.0,3.21,2.0,0.0,6.43,2.47,1.0,0.0,1.0,0.0,-0.47,-0.74,0
-2.04,0.0,1.0,-4.08,-2.04,-2.04,1.0,-92.75,-0.72,-20.73,-4.08,-7.51,1.0,6.36,-479.51,-12.62,2.0,0.0,4.34,1.68,1.0,0.0,-0.34,0.0,-0.36,2.36,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,18.87,2.91,0.0,11.0,23.0,0.0,2.91,0.0,1.0,1.96,-3.78,1.41,0.04,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.36,1.79,1.79,0.43,-2.5,0.0,6.14,0.0,6.36,1.79,-1.36,5.76,1.0,1.0,0.0,0.0,0.0,3.21,-0.57,0
0.0,0.0,1.0,0.79,0.0,2.0,1.0,28.95,1.21,1.0,0.0,2.0,1.0,2.42,0.0,5.16,1.21,2.37,2.54,1.79,1.0,0.0,0.79,0.0,2.58,1.58,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,26.0,0.2,1.0,0.8,1.8,0.0,4.39,0.0,0.0,0.2,0.8,0.25,1.0,1.0,0.0,0.0,0.0,3.41,2.8,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,27.95,1.0,1.0,4.98,14.94,-1.99,-0.99,2.0,0.0,1.0,-0.99,-4.45,-4.98,1.0,0.0,0.0,0.0,2.99,1.99,0
2.92,0.0,3.0,8.92,3.92,1.92,3.0,131.62,2.92,21.13,1.28,12.89,-2.56,1.0,452.06,12.17,1.64,-1.28,-3.7,-2.2,1.0,0.0,-0.32,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.0,-1.14,1.0,14.29,1.0,0.0,2.0,12.0,0.57,1.57,0.0,4.43,2.0,0.0,2.24,1.0,1.0,0.0,0.0,0.0,0.43,-0.57,0
0.0,3.04,1.0,0.0,0.0,4.56,1.0,39.54,-2.04,-2.28,0.24,-3.32,0.0,-1.04,1.52,-0.28,-0.52,2.52,-0.09,1.24,1.0,0.0,0.38,0.0,2.76,-0.76,0
0.0,0.0,1.57,0.57,0.0,0.0,1.57,16.57,3.71,1.57,0.0,4.28,1.14,6.28,0.0,3.71,3.14,0.0,5.65,1.57,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,-0.76,24.6,3.0,0.88,0.88,5.76,1.0,4.76,0.0,6.24,2.0,-2.64,3.39,1.12,1.0,0.0,0.56,0.0,2.88,1.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,48.35,-1.35,-1.56,0.0,-3.91,0.0,0.78,2.0,1.0,0.0,2.0,1.29,0.0,1.0,0.0,0.5,0.0,2.0,-0.56,0
1.67,0.0,1.0,0.0,0.0,0.0,1.0,36.69,1.0,1.84,0.16,3.49,0.0,5.84,0.0,3.84,2.0,-2.51,4.75,0.16,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.05,1.0,12.84,2.58,2.53,3.1,4.1,-0.53,5.0,0.53,2.53,1.0,1.0,2.78,1.0,1.0,0.0,0.0,0.0,2.05,0.53,0
0.0,-3.51,1.0,1.0,0.0,-4.39,1.0,10.09,1.0,1.0,4.39,7.26,1.0,3.88,-1.75,7.88,1.88,3.0,6.08,2.88,1.0,0.0,1.44,0.0,3.0,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,4.0,-2.21,-4.41,1.0,4.0,0.0,2.6,2.0,0.0,3.05,0.0,1.0,0.0,0.5,0.0,1.0,1.4,0
3.0,0.0,1.0,1.0,0.0,6.0,6.0,96.7,2.26,1.89,12.63,8.74,8.63,1.37,0.0,12.26,2.0,1.0,10.98,0.37,1.0,0.0,1.11,0.0,4.0,2.0,0
0.0,1.0,1.0,0.96,0.0,0.0,1.0,18.88,1.0,-0.96,0.96,0.0,0.0,-0.88,2.0,0.96,1.0,2.92,1.92,3.84,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-0.72,-2.58,6.0,19.57,-0.86,-0.72,0.0,-1.43,1.14,1.0,0.28,0.86,1.0,0.0,-0.26,0.0,1.0,2.86,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,21.9,0.97,1.94,-8.71,2.9,0.97,2.9,0.0,2.9,0.97,-0.97,4.15,0.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,26.91,1.3,1.0,0.0,1.3,1.3,4.7,0.0,2.3,1.3,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.3,-0.39,0
0.0,0.0,1.0,2.02,0.0,1.0,1.0,22.94,1.67,-0.67,8.37,7.35,2.69,-1.02,0.0,6.71,1.0,3.35,10.63,3.69,1.0,0.0,1.67,0.0,3.35,-1.35,0
2.4,0.0,1.0,0.0,0.0,3.2,1.0,31.18,1.8,1.0,0.0,0.2,1.6,6.6,0.0,4.2,1.8,0.0,4.4,0.2,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.66,2.22,1.78,0.78,2.0,-0.78,4.78,0.0,3.0,1.22,0.78,3.61,1.0,1.0,0.0,1.0,0.0,0.22,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,18.18,1.0,0.0,9.45,15.55,0.0,1.0,0.0,3.27,1.0,1.0,1.72,2.45,1.0,0.0,0.0,0.0,1.0,1.0,0
1.44,0.0,1.0,1.0,0.0,0.0,1.0,27.93,3.0,0.28,0.72,6.88,2.0,1.84,0.0,3.0,2.0,-0.72,7.56,0.28,1.0,0.0,0.0,0.0,1.72,1.44,0
0.0,0.0,2.0,0.0,0.0,1.52,2.0,32.58,1.52,0.0,2.0,4.03,3.07,1.0,-0.52,9.55,2.0,0.0,9.75,1.0,1.0,0.0,0.48,0.0,2.0,2.0,0
-1.31,0.0,-2.26,-0.65,-14.36,0.0,-2.26,14.78,3.0,4.0,5.92,5.31,-0.31,4.0,0.0,0.43,2.65,0.65,-0.42,-0.65,1.0,0.0,0.24,0.0,1.0,2.0,0
0.0,0.0,0.14,0.0,0.0,3.57,1.0,14.42,2.0,1.0,-1.72,0.28,4.57,4.0,0.0,-0.29,2.0,1.72,11.67,9.58,1.86,0.86,0.0,0.0,0.14,-1.72,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.34,2.97,1.31,2.0,4.28,0.34,1.34,0.0,7.97,1.0,4.0,11.91,13.0,2.0,1.0,0.66,0.0,3.66,0.34,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,20.0,3.96,1.98,-2.94,-4.85,1.0,7.94,0.0,4.96,2.98,-2.94,7.28,1.0,1.0,0.0,0.98,0.0,0.02,-0.96,0
0.0,0.0,0.32,0.0,0.0,5.0,0.32,29.0,1.32,0.32,4.08,2.0,2.0,1.96,0.0,-1.08,1.32,0.68,2.82,1.0,0.32,0.0,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.88,-4.39,-8.54,1.0,8.39,0.0,6.39,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.24,2.0,0
1.58,0.0,1.0,8.33,1.75,3.33,2.17,47.59,1.42,0.42,1.17,3.0,-0.75,2.25,0.0,3.67,2.0,0.0,-2.92,1.0,1.0,0.0,1.58,0.0,2.17,0.58,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.85,1.31,0.31,0.69,2.0,1.31,3.62,0.0,1.0,1.31,0.69,1.41,1.69,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.69,1.0,4.0,0.0,7.08,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.0,0.31,-0.69,0
-1.58,0.0,-2.96,-0.79,-17.42,0.0,-2.96,9.5,1.0,0.79,4.75,-5.92,-1.58,4.96,0.0,-2.38,2.0,0.79,-3.86,1.0,1.0,0.0,-0.79,0.0,1.0,-1.58,0
0.0,-3.76,1.0,0.0,0.0,-5.65,1.0,-4.52,2.94,1.94,0.0,3.88,3.82,8.7,-1.88,2.0,3.88,-1.88,7.16,1.94,1.0,0.0,0.47,0.0,1.06,1.06,0
-0.94,2.81,1.0,-5.62,0.0,-0.94,1.0,17.13,1.06,0.06,0.0,-0.81,-0.94,0.25,1.0,-2.68,0.13,0.0,1.29,1.0,1.0,0.0,0.06,0.0,2.87,0.94,0
0.0,0.0,2.0,-0.67,0.0,1.0,2.0,25.95,1.67,0.67,2.0,5.02,1.0,1.67,0.0,5.98,2.67,-2.02,5.09,0.33,1.0,0.0,1.0,0.0,0.65,-0.02,0
0.0,4.73,1.0,0.0,0.0,4.73,1.0,53.08,0.21,0.21,6.0,9.42,-1.58,2.06,0.79,6.79,-0.58,1.79,-0.1,0.21,1.0,0.0,0.0,0.0,2.58,0.0,0
0.79,0.0,1.0,-0.79,0.0,0.0,1.0,13.62,1.0,0.0,12.59,23.79,-0.79,1.0,0.0,-1.38,1.0,-0.59,0.87,0.21,1.0,0.0,-0.79,0.0,3.79,-1.59,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.61,18.44,2.22,0.61,6.56,1.39,0.61,2.83,0.0,0.39,1.0,-0.22,1.86,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.16,-0.16,-5.42,1.58,0.0,9.26,18.37,0.58,-0.74,0.0,-3.05,1.58,1.0,0.74,1.0,1.0,0.0,-0.58,0.0,2.42,-1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.01,1.01,-1.98,4.99,1.0,1.03,0.0,-3.92,1.01,0.99,-0.95,1.0,1.0,0.0,0.0,0.0,1.0,-0.99,0
0.0,0.0,0.0,0.0,0.0,0.0,0.77,18.31,1.77,0.77,2.84,-6.47,0.0,3.31,0.0,1.77,1.77,0.23,4.87,1.0,0.0,0.0,1.0,0.0,1.0,-0.77,0
