CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,0.0,7.0,4.73,3.0,57.18,1.0,-1.45,0.0,7.0,3.18,0.27,0.0,2.45,1.0,1.45,5.18,3.91,1.0,0.0,1.73,0.0,3.18,0.73,0
1.47,0.0,1.0,-0.73,0.0,0.0,1.0,26.2,4.47,3.73,4.0,5.2,0.0,6.94,0.0,7.47,2.73,-1.47,5.05,1.0,1.0,0.0,1.73,0.0,1.73,1.73,0
-0.66,0.0,1.0,0.0,-0.66,1.0,1.0,24.97,1.34,0.34,-0.66,4.0,2.66,4.66,2.32,0.37,1.34,0.0,1.97,1.0,1.0,0.0,-0.66,0.0,1.0,0.0,0
1.0,0.0,1.0,0.84,0.84,0.0,2.69,19.53,2.0,1.0,0.0,2.84,-1.69,5.16,0.84,-0.69,2.0,0.0,2.61,1.0,1.0,0.0,1.0,0.0,2.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,29.41,0.47,3.0,-1.06,0.0,1.59,5.94,2.53,-1.59,1.0,0.0,1.0,1.0,1.0,0.0,-0.53,0.0,0.47,-1.06,0
-0.55,0.0,1.0,0.0,0.0,3.55,2.0,128.47,1.55,8.55,6.0,23.09,0.55,3.64,76.55,13.91,4.55,-2.19,3.29,-0.55,1.0,0.0,0.39,0.0,4.0,2.0,0
-0.75,0.0,1.0,-3.01,0.75,0.75,2.0,20.75,1.0,1.75,0.0,2.51,0.75,8.76,0.0,3.76,1.0,0.0,5.26,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,1.5,1.0,1.5,19.01,3.01,0.0,-1.51,3.5,1.0,2.0,-5.02,2.01,1.5,-1.0,7.13,4.0,1.0,0.0,0.0,0.0,0.5,-0.5,0
0.0,0.0,1.0,-0.64,0.0,1.0,1.0,22.0,1.0,3.28,0.0,1.0,0.0,6.93,0.0,1.64,1.0,-1.28,2.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,18.32,3.32,0.32,1.32,4.0,0.0,1.97,0.0,1.29,2.0,0.68,2.14,-1.03,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,-1.92,0.03,-79.37,1.0,-4.82,-5.85,-19.47,0.97,6.95,-74.08,-10.7,-1.92,0.0,2.38,1.95,1.0,0.0,-0.65,0.0,-1.92,-1.95,0
1.27,0.0,4.18,0.64,13.99,5.0,4.18,25.45,0.73,1.0,0.0,11.17,3.36,3.09,1.0,6.82,1.36,0.0,7.16,1.0,1.0,0.0,0.0,0.0,3.0,1.27,0
0.0,0.0,1.0,0.76,1.0,0.0,1.0,18.52,-0.52,-1.52,-0.76,1.48,0.0,2.0,0.0,-3.03,0.24,0.76,4.58,4.0,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.8,0.2,0.8,2.0,0.4,-0.8,1.8,0.0,-1.79,0.2,3.0,-4.19,1.0,1.0,0.0,-0.53,0.0,1.0,-1.6,0
0.0,0.0,1.0,0.0,0.63,2.0,1.0,22.63,-0.5,0.37,0.0,3.25,1.63,5.88,-0.63,8.26,1.37,0.63,9.73,4.13,1.0,0.0,-0.31,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,-0.93,0.0,1.0,19.93,1.93,0.93,2.85,1.0,1.07,0.15,0.0,2.07,1.93,2.0,1.45,4.0,1.0,0.0,-0.93,0.0,0.07,0.0,0
0.0,0.0,1.0,0.26,-0.74,0.0,0.26,14.58,2.26,-0.95,1.53,1.05,0.0,5.47,0.0,0.79,1.26,0.0,1.5,1.0,1.0,0.0,-0.37,0.0,1.53,-0.74,0
0.0,0.0,1.0,0.68,0.0,1.0,1.0,18.97,-0.03,1.32,-0.35,1.32,0.0,1.97,0.0,2.0,1.32,0.0,4.33,0.32,1.0,0.0,0.0,0.0,2.0,0.68,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.37,1.0,-51.38,2.37,-4.47,-4.1,-11.98,1.0,5.37,-51.93,-5.88,-0.37,0.0,2.13,2.0,1.0,0.0,-0.46,0.0,-0.37,-1.37,0
-0.51,0.0,1.0,2.0,0.0,0.51,1.51,20.54,4.51,1.0,0.0,5.03,1.51,3.49,0.0,3.51,2.51,-0.51,3.66,-0.54,1.0,0.0,0.74,0.0,2.51,0.0,0
0.0,0.0,1.0,-0.52,0.0,2.05,2.05,27.76,2.0,2.05,1.57,2.52,3.05,3.48,0.0,6.67,2.52,0.0,8.21,1.52,1.0,0.0,0.52,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.5,0.5,0.5,0.0,2.49,1.0,4.5,2.0,1.0,0.5,1.0,2.4,3.01,1.0,0.0,0.0,0.0,2.0,0.5,0
1.33,-2.66,1.0,0.0,0.0,-1.99,1.0,6.05,2.66,1.66,-8.64,3.33,1.0,8.32,-0.66,3.66,2.66,0.0,5.73,1.66,1.66,0.0,0.0,0.0,1.66,1.66,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,27.17,3.0,1.91,9.26,31.41,-1.82,5.91,0.0,3.09,2.91,-0.91,3.83,-1.72,1.0,0.0,0.91,0.0,2.82,2.82,0
0.0,1.0,1.0,0.0,0.0,10.67,1.67,35.33,1.0,0.0,-0.67,0.0,0.0,2.0,2.0,5.67,-0.67,1.0,2.67,1.0,1.0,0.0,0.0,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,0.0,0.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,4.8,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,27.88,8.83,-1.92,-2.88,5.04,2.0,0.04,-1.92,9.96,2.96,-0.96,8.49,2.92,1.0,0.0,0.96,0.0,1.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.87,3.87,1.87,1.13,2.87,1.13,8.61,0.0,5.0,2.87,-1.74,5.91,-1.61,1.0,0.0,1.0,0.0,2.0,2.87,0
0.0,0.0,1.0,-1.17,-0.58,1.17,0.42,23.08,4.91,-0.75,-1.75,5.91,0.58,5.17,0.0,5.42,2.0,-0.58,4.93,1.0,1.0,0.0,-0.29,0.0,-0.75,-2.33,0
0.0,-0.69,1.0,0.0,0.0,-8.32,1.0,8.52,5.69,2.39,0.69,8.47,1.0,6.77,0.31,6.16,3.39,-0.69,5.85,1.0,1.0,0.0,1.69,0.0,1.0,-0.69,0
0.0,0.0,1.0,-3.09,0.0,0.0,1.0,23.0,3.55,1.77,0.0,6.32,4.55,8.87,0.0,4.55,2.77,0.0,9.94,1.0,1.0,0.0,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.01,2.99,1.0,0.0,4.99,-1.99,4.0,0.0,3.0,2.0,-1.99,0.77,-2.98,1.0,0.0,-1.0,0.0,-0.99,-1.0,0
0.61,0.0,1.0,0.61,0.0,2.61,1.0,25.67,2.0,1.0,-1.22,0.78,1.61,3.39,0.0,2.0,2.0,0.0,4.99,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,-3.74,2.0,20.0,1.0,1.94,0.94,1.94,-3.74,4.06,-0.94,-0.94,1.0,0.0,-1.07,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.78,0.78,0.22,0.22,19.67,1.22,1.78,0.0,0.44,1.22,3.44,0.0,2.67,1.22,0.0,3.46,1.0,1.0,0.0,1.39,0.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,-1.0,-8.0,-3.0,4.0,0.0,0.0,2.0,-3.0,-7.15,-4.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.96,1.0,-0.96,0.0,10.64,1.0,35.49,0.04,-0.96,-1.93,-0.93,3.0,-0.82,1.93,3.96,-0.93,2.96,2.75,5.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.51,0.0,1.49,1.0,22.51,2.0,1.0,0.51,2.51,-0.54,5.0,0.0,2.49,2.0,-0.51,3.72,-1.05,1.0,0.0,-0.51,0.0,-0.02,2.02,0
0.0,2.0,1.0,0.0,0.0,-7.61,1.0,16.99,1.0,0.0,0.85,1.7,-19.56,-4.25,2.0,0.3,0.0,-2.4,-14.02,-14.31,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,2.0,0.0,0.0,2.19,2.0,94.13,0.27,6.84,5.38,14.4,-0.73,1.27,55.44,11.29,2.46,4.0,2.8,2.27,1.0,0.0,-0.24,0.0,4.46,0.0,0
0.0,0.69,1.0,0.0,0.0,6.19,2.0,26.19,-0.38,-2.06,-1.75,-0.06,0.0,-1.06,2.75,-0.06,1.31,1.69,1.44,1.0,1.0,0.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,17.31,0.33,-0.35,2.69,5.71,-0.67,0.29,-0.67,-1.35,1.0,0.0,0.55,1.0,1.0,0.0,0.0,0.0,2.35,1.35,0
0.0,0.0,1.0,-1.65,0.0,0.83,3.0,22.48,-1.48,0.0,-2.48,-1.3,3.65,4.0,0.83,3.0,1.0,3.0,6.74,5.0,2.0,1.0,-0.41,0.0,1.0,-1.65,0
0.0,0.0,1.0,-0.99,0.0,1.0,1.0,21.01,3.01,1.01,3.01,4.0,1.0,1.03,0.0,0.04,2.0,0.99,0.7,-1.97,1.0,0.0,0.0,0.0,2.99,3.99,0
0.0,0.0,1.0,1.74,0.0,-0.74,0.26,17.29,1.0,0.0,1.0,9.74,0.0,-1.22,0.0,2.48,2.0,-0.74,3.19,-0.74,1.0,0.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.21,0.26,1.47,3.21,0.0,4.26,0.0,3.21,1.74,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,2.0,17.0,-0.5,1.0,0.0,-1.25,0.0,5.0,0.0,0.0,0.25,0.0,0.9,1.75,1.0,0.0,-0.75,0.0,1.0,0.0,0
1.53,0.0,1.53,0.53,6.82,0.53,2.06,25.0,0.41,0.94,1.0,2.41,0.0,2.41,0.0,7.12,1.47,0.0,4.89,1.0,1.0,0.0,1.53,0.0,2.59,2.65,0
0.6,0.0,1.6,0.0,4.19,2.39,2.2,37.55,-0.2,-0.8,-2.39,2.39,0.6,3.2,0.0,-0.99,0.4,0.0,1.4,2.0,1.0,0.0,1.0,0.0,1.0,-0.6,0
-0.73,0.0,1.0,0.0,0.0,2.0,1.0,38.18,7.0,1.0,0.73,12.45,1.0,1.82,0.0,4.0,2.73,0.0,2.03,-1.18,1.0,0.0,-0.36,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.85,1.0,4.37,-4.74,-7.69,0.0,9.74,1.58,1.0,0.21,-0.79,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.68,1.0,0.0,0.0,-6.13,4.36,11.14,1.0,0.0,0.0,3.36,3.36,6.04,-2.73,3.0,1.0,4.36,10.25,7.73,2.68,1.68,-0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.73,16.82,0.27,-0.73,-0.45,9.27,3.0,5.73,0.0,2.09,0.27,3.0,10.63,7.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,23.9,1.61,0.61,1.0,11.23,3.0,5.61,0.61,4.39,1.61,1.77,11.75,4.55,1.0,0.0,-0.11,0.0,-0.84,-0.61,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.35,4.03,0.32,2.0,6.05,0.0,4.0,0.0,6.35,2.0,0.0,5.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.9,0.9,2.8,24.41,0.1,0.0,1.0,-2.61,2.0,2.0,0.9,0.29,1.0,2.0,4.56,4.0,1.0,0.0,0.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.72,2.0,2.0,2.0,2.0,0.76,4.0,0.0,4.76,2.0,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.21,13.72,1.0,38.69,1.0,0.21,0.0,1.21,19.28,9.18,0.0,5.79,1.0,3.97,19.78,15.31,1.0,0.0,0.21,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,-2.0,0.0,6.0,7.0,7.0,0.0,4.0,3.0,0.0,11.01,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,-0.83,1.0,15.67,-0.66,-0.83,1.0,5.84,3.0,5.83,-0.83,3.34,1.0,3.0,12.36,7.83,1.0,0.0,0.5,0.0,-0.66,0.0,0
1.97,0.0,1.0,1.0,0.0,0.0,1.0,24.91,2.97,0.0,-1.97,1.98,0.0,2.98,0.0,0.0,1.98,1.02,2.16,1.0,1.0,0.0,0.98,0.0,1.98,0.98,0
0.73,2.0,1.0,0.0,0.0,5.27,0.27,32.53,1.0,0.73,0.0,-1.47,-0.73,1.47,2.0,-0.94,0.0,1.0,-0.29,1.0,1.0,0.0,0.37,0.0,2.0,0.0,0
2.0,0.81,1.0,0.0,0.0,9.93,1.0,34.56,1.19,0.19,2.0,-0.25,0.19,0.75,0.0,12.38,0.38,0.81,4.4,1.0,1.0,0.0,0.0,0.0,1.0,1.81,0
1.0,1.35,1.0,-0.35,0.0,5.05,1.0,35.13,0.97,0.32,0.0,1.3,0.32,1.3,1.35,3.32,0.65,0.68,2.4,1.0,1.0,0.0,0.32,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,21.16,3.0,1.72,1.0,5.56,0.72,6.16,0.0,1.28,2.0,0.0,-0.03,2.44,1.0,0.0,1.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.69,0.69,2.69,4.37,37.43,0.31,1.31,1.94,0.94,1.31,3.0,0.69,8.31,2.0,1.0,9.12,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.28,2.0,1.0,7.44,5.63,0.0,3.09,0.0,10.44,2.0,0.91,8.14,4.0,1.0,0.0,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,2.71,1.71,0.0,2.71,36.11,1.29,5.42,3.0,7.42,0.0,0.58,0.0,6.42,2.0,1.71,4.28,1.0,1.0,0.0,0.86,0.0,4.71,6.84,0
1.0,0.88,1.0,0.0,0.0,6.15,1.0,18.36,-2.27,0.12,0.0,-6.67,1.12,3.36,3.52,1.12,1.12,0.88,1.28,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.08,1.08,18.58,5.0,-4.59,6.42,10.59,3.84,0.08,-2.75,17.26,2.0,2.75,9.47,3.75,1.0,0.0,0.46,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,16.86,1.93,1.47,-1.07,0.33,2.14,5.0,0.0,0.4,2.0,0.0,3.16,1.53,1.0,0.0,1.0,0.0,0.93,0.0,0
2.0,0.0,1.0,-0.86,0.0,0.0,1.0,22.86,5.58,1.0,-1.72,6.58,0.86,5.14,0.86,0.28,2.0,0.0,3.14,1.0,1.0,0.0,1.86,0.0,2.0,1.0,0
1.0,0.0,2.0,1.0,11.0,-0.19,3.0,26.51,-1.97,0.59,0.0,5.66,-0.59,1.59,0.0,9.0,1.0,0.0,1.65,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.36,1.36,4.45,3.91,-0.91,6.09,0.36,6.45,1.36,1.91,4.57,2.91,1.0,0.0,1.64,0.0,1.64,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,0.25,12.99,2.0,2.0,2.5,5.5,0.0,4.0,0.0,6.5,2.0,0.75,5.38,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.71,1.0,1.0,21.86,4.0,2.71,1.29,7.0,0.0,4.71,1.0,6.71,1.29,-0.71,3.25,0.0,1.0,0.0,0.71,0.0,2.29,-0.71,0
0.59,0.0,1.0,0.0,0.0,-0.59,1.0,16.29,3.23,-0.18,-1.18,2.06,1.0,4.59,0.41,0.82,1.41,0.59,6.26,3.35,1.0,0.0,1.59,0.0,-0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,0.28,23.17,2.0,5.62,1.0,3.55,-1.45,2.55,2.17,3.83,2.0,-2.17,2.05,-1.9,0.28,-0.72,1.36,0.0,1.0,0.72,0
0.0,2.0,1.0,0.0,0.0,-5.75,1.0,13.61,1.0,0.82,0.0,-0.82,-2.46,0.0,-0.82,0.0,0.0,3.0,-0.23,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,7.0,4.0,3.0,56.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.6,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.91,0.0,0.0,1.0,11.47,-0.81,-2.72,-3.62,0.19,0.0,3.19,0.0,-1.43,0.09,2.81,3.62,4.0,1.0,0.0,0.09,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,10.41,2.65,-0.55,0.0,8.68,4.0,1.35,-1.1,3.74,1.55,4.0,23.71,22.0,84.0,3.0,0.5,0.0,2.0,0.0,0
1.04,0.0,3.59,0.52,11.4,5.0,3.59,27.22,2.0,0.48,0.0,11.36,5.04,2.93,1.0,7.15,2.0,0.0,8.19,1.0,1.0,0.0,0.52,0.0,3.0,1.04,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,26.89,4.97,1.99,1.0,7.99,0.0,4.0,-0.99,2.0,2.0,0.0,1.65,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,19.91,4.91,2.91,4.0,5.0,2.82,4.0,0.0,4.91,2.91,-0.91,4.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,21.12,2.12,1.88,0.88,4.88,0.0,4.23,0.0,5.54,2.0,0.0,3.31,1.0,1.0,0.0,1.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,-0.6,0.0,1.0,16.0,1.0,-0.6,6.0,11.6,0.0,0.4,0.0,1.21,2.0,1.0,4.62,0.4,1.0,0.0,-0.6,0.0,1.0,0.6,0
1.0,0.81,1.0,0.0,1.0,6.45,0.19,25.68,2.0,2.0,1.0,2.39,0.0,1.58,3.23,5.81,2.0,0.0,3.56,1.0,1.0,0.0,1.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.72,0.0,1.0,22.89,7.45,1.0,0.0,9.45,2.17,5.45,1.0,5.17,3.72,0.0,2.6,-1.17,1.0,0.0,1.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,8.0,1.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.05,10.8,1.0,0.0,16.7,0.05,1.15,0.0,4.0,2.95,0.0,4.58,1.95,1.0,0.0,0.95,0.0,-0.9,0.95,0
-0.51,0.0,1.0,0.51,0.0,1.02,1.0,27.67,2.02,1.51,0.0,5.53,1.51,3.98,2.0,1.51,1.0,0.0,3.89,1.0,1.0,0.0,-0.51,0.0,0.49,0.0,0
0.32,0.0,1.0,0.0,0.0,1.36,1.0,17.36,0.32,0.0,0.0,1.32,0.0,1.68,0.0,3.32,1.0,4.0,3.28,2.0,1.0,0.0,0.5,0.0,1.0,0.68,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,23.75,-1.59,-0.92,0.92,-0.51,3.0,4.0,-0.92,2.08,0.16,0.92,5.35,1.0,1.0,0.0,0.08,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,27.07,1.58,1.19,4.81,2.58,4.23,2.39,0.81,4.0,1.19,3.23,3.48,4.23,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,3.5,2.0,2.5,6.5,-0.75,1.75,-0.75,6.75,2.0,0.0,4.48,1.75,1.0,0.0,1.0,0.0,-0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,1.36,0.36,-27.25,4.0,-0.58,-3.87,-9.18,1.0,4.64,-49.0,-5.09,0.07,0.0,3.7,1.64,1.0,0.0,-0.43,0.0,-0.93,-0.64,0
-0.89,4.0,1.0,0.0,-0.89,3.0,1.0,50.1,2.89,0.89,15.66,1.11,0.0,1.0,1.0,1.89,1.0,0.0,-0.56,0.0,0.0,0.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.56,-0.56,6.44,1.0,30.56,2.0,0.44,0.56,3.0,2.44,3.88,1.0,0.31,2.0,0.56,2.78,1.0,1.0,0.0,-0.56,0.0,1.0,1.69,0
0.0,0.0,1.0,-1.36,0.0,0.0,1.0,18.32,-0.71,1.32,-1.36,-0.71,0.0,2.64,1.0,4.68,2.0,0.68,3.42,1.0,1.0,0.0,0.0,0.0,2.36,0.0,0
0.57,0.0,1.0,0.0,0.0,-0.57,0.43,13.7,-0.15,1.0,2.0,2.43,0.0,3.28,0.0,3.15,0.43,3.3,2.02,2.15,1.0,0.0,0.29,0.0,0.43,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.53,26.42,1.53,1.0,9.0,30.58,-1.05,3.0,0.0,3.05,2.53,-0.05,2.61,-1.1,1.0,0.0,0.74,0.0,1.95,1.47,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,19.61,4.0,2.61,-1.22,14.0,0.0,4.0,0.0,3.78,2.0,0.0,4.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,28.36,-0.41,4.12,-1.41,-3.24,0.0,3.59,0.0,1.0,0.29,0.0,-0.18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.11,4.0,0.45,0.0,0.0,3.55,0.45,45.77,2.55,0.0,13.55,2.55,0.55,2.11,1.0,6.55,1.55,-2.22,2.87,-1.11,0.0,0.0,1.0,0.0,-0.11,0.55,0
1.0,0.0,0.16,0.0,0.0,0.0,0.16,20.16,-1.18,0.16,0.0,-1.18,1.16,2.66,-0.84,0.33,0.33,0.0,1.32,0.16,0.16,0.0,-0.84,0.0,1.84,1.67,0
0.0,0.0,1.0,2.0,0.0,-1.05,0.48,-33.83,4.52,-2.66,-3.14,-6.46,2.05,5.57,-39.75,-2.23,0.95,0.0,6.38,1.52,1.0,0.0,1.17,0.0,0.43,-0.52,0
1.0,0.0,0.07,4.0,0.0,-2.78,-1.78,4.29,1.0,0.0,-1.86,-1.86,-1.86,0.07,0.0,1.86,1.0,0.0,-3.18,-0.86,1.0,0.0,-0.93,0.0,2.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,6.0,0.11,5.35,14.24,-0.89,0.43,-0.78,2.11,3.89,0.89,1.31,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,34.66,7.0,1.67,0.0,11.0,0.33,3.33,0.0,4.0,2.0,0.0,4.05,1.0,1.0,0.0,-0.67,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.24,2.65,1.65,2.59,2.0,3.35,4.0,1.0,2.35,2.0,0.0,4.94,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
-0.96,0.0,1.0,2.0,1.0,0.96,2.0,30.91,1.04,4.96,4.91,5.04,-1.91,0.09,0.0,6.91,2.0,1.0,1.92,1.0,1.0,0.0,0.5,0.0,4.0,4.0,0
0.0,-0.82,1.0,3.46,0.0,-7.03,1.0,25.79,6.46,4.46,0.0,9.93,1.82,8.11,-0.82,5.29,3.64,-0.82,5.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.43,3.86,2.72,-6.01,0.43,-0.72,6.57,0.0,-0.29,2.86,-2.57,-0.0,-1.57,1.0,0.0,-0.86,0.0,0.14,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,22.44,1.0,0.0,4.44,1.41,-2.15,-1.87,17.18,5.0,1.0,1.28,-4.07,-3.31,1.0,0.0,-0.36,0.0,2.72,1.72,0
-0.92,0.0,1.0,-0.92,0.0,3.85,3.0,29.38,1.0,1.08,-3.39,-21.03,3.85,3.92,0.0,11.77,1.08,1.0,12.12,2.92,1.0,0.0,0.08,0.0,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.7,0.87,1.57,-1.13,-0.83,1.0,5.0,0.0,1.3,1.43,0.0,2.86,0.43,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.42,1.0,0.0,1.0,13.67,0.42,0.42,0.0,5.49,0.0,0.84,0.0,2.0,0.42,0.0,0.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,0.49,16.0,2.53,0.51,8.53,6.53,1.49,1.51,0.0,7.98,1.0,3.0,8.26,4.0,1.0,0.0,0.74,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.22,0.39,15.13,6.0,1.0,0.61,8.0,0.0,2.17,1.0,0.56,3.0,0.0,0.93,-0.83,0.39,-0.61,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,2.71,22.13,0.29,0.29,0.0,1.71,-1.42,5.0,0.0,1.42,0.29,0.71,0.55,3.13,1.71,0.71,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8,2.87,0.13,4.87,11.6,0.0,2.13,0.13,6.73,1.93,1.0,5.97,1.0,1.0,0.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,35.0,1.56,2.0,4.12,13.12,0.0,5.0,1.0,15.69,1.0,0.0,4.28,1.0,1.0,0.0,0.62,0.0,4.0,6.12,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,20.4,5.6,2.19,0.6,5.6,1.0,5.19,1.0,4.98,2.6,0.0,4.31,-0.79,1.0,0.0,1.6,0.0,1.0,0.0,0
