CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.6,3.2,0.0,1.51,0.8,85.22,1.2,0.0,1.6,1.0,1.04,1.0,2.78,2.0,1.0,0.5,0.0,-2.41,1.27,0.0,2.0,3.0,0
0.57,2.0,2.7,-2.83,0.0,0.27,0.74,-10.76,1.0,0.0,2.57,1.0,3.27,0.0,2.71,-0.7,1.43,-0.34,0.43,1398.05,0.72,0.0,0.43,-0.57,0
1.0,0.38,0.0,-0.62,0.62,0.68,6.0,24.02,1.0,0.0,10.4,1.0,3.5,3.49,22.83,6.11,8.11,4.32,3.25,-0.62,1.31,0.0,1.0,0.38,0
-13.67,1.0,-41.02,0.0,-14.2,0.76,0.0,67.12,2.0,-8.94,-9.78,-0.58,1.3,0.53,5.58,3.05,1.53,0.02,0.0,-772.55,0.5,0.0,2.53,3.58,0
0.0,1.0,0.0,6.13,0.0,0.75,0.0,80.92,1.0,0.0,1.96,1.68,2.04,0.68,5.17,4.68,1.0,-0.22,0.0,2.73,1.34,0.0,1.68,0.32,0
2.0,2.58,0.58,6.84,-0.58,0.38,-1.16,87.54,0.84,0.0,6.84,1.58,8.24,4.0,6.0,3.0,1.0,2.96,0.0,124.73,1.08,0.0,1.58,3.0,0
-4.94,0.29,4.71,3.88,0.0,2.17,0.0,71.24,1.71,2.0,-0.12,1.0,2.66,0.29,0.84,1.71,1.0,0.12,0.0,2.82,1.0,0.0,1.71,3.41,0
26.0,1.0,79.64,-3.22,27.0,-0.17,1.93,62.68,2.0,17.0,34.64,4.0,-0.26,-2.57,4.52,-0.64,0.64,0.23,0.64,1484.21,1.32,0.0,0.36,-1.29,0
0.0,0.33,3.0,1.33,-1.0,2.56,0.0,59.39,0.67,1.67,5.0,1.33,3.4,0.0,1.28,0.0,0.0,-0.29,0.0,-1.99,0.56,0.0,2.33,1.0,0
4.0,1.0,18.0,-0.7,4.0,0.71,0.0,42.85,2.7,2.0,-1.2,1.3,2.9,2.8,0.89,0.7,1.0,-0.1,0.0,-2.1,0.18,0.0,2.7,-0.7,0
1.38,1.0,0.0,-1.38,0.0,0.43,0.0,168.92,2.38,-6.89,0.93,0.31,-23.26,-11.72,1.69,1.69,0.0,0.0,0.0,37.0,0.44,4.0,5.69,9.69,0
0.0,1.69,-0.69,1.69,0.0,1.15,-0.69,85.23,1.0,2.0,-14.95,2.0,3.8,1.69,3.03,1.0,1.0,1.62,0.0,-840.31,1.17,0.0,1.0,1.0,0
0.0,1.51,0.0,1.51,-1.53,0.4,0.0,5.13,2.0,-1.02,5.08,1.0,2.58,-0.51,6.57,0.0,1.0,0.59,0.0,0.0,0.75,0.0,1.0,1.51,0
0.0,1.0,2.5,5.03,-0.5,1.0,0.0,87.0,0.5,0.0,11.48,4.5,1.76,-1.51,-0.69,-1.51,1.0,0.41,0.0,-3.53,0.75,0.0,3.0,0.5,0
0.0,0.04,0.96,5.91,1.0,0.82,2.0,30.59,3.0,0.0,32.72,2.91,4.98,-2.82,9.02,0.04,1.0,0.14,0.0,263.81,-0.05,0.0,1.96,6.69,1
-0.95,1.0,-1.89,0.0,-2.84,2.34,-0.95,1.89,2.05,0.05,-4.73,1.0,-1.23,0.0,-1.46,0.0,1.0,-0.95,0.0,-4.67,0.82,0.0,1.95,-0.95,0
0.0,1.23,-3.1,5.35,0.0,0.98,0.0,46.95,2.0,0.0,14.2,2.0,-3.36,-3.65,3.4,3.32,1.0,-0.08,0.0,8.1,1.13,0.0,2.0,-1.55,0
0.0,1.0,1.0,5.01,0.0,1.51,-0.99,-34.5,2.99,0.0,-2.91,1.01,-3.4,0.0,3.81,1.99,1.0,0.08,0.0,-25.63,-0.04,0.0,-3.93,-1.97,0
0.0,1.0,12.99,-2.01,0.0,0.07,-1.01,100.0,1.0,0.0,11.55,1.0,4.86,0.5,4.83,1.5,0.0,0.85,0.0,149.01,0.4,0.0,0.5,1.5,0
0.0,2.0,12.62,4.19,0.0,0.67,-1.21,64.48,1.0,0.0,25.47,1.6,8.23,0.0,3.78,-6.24,1.0,0.96,0.0,23.02,0.26,0.0,2.0,2.0,1
0.0,1.0,1.12,-3.47,0.0,0.56,-3.91,42.87,0.88,0.0,1.56,1.0,1.36,-1.68,-3.58,-2.79,1.0,0.01,-0.56,-168.13,1.0,0.0,1.0,1.0,0
0.0,0.29,15.0,0.0,-0.71,0.1,0.0,24.06,-0.42,0.0,17.42,1.0,8.52,3.29,12.01,8.25,1.0,1.35,0.0,0.0,1.0,0.0,2.71,0.71,0
8.19,0.18,-1.55,-3.73,0.0,-0.24,1.0,77.46,2.64,-7.37,24.73,1.0,1.76,1.18,11.67,2.0,1.0,0.98,0.0,-4.09,0.69,0.0,2.0,0.18,0
0.0,1.85,0.85,2.85,2.85,1.21,0.0,100.0,2.85,4.23,4.54,1.0,5.81,0.0,-0.01,-1.54,0.15,0.42,0.0,2.54,0.72,0.0,5.54,0.0,0
0.0,1.0,2.0,1.17,0.0,-0.11,6.51,26.97,2.17,0.0,20.1,-0.17,12.29,4.51,17.94,7.85,1.0,0.9,0.0,49.05,-0.04,0.0,3.17,3.76,0
0.0,1.0,0.0,2.22,0.0,-0.59,1.0,137.2,-0.22,0.0,7.0,2.61,3.89,1.83,9.42,3.22,1.0,0.91,0.0,0.61,1.0,0.0,0.39,2.0,0
0.0,1.0,0.0,4.51,0.0,1.35,0.0,18.85,2.0,0.0,4.01,1.0,1.78,0.75,1.72,0.75,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.75,0
1.0,2.79,0.0,-0.79,0.79,0.26,-2.38,108.42,2.0,2.0,-1.17,1.79,5.7,0.0,-4.16,-2.96,-0.79,1.97,0.0,194.25,0.79,0.0,2.58,0.79,0
0.0,0.35,0.65,2.7,0.0,1.02,0.0,40.0,0.35,0.0,2.96,2.0,4.73,1.65,4.14,1.0,1.0,1.08,0.0,267.73,0.28,0.0,2.0,0.35,0
3.0,1.0,3.0,-0.17,0.0,-0.21,0.0,93.17,2.59,0.0,44.35,2.41,2.02,-1.17,6.15,0.59,1.0,0.76,0.0,1156.29,0.42,0.0,2.59,1.59,1
0.0,1.95,6.23,10.54,0.0,1.0,0.0,21.14,1.95,0.0,8.0,1.0,6.27,0.95,6.46,1.95,1.0,1.44,0.0,12.91,0.98,0.0,1.95,0.0,0
4.79,1.68,0.0,3.05,0.0,0.54,4.0,61.28,1.0,0.0,20.05,1.0,7.88,2.37,10.2,-0.05,1.0,1.46,0.0,15.0,0.6,0.0,2.0,0.0,1
-0.74,1.74,0.0,0.0,1.48,-1.19,0.0,42.3,0.26,0.0,20.16,2.74,3.33,0.74,3.69,-0.74,1.0,1.11,0.0,5.0,0.23,0.0,3.0,2.0,0
-1.97,1.0,2.99,1.99,0.0,0.52,1.0,20.57,3.0,0.0,-6.72,2.0,3.78,0.99,3.17,1.97,1.0,1.42,0.0,-30.47,0.86,0.0,2.0,-1.96,0
1.38,1.0,2.0,9.84,-0.69,6.6,3.0,75.0,0.31,1.38,4.62,1.0,2.76,-1.38,3.52,-2.77,-2.46,-1.05,-1.38,0.0,1.0,0.0,3.38,1.0,0
0.65,0.35,2.94,0.7,-0.65,0.21,11.0,-5.18,1.65,0.0,6.06,2.3,0.53,0.0,21.82,21.35,4.0,1.8,1.0,23.33,0.39,0.0,-0.3,-1.3,0
0.0,1.78,0.0,-4.71,0.0,-0.14,0.0,162.77,0.22,0.0,0.43,1.0,1.65,0.0,3.49,2.0,1.0,0.73,0.0,1.0,1.0,0.0,2.0,0.22,0
0.0,1.0,-14.46,4.0,1.96,1.2,2.0,0.0,4.93,0.0,-2.71,1.0,-3.54,0.04,4.93,1.0,1.0,-0.24,0.0,6.75,-0.48,0.0,0.04,0.96,0
0.0,1.0,-1.32,0.0,0.0,0.34,1.0,56.58,1.66,0.0,13.66,0.34,4.96,4.95,5.52,0.34,1.0,-0.33,0.0,23.03,1.13,0.0,2.0,1.66,0
0.0,0.48,1.57,0.0,0.0,1.34,0.0,126.24,1.0,0.52,-2.72,1.0,-0.1,-1.05,-3.05,0.43,0.48,-0.51,0.0,10.97,0.95,0.0,3.05,0.48,0
9.0,0.0,-1.0,-2.0,0.0,0.21,1.0,123.97,4.0,0.0,15.0,1.0,0.07,-2.0,5.71,2.0,1.0,-1.63,0.0,-237.85,-0.08,0.0,4.0,6.0,0
0.0,0.17,0.0,5.0,0.0,87.03,2.0,86.0,-0.48,0.0,9.35,1.17,1.38,0.0,5.08,0.0,0.17,0.28,0.0,0.0,0.59,0.0,2.0,1.0,0
-0.54,1.0,0.0,-0.54,-0.54,0.3,0.0,93.76,2.54,0.0,-3.3,0.46,0.64,0.0,1.63,0.0,1.0,0.43,0.0,0.0,1.27,0.0,0.46,-0.54,0
2.0,1.0,1.43,11.09,0.0,0.85,6.3,47.89,3.57,0.0,-6.81,1.21,4.58,3.15,13.71,3.94,1.0,1.8,0.79,-701.59,0.33,0.0,0.21,1.57,0
0.0,1.0,0.69,2.31,0.0,0.46,1.0,105.58,1.0,0.0,10.31,1.31,9.63,1.0,5.97,1.0,1.0,0.7,0.0,27.37,1.0,0.0,8.06,3.0,0
0.0,1.0,0.0,0.0,0.0,0.98,0.0,116.35,1.86,0.0,1.14,1.0,-0.15,-0.86,3.48,2.86,1.0,-0.23,0.0,1.0,1.0,0.0,1.14,2.72,0
0.0,2.0,8.0,9.36,0.0,1.55,0.0,46.8,1.0,7.42,13.21,1.21,6.71,1.79,5.12,1.0,1.0,0.83,0.0,25.0,0.67,0.0,4.79,3.0,0
0.0,1.0,3.88,8.71,0.0,3.85,1.29,97.41,2.0,1.0,9.12,1.65,4.53,0.35,2.35,-1.29,1.0,0.03,0.0,91.59,0.56,0.0,2.0,0.65,0
0.0,1.0,0.0,3.43,2.36,1.29,-0.79,95.21,1.79,1.57,-7.07,1.0,4.0,2.57,-0.92,1.79,1.0,0.6,0.0,-0.79,1.39,0.0,1.0,-0.79,0
0.0,-0.53,0.76,-7.4,0.0,0.04,-6.87,41.83,1.0,0.0,8.47,2.76,4.29,1.0,-4.53,-13.51,-7.4,-0.82,-1.53,4.0,0.75,0.0,2.53,2.0,0
0.0,1.0,0.94,-0.94,0.0,-0.54,0.0,-14.11,1.12,1.0,1.88,1.0,-0.2,0.0,2.23,-0.94,1.0,0.89,0.0,335.91,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.36,0.0,-0.07,0.67,61.5,2.67,0.0,6.0,1.0,2.85,1.34,10.52,2.67,1.0,-0.21,0.0,9.0,0.05,0.0,2.0,2.0,0
-1.24,2.0,2.24,2.52,0.0,-1.46,0.0,41.0,1.62,-0.62,3.38,2.62,5.06,2.0,6.74,2.24,1.0,1.91,0.0,278.76,0.69,0.0,1.0,0.0,0
1.86,0.0,0.0,-3.72,0.0,-0.62,0.0,148.31,1.0,-0.93,0.0,1.93,1.08,-0.93,1.93,0.07,0.0,0.1,0.0,0.0,1.0,0.0,2.86,0.0,0
1.6,1.0,3.0,-5.39,0.0,-2.54,0.0,173.82,2.8,0.2,2.0,1.0,2.68,-1.6,2.85,0.8,0.0,0.43,0.0,19.0,1.2,0.0,3.8,0.8,0
1.48,2.74,0.0,9.93,1.0,-0.18,0.0,26.96,2.74,2.0,12.7,1.0,12.64,3.96,9.75,2.48,1.74,3.08,0.0,97.7,0.71,-2.96,0.04,-3.44,0
0.0,1.0,-1.77,0.23,0.0,0.16,2.77,9.66,1.0,0.0,1.35,-0.77,3.85,2.77,12.39,6.44,1.0,-0.3,0.0,1.89,0.06,0.0,0.11,0.11,0
-0.76,1.0,2.0,4.52,0.0,0.64,0.0,97.81,1.0,0.0,6.86,3.0,3.62,0.24,3.61,1.0,1.0,-0.29,0.0,20.57,-0.01,0.0,1.76,1.52,0
0.0,1.0,-0.94,-0.89,0.0,0.16,0.94,91.86,2.0,0.0,16.6,1.06,3.79,0.94,8.48,2.89,1.0,0.67,0.0,3.94,0.28,0.0,-0.89,2.94,0
0.0,1.0,0.0,-0.93,2.0,1.74,0.0,-74.4,2.93,0.0,-5.3,1.07,1.36,-0.93,0.02,1.0,1.0,-0.05,0.0,95.28,0.86,0.0,1.93,-1.86,0
3.0,1.0,3.0,6.41,0.0,4.96,0.0,27.09,2.9,0.9,39.3,2.1,1.76,1.8,2.88,0.0,1.0,0.67,0.0,1151.0,-0.19,0.0,1.1,1.0,1
0.0,1.0,0.0,3.93,0.0,1.35,1.0,20.81,1.0,0.0,8.96,1.02,0.96,0.98,5.01,2.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,2.98,0
-0.65,1.0,-0.3,7.94,0.0,5.26,0.0,-64.8,3.0,1.3,0.76,1.0,2.78,0.65,3.26,2.65,1.65,0.65,0.0,3.89,1.65,0.0,1.65,0.35,0
0.63,1.0,1.0,-1.26,-0.63,0.4,3.79,62.57,1.37,0.0,9.57,1.0,3.68,1.0,10.19,1.63,3.52,2.45,1.26,2.0,0.67,0.0,4.0,1.0,0
0.0,1.0,0.0,-5.96,1.0,0.76,-4.88,0.0,2.46,0.54,4.83,2.08,2.04,-0.79,-3.88,-5.76,0.46,0.81,0.0,18.38,0.5,0.0,1.0,0.54,0
5.0,1.0,0.0,4.0,0.0,6.11,0.0,-82.57,1.0,11.08,-3.3,0.17,7.38,10.08,1.23,1.65,1.83,-0.32,0.0,-18.16,1.55,0.0,0.17,-1.65,0
0.0,0.07,2.07,0.07,0.0,0.8,0.0,14.85,1.07,1.0,0.14,0.07,1.86,0.0,-1.61,-0.93,0.0,0.77,0.0,-312.5,0.4,0.0,3.93,0.0,0
-12.7,1.0,4.19,11.44,-3.63,5.39,0.0,-72.59,-1.72,-1.81,8.37,-0.81,2.52,1.91,8.55,2.0,1.0,0.9,0.0,28.0,1.71,0.0,3.91,2.0,1
5.71,1.0,0.0,3.71,0.0,5.78,0.0,0.0,-0.93,1.86,0.0,-0.93,-6.23,-2.78,-0.86,-0.86,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.86,-2.32,2.54,0.0,0.53,1.0,112.17,1.0,3.0,-7.78,2.86,4.66,3.0,0.88,0.14,1.0,1.49,0.0,-21.6,0.17,0.0,0.14,-1.73,0
3.96,1.98,0.0,11.87,0.0,6.07,-1.96,-34.21,0.98,1.0,-11.69,0.0,0.92,4.91,-2.46,0.0,1.0,0.86,0.0,90.96,0.43,0.0,2.0,-1.96,0
0.0,-2.28,0.0,-4.74,0.0,2.27,-8.2,25.0,2.82,0.0,1.0,1.82,-4.25,-4.92,-10.84,-2.46,-0.64,-1.56,-0.82,4.1,1.82,0.0,0.18,1.0,0
0.3,1.0,-6.64,0.0,-1.35,0.33,0.0,71.77,1.41,-1.18,9.94,2.0,4.72,0.0,5.99,1.0,1.0,1.21,0.0,331.76,0.79,0.0,0.41,0.0,0
0.0,2.0,0.0,1.32,0.0,0.83,-1.12,80.32,0.44,0.0,0.95,2.0,5.11,1.12,0.93,0.56,1.0,0.35,0.0,7.0,0.33,0.0,3.44,3.0,0
0.0,1.0,2.84,2.84,0.0,-0.01,3.0,132.2,-0.84,-0.92,8.77,1.92,5.31,2.0,9.13,7.92,0.08,1.0,0.0,8.84,0.67,0.0,2.92,2.84,0
0.54,1.0,2.63,2.09,0.0,0.32,3.54,75.37,1.0,0.0,1.65,0.46,4.91,2.54,8.2,6.46,1.0,1.23,0.0,1350.56,0.39,0.0,2.54,1.0,0
0.8,1.0,4.6,8.0,0.8,0.39,2.0,104.39,3.0,0.0,16.99,2.8,6.23,0.2,8.43,1.8,1.0,2.34,0.0,7.6,0.8,0.0,2.2,0.2,1
0.0,1.0,0.9,-3.6,0.0,-3.63,0.0,129.94,2.9,-3.6,14.99,2.8,2.73,0.9,9.14,2.9,1.0,0.72,0.0,373.01,0.8,0.0,0.2,1.1,0
-0.51,1.0,0.0,1.97,0.0,1.38,-0.51,46.41,1.49,0.0,-5.18,1.51,4.18,0.0,-0.82,1.0,1.0,0.49,0.0,0.46,0.43,0.0,2.0,1.46,0
0.0,0.09,-1.82,6.35,0.0,0.39,9.91,56.04,1.18,0.0,9.18,1.0,3.95,4.0,13.71,5.09,1.0,-0.55,1.0,323.81,0.48,0.0,1.91,2.0,0
0.0,1.0,1.28,1.92,0.0,1.55,0.0,1.28,2.36,0.0,2.72,1.64,4.95,4.0,1.49,2.0,1.0,0.09,0.0,0.0,1.32,0.0,0.72,0.36,0
7.28,1.0,18.0,2.17,4.0,1.76,-4.35,118.62,2.72,2.0,-9.31,2.0,0.83,-0.72,-12.68,-1.45,-1.9,-3.45,-1.45,-34.76,-0.07,0.0,1.28,-0.72,0
0.0,1.0,0.0,10.74,0.0,2.73,9.0,-2.55,3.0,7.36,10.26,0.26,29.21,15.03,14.38,6.0,1.0,0.87,1.0,301.0,0.67,0.0,1.0,2.0,0
0.0,3.0,18.0,13.24,0.0,2.81,1.0,144.04,1.0,0.69,14.69,1.0,7.86,1.69,1.65,1.0,1.0,1.65,0.0,78.75,0.44,0.0,1.69,-0.69,0
0.88,1.0,0.23,0.23,0.88,0.43,-2.65,57.88,2.88,0.0,18.96,1.88,7.14,1.0,3.09,1.88,1.0,0.58,0.0,7.07,0.12,0.0,1.88,8.31,0
17.05,1.7,10.68,0.0,2.09,-0.24,0.0,101.07,2.7,2.09,11.38,4.7,1.63,0.0,4.31,0.0,0.0,1.58,0.0,116.78,1.09,0.0,1.0,2.09,0
-1.6,1.0,2.0,5.21,0.0,-1.21,4.81,67.43,4.41,0.0,19.83,1.8,16.61,7.42,15.29,9.02,1.0,1.71,0.0,19.26,-0.1,0.0,2.6,5.41,0
0.0,0.24,0.0,-0.76,-0.76,1.28,0.0,43.01,1.76,0.0,-0.28,1.0,-1.34,0.76,2.04,2.0,1.76,-0.44,0.0,-2.04,0.7,0.0,0.48,0.24,0
-0.61,1.0,0.0,-1.21,0.0,2.65,0.0,3.03,1.39,0.0,1.82,1.0,-0.66,0.61,0.17,1.0,1.0,-0.12,0.0,0.61,1.12,0.0,1.0,-0.61,0
-0.53,1.0,-1.05,1.0,8.47,1.36,0.0,51.13,2.0,10.31,-2.36,2.0,7.05,5.25,2.34,0.53,1.0,0.75,0.0,291.75,0.8,0.0,1.0,0.0,0
0.0,2.51,8.49,6.0,0.51,1.07,-0.51,100.68,1.51,2.53,4.39,0.49,6.11,0.0,3.67,1.0,0.49,0.83,0.0,-592.84,0.62,0.0,3.01,2.51,0
-0.78,2.56,0.78,2.33,0.0,3.85,3.11,51.37,2.0,1.0,15.57,1.0,3.8,1.0,6.62,2.33,1.0,0.67,0.0,0.0,0.5,0.0,1.0,0.78,0
0.0,1.0,1.0,3.68,1.68,0.43,11.84,0.0,2.68,1.68,15.57,1.0,3.19,-0.84,23.06,22.0,4.0,2.85,1.0,68.93,0.0,0.0,1.84,-0.84,0
0.0,2.0,12.8,5.34,0.0,0.24,-0.66,-3.82,1.0,0.0,29.32,1.0,10.14,3.49,15.6,3.49,1.0,2.47,0.0,23.0,0.78,0.0,1.83,0.34,0
-0.98,1.98,1.02,6.89,0.0,1.0,0.0,21.73,1.98,-17.71,0.05,2.0,3.7,1.0,5.36,2.0,1.0,0.74,0.0,-0.93,0.66,0.0,1.0,-1.97,0
0.0,1.86,2.0,-1.59,0.0,-0.03,-1.59,70.73,1.0,0.0,19.95,2.0,7.02,0.86,-1.31,-3.32,1.0,0.49,0.0,1206.36,1.04,0.0,2.0,-0.86,0
0.0,1.93,6.93,1.34,0.93,-0.42,0.0,93.29,1.0,4.66,13.87,1.0,8.69,0.07,12.04,2.0,0.07,1.72,0.0,30.8,0.49,0.0,5.8,2.0,0
-3.69,0.04,0.0,-2.87,0.0,-0.1,0.0,0.93,1.0,0.0,-1.74,2.96,1.91,1.04,7.18,1.96,1.0,-0.11,0.0,0.0,0.5,0.0,2.0,1.04,0
0.0,2.0,2.1,2.58,0.0,0.39,0.0,55.3,1.74,2.36,11.79,1.26,4.3,1.74,9.92,2.47,1.0,1.34,0.0,6.57,0.54,0.0,1.79,1.53,1
8.79,1.0,1.0,7.0,1.0,0.58,0.0,94.23,3.78,0.0,33.02,1.78,5.44,0.0,6.01,-0.78,1.0,0.89,0.0,344.58,-0.02,0.0,3.34,4.0,1
2.0,1.0,0.0,1.14,0.0,1.95,2.84,-32.41,1.14,0.0,-0.57,0.0,7.67,3.98,3.73,6.12,1.0,0.73,0.0,13.08,0.86,0.0,2.14,1.14,0
3.0,1.0,2.0,-1.0,0.0,-1.25,0.0,162.91,2.0,0.0,26.99,3.0,-1.21,-2.0,4.64,-1.0,0.0,0.76,0.0,39.0,-0.2,0.0,0.0,3.0,0
3.0,1.0,3.54,2.08,0.0,-0.2,5.93,83.37,1.46,0.0,45.77,3.0,1.91,0.0,14.35,11.32,2.62,1.91,0.54,1151.0,0.18,0.0,2.0,-1.16,1
0.0,1.0,-3.25,0.13,0.81,6.05,0.0,-64.18,2.81,0.38,0.0,2.0,0.7,3.44,3.23,4.25,5.06,1.3,1.62,6.0,1.0,0.0,2.0,-1.62,0
0.0,0.07,0.0,-2.74,0.0,-0.14,4.0,-6.18,0.07,0.0,11.46,-1.8,-7.57,0.07,7.59,1.07,1.0,1.38,0.0,-13.97,0.56,0.0,1.07,-2.8,0
1.58,0.42,-0.88,1.12,3.0,0.5,1.58,66.54,2.0,-4.19,-0.19,0.42,5.0,1.58,4.36,1.0,1.0,0.84,0.0,1415.31,0.57,0.0,0.85,-0.73,0
0.0,1.0,-10.74,0.0,0.0,3.06,0.0,-76.74,3.77,0.0,-2.3,1.0,-0.44,3.53,1.14,1.0,1.77,0.28,0.0,-112.81,1.46,0.0,1.77,-0.77,0
-4.52,1.0,-10.16,3.13,-2.26,0.63,0.56,36.45,1.44,-1.13,10.08,0.44,3.66,1.56,12.18,3.13,1.0,0.81,0.0,0.56,0.78,0.0,0.44,1.56,0
0.0,1.96,0.96,4.87,0.0,0.61,-0.96,38.28,1.0,0.0,-3.65,3.96,4.48,2.96,0.63,0.04,1.0,1.59,0.0,266.72,1.48,0.0,1.0,-0.96,0
-0.68,2.0,7.32,7.0,0.0,0.62,0.0,91.73,1.0,-3.15,15.35,2.68,5.17,1.0,6.08,1.0,1.0,0.78,0.0,18.92,0.78,0.0,3.32,2.32,0
0.0,1.0,0.99,7.99,0.0,0.62,15.94,20.44,1.0,0.0,2.01,0.01,1.01,1.01,25.88,24.88,4.98,4.87,1.99,-3.98,0.25,0.0,3.0,-0.99,0
2.54,1.0,0.0,6.0,0.0,0.37,0.0,36.43,1.15,0.0,8.39,1.85,4.51,2.69,6.94,1.0,1.0,0.23,0.0,0.0,0.58,0.0,1.0,2.69,0
-0.16,1.0,0.0,7.65,0.0,3.74,1.0,11.84,2.58,0.58,7.21,0.42,4.9,1.16,10.03,1.58,1.0,0.87,0.0,-19.68,0.33,0.0,1.0,1.26,0
0.0,1.0,0.0,0.0,-0.6,0.23,1.2,49.38,0.8,0.0,1.01,1.6,7.6,6.4,2.2,1.6,1.0,-0.36,0.0,-3.59,1.0,0.0,1.6,1.0,0
0.0,4.0,1.96,7.0,0.0,0.56,9.02,-22.55,0.0,0.0,-10.78,0.98,2.35,6.0,12.79,3.0,2.0,1.95,1.0,-25.49,-0.04,0.0,-2.9,-2.94,0
30.53,0.24,1.24,10.4,0.0,2.86,-2.29,87.0,1.0,0.76,26.21,4.0,2.01,0.76,-2.0,-0.76,0.24,0.05,-0.76,13.74,0.62,0.0,4.53,3.29,0
0.0,1.55,2.21,4.97,3.0,0.01,1.66,116.14,2.0,2.0,3.55,1.0,5.6,4.66,10.41,3.55,1.0,2.18,0.0,3.31,0.72,0.0,1.0,1.66,0
1.35,1.65,2.35,2.05,1.3,0.97,0.0,48.48,1.35,3.89,-6.03,2.0,1.39,0.65,2.76,0.0,1.0,1.65,0.0,-187.0,0.38,0.0,1.65,-1.95,0
0.0,1.0,2.0,0.03,0.0,0.84,-4.86,169.95,0.06,1.0,1.0,1.97,-3.46,-4.8,-4.47,-8.71,1.0,-0.65,0.0,1.94,1.29,0.0,5.91,1.0,0
0.0,2.0,8.0,2.13,0.0,-3.47,0.7,135.68,0.3,8.3,22.34,2.0,6.92,0.3,10.15,1.7,1.0,1.46,0.0,25.7,1.01,0.0,4.0,3.7,0
3.1,1.0,-2.71,4.0,0.0,5.57,0.0,9.93,-0.9,2.0,1.0,-2.71,-1.56,0.0,2.59,3.61,1.9,-0.69,0.0,-187.84,1.3,0.0,-1.71,0.9,0
-17.25,0.24,-3.32,-1.04,-2.28,0.57,0.0,84.79,1.24,-2.28,-4.89,2.0,-1.78,-1.52,0.81,-0.76,0.0,0.02,0.0,-88.99,-0.03,0.0,0.24,-2.04,0
1.0,1.55,24.37,0.55,0.0,0.05,6.0,60.34,1.0,0.0,4.92,-0.11,3.4,2.11,23.45,3.0,5.0,4.32,2.0,-91.37,1.12,0.0,0.45,-0.11,0
0.0,0.37,-1.25,-0.88,0.0,0.34,4.0,52.6,0.37,0.0,9.24,1.0,3.7,0.37,6.52,0.75,1.0,-0.11,0.0,15.0,0.6,0.0,2.0,0.0,0
9.0,1.0,0.0,3.0,0.0,0.77,1.0,89.29,2.38,0.62,12.38,3.24,4.7,0.0,2.74,0.38,0.38,0.52,0.0,41.05,0.31,0.0,3.0,4.0,0
2.0,1.0,-1.02,0.0,0.0,2.99,0.0,-33.62,0.0,6.11,-1.02,0.0,4.07,5.09,0.36,1.51,1.0,-0.25,0.0,-1.53,1.25,0.0,1.0,0.0,0
5.37,1.0,1.0,0.12,0.0,0.48,-0.63,91.76,1.0,0.0,-6.92,2.0,3.12,0.0,-3.26,0.37,0.0,0.4,0.0,10.12,0.79,0.0,5.0,-0.88,0
0.19,1.0,2.0,0.0,1.0,1.9,0.0,32.61,0.19,9.66,4.53,2.81,12.72,9.86,2.31,2.0,1.0,0.05,0.0,4.36,0.67,0.0,0.19,-2.42,0
-0.72,1.0,-2.15,1.43,2.0,2.1,0.0,-63.8,2.72,0.72,4.0,-0.15,2.24,0.72,4.6,1.72,1.72,-0.25,0.0,-50.11,0.86,0.0,-1.15,0.0,0
2.0,1.0,0.0,-0.09,0.71,7.9,0.71,0.0,1.0,1.29,-0.71,1.0,1.82,3.42,6.5,6.67,3.13,0.71,0.71,-62.4,1.24,0.0,3.0,0.0,0
0.0,1.0,1.0,4.52,0.0,2.32,0.0,110.14,1.0,0.0,-2.36,2.0,-3.22,-4.89,2.58,2.0,1.0,1.25,0.0,34.48,0.58,0.0,1.84,-0.84,0
-19.35,1.0,0.0,-3.1,-2.1,0.08,0.23,44.88,2.23,-1.55,-2.96,1.0,0.92,0.77,4.18,0.77,1.77,0.34,0.0,-927.86,0.94,0.0,2.55,-0.55,0
6.35,0.22,17.22,-3.92,4.0,-0.13,0.0,95.57,2.0,2.0,3.0,2.0,1.51,0.0,4.67,0.0,1.0,-0.92,0.0,-219.49,-0.39,0.0,2.78,1.57,0
-0.92,1.0,-1.85,0.92,0.0,1.55,3.7,-38.83,3.0,0.0,-2.77,-1.77,1.28,5.7,1.33,1.92,1.92,1.42,0.0,-36.98,1.0,0.0,1.0,0.92,0
0.51,1.0,0.0,-4.63,0.0,0.07,1.54,101.03,-0.03,0.0,2.97,1.0,-3.58,-1.54,8.18,2.97,3.06,0.97,1.03,-1.03,1.0,0.0,-0.03,-0.54,0
