CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.8,5.39,2.0,0.0,0.65,0.0,49.49,1.0,-2.39,1.46,0.2,3.71,2.59,4.5,2.59,1.0,0.04,0.0,0.0,0.67,0.0,-0.59,-0.59,0
1.0,-0.11,0.0,-3.35,0.56,7.22,-5.01,-8.35,0.0,4.56,-3.34,0.56,7.4,6.0,-8.27,-9.01,-5.12,-0.99,-1.11,0.0,0.72,0.0,1.56,0.0,0
0.0,1.0,0.0,1.11,0.0,0.37,0.56,56.98,3.11,0.0,6.66,0.44,4.17,2.67,8.54,3.78,2.67,2.38,1.67,16.1,1.09,0.0,0.44,1.67,0
5.0,1.0,6.48,1.0,1.0,0.52,-1.24,62.22,1.0,0.0,3.62,1.38,13.28,4.72,1.66,-0.86,1.0,0.6,0.0,3.1,0.81,0.0,5.0,0.0,0
0.0,1.0,1.33,3.97,0.0,2.41,-1.34,100.0,1.67,0.0,-2.01,1.0,1.97,0.97,2.16,0.66,1.0,0.75,0.0,-0.67,1.34,0.0,1.0,0.0,0
1.58,1.0,3.05,1.05,0.0,0.45,-2.11,65.16,0.47,0.53,20.05,1.53,2.43,0.42,5.59,-0.63,-0.05,-0.56,-0.53,51.59,1.26,0.0,0.95,-0.58,1
-0.94,1.0,-1.88,7.7,0.0,-0.2,1.88,68.84,3.94,0.0,17.34,2.94,3.36,0.0,5.63,0.06,1.94,0.84,0.0,2.0,1.14,0.0,2.94,1.94,0
0.83,1.0,1.0,1.0,-0.83,0.28,0.83,124.91,3.0,0.0,6.49,1.0,2.11,-2.49,2.62,-2.32,-3.97,-0.5,-1.66,0.0,0.17,0.0,2.0,1.0,0
0.0,1.0,-2.23,0.0,0.0,3.09,0.0,27.82,2.0,0.0,-1.11,1.56,-5.1,-1.9,1.42,1.0,1.0,1.34,0.0,-3.34,1.0,0.0,1.44,0.0,0
0.0,2.0,0.0,-0.43,2.0,0.59,-0.21,57.75,1.39,1.0,-0.71,1.61,0.3,-0.21,0.18,-0.82,0.39,0.31,-0.61,33.96,1.24,0.0,1.0,0.0,0
2.0,1.0,10.52,4.4,0.0,0.69,0.0,98.84,0.37,0.0,13.48,1.0,2.85,2.26,4.08,1.63,1.63,0.49,0.63,-0.26,0.35,0.0,1.0,2.26,0
0.0,1.0,-1.79,3.58,0.0,0.53,0.89,75.03,1.0,0.0,8.15,1.11,5.71,1.89,13.61,4.68,1.0,4.57,0.0,66.14,0.85,0.0,1.0,1.79,1
-1.61,0.19,11.68,1.0,0.0,0.51,0.0,34.68,2.19,0.0,14.81,2.0,0.02,-1.61,1.7,-1.61,1.0,-0.78,0.0,-97.19,1.07,0.0,2.61,-0.61,0
1.0,1.0,2.0,0.12,0.0,0.05,0.0,-10.65,0.12,0.0,13.88,1.88,1.35,0.0,3.27,-0.88,1.88,1.04,0.0,0.0,0.67,0.0,-0.75,1.88,0
0.0,1.0,15.0,0.97,0.0,0.11,4.87,70.18,1.0,0.0,16.97,0.03,7.29,3.03,16.66,14.72,1.0,-0.56,0.0,0.0,1.0,0.0,1.03,0.0,0
6.96,1.0,6.96,2.0,13.93,-2.52,0.0,152.45,1.01,0.99,39.77,2.99,6.02,-1.99,9.38,1.0,0.01,1.32,0.0,147.07,0.67,0.0,1.01,1.99,1
0.0,1.0,1.91,0.0,0.0,-1.85,0.0,33.08,2.91,0.0,14.48,1.0,4.21,1.0,3.37,1.0,1.0,0.4,0.0,-31.58,1.16,0.0,1.04,0.96,0
-0.96,2.0,0.0,-3.79,2.0,-3.41,0.0,33.0,6.92,-3.83,2.0,1.96,-0.33,-0.83,5.5,4.0,2.0,1.75,1.0,3.0,0.67,0.0,1.96,1.0,0
3.0,1.0,8.0,2.47,0.0,-0.63,0.0,141.28,3.23,-0.62,3.23,2.0,-4.5,0.62,3.97,1.62,0.0,0.97,0.0,284.94,1.0,0.0,1.0,0.0,0
0.98,1.98,-3.9,10.95,0.98,6.14,0.0,7.8,2.98,1.98,1.95,1.0,3.64,1.02,3.47,1.0,1.0,0.27,0.0,747.26,-0.2,0.0,0.02,0.0,0
0.0,2.0,-0.54,-2.16,0.0,0.03,2.16,57.21,2.0,-1.62,3.3,0.46,5.84,2.54,6.8,1.0,1.0,1.67,0.0,212.0,1.0,0.0,0.46,-0.54,0
0.0,1.0,2.0,3.8,1.8,0.82,0.0,-5.41,1.6,0.0,0.6,1.0,1.65,2.0,4.03,3.0,4.0,1.93,1.0,0.6,1.3,0.0,1.6,-1.2,0
0.0,2.0,4.0,8.0,0.0,1.2,0.0,62.0,1.0,0.0,0.0,1.0,3.25,3.0,5.75,3.0,2.0,1.5,1.0,1.0,0.5,0.0,1.0,3.0,0
0.0,1.0,0.0,8.5,1.5,1.62,1.5,96.0,1.0,0.0,12.75,1.0,4.77,1.0,5.95,2.5,1.0,0.44,0.0,0.0,1.0,0.0,3.0,1.5,0
-1.7,1.0,0.0,-1.7,0.0,0.77,-1.7,14.66,2.0,0.0,-5.09,1.0,1.39,1.13,1.28,2.13,1.0,0.2,0.0,-10.74,1.19,0.0,1.0,-1.7,0
0.0,0.0,0.0,0.0,0.0,3.94,0.0,-10.13,1.08,13.0,4.61,1.0,-0.66,0.92,3.51,4.61,0.0,-0.64,0.0,0.0,1.0,0.0,1.0,0.92,0
-1.5,1.0,-1.5,-1.0,0.0,3.13,0.0,39.21,3.0,0.0,-12.76,1.0,10.05,5.25,-0.65,3.5,1.0,-0.7,0.0,2.25,1.19,0.0,1.75,0.25,0
0.0,1.0,5.47,1.53,2.06,0.6,1.06,58.75,1.53,-1.59,1.0,1.47,2.61,0.53,3.14,2.06,1.0,0.2,0.0,1.0,1.0,0.0,-0.06,1.0,0
0.0,1.0,1.94,-0.97,0.0,0.47,0.0,48.06,2.0,0.0,6.85,1.97,1.8,0.0,1.81,0.03,1.0,0.84,0.0,-4.85,1.15,0.0,2.97,3.0,0
0.0,1.0,0.0,4.0,0.0,1.14,0.5,43.5,1.0,0.0,8.01,2.0,6.02,1.0,2.49,0.5,1.0,0.63,0.0,-6.01,0.79,0.0,4.0,0.0,0
0.0,1.0,0.0,4.72,0.0,0.4,5.0,146.39,1.57,0.0,4.57,1.0,0.82,0.0,13.96,12.57,1.0,-0.03,0.0,0.0,1.0,0.0,1.0,0.43,0
-1.39,2.0,1.0,7.31,2.0,0.97,2.08,77.12,1.61,0.0,-1.34,1.31,0.73,0.31,18.68,21.15,400.56,2.94,2.08,2.08,1.35,0.0,-0.39,-2.47,0
0.0,3.0,-1.0,0.02,1.0,0.58,-1.99,97.98,0.01,0.0,5.1,3.0,0.88,-1.0,-6.22,0.0,1.0,1.1,0.0,-352.57,-0.03,0.0,-1.98,2.0,0
0.0,1.69,0.0,2.38,1.38,1.73,0.69,42.71,2.0,0.69,7.2,1.0,3.45,-1.38,3.73,-0.38,1.0,0.84,0.0,25.49,1.0,0.0,3.0,1.0,0
1.0,0.02,-1.89,-2.93,0.0,2.23,0.0,108.56,2.0,0.0,-3.82,4.0,-4.09,-1.96,-1.55,0.0,0.0,-0.49,0.0,163.02,1.06,0.0,4.0,-1.96,0
-4.53,1.0,2.51,4.0,0.0,1.05,0.0,0.0,0.5,0.0,-1.06,2.01,11.66,11.0,2.68,2.5,0.5,0.2,0.0,74.53,0.61,0.0,4.0,-1.01,0
0.0,1.0,0.0,0.0,0.0,0.35,2.0,19.0,1.0,0.0,2.0,2.0,3.0,2.0,6.5,5.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
1.0,0.33,-2.35,-3.35,0.0,0.2,0.0,53.61,0.33,0.0,-3.35,2.0,0.43,0.0,0.13,1.0,1.0,-0.69,0.0,-28.78,0.27,0.0,1.0,-0.67,0
2.7,1.9,-1.8,0.3,4.5,0.65,0.0,150.05,1.9,0.9,13.51,1.9,13.8,-0.8,4.74,-0.8,-1.7,-0.62,-0.9,689.79,0.82,0.0,1.0,1.8,0
0.0,2.0,6.21,5.0,0.0,0.37,0.0,99.34,2.0,0.0,8.0,1.0,7.67,0.79,5.88,1.0,1.0,1.43,0.0,44.79,0.6,0.0,2.0,1.4,0
0.52,1.0,1.55,-2.07,1.0,0.29,0.0,7.25,3.52,0.0,8.52,2.04,3.31,3.0,6.02,3.48,0.48,0.7,0.0,114.22,0.59,0.0,2.55,-0.55,0
1.29,1.0,0.0,5.59,-1.94,3.27,1.94,154.34,1.65,-0.94,14.59,1.0,-2.7,-1.94,4.35,0.0,-0.65,-0.06,-0.65,11.64,0.89,0.0,4.94,3.88,1
4.0,3.0,-2.23,3.0,0.0,0.32,0.0,131.82,2.0,2.0,9.0,2.0,-1.02,-3.91,3.07,0.44,0.0,1.41,0.0,118.65,0.4,0.0,1.0,3.0,0
0.0,1.0,0.0,1.0,0.0,2.56,1.5,-13.46,0.25,1.0,3.5,1.75,15.87,2.75,4.46,3.99,1.0,-0.22,0.0,0.75,0.63,0.0,1.75,1.0,0
9.36,1.0,0.0,0.0,0.0,0.45,-0.94,74.04,2.87,0.0,7.49,1.94,5.24,1.06,-1.54,1.0,1.0,0.21,0.0,-1.68,0.02,0.0,3.87,1.94,0
0.0,1.79,-3.97,3.21,1.59,3.65,0.79,97.46,1.79,15.79,5.76,0.21,4.11,1.0,1.59,-0.79,1.0,0.6,0.0,-115.85,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.58,0.92,1.55,0.0,44.8,1.0,1.0,-15.39,1.08,0.13,0.0,0.25,1.83,1.0,0.68,0.0,-4.58,0.69,0.0,1.0,-0.92,0
0.0,1.09,4.09,7.74,0.0,1.42,0.0,89.13,3.83,0.0,8.91,0.09,7.71,3.83,1.39,1.91,1.0,0.17,0.0,50.57,0.6,0.0,1.09,2.91,0
20.0,1.0,11.16,5.51,-0.84,0.5,0.0,126.77,3.67,2.0,22.35,2.0,7.35,-1.67,3.75,0.16,0.0,0.71,0.0,490.67,0.11,2.0,6.84,4.84,1
8.96,1.0,6.89,1.63,17.11,0.42,-2.26,35.04,0.19,0.81,12.26,1.0,2.45,-0.63,8.33,-3.07,-0.63,0.38,-0.81,165.96,1.27,0.0,2.63,-1.63,0
-3.09,1.0,-1.71,-1.86,-1.86,0.46,0.0,66.0,0.38,-1.24,-36.94,-0.48,-0.59,1.24,5.17,2.86,1.62,-0.51,0.0,-379.46,1.19,-2.48,0.76,-6.81,0
2.29,1.0,2.0,4.65,1.29,-0.76,0.0,131.16,1.0,1.65,9.88,2.65,5.69,1.65,6.81,1.0,1.0,2.26,0.0,124.05,0.37,0.0,2.35,1.0,0
0.0,1.0,15.0,0.0,0.0,0.5,0.0,-10.87,1.0,0.0,14.08,1.64,10.68,3.36,6.12,0.8,1.0,1.82,0.0,0.0,1.0,0.0,2.0,0.64,0
0.0,1.84,0.0,1.67,-3.35,0.69,0.0,46.96,1.0,-1.67,-7.04,1.84,3.63,1.0,3.19,1.0,1.0,1.05,0.0,-5.02,1.28,0.0,2.0,0.0,0
2.0,0.37,1.27,4.0,0.0,0.2,3.0,72.6,3.0,0.0,26.8,2.0,4.6,0.73,11.71,2.0,1.0,0.69,0.0,-286.21,0.29,0.0,4.0,6.63,0
0.0,1.0,2.69,-1.08,4.0,-5.45,2.0,129.14,4.08,-18.04,27.77,2.69,-8.21,-0.69,9.45,0.69,0.0,0.19,0.0,7.0,0.5,0.0,2.0,3.69,1
1.0,1.82,3.0,-0.82,6.59,-7.04,0.82,164.19,4.47,-19.78,26.08,4.82,-13.36,-0.82,7.85,0.82,0.0,0.12,0.0,938.7,0.09,0.0,4.82,3.3,0
28.0,1.0,0.0,11.0,0.0,7.64,-0.59,-38.15,2.0,3.0,15.35,2.0,2.84,1.76,1.26,2.35,1.0,0.27,0.0,8.11,0.14,0.0,3.0,4.0,0
0.0,1.0,0.0,-4.16,0.0,-1.1,0.0,85.96,1.86,-0.86,3.72,1.86,-0.12,1.14,4.2,4.86,2.14,2.0,2.0,-70.47,0.34,3.44,4.44,7.74,0
0.0,1.0,0.0,1.98,0.0,1.52,6.0,100.0,1.67,0.0,1.63,0.33,-0.36,0.67,12.36,12.0,1.0,0.0,0.0,0.0,1.67,0.0,1.67,1.0,0
0.0,2.0,-1.2,3.6,8.0,0.27,1.6,123.09,3.6,2.0,31.01,1.0,-2.64,-4.21,6.35,0.4,1.0,1.2,0.0,933.8,0.2,0.0,2.4,4.6,1
2.78,1.0,3.34,4.67,1.67,-0.43,0.0,124.61,1.0,1.11,43.38,3.22,11.89,-0.11,4.3,1.0,0.44,0.89,0.0,355.36,0.61,2.22,2.67,6.12,1
-1.17,2.0,1.0,-0.89,0.0,0.12,5.0,75.0,1.72,-0.72,-2.55,1.0,2.41,1.0,6.81,0.28,1.0,1.73,0.0,-71.48,-0.24,0.0,1.0,1.0,0
0.0,0.0,2.68,1.78,0.0,3.59,0.0,57.98,2.0,4.97,13.38,0.11,-0.22,0.89,4.66,0.89,0.0,0.34,0.0,0.0,0.7,0.0,1.0,0.89,1
8.0,1.0,2.33,8.66,0.0,3.81,0.58,-6.41,0.0,1.0,3.75,-0.58,1.14,0.0,0.46,0.58,1.58,1.07,0.58,-0.58,1.29,0.0,1.0,0.0,0
0.0,1.0,0.0,1.5,1.51,0.01,3.0,50.47,3.5,-0.5,15.01,1.0,6.29,5.0,20.14,10.5,4.0,3.75,3.0,31.01,0.67,0.0,1.5,3.5,0
0.0,1.0,1.0,2.0,0.0,0.5,0.0,51.0,2.0,0.0,4.0,1.0,3.0,0.0,3.07,1.0,1.0,0.31,0.0,0.0,0.67,0.0,2.0,1.0,0
-17.75,-0.77,2.0,3.55,-0.59,1.01,0.0,47.86,0.41,0.0,4.86,0.41,3.28,2.0,4.37,2.0,1.0,-0.93,0.0,-8.28,1.3,0.0,1.41,-0.18,0
42.29,1.0,34.47,3.0,8.27,-1.83,3.0,148.18,2.0,1.38,13.83,1.69,3.61,-0.38,7.21,0.31,1.0,1.1,0.0,25.2,0.67,0.0,1.69,3.0,0
2.24,1.0,0.75,2.99,0.0,0.47,0.0,91.81,2.0,0.75,19.92,1.75,3.71,0.0,5.04,1.0,1.0,0.17,0.0,74.66,0.92,0.0,2.25,1.0,1
0.0,-0.99,1.0,-7.96,0.0,1.34,-8.98,30.16,2.99,0.0,1.01,1.0,7.97,1.0,-14.7,-16.95,-9.97,-0.62,-1.99,4.0,1.0,0.0,2.0,1.0,0
22.8,1.87,20.93,-0.87,12.21,-0.12,8.0,95.11,1.0,1.74,76.79,1.87,8.95,1.13,24.28,0.38,5.0,5.99,2.0,1496.45,0.18,3.49,8.1,8.98,1
3.91,1.0,0.0,0.97,0.0,0.34,0.03,100.0,2.0,0.0,0.14,1.97,5.11,1.0,2.63,1.0,0.0,1.74,0.0,76.71,-0.41,0.0,2.94,1.94,0
0.0,1.0,2.87,-1.73,0.0,0.23,-2.6,25.42,1.27,0.0,8.35,2.0,-1.3,-3.33,-6.43,-7.65,-1.6,-2.46,-2.6,-16.95,0.89,0.0,1.0,0.4,0
0.0,1.0,-5.85,-6.69,0.0,-0.49,0.0,66.87,1.0,11.0,18.16,2.84,-1.57,-1.67,-0.38,-0.84,1.0,-0.16,0.0,8.51,0.08,0.0,1.33,2.16,0
0.0,1.0,1.99,-1.98,0.0,0.28,0.0,-19.62,1.99,0.0,-3.97,0.01,2.03,0.0,2.34,0.0,1.0,0.72,0.0,-3.98,1.17,0.0,1.0,0.0,0
0.0,1.0,2.0,-0.73,0.0,0.54,0.0,0.0,1.0,2.93,5.2,1.0,22.02,19.27,1.94,2.0,1.0,0.0,0.0,-123.87,0.27,0.0,2.73,0.73,0
0.0,1.71,11.34,1.0,0.0,-74.96,0.0,59.52,1.71,0.0,12.63,1.71,6.78,3.42,9.69,5.42,3.71,2.22,2.0,150.7,0.97,0.0,1.0,1.42,0
0.0,1.0,0.0,-4.35,0.0,-2.54,0.0,62.55,2.89,-0.89,4.57,1.89,2.75,0.0,5.8,2.78,0.0,2.18,0.0,31.21,1.51,0.0,-2.35,-4.46,0
-0.92,-0.84,0.0,-7.35,2.0,0.27,0.08,1.84,2.92,0.0,-5.1,2.0,3.31,-0.92,3.36,1.0,1.0,-0.01,0.0,193.82,1.24,0.0,1.0,-2.75,0
0.0,1.0,0.98,-0.88,3.91,1.03,-1.95,31.21,0.02,1.95,4.91,1.02,6.77,1.98,2.89,1.98,1.0,1.78,0.0,11.79,0.17,0.0,2.0,0.02,0
0.0,1.76,0.0,1.53,0.0,3.93,0.76,-32.81,2.0,0.76,0.76,1.76,0.27,3.0,-0.34,0.24,1.0,0.52,0.0,-4.39,1.08,0.0,1.24,0.0,0
-3.95,2.0,2.98,5.03,1.01,0.57,0.0,59.08,3.99,-1.98,12.93,2.0,-1.08,-0.98,4.6,1.0,1.0,1.91,0.0,-106.76,1.1,0.0,1.0,1.99,0
-15.47,0.38,-16.09,4.14,-9.28,4.08,-0.62,90.72,1.62,-0.24,-39.56,1.0,-3.5,0.0,-2.21,0.62,1.0,-0.49,0.0,-927.82,0.86,-2.48,2.05,0.05,0
2.6,1.0,72.89,4.34,0.0,0.54,0.0,112.67,1.13,1.74,13.34,2.87,19.64,-0.87,5.23,1.13,0.13,2.13,0.0,122.75,0.42,0.0,2.74,5.21,0
0.0,1.57,0.57,8.53,1.13,1.66,-1.13,66.63,2.13,0.0,3.83,2.0,4.47,0.43,2.17,-1.27,1.0,2.56,0.0,2.43,0.78,0.0,1.43,1.57,0
0.0,1.0,7.55,3.0,-0.58,2.13,0.0,56.42,1.42,0.0,6.81,1.0,6.67,2.32,4.56,3.32,1.0,0.81,0.0,0.0,1.0,0.0,2.58,-1.16,0
0.0,1.9,2.9,12.21,1.8,1.13,0.0,8.12,2.8,0.0,3.61,1.9,3.38,2.0,6.88,3.0,4.0,4.3,1.0,0.0,1.0,0.0,0.1,0.9,0
0.0,1.0,1.0,0.0,0.0,0.57,0.0,111.02,1.0,0.5,8.51,2.5,-0.4,0.0,7.27,6.5,1.0,-0.05,0.0,0.5,1.17,0.0,2.0,0.5,0
0.62,1.0,-0.62,0.0,-2.46,1.07,0.0,16.39,1.62,-1.23,-6.61,2.62,1.35,-0.62,1.19,0.38,1.0,-0.27,0.0,47.98,0.84,0.0,2.23,3.23,0
7.83,1.98,12.72,3.91,0.0,0.13,0.0,93.22,1.02,0.0,21.72,2.98,4.76,0.98,7.75,2.98,1.0,2.43,0.0,108.0,1.0,0.0,1.0,0.0,0
-46.4,1.0,-49.36,1.0,-11.85,7.12,0.0,-5.92,0.99,0.03,13.82,0.0,0.82,1.0,0.31,0.99,1.0,-0.09,0.0,10.86,0.29,0.0,3.99,1.97,0
0.0,1.0,-0.56,0.89,-1.67,3.04,-0.56,61.11,2.0,-0.56,-2.22,1.0,-0.89,-0.56,-0.72,0.44,1.0,-0.42,0.0,-3.33,1.19,0.0,2.56,0.0,0
0.0,0.38,2.0,1.38,-1.24,0.11,1.0,93.54,-1.48,0.0,23.86,2.0,3.17,-0.24,8.72,2.24,0.38,-0.23,-0.62,6.14,1.21,0.0,2.0,1.0,0
0.0,1.69,1.39,6.08,0.0,1.08,0.0,53.32,3.0,0.0,-5.72,1.92,18.53,2.39,4.89,3.08,1.0,0.73,0.0,8.0,0.67,0.0,1.61,2.31,0
0.0,1.0,0.0,1.74,0.0,2.91,0.0,122.63,1.0,0.0,2.32,3.16,1.23,-0.58,-1.88,-2.9,1.0,0.11,0.0,37.9,0.21,0.0,2.58,0.0,0
-0.67,1.0,2.0,-1.36,0.0,-4.46,0.0,87.0,1.67,4.71,26.78,5.34,-1.53,-4.03,1.6,-0.67,1.0,0.82,0.0,4.03,0.66,0.0,4.34,3.02,0
57.0,1.55,49.45,4.42,13.1,0.42,0.0,107.04,3.1,2.0,8.1,2.0,3.78,0.55,4.3,0.55,1.0,1.41,0.0,9.0,1.0,0.0,3.0,0.55,0
3.0,1.0,84.91,1.37,0.91,-0.99,0.0,168.15,1.91,2.0,9.54,2.0,21.49,-3.63,2.83,-2.73,0.0,0.13,0.0,17.0,1.24,0.0,2.09,7.82,0
0.0,1.51,0.0,2.0,0.0,-1.13,0.0,92.72,0.49,-6.59,2.0,1.51,5.43,0.0,4.85,1.51,1.51,1.16,0.0,11.0,0.4,0.0,2.0,0.0,0
0.0,1.0,-76.51,2.18,0.0,0.28,2.73,58.6,1.91,-1.82,6.64,1.09,-14.81,0.91,6.51,1.91,1.91,1.17,0.0,2.82,0.8,0.0,-0.82,0.27,1
0.0,1.0,-0.77,0.0,0.0,3.71,0.0,40.77,1.77,-1.54,-3.77,0.23,0.25,2.77,2.25,3.23,1.0,-0.88,0.0,1.54,0.62,0.0,0.46,0.0,0
0.0,1.0,0.0,0.94,1.0,2.12,0.0,85.0,1.0,1.94,1.0,1.06,15.85,1.87,1.99,1.94,1.0,-0.14,0.0,0.0,0.5,0.0,2.0,0.0,0
5.0,1.72,4.0,0.28,1.0,-0.76,0.0,127.85,-0.44,0.0,7.31,2.72,5.42,-1.15,2.64,-1.15,1.0,1.45,0.0,2.15,0.14,0.0,7.15,2.15,0
22.4,1.0,16.22,7.32,4.63,0.78,0.0,40.93,0.23,0.77,17.45,1.77,3.45,0.0,7.77,4.23,1.0,0.27,0.0,255.64,0.01,0.77,3.54,4.63,0
0.0,1.0,0.0,3.32,0.0,4.41,-2.79,-23.47,2.56,1.0,5.79,1.56,2.27,1.0,-3.9,-5.59,1.0,1.02,0.0,62.35,0.5,0.0,1.0,1.44,0
0.0,1.0,0.0,1.99,0.0,7.39,0.0,-79.84,0.0,2.0,-2.96,-0.99,0.82,2.97,1.97,2.96,2.97,1.97,1.97,42.39,1.49,0.0,3.0,-0.99,0
-2.08,1.0,0.0,2.69,0.0,0.91,4.0,63.2,2.31,0.0,2.14,1.0,8.45,2.31,3.96,6.0,3.0,0.77,1.0,3.0,0.5,0.0,3.0,4.0,0
-2.4,1.0,-4.2,1.0,0.0,4.01,-0.6,80.0,1.6,15.0,-3.8,1.0,2.63,2.2,-1.14,1.2,1.0,-0.8,0.0,0.0,1.0,0.0,1.0,1.0,0
-0.66,2.55,0.0,0.45,3.1,0.41,0.0,40.62,3.66,0.0,8.24,2.0,4.64,1.55,5.29,2.66,1.55,1.43,0.55,2.66,0.48,0.0,3.0,0.55,0
-0.58,-0.43,-0.72,-2.58,-1.43,2.66,0.0,27.74,0.28,9.31,-7.04,1.28,2.09,0.28,0.01,0.28,0.28,0.23,0.0,100.42,0.66,0.0,4.0,0.85,0
4.72,1.0,0.0,4.72,1.0,-0.35,1.0,62.0,1.0,-13.92,2.0,1.0,-6.31,6.62,4.76,1.72,1.0,-0.73,0.0,112.0,0.4,0.0,0.28,0.0,0
0.0,0.25,1.75,0.25,0.0,0.65,0.0,34.33,1.0,0.0,1.0,2.0,0.18,-0.75,-0.63,-0.75,1.0,-0.72,0.0,-1.49,0.75,0.0,1.75,0.0,0
0.98,1.0,-1.97,0.0,0.0,0.72,0.0,42.83,2.98,0.0,-3.91,2.97,2.39,1.0,0.54,1.0,0.02,-0.05,0.0,162.13,1.0,0.0,3.95,0.0,0
4.69,1.54,8.15,4.54,0.54,-184.48,0.0,120.8,1.54,0.0,21.61,2.08,7.58,1.54,10.1,0.54,1.54,1.26,0.0,3.0,1.02,0.0,3.15,-0.08,1
0.0,1.0,0.0,-3.0,0.0,1.45,0.0,0.0,2.0,8.79,14.59,1.8,2.95,0.0,-2.81,-3.0,1.0,0.0,0.0,4.8,1.0,0.0,3.8,3.4,0
0.73,1.0,3.63,0.0,0.0,0.57,0.0,53.37,0.27,0.0,12.45,-1.18,4.54,1.73,2.77,1.73,1.73,0.02,0.0,-91.56,1.12,0.0,-0.18,0.73,0
0.0,1.0,1.22,2.61,0.0,0.33,0.0,44.43,0.39,0.0,10.3,1.39,2.43,1.0,5.6,1.0,1.0,3.04,0.0,-52.95,1.16,0.0,0.17,0.39,0
1.0,1.0,0.0,5.0,-0.65,7.34,0.65,3.23,-1.29,4.0,0.0,0.65,6.54,6.65,3.32,1.65,1.0,0.97,0.0,0.0,1.0,0.0,1.65,0.0,0
0.74,1.0,0.74,3.7,-0.74,0.62,1.48,44.09,3.48,-0.74,22.69,0.26,6.09,0.74,11.1,1.74,1.0,1.28,0.0,266.79,0.69,0.0,4.96,4.48,1
0.0,1.0,-0.51,-3.77,0.0,-0.09,-0.75,-0.75,1.75,0.0,7.01,0.25,-3.34,0.0,4.18,0.0,1.0,0.38,0.0,158.95,1.38,0.0,0.25,0.0,0
1.0,1.0,0.0,0.0,-0.88,1.75,8.0,55.0,1.0,0.0,12.24,1.0,1.24,0.24,21.49,-0.51,0.61,4.64,0.24,89.0,0.5,0.0,2.88,2.0,0
-3.03,0.39,6.0,0.39,-0.21,1.71,0.0,23.01,-0.21,0.0,-11.12,1.39,2.58,1.82,0.93,2.21,1.0,0.36,0.0,-2.03,0.64,0.0,1.61,-0.82,0
-4.2,0.48,-1.82,2.48,0.0,0.37,0.0,41.05,2.57,0.0,-2.77,1.48,3.85,-0.05,5.14,1.48,1.0,0.67,0.0,184.57,0.83,0.0,1.0,0.52,0
0.52,1.52,0.52,6.58,0.0,-53.87,1.03,84.68,2.55,0.0,15.95,2.52,8.71,1.52,9.51,2.03,1.52,1.28,0.0,186.05,1.27,0.0,5.06,1.03,0
0.0,0.38,1.24,1.14,-4.97,3.34,-0.62,101.24,-0.24,-0.24,-16.39,1.0,-0.06,0.0,-1.76,0.0,0.0,-0.48,0.0,-579.99,1.0,0.0,2.38,-2.48,0
-9.91,2.0,14.87,1.0,0.0,0.27,0.0,-49.22,0.02,0.0,-0.96,0.01,13.74,4.97,11.95,4.97,1.0,3.59,0.0,-16.83,1.71,0.0,-0.98,-0.98,0
8.0,2.0,14.69,-0.22,-1.69,0.52,-0.84,57.19,0.16,0.0,6.41,2.84,3.22,2.0,2.13,0.31,1.0,-0.14,0.0,135.78,0.58,0.0,1.84,-1.69,0
0.0,1.0,2.76,0.0,4.0,0.02,0.0,46.14,1.0,2.0,15.0,1.0,2.94,1.0,4.64,0.12,1.0,0.64,0.0,9.0,1.55,0.0,2.0,-0.88,0
-0.64,1.0,7.4,-5.75,0.0,0.18,-0.64,30.13,1.18,0.0,5.0,0.18,5.85,3.47,5.54,2.64,0.0,1.33,0.0,-27.13,0.51,0.0,0.18,-2.47,0
-4.07,1.0,-2.44,8.25,-0.81,0.56,2.0,88.44,2.0,2.44,22.39,2.0,0.81,-0.81,8.17,0.0,1.0,0.72,0.0,0.0,1.41,0.0,0.37,2.63,0
0.83,2.66,0.0,6.65,0.0,1.05,0.83,-8.31,3.0,0.0,4.16,0.17,1.76,2.83,5.48,1.0,1.0,1.56,0.0,4.16,0.86,0.0,0.17,1.66,0
3.74,0.0,-1.87,3.74,0.94,106.85,0.94,58.03,0.0,0.0,-3.74,-0.94,4.96,1.87,2.71,0.94,0.0,-0.07,0.0,104.83,-0.56,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,3.0,0.67,0.0,66.0,2.0,0.0,4.0,2.0,1.83,0.0,3.5,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
-18.27,1.0,-26.01,3.97,-5.36,2.61,0.0,-25.48,1.79,-1.59,-4.15,1.21,3.84,5.18,3.14,5.18,1.0,0.03,0.0,0.0,1.79,0.0,0.21,0.0,0
