CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.34,1.0,4.0,8.01,0.0,3.46,0.0,79.0,-1.01,4.01,2.0,0.33,4.64,0.33,1.25,1.0,1.0,-0.1,0.0,0.0,1.0,0.0,1.0,2.0,0
1.62,2.54,1.08,-0.08,4.33,0.03,0.0,49.95,2.54,1.08,12.62,0.46,5.13,2.0,14.16,2.46,1.0,2.14,0.0,-1.62,0.5,0.0,1.54,2.08,0
-11.98,3.0,-5.99,40.93,0.0,0.91,13.97,68.04,1.0,-2.0,38.98,3.0,8.99,0.0,22.79,2.0,1.0,1.12,0.0,616.33,0.51,0.0,4.0,7.0,1
-4.05,0.19,-3.86,-9.72,3.0,-0.41,2.19,81.86,2.81,0.0,14.0,1.0,9.54,-0.62,8.6,1.81,1.0,0.29,0.0,88.0,0.4,0.0,2.0,1.62,0
0.0,2.0,1.0,10.47,2.0,2.22,0.0,60.0,0.26,0.58,6.58,1.42,4.47,1.42,3.8,1.42,1.0,1.85,0.0,97.74,-0.22,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.96,0.0,-0.07,0.0,60.0,1.98,0.0,3.92,1.02,-1.9,0.0,6.78,2.96,1.0,0.24,0.0,8.82,1.0,0.0,3.0,1.96,0
-0.96,1.0,-1.92,-2.87,0.0,0.55,0.96,75.1,1.0,-0.96,6.79,1.0,3.82,1.0,11.46,6.0,2.0,1.03,1.0,-2.87,1.48,0.0,1.08,0.0,0
0.0,2.74,1.26,-2.68,-1.47,0.06,2.0,37.84,0.26,0.0,15.47,1.0,8.91,4.94,10.32,4.94,3.21,0.73,0.0,18.0,0.6,0.0,1.0,3.74,0
0.0,1.0,0.0,3.98,0.0,5.94,0.0,-13.21,-1.02,0.49,-3.56,0.0,-9.77,-0.51,-1.14,0.0,1.0,-0.31,0.0,-9.14,1.34,0.0,-0.03,-1.02,0
0.0,0.0,0.0,0.0,0.0,2.7,0.0,-8.73,1.42,13.0,1.16,1.58,2.13,0.0,0.55,-0.58,0.0,0.11,0.0,0.0,0.71,0.0,1.0,0.0,0
-5.8,1.72,0.0,5.8,0.0,0.84,0.0,31.0,0.28,0.0,-9.42,1.28,5.11,2.9,4.91,2.45,1.0,1.93,0.0,74.67,1.16,0.0,0.83,0.72,0
0.86,1.86,2.59,-0.72,2.0,-1.95,0.0,92.24,2.14,1.0,65.59,4.59,3.41,0.0,3.84,-0.72,0.14,0.6,0.0,204.59,0.07,0.0,6.72,-0.86,0
0.0,1.91,-0.91,0.0,0.0,0.61,0.0,38.0,0.09,0.0,-0.49,1.09,4.62,2.91,3.06,1.91,1.0,0.91,0.0,7.37,1.05,0.0,1.09,-3.66,0
0.0,0.42,0.85,0.42,0.0,0.42,-1.73,106.66,3.58,0.0,12.27,2.0,1.7,-0.58,-1.7,-1.15,1.0,-0.77,0.0,2.58,0.47,0.0,2.15,-0.15,0
-1.88,1.0,0.0,5.07,0.0,2.72,0.0,81.08,1.95,-1.93,9.79,0.98,0.96,1.02,3.92,0.98,1.0,0.49,0.0,11.72,0.51,0.0,1.0,2.98,1
0.0,1.0,7.0,2.19,-0.81,0.83,0.0,75.05,1.19,0.0,-6.1,1.81,16.45,0.0,0.94,0.19,1.0,1.17,0.0,5.19,0.9,0.0,6.81,2.19,0
0.0,1.0,-0.95,1.16,1.89,0.53,0.0,129.33,4.89,3.95,58.91,2.0,10.81,1.0,1.33,1.95,1.0,0.41,0.0,15.2,-0.14,0.0,3.89,2.0,0
3.0,1.64,2.0,0.36,0.0,-2.25,2.64,121.2,1.72,-0.64,11.28,1.64,2.43,1.36,9.48,2.36,1.0,1.12,0.0,11.0,0.68,0.0,2.36,2.0,0
5.97,1.99,-0.99,-2.98,0.0,-0.35,0.0,184.46,2.0,0.0,21.91,3.98,4.01,-2.98,4.65,-2.97,0.01,0.24,0.0,143.27,0.9,0.0,7.97,3.99,0
0.0,2.0,0.0,5.0,0.0,0.81,0.0,60.58,0.14,0.0,-1.58,1.86,7.82,6.58,2.57,1.14,1.0,2.07,0.0,25.37,0.07,0.0,2.0,0.28,0
0.0,1.0,2.13,0.0,-1.42,1.6,0.0,-2.83,1.58,0.0,-0.96,0.29,5.09,5.42,3.0,3.42,1.71,-0.35,0.71,0.71,0.65,0.0,2.0,2.42,0
1.3,1.0,12.39,5.22,0.0,0.96,0.0,82.83,1.0,0.0,3.91,0.35,7.88,3.3,2.75,1.65,1.0,0.37,0.0,4.3,0.07,0.0,3.3,2.3,0
-0.62,1.0,3.38,5.23,0.0,1.86,-0.62,94.42,1.0,0.0,14.3,1.0,1.52,-0.85,4.34,-0.23,0.38,0.68,-0.62,36.38,0.5,0.0,1.0,1.0,1
0.0,1.0,1.0,8.16,-1.74,0.93,0.58,46.59,1.0,-1.16,37.52,2.42,6.94,0.0,9.12,1.58,1.0,0.36,0.0,297.15,0.73,0.0,3.0,9.0,1
-0.65,1.65,2.65,4.65,5.35,0.22,1.95,87.79,1.35,-0.65,17.6,1.35,6.46,0.0,7.79,1.0,1.0,1.92,0.0,61.21,0.39,0.0,1.35,2.0,0
-0.8,2.0,5.0,8.2,2.0,0.95,0.2,86.21,2.0,6.0,-12.41,1.0,5.71,1.2,2.38,1.0,1.0,2.13,0.0,-8.81,1.46,0.0,2.0,-1.6,0
-0.69,0.0,-1.39,-0.69,0.0,4.21,0.0,-8.32,2.0,12.31,-2.08,1.0,-0.58,-0.69,-1.73,0.0,0.0,-0.89,0.0,-58.25,1.35,0.0,0.31,-0.69,0
31.38,3.78,2.34,36.44,0.78,-2.99,15.0,143.9,1.0,-0.78,66.17,2.78,5.3,-0.78,28.21,0.22,0.22,1.85,0.0,670.43,0.55,0.0,2.78,5.12,1
0.0,0.14,7.55,-5.77,0.0,2.76,-2.59,39.19,1.86,0.0,0.27,2.0,6.11,-3.18,-7.34,-0.73,1.0,-1.58,0.0,-3.18,1.1,0.0,1.0,-1.59,0
-9.96,2.0,10.6,8.47,0.0,0.91,-0.77,83.5,2.53,-1.53,-5.13,0.23,10.79,2.53,2.74,1.77,1.0,1.69,0.0,-3.83,0.69,0.0,5.3,-2.07,0
1.16,1.0,3.0,-1.22,2.0,0.39,2.16,30.67,3.0,0.0,61.1,2.0,3.12,2.53,11.09,3.53,1.0,0.66,0.0,1977.22,0.32,2.0,2.0,11.0,1
-7.43,0.47,-3.72,5.53,-11.15,5.25,0.0,-5.31,0.0,-0.06,-66.35,-1.59,8.78,0.53,-0.71,0.0,1.0,-0.25,0.0,-1150.27,0.45,-1.59,1.53,-2.72,0
1.32,1.0,-1.32,2.02,0.66,4.56,0.0,19.16,1.66,5.0,1.68,1.66,1.0,0.34,-3.6,0.0,1.0,-0.72,0.0,2.64,1.17,0.0,0.68,3.3,0
0.0,1.0,0.0,1.28,0.0,0.54,-2.15,89.17,2.72,0.72,6.15,2.43,2.88,-0.72,0.61,0.28,1.0,0.12,0.0,-216.01,1.11,0.0,2.72,3.43,0
14.0,1.0,3.83,4.57,4.0,-1.25,0.0,-11.39,2.09,4.0,9.66,2.0,10.78,7.31,5.6,0.91,1.91,1.3,0.91,67.63,0.0,0.0,0.09,2.0,0
-1.12,1.0,0.0,7.44,0.0,7.6,-0.56,-16.86,0.56,2.0,-15.18,-0.56,3.28,3.56,-1.78,1.56,1.0,0.17,0.0,-111.85,1.3,0.0,0.44,-0.56,0
14.0,1.0,2.0,4.96,4.0,0.76,0.0,126.65,3.0,4.0,1.04,1.01,1.87,-0.99,-0.09,0.0,1.0,0.69,0.0,-21.84,0.0,0.0,0.01,2.0,0
5.0,2.0,6.0,12.94,0.0,0.45,1.94,28.0,1.0,0.0,23.74,1.0,7.35,2.0,11.58,0.06,1.94,1.93,0.0,46.06,0.81,0.0,1.94,4.7,1
-1.78,1.0,0.0,7.37,0.0,4.89,-0.59,-25.53,1.81,2.0,6.94,1.59,1.91,0.41,1.13,-0.19,1.0,0.41,0.0,-6.53,0.29,0.0,0.81,-0.59,0
0.0,0.12,1.12,-1.02,-1.75,0.37,0.0,80.82,-0.75,0.0,9.62,0.12,1.94,1.0,10.32,5.38,1.88,0.46,0.88,0.0,0.5,0.0,5.75,-0.88,0
0.0,1.0,-0.84,0.92,0.0,0.45,-2.76,74.1,1.92,0.0,4.71,2.0,-0.29,0.92,-0.45,1.84,1.0,1.76,0.0,151.1,1.0,0.0,3.0,-1.84,0
0.0,0.13,1.13,-6.11,-1.75,0.04,0.87,83.27,0.13,0.0,-0.87,0.13,3.0,-0.87,3.55,3.62,1.87,-0.89,0.87,1.0,1.37,0.0,2.0,0.0,0
0.0,1.0,2.0,-1.82,3.0,-2.56,0.61,126.1,1.61,-3.45,8.66,3.21,8.1,1.0,8.61,1.0,1.0,1.77,0.0,49.02,0.5,0.0,1.0,0.61,0
-3.27,1.0,0.0,-0.96,9.0,-1.84,0.0,124.83,3.31,4.0,7.61,2.65,8.97,3.92,3.83,0.0,1.0,1.15,0.0,297.0,0.62,0.0,1.0,0.65,0
-1.52,2.0,2.27,6.06,0.0,0.45,1.52,98.19,2.52,0.0,5.27,1.0,6.6,1.76,6.68,1.0,1.0,2.23,0.0,1.52,0.75,0.0,2.52,-0.76,0
0.0,1.0,0.0,0.99,0.0,0.38,0.0,81.51,2.0,-1.0,3.0,2.5,3.24,0.0,2.77,1.0,1.0,0.17,0.0,52.0,0.4,0.0,4.0,2.0,1
3.68,1.66,9.65,6.29,0.0,0.69,1.0,90.29,1.0,0.0,20.68,1.34,6.5,2.98,12.96,2.32,1.66,2.92,0.66,315.66,0.42,0.0,3.0,2.66,1
0.0,3.0,0.0,3.19,-3.57,0.47,0.59,-17.84,0.41,-1.19,4.43,1.41,4.05,6.59,10.36,6.59,4.59,2.4,0.59,-35.68,0.23,0.0,1.0,-1.38,0
0.0,2.0,-0.64,-0.45,0.0,1.94,1.36,133.16,1.0,0.0,-3.63,1.0,0.79,0.0,-2.96,1.82,1.0,1.19,0.0,-4.27,0.64,0.0,1.82,0.18,0
0.0,0.47,4.0,3.0,2.0,2.16,0.47,62.6,3.53,6.86,19.36,1.0,3.5,-0.53,3.11,-1.64,-0.06,0.14,-0.53,208.0,0.67,0.0,3.0,2.0,1
0.0,0.35,-4.82,3.76,5.82,0.39,0.0,99.71,1.65,2.59,24.18,3.65,7.89,0.0,3.88,0.35,1.0,1.17,0.0,464.24,0.42,0.0,2.35,7.71,1
0.0,1.0,0.0,1.61,0.0,-1.55,2.42,82.28,2.81,0.0,15.27,1.0,12.83,11.03,15.59,8.25,3.42,3.02,2.42,24.15,0.73,0.0,1.0,3.42,0
3.0,1.75,0.0,4.51,0.0,-1.55,0.0,119.82,1.25,-9.81,10.79,3.51,10.62,1.75,8.06,1.75,1.75,1.59,0.0,1.0,1.0,0.0,3.0,1.0,0
1.74,1.87,0.0,8.98,0.0,2.89,0.0,75.59,2.0,0.0,5.23,1.0,5.74,3.49,4.24,1.87,1.0,2.01,0.0,107.25,0.56,0.0,1.13,1.74,0
0.0,1.0,1.89,0.95,0.0,-0.4,1.89,105.02,0.05,1.0,12.35,5.95,3.83,-0.95,6.57,0.0,1.0,-0.24,0.0,306.42,0.53,0.0,1.0,1.0,0
0.0,1.92,2.0,6.08,0.0,0.84,1.08,20.16,2.0,0.0,-4.33,0.08,1.23,3.0,1.07,6.0,1.0,0.31,0.0,-74.23,0.0,0.0,2.0,-0.92,0
1.88,3.0,4.71,-1.77,0.0,-3.43,0.0,73.47,2.88,-8.48,10.83,3.88,10.03,6.0,10.33,6.0,4.0,2.35,0.0,0.0,0.0,0.0,1.94,1.0,0
0.0,2.0,7.74,10.87,1.87,0.29,3.94,96.49,1.94,0.0,21.65,0.06,12.66,6.0,14.18,3.0,1.0,2.26,0.0,200.59,0.19,0.0,2.87,4.87,0
0.0,0.36,0.0,5.0,0.0,2.97,0.0,75.0,2.36,8.27,4.0,1.0,3.23,1.73,0.91,1.36,0.36,0.19,0.0,8.0,1.0,0.0,1.0,1.0,0
0.0,1.65,0.65,0.0,3.0,-1.25,1.94,-12.92,1.35,3.0,6.52,2.0,11.81,5.0,6.51,2.0,2.0,2.83,1.0,6.17,0.34,0.0,1.0,0.0,0
0.0,1.0,2.39,0.0,0.0,0.28,0.0,87.0,1.0,0.0,16.46,1.31,1.46,0.69,6.17,0.69,1.0,0.13,0.0,0.0,1.0,0.0,3.0,-0.69,0
0.55,1.0,2.2,3.25,2.0,-1.55,2.0,109.08,3.65,-0.55,18.65,2.1,4.65,0.45,8.54,3.0,1.0,1.09,0.0,-86.2,0.79,0.0,1.55,2.55,1
-2.13,1.48,2.48,-1.04,0.0,0.36,-1.04,73.25,1.48,0.0,-2.22,3.48,4.61,0.52,3.15,0.0,0.52,0.74,0.0,149.54,0.81,0.0,0.35,-1.04,0
0.0,1.0,2.62,2.62,-0.65,2.76,0.0,-0.65,1.35,0.0,7.85,1.0,0.21,0.0,4.73,1.0,1.0,0.63,0.0,24.2,0.67,0.0,1.0,0.0,1
8.7,1.0,0.0,0.65,0.0,-3.13,0.0,128.34,3.61,-0.87,19.28,2.74,5.05,3.0,5.25,1.87,1.0,0.76,0.0,18.41,-0.12,0.0,3.74,1.74,0
0.92,2.0,3.67,2.92,1.0,-0.51,0.0,132.95,3.0,0.0,15.67,1.92,4.32,0.17,9.84,2.08,1.0,1.66,0.0,24.01,-0.12,0.0,1.92,2.92,0
0.98,1.0,4.94,5.0,0.0,-1.06,2.98,108.55,1.0,0.0,18.89,0.02,7.57,1.96,10.07,0.0,1.0,1.56,0.0,2428.51,0.18,0.0,2.98,1.0,1
-0.54,1.0,0.0,5.27,1.09,1.1,-3.27,73.62,1.54,0.0,10.63,3.0,10.43,0.46,-3.14,1.0,-1.18,-1.5,-1.09,-48.45,1.27,0.0,0.46,0.0,0
82.52,1.52,248.57,0.0,83.0,-0.02,0.0,104.17,2.0,45.0,83.87,5.57,3.75,0.0,2.14,-1.04,-0.52,0.6,0.0,20332.55,0.75,0.0,5.57,0.48,0
0.0,1.0,0.0,0.0,0.0,0.18,0.0,96.18,1.0,0.0,-1.21,0.4,7.88,2.6,2.57,1.0,1.0,-0.45,0.0,4.81,0.2,0.0,2.0,1.0,0
1.0,1.0,0.0,4.94,0.0,3.84,8.0,55.0,0.38,1.23,12.77,-0.23,3.62,3.23,24.69,3.0,5.0,5.94,2.0,89.0,0.5,0.0,1.38,1.38,1
1.0,1.0,-1.54,-3.08,0.0,-0.58,6.0,54.3,1.0,-1.54,14.46,1.77,11.2,0.23,22.85,3.0,5.0,3.99,2.0,0.0,1.0,0.0,3.31,-0.54,0
56.99,0.31,170.27,-2.08,57.68,0.59,0.31,17.37,1.69,31.27,52.04,3.08,0.13,-0.69,2.6,5.31,5.31,0.95,2.0,14048.79,1.17,0.0,1.69,-0.69,0
1.0,1.72,1.0,2.15,0.0,-105.27,0.0,123.79,1.72,0.0,12.45,3.15,7.67,4.0,4.99,3.72,1.72,0.14,0.0,10.87,0.14,0.0,1.0,1.72,0
-0.61,1.0,14.82,2.0,0.0,0.66,-3.64,77.85,3.0,0.0,7.97,1.0,5.7,2.61,-5.67,0.39,-1.43,-2.26,-1.21,0.0,0.0,0.0,4.0,0.61,0
-3.09,1.0,0.77,2.32,-1.54,2.6,0.77,-27.81,1.23,0.0,-9.27,-0.54,-1.94,0.77,4.33,1.0,1.77,1.0,0.77,-67.98,1.2,0.0,0.23,-3.86,0
1.62,1.0,-1.62,-4.31,0.0,0.35,-1.08,53.45,0.92,0.0,1.84,1.0,1.66,1.08,1.14,2.0,1.0,-0.92,0.0,-1.08,1.18,0.0,-0.08,1.46,0
3.0,1.44,0.0,-1.94,-1.13,0.85,-2.25,62.32,0.87,0.0,-7.58,1.56,2.0,0.44,0.23,-0.69,1.0,0.54,0.0,313.62,0.46,0.0,1.44,-1.25,0
5.14,1.0,-0.18,3.55,0.0,2.97,1.0,134.11,2.59,0.59,7.77,1.0,2.61,2.41,6.98,1.82,0.23,-0.48,0.41,1.59,0.7,0.0,2.59,0.0,0
0.0,-0.15,3.15,2.88,0.0,-0.11,0.58,103.7,2.0,1.0,17.88,3.42,3.17,1.15,6.53,0.0,1.58,-0.04,0.58,-24.94,0.81,0.0,3.0,2.58,1
-1.16,1.0,1.75,0.42,0.0,0.55,1.16,9.24,2.0,0.0,-12.56,0.42,0.58,1.58,2.47,2.16,1.0,1.4,0.0,0.96,1.31,0.0,0.42,0.58,0
-0.67,1.0,0.0,0.67,0.0,0.61,-1.34,34.64,1.0,0.0,2.31,2.0,6.88,2.0,-4.78,-0.34,-1.69,-1.99,-1.34,22.0,1.0,0.0,2.67,0.0,0
-0.92,2.08,0.0,2.77,-1.85,1.2,0.0,29.54,1.92,2.77,-5.46,2.0,8.18,0.0,-0.35,1.0,1.0,1.61,0.0,47.0,0.69,0.0,0.08,1.85,0
0.0,1.0,-2.85,1.15,0.0,5.37,-0.95,6.66,0.0,1.0,-17.12,-0.95,-0.56,0.0,-5.44,2.9,1.0,-1.05,0.0,-23.78,1.53,0.0,-1.85,-3.81,0
0.73,-0.45,0.73,1.0,0.0,0.03,0.0,89.63,2.0,0.0,8.64,0.27,8.61,5.91,6.47,5.45,1.0,0.26,0.0,135.64,0.64,0.0,1.0,0.73,0
0.0,0.37,0.37,-3.77,-1.26,-0.08,0.63,85.74,0.37,0.0,16.14,2.0,3.58,-0.63,6.11,-0.63,1.0,-0.09,0.0,50.89,1.63,0.0,3.0,0.63,0
0.0,1.0,-0.91,4.09,0.0,6.1,0.0,-69.46,0.0,1.0,-10.97,0.91,-3.66,0.91,-4.91,-0.91,1.0,-0.62,0.0,-10.97,0.5,0.0,1.91,1.91,0
-5.38,1.0,-0.02,3.36,0.0,2.15,3.0,-7.27,-0.35,-1.35,13.33,0.33,7.98,2.67,7.88,1.33,1.67,-0.28,0.0,-14.13,0.8,0.0,0.33,1.33,0
2.8,1.0,8.07,8.93,0.0,1.01,0.0,-0.93,0.07,0.0,-0.87,1.93,9.63,2.93,3.55,2.0,1.0,0.94,0.0,0.93,1.31,0.0,0.13,1.93,0
10.68,1.0,23.49,2.71,0.0,0.49,1.0,41.54,0.29,4.27,11.54,1.0,1.72,12.0,7.2,0.29,1.0,1.42,0.0,50.54,0.3,0.0,-0.85,2.71,1
0.7,1.0,0.6,-0.7,0.0,1.25,-0.7,-6.99,1.0,0.0,6.3,1.7,2.38,0.3,2.15,1.0,0.3,-1.03,-0.7,2.8,0.88,0.0,1.7,0.7,0
0.0,1.0,-1.6,0.0,1.0,1.11,0.0,5.59,3.0,0.0,-5.77,0.2,2.31,3.0,8.88,8.79,1.0,0.37,0.0,-5.77,0.9,0.0,1.0,-0.8,0
-0.68,1.0,1.32,1.36,0.0,0.26,3.68,77.06,0.32,0.0,11.95,1.0,5.21,-0.05,9.37,6.09,0.32,-0.25,-0.68,1.36,1.0,0.0,2.36,2.0,0
0.0,1.0,3.96,6.94,0.0,1.44,1.0,98.57,1.0,1.98,8.03,1.01,6.77,0.01,7.58,1.0,1.0,1.9,0.0,59.23,1.0,0.0,0.01,2.98,0
5.0,2.54,5.46,13.62,0.0,1.43,1.0,36.03,0.46,-0.54,-3.04,-0.62,5.83,2.0,7.33,3.16,1.0,2.25,0.0,-0.54,0.46,0.0,-0.08,-1.08,0
0.0,1.0,-1.98,-2.95,2.0,-0.36,0.0,170.19,5.97,1.0,62.01,2.0,-2.92,-7.91,5.2,0.01,0.01,0.15,-0.99,-55.19,0.17,0.0,5.0,0.99,0
-0.56,0.44,-0.56,-0.56,0.0,1.47,0.56,-8.94,1.0,0.0,-5.26,2.0,-0.42,-0.12,2.09,3.79,1.0,0.39,0.0,-6.15,1.32,0.0,1.44,1.0,0
-1.71,0.43,0.0,4.14,0.0,0.49,0.0,77.26,4.0,0.0,-0.42,1.57,3.73,-0.57,6.89,1.0,1.0,1.36,0.0,-177.43,0.97,0.0,1.0,0.43,0
0.0,1.0,0.0,-1.93,0.0,0.31,0.0,103.87,1.0,0.0,10.7,2.93,-0.49,-0.97,7.29,7.0,1.0,-0.11,0.0,4.83,0.52,0.0,2.97,0.97,0
1.3,0.35,-1.24,4.35,0.0,0.69,1.35,64.65,2.3,0.0,10.76,1.0,2.59,-0.65,3.35,-0.65,1.0,0.18,0.0,4.22,0.99,0.0,1.35,-0.95,0
10.0,1.0,0.53,0.53,0.53,0.1,0.0,106.96,4.06,-0.53,22.06,-0.12,2.12,0.53,4.68,1.53,1.0,0.6,0.0,33.25,0.11,0.0,4.0,1.47,0
0.0,0.25,4.26,8.26,0.0,0.55,0.75,47.24,1.75,0.0,27.55,1.75,3.91,0.25,14.07,0.25,1.0,1.46,0.0,18.81,0.08,0.0,6.26,4.52,1
-3.48,0.13,-0.87,0.13,0.87,0.67,-1.74,65.61,2.0,0.0,9.91,0.26,-0.57,0.0,-0.49,0.0,1.87,0.34,0.0,-92.94,0.64,0.0,-2.22,8.61,0
0.0,3.0,-1.15,2.0,-1.73,0.84,0.0,-21.93,1.0,-0.58,7.42,3.73,5.17,5.42,6.9,5.42,4.0,1.17,0.0,0.0,0.29,0.0,1.0,1.58,0
3.6,0.28,5.03,-0.16,-5.75,2.41,0.72,100.72,2.28,0.0,1.44,1.0,1.47,0.72,4.09,2.0,1.0,0.24,0.0,210.01,1.25,0.0,2.72,-0.72,0
0.0,2.92,2.76,0.0,0.0,0.11,-5.52,88.66,2.92,0.0,1.05,3.76,6.23,1.08,-6.35,0.24,-3.6,-1.18,-1.84,202.28,0.04,0.0,3.76,1.08,0
1.0,1.64,0.0,8.51,0.64,6.71,-0.64,-9.65,0.0,1.0,-3.22,0.64,2.26,2.29,-0.29,0.64,1.0,3.15,0.0,-1.29,0.68,0.0,3.0,1.0,0
5.0,2.0,1.0,2.77,2.0,0.48,-1.12,89.43,3.0,0.0,14.31,2.0,0.5,-0.12,0.74,-0.12,0.44,0.02,-0.56,2.21,0.82,0.0,1.0,4.12,0
0.0,0.12,-1.77,0.88,0.0,4.87,-0.88,-66.26,3.0,4.42,-10.6,1.0,0.85,2.0,-3.75,0.12,1.0,-1.11,0.0,-7.95,1.44,0.0,0.12,-1.77,0
7.29,0.24,0.0,3.0,0.0,4.46,0.0,-41.96,0.0,3.0,-1.53,0.76,3.25,2.53,-0.03,1.0,1.0,-0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.53,2.0,6.59,0.0,0.6,2.0,82.31,3.53,0.0,17.78,2.59,6.22,0.0,11.7,1.53,0.47,-0.2,-0.53,17.66,1.1,0.0,1.0,1.53,0
0.0,1.0,1.3,2.6,0.35,0.41,1.95,79.35,1.35,0.0,3.4,1.0,1.68,1.0,4.39,-0.3,1.0,0.55,0.0,-0.65,1.32,0.0,1.0,1.0,0
0.0,2.0,0.0,1.49,0.0,0.25,0.0,75.54,1.0,0.0,-0.72,1.0,6.06,1.0,2.75,0.26,1.0,0.85,0.0,2.97,1.19,0.0,1.74,0.74,0
0.0,0.17,-1.65,0.0,0.0,2.5,0.0,167.71,1.0,0.0,-5.79,2.0,3.9,2.17,-1.69,1.0,0.17,0.67,0.0,19.0,0.5,0.0,1.0,0.0,0
-0.52,1.0,1.0,0.44,0.0,-0.62,0.0,93.68,2.52,1.04,0.36,1.0,7.73,0.52,4.14,1.52,1.0,0.66,0.0,-23.42,0.58,0.0,0.44,1.0,0
0.0,0.21,0.0,-0.16,0.0,1.9,0.0,6.24,3.21,-1.58,-0.16,0.21,-4.71,-0.79,4.06,0.21,0.21,0.47,0.0,2.21,0.4,0.0,0.21,-0.58,0
0.0,1.56,0.0,0.0,0.0,0.58,-0.56,116.71,1.0,0.0,0.89,1.0,0.86,0.0,5.71,4.77,0.44,-0.04,-0.56,0.0,1.0,0.0,2.0,0.0,0
3.92,2.0,0.98,3.96,2.96,0.24,0.0,96.37,3.98,0.0,29.63,2.96,3.12,1.02,11.44,3.0,1.0,2.7,0.0,98.23,0.48,0.0,1.0,6.9,1
0.0,1.0,0.0,9.53,0.0,6.52,-0.92,0.0,0.08,5.0,3.0,1.92,0.74,1.0,0.34,0.92,1.0,-0.69,0.0,-0.92,1.0,0.0,1.08,0.0,0
1.0,1.81,7.0,1.62,0.0,0.22,2.62,168.89,1.81,0.0,18.43,1.81,5.0,1.0,14.78,8.28,0.19,0.24,-0.81,100.43,1.43,0.0,4.62,3.0,0
0.0,1.0,2.0,1.47,7.01,-2.05,0.0,80.0,3.01,-0.51,17.02,3.01,8.22,0.0,9.68,1.51,1.0,1.44,0.0,119.01,0.78,0.0,2.0,1.49,1
1.29,0.35,0.0,6.94,0.65,3.64,0.0,11.62,0.0,2.0,3.35,0.65,1.44,-0.29,-5.62,-1.29,1.0,-1.26,0.0,123.58,0.73,0.0,1.65,2.94,0
31.99,1.82,2.46,3.46,0.82,0.01,0.0,83.0,3.64,0.82,55.38,2.82,5.95,0.0,1.93,-5.74,0.18,1.87,0.0,372.1,-0.12,0.0,3.82,9.28,1
-0.98,1.0,3.96,10.92,0.0,-0.58,13.86,-93.14,1.0,-10.78,10.92,1.02,3.18,5.94,37.82,3.96,1.98,1.08,0.0,-9.77,1.39,0.0,2.0,-2.94,0
0.92,2.0,0.0,4.92,0.92,1.15,1.0,17.34,1.0,1.92,0.24,2.92,3.41,0.0,-0.55,-0.92,1.0,2.38,0.0,10.13,0.96,0.0,1.0,-0.92,0
0.0,1.0,1.65,6.2,0.0,0.49,3.1,46.6,2.55,0.0,16.0,1.0,10.32,2.55,12.31,4.0,2.0,1.71,1.0,6.1,0.42,0.0,1.55,0.55,0
-0.82,0.18,2.82,0.18,-1.65,0.51,0.0,79.12,3.0,0.0,7.41,1.18,-1.04,-0.82,-0.45,0.0,1.0,-0.74,0.0,2.82,0.67,0.0,1.0,1.82,1
0.0,3.0,0.0,0.95,-0.95,0.73,0.95,-24.58,1.0,0.0,12.35,2.0,-0.3,0.0,6.19,-0.89,1.0,3.2,0.0,92.39,1.28,0.0,2.89,3.78,0
0.0,1.6,1.4,-1.98,0.0,-0.62,1.79,10.84,3.0,-1.19,17.39,2.0,0.56,0.0,9.68,1.19,1.0,1.72,0.0,17.6,0.8,0.0,1.0,2.6,0
82.0,1.0,247.0,0.65,83.0,0.12,-1.3,110.39,0.7,45.0,87.65,4.0,2.61,0.65,2.03,0.0,0.0,1.08,0.0,20214.26,0.53,0.0,5.95,0.35,1
4.13,1.0,-0.83,6.48,-2.48,7.18,-2.48,-63.67,-0.65,5.0,-8.58,0.17,-8.21,1.0,-6.33,0.0,1.0,-0.91,0.0,-72.77,1.5,0.0,1.17,0.0,0
0.0,0.33,0.0,4.66,-0.67,3.07,0.0,10.69,-0.67,2.0,-4.35,0.0,3.2,-0.34,-3.23,-0.67,1.0,-1.34,0.0,-6.69,0.79,0.0,1.0,1.0,0
4.0,1.8,1.0,2.0,2.0,-118.23,6.43,131.19,2.8,0.0,25.23,3.8,5.57,1.8,26.02,22.7,7.43,1.52,0.8,97.23,0.18,0.0,2.8,7.61,0
-1.99,1.0,2.0,4.0,6.0,0.33,-1.32,63.44,2.0,0.0,17.65,2.66,5.8,-1.32,3.32,-0.99,1.0,1.54,0.0,63.04,0.78,0.0,0.68,1.34,1
-16.87,1.0,-27.0,3.37,-1.69,0.58,0.0,87.35,2.0,-1.69,10.44,1.0,5.5,0.0,5.26,1.84,1.0,0.91,0.0,58.21,1.27,0.0,1.0,1.69,0
