CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.51,-0.54,0.0,-0.68,2.0,47.39,1.0,0.0,6.01,1.51,-0.02,-3.54,5.07,1.51,0.49,0.19,-0.51,1.52,0.75,0.0,1.0,0.0,0
-0.56,1.0,-1.11,1.56,0.0,0.48,0.0,22.71,2.0,0.0,-4.57,2.56,3.66,0.56,6.17,1.56,1.0,1.63,0.0,0.0,1.19,0.0,1.56,0.0,0
3.56,1.0,0.51,-0.05,5.59,2.01,0.0,144.18,2.0,0.51,12.19,1.51,2.87,-0.51,-0.82,0.49,0.49,0.04,0.0,59.93,0.93,0.0,-0.02,0.49,0
0.0,1.0,-2.67,-5.13,0.0,1.8,-1.78,69.61,-0.78,0.0,-2.67,1.11,-3.02,0.11,1.89,6.35,1.0,-1.53,0.0,-1.78,1.3,0.0,0.11,-0.89,0
0.0,1.0,1.16,2.9,0.0,0.8,1.74,43.53,0.42,0.0,5.48,2.0,4.32,2.0,5.37,1.42,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.58,0
0.86,1.0,-0.72,3.58,0.86,0.27,-1.72,68.26,2.72,0.0,15.72,1.0,6.31,0.0,9.21,2.86,1.0,2.55,0.0,-2.61,0.86,0.0,-0.72,-0.86,1
1.22,1.61,0.0,0.0,0.0,-0.03,-0.22,99.15,-0.22,0.0,43.37,2.61,2.11,-3.05,1.37,-5.49,-0.83,-0.95,-1.83,104.93,0.88,0.0,1.61,0.39,1
14.0,0.25,7.0,-5.74,21.0,0.95,-7.86,52.32,3.0,3.0,126.76,5.0,9.7,2.62,-7.64,-14.72,-8.61,-0.17,-1.75,2185.87,-0.01,3.0,4.87,9.0,1
-0.56,0.44,-1.67,0.0,0.0,0.01,1.0,39.22,-0.12,0.0,31.33,-0.23,0.98,0.0,4.13,-0.56,1.0,-0.03,0.0,-35.16,0.44,0.0,1.0,1.0,0
6.83,0.0,7.69,0.0,0.0,0.78,0.85,69.18,1.71,0.0,12.81,0.0,1.34,1.71,-1.68,0.0,2.0,1.4,1.0,415.09,0.17,0.0,-0.71,-1.71,0
-1.45,1.72,6.45,3.0,0.0,0.33,1.45,26.98,1.0,0.0,-2.79,1.28,8.18,2.45,7.67,3.45,1.0,1.16,0.0,167.8,0.86,0.0,1.0,0.0,0
-1.21,1.0,-0.21,5.45,0.0,0.62,1.61,58.73,0.39,0.0,-0.45,2.0,3.24,0.61,4.19,2.21,1.61,1.36,0.61,70.33,1.05,0.0,-0.21,-0.61,0
0.0,1.04,3.04,0.31,-1.92,0.61,0.0,57.19,0.04,0.0,-6.73,0.04,1.21,2.04,4.33,3.0,2.0,0.25,1.0,1.0,0.5,0.0,1.0,2.04,0
0.0,-0.66,0.0,4.0,0.0,5.38,0.83,58.05,1.17,2.0,-1.49,2.83,41.56,11.68,-8.4,-1.66,1.0,-1.32,0.0,-2.49,1.41,0.0,1.17,0.83,0
0.0,1.0,-0.19,2.85,0.0,3.0,-3.56,29.64,1.59,0.0,-3.15,0.41,9.19,8.0,-5.52,1.0,2.0,0.56,1.0,-1.19,0.6,0.0,0.41,0.0,0
0.0,1.0,2.0,8.0,0.0,2.0,0.0,80.58,1.0,0.0,-1.21,1.0,6.26,5.0,2.93,1.39,1.0,0.89,0.0,0.0,0.8,0.0,1.61,0.61,0
-0.98,1.98,5.07,-0.96,0.0,-1.63,5.89,89.66,1.0,0.0,31.84,2.0,-5.82,0.98,15.92,1.0,1.0,2.53,0.0,5.0,-0.23,0.0,4.0,0.98,0
0.0,1.65,0.0,2.59,0.0,0.72,1.0,66.17,0.35,0.0,4.59,1.65,2.12,1.65,9.18,6.0,1.0,1.39,0.0,1.94,0.89,0.0,2.65,2.29,0
0.0,1.0,-1.0,-1.0,0.0,0.74,1.0,75.56,1.5,6.0,4.51,4.0,-4.73,0.0,1.58,-0.5,1.0,0.07,0.0,15.06,0.67,0.0,1.5,3.0,0
0.05,1.0,2.0,-2.86,-0.95,0.03,1.91,70.59,1.0,0.0,35.0,1.0,5.74,4.77,16.62,9.59,2.86,2.82,2.86,259.72,0.86,0.0,2.0,6.86,1
0.0,1.71,5.0,2.29,0.0,0.19,0.71,104.24,1.71,0.0,26.55,3.43,5.83,1.0,8.61,2.0,1.0,-0.25,0.0,183.0,1.36,0.0,0.29,0.71,1
0.0,1.95,-0.95,1.0,1.9,0.5,0.0,46.95,1.05,5.71,-6.41,0.05,7.26,4.9,8.44,4.95,1.0,3.18,0.0,156.39,1.32,0.0,1.0,-0.95,0
0.0,1.0,0.0,7.0,0.0,2.75,-1.68,108.18,1.0,0.0,-5.83,1.0,5.03,-2.8,-5.42,-3.48,-0.68,-1.44,-1.68,-16.78,1.19,0.0,1.56,-0.68,0
0.0,0.21,-1.59,0.0,0.0,0.85,0.21,64.27,2.0,0.0,-5.55,1.79,1.25,1.41,7.6,2.0,1.0,-0.22,0.0,-14.27,0.65,0.0,1.0,-0.79,0
1.87,1.94,0.0,-2.81,0.0,-0.29,0.94,64.22,2.0,0.0,26.46,0.06,-5.33,-0.94,10.47,2.0,1.0,0.98,0.0,160.05,0.94,0.0,0.06,1.06,0
0.0,4.14,4.14,4.14,0.0,0.11,1.57,80.72,1.0,0.0,15.57,-0.57,8.5,0.0,13.77,2.79,1.79,2.94,0.79,0.99,1.0,0.0,1.79,0.0,0
-1.2,0.27,12.49,4.27,-0.47,0.2,1.0,69.47,2.27,0.73,6.65,1.0,5.05,1.47,7.11,1.0,1.0,1.6,0.0,-8.28,0.47,0.0,-1.94,-2.2,0
0.0,1.0,-4.52,0.9,-15.38,0.45,0.0,12.96,0.1,-20.81,-10.86,1.1,-1.95,0.9,4.05,2.81,1.0,0.06,0.0,11.76,1.42,0.0,0.29,-4.52,0
1.0,1.79,-7.92,2.21,-12.67,1.38,0.79,69.66,1.79,-7.22,-4.92,2.21,0.32,0.0,2.25,0.79,0.0,0.65,0.0,-104.8,0.51,0.0,0.42,1.42,0
1.0,1.0,1.44,0.0,0.0,0.27,0.0,45.16,1.0,0.0,32.77,1.0,3.86,-0.56,5.88,0.44,0.0,0.24,0.0,233.0,0.71,0.0,1.44,3.44,1
2.88,2.12,-3.53,9.65,0.0,1.01,3.65,107.07,1.0,0.0,21.88,1.88,6.08,-1.77,5.02,-0.77,0.0,0.07,0.0,136.13,0.41,0.0,5.88,1.23,1
24.85,2.0,12.85,5.0,4.63,0.26,0.0,148.54,2.0,1.32,17.97,2.66,5.42,-0.66,6.81,0.34,1.0,1.31,0.0,20.0,-0.28,0.0,5.66,5.0,0
0.0,1.0,4.0,5.0,0.0,1.81,0.58,4.4,0.42,0.0,-1.15,1.0,5.52,3.0,4.77,4.46,2.73,1.05,0.58,0.0,1.0,0.0,0.42,-0.58,0
17.87,1.0,17.85,0.0,3.97,0.04,0.0,94.46,2.0,1.98,3.11,1.99,1.98,0.02,3.07,0.04,1.01,0.28,0.01,0.21,0.0,0.0,1.99,0.03,0
3.72,1.0,0.68,0.96,1.36,-2.85,0.0,119.79,2.36,-0.68,30.22,4.04,9.06,2.68,7.22,1.68,1.0,0.78,0.0,65.11,0.2,0.0,2.0,4.07,1
0.68,1.68,0.68,4.68,0.0,-0.79,0.68,126.69,1.65,3.0,15.51,2.0,16.73,2.35,8.7,1.0,1.0,1.78,0.0,8.45,-0.05,0.0,3.35,4.03,0
0.0,1.0,0.0,-4.8,0.0,2.24,0.0,66.51,2.94,0.0,-1.94,2.0,-1.81,1.0,-0.43,1.97,1.0,0.01,0.0,37.88,1.0,0.0,1.0,-0.97,0
1.0,1.0,0.32,1.16,-1.68,0.7,-0.84,113.44,1.16,0.0,-20.2,2.0,0.08,0.0,-0.78,0.84,0.0,0.46,0.0,-71.4,0.49,0.0,-1.52,1.0,0
0.0,5.67,1.99,6.01,0.0,0.39,2.0,38.61,1.0,0.0,0.98,1.0,6.6,1.67,10.45,2.67,2.0,3.19,1.0,2.0,0.72,0.0,3.0,0.33,0
0.0,1.0,3.51,8.0,0.0,0.71,2.51,88.81,3.51,0.0,5.51,2.0,5.89,0.49,4.72,0.49,1.0,2.17,0.0,8.69,0.5,0.0,3.51,1.51,0
0.0,0.0,-2.26,-3.01,0.0,-1.08,1.5,1.5,0.0,0.0,9.02,0.0,-1.32,-2.26,8.21,1.5,0.0,1.6,0.0,6.77,0.0,0.0,1.0,0.0,0
0.0,1.0,-9.68,-0.76,0.0,2.11,0.0,87.92,2.76,0.0,-0.76,0.12,-9.45,-0.76,0.47,1.88,1.0,-0.51,0.0,0.24,0.35,0.0,1.0,-0.88,0
0.0,1.0,0.0,1.0,0.0,-0.12,2.0,95.0,0.05,9.5,18.0,1.0,11.33,4.8,7.05,0.05,1.0,1.54,0.0,7.0,0.75,0.0,1.0,3.05,0
5.0,1.0,1.0,0.0,-5.06,0.17,1.73,97.31,0.27,-2.6,20.85,1.13,4.96,0.0,8.71,1.0,1.0,1.86,0.0,336.06,0.28,0.0,1.0,1.73,0
3.2,1.0,4.55,-1.2,0.55,-0.33,0.0,92.29,3.55,0.0,5.1,2.0,2.75,-0.55,4.69,0.0,1.0,0.63,0.0,190.59,0.25,0.0,1.45,-0.1,0
0.52,0.48,7.39,3.04,17.0,0.58,-0.52,77.4,2.0,23.0,19.69,3.52,9.21,0.0,1.72,-0.52,1.0,0.35,0.0,165.83,0.59,0.0,3.48,3.44,0
0.0,3.0,1.0,6.28,0.0,-0.37,4.82,42.25,1.0,-1.64,23.46,1.0,9.29,5.64,15.46,5.64,1.82,3.03,0.82,0.0,1.0,0.0,1.0,-0.64,0
0.0,1.0,6.0,7.57,0.0,-0.29,0.79,25.91,0.21,0.0,14.36,1.0,14.97,10.42,15.21,2.0,1.0,2.35,0.0,28.0,0.01,0.0,3.0,3.57,0
0.0,1.0,0.0,5.0,1.0,-1.61,1.68,62.4,0.32,0.0,18.47,1.0,7.46,2.0,8.85,1.84,1.0,1.97,0.0,26.87,0.64,0.0,0.16,5.2,0
0.57,1.0,1.57,-2.28,0.0,-3.51,3.71,80.55,2.14,-0.57,19.85,1.57,7.14,0.57,20.38,3.71,1.57,2.77,0.57,42.0,0.31,0.0,2.0,1.14,1
0.0,-0.96,-1.96,-0.88,0.0,4.23,-0.98,-59.8,0.02,2.0,-25.49,1.02,-3.83,0.02,-10.76,0.02,1.0,-0.07,0.0,-22.55,1.0,0.0,1.98,-1.96,0
0.0,1.0,0.0,5.0,-0.52,4.74,0.0,-34.12,0.48,2.0,0.0,2.0,2.88,4.1,1.28,2.55,1.0,-0.48,0.0,21.2,1.17,0.0,-0.03,-0.52,0
0.0,1.45,6.0,9.45,-1.1,0.82,-0.55,102.7,0.45,-3.3,3.75,1.55,9.87,1.0,3.42,1.0,1.0,1.58,0.0,2.2,0.82,0.0,3.0,1.0,0
0.0,5.0,5.12,4.0,0.0,0.26,2.0,60.97,0.44,0.0,7.56,1.56,6.51,1.56,12.25,2.56,2.0,2.5,1.0,3.68,0.41,0.0,1.88,0.44,0
-12.57,0.03,0.0,1.97,-1.93,1.06,1.0,16.82,1.0,0.0,-5.57,2.0,-0.85,0.0,1.57,2.0,1.0,-0.19,0.0,-19.34,0.64,0.0,-2.87,-2.84,0
0.0,1.0,-1.17,0.0,0.0,1.37,0.59,19.91,2.59,0.0,0.59,0.41,0.91,1.41,1.85,0.41,1.0,0.65,0.0,1.24,1.29,0.0,1.59,1.59,0
0.0,1.0,1.0,0.0,0.0,0.44,0.0,77.0,1.0,0.0,7.0,2.0,5.75,2.0,5.0,1.0,1.0,0.76,0.0,4.0,0.67,0.0,2.0,0.0,0
-0.7,1.0,0.0,-2.09,0.0,0.67,-0.7,12.34,2.0,0.0,-0.79,0.3,2.34,1.39,4.19,5.88,1.0,0.41,0.0,-86.48,0.85,0.0,0.61,3.0,0
0.0,1.0,0.0,1.38,0.0,-0.71,0.0,-21.17,1.38,0.0,1.62,1.0,1.38,2.62,5.23,3.62,1.0,2.42,0.0,0.0,1.0,0.0,0.38,-0.62,0
-1.73,-0.73,2.73,-5.06,0.0,0.87,-0.87,-29.43,1.0,0.0,-12.58,1.87,3.53,6.87,1.56,4.87,1.87,-0.23,0.0,16.76,1.0,0.0,-2.46,-2.6,0
0.86,1.0,0.86,4.0,0.0,5.12,-2.59,31.94,2.0,2.0,7.04,2.0,44.94,13.27,-2.6,-6.04,1.0,0.37,0.0,-6.04,1.0,0.0,1.14,0.0,0
2.0,2.95,5.67,8.62,0.0,0.62,-2.78,112.53,0.05,0.0,23.44,2.0,9.27,-1.89,5.96,-1.84,1.0,2.63,0.0,201.05,0.94,0.0,2.0,2.0,1
-1.37,1.0,-2.11,-0.68,0.0,1.51,0.0,-68.43,1.0,0.0,-2.58,1.0,-1.48,-0.37,4.3,1.0,1.0,-0.54,0.0,-59.54,1.34,0.0,0.32,-0.68,0
0.0,1.0,4.85,-3.7,0.0,0.36,-3.56,12.46,0.15,0.0,7.59,1.0,-1.04,-1.78,-1.35,-1.78,1.0,-0.55,0.0,13.0,0.67,0.0,2.0,2.07,1
0.0,1.0,1.53,6.53,0.0,3.76,1.53,59.56,1.76,2.0,1.53,2.0,3.55,1.76,4.82,1.0,1.0,1.31,0.0,1.53,1.51,0.0,2.53,0.76,0
0.0,1.0,0.04,5.04,0.0,1.36,6.35,16.32,0.35,0.0,-4.75,1.35,1.42,3.0,13.95,2.65,0.35,0.03,0.0,9.83,1.0,2.61,2.65,1.96,0
0.0,0.0,0.0,6.08,0.0,-0.24,0.0,72.04,-1.74,0.0,1.74,0.0,4.57,-1.74,1.13,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,3.9,4.9,0.0,-3.18,0.0,62.0,1.95,-0.95,3.79,3.95,11.43,8.59,5.68,2.9,1.95,1.31,0.95,70.21,0.5,0.0,0.05,0.0,0
3.0,1.0,2.0,1.0,0.0,0.04,2.0,146.31,2.07,0.0,10.93,1.0,1.06,2.0,10.05,3.0,1.0,-0.21,0.0,11.0,0.88,0.0,2.07,0.15,1
0.0,1.0,2.0,-1.25,0.0,-1.69,1.62,122.28,1.62,-1.25,17.74,2.25,5.33,1.38,13.69,3.25,1.0,0.99,0.0,0.0,1.0,0.0,1.0,3.25,0
0.0,1.14,-5.15,-2.15,0.0,7.41,1.0,62.0,2.0,24.88,-7.3,1.0,-1.61,0.14,-5.26,-0.72,0.14,-0.07,0.0,-24.02,1.17,0.0,1.28,0.14,0
-1.95,-1.21,0.0,-2.21,0.0,6.72,0.0,-73.66,0.26,19.89,-5.63,0.26,1.25,4.0,0.55,0.26,1.0,-0.04,0.0,-89.87,1.44,0.0,1.0,-1.47,0
-10.94,0.22,-4.47,6.0,-16.41,1.68,0.78,-8.59,0.44,-2.34,-91.54,-0.34,4.97,0.78,0.59,1.0,1.0,-0.32,0.0,-1686.86,0.09,-2.34,2.56,-4.69,0
0.0,2.0,5.0,1.0,0.0,0.45,7.92,59.1,1.77,0.0,7.46,1.0,5.64,5.07,16.42,14.3,1.0,1.29,0.0,5.08,0.88,0.0,2.23,1.46,0
0.0,1.0,3.16,2.96,0.0,1.08,0.0,-47.94,1.0,1.16,6.31,1.58,6.75,8.58,2.67,1.42,2.0,0.91,1.0,74.0,1.0,0.0,1.0,-0.58,0
0.0,1.0,0.0,2.0,1.0,0.85,1.0,7.17,2.58,0.0,2.27,1.0,3.66,1.58,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.42,0
0.0,2.0,3.18,-1.91,2.0,-0.5,1.0,95.72,2.73,6.0,0.55,2.45,3.75,1.27,7.08,0.27,0.27,1.81,0.0,117.81,1.0,0.0,3.45,-1.45,0
-11.11,0.15,-0.85,2.0,-1.71,7.03,0.0,-23.5,-0.71,0.85,-13.68,0.29,0.23,3.56,-3.42,1.0,1.0,-0.97,0.0,-17.09,1.53,0.0,-1.56,-4.27,0
-5.11,1.0,-10.07,6.0,0.0,3.21,0.0,11.92,2.0,0.0,-43.82,-0.55,-0.06,0.0,-2.35,1.0,1.0,-0.69,0.0,-34.05,0.46,0.0,-1.55,-5.11,0
0.0,1.0,3.94,14.8,0.0,1.66,5.83,51.44,1.0,0.0,4.86,1.97,7.94,6.94,15.16,-1.89,1.0,0.75,0.0,1.94,1.0,0.0,1.0,-0.97,0
0.0,1.0,1.35,-2.71,0.0,1.85,-1.35,60.0,0.33,1.35,-0.67,2.0,2.54,-0.67,-5.19,-6.4,-1.02,-1.68,-2.02,0.0,1.34,0.0,1.0,0.0,0
-0.53,1.0,0.94,2.47,0.0,0.87,0.0,78.24,1.0,0.0,-0.85,1.0,0.51,1.0,9.35,4.72,1.0,-0.2,0.0,9.0,0.68,0.0,2.53,2.47,0
0.0,1.0,-3.37,-0.05,0.0,7.57,-0.84,25.27,0.0,13.64,-3.37,0.0,0.67,-1.68,-3.75,-2.53,0.16,-1.54,-0.84,0.0,1.0,0.0,2.0,0.84,0
0.0,5.55,4.0,5.1,0.0,0.33,1.45,52.0,1.0,0.0,9.2,0.45,7.15,2.65,11.48,2.0,2.0,2.98,1.0,199.65,0.64,0.0,3.0,1.0,0
-0.81,3.63,4.0,10.96,1.0,-0.27,7.33,144.79,3.0,0.0,11.63,1.19,0.95,-0.81,20.51,15.66,8.96,2.61,1.63,4.11,1.41,0.0,1.19,-1.63,0
-0.92,1.92,-3.69,-0.92,0.0,0.66,0.16,-19.37,0.08,0.0,-12.76,2.84,-0.32,0.0,3.41,6.08,4.0,1.47,1.0,-47.97,1.66,0.0,0.08,-4.61,0
-0.83,0.17,1.0,3.49,-1.66,0.65,2.0,90.6,1.83,2.49,6.18,1.0,11.02,0.0,11.1,3.0,1.0,2.23,0.0,9.0,0.72,0.0,0.17,1.66,0
14.0,2.66,7.66,3.66,21.66,0.67,-0.66,99.3,4.32,3.0,126.05,5.66,3.67,-1.98,-1.68,-2.3,0.34,1.21,-0.66,2183.02,0.65,3.0,3.34,8.34,1
1.0,1.5,0.0,3.5,0.0,2.7,0.5,112.04,2.5,0.0,13.05,1.5,2.75,-0.51,4.67,0.49,1.0,-0.1,0.0,19.07,0.73,0.0,2.5,2.0,0
0.0,1.0,0.64,1.91,0.0,0.56,3.27,-26.68,1.0,0.0,8.35,0.36,0.41,0.64,9.84,6.36,4.0,0.74,1.0,2.54,0.68,0.0,1.64,-0.64,1
11.0,1.0,23.97,7.98,0.0,0.44,1.99,114.87,2.0,1.0,4.01,2.0,5.43,1.0,9.48,2.0,1.0,1.8,0.0,34.86,0.11,0.0,2.0,4.99,0
5.56,1.0,8.34,6.11,0.0,4.5,0.0,9.45,1.0,2.56,-5.0,2.56,1.75,1.56,0.05,1.0,1.0,0.27,0.0,3.33,0.81,0.0,1.0,0.56,0
0.0,1.0,-0.89,11.47,1.0,2.29,-0.79,10.95,2.79,0.0,0.81,1.0,5.88,7.57,7.47,7.79,2.0,-0.17,1.0,-30.96,1.02,0.0,1.11,2.0,0
7.19,1.0,0.55,4.66,1.11,4.05,0.0,11.06,1.55,10.0,9.63,1.45,36.05,17.0,2.2,1.0,1.0,-0.11,0.0,11.06,0.65,0.0,2.66,2.76,0
0.0,2.0,0.0,-3.43,0.0,-5.28,0.0,128.03,1.78,-1.55,11.75,4.55,2.34,-1.55,8.29,1.0,1.0,1.62,0.0,3.1,0.81,0.0,2.0,1.55,0
1.04,1.0,-2.61,-1.57,0.0,0.77,0.0,113.35,2.0,2.61,2.96,0.48,0.37,-0.52,1.31,0.96,0.48,-0.24,0.0,-95.61,1.0,0.0,1.52,2.52,0
-1.77,0.0,0.0,-0.89,0.0,1.03,0.89,-22.15,0.0,0.0,-7.98,-0.89,0.78,0.89,3.0,0.89,2.0,0.8,1.0,-12.41,0.0,0.0,1.89,-1.77,0
1.0,1.0,2.85,-2.26,0.0,-4.99,0.85,175.74,2.85,-0.85,9.26,3.7,2.11,-2.55,4.92,0.0,0.0,1.16,0.0,104.68,-0.21,0.0,0.15,1.0,0
1.0,1.0,-2.97,-1.98,0.0,0.48,1.0,167.61,1.0,0.0,8.05,2.0,3.0,2.0,-2.19,0.0,1.0,-0.47,0.0,-12.87,0.87,0.0,1.01,1.0,0
0.0,1.0,-1.68,1.68,0.0,1.01,2.0,102.81,1.44,6.18,5.0,1.44,0.99,0.0,2.66,0.0,1.0,0.14,0.0,-33.44,0.39,0.0,1.88,3.68,0
3.0,0.47,0.0,1.47,1.6,0.77,0.0,87.67,1.47,0.0,1.13,4.0,2.61,-0.53,-0.21,0.47,1.0,-0.16,0.0,14.06,0.73,0.0,2.0,0.93,0
6.67,0.26,-11.11,2.22,0.0,0.54,0.0,46.3,1.26,-1.48,15.33,1.0,2.9,0.74,4.37,1.74,1.0,0.34,0.0,-26.66,0.17,1.48,3.0,6.92,0
2.0,-1.34,-1.76,-0.34,2.0,0.33,-0.59,94.68,2.0,1.0,5.83,2.59,2.84,0.41,0.41,0.41,0.41,0.28,-0.59,132.91,0.95,0.0,0.83,0.41,0
0.0,0.21,0.0,0.0,0.0,0.84,-0.79,3.28,0.43,0.0,0.85,0.21,0.51,0.0,0.15,1.21,1.79,0.52,0.79,0.0,0.21,0.0,0.21,1.21,0
-0.88,1.0,0.88,2.88,0.0,-3.09,3.65,71.01,2.77,-4.42,7.42,1.88,16.99,14.65,16.17,3.65,1.88,2.28,0.88,6.19,-0.44,0.0,2.88,3.77,0
0.0,0.49,0.98,0.49,0.0,1.06,-1.02,88.74,2.0,4.07,-5.14,2.54,0.74,0.98,-1.38,-0.02,1.0,-0.24,0.0,-9.21,1.2,0.0,3.51,0.49,0
4.27,1.0,5.97,-0.85,0.0,-0.0,0.85,29.87,2.0,0.0,18.78,1.0,5.09,2.0,9.87,1.0,1.0,2.39,0.0,271.84,0.79,0.0,2.71,2.71,1
2.0,1.0,7.37,12.43,0.0,2.81,0.84,33.01,0.16,0.0,2.84,1.0,15.32,2.53,3.24,1.84,1.84,1.97,0.84,0.0,1.0,0.0,1.0,-1.69,0
1.0,1.0,0.0,9.52,0.0,3.37,-1.68,3.37,2.0,1.0,-1.62,3.68,8.31,0.84,-3.58,-1.68,1.0,-0.64,0.0,45.16,0.47,0.0,6.68,0.32,0
-0.62,1.62,2.48,3.62,0.0,1.89,1.24,38.04,2.0,6.9,1.24,1.0,12.6,5.62,7.04,2.24,1.62,1.14,0.0,1.24,1.0,0.0,3.24,-0.62,0
0.0,1.0,10.0,5.92,17.0,0.79,0.0,94.61,2.0,23.0,13.04,3.0,6.78,0.65,1.81,0.0,5.57,0.28,0.65,62.87,0.54,0.0,5.31,5.0,0
0.0,2.0,15.0,3.76,-0.59,1.42,0.0,51.39,1.41,2.0,1.83,1.0,7.01,2.34,1.94,1.17,1.0,0.77,0.0,225.0,0.61,0.0,1.41,-0.59,0
1.0,1.31,-0.82,-3.82,0.0,1.54,2.0,-58.49,2.38,0.0,-5.95,1.0,-1.93,-1.75,6.61,1.31,1.0,0.84,0.0,-46.17,1.34,0.0,2.62,-1.38,0
0.0,1.0,0.0,5.78,-0.78,3.96,1.56,40.5,-0.56,2.0,13.24,2.0,3.96,-0.56,4.74,1.78,1.0,0.64,0.0,18.69,1.06,0.0,0.22,3.12,0
-11.22,1.0,-7.6,2.0,-2.49,0.31,1.25,46.68,0.38,-1.25,23.73,0.38,6.72,1.0,13.78,2.25,1.0,1.59,0.0,23.7,1.04,0.0,1.0,1.0,0
-0.59,1.0,-0.59,1.41,0.0,0.45,0.65,52.06,3.0,0.0,13.41,1.59,6.12,5.0,17.14,10.59,4.0,3.57,3.0,-44.15,0.73,0.0,-0.18,3.0,0
0.0,1.0,9.33,1.93,0.0,0.43,-0.93,49.73,2.93,1.87,-0.6,1.0,7.85,1.13,1.34,2.13,1.0,1.38,0.0,362.78,1.47,0.0,0.07,-2.8,0
0.0,5.0,4.0,3.06,-0.94,-0.0,2.94,52.0,0.06,0.0,27.69,1.94,3.8,-0.88,12.02,1.06,2.0,1.63,1.0,1.06,0.81,0.0,3.0,1.0,1
-11.42,1.0,-8.04,0.69,-2.76,0.45,0.0,94.45,2.0,-0.69,1.62,3.31,3.58,1.38,2.52,1.69,0.0,0.66,0.0,63.0,1.69,0.0,1.69,0.69,0
0.0,1.0,0.0,5.0,1.0,0.96,0.8,62.99,0.4,0.0,1.6,0.2,6.14,3.6,8.57,2.6,1.0,0.79,0.0,-1.6,1.27,0.0,1.0,1.8,0
2.0,1.0,-3.82,-3.82,0.0,3.49,0.0,3.82,0.0,3.09,0.0,0.96,1.64,1.96,1.26,1.0,1.0,-0.26,0.0,0.0,1.0,0.0,1.0,-0.96,0
10.95,-0.9,18.0,-5.5,0.95,0.18,-7.6,57.61,2.9,1.0,12.65,2.0,10.28,2.0,-5.54,-16.09,-9.45,0.67,-1.9,7.9,-0.14,0.0,1.0,2.0,0
10.0,1.0,19.4,1.89,-0.7,0.48,0.0,83.79,0.3,1.0,6.0,2.7,14.36,0.6,3.77,1.0,1.0,0.43,0.0,6.0,0.33,0.0,3.11,1.3,1
5.4,-0.76,6.17,0.83,9.69,2.2,-0.88,-11.45,2.0,1.88,24.21,2.88,2.28,0.0,0.62,0.0,1.0,0.49,0.0,147.31,0.65,0.0,1.48,0.24,1
0.0,1.0,0.72,8.31,0.72,1.17,0.0,82.0,3.0,3.0,0.4,2.72,11.82,0.28,-0.78,-0.44,1.0,0.67,0.0,-8.35,0.64,0.0,2.0,1.28,0
37.64,1.74,0.74,14.71,1.48,6.98,0.0,63.78,1.26,3.0,24.87,2.74,4.83,-1.48,3.4,0.0,1.0,0.28,0.0,18.83,-0.03,0.0,5.97,7.71,0
1.33,1.0,2.67,4.67,0.0,1.45,0.33,57.32,1.0,0.0,7.0,0.33,6.3,0.33,7.56,3.0,1.0,2.27,0.0,56.65,1.14,0.0,-2.34,-0.0,0
0.0,0.09,0.0,-1.82,-0.91,0.55,9.0,35.48,2.09,0.0,-5.08,1.0,2.76,2.18,11.67,16.18,1.0,-1.61,0.0,-11.8,1.09,0.0,1.91,0.91,0
1.0,1.0,1.0,-3.99,3.99,-3.88,3.0,113.91,2.0,-1.0,5.0,1.0,4.68,3.0,13.1,6.0,2.0,1.33,1.0,-12.97,1.0,0.0,1.0,2.0,0
0.53,1.0,3.59,7.0,0.0,0.46,0.0,-5.29,0.47,0.0,5.59,2.59,9.95,8.0,3.95,0.94,1.47,1.02,1.0,120.58,0.74,0.0,2.59,0.0,1
2.0,1.76,-1.24,5.14,0.0,1.01,0.38,59.13,-0.24,0.0,11.71,-0.24,4.2,-0.62,1.5,-0.24,0.0,0.52,0.0,24.19,0.5,0.0,4.38,3.0,0
0.0,1.95,6.65,4.75,0.0,0.45,-0.95,149.38,1.0,0.0,15.39,1.0,-6.93,-7.6,5.76,5.95,1.0,0.04,0.0,66.47,1.47,0.0,1.95,1.0,0
-7.14,2.79,-13.48,-0.38,1.0,0.11,0.79,48.55,3.0,-0.79,22.31,0.21,5.22,2.0,13.24,3.0,1.0,2.63,0.0,16.97,0.65,0.0,2.59,2.79,0
-0.63,1.0,2.26,9.52,0.0,3.06,0.0,34.64,1.0,0.0,-2.15,0.37,9.42,10.52,1.84,1.63,2.0,1.14,1.0,-3.78,1.31,0.0,0.37,-1.26,0
0.55,1.0,4.64,3.0,0.0,0.1,1.0,70.08,2.55,0.0,20.45,3.64,4.07,0.0,8.18,-2.19,0.45,1.42,0.0,59.46,0.44,0.0,4.0,5.45,1
