CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.16,2.0,7.36,3.0,4.35,1.0,33.08,0.32,5.2,-1.71,0.16,4.43,0.16,-4.94,-1.52,1.0,-0.17,0.0,32.01,0.67,0.0,4.52,0.16,0
0.0,1.0,0.0,8.0,-1.32,1.93,1.0,100.0,2.66,0.0,1.0,1.34,5.13,5.65,1.11,3.66,2.0,0.8,1.0,-65.57,0.25,0.0,1.66,0.66,0
1.0,1.0,2.0,4.0,3.0,1.69,1.0,115.32,2.99,10.85,3.03,0.01,12.11,4.94,3.21,1.0,1.0,1.0,0.0,6.0,0.67,0.0,2.99,1.0,0
-5.45,1.0,5.55,5.54,-9.98,0.29,1.82,56.92,2.82,-0.91,1.65,0.09,4.73,0.91,11.65,1.91,1.91,1.0,0.0,206.16,0.38,0.0,5.54,0.91,0
5.2,5.42,1.58,1.0,-0.58,0.6,0.0,17.32,0.42,2.31,2.15,1.58,14.3,13.27,5.87,5.85,9.0,0.98,0.0,-1.15,0.42,0.0,0.42,-1.15,0
-10.59,1.0,-18.0,1.06,-4.24,1.58,0.0,82.53,0.47,-1.06,0.94,1.0,4.46,1.06,1.51,2.53,1.0,0.02,0.0,1.0,1.53,0.0,2.0,1.0,0
0.0,1.0,1.51,2.26,0.0,1.44,0.0,21.88,3.75,0.0,9.28,1.0,6.77,2.49,2.88,2.0,0.25,-0.06,0.0,9.05,0.5,0.0,3.51,1.0,0
0.0,1.91,0.0,9.49,1.83,4.76,2.74,5.49,3.83,2.0,28.44,1.09,51.26,15.91,5.04,1.83,1.0,0.91,0.0,2.74,0.54,0.0,3.83,2.74,0
4.18,1.0,4.18,-0.2,6.57,2.15,0.0,-2.39,1.4,0.6,17.13,1.6,4.99,0.0,2.45,1.6,0.4,0.43,0.0,86.05,1.23,0.0,1.8,-0.2,0
-0.66,1.0,2.0,-0.66,0.0,-4.16,1.0,126.41,2.83,-1.83,14.92,2.92,2.9,0.0,7.01,2.83,1.0,0.21,0.0,30.0,1.0,0.0,2.92,2.92,0
1.0,1.0,24.0,12.03,0.0,1.72,0.0,97.63,1.0,3.09,4.97,2.51,6.2,0.51,2.77,1.51,1.0,-0.1,0.0,12.0,0.5,0.0,2.54,1.0,1
0.83,1.0,2.0,3.0,0.0,-0.0,0.0,103.37,0.17,0.0,0.83,3.83,3.79,-0.65,2.58,0.17,1.0,-0.09,0.0,71.98,0.0,0.0,3.48,1.65,0
0.0,1.0,0.0,7.61,0.0,5.34,-8.42,53.23,-0.81,1.87,-2.81,0.06,1.87,-2.81,-15.09,-15.84,1.0,0.0,0.0,1.87,0.53,0.0,2.0,0.94,0
12.88,1.88,1.77,5.42,0.0,1.11,3.54,69.88,0.0,1.0,20.81,0.0,1.91,-2.65,10.65,0.0,1.0,1.26,0.0,20.62,0.33,0.0,4.77,1.88,1
1.0,1.72,0.57,1.14,3.72,0.33,1.72,112.95,3.43,1.0,8.58,1.72,5.52,-0.43,3.95,-0.43,-1.15,0.05,-0.72,20.32,0.26,0.0,2.72,3.15,0
0.0,2.0,5.0,3.0,0.0,2.44,1.0,8.01,2.0,1.0,11.0,1.0,4.44,3.0,7.13,1.0,1.0,1.29,0.0,12.0,0.5,0.0,2.0,2.0,0
0.0,6.0,-0.11,-0.11,-3.32,0.6,0.0,-2.22,0.45,0.0,-6.2,0.45,13.63,15.0,4.75,7.0,9.0,2.13,0.0,-32.13,0.83,0.0,1.0,-1.11,0
15.0,1.0,33.0,4.11,0.89,0.42,0.89,133.68,2.89,7.0,19.89,1.11,5.44,0.11,6.35,-0.89,1.0,0.49,0.0,89.0,1.64,0.0,1.0,3.0,0
-0.57,0.0,0.0,3.4,0.0,4.92,0.0,0.0,1.57,0.57,0.0,1.0,-1.84,-1.13,-2.13,-0.57,0.0,-0.57,0.0,16.35,0.72,0.0,1.57,0.0,0
28.47,0.24,4.0,3.47,5.0,1.85,1.0,122.18,2.76,4.29,10.47,2.0,6.61,0.76,2.4,0.0,0.0,0.01,0.0,1195.18,0.83,0.0,3.0,0.47,1
-1.88,2.88,0.0,0.25,0.0,-4.3,0.0,66.0,2.94,-0.94,10.63,3.88,6.94,4.69,12.92,6.63,3.81,3.2,0.0,-1.88,0.53,0.0,1.06,0.94,0
0.66,1.0,2.0,4.68,0.0,-0.87,0.0,-14.87,0.34,0.0,14.66,1.0,7.39,3.63,11.16,1.0,1.0,1.99,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,0.23,2.0,2.77,0.0,1.52,2.0,114.66,1.0,0.0,6.94,0.12,5.02,-1.53,3.26,-2.41,-1.65,-0.29,0.0,18.0,1.48,0.0,1.88,3.0,0
3.24,1.0,10.0,2.0,0.0,3.27,0.0,40.62,0.38,3.1,-0.86,0.38,1.87,0.0,2.11,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.38,2.0,0
0.85,1.0,4.26,4.0,0.0,1.8,0.85,55.76,1.0,0.0,10.23,1.0,4.17,0.29,5.59,0.15,1.0,-0.04,0.0,79.32,0.68,0.0,3.71,3.56,1
0.94,1.0,0.94,3.82,0.0,0.48,0.0,62.31,1.06,16.93,24.46,2.94,5.77,0.94,5.85,0.0,1.0,1.99,0.0,29.46,0.49,0.0,3.94,7.88,1
-0.77,1.0,18.4,8.43,0.0,-2.0,0.0,149.31,2.77,-3.83,6.6,2.53,3.95,-0.77,5.08,2.0,1.0,0.58,0.0,9.2,0.62,0.0,2.0,1.77,0
0.0,1.0,-1.66,-0.66,0.0,3.26,-1.66,19.55,2.66,0.0,-8.11,1.0,-0.64,0.17,-3.22,1.0,1.0,-0.83,0.0,-148.72,0.78,0.0,1.0,0.0,0
0.0,1.0,1.78,5.11,1.78,5.72,0.0,29.35,0.89,2.0,0.22,-0.89,5.79,-0.78,3.45,1.89,1.0,-0.27,0.0,-16.01,1.36,0.0,1.11,1.78,0
1.0,1.0,2.44,-2.12,0.0,0.28,0.0,39.48,1.44,0.0,-3.01,2.0,0.26,0.78,0.25,0.0,1.78,-0.34,0.0,2.65,0.77,0.0,1.22,0.22,0
-5.02,0.16,0.0,-1.35,0.0,2.67,0.0,120.08,2.84,-0.84,-3.35,0.16,0.19,-0.84,0.32,1.0,0.16,-0.29,0.0,-29.29,1.14,0.0,0.33,-1.67,0
0.0,2.0,1.82,4.64,-0.91,1.03,-0.91,35.81,1.09,0.0,2.81,1.0,7.44,4.73,10.16,4.82,1.0,1.33,0.0,-0.91,0.65,0.0,1.0,1.91,0
0.29,1.0,-0.85,2.29,1.0,0.62,2.0,54.5,0.58,0.0,25.86,1.29,5.91,0.71,8.36,1.71,1.0,0.55,0.0,15.45,0.95,0.0,3.29,5.29,0
0.0,1.76,5.31,6.8,0.0,-0.93,0.0,59.61,3.24,0.0,14.39,1.0,7.91,3.04,10.3,1.76,1.0,2.1,0.0,56.14,0.29,0.0,1.76,2.52,0
1.16,1.0,-0.84,2.53,0.0,2.97,0.0,-15.89,2.16,-13.52,-4.45,-0.69,1.73,1.0,-0.16,0.16,1.0,-0.5,0.0,-5.91,0.72,0.0,1.16,-0.84,0
-4.12,1.69,0.0,0.31,0.0,-2.6,0.0,94.79,1.31,-0.69,5.69,1.0,6.92,4.37,7.37,4.0,1.0,2.43,0.0,167.44,0.77,0.0,1.0,1.37,0
1.0,1.61,3.83,4.0,3.0,0.42,1.0,73.65,2.0,1.0,3.17,2.22,5.71,1.0,4.28,0.39,1.0,0.89,0.0,249.59,0.46,0.0,2.61,-0.22,1
0.0,2.0,6.0,8.0,-3.98,0.89,0.0,90.97,2.0,-1.99,16.0,2.0,3.5,3.0,4.82,1.0,1.0,1.88,0.0,81.95,0.17,0.0,4.0,7.97,0
3.9,0.98,1.95,-0.98,0.0,159.21,0.0,79.06,0.0,0.0,12.69,0.0,-39.43,-14.64,5.05,0.98,0.0,1.3,0.0,24.4,-0.59,0.0,2.98,4.9,0
1.0,-1.04,-0.81,37.19,0.81,0.8,15.81,146.72,1.81,0.0,28.0,2.0,-6.06,-9.69,25.43,1.81,-3.04,0.08,0.81,337.81,0.47,0.0,2.81,2.0,1
0.0,0.0,0.54,1.61,0.0,164.13,0.0,1.61,-0.54,9.66,-1.61,0.54,1.45,0.54,-1.11,-1.07,0.0,0.15,0.0,1.07,-0.09,0.0,2.0,0.46,0
3.94,2.0,2.0,3.21,0.79,-6.51,1.0,118.02,3.58,2.36,24.46,3.58,6.93,-0.58,14.56,2.79,1.0,2.56,0.0,20.46,0.11,0.0,4.58,-0.79,0
34.94,1.0,32.65,-4.29,7.36,0.38,-3.07,63.55,1.61,1.23,5.84,1.61,4.22,1.77,-1.56,-0.45,0.39,-0.18,-0.61,10.52,1.0,0.0,1.0,-0.61,0
-0.72,1.0,4.62,0.0,3.28,0.06,2.17,61.81,0.28,2.0,27.3,1.0,3.49,-0.45,9.27,0.28,1.0,0.15,0.0,10.45,0.43,0.0,2.0,0.72,1
10.17,1.0,9.94,7.59,0.0,-0.77,0.0,77.0,2.0,0.0,28.94,1.76,5.34,-1.53,8.01,0.0,0.24,1.16,0.0,2.29,1.2,0.0,3.53,2.29,1
0.0,1.0,1.0,-1.63,4.0,-0.24,0.0,107.96,1.81,2.0,14.19,0.19,-3.27,-0.63,3.99,1.0,1.0,0.4,0.0,9.0,0.4,0.0,1.19,0.0,0
44.3,2.0,34.2,2.0,9.33,0.36,-2.33,89.32,1.78,1.55,-8.44,3.0,0.69,0.0,-2.66,1.0,1.0,1.2,0.0,3.11,1.52,0.0,3.55,-1.55,0
1.59,1.0,0.0,4.76,0.0,0.57,0.0,79.72,1.59,0.0,20.93,2.0,4.88,0.83,4.32,0.41,1.0,0.59,0.0,4.0,1.19,0.0,2.59,0.0,0
-1.56,1.78,1.56,9.12,0.0,4.64,0.78,28.09,0.0,4.0,1.22,0.78,2.64,-0.56,-4.25,-2.34,0.22,-0.62,-0.78,-9.93,0.46,0.0,5.56,-2.12,0
6.69,1.0,-6.54,5.0,0.65,4.78,0.0,-17.0,2.65,1.0,2.96,1.0,2.31,0.65,6.62,1.65,1.0,0.53,0.0,0.0,1.0,0.0,0.35,-0.65,0
0.0,0.0,0.0,-2.65,0.0,9.21,0.0,-35.32,-0.88,0.0,-0.88,0.0,3.24,1.77,0.74,0.0,0.0,0.0,0.0,2.65,-0.44,0.0,1.0,0.88,0
0.0,1.0,-3.47,2.69,0.0,5.26,0.0,-0.73,-1.08,1.39,-7.64,1.31,-0.02,0.31,-3.48,-0.39,1.0,-0.62,0.0,-1.39,1.23,0.0,1.0,0.69,0
0.0,1.0,0.0,1.15,0.0,3.54,0.0,23.04,4.15,0.0,2.0,1.0,-2.69,-1.15,0.9,1.58,1.0,0.0,0.0,-1.73,1.29,0.0,0.42,0.0,0
0.07,2.85,-0.93,13.19,0.0,0.39,8.34,70.05,1.0,0.0,16.15,2.0,-3.97,0.15,18.93,17.68,11.19,1.97,1.85,-5.27,1.16,0.0,1.07,-0.93,1
19.5,1.0,5.6,3.35,1.95,1.39,-0.65,86.15,1.0,1.3,-1.25,1.65,8.09,2.35,1.42,1.05,0.35,0.23,0.0,780.38,0.39,0.0,2.3,1.0,0
0.0,1.0,0.0,3.0,0.0,1.63,0.0,99.7,1.0,0.0,1.92,0.04,2.82,1.04,3.0,1.96,1.0,0.6,0.0,2.0,1.62,0.0,1.0,0.96,0
9.0,1.0,2.62,3.0,0.62,0.56,0.0,107.2,2.62,4.0,8.62,2.0,3.84,0.0,3.22,1.62,1.0,0.17,0.0,0.0,-0.21,0.0,1.62,0.0,0
20.54,1.54,32.92,0.0,8.0,0.06,-1.61,112.74,2.54,3.08,-2.53,2.0,1.19,-0.54,-2.15,-0.54,0.46,1.3,0.0,88.17,0.32,0.0,1.46,-1.08,0
1.0,1.49,1.48,-5.07,0.0,-0.21,0.0,77.31,2.0,0.0,8.07,4.0,0.6,0.51,5.0,1.51,0.0,0.12,0.0,75.0,1.0,0.0,0.49,0.0,0
0.0,2.0,-0.77,0.0,-3.09,0.56,1.0,55.53,1.0,-1.55,-6.28,2.0,2.28,2.0,4.69,2.0,1.0,1.67,0.0,-6.96,1.26,0.0,2.0,0.0,0
0.96,1.96,0.0,0.96,-1.93,0.46,0.0,102.09,1.04,0.0,4.89,1.0,3.83,1.93,7.85,3.93,1.0,2.02,0.0,-92.52,0.78,0.0,2.96,1.96,0
5.22,1.58,12.39,1.74,1.74,0.21,3.0,102.57,0.42,6.97,40.42,3.16,4.16,-1.74,5.64,-2.32,0.42,-0.38,-0.58,416.59,0.35,0.58,2.74,4.32,1
-0.98,2.0,-0.95,12.88,1.02,1.85,-0.98,87.49,3.0,0.0,-19.38,2.0,0.61,3.93,-1.5,2.95,1.98,2.47,0.98,-23.44,0.59,0.0,-1.93,-4.86,0
-2.71,2.1,-0.9,2.9,0.0,1.03,0.0,5.43,0.1,-1.81,3.48,1.1,12.34,7.81,5.33,6.0,4.0,0.64,0.0,-13.57,0.0,0.0,0.1,-1.71,0
1.0,1.0,34.55,11.96,0.0,0.71,0.0,60.4,1.0,-0.96,8.88,0.08,4.57,0.0,7.23,1.0,1.96,1.07,0.0,1.45,0.66,0.0,0.04,-0.92,0
0.0,1.0,0.0,0.0,0.0,2.42,0.0,73.24,2.0,0.0,2.97,1.99,-1.63,0.02,3.15,0.01,1.0,1.65,0.0,25.03,0.9,0.0,0.01,-0.99,0
3.0,1.0,1.36,-1.75,0.68,0.24,2.32,90.82,2.68,0.0,-0.5,1.0,1.18,-1.71,-2.36,-1.71,0.32,-0.34,-0.68,16.96,0.89,0.0,0.32,3.0,0
0.0,1.0,1.68,0.68,1.0,0.23,0.0,54.26,3.36,0.0,1.27,2.68,0.57,-0.68,2.57,0.32,1.0,0.68,0.0,-6.82,0.73,0.0,2.68,-2.05,0
0.0,0.44,1.44,-0.48,-1.12,-0.0,5.0,74.64,-0.12,0.0,47.08,1.44,6.19,0.56,9.75,0.0,1.0,-0.61,0.0,119.68,-0.0,1.0,4.56,4.0,0
-0.74,1.74,-13.02,-0.38,0.0,0.68,0.74,62.83,1.0,0.0,6.21,1.26,5.53,2.48,5.23,1.74,1.0,0.76,0.0,255.0,0.67,0.0,2.48,2.48,0
26.76,1.0,35.5,2.25,8.0,0.01,0.0,157.39,2.0,5.01,11.01,2.75,3.18,-0.75,4.26,0.0,1.0,0.79,0.0,0.0,-0.75,0.0,2.0,0.0,0
0.0,1.0,0.6,2.0,0.0,-1.24,0.0,66.0,1.6,-0.6,11.39,3.0,10.01,-0.19,8.32,2.19,1.0,1.84,0.0,26.88,1.3,0.0,1.0,0.0,0
0.0,1.0,3.0,5.41,0.0,0.09,0.0,119.43,0.3,0.0,3.41,0.3,8.92,2.3,5.36,3.0,1.0,1.18,0.0,8.73,0.95,0.0,1.0,1.0,0
0.0,-0.18,4.53,-1.18,4.0,-0.14,1.77,115.88,1.0,2.0,23.84,1.0,3.45,-2.53,6.99,-2.53,-0.77,-0.06,0.0,11.95,0.86,0.0,2.0,0.59,1
0.57,1.57,-1.72,0.43,-0.57,-0.02,0.0,62.07,2.57,0.0,6.72,2.15,6.6,3.0,6.47,4.0,0.43,2.07,0.0,219.1,1.0,0.0,1.0,-0.57,0
0.0,1.0,0.0,-1.76,0.0,0.55,0.0,87.65,1.0,1.0,2.35,3.0,3.96,0.0,0.69,1.88,0.0,-0.48,0.0,22.88,0.33,0.0,1.12,1.12,0
0.0,1.0,1.0,0.51,0.0,1.55,-1.02,-32.2,1.0,4.0,-0.04,1.49,2.57,0.51,-1.73,-1.53,1.0,-0.22,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,1.0,-2.31,0.0,-2.94,0.77,65.56,0.23,3.23,9.71,2.77,6.11,-0.77,5.5,0.77,1.0,0.51,0.0,4.63,0.37,0.0,5.09,2.31,0
0.0,1.0,1.0,1.96,-0.96,0.53,3.0,69.39,0.04,0.0,1.24,2.92,1.93,2.92,8.08,1.04,1.0,1.17,0.0,6.04,0.98,0.0,0.04,1.04,0
0.0,5.0,4.0,6.11,0.0,1.46,2.0,82.25,1.7,0.0,5.59,1.0,5.65,0.3,11.38,2.0,2.0,2.33,1.0,2.0,0.5,0.0,3.0,1.0,0
2.65,1.0,11.88,1.0,0.0,-1.25,0.88,114.56,1.0,0.0,20.36,1.88,4.62,-0.88,6.95,-0.77,1.0,0.9,0.0,37.49,0.5,0.0,1.88,1.77,1
9.67,1.0,2.0,5.01,-1.34,0.8,0.0,121.9,1.33,4.0,17.39,2.0,6.13,1.34,3.15,1.0,1.0,0.43,0.0,-63.71,-0.02,0.0,1.67,0.0,0
4.0,1.0,0.0,4.9,0.0,4.88,0.0,-40.92,0.97,-2.87,3.0,-1.95,-1.05,1.97,0.09,-0.97,1.0,0.0,0.0,27.49,0.51,0.0,0.05,1.0,0
1.0,2.0,3.0,0.0,0.0,-1.26,0.0,91.0,1.25,0.0,4.0,4.0,4.62,0.0,4.32,1.75,0.0,0.72,0.0,97.75,1.75,0.0,0.25,0.0,0
0.0,1.0,3.64,14.02,0.0,1.21,2.09,-15.77,3.0,0.0,5.27,1.0,10.24,4.82,4.24,3.0,1.0,1.65,0.0,19.31,0.96,0.0,5.0,3.0,0
0.0,3.0,-0.52,0.44,0.0,0.72,0.0,-4.69,1.0,0.0,7.48,2.0,8.58,7.04,6.33,6.52,4.0,1.6,0.0,9.37,-0.21,0.0,0.48,1.0,0
2.0,0.0,-20.89,-5.95,-4.98,-0.02,-0.99,74.01,2.0,0.0,35.97,1.0,11.46,2.99,13.51,2.0,1.0,0.19,0.0,370.95,-0.06,0.0,7.0,1.0,1
0.0,2.0,0.0,6.83,1.0,-0.29,1.0,101.63,2.17,0.0,4.17,2.0,2.25,0.83,5.32,2.67,6.83,2.01,0.83,16.67,0.84,0.0,2.83,3.0,0
0.0,1.23,1.54,-0.54,0.0,-0.05,0.0,44.0,2.77,0.0,19.47,1.77,3.92,1.23,11.94,2.23,1.0,0.94,0.0,6.16,0.24,0.0,0.23,1.0,0
-7.83,1.0,7.73,7.29,-14.95,2.88,0.0,-48.4,0.29,-0.71,1.17,1.0,2.71,2.71,2.91,1.0,1.0,0.69,0.0,-143.07,0.88,0.0,0.15,-0.42,0
0.85,1.0,0.0,-2.07,0.0,-4.39,2.0,142.29,2.69,-1.69,3.15,3.69,-3.35,0.15,9.41,3.15,1.0,0.6,0.0,73.58,0.49,0.0,3.69,2.69,0
0.0,1.0,-0.71,0.0,0.0,0.8,0.0,42.04,1.0,0.0,8.03,1.74,2.94,1.26,7.58,2.0,1.74,0.81,0.0,-14.09,1.19,0.0,2.0,1.0,0
0.0,1.64,1.92,-0.92,-3.84,0.53,0.64,28.84,1.36,0.0,-0.84,1.36,0.11,2.28,2.37,1.64,1.0,0.5,0.0,-36.5,-0.14,0.0,1.64,1.64,0
12.56,2.0,12.04,4.56,3.0,0.42,0.0,87.8,1.0,12.0,52.24,3.52,5.5,0.0,7.07,1.0,1.52,0.9,0.0,643.57,0.05,1.0,5.04,10.08,1
0.0,1.0,12.0,7.32,0.0,0.43,0.0,51.18,1.68,2.05,9.0,1.0,6.11,2.68,4.83,1.0,1.0,0.45,0.0,-1.36,1.23,0.0,3.0,1.0,0
1.0,2.53,3.0,1.05,-0.53,-0.36,0.0,125.77,1.47,0.0,4.05,5.05,3.18,-2.11,2.51,-1.11,-2.63,0.19,-1.05,75.0,1.0,0.0,1.53,0.0,0
23.19,1.0,31.18,4.09,0.0,0.96,0.0,103.46,2.91,10.64,13.54,2.91,5.77,1.0,0.7,0.0,1.0,0.06,0.0,46.23,0.29,0.0,-1.73,3.0,0
0.0,1.0,7.51,-3.52,1.0,0.85,-6.78,103.69,1.0,0.0,1.75,2.0,2.18,-3.01,-6.01,-2.77,0.25,0.27,-0.75,-216.76,0.75,0.0,2.51,0.25,0
3.0,0.14,0.86,7.32,3.45,0.87,1.27,93.22,2.0,0.86,2.1,1.86,9.39,1.0,2.46,0.14,1.0,0.46,0.0,139.84,0.47,0.0,2.73,7.32,0
0.0,1.0,0.0,0.0,0.0,0.63,0.0,-19.72,1.0,0.0,-2.69,1.0,4.5,2.74,4.5,1.74,1.0,0.09,0.0,0.74,0.74,0.0,1.0,-0.74,0
3.0,0.04,-6.61,-0.83,0.0,-0.16,1.0,60.74,1.96,0.0,9.22,2.0,-0.76,0.0,6.08,0.04,1.0,0.15,0.0,12.78,0.64,0.0,2.96,2.96,0
-9.64,1.0,-10.52,3.37,0.0,5.26,0.0,-19.28,-0.88,17.77,-14.65,0.0,0.68,1.88,-0.79,0.0,1.88,0.29,0.0,-19.28,1.15,0.0,1.12,1.12,0
-1.16,0.42,7.16,-2.91,3.49,-0.09,3.0,85.18,1.58,0.0,25.33,2.58,4.31,-2.33,11.37,-1.16,1.0,-0.23,0.0,199.74,0.62,0.0,1.0,0.26,0
0.0,1.74,0.0,8.0,0.74,-0.05,1.74,70.28,2.0,0.0,4.71,2.74,4.49,3.0,4.23,2.26,2.0,1.87,1.0,14.86,-0.42,0.0,0.26,1.49,0
4.32,-3.45,-1.73,1.73,0.0,164.08,0.86,15.54,0.0,0.0,25.03,0.0,1.11,0.0,1.57,-0.86,-0.86,-0.92,-0.86,65.6,0.04,0.0,2.0,2.73,0
0.0,2.0,3.0,1.0,0.0,1.77,3.0,-48.94,2.48,0.74,6.0,-0.48,0.96,0.26,9.0,3.0,1.0,1.87,0.0,1.0,1.0,0.0,1.0,3.0,0
1.0,1.0,3.83,3.83,0.0,-1.41,0.0,19.29,1.77,0.0,11.97,2.0,5.85,1.0,7.63,1.77,1.0,1.3,0.0,94.06,1.2,0.0,1.77,0.77,0
0.0,1.0,0.0,9.07,0.0,1.82,3.0,-36.53,1.31,3.38,9.69,0.15,10.6,2.15,4.45,2.15,1.0,1.29,0.0,-20.82,0.44,0.0,7.54,3.85,0
0.0,1.98,2.98,8.86,7.95,0.79,-1.95,49.78,4.95,0.0,15.91,2.98,8.97,0.98,1.27,-6.82,1.0,3.04,0.0,455.07,1.0,0.0,-1.93,0.98,0
4.0,1.0,-1.9,4.95,1.0,4.97,1.0,3.04,1.95,3.9,2.95,0.05,47.69,16.31,2.94,0.05,1.0,0.08,0.0,112.0,0.88,0.0,1.95,0.0,0
0.0,1.61,0.0,2.61,0.0,-4.49,3.0,128.03,2.61,-17.67,10.05,1.0,5.5,3.83,12.66,11.44,1.61,1.16,0.0,99.94,1.0,0.0,2.0,0.39,0
11.0,2.0,11.0,-0.27,3.55,-2.52,0.55,93.0,1.0,10.36,45.45,3.0,3.11,1.64,9.09,5.36,3.18,1.56,0.55,734.55,0.36,1.0,4.0,7.45,1
-5.26,2.0,-2.25,-4.26,0.75,0.25,0.0,57.51,2.0,0.0,5.74,0.25,1.3,4.25,14.73,9.01,3.25,1.54,0.75,-45.05,0.97,0.0,1.75,-2.0,0
0.0,1.0,-1.76,2.47,0.0,3.18,0.0,-37.93,-1.76,2.0,-6.94,0.0,2.03,1.88,-2.37,0.0,1.88,-0.81,0.0,-8.58,1.09,0.0,0.12,0.12,0
-1.17,1.0,2.0,3.33,0.0,0.27,3.0,55.0,-0.17,0.0,12.0,2.0,3.79,1.0,7.85,1.0,1.0,0.21,0.0,380.96,0.5,0.0,1.42,0.0,0
0.0,1.0,1.0,4.0,0.0,1.73,0.0,-95.39,1.95,0.0,8.0,0.05,12.91,12.91,3.48,3.95,1.0,0.0,0.0,-33.39,0.98,0.0,4.0,0.0,0
3.0,1.83,3.31,13.77,0.0,-134.43,3.0,82.0,2.83,0.0,16.45,1.83,7.71,3.48,12.41,2.66,1.83,1.57,0.0,35.56,1.49,0.0,0.17,3.0,1
-0.94,3.0,3.0,4.88,0.0,0.25,5.83,66.24,1.0,0.0,8.94,1.06,3.23,2.88,12.34,8.53,1.94,0.61,0.0,258.06,0.5,0.0,1.94,0.06,0
0.0,1.0,2.0,-0.36,0.79,-6.51,2.0,137.83,2.57,-20.47,19.87,1.79,-12.23,0.21,8.05,2.57,1.0,-0.76,0.0,0.79,0.27,0.0,1.0,2.79,0
0.0,0.47,11.0,-0.6,0.0,4.48,-0.53,20.56,1.0,15.5,2.12,0.47,-1.06,-0.53,1.79,0.47,0.47,0.36,0.0,-2.9,0.74,0.0,-1.67,-1.07,0
0.34,2.0,2.34,0.0,0.0,0.23,-1.98,109.52,2.0,0.0,3.0,4.0,2.89,-1.32,-1.88,-0.98,-0.66,0.55,-0.66,70.37,1.33,0.0,0.34,-0.66,0
0.0,1.22,0.0,1.43,0.0,0.86,1.0,57.3,2.0,0.0,-0.13,-0.57,4.25,2.57,2.31,1.0,1.0,-0.04,0.0,2.35,0.61,0.0,3.0,1.78,0
0.0,1.0,0.0,4.04,0.0,1.79,0.0,7.92,1.0,-1.36,4.04,1.0,2.83,-1.36,3.31,0.32,1.0,1.07,0.0,12.36,0.06,0.0,2.0,1.36,0
0.0,1.0,-12.74,-5.84,0.0,0.29,0.0,36.82,1.53,0.0,1.0,1.0,3.28,2.0,3.84,1.0,0.47,0.01,0.0,-5.84,0.27,0.0,1.0,0.53,0
12.0,1.0,0.0,-0.5,0.0,-1.83,0.0,37.47,0.75,-0.5,5.5,0.75,1.62,0.0,2.42,0.75,1.0,0.0,0.0,81.93,0.33,0.0,2.25,-0.5,0
0.76,1.0,1.0,3.0,0.0,1.23,0.0,37.89,0.24,-0.76,0.76,1.76,2.92,1.0,4.7,3.0,1.0,0.15,0.0,65.18,0.92,0.0,3.27,1.52,0
8.0,1.0,-1.34,5.67,0.0,5.02,0.0,11.35,2.67,1.0,9.01,1.67,1.35,-2.0,1.06,-0.34,1.0,-0.37,0.0,10.68,0.55,0.0,2.34,4.01,1
1.0,3.76,0.76,44.09,1.52,0.99,15.0,54.59,2.52,0.0,29.52,2.0,4.88,0.76,26.4,1.0,1.0,2.61,0.0,337.0,1.23,0.0,2.0,2.0,1
1.88,1.94,0.0,4.75,1.0,-1.2,0.0,88.2,2.94,0.0,17.51,1.0,7.85,1.88,9.06,3.88,1.0,2.16,0.0,116.45,0.03,0.0,1.06,2.88,0
0.0,1.0,-1.83,3.34,-5.5,0.43,5.0,56.94,0.08,0.0,-6.99,1.0,-1.64,2.0,7.54,3.08,2.0,3.6,1.0,-63.21,1.26,0.0,2.08,-0.83,0
0.0,1.0,0.75,4.0,4.5,0.45,-0.75,40.0,2.75,0.0,2.75,1.75,6.86,2.25,6.94,4.0,1.0,1.94,0.0,202.25,1.11,0.0,1.75,-1.5,0
0.0,-0.68,0.0,0.0,0.0,9.82,0.0,-55.41,1.0,29.0,-3.42,0.32,-1.49,0.0,-1.37,-0.68,-0.68,0.0,0.0,3.42,1.68,0.0,1.0,0.32,0
1.0,2.77,4.53,1.53,0.0,-81.74,1.53,150.86,2.77,0.0,13.21,4.77,6.71,0.77,6.98,1.77,0.77,1.01,0.0,97.0,1.51,0.0,0.23,1.53,0
12.33,-0.7,4.54,3.85,17.81,0.68,-1.54,88.07,1.85,0.85,16.54,1.15,3.19,0.0,3.14,1.0,1.0,-0.21,0.0,-17.49,1.28,0.0,5.39,2.85,0
-8.71,2.0,-1.42,-2.65,-18.54,-0.21,2.65,78.64,1.12,-0.88,-0.53,4.0,3.01,0.0,7.23,1.88,0.0,0.69,0.0,-98.08,0.71,0.0,-2.53,0.0,0
