CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,15.0,6.38,0.0,4.49,-3.13,15.17,0.31,1.38,11.94,0.31,10.3,0.69,-1.67,-6.57,1.0,0.11,0.0,324.0,0.59,0.0,3.69,1.31,0
3.0,1.0,6.0,3.0,1.74,0.59,0.74,61.2,1.74,-1.47,-1.03,2.0,4.86,0.0,6.75,0.26,1.0,0.92,0.0,38.79,0.38,0.0,5.26,-0.21,1
0.0,1.0,2.0,2.97,0.0,0.74,0.0,-1.13,-0.82,0.0,11.58,-0.21,-2.0,2.21,6.98,1.61,1.0,0.87,0.0,-81.82,0.7,0.0,2.79,-1.21,1
0.0,1.0,2.47,0.74,2.94,-1.14,1.47,128.5,2.74,-8.82,19.64,1.0,0.17,-7.09,6.31,-1.21,0.26,1.27,0.0,7.15,0.3,0.0,4.74,3.21,1
0.63,1.0,1.37,4.11,0.0,4.38,1.0,-0.72,0.37,3.63,-18.91,0.11,-0.53,3.63,1.01,0.37,1.0,1.66,0.0,-179.61,0.35,0.0,1.0,-5.04,0
0.0,1.0,3.84,5.52,5.04,0.19,1.0,144.73,3.68,0.0,27.72,2.84,7.24,0.0,12.31,0.84,1.0,2.01,0.0,409.8,0.44,0.0,4.0,6.0,1
0.67,1.0,-2.02,3.02,0.0,0.45,1.34,76.08,3.34,0.0,21.5,1.0,4.05,-1.34,7.01,1.0,1.0,0.96,0.0,242.71,0.69,0.0,4.36,0.67,1
0.0,1.0,0.0,1.0,0.56,0.37,0.56,67.93,3.12,0.0,11.54,1.44,3.13,0.0,5.45,0.0,1.0,1.26,0.0,18.21,0.56,0.0,1.88,5.44,0
0.0,1.0,0.82,4.12,1.0,1.83,0.0,-6.59,3.0,0.0,-0.23,0.18,5.02,4.65,3.57,4.0,1.0,0.11,0.0,-27.58,0.64,0.0,1.0,0.18,0
0.48,2.52,0.52,5.67,2.0,0.46,1.56,17.97,1.48,0.0,9.96,0.44,9.26,4.11,11.02,2.56,1.52,2.4,0.0,-104.72,0.41,0.0,0.44,2.56,0
9.0,1.0,0.11,2.05,-1.89,0.78,-1.89,60.29,2.95,13.46,-13.76,1.05,0.08,0.0,-3.16,1.0,1.95,0.07,0.0,-6.62,-0.47,0.0,0.05,-1.89,0
23.42,1.0,17.77,8.23,4.85,10.31,0.0,2.42,0.81,4.81,9.69,0.0,8.63,3.0,3.59,1.0,1.0,0.64,0.0,263.26,0.81,0.81,1.81,4.04,1
2.77,1.0,1.39,2.08,1.0,0.72,1.39,-18.72,2.31,-1.39,12.85,1.69,4.95,3.0,10.97,3.31,1.0,1.33,0.0,47.2,0.0,0.0,2.39,3.08,0
2.9,1.0,0.0,0.15,0.0,0.78,0.05,103.27,2.0,4.74,11.2,1.05,3.98,0.0,4.56,0.05,0.05,0.13,0.0,80.15,0.29,0.0,4.95,3.0,0
-39.91,1.0,-26.33,5.46,-9.36,0.45,1.56,86.42,2.0,-1.56,9.02,2.0,5.49,0.78,7.87,2.56,0.0,1.3,0.0,298.72,0.51,0.0,1.0,2.34,0
2.0,1.0,7.55,-3.66,0.0,0.06,-3.11,75.93,2.0,0.0,31.08,1.78,6.1,0.45,0.47,-1.33,0.22,-1.6,-0.78,1030.37,0.31,0.0,2.22,0.22,1
4.29,1.0,4.0,-0.29,0.0,0.24,0.36,88.57,3.36,0.0,13.5,2.0,4.7,0.64,3.48,2.0,1.0,1.4,0.0,28.5,0.68,0.0,1.0,2.0,0
0.0,0.37,-0.63,0.0,0.0,4.3,0.0,-31.43,1.0,20.17,-0.89,2.0,9.43,10.37,1.74,2.37,0.37,-0.47,0.0,-37.09,1.0,0.0,1.0,0.0,0
3.0,0.14,4.0,-5.0,-1.71,0.26,1.0,91.14,4.0,0.0,14.57,1.14,2.04,-1.71,3.75,0.29,1.0,-0.74,0.0,15.0,1.48,0.0,1.86,2.86,0
1.0,0.44,1.0,4.44,0.0,1.1,2.0,39.74,2.44,0.0,27.87,1.0,6.22,1.0,13.38,1.44,0.44,1.46,0.0,363.82,0.53,0.0,6.0,2.0,1
1.0,0.31,0.0,0.69,0.0,0.43,1.0,156.55,2.0,0.0,3.62,1.0,0.78,-3.14,2.2,-3.14,-2.07,0.01,0.0,4.83,0.23,0.0,3.07,1.38,0
0.0,1.0,-1.29,0.0,0.0,1.43,0.0,-5.18,1.0,0.0,0.35,1.0,8.67,3.0,3.11,2.65,1.0,0.28,0.0,-20.06,1.0,0.0,0.35,0.65,0
-10.31,2.0,-3.75,-1.75,-19.69,0.01,0.0,66.0,0.06,-0.94,10.56,3.94,0.15,-0.94,2.4,1.0,1.0,0.82,0.0,-175.3,0.69,0.0,-0.81,-0.94,0
0.0,0.0,0.0,0.0,0.0,3.11,0.0,119.05,0.42,0.0,1.15,1.58,-0.48,-1.73,0.52,-0.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.15,1
2.0,0.12,-0.88,0.0,0.0,7.52,0.0,-65.93,0.88,16.43,-0.88,0.0,-1.12,1.0,-2.36,-0.76,0.12,-0.63,0.0,-0.88,1.29,0.0,0.12,0.0,0
-2.42,1.0,-6.45,7.23,0.0,4.48,6.0,23.39,-0.61,0.81,3.39,-0.61,-1.85,0.0,11.02,12.0,1.81,-0.45,0.0,-225.81,1.0,0.0,1.0,1.0,0
-0.66,0.34,-1.98,3.34,0.0,4.84,-1.32,36.35,0.66,9.0,-0.66,0.0,1.59,1.0,-4.23,0.34,1.0,-0.85,0.0,0.0,0.78,0.0,1.0,0.66,0
0.5,1.5,0.0,1.5,1.0,1.89,0.5,0.0,1.0,7.5,3.5,0.0,0.26,0.0,1.92,0.5,1.0,0.7,0.0,3.01,0.67,0.0,2.5,1.5,0
1.0,1.0,0.0,8.29,0.76,-0.31,1.0,116.13,1.24,0.0,32.1,1.0,8.49,1.51,22.72,4.78,1.76,1.79,0.76,4.51,0.55,0.0,1.0,4.51,1
3.63,2.0,3.0,0.0,-3.51,-0.6,0.0,96.51,1.12,0.0,9.14,4.88,6.19,0.0,4.73,-0.88,0.0,0.9,0.0,522.16,-0.05,0.0,6.63,2.63,0
0.0,1.0,2.0,1.0,0.0,-0.46,2.76,115.1,0.16,0.0,13.76,2.0,3.49,0.92,10.7,0.92,1.0,0.74,0.0,40.45,0.29,0.0,1.08,1.92,0
0.0,2.0,3.0,2.7,0.0,3.01,3.0,-63.59,1.0,0.85,4.3,1.0,1.12,1.85,10.3,3.85,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0
1.74,2.0,2.26,6.39,-1.74,0.59,3.0,18.28,1.0,-6.95,-0.61,0.13,9.47,7.74,12.53,3.87,1.0,1.94,0.0,-14.86,1.04,0.0,-0.74,2.13,0
0.0,1.0,1.0,1.0,-0.99,0.78,2.99,64.0,0.01,0.0,4.08,1.0,3.85,-0.99,9.87,0.03,1.0,2.75,0.0,3.06,1.49,0.0,1.99,-0.99,0
3.47,1.0,6.95,-0.82,-3.3,1.58,-1.65,95.88,1.0,0.0,-18.97,1.0,-3.13,0.0,-2.85,1.82,0.0,-0.35,0.0,225.21,0.91,0.0,0.18,-2.47,0
2.0,-0.77,-0.88,8.65,0.0,6.16,-1.77,1.77,0.0,3.65,-5.07,0.0,1.68,2.77,-2.74,0.0,1.0,-0.35,0.0,-226.85,0.06,0.0,2.0,-0.88,0
0.91,1.91,-3.46,3.27,7.28,0.02,0.0,61.01,1.91,0.0,-4.21,1.0,-2.68,1.0,12.14,0.09,1.0,2.45,0.0,-557.15,0.57,-0.91,2.18,-1.82,0
0.95,1.95,-1.9,1.0,1.9,0.91,0.95,5.99,2.95,0.95,9.35,1.05,3.04,2.85,3.54,0.95,1.0,2.18,0.0,-5.62,-0.06,0.0,3.0,6.0,0
1.73,1.0,5.15,2.58,0.0,0.61,0.0,75.24,2.73,0.0,-1.73,1.0,4.48,3.0,6.65,3.15,1.0,0.97,0.0,6.33,1.17,0.0,-0.73,2.15,0
1.0,2.0,4.0,3.54,0.51,0.32,2.0,21.34,1.51,0.0,1.98,0.49,2.64,2.02,10.75,2.0,1.0,2.23,0.0,2.0,1.0,0.0,4.0,-0.51,0
4.04,0.19,-0.42,0.81,0.0,1.08,-1.61,71.02,1.0,2.0,7.61,2.81,4.82,0.19,-4.75,-0.81,0.19,-0.59,0.0,8.07,0.73,0.0,1.81,0.81,0
3.0,0.46,-1.63,1.0,0.0,0.27,-1.63,118.41,1.54,0.0,6.91,2.0,6.37,1.0,0.88,-0.09,1.0,0.22,0.0,103.46,0.38,0.0,4.0,1.37,0
1.0,2.0,3.0,0.0,0.0,-0.13,0.0,87.87,2.0,-0.57,5.0,4.0,5.55,1.14,5.92,0.57,0.0,0.89,0.0,134.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.52,4.52,0.0,1.46,-0.76,40.21,2.76,0.0,4.45,0.24,4.03,-0.76,4.23,1.0,1.0,1.37,0.0,-120.49,0.5,0.0,1.0,2.27,0
0.0,2.0,1.15,5.0,0.0,0.73,1.85,76.64,1.0,0.0,5.39,1.15,12.66,1.15,13.0,2.7,1.0,3.52,0.0,-127.96,0.92,0.0,1.15,0.0,0
-0.63,1.63,2.9,0.0,1.0,-0.39,1.0,70.56,2.63,-3.17,12.27,2.9,4.56,0.0,7.23,1.0,1.0,0.75,0.0,275.47,0.18,0.0,2.27,-0.63,0
0.0,1.0,0.0,4.61,0.0,1.3,0.0,77.0,1.48,1.04,4.52,0.48,1.0,-1.56,2.76,-0.04,1.0,0.4,0.0,18.61,0.49,0.0,2.52,2.0,0
8.84,1.0,5.02,3.41,16.88,0.45,0.0,89.67,1.8,0.8,11.59,1.0,5.09,0.8,5.25,1.2,1.0,0.95,0.0,165.57,0.87,0.0,4.22,1.61,0
0.0,1.0,2.0,1.0,0.0,-0.4,0.0,124.02,0.57,-0.72,14.58,3.43,10.5,1.43,5.49,0.72,1.0,0.9,0.0,36.87,1.11,0.0,3.43,1.0,0
11.63,2.0,13.73,3.27,0.0,0.87,-0.73,81.35,0.27,0.0,6.73,2.0,5.31,2.0,0.23,2.0,0.27,0.87,0.0,-51.59,1.28,0.0,1.73,-1.45,0
7.0,1.0,12.7,4.7,2.0,0.83,-5.11,45.25,1.0,0.0,11.67,3.0,7.97,0.85,-0.45,-9.37,1.0,1.67,0.0,2.0,0.07,0.0,4.56,0.15,0
5.0,3.91,0.0,-0.97,0.0,0.52,0.0,73.0,2.97,0.0,0.97,2.94,3.98,1.0,4.69,1.97,1.0,1.16,0.0,201.65,1.49,0.0,0.03,0.0,0
1.45,0.45,0.0,2.22,-1.11,0.43,0.0,53.29,2.0,0.0,13.23,1.0,5.32,2.45,14.11,4.45,2.0,2.01,1.0,25.55,0.61,0.0,2.11,3.45,1
-2.54,1.0,1.85,-2.39,0.0,-3.87,3.0,40.0,1.85,-0.85,11.93,1.85,10.13,9.63,9.76,9.54,1.0,0.75,0.0,7.0,0.24,0.0,4.54,-0.7,0
-0.86,1.0,-0.86,7.31,0.0,1.39,0.86,45.29,0.14,0.0,1.14,0.27,10.1,3.73,5.11,1.86,1.86,1.15,0.0,-371.08,1.0,0.0,-0.73,0.0,0
3.96,1.96,6.89,-2.86,0.0,-4.24,1.0,175.67,5.93,-8.68,22.82,5.86,7.1,-0.96,9.26,1.04,0.04,1.48,0.0,144.2,0.62,0.0,1.0,2.0,0
2.0,1.0,-1.05,-0.52,0.0,0.32,0.52,1.15,2.52,0.52,13.9,0.48,6.97,4.05,16.92,5.52,2.0,2.5,1.0,-56.29,0.42,0.0,1.0,4.0,0
1.0,1.0,-0.93,4.93,1.0,-0.75,1.0,159.71,3.93,0.0,25.74,2.0,8.33,0.07,6.44,-1.8,-1.8,-0.42,-1.87,384.0,0.59,0.0,3.0,3.0,1
1.8,1.0,0.6,-7.41,0.0,-1.52,1.0,100.0,-0.2,0.6,9.4,2.6,0.82,-1.8,7.34,2.0,0.4,0.43,-0.6,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,2.51,0.0,0.81,0.0,57.71,0.16,0.0,4.0,1.0,6.12,-0.84,3.75,0.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
3.75,1.0,4.82,4.61,1.07,1.31,0.0,86.26,1.0,0.0,1.0,4.07,4.68,-1.61,1.62,-0.07,1.0,-0.59,0.0,-1.61,0.73,0.0,1.54,0.54,0
0.46,2.0,0.0,-0.09,4.17,0.71,-0.54,50.0,2.0,0.0,3.4,1.46,3.6,1.54,2.48,1.54,1.0,1.47,0.0,-44.08,1.05,0.0,1.37,-1.63,0
2.0,1.0,4.0,5.82,-1.21,2.73,0.0,13.9,0.39,-6.07,1.39,1.0,11.62,0.0,1.37,1.61,1.0,0.06,0.0,8.49,1.4,0.0,2.82,-0.61,0
0.0,0.42,-0.58,1.75,0.0,0.22,1.17,130.49,1.0,0.0,26.24,2.58,7.24,2.42,3.76,-0.75,1.0,-0.2,0.0,87.23,0.08,0.58,2.75,0.58,0
0.0,0.0,0.0,5.18,0.0,10.72,0.0,-28.47,2.73,29.0,1.73,0.14,0.86,0.0,-0.93,0.0,0.0,-0.52,0.0,69.87,1.0,0.0,1.0,1.86,0
3.18,2.0,7.54,2.46,0.0,0.06,0.0,67.28,0.73,1.27,13.73,0.36,-1.55,2.0,5.4,0.36,1.0,1.2,0.0,-2.35,0.56,0.0,2.0,0.73,0
2.0,1.0,0.0,4.24,0.0,-0.4,0.0,66.84,0.88,-6.91,9.91,2.64,-14.79,-11.31,3.71,0.88,1.0,0.47,0.0,24.86,0.5,0.0,2.0,1.76,0
0.78,0.0,1.55,-2.33,2.33,-0.12,0.78,15.55,0.0,0.78,2.33,0.0,0.62,-2.33,0.16,-2.33,-5.44,0.0,-0.78,4.66,-0.26,0.0,0.22,0.78,0
0.0,0.2,-3.2,5.4,0.0,1.96,-0.8,-68.88,2.0,0.0,0.2,1.0,5.89,7.21,-2.24,1.8,1.0,-1.03,0.0,4.39,0.67,0.0,4.8,-2.4,0
0.0,1.0,1.17,2.93,0.0,0.74,0.59,84.19,0.41,1.76,-4.37,1.0,1.73,1.76,8.48,7.59,1.0,-0.08,0.0,-12.29,0.8,0.0,0.83,-2.51,0
-1.31,1.0,0.0,2.97,0.0,4.65,1.0,-3.26,0.34,0.66,-3.25,-0.31,-0.14,1.0,0.3,0.34,1.0,1.32,0.0,-68.3,1.41,0.0,1.34,-1.31,0
-0.58,1.0,1.0,1.73,0.0,-0.34,0.58,58.24,1.58,-2.89,9.09,1.58,5.83,0.0,8.82,2.58,1.58,0.79,0.0,48.97,0.25,0.0,3.16,1.16,0
0.0,1.0,-3.17,7.78,0.0,2.92,-0.52,13.05,2.04,0.0,-10.05,0.48,5.35,7.57,0.24,4.0,1.52,-0.09,0.52,38.39,1.13,0.0,-0.57,0.0,0
-1.88,1.12,0.94,8.42,0.0,1.27,8.06,5.95,1.0,0.0,-12.75,1.0,-4.57,1.88,16.11,21.82,15.76,3.16,3.88,-29.15,1.47,0.0,-2.76,-2.82,0
0.0,1.0,-0.63,5.5,0.0,1.62,1.25,81.25,2.63,0.0,0.75,1.0,6.46,1.88,6.54,6.0,2.88,1.38,0.63,2.0,0.5,0.0,2.63,3.63,0
0.93,1.0,2.0,4.71,4.63,0.33,0.07,91.24,1.0,0.0,24.15,2.93,6.51,0.0,2.65,0.07,1.0,0.77,0.0,1212.22,0.75,0.0,2.93,0.0,1
1.0,1.79,-2.36,7.79,5.0,1.27,-2.36,90.0,1.0,0.0,4.57,3.79,7.48,3.94,1.16,2.36,3.36,0.38,0.0,-0.79,0.21,0.0,2.0,-0.57,0
0.0,0.0,0.0,11.05,0.0,2.46,0.0,30.15,0.72,0.0,-6.46,-0.72,1.08,2.15,-2.69,-0.72,1.72,0.7,0.72,-77.53,0.5,0.0,2.0,0.0,0
-1.84,1.0,2.92,5.92,0.0,1.57,1.0,34.4,0.08,0.0,4.04,1.0,1.79,3.76,-1.33,0.08,0.08,-1.8,-0.92,23.72,1.36,0.0,2.0,-2.68,0
22.49,1.0,17.67,4.21,4.82,0.71,-0.8,58.98,1.0,0.8,21.26,2.8,7.21,-0.8,1.83,0.2,1.8,0.45,0.0,265.85,0.96,0.8,3.41,5.62,1
0.0,1.0,0.0,11.57,0.0,1.32,0.0,82.51,2.0,0.0,-0.57,1.06,2.1,0.0,1.79,0.94,1.0,1.27,0.0,6.63,1.0,0.0,2.12,0.0,0
0.0,-0.95,0.0,0.0,0.0,10.56,0.0,63.49,1.0,29.0,-1.9,0.05,-2.05,0.0,-1.11,0.0,-0.95,0.0,0.0,0.0,1.0,0.0,1.0,-0.9,0
0.0,3.39,2.09,10.0,0.0,1.02,2.09,33.0,2.7,0.0,12.18,2.7,5.93,1.7,12.4,3.09,1.0,1.92,0.0,5.7,1.35,0.0,1.3,2.09,1
0.0,1.0,-0.96,5.79,-0.96,2.62,-0.96,10.53,1.92,7.0,-3.75,1.92,18.08,0.96,1.34,1.0,1.0,0.25,0.0,127.35,1.16,0.0,3.92,2.92,0
16.59,1.0,11.83,5.15,3.23,-0.11,1.0,121.06,1.46,0.54,30.75,1.54,5.99,-2.15,12.98,-0.08,1.0,1.42,0.0,180.92,0.46,0.54,2.08,6.23,1
0.0,1.0,0.0,5.57,0.0,3.23,0.0,33.03,3.03,1.03,1.49,0.49,5.09,0.51,3.07,1.0,1.0,0.75,0.0,2.0,0.16,0.0,2.51,1.97,0
1.03,0.0,1.03,0.52,-3.1,3.24,0.0,-11.88,-0.03,0.0,-5.17,0.48,4.43,0.0,-2.19,0.0,0.0,-0.34,0.0,-231.64,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.36,0.0,-0.08,0.0,134.04,3.36,-6.12,4.0,1.68,2.34,0.32,2.0,2.0,1.0,0.6,0.0,4.0,1.0,0.0,2.68,3.0,0
0.54,1.0,4.54,0.91,0.0,-0.49,0.0,62.0,1.0,-0.54,0.54,1.0,3.75,3.0,5.8,1.46,1.0,0.8,0.0,-23.39,1.0,0.0,2.09,1.54,0
2.75,-0.92,0.0,-1.83,0.0,0.5,0.0,-37.59,0.0,0.0,-2.75,-0.92,1.73,2.75,-1.83,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.08,0.0,0
1.0,-0.25,0.62,2.13,1.0,0.09,1.62,78.76,3.0,0.0,18.26,2.0,3.79,2.25,8.42,1.62,1.62,0.73,0.0,384.62,0.59,0.0,3.0,1.13,1
-6.52,1.0,-6.39,3.2,-1.86,-0.09,0.0,56.59,1.0,0.0,27.04,0.07,2.1,1.0,9.02,1.93,1.0,1.11,0.0,13.04,0.5,0.0,4.0,0.0,1
-6.69,2.0,-0.84,7.18,-6.69,1.21,0.0,84.51,1.0,4.18,14.36,2.0,6.01,0.84,2.85,0.0,1.0,0.56,0.0,81.44,0.96,0.0,3.16,5.51,0
0.0,1.0,-0.67,5.68,0.0,6.6,1.0,66.0,0.33,17.42,2.32,1.33,17.82,0.67,3.39,1.0,1.0,1.07,0.0,3.0,1.0,0.0,1.67,1.0,0
-0.52,1.0,-0.52,-0.59,0.52,0.7,1.97,60.17,2.0,0.0,-3.86,1.0,0.17,3.03,4.96,10.03,1.0,-0.43,0.0,-183.14,0.98,0.0,-0.59,0.48,0
0.0,1.0,0.0,5.72,0.0,4.37,0.0,166.23,0.14,15.0,-1.59,1.0,0.84,-2.45,0.11,-0.86,1.0,0.0,0.0,0.0,1.0,0.0,0.14,0.14,0
-1.55,1.0,2.77,4.77,0.0,0.52,1.0,-2.27,1.0,-3.86,8.55,1.0,5.25,4.64,5.7,3.09,1.77,0.43,0.0,33.68,0.5,0.0,1.23,1.23,1
2.0,-0.97,1.97,6.99,0.0,5.1,0.99,67.97,0.0,1.0,26.63,0.0,3.73,1.0,2.4,0.0,1.0,-2.05,0.0,1152.5,0.25,0.0,2.99,0.0,1
3.0,1.0,-0.9,-0.81,3.62,0.2,0.9,97.59,1.0,0.0,11.62,2.0,8.47,1.0,2.43,1.0,0.1,0.81,0.0,87.73,0.43,0.0,2.19,0.29,0
0.0,1.0,0.0,2.22,0.0,3.07,0.89,76.45,0.11,15.0,1.0,1.0,1.78,1.89,-0.19,0.0,1.0,-0.13,0.0,-1.78,1.44,0.0,1.0,-1.67,0
2.0,1.0,1.19,2.0,1.0,1.04,1.0,4.29,2.62,0.81,37.19,2.0,0.33,0.0,6.33,-1.62,1.0,0.46,0.0,180.0,0.24,2.0,3.19,4.0,1
0.0,1.0,0.0,0.0,0.0,0.58,0.51,41.2,2.51,0.51,5.44,1.49,1.01,1.02,4.16,2.0,1.0,1.78,0.0,111.05,0.92,0.0,1.0,0.0,0
0.0,1.0,2.0,3.38,0.0,0.2,-1.31,55.58,0.35,0.0,14.65,1.0,4.34,-0.31,4.37,-3.58,-0.96,0.68,-0.65,0.0,0.5,0.0,4.0,-0.65,1
2.0,0.02,3.12,5.95,0.0,1.62,-0.98,53.83,1.98,2.0,25.16,2.0,14.64,-1.95,0.12,0.02,1.0,-0.18,0.0,604.23,0.43,1.0,4.02,5.0,1
0.0,-0.99,1.0,2.0,1.0,0.12,0.0,145.75,3.0,0.0,5.99,0.0,5.15,1.0,4.66,1.0,1.0,-0.59,0.0,-46.85,0.67,0.0,3.0,1.0,0
0.0,3.23,1.0,3.93,2.0,0.63,0.0,13.99,1.39,0.0,2.93,2.0,3.59,2.0,4.49,2.61,1.0,3.29,0.0,28.22,0.0,0.0,-0.84,0.0,0
1.35,1.0,5.41,2.7,0.0,-0.01,0.0,98.17,0.65,1.35,22.93,1.68,13.84,4.3,2.56,0.32,1.0,0.23,0.0,415.08,0.61,0.68,3.03,3.7,1
0.0,1.0,0.0,1.21,0.0,1.63,0.0,35.19,0.56,7.88,2.23,1.12,-1.81,0.44,2.12,1.0,1.0,0.28,0.0,0.0,0.81,0.0,0.44,0.0,0
0.0,1.0,4.66,-1.33,0.0,-5.41,0.0,101.24,1.67,-17.29,16.0,2.67,-10.97,1.33,10.49,1.33,1.0,-0.07,0.0,14.0,0.67,0.0,2.33,1.67,1
1.0,1.5,3.5,0.0,0.0,1.55,1.5,59.89,0.5,0.0,1.0,1.0,-0.48,0.0,4.56,2.0,0.0,0.63,0.0,0.5,0.5,0.0,1.0,1.5,0
-1.25,1.0,-3.74,0.0,-0.62,0.36,0.62,51.89,1.62,0.0,8.12,3.0,11.73,2.0,5.93,1.0,1.0,0.46,0.0,31.21,0.94,0.0,1.75,0.62,0
0.0,1.0,0.0,4.7,0.0,4.57,0.7,69.51,0.0,1.0,4.17,0.7,-4.27,-2.09,3.83,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,1.39,0
4.61,1.58,2.88,15.73,0.0,3.52,-0.58,96.54,3.0,0.0,-6.34,1.0,3.43,4.15,-0.8,1.58,2.0,0.68,1.0,-2.88,1.14,0.0,-0.73,0.0,0
-2.97,1.0,-1.98,1.0,5.96,0.02,3.99,109.86,-0.98,0.0,32.93,1.0,3.77,0.0,12.13,0.02,0.01,0.79,0.0,9.08,0.28,0.0,3.99,3.99,1
-0.71,0.29,-2.84,4.84,0.0,7.36,-1.42,76.0,0.29,2.84,-0.13,0.29,5.29,1.42,-3.06,0.29,1.0,-0.23,0.0,9.58,0.4,0.0,-0.13,0.0,0
0.4,2.0,0.7,1.0,8.0,0.47,-1.3,83.76,2.65,2.0,0.96,1.35,5.2,0.0,4.21,0.65,1.0,1.41,0.0,-37.63,0.64,0.0,1.05,-1.55,0
-0.77,0.23,0.0,2.23,-0.77,0.65,-0.77,140.53,-0.54,1.0,-0.31,2.77,0.37,-2.31,-1.29,0.0,1.0,-0.91,0.0,-4.63,1.13,0.0,1.0,-0.77,0
8.0,2.0,13.0,2.19,0.0,1.3,0.0,69.0,0.4,7.25,14.0,2.6,11.57,8.65,6.2,3.21,1.0,0.61,0.0,-8.46,1.2,0.0,-0.81,0.0,0
-8.98,1.0,1.0,-2.0,0.0,-0.19,0.0,60.02,1.0,-3.99,12.0,2.0,5.25,1.0,7.53,1.0,1.0,1.73,0.0,44.99,1.58,0.0,1.0,3.0,0
0.6,1.0,0.0,6.2,0.0,5.12,-0.6,4.79,3.0,2.0,-6.78,1.0,2.24,0.4,-3.71,1.0,1.0,-0.18,0.0,14.96,0.03,0.0,2.0,0.0,0
0.0,1.0,0.0,5.79,0.0,1.04,0.0,137.84,4.79,0.0,5.0,2.21,18.96,1.0,5.6,1.79,1.0,0.7,0.0,135.0,0.67,0.0,3.0,1.21,0
0.0,2.45,0.0,0.28,0.0,0.61,0.0,23.01,1.28,0.0,5.16,2.0,1.64,0.0,2.66,0.72,1.0,1.92,0.0,39.79,0.82,0.0,1.55,1.66,0
0.0,1.0,8.0,3.86,0.0,2.39,1.0,132.28,1.0,10.74,24.28,1.28,6.2,0.72,7.51,1.0,1.0,0.89,0.0,5.0,0.75,0.0,4.0,0.0,0
2.5,2.75,0.25,3.75,5.99,0.4,0.0,88.24,2.0,1.5,16.99,0.5,6.84,1.0,10.74,1.0,1.75,2.96,0.0,-154.35,0.88,0.0,0.25,2.25,1
4.86,1.93,5.58,8.93,0.0,4.2,0.0,92.94,0.93,1.0,14.01,0.0,6.74,3.86,4.78,0.93,1.93,0.74,0.0,76.21,0.54,0.0,2.86,2.93,1
-0.56,2.44,0.0,16.68,-1.12,0.77,9.0,108.98,1.0,0.0,3.63,1.0,-1.64,-0.56,18.99,19.0,12.0,2.16,2.0,-0.56,1.19,0.0,0.44,0.0,0
0.0,1.0,11.31,2.65,17.0,-0.12,0.65,115.52,2.0,23.0,30.68,3.0,9.3,0.0,4.93,0.0,1.0,0.98,0.0,963.75,0.38,0.0,4.65,3.69,1
0.0,1.0,7.86,1.0,-0.52,0.31,1.0,46.0,-0.05,0.0,6.19,1.0,5.62,1.52,4.4,1.0,1.0,1.14,0.0,-3.67,1.26,0.0,2.52,-0.52,0
1.52,1.0,-0.52,5.04,1.0,0.34,-0.04,101.12,3.52,0.0,26.68,2.52,7.2,-0.04,7.57,-2.12,1.0,0.44,0.0,423.52,0.39,0.0,4.04,4.04,1
0.0,1.0,1.0,1.0,0.0,0.4,3.0,40.0,1.0,0.0,6.0,1.0,2.5,2.0,7.5,7.0,1.0,0.75,0.0,7.0,0.67,0.0,2.0,1.0,0
0.0,1.0,-0.58,3.32,2.0,0.17,3.0,134.26,1.58,0.0,26.58,1.58,1.8,0.0,11.9,2.58,1.0,1.66,0.0,17.0,0.4,0.0,3.58,3.0,0
0.0,1.0,1.0,0.0,0.0,1.48,0.0,0.34,3.82,0.0,4.73,0.09,6.44,3.73,1.6,1.91,1.0,0.16,0.0,5.64,0.21,0.0,3.09,1.0,0
-1.1,2.0,0.0,4.65,0.55,0.87,-0.55,94.08,2.1,0.0,-8.83,1.45,3.66,0.0,-0.38,0.55,1.0,0.16,0.0,-91.29,0.4,-1.1,2.9,1.35,0
-2.89,1.96,0.96,10.74,1.93,3.49,0.0,113.7,1.96,15.0,5.81,1.0,3.23,0.04,3.1,0.96,1.0,2.2,0.0,0.0,0.04,0.0,1.0,1.0,0
-1.29,0.71,1.43,1.78,0.0,2.78,0.0,60.93,0.36,-1.93,-3.22,0.36,1.62,1.36,-0.51,3.0,0.36,-0.08,0.0,0.0,1.64,0.0,0.36,0.0,0
-0.69,1.0,0.69,-0.69,0.0,-3.49,1.38,138.28,3.08,-0.69,18.68,2.69,9.29,3.0,12.79,2.38,1.0,1.8,0.0,267.42,0.52,0.0,3.77,1.38,0
