CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.98,1.0,2.97,-0.99,3.96,0.76,2.98,70.79,1.01,3.96,15.84,1.99,6.82,3.99,8.55,1.01,1.0,-0.37,0.0,51.48,0.5,0.0,2.98,0.99,1
0.52,1.0,0.0,1.04,0.0,5.41,0.0,-51.85,0.96,2.07,-0.52,0.48,2.07,3.11,0.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0
2.66,1.0,24.0,7.67,0.0,-1.72,0.0,51.43,1.83,-12.47,18.47,2.0,6.81,1.66,16.82,5.16,1.83,2.84,0.83,32.79,-0.05,0.0,1.0,3.49,0
0.0,0.3,-1.4,0.6,0.0,1.23,-0.7,22.22,1.7,0.0,2.7,1.0,2.78,0.7,2.19,2.4,1.0,0.15,0.0,4.02,0.75,0.0,0.6,-1.4,0
0.0,1.0,0.82,3.0,-0.82,0.71,0.0,111.02,0.18,0.0,-2.09,2.0,3.86,0.36,1.52,-1.46,1.0,0.46,0.0,-4.09,1.14,0.0,3.46,0.82,0
6.0,1.0,13.87,3.0,0.0,0.5,0.0,46.83,2.87,0.0,48.04,4.0,5.53,0.87,3.17,1.0,1.0,0.35,0.0,-48.78,0.31,0.0,2.26,7.87,1
-1.46,1.0,-3.39,-2.2,1.0,2.17,0.0,-9.33,1.73,0.0,-10.92,2.0,0.8,1.27,-2.61,2.73,1.0,-0.26,0.0,-2.2,1.18,0.0,2.46,0.0,0
1.68,2.0,0.0,4.39,2.0,5.12,0.0,-21.98,1.32,2.72,7.61,0.64,7.22,5.07,4.82,1.0,1.0,1.5,0.0,0.0,1.18,0.0,2.0,0.32,0
0.0,1.0,0.0,17.37,0.0,16.4,-0.74,-36.84,2.74,1.74,0.53,0.26,1.57,1.74,-1.23,0.0,1.0,-0.18,0.0,8.21,0.42,0.0,0.26,-0.74,0
-1.86,1.0,2.86,6.5,0.0,1.79,0.0,101.26,1.07,0.0,-2.5,1.0,-1.18,-1.78,-7.08,-1.71,0.07,-0.56,-0.93,-0.64,1.31,0.0,2.0,0.22,0
1.0,1.0,3.0,2.0,0.0,0.27,1.0,85.0,1.0,0.0,18.0,1.0,3.14,1.0,5.75,1.0,1.0,0.64,0.0,15.0,0.67,0.0,3.71,1.29,1
23.0,1.0,33.02,1.97,8.0,2.37,-0.98,95.0,2.98,11.84,-6.74,2.0,11.25,4.92,-2.28,0.0,1.0,-0.35,0.0,-104.27,0.33,0.0,1.02,0.0,0
0.0,1.0,0.0,1.71,0.14,2.39,0.0,85.67,3.0,0.0,1.0,1.0,1.81,0.43,2.19,2.29,1.0,0.09,0.0,1.0,0.93,0.0,1.86,0.86,0
5.0,1.0,4.7,5.89,0.0,0.45,0.0,61.11,2.0,2.0,19.58,2.0,2.78,1.0,6.77,-0.7,1.0,1.0,0.0,72.26,0.6,0.0,2.3,0.7,1
1.0,2.88,0.0,1.88,2.88,0.56,0.0,55.01,2.88,4.4,16.28,2.0,7.03,1.0,4.86,0.12,0.12,1.31,0.0,1.76,0.5,0.0,3.76,1.88,0
-1.66,1.0,-11.26,-1.8,0.0,1.1,0.0,80.95,3.0,0.0,2.89,1.0,5.83,0.83,2.54,1.0,0.0,0.64,0.0,10.34,0.89,0.0,-0.31,-0.66,0
0.0,1.0,-0.7,4.0,0.0,1.8,0.0,75.49,5.1,0.0,-4.1,1.0,2.16,3.3,2.31,6.0,1.0,-0.84,0.0,-151.98,1.31,0.0,1.0,-0.4,0
0.0,-0.52,0.0,2.07,0.0,0.99,0.0,0.0,-0.52,0.0,-0.52,0.52,0.22,0.0,-1.03,0.0,2.0,0.48,1.0,0.0,-0.52,0.0,1.0,0.0,0
-16.16,0.33,-8.08,-0.02,-2.02,2.04,1.0,2.67,2.35,-1.35,-1.47,0.33,-1.2,-0.35,4.11,1.33,1.0,-0.48,0.0,-79.79,0.81,0.0,0.33,-1.69,0
1.04,1.0,1.04,-0.52,0.0,3.58,-1.04,85.47,2.0,0.0,-6.23,1.0,7.38,2.0,-1.32,1.52,1.0,-0.13,0.0,21.77,0.57,0.0,0.48,-0.52,0
0.0,1.6,2.39,1.02,0.0,0.0,0.6,130.28,1.81,0.0,6.98,4.0,17.98,2.19,5.47,1.0,1.0,0.97,0.0,15.16,0.37,0.0,4.19,4.19,0
-1.3,1.0,3.0,-1.3,0.0,-3.39,4.9,122.07,2.95,-0.65,25.44,2.65,8.16,2.95,17.39,3.6,1.0,1.72,0.0,6.7,0.82,0.0,3.35,0.65,0
0.0,1.0,0.0,4.03,0.51,2.52,0.51,83.29,2.51,0.0,1.01,0.49,2.93,2.03,6.99,7.58,13.15,2.03,2.03,1.01,0.66,0.0,1.51,0.49,0
-2.65,1.0,0.0,-5.58,0.0,-1.31,0.0,-16.51,2.0,-0.93,-2.6,0.07,7.55,3.93,15.77,5.93,2.0,2.5,1.0,-562.91,0.85,0.0,-3.65,-1.58,0
0.97,1.0,1.97,6.97,-0.97,1.16,2.91,41.66,2.03,0.0,2.06,1.0,4.29,0.97,9.37,2.0,1.97,1.39,0.97,0.0,1.0,0.0,1.97,2.94,0
2.39,1.0,-0.61,2.39,0.0,0.73,0.0,51.62,2.61,0.0,-2.13,2.0,3.04,1.0,2.49,1.0,1.0,0.27,0.0,-5.74,0.9,0.0,1.77,0.39,0
42.59,1.86,7.77,8.41,0.0,2.73,1.73,29.34,1.0,1.0,44.75,1.0,2.59,0.14,4.62,0.0,0.14,0.79,0.0,91.34,0.5,0.0,3.0,3.86,1
22.09,-0.79,0.6,11.0,0.0,3.8,0.0,-26.87,0.4,1.0,13.22,1.0,-0.17,1.6,-1.01,0.6,1.0,-1.25,0.0,7.25,0.8,0.0,2.4,1.81,0
2.8,1.0,0.0,5.8,0.0,1.42,0.0,54.0,0.44,0.56,12.64,3.12,2.87,1.0,2.21,0.44,1.0,0.65,0.0,353.92,0.69,0.0,3.24,3.36,0
0.0,1.0,-9.26,8.41,0.0,2.92,0.0,-87.99,2.0,0.0,-37.9,0.07,-8.14,1.85,4.06,2.85,1.0,0.03,0.0,-524.22,1.64,-3.7,-0.7,-5.48,0
0.0,1.0,1.0,-0.44,0.0,0.44,0.0,79.0,1.0,0.0,1.0,2.0,4.23,1.44,3.67,1.0,1.0,1.25,0.0,25.18,0.23,0.0,0.28,1.0,0
-1.91,0.0,-18.11,-11.44,0.0,7.65,0.95,3.81,1.0,29.0,-5.72,1.95,-2.37,-1.91,-1.42,0.0,0.0,-0.26,0.0,115.33,1.4,0.0,-2.81,-0.91,0
7.59,1.59,7.59,-1.77,11.59,-2.78,0.0,128.92,1.59,-1.95,43.09,2.0,3.02,-4.13,10.05,1.0,0.0,2.19,0.0,147.77,0.67,0.0,1.0,2.77,1
0.0,1.0,0.0,-0.98,0.0,0.45,2.94,87.42,1.0,6.0,7.88,4.0,2.52,-0.98,7.93,4.9,1.0,0.54,0.0,-84.23,0.67,0.0,2.0,2.98,0
3.75,0.25,0.25,4.0,0.0,0.34,2.25,42.99,1.75,1.5,20.75,1.75,1.98,0.25,8.93,-0.5,1.0,0.0,0.0,39.27,0.58,0.0,2.0,-1.25,1
4.0,1.0,0.93,7.51,0.0,-0.46,0.93,0.0,0.0,2.0,2.07,0.0,6.82,0.07,1.68,-0.93,1.0,1.24,0.0,8.0,1.93,0.0,2.0,1.0,0
0.0,2.82,2.73,7.09,0.0,0.56,3.73,103.64,2.0,0.0,4.64,2.91,5.12,3.0,6.18,3.0,2.0,2.21,1.0,148.14,-0.45,0.0,1.0,0.91,0
0.0,0.33,-6.75,2.7,0.0,0.28,3.02,37.85,1.0,0.0,11.42,2.0,1.42,2.02,8.78,5.4,3.02,0.25,0.67,11.1,1.0,0.0,2.67,1.67,0
0.0,1.0,2.0,5.31,0.0,0.79,1.0,71.72,0.34,0.0,4.37,1.0,1.51,0.0,2.47,-0.66,1.0,1.13,0.0,9.22,0.11,0.0,2.66,0.69,0
-1.14,0.43,-2.86,7.86,-2.29,1.62,-0.57,92.43,1.0,-2.29,-16.57,1.0,2.44,2.14,-1.18,2.14,1.57,0.21,0.57,-37.71,0.71,0.0,-0.14,-2.86,0
1.0,1.42,1.0,1.27,0.0,3.61,0.0,22.36,0.85,16.72,11.0,2.0,2.67,0.42,6.35,-0.15,0.42,2.36,0.0,0.0,1.0,0.0,0.42,0.0,0
0.0,0.17,-0.65,0.0,0.0,2.2,0.0,-21.45,0.35,0.0,-8.73,1.83,2.21,2.83,-2.03,2.17,1.0,-0.1,0.0,-9.08,1.14,0.0,1.83,-2.48,1
2.91,1.97,8.75,-1.94,0.0,0.55,1.94,49.48,0.06,0.0,27.17,1.97,4.19,1.0,6.3,1.0,0.03,1.1,0.0,82.38,1.32,0.0,-0.88,1.97,1
0.0,1.0,0.08,4.92,-2.76,0.59,3.0,30.94,1.0,-1.84,11.08,1.0,5.3,4.08,13.77,9.0,4.0,1.35,1.0,16.61,1.15,0.0,2.0,1.92,0
0.99,3.0,0.99,-1.98,4.96,0.45,0.0,6.94,0.01,2.98,12.9,2.0,4.59,0.0,2.67,0.01,1.0,2.33,0.0,55.93,0.67,0.0,2.98,1.98,0
0.48,1.0,2.48,2.52,0.0,0.41,1.52,66.92,1.0,0.0,20.58,-0.55,3.32,1.52,6.75,1.52,1.52,0.5,0.0,-69.7,0.67,0.0,1.45,2.52,1
-17.03,-1.04,4.04,6.36,-0.68,1.05,3.0,61.37,0.32,0.0,-0.13,1.0,6.29,0.68,4.16,0.0,1.0,-1.11,0.0,-12.26,1.34,0.0,2.68,-0.36,0
0.0,1.0,0.0,3.64,0.0,3.98,-0.64,119.32,2.64,16.44,-7.73,1.0,17.12,7.58,-3.77,0.36,1.0,-0.28,0.0,-0.64,1.32,0.0,2.64,-0.64,0
0.0,1.0,-1.0,3.0,0.0,2.78,0.0,91.03,2.0,0.0,-11.97,2.0,2.87,1.0,-1.62,1.0,1.0,-0.7,0.0,-216.38,1.44,0.0,1.0,-0.99,0
0.0,1.0,3.68,-1.05,0.0,-2.32,1.0,75.0,1.84,-0.84,15.41,1.0,2.93,-0.84,6.78,0.84,0.16,1.2,0.0,-62.79,0.22,0.0,2.84,2.84,0
0.88,1.88,0.88,5.64,0.0,0.96,0.0,53.12,1.0,0.0,6.4,2.88,3.84,1.88,5.38,0.12,1.0,2.73,0.0,0.0,1.0,0.0,1.0,-1.76,0
0.0,1.0,-13.92,-0.48,0.58,1.6,0.0,31.3,4.58,0.0,1.58,0.42,1.16,0.58,2.41,1.0,1.0,0.21,0.0,-4.06,1.0,0.0,1.58,0.58,0
-0.54,-0.08,1.54,1.92,-0.54,0.71,2.0,3.16,1.0,0.54,-5.3,0.46,2.15,0.54,2.15,1.0,1.0,-0.8,0.0,-3.79,1.09,0.0,1.0,0.0,0
-9.28,0.16,-8.44,3.16,-2.53,3.83,0.0,44.57,1.84,4.88,-34.43,-0.69,2.53,1.0,-1.38,0.0,1.0,-0.6,0.0,-619.2,1.26,-0.84,-0.69,-4.91,0
0.0,0.36,0.0,0.0,-0.64,1.79,0.0,71.69,1.0,0.0,-2.65,1.0,-0.59,-0.28,1.99,5.36,1.0,-1.28,0.0,-8.29,1.27,0.0,1.64,0.36,0
0.0,1.0,2.03,-1.03,0.0,0.02,0.0,53.13,2.51,0.0,10.18,1.51,1.7,1.0,2.94,1.49,1.0,0.81,0.0,5.03,0.83,0.0,2.0,3.0,0
0.0,1.0,2.0,2.28,0.0,0.27,-1.58,63.81,1.0,0.0,19.91,1.0,3.15,0.86,7.95,-2.58,1.0,1.0,0.0,8.89,0.56,0.0,2.86,1.14,1
1.5,1.0,7.26,-3.01,1.5,-0.5,0.0,98.51,0.25,0.5,13.27,1.25,5.53,1.0,3.94,1.0,1.0,0.85,0.0,0.75,0.25,0.0,1.0,0.75,0
-0.73,1.73,6.57,7.08,-2.19,0.14,8.27,38.7,2.27,-0.73,8.08,1.0,5.07,4.73,14.87,6.0,1.0,1.0,1.0,296.62,0.91,0.0,0.27,1.27,0
0.0,1.97,2.0,4.88,0.0,0.63,0.0,58.0,3.97,0.0,18.88,2.97,5.77,0.0,1.85,-4.85,1.0,2.06,0.0,17.0,0.8,0.0,1.97,2.0,0
4.74,2.0,-6.11,2.0,0.0,1.25,0.0,-5.3,0.21,0.79,1.42,1.21,2.5,-0.58,5.23,1.0,1.0,1.55,0.0,-22.28,0.87,0.0,2.79,0.79,0
0.0,1.18,-5.77,-2.29,0.0,0.22,0.0,40.71,2.82,0.0,1.12,1.82,1.18,-1.29,8.99,2.18,1.0,0.49,0.0,-57.66,0.91,0.0,-0.65,-0.65,0
0.0,1.0,-0.67,10.04,0.0,1.54,-0.67,39.59,2.35,0.0,3.27,1.0,3.33,-0.35,0.82,1.0,1.0,1.15,0.0,27.0,0.33,0.0,2.0,1.33,0
3.0,1.0,-1.1,-1.1,0.0,1.28,0.0,43.0,0.45,0.0,-2.6,2.0,2.0,2.0,5.76,1.0,1.55,-0.24,0.0,-6.6,0.87,0.0,1.45,1.45,0
0.0,2.0,0.0,2.83,1.0,0.46,0.0,-17.03,3.0,1.66,16.98,1.0,6.08,2.0,9.13,2.17,1.0,2.0,0.0,37.08,0.36,0.0,1.83,2.0,1
-8.82,2.0,-1.36,6.04,-2.71,0.8,0.0,50.04,1.64,-1.71,5.71,0.32,6.41,1.0,3.44,1.68,1.0,1.08,0.0,314.67,1.34,0.0,1.0,0.0,0
-1.52,1.0,3.03,0.0,0.51,0.36,0.0,74.94,2.0,0.0,2.46,1.0,2.61,-0.51,3.52,2.0,1.0,-0.29,0.0,-52.03,1.32,0.0,-0.52,0.99,0
2.21,1.0,1.11,1.66,-0.55,1.18,1.11,38.16,1.89,0.0,14.51,1.55,5.29,2.34,3.98,-0.21,1.0,0.24,0.0,29.87,0.88,0.0,3.66,4.87,0
-0.99,1.0,0.99,4.0,0.0,2.8,0.0,-41.88,1.0,0.0,-8.87,2.0,2.24,1.99,3.89,2.97,1.0,0.94,0.0,-25.61,0.99,0.0,2.0,-0.97,0
0.0,1.0,2.0,-2.8,0.0,-0.05,-0.93,59.16,4.86,0.0,19.45,2.93,2.69,0.0,4.92,0.0,1.0,0.73,0.0,15.98,0.95,0.0,0.07,1.0,0
3.0,0.28,0.0,-1.44,0.0,0.94,2.16,-1.69,1.0,0.0,-3.33,1.28,5.43,5.16,4.52,3.16,1.72,-0.98,0.72,5.05,0.64,0.0,1.72,1.44,0
0.0,1.0,5.09,0.68,0.68,-2.08,0.0,43.0,0.32,-0.68,4.68,1.68,1.37,-0.68,5.16,0.68,1.0,0.23,0.0,0.68,1.34,0.0,1.0,0.68,0
0.0,1.0,0.0,3.0,-0.74,2.2,0.0,162.62,1.26,0.74,-1.21,1.0,2.18,0.0,-0.53,1.0,1.0,-0.06,0.0,-72.94,0.91,0.0,2.74,0.0,0
2.0,1.0,2.12,3.88,0.0,4.77,0.0,20.13,0.0,1.0,2.53,0.0,2.06,2.59,0.66,-0.53,1.0,0.71,0.0,2.0,-0.03,0.0,1.47,-0.53,0
5.52,2.0,6.51,3.0,9.53,0.07,2.0,93.04,2.0,4.5,47.61,2.5,5.19,-1.52,11.02,1.5,0.5,1.17,0.0,139.44,0.84,0.0,3.0,5.5,1
3.93,2.0,9.0,1.87,-0.93,1.37,2.0,88.0,1.0,0.0,26.47,2.0,2.66,-2.8,2.76,-2.73,0.0,1.0,0.0,78.47,1.47,0.0,1.0,2.87,1
7.48,1.0,-2.33,6.16,0.0,0.6,0.0,59.32,2.0,0.0,20.63,1.0,2.32,-3.33,4.55,1.83,1.0,-0.04,0.0,157.18,0.94,1.66,2.83,7.65,0
1.0,1.0,0.0,3.95,1.89,-0.38,0.0,154.0,1.95,1.89,10.95,1.95,4.21,0.0,2.5,-0.89,1.0,1.29,0.0,29.0,0.5,0.0,1.0,2.0,0
6.14,0.23,5.07,6.61,0.0,2.83,0.77,16.12,2.54,0.0,20.96,1.0,3.3,1.77,6.67,2.77,1.0,0.55,0.0,394.67,0.0,0.0,2.0,0.0,0
-4.55,0.0,-3.79,1.52,0.0,2.64,0.0,-2.27,2.0,1.0,5.31,1.76,-0.59,-1.52,1.14,0.76,0.0,0.29,0.0,-18.95,-0.13,0.0,1.0,3.03,0
0.0,1.84,3.53,2.84,0.0,-1.14,0.84,115.85,1.16,0.0,4.0,1.0,4.62,0.84,5.78,1.0,1.0,1.42,0.0,8.42,0.25,0.0,2.0,1.84,0
0.0,1.73,0.73,7.14,0.0,1.17,0.0,50.0,0.27,-0.73,1.47,2.0,2.33,1.0,8.35,8.35,3.2,1.47,1.47,0.0,1.73,0.0,2.47,0.73,0
5.79,-2.31,3.48,-3.31,9.1,0.18,-1.66,103.96,1.0,0.83,25.0,1.83,3.52,-0.83,0.23,1.17,-0.66,-0.12,-0.83,120.17,0.8,0.0,0.34,0.0,0
1.0,1.0,22.93,11.0,0.0,0.59,1.61,99.96,1.0,0.0,9.21,2.0,3.33,-1.61,6.16,0.46,1.0,0.58,0.0,12.0,0.5,0.0,1.54,1.54,1
-0.95,1.0,-0.95,8.95,0.0,3.95,1.0,36.36,3.9,0.0,0.05,1.05,0.92,3.0,0.76,2.05,2.0,0.84,1.0,0.0,0.63,0.0,1.0,0.0,0
2.68,2.0,-1.79,-0.68,-2.68,0.67,0.11,17.37,0.21,0.89,4.21,1.11,1.93,0.0,2.36,0.11,1.0,0.25,0.0,72.79,0.73,0.0,1.0,0.0,0
-0.72,1.0,-0.72,4.86,0.0,1.78,1.0,48.54,1.0,0.0,10.57,0.28,4.49,2.43,7.96,2.0,1.0,0.31,0.0,1.0,0.98,0.0,1.72,1.72,0
0.0,1.0,0.0,2.41,0.0,4.9,0.0,9.09,1.8,15.0,-5.37,-0.59,3.63,1.0,-0.32,0.0,1.0,-0.15,0.0,-3.98,1.4,0.0,1.8,1.0,0
-0.53,1.0,0.0,-2.12,-2.64,1.74,-2.12,98.46,1.0,0.0,1.3,1.47,-0.5,1.06,-1.14,1.0,1.0,-0.5,0.0,-269.26,-0.12,0.0,1.0,1.0,0
0.0,2.0,6.85,6.92,0.0,-1.75,4.92,151.27,0.08,-1.85,15.92,1.0,2.68,2.0,12.66,2.0,1.0,2.68,0.0,901.06,0.52,0.0,1.0,0.92,0
-10.36,1.0,2.0,4.14,0.0,0.92,3.0,75.0,2.73,-0.86,2.55,2.73,3.42,0.86,6.86,0.86,1.0,0.33,0.0,-8.64,0.71,0.0,1.14,0.14,0
4.51,1.0,1.81,0.9,0.0,1.11,0.0,-8.13,1.1,1.81,1.81,1.0,4.53,3.9,5.37,3.0,1.0,0.19,0.0,51.46,0.94,0.0,2.81,-0.9,0
0.0,1.0,-0.74,2.0,0.0,2.73,0.0,44.62,1.0,0.0,4.26,3.0,3.38,2.48,3.23,1.0,1.0,0.38,0.0,2.95,1.0,0.0,0.26,0.26,0
-4.81,1.0,-7.72,0.03,0.97,0.68,3.97,53.66,2.97,0.0,0.16,1.0,2.89,4.97,16.26,11.75,4.91,1.55,1.97,-32.72,0.98,0.0,2.0,2.0,0
19.46,2.95,0.0,0.05,0.65,0.14,0.0,43.81,2.65,0.0,6.84,1.0,1.9,1.35,4.49,3.0,1.0,2.81,0.0,11.68,0.68,0.0,1.65,1.3,0
0.0,1.0,4.0,13.99,-5.92,2.89,0.0,44.41,1.99,5.92,7.03,0.01,13.95,6.95,5.83,2.99,1.0,0.38,0.0,20.0,1.0,0.0,1.0,1.0,0
-0.87,1.0,0.87,1.13,0.0,1.7,0.0,118.25,2.0,0.0,0.87,1.87,-0.94,-1.74,0.32,1.0,1.0,-0.2,0.0,0.0,-0.08,0.0,1.0,0.0,0
16.77,1.0,33.0,5.0,0.0,0.73,0.0,91.49,2.0,7.0,19.59,2.0,5.47,1.59,3.98,0.0,1.0,0.71,0.0,89.59,0.75,0.0,2.18,3.59,1
-0.59,1.0,-0.59,2.0,0.0,1.08,0.0,71.85,1.0,3.56,2.0,2.19,4.94,0.0,2.69,0.41,1.0,0.97,0.0,11.0,0.8,0.0,2.59,1.19,0
4.44,0.22,18.54,5.22,-0.89,0.68,0.0,77.9,1.0,0.0,38.08,2.78,5.12,4.0,5.45,2.0,1.0,-0.26,0.0,99.29,0.46,0.0,3.89,5.55,1
0.0,0.31,0.0,0.0,2.0,1.24,-0.69,0.0,2.0,0.69,4.0,2.0,0.56,-1.38,3.13,0.31,0.31,-0.22,0.0,98.31,-0.07,0.0,0.31,0.0,0
0.33,1.0,0.67,0.33,-0.67,0.36,0.67,97.68,0.33,0.0,16.0,1.0,1.09,-0.67,3.18,1.0,1.0,0.33,0.0,96.39,0.61,0.0,1.67,0.67,0
-8.18,0.09,-7.99,4.63,-2.73,9.26,0.0,-26.5,3.0,-9.09,-26.8,0.18,-0.12,1.82,1.46,0.0,1.0,-0.16,0.0,-649.91,1.38,-0.91,0.09,-5.27,0
0.0,1.63,0.0,10.0,0.0,0.2,9.0,108.75,3.63,0.63,14.14,2.88,8.37,4.0,17.4,6.63,-0.25,0.61,0.37,314.8,0.88,0.0,1.63,3.25,0
0.0,1.83,2.0,0.83,0.0,-1.29,1.0,89.44,1.0,0.0,18.11,0.17,7.46,1.83,15.33,2.66,1.0,1.83,0.0,0.0,1.41,0.0,0.17,0.83,0
29.95,3.4,9.0,1.0,0.0,-0.09,0.0,164.85,0.2,0.0,9.19,1.8,5.73,0.4,2.04,-2.4,1.0,1.96,0.0,50.78,0.5,0.0,2.8,1.6,0
6.7,1.0,0.93,4.85,0.0,0.38,1.85,64.45,1.07,-1.85,26.21,2.93,3.95,0.07,9.08,0.07,1.0,0.84,0.0,28.77,0.89,0.0,5.78,7.48,1
0.0,2.96,2.0,0.0,0.0,1.29,0.0,0.0,0.02,0.0,2.98,1.0,8.49,6.02,2.47,1.0,1.0,2.2,0.0,46.04,0.98,0.0,0.02,0.0,0
-2.27,1.0,0.49,0.24,2.0,2.03,-1.51,47.74,3.51,0.0,-13.69,0.24,2.77,2.0,2.01,6.0,2.0,1.09,1.0,-46.2,0.54,0.0,-1.27,-2.79,0
40.0,1.0,0.0,11.0,0.0,2.99,0.0,0.0,0.26,1.0,18.74,1.0,0.26,0.26,-0.07,-0.74,1.0,0.0,0.0,18.0,0.5,0.0,3.0,2.26,0
22.27,1.0,34.0,-3.65,7.27,0.26,0.0,62.17,2.0,2.0,4.62,2.0,-0.24,0.0,0.65,0.0,1.0,-0.32,0.0,-3.65,0.36,0.0,1.27,-1.46,0
-0.92,1.0,1.0,6.75,-4.58,2.12,3.0,-38.64,1.0,-2.75,-0.83,0.08,3.84,8.67,12.81,11.75,4.0,1.53,1.0,3.75,0.39,0.0,1.08,-0.83,0
0.0,1.0,2.81,0.29,2.71,0.2,0.0,-8.13,0.1,1.81,0.9,1.9,2.88,1.9,4.35,3.0,1.0,0.78,0.0,0.0,0.55,0.0,0.1,0.0,0
0.0,1.0,0.96,-0.96,-0.96,2.85,0.96,76.05,0.08,0.0,10.54,1.0,7.44,5.96,6.13,1.96,1.0,-0.27,0.0,-23.95,1.32,0.0,2.0,1.92,0
0.0,1.0,0.73,-3.43,0.63,0.42,1.0,11.92,3.27,0.0,6.73,1.0,3.21,2.9,4.43,2.9,1.0,-0.08,0.0,-4.24,0.39,0.0,1.0,0.37,0
-1.26,0.37,-12.64,-3.58,0.0,7.03,0.0,-3.72,0.37,0.0,-2.95,0.37,-3.04,-0.26,0.09,0.37,0.37,-0.63,0.0,94.74,0.79,0.0,-1.53,-1.26,0
0.0,1.78,11.48,1.0,1.0,0.42,0.0,64.57,1.0,0.0,11.18,2.0,1.2,3.13,4.52,1.78,1.0,0.95,0.0,55.81,0.61,0.0,2.57,1.78,0
4.0,1.0,2.92,2.08,0.0,2.2,-1.7,22.77,0.08,0.0,27.85,2.0,6.98,2.77,8.9,0.0,1.0,-0.35,0.0,61.0,-0.64,0.0,4.0,6.08,1
0.0,0.17,0.17,1.65,0.0,0.37,0.17,106.99,2.65,0.0,27.08,1.0,6.37,0.17,6.2,1.0,0.17,0.91,0.0,19.65,0.43,0.0,1.0,3.17,1
1.87,1.0,0.0,-0.62,0.0,2.06,-0.62,-27.41,2.0,0.0,-8.1,2.62,2.08,1.62,-1.14,1.0,1.0,-0.56,0.0,-4.98,-0.04,0.0,2.0,1.25,0
-1.29,0.36,-3.86,2.0,0.0,2.72,-1.29,101.29,2.64,0.0,-19.28,2.29,0.66,0.0,-2.33,0.36,1.0,-0.55,0.0,26.99,0.68,0.0,3.93,-0.64,0
12.02,2.0,20.25,2.1,5.06,0.35,-1.27,64.45,3.63,2.27,-7.76,1.0,6.18,1.0,0.15,1.0,1.0,0.66,0.0,256.4,0.82,0.0,-0.27,-4.43,0
1.0,1.0,0.0,2.18,0.0,-1.22,0.82,110.0,0.18,-1.64,7.55,1.0,10.83,9.82,7.89,1.82,1.0,1.65,0.0,5.27,-0.11,0.0,1.0,2.82,0
-0.79,1.0,-18.19,-8.7,0.0,0.43,1.0,-73.53,2.0,0.0,-1.58,0.21,-0.92,2.0,1.81,0.21,1.0,0.15,0.0,-8.49,1.4,0.0,2.0,-0.79,0
0.0,2.0,11.0,-1.96,0.0,-0.68,0.98,-38.0,1.0,0.0,1.0,1.0,5.2,3.96,3.92,1.0,1.0,1.74,0.0,0.98,1.49,0.0,1.98,0.0,0
0.0,1.0,1.0,2.88,0.0,3.46,4.0,-0.74,2.0,0.63,-1.25,0.37,4.03,5.25,-0.43,0.37,1.0,1.29,0.0,12.53,0.69,0.0,1.63,1.0,0
-1.57,0.21,-3.93,-0.57,-3.14,0.48,0.21,38.28,1.0,-3.14,-4.22,1.0,1.65,2.57,10.04,4.14,3.36,1.03,0.79,-43.86,0.18,0.0,0.43,-3.14,0
0.0,1.0,3.0,2.0,0.0,2.84,0.0,83.21,-0.68,12.59,25.64,3.0,5.51,-2.52,1.7,-4.04,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.62,0.0,1.39,-0.62,99.6,2.62,0.0,-1.44,1.0,3.06,-0.62,-0.29,1.38,1.0,-0.27,0.0,-0.62,1.31,0.0,1.0,2.0,0
0.0,1.0,1.0,1.91,0.51,-0.06,0.0,120.71,2.03,3.0,17.51,2.0,5.51,0.51,3.28,-3.63,-0.03,0.48,-1.03,12.86,0.83,0.0,1.97,1.49,0
1.0,1.0,-1.58,1.21,0.0,1.75,0.0,-74.37,2.21,-0.79,1.58,1.0,-1.43,0.0,1.73,0.0,1.79,-0.34,0.0,-15.03,1.47,0.0,-0.58,2.0,0
3.9,1.0,2.9,-0.1,-1.1,0.24,-1.1,72.61,0.9,2.0,-14.09,1.45,2.13,1.0,1.87,0.0,1.0,0.18,0.0,-969.47,0.79,-1.1,3.55,-6.06,0
1.57,1.0,0.0,1.0,0.0,1.11,0.0,28.36,0.0,6.86,3.81,1.62,-0.78,-1.43,-0.06,-0.81,1.0,0.0,0.0,8.0,1.0,0.0,2.81,2.62,0
0.0,3.52,2.28,-0.76,0.0,-0.44,2.28,83.05,1.0,0.0,6.05,1.76,5.66,1.0,6.01,1.0,1.0,1.94,0.0,124.11,0.62,0.0,1.0,0.76,0
0.0,1.0,0.0,2.25,0.0,2.06,2.24,83.54,0.5,0.0,3.74,1.0,-0.46,-2.99,4.42,1.0,1.0,0.42,0.0,7.48,0.75,0.0,1.0,1.0,0
