CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.66,0.0,0.0,0.42,0.0,42.62,1.67,0.0,5.65,1.0,6.35,5.35,2.98,1.33,1.0,0.0,0.0,0.0,1.0,0.0,1.33,1.0,0
5.43,1.78,0.9,2.33,0.0,0.7,0.0,59.72,1.0,0.0,6.1,1.0,7.08,3.35,4.28,1.22,1.0,0.78,0.0,1.35,1.0,0.0,1.22,0.78,0
0.51,1.0,1.94,1.54,0.0,1.0,0.0,48.84,1.0,5.66,3.0,2.03,9.86,3.89,3.49,0.97,0.49,0.21,0.0,10.11,0.79,0.0,2.0,1.54,1
2.29,1.0,6.57,0.0,1.14,0.46,0.0,26.86,1.29,0.57,3.0,1.29,17.01,14.29,2.58,1.43,1.0,0.09,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.17,0.0,1.21,0.0,57.86,2.0,0.0,3.31,1.0,2.07,1.17,1.9,1.83,1.0,0.57,0.0,3.83,1.0,0.0,1.83,2.48,0
3.56,1.0,8.01,1.67,1.78,0.47,0.0,87.34,2.56,0.89,5.22,2.0,2.57,0.0,2.53,0.56,1.0,0.46,0.0,1.11,0.37,0.0,2.0,0.56,0
0.54,1.0,0.0,2.71,0.0,4.24,0.0,22.94,0.92,2.16,0.92,0.46,4.87,3.25,1.67,1.0,1.0,0.09,0.0,0.0,0.85,0.0,1.92,0.46,0
0.0,1.35,0.0,2.42,0.0,0.52,0.65,47.77,1.0,0.0,3.42,1.0,3.18,1.35,3.81,1.35,1.0,0.98,0.0,0.0,1.0,0.0,1.65,0.0,0
2.39,2.04,0.0,4.87,0.0,1.94,0.0,47.85,1.0,0.48,13.74,2.48,3.97,3.13,4.25,3.13,2.56,0.87,0.0,302.43,0.21,0.0,3.39,3.39,1
1.73,1.0,0.69,2.07,0.0,0.34,1.04,45.79,1.0,0.0,14.41,1.65,3.91,0.35,7.35,0.35,1.0,1.53,0.0,26.96,0.84,0.0,1.69,1.04,0
0.38,1.62,7.24,1.13,0.0,0.44,0.0,66.77,1.0,6.77,4.76,1.38,4.32,1.62,3.24,1.0,1.0,1.07,0.0,3.39,0.94,0.0,1.38,0.75,0
0.79,2.0,2.36,0.0,0.21,0.16,0.0,87.23,2.21,0.0,3.0,3.36,3.37,0.21,3.53,0.21,0.21,0.61,0.0,315.35,0.74,0.0,1.79,0.0,0
0.0,1.0,0.92,7.0,0.0,0.98,0.0,27.1,1.54,0.0,2.92,1.0,6.52,5.83,4.0,3.08,5.25,1.0,1.0,33.9,1.0,0.0,2.08,0.0,0
0.67,1.33,2.01,0.99,2.63,0.18,0.33,90.0,2.33,0.66,11.23,3.01,3.92,0.0,4.04,0.33,0.33,0.74,0.0,420.52,0.5,0.0,3.67,1.32,0
4.45,1.0,0.55,3.6,0.0,1.66,0.55,83.48,1.55,0.45,18.9,2.45,2.91,0.55,4.11,0.55,1.0,0.37,0.0,287.36,0.57,0.0,4.35,2.7,1
5.68,1.81,0.0,2.62,0.0,0.66,0.19,75.11,1.0,0.0,8.13,1.0,4.19,2.0,4.81,1.0,1.0,0.87,0.0,0.57,1.0,0.0,1.19,1.0,0
8.0,1.0,0.69,7.76,0.0,5.6,0.0,45.51,2.0,1.0,0.31,1.0,-8.23,-11.72,1.76,1.69,1.0,0.3,0.0,0.69,1.46,0.0,0.31,0.69,0
0.0,0.23,4.0,0.7,-4.14,0.44,1.77,59.82,2.23,0.0,8.18,0.23,1.92,0.77,2.8,1.0,1.0,-0.09,0.0,190.34,1.13,0.0,3.0,-0.3,0
-0.96,0.04,5.0,2.22,0.0,0.4,3.0,43.89,0.04,0.0,36.04,0.04,6.09,2.0,10.49,2.0,1.0,-0.41,0.0,-6.67,1.08,0.0,-0.93,1.04,0
0.0,1.0,0.0,2.39,0.0,1.56,0.0,80.6,1.0,0.0,0.0,1.0,4.57,1.0,2.9,1.0,1.0,0.0,0.0,-7.53,1.18,0.0,1.39,2.15,0
0.0,1.0,-1.85,3.07,2.78,0.32,-0.85,78.64,1.0,0.0,25.05,1.93,-0.93,-0.85,6.7,1.15,1.0,2.16,0.0,136.11,0.54,0.0,1.0,2.93,0
13.95,1.0,14.92,1.99,0.0,0.44,-0.99,75.98,2.0,0.99,-11.94,1.99,4.55,1.99,1.28,1.0,1.0,0.45,0.0,147.05,0.67,0.0,-0.99,0.0,0
6.0,0.11,9.0,1.0,0.0,9.42,0.0,33.96,-0.78,0.0,6.0,0.11,2.96,2.0,1.01,0.0,0.11,0.43,0.0,42.0,-0.39,0.0,2.0,0.0,0
4.54,1.59,0.59,4.18,0.0,1.53,0.59,95.0,1.59,11.0,9.48,4.77,7.51,0.0,1.61,-0.59,-0.59,0.82,0.0,93.55,0.39,0.0,4.36,4.18,0
0.0,1.0,-1.88,11.52,-2.82,0.71,6.58,62.26,3.88,-1.88,14.28,1.06,2.89,0.94,17.02,5.7,1.0,0.84,0.0,18.34,0.96,0.0,1.94,0.94,0
-4.59,1.8,-8.79,3.0,4.79,0.31,0.8,85.4,2.6,1.6,29.17,-0.6,3.77,0.0,5.62,1.8,1.0,0.87,0.0,774.28,0.5,0.0,1.8,4.4,1
0.0,2.0,1.0,-1.41,1.0,0.08,0.0,141.8,2.0,6.61,15.04,1.0,5.55,0.0,1.39,1.0,0.0,0.07,0.0,5.41,1.07,0.0,4.8,4.22,0
0.0,2.23,1.0,-0.09,-2.32,0.01,4.0,66.77,1.0,-4.63,19.46,1.0,9.21,3.23,12.16,4.0,1.0,0.7,0.0,-10.04,1.39,0.0,0.23,0.23,0
-0.54,2.54,23.95,3.72,0.0,0.43,0.0,65.9,2.0,-9.8,10.46,0.46,4.78,0.54,5.9,0.0,1.0,1.72,0.0,61.42,0.41,0.0,1.0,3.72,0
6.58,1.0,3.59,5.39,12.57,2.51,0.0,135.91,3.6,0.6,5.39,0.4,4.61,1.6,3.5,2.0,1.0,0.5,0.0,121.5,0.9,0.0,4.39,1.0,0
-2.82,0.06,1.0,0.0,0.0,10.25,0.0,42.49,1.06,0.0,1.06,-0.88,-3.37,-2.82,-0.55,-0.94,0.06,0.38,0.0,0.0,0.06,0.0,2.0,1.0,0
-5.4,1.0,1.27,0.46,0.0,0.62,0.0,18.45,1.54,-0.54,5.3,0.46,0.91,-1.08,3.12,1.0,1.0,0.25,0.0,15.32,0.68,0.0,2.62,-1.08,0
3.26,1.0,0.0,2.0,0.0,4.62,0.0,100.0,1.7,1.96,-0.65,0.35,2.98,0.65,1.92,2.0,1.0,0.0,0.0,-9.13,1.22,0.0,-0.96,1.0,0
0.0,1.0,18.83,4.71,-2.82,1.84,0.0,-1.88,1.0,0.0,-21.54,1.06,5.58,1.0,0.26,1.94,1.0,1.3,0.0,385.08,1.11,0.0,2.0,-2.77,0
0.0,2.0,19.26,1.39,0.0,0.19,0.0,120.43,1.39,2.0,4.22,-0.22,8.0,0.0,2.71,0.0,0.39,1.0,0.0,290.73,0.7,0.0,2.61,0.0,0
0.0,1.95,-1.9,2.9,0.95,0.1,3.85,66.9,2.9,0.0,32.39,1.0,6.46,1.0,5.01,1.0,1.0,0.03,0.0,2.85,0.84,0.0,2.95,3.8,0
1.0,1.0,1.75,-1.88,-0.63,0.63,-0.63,46.14,2.0,0.0,-8.9,4.0,3.49,0.63,-1.21,0.0,0.0,0.5,0.0,126.37,0.5,0.0,4.0,0.0,0
0.0,1.0,2.67,7.0,0.0,2.9,0.0,-48.53,1.0,0.0,-4.58,0.44,16.27,12.46,2.53,2.12,2.0,0.78,1.0,3.35,1.0,0.0,0.44,0.0,0
0.45,1.0,1.45,5.32,0.45,1.26,0.68,19.94,3.0,0.0,19.05,1.23,3.75,0.0,5.93,1.77,1.0,0.82,0.0,497.39,0.85,0.45,2.0,2.49,1
5.86,1.0,3.0,3.89,0.0,3.62,-0.97,89.0,1.03,1.94,4.0,4.0,2.98,-0.97,1.02,-0.97,0.0,0.05,0.0,211.03,0.67,0.0,3.03,0.0,0
1.69,1.0,1.0,12.07,0.0,5.07,0.0,68.86,0.15,1.69,30.0,1.31,4.96,-1.69,3.41,0.15,1.0,0.86,0.0,285.0,0.44,0.0,3.0,9.85,1
7.0,2.0,1.59,1.41,0.0,0.3,2.38,85.74,0.21,0.0,9.38,1.79,6.28,2.79,6.56,1.0,1.0,0.76,0.0,258.3,1.0,0.0,1.79,1.0,0
0.0,1.0,1.94,5.94,1.29,-2.03,1.94,135.88,4.94,-3.23,47.3,5.29,18.95,0.35,11.55,1.0,1.0,1.88,0.0,1283.17,0.23,1.29,3.65,10.11,1
12.0,1.0,13.0,7.1,0.0,0.94,-2.74,86.3,2.55,0.0,31.1,2.55,7.37,0.0,0.77,-5.58,0.0,1.19,0.0,31.55,0.67,0.0,4.64,1.9,1
-0.88,1.0,-3.52,2.12,0.0,0.48,5.0,104.4,0.12,0.0,2.24,0.12,-0.43,0.0,12.58,13.76,1.0,-0.33,0.0,-10.56,1.66,0.0,1.0,2.0,0
0.0,1.9,0.0,1.8,0.0,-6.54,0.0,89.76,4.8,0.0,3.9,1.9,7.3,3.0,3.5,2.9,1.9,0.6,0.0,4.0,1.4,0.0,2.9,0.0,0
0.0,1.0,1.55,5.74,-0.55,0.48,0.55,59.1,-0.1,1.64,12.36,1.55,4.64,2.1,6.68,1.0,1.0,1.32,0.0,203.3,0.19,0.0,1.0,2.0,0
0.0,2.0,1.0,-0.15,1.0,0.43,0.0,73.63,2.0,5.0,12.73,0.43,5.91,0.0,3.81,1.57,0.0,0.21,0.0,3.0,0.67,0.0,4.0,1.0,0
-0.84,1.84,1.84,8.68,0.0,2.57,0.0,11.75,1.0,0.0,3.52,1.84,9.64,8.84,5.34,1.0,2.0,2.75,1.0,-161.12,1.42,0.0,0.16,0.0,0
2.73,1.0,-3.18,6.55,1.0,1.0,1.0,64.55,1.64,3.91,2.64,1.0,12.37,3.0,3.64,1.0,1.0,0.39,0.0,112.64,-0.02,0.0,1.0,1.27,0
0.0,1.0,2.63,9.27,-0.54,2.08,0.0,15.8,2.0,1.09,2.46,1.46,3.74,-0.54,0.81,0.46,1.0,-0.02,0.0,0.0,0.0,0.0,1.0,1.09,0
1.0,1.0,1.29,5.58,-0.65,1.73,0.65,88.54,1.0,10.35,6.88,2.35,2.84,0.0,2.25,-0.65,0.0,0.55,0.0,15.29,0.6,0.0,2.0,4.29,0
-0.98,1.0,4.95,0.0,0.0,-0.73,0.98,46.1,1.0,-10.81,14.9,-0.97,2.19,2.0,8.6,2.98,1.98,0.35,0.0,-13.76,1.39,0.0,1.02,0.02,0
0.0,1.0,-0.67,5.33,0.0,3.72,-0.67,7.34,3.0,0.0,0.33,1.0,2.44,1.0,0.47,2.67,1.0,0.18,0.0,81.0,1.33,0.0,1.67,2.33,0
0.0,1.0,4.0,8.19,0.0,1.92,0.0,67.31,1.0,2.0,2.0,1.0,2.4,1.0,0.88,1.0,1.0,0.4,0.0,10.23,0.76,0.0,3.19,-0.92,0
0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.0,2.44,0.0,4.11,1.56,5.5,2.44,1.72,2.0,1.0,0.6,0.0,2.33,0.5,0.0,2.56,0.0,0
3.0,1.0,0.0,5.42,0.0,4.36,-0.9,25.0,0.1,0.9,1.9,2.0,4.16,3.0,-1.3,0.1,1.0,-0.3,0.0,66.0,0.48,0.0,5.52,3.62,0
0.0,1.0,1.01,5.51,0.51,4.07,0.51,-15.16,0.51,1.0,9.09,0.0,0.28,0.51,3.87,0.0,1.0,0.55,0.0,0.51,0.5,0.0,0.49,1.0,0
0.0,2.0,0.0,-0.4,8.0,-0.81,0.0,84.0,3.76,-1.76,18.24,2.88,6.22,1.76,8.74,1.88,1.0,2.25,0.0,21.24,0.84,0.0,1.12,3.88,0
0.0,1.0,1.0,2.09,0.0,2.5,-3.64,-40.03,1.0,0.0,-16.38,1.91,-1.9,0.09,-4.58,2.09,1.0,-0.56,0.0,-13.65,1.36,0.0,0.09,0.0,0
1.99,1.01,4.0,1.99,-2.96,6.67,2.0,-60.16,-0.97,-1.97,1.03,0.01,4.96,5.93,8.44,2.99,1.0,0.35,0.0,-10.82,1.49,0.0,3.01,-0.99,0
-6.62,0.05,2.95,2.11,0.0,0.23,3.84,39.99,1.0,0.0,6.05,1.0,-0.82,0.0,6.31,5.68,1.0,0.19,0.0,8.62,0.18,0.0,2.95,2.0,0
0.0,2.76,0.76,1.76,1.0,0.62,1.0,71.33,3.76,3.02,9.53,1.24,6.33,0.0,4.22,1.0,0.24,1.39,0.0,22.27,0.55,0.0,3.51,3.76,0
0.0,2.98,-1.95,-1.93,2.93,-0.43,0.0,85.4,2.0,0.0,37.35,0.02,1.72,-0.98,7.55,-0.98,1.0,2.27,0.0,83.97,0.29,0.0,1.0,4.9,0
0.0,0.44,-2.24,1.07,0.0,4.3,-1.68,22.44,1.12,2.0,0.88,0.0,-3.86,-3.37,-6.08,-0.56,1.0,-1.4,0.0,1.63,0.78,0.0,2.0,-1.12,0
5.0,1.94,0.0,3.94,0.0,3.92,0.94,-23.62,1.89,2.06,3.78,0.0,3.32,1.0,2.24,1.0,1.0,0.9,0.0,18.89,0.93,0.0,1.0,2.83,0
2.8,0.2,4.0,-0.8,4.0,0.16,-0.8,84.39,1.0,0.0,7.42,3.59,4.96,0.2,1.63,0.2,0.2,0.54,0.0,-174.47,0.6,0.0,4.39,1.2,0
-4.69,1.0,0.0,0.49,0.0,-2.5,7.0,23.09,3.94,-0.94,-2.89,-0.88,7.47,2.0,19.14,6.94,1.0,0.94,0.0,-581.96,0.88,0.0,-0.81,-3.69,0
0.0,0.36,-7.08,2.57,0.0,1.13,0.0,92.92,0.36,0.0,3.36,1.0,-1.08,0.64,5.19,4.64,1.0,-0.21,0.0,-144.8,1.0,0.0,0.36,2.29,0
0.0,1.0,1.18,-4.55,0.91,0.4,-0.91,19.61,3.82,0.0,0.81,2.0,3.89,2.82,0.24,3.73,1.0,1.09,0.0,6.18,0.77,0.0,0.09,0.09,0
-17.23,1.0,-2.53,3.51,-9.12,0.49,5.0,91.39,-0.01,-4.05,-7.66,1.0,-1.46,0.0,13.4,13.52,1.51,-0.14,0.0,0.0,1.51,0.0,1.51,2.51,0
0.0,1.0,2.0,1.47,0.0,0.74,1.53,47.46,2.53,0.0,0.77,3.0,5.19,4.06,8.25,6.36,3.3,1.37,2.3,-33.67,0.37,0.0,1.0,0.77,0
0.0,1.0,2.0,15.34,0.0,-1.15,9.73,39.41,1.38,0.0,15.48,1.0,8.44,5.99,8.1,1.0,319.58,0.96,0.62,13.97,0.08,0.0,1.62,2.25,0
0.0,0.22,3.0,8.22,-0.78,1.41,1.0,-26.39,1.0,-3.88,-3.88,1.0,3.92,0.0,1.64,0.22,1.78,1.24,0.0,-2.33,1.26,0.0,0.45,0.0,0
4.07,1.51,0.51,-1.53,0.0,-0.05,0.0,136.15,3.0,0.0,20.14,3.02,5.8,-1.02,3.44,-5.12,-1.05,-0.57,-1.53,132.06,0.7,0.0,5.58,4.02,0
0.0,2.0,4.0,7.99,0.0,-0.32,0.0,140.79,0.0,-1.99,4.99,2.99,6.99,2.0,4.99,2.0,2.0,0.9,0.0,0.0,2.0,0.0,1.0,2.0,0
0.0,1.0,10.34,-7.12,0.0,0.03,-3.56,76.44,-0.78,0.0,16.01,2.89,2.35,-1.78,-0.99,-5.34,1.0,0.43,0.0,-2.34,0.2,0.0,0.11,0.89,0
1.33,1.0,2.67,1.0,0.0,-0.09,1.33,139.68,1.67,0.0,11.0,2.67,-1.89,-4.67,7.83,3.0,0.33,0.44,-0.67,-27.34,0.58,0.0,3.33,3.0,0
7.28,1.71,-0.71,2.85,0.0,0.95,1.43,59.22,1.71,0.0,8.13,4.14,7.91,1.57,2.22,0.29,0.29,0.77,0.0,96.24,0.57,0.0,5.28,0.71,0
-0.78,1.0,2.0,-0.56,0.0,-3.29,1.0,133.11,4.34,-3.12,8.0,1.78,0.49,-2.91,5.45,1.78,1.0,0.33,0.0,4.0,0.5,0.0,1.78,1.78,0
1.0,1.73,1.27,-2.63,-1.45,0.11,0.0,33.38,0.27,0.0,14.45,1.0,4.1,2.91,5.68,2.91,3.18,0.73,0.0,0.0,0.67,0.0,1.0,1.73,0
0.0,1.0,-2.96,7.97,0.0,4.66,-0.99,108.88,1.0,1.0,-9.8,1.0,1.22,0.99,-4.19,0.0,1.0,-0.28,0.0,65.1,0.92,0.0,4.04,5.99,0
0.0,1.0,4.37,4.31,0.66,0.9,0.0,101.97,0.34,0.0,11.22,1.0,9.03,0.0,3.37,1.66,0.0,0.8,0.0,105.37,0.71,0.0,3.66,3.94,1
-1.19,1.0,0.0,3.4,0.0,0.97,0.6,42.57,2.0,0.0,-1.78,2.0,1.8,1.19,3.33,1.0,1.0,1.23,0.0,-106.1,1.1,0.0,1.0,0.0,0
1.0,2.0,0.0,5.12,0.0,0.83,-2.65,114.46,0.23,0.0,2.12,3.0,-8.56,-7.07,1.62,-3.42,1.0,0.26,0.0,-3.38,0.87,0.0,1.23,1.23,0
0.0,1.0,-0.22,-0.92,0.0,1.16,0.26,123.95,3.74,0.0,10.0,1.0,-3.24,1.0,5.02,1.0,1.0,0.16,0.0,5.0,0.75,0.0,0.26,2.74,0
4.7,2.0,0.0,3.22,2.0,2.01,0.0,-41.0,-0.22,2.22,11.0,1.26,5.41,1.74,4.76,0.26,1.0,1.5,0.0,0.0,0.87,0.0,2.0,1.0,0
0.0,1.0,1.0,-3.0,0.0,0.24,2.0,68.0,1.0,0.0,1.0,1.0,0.5,1.0,2.56,0.0,1.0,0.48,0.0,87.0,0.67,0.0,2.0,1.0,0
0.0,1.0,2.0,5.62,0.0,-0.16,5.81,78.0,1.0,0.0,63.96,0.38,4.52,0.0,16.67,0.0,1.0,0.62,0.0,125.29,0.48,1.0,4.81,4.81,1
2.0,2.0,0.0,2.0,0.0,0.17,-0.77,109.75,-0.77,0.0,25.7,2.0,0.69,-4.42,0.86,-6.07,-1.65,-1.28,-2.65,175.5,0.54,0.0,4.65,-0.65,1
0.0,1.89,0.0,-1.68,0.89,-7.86,0.89,141.51,3.68,-20.3,5.46,3.78,1.86,-3.46,3.96,1.0,1.0,1.48,0.0,17.84,0.49,0.0,1.0,2.78,0
0.0,2.65,12.63,5.71,1.35,0.68,-0.65,82.6,2.0,0.0,5.35,2.0,6.18,1.35,1.45,0.71,1.0,2.21,0.0,317.11,-0.17,0.0,0.35,0.0,0
0.0,-0.05,0.53,0.0,0.0,0.1,0.53,93.19,1.0,0.0,1.0,0.47,0.31,-2.63,5.88,1.37,0.42,1.57,1.0,205.31,1.04,0.0,1.0,0.47,0
0.0,1.0,3.97,7.0,0.0,1.64,-0.99,82.09,1.0,0.0,19.12,3.0,11.51,1.98,-2.33,1.0,1.0,-1.12,0.0,212.78,0.28,0.0,3.0,8.01,1
0.0,3.0,-1.71,0.14,1.71,0.66,0.0,55.72,2.86,0.0,-3.72,1.0,3.86,4.0,13.96,4.0,1.0,2.26,0.0,-54.45,0.83,0.0,2.0,-1.57,0
-1.2,1.0,2.4,1.2,-1.2,0.41,-1.2,52.46,-0.2,0.0,-19.47,0.4,1.81,2.6,5.85,2.0,1.0,0.59,0.0,-1173.58,1.26,-1.2,2.0,-4.98,0
-3.84,1.0,-0.96,4.0,0.0,1.8,-0.96,41.32,1.0,0.0,-13.42,0.04,6.66,6.75,-3.27,1.0,1.0,-0.64,0.0,-5.75,1.32,0.0,1.08,0.96,0
3.0,1.0,1.88,5.18,0.0,5.64,0.94,-12.22,-0.94,1.0,22.62,0.0,4.36,2.0,1.93,0.0,1.0,-0.73,0.0,1134.64,0.95,0.0,1.94,2.0,1
2.0,1.0,0.0,1.0,0.0,0.37,0.53,87.38,1.0,0.0,18.84,2.0,0.14,1.05,0.71,2.1,1.0,-0.86,0.0,37.95,0.62,0.0,1.53,3.53,1
5.01,2.0,2.66,1.01,-0.66,0.46,-0.66,84.3,2.33,-1.33,8.33,1.66,0.81,0.01,3.1,0.34,1.0,0.96,0.0,-66.4,0.9,0.0,1.66,1.66,1
0.0,1.0,6.0,3.26,0.0,1.0,3.0,66.0,0.35,1.3,23.0,0.7,5.02,-0.65,10.9,-0.65,1.0,-0.01,0.0,8.26,0.01,0.0,1.0,1.35,0
0.0,1.0,1.17,-3.5,-2.91,0.71,0.0,-4.89,1.0,-0.58,0.25,1.42,13.99,11.08,1.88,1.58,1.0,-0.26,0.0,0.0,1.0,0.0,1.58,1.42,0
20.0,0.32,4.52,3.0,0.0,0.42,0.0,127.19,2.68,2.0,19.68,2.0,5.2,-1.36,3.39,1.0,0.0,0.05,0.0,489.0,0.16,2.0,6.0,4.0,1
0.0,1.61,0.0,6.88,1.22,0.63,3.0,42.19,4.22,0.0,10.34,1.0,7.47,5.61,19.62,10.61,4.0,4.73,3.0,30.0,0.67,0.0,-0.22,3.61,0
0.0,1.0,4.0,-1.29,0.0,0.6,-0.64,-54.17,1.0,0.0,6.22,1.64,17.0,8.64,3.53,2.0,1.0,-0.24,0.0,6.0,1.16,0.0,0.07,0.0,0
3.63,1.0,-1.82,-3.03,0.0,1.17,-0.61,40.23,2.61,0.0,11.3,2.82,0.16,-3.63,-1.36,-0.21,0.39,-0.86,0.0,78.15,0.94,0.0,5.24,3.39,0
-0.88,0.0,1.75,-2.63,0.0,2.84,-0.88,-62.21,1.12,1.0,-10.51,0.12,16.25,17.52,-5.83,0.88,0.0,-0.11,0.0,-72.72,-0.25,0.0,-0.75,-2.63,0
0.0,3.0,-1.97,5.94,0.0,1.03,0.0,29.59,2.97,2.96,3.07,2.99,15.31,5.01,4.36,5.01,4.0,2.32,0.0,0.99,-0.66,0.0,1.0,1.99,0
7.39,1.0,0.0,11.98,0.0,7.97,-2.39,20.49,-0.59,1.8,17.61,2.2,2.0,1.59,-6.02,-1.59,1.0,-1.36,0.0,632.0,0.44,0.0,5.2,7.59,1
0.0,1.0,0.74,-1.47,-1.47,0.16,1.47,22.71,0.26,0.0,3.0,2.0,2.51,-0.74,12.0,1.47,1.0,2.74,0.0,-24.26,1.18,0.0,-1.21,-0.74,0
0.0,1.0,3.55,9.0,0.55,1.39,0.45,9.89,2.1,0.0,-5.49,1.0,7.26,-0.55,0.78,1.0,1.0,1.54,0.0,12.09,0.82,0.0,1.45,-0.55,0
0.0,1.58,3.34,8.75,1.17,-0.72,0.58,142.06,1.58,-2.34,42.87,3.0,11.11,0.0,8.16,1.58,1.58,1.25,0.0,406.67,0.83,0.0,4.17,10.17,1
0.7,2.0,0.7,1.7,1.0,0.48,-1.09,76.04,1.61,12.55,2.91,2.7,3.02,-2.79,-6.09,-5.28,-1.09,-0.61,-2.09,5.36,0.54,0.0,2.7,2.3,0
0.0,1.0,-2.12,1.41,0.0,1.32,0.0,54.24,2.0,0.0,-5.64,1.0,12.06,0.0,-0.01,0.71,1.0,-0.35,0.0,-2.12,1.35,0.0,3.12,0.0,0
5.74,1.74,-1.47,8.0,0.0,3.26,0.0,109.56,1.74,1.0,16.32,4.47,2.06,0.0,0.15,0.0,0.26,-0.06,0.0,924.74,0.57,0.0,6.74,6.0,1
0.0,1.0,4.15,-3.15,0.0,-0.17,0.0,166.45,3.83,-1.66,4.98,2.66,2.08,0.0,5.2,2.0,1.0,0.55,0.0,-1.66,1.0,0.0,2.17,1.0,0
0.0,1.0,0.3,6.3,0.0,2.62,0.7,1.4,1.0,0.0,3.1,1.0,9.26,7.3,6.23,2.4,2.0,2.56,1.0,5.61,1.23,0.0,1.0,-0.7,0
1.0,3.03,2.54,1.51,0.0,-5.42,1.51,110.74,2.03,0.0,24.14,2.03,9.1,2.51,12.89,1.51,1.51,2.34,0.0,188.93,0.94,0.0,3.0,3.51,1
-1.07,1.0,-2.68,2.0,2.0,0.81,0.54,111.8,2.0,0.0,2.54,0.46,-0.9,-0.54,1.75,1.0,1.0,-0.21,0.0,0.0,1.0,0.0,3.0,0.54,0
3.81,1.0,0.0,5.81,0.0,-0.32,1.0,71.0,2.0,-1.87,15.0,2.0,4.82,0.0,9.15,1.0,1.0,0.13,0.0,83.0,0.29,0.0,4.0,3.0,0
0.0,3.0,0.68,1.68,0.0,-2.0,0.0,23.22,2.0,-0.68,26.94,2.36,10.83,4.0,20.38,4.68,1.0,3.08,0.0,146.65,0.51,0.0,-0.71,3.71,1
3.51,1.0,-0.88,2.63,0.88,1.64,-0.75,-14.91,2.0,1.75,-4.38,1.0,5.71,3.75,-1.91,0.12,1.0,0.25,0.0,93.08,0.91,0.0,2.0,-1.75,0
0.45,0.45,2.45,2.22,0.0,3.64,-0.55,53.45,2.55,1.11,-7.52,4.55,0.48,-0.55,-2.58,0.0,0.0,-0.2,0.0,124.23,0.82,0.0,3.45,-1.66,0
3.0,1.6,84.0,5.0,0.0,-0.93,0.6,160.46,1.0,-0.42,7.42,2.0,24.7,0.0,4.84,0.6,0.6,0.85,0.0,17.0,0.94,0.0,3.6,6.6,0
6.66,0.17,-14.15,-3.33,0.0,0.21,0.0,28.48,1.83,3.33,13.0,2.0,-0.27,1.0,3.96,2.0,0.17,-0.35,0.0,-391.95,1.33,0.0,1.83,1.66,0
1.0,1.0,0.0,7.97,1.98,7.7,0.0,-21.76,0.99,4.0,7.91,0.0,9.02,6.99,-2.48,-2.96,1.0,1.32,0.0,41.54,0.75,0.0,3.97,0.0,0
0.0,1.0,2.0,2.66,0.67,-0.05,5.0,84.05,1.0,0.67,50.33,2.67,3.78,0.0,10.18,0.0,1.0,-0.06,0.0,110.61,0.34,1.0,4.0,4.0,1
-1.42,1.0,0.0,4.13,0.0,1.12,0.0,81.9,2.42,0.0,6.55,3.0,3.03,1.0,3.27,1.0,1.0,0.91,0.0,1.42,0.76,0.0,1.71,-0.71,0
0.0,1.0,0.81,5.56,0.0,0.53,2.38,68.41,1.0,0.0,-4.07,1.41,-0.03,1.19,6.67,1.78,1.59,2.4,0.59,-721.59,1.15,0.0,3.59,1.59,0
-1.08,1.0,-2.85,5.92,1.0,0.38,1.0,55.93,1.0,0.0,9.47,1.54,2.97,1.0,8.16,2.46,1.0,1.64,0.0,3.0,0.67,0.0,2.54,-1.08,0
-0.84,1.0,0.33,2.67,0.0,0.45,1.84,35.77,1.16,0.0,12.18,-1.51,2.36,1.84,9.94,1.84,1.84,1.09,0.0,223.03,0.68,0.0,-1.51,1.0,0
0.0,2.0,0.0,7.33,2.84,-5.51,4.0,135.46,4.67,-3.34,47.53,2.67,8.94,-4.01,12.26,3.0,1.0,1.52,0.0,12.68,0.14,0.0,4.67,9.85,1
0.0,0.09,4.54,6.54,-5.26,0.77,1.82,79.12,0.18,-1.82,10.17,1.0,3.38,1.82,6.74,1.91,1.0,-0.16,0.0,-846.83,1.09,0.0,1.18,-1.82,0
0.0,1.0,-0.81,-1.63,0.0,0.7,-0.81,72.59,2.0,0.0,-1.63,1.0,3.62,0.0,-0.18,0.0,1.0,0.57,0.0,169.46,0.84,0.0,0.19,0.81,0
0.0,1.92,18.37,0.92,0.0,1.34,0.0,2.75,2.08,0.0,2.08,0.08,9.91,3.0,1.61,2.0,1.0,1.09,0.0,450.31,0.13,0.0,2.0,0.0,0
1.0,1.0,-5.54,-2.77,0.0,-0.13,0.0,72.99,3.0,0.0,22.31,2.92,-0.82,0.0,5.35,-0.92,1.92,0.2,0.0,-36.77,1.21,0.0,2.0,3.0,0
