CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.54,3.0,0.0,2.29,0.0,89.74,2.54,-0.54,6.48,1.54,-0.01,0.0,1.3,1.0,1.54,-0.03,0.0,31.82,0.64,0.0,0.92,0.54,0
0.75,0.25,3.5,3.5,0.0,1.33,2.0,60.47,3.0,0.0,10.0,-0.5,2.97,0.0,8.51,1.0,0.25,-0.42,0.0,15.0,0.46,0.0,0.25,1.0,1
0.0,1.0,4.18,2.18,1.65,-0.58,4.0,84.0,1.82,0.0,20.82,1.82,2.28,-2.94,10.48,-0.47,1.0,1.52,0.0,103.72,0.33,0.0,3.0,2.0,0
0.0,1.0,0.0,2.6,1.0,1.45,-0.52,-10.41,2.0,0.0,3.56,0.48,5.4,4.52,3.9,4.48,6.0,1.93,2.0,14.05,0.65,0.0,1.52,0.0,0
-6.49,2.0,-1.71,3.0,-10.2,0.6,1.0,-5.7,1.0,-0.93,-18.39,0.07,-0.17,1.93,7.64,4.71,2.86,2.88,1.86,-126.43,0.81,0.0,3.0,1.07,0
5.75,1.0,2.88,9.75,-4.79,1.03,0.96,71.45,2.0,-1.92,-1.79,2.0,5.12,0.0,4.6,0.04,1.0,1.37,0.0,3.21,0.61,0.0,-0.92,0.96,1
0.0,1.0,-0.5,4.51,0.0,1.99,0.0,69.52,0.5,0.0,-1.0,2.0,3.35,0.5,1.67,1.5,1.0,-0.03,0.0,0.0,1.0,0.0,0.5,-0.5,0
-5.69,1.48,-1.69,7.07,-1.55,1.09,2.59,53.62,1.0,-6.21,-21.73,-0.03,2.85,3.03,6.5,4.55,1.52,1.87,0.52,-379.83,1.33,-0.52,0.48,-3.62,0
6.6,1.0,0.0,4.0,0.0,7.95,-1.65,0.0,-2.48,1.83,-7.43,-0.83,-0.09,0.0,-5.38,1.0,1.0,-0.58,0.0,-1.65,1.41,0.0,1.0,-0.83,0
0.97,1.97,0.97,0.0,0.0,-0.13,0.0,75.03,2.97,0.0,4.88,3.91,1.08,0.0,3.16,0.0,0.03,1.26,0.0,93.04,1.48,0.0,0.03,0.0,0
0.0,1.0,-2.28,4.76,0.0,5.47,0.0,-24.31,-0.76,0.24,0.76,0.76,5.34,1.52,1.19,1.76,1.76,0.05,0.0,-14.43,1.46,0.0,0.24,0.0,0
0.0,1.0,1.54,-0.77,1.77,-6.01,0.77,53.83,5.31,-19.99,21.61,1.77,-13.98,3.0,11.1,4.77,1.0,0.2,0.0,7.77,0.5,0.0,0.23,0.0,0
0.0,1.0,0.0,0.94,0.0,2.06,0.0,-15.1,1.06,0.0,-3.77,0.06,5.1,5.83,-0.1,3.0,1.0,-1.0,0.0,0.94,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.5,0.0,-0.83,1.0,19.98,0.25,0.0,3.25,2.0,2.97,1.5,2.04,0.0,1.0,0.25,0.0,5.25,0.62,0.0,2.0,1.75,0
-0.5,1.0,2.0,0.5,-2.52,0.15,1.0,51.49,1.0,-1.51,2.45,0.5,3.2,1.0,6.87,1.5,1.0,0.93,0.0,174.8,0.92,0.0,-0.01,-1.01,0
0.0,1.0,5.87,8.04,-1.91,0.51,0.04,88.97,0.04,-0.96,-0.96,3.87,7.69,-2.87,2.17,0.04,0.04,0.56,0.0,377.9,1.32,0.0,2.0,-0.96,0
0.0,1.0,2.0,0.02,0.0,6.23,-1.98,0.0,0.01,1.98,-5.93,1.0,0.51,0.01,-7.9,-7.9,-1.97,-2.97,-2.97,0.0,0.49,0.0,2.0,0.0,0
0.0,1.0,0.0,1.24,0.0,5.96,0.0,29.78,-0.05,0.76,-4.58,-2.05,-23.6,-1.53,-1.91,1.24,1.0,-0.73,0.0,-128.23,1.51,0.0,1.0,-1.29,0
1.0,1.0,1.81,3.19,1.0,-0.29,0.0,95.23,2.91,0.91,8.81,0.09,-17.81,1.0,6.17,0.09,0.09,1.29,0.0,22.23,-0.04,0.0,3.81,1.09,0
0.0,1.0,-4.51,9.51,0.0,5.2,0.0,9.02,1.0,2.0,0.9,2.0,2.62,2.8,1.18,1.0,1.0,0.13,0.0,0.9,0.55,0.0,1.0,0.0,0
0.0,3.0,18.0,6.31,0.0,0.35,1.0,95.44,1.69,0.0,14.69,-0.37,7.99,1.0,3.56,1.0,1.0,2.42,0.0,17.0,0.67,0.0,1.0,0.69,0
0.76,0.24,7.71,4.29,17.76,0.62,0.0,90.48,2.76,23.0,24.15,3.0,9.65,0.0,3.5,0.0,1.0,0.41,0.0,198.96,0.22,0.0,5.52,6.52,1
2.0,2.0,0.0,2.98,5.9,0.68,1.0,52.31,0.02,3.93,23.14,2.0,4.27,0.98,9.74,0.02,1.0,1.5,0.0,199.05,0.72,0.0,2.98,0.03,1
11.0,2.0,9.29,3.0,1.29,0.51,0.0,62.14,0.14,12.0,48.57,3.86,5.69,1.71,5.39,0.14,1.0,1.02,0.0,752.86,0.36,1.0,4.86,6.29,1
0.0,1.62,1.85,5.09,-0.47,1.44,0.0,83.34,2.0,-1.23,-7.26,1.0,0.21,0.62,1.25,2.23,1.0,0.05,0.0,-5.55,1.21,0.0,2.38,0.0,0
10.22,1.0,0.74,0.3,1.48,1.78,0.0,67.41,0.0,0.26,7.19,0.74,2.17,0.74,2.77,0.74,1.0,0.53,0.0,32.6,0.93,0.0,-1.22,2.96,0
0.0,1.0,-0.69,0.84,0.0,1.12,0.0,53.35,2.69,0.0,1.09,2.0,5.96,0.31,0.95,0.16,1.0,1.14,0.0,4.0,0.67,0.0,2.84,-0.84,0
0.0,1.0,-0.77,3.55,0.0,0.76,1.55,-20.0,-0.55,0.0,-4.73,1.23,1.71,1.0,2.31,1.77,1.0,0.85,0.0,-13.14,1.15,0.0,2.0,-0.55,0
32.0,2.0,0.0,-10.91,7.0,2.67,-9.69,48.11,1.62,1.69,37.39,1.31,-2.56,-6.23,1.16,0.31,-353.56,0.3,-0.69,531.31,0.87,4.0,1.62,4.92,1
3.0,1.0,-3.3,-0.98,0.0,1.08,-1.98,63.79,1.0,0.0,-15.75,2.0,1.73,1.66,-2.21,0.34,1.0,0.74,0.0,103.34,0.31,0.0,4.66,1.68,0
0.0,1.0,-1.26,3.0,0.0,1.03,0.0,83.89,2.37,-0.63,-1.18,0.74,1.75,0.0,0.92,1.0,1.0,0.51,0.0,7.04,0.67,0.0,0.74,1.0,0
0.75,1.0,0.75,1.0,0.0,0.29,0.0,46.28,1.0,0.0,5.51,2.75,4.38,0.49,2.4,1.0,1.0,0.43,0.0,15.74,0.47,0.0,1.25,-0.75,0
0.0,1.0,3.0,-3.88,0.0,0.15,0.0,67.09,0.03,0.0,10.03,0.03,3.87,2.97,2.81,2.0,1.0,-1.32,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,-0.08,-5.6,-1.08,0.0,0.11,1.0,54.1,1.0,0.0,12.7,2.0,1.23,1.54,9.91,1.0,1.54,0.5,0.54,-0.07,0.5,0.0,4.0,0.54,0
1.29,1.0,1.41,0.29,-3.53,0.46,0.71,56.13,2.0,-2.12,9.41,1.0,1.17,0.71,5.1,1.71,1.0,0.27,0.0,191.29,0.38,0.0,2.71,-1.41,0
0.0,1.0,0.61,4.0,2.45,0.75,0.0,51.23,1.0,1.23,11.98,0.39,3.13,1.61,5.84,1.61,1.0,0.39,0.0,96.0,0.8,0.0,1.61,-1.23,0
-0.88,1.0,3.76,4.4,0.0,0.78,0.88,-24.58,1.0,0.0,1.08,1.0,0.09,0.24,5.61,2.0,1.0,1.0,0.0,-8.8,1.53,0.0,2.0,0.12,0
-2.05,1.0,3.61,2.61,-0.61,0.29,1.0,71.57,1.61,0.0,22.88,1.0,2.22,1.0,5.82,0.39,1.0,0.5,0.0,-176.05,0.85,0.0,3.0,3.22,1
-1.48,0.26,0.0,-0.74,0.0,1.48,0.0,78.4,1.74,0.0,1.52,1.0,1.19,0.26,-0.33,1.0,1.0,-0.56,0.0,-3.69,1.25,0.0,2.74,-1.48,0
0.0,1.0,0.84,7.84,-0.84,0.35,5.84,92.45,0.16,0.0,2.32,1.0,1.3,2.84,13.64,3.16,2.0,4.6,1.0,325.39,1.18,0.0,2.16,0.16,0
-1.95,1.0,2.0,0.98,0.0,0.64,0.0,108.61,1.98,0.0,2.93,0.02,6.02,1.95,4.71,1.0,1.0,1.21,0.0,1.0,0.5,0.0,2.0,-0.98,0
0.73,1.73,0.0,0.0,0.0,3.22,0.0,91.27,2.73,0.0,5.82,0.27,6.8,6.46,5.1,2.46,1.0,0.79,0.0,0.73,1.12,0.0,2.73,0.73,0
3.71,1.0,1.42,-1.13,2.13,0.15,0.71,89.18,1.0,0.71,10.13,2.0,5.33,-1.13,4.26,-1.13,-3.96,0.91,-0.71,108.25,0.14,0.0,3.29,3.71,0
6.0,1.0,10.75,-0.17,0.0,-0.51,1.75,96.6,1.0,0.0,23.54,1.58,6.77,2.0,7.6,0.0,1.0,1.07,0.0,75.9,0.27,0.0,0.83,2.34,1
1.0,1.0,0.0,4.46,-0.09,0.22,0.0,37.22,2.0,0.54,10.26,1.54,3.16,-0.09,4.08,-1.72,0.46,0.22,-0.54,86.02,0.77,0.0,2.0,2.0,0
0.0,0.23,0.46,4.7,0.0,2.87,-0.77,30.72,1.0,0.77,4.77,1.0,7.92,8.0,2.82,1.23,1.23,0.42,1.0,74.0,1.77,0.0,2.54,0.0,0
0.0,1.0,-0.63,2.11,1.0,0.64,1.63,-15.72,2.0,0.0,-2.29,1.63,1.86,3.37,10.72,13.37,25.0,3.4,4.0,-132.58,0.61,0.0,2.63,0.37,0
0.0,1.0,0.0,3.0,0.0,-1.19,0.0,55.3,1.33,0.0,5.67,2.0,1.87,-2.67,3.76,1.0,1.0,0.52,0.0,52.0,0.4,0.0,4.0,2.0,0
0.0,0.45,0.0,2.35,-0.55,0.36,6.0,-22.26,2.45,-1.1,7.14,1.0,12.68,8.55,12.19,12.65,2.1,2.06,1.1,28.96,0.16,0.0,1.9,2.45,0
1.78,1.89,0.0,4.89,0.0,0.97,0.89,42.33,0.11,0.0,19.66,2.0,6.47,1.0,8.0,1.0,1.0,1.36,0.0,176.84,0.75,0.0,3.89,0.0,1
0.0,1.0,-0.61,1.21,0.0,2.81,1.0,-1.61,1.0,3.04,4.61,2.0,-0.1,0.61,-0.24,-0.61,1.0,-0.32,0.0,-213.15,1.3,0.0,2.61,1.0,0
0.0,1.0,6.32,4.21,0.0,1.23,0.0,-10.34,2.0,0.0,3.63,1.0,4.28,0.0,2.03,-2.16,1.0,0.45,0.0,0.0,1.0,0.0,1.53,4.53,0
0.0,1.0,3.07,1.61,0.0,0.25,2.46,-9.84,-1.23,7.0,14.3,0.0,4.48,1.23,5.78,1.0,1.0,0.78,0.0,34.43,0.78,0.0,2.61,2.23,0
-0.89,1.0,0.89,1.0,-4.47,0.6,3.68,-22.43,1.11,-1.79,-3.26,1.11,3.86,4.79,11.97,10.37,4.0,1.34,1.0,-52.79,0.09,0.0,0.11,-0.79,0
0.0,1.0,1.0,3.0,0.0,-1.24,4.79,146.91,1.0,0.0,3.84,2.0,26.71,-1.92,12.53,11.55,1.0,-0.33,0.0,-1.92,1.32,0.0,1.0,2.92,0
0.0,1.0,-3.9,1.22,0.0,1.99,-2.12,62.49,3.56,0.0,6.39,1.0,0.02,-1.56,2.63,0.0,1.0,0.01,0.0,5.3,1.08,0.0,2.44,4.22,0
1.0,1.0,2.0,9.4,1.0,0.51,2.0,71.6,2.91,0.0,27.09,2.0,7.35,2.74,11.58,3.74,7.4,1.43,0.91,24.0,0.42,0.0,4.91,6.0,1
0.0,-0.07,2.61,2.07,0.0,1.41,0.54,31.66,0.46,0.0,2.46,1.0,4.39,3.85,-2.99,2.39,1.0,-0.93,0.0,39.39,1.27,0.0,0.46,0.54,0
0.0,1.0,1.0,0.0,-0.85,0.16,0.0,98.42,1.15,0.0,4.56,1.85,2.4,-1.71,1.55,-3.41,-3.27,-1.33,-1.71,18.77,1.0,0.0,2.85,1.0,0
0.0,1.0,-2.34,5.56,0.0,0.9,-0.78,15.58,3.56,0.0,-11.85,1.22,-2.12,-0.78,1.17,0.22,1.0,0.64,0.0,-35.76,0.72,0.0,1.0,-2.34,0
1.0,0.04,2.96,2.89,0.0,1.9,1.93,48.02,0.04,0.0,-0.96,1.0,-2.53,-1.93,-0.58,1.0,0.0,-1.15,0.0,-204.08,0.5,0.0,1.0,0.0,0
0.0,1.0,3.0,-6.77,0.0,0.42,-1.9,-22.76,1.97,0.97,17.0,2.0,4.48,1.97,3.25,-0.94,0.03,-2.73,-0.97,13.81,0.18,0.0,3.03,-0.97,1
5.0,1.0,6.18,1.0,0.0,4.77,1.0,85.0,0.18,1.64,19.53,1.18,1.85,-3.11,6.93,-2.29,1.0,1.92,0.0,281.29,0.75,0.0,4.64,2.0,1
6.49,1.0,0.0,13.42,0.0,4.96,0.0,108.7,3.07,0.93,2.29,3.07,31.04,2.93,4.21,1.0,1.0,0.42,0.0,167.07,0.18,0.0,2.0,2.07,0
0.0,1.2,1.0,9.59,3.59,1.56,0.0,96.28,3.0,0.0,-1.77,2.0,0.07,-0.59,-4.01,-0.59,1.0,0.26,0.0,0.0,1.4,0.0,2.59,-0.59,0
-4.14,1.0,-2.97,4.66,3.52,0.72,1.66,73.41,2.0,0.34,-43.48,-0.48,3.04,1.0,3.4,-0.83,1.83,0.32,0.0,-467.16,0.86,-3.31,-0.66,-3.28,0
-2.72,0.32,1.32,0.0,0.0,0.99,0.0,20.91,1.32,-0.36,2.47,2.0,17.47,0.0,2.38,1.0,1.0,-0.52,0.0,131.97,0.91,0.0,-0.36,-1.04,0
4.97,2.97,4.91,2.03,0.0,-1.64,0.0,171.26,3.94,-4.79,14.97,5.88,5.82,0.0,8.2,0.03,0.03,1.74,0.0,384.09,-0.09,0.0,5.91,3.03,0
0.0,1.0,1.0,-1.3,0.0,0.33,1.35,62.52,1.0,0.0,16.35,1.65,7.62,0.65,12.35,2.0,1.0,1.64,0.0,-213.19,0.57,0.0,2.65,0.0,0
0.0,0.11,5.0,11.56,0.0,3.96,3.0,11.81,0.11,4.45,28.1,1.0,5.02,1.11,2.03,-0.67,1.0,-1.12,0.0,2.0,1.05,0.0,1.89,0.22,0
0.0,2.0,4.0,2.42,0.0,0.18,0.0,136.09,2.72,-1.72,0.0,0.14,4.61,1.14,4.61,3.86,1.0,0.71,0.0,0.0,1.0,0.0,1.86,0.0,0
-0.74,1.0,0.0,0.74,0.0,-0.84,0.0,136.18,1.26,0.0,3.23,1.74,3.05,0.0,4.33,0.74,1.0,1.13,0.0,0.0,1.0,0.0,1.0,-1.49,0
0.99,1.0,0.0,3.01,0.0,3.16,6.96,-2.98,2.0,1.0,2.98,0.01,-4.11,0.99,15.37,2.99,4.98,4.87,1.99,50.95,0.5,0.0,1.99,0.99,0
0.0,2.0,0.0,3.34,0.67,0.38,0.67,71.36,1.67,0.0,7.35,3.67,4.66,0.0,6.22,1.0,1.0,1.58,0.0,-5.36,0.67,0.0,2.0,-1.34,0
0.0,1.0,0.0,0.0,-0.51,1.24,-0.51,75.14,0.49,1.0,3.48,3.0,4.08,0.0,0.82,1.51,0.0,0.22,0.0,22.0,0.33,0.0,2.0,3.52,0
20.0,1.0,13.57,-0.13,0.78,0.58,-7.05,60.84,1.22,2.0,14.3,2.0,3.32,-5.48,-6.99,-13.88,0.0,1.83,0.0,489.78,0.65,2.0,6.78,2.43,0
0.0,1.0,1.96,-1.96,0.0,0.08,-0.98,133.93,2.0,0.0,-1.95,1.0,-7.75,-11.78,-1.89,0.0,1.0,-0.27,0.0,0.98,1.49,0.0,1.0,-1.96,0
0.0,0.5,2.0,4.5,0.0,1.57,2.5,108.79,1.0,0.0,4.99,0.5,3.86,0.0,5.74,0.0,0.5,-0.55,0.0,0.0,1.25,0.0,3.01,1.0,0
2.0,2.0,-1.82,5.64,-0.91,0.66,1.91,6.29,0.09,0.0,20.08,2.91,4.74,0.91,14.04,10.1,3.73,3.44,2.73,201.09,0.02,0.0,2.0,2.0,0
1.0,1.0,2.0,3.75,0.0,3.7,0.0,37.51,2.0,1.88,-1.75,2.0,-4.63,-0.94,0.16,0.0,1.0,-0.04,0.0,-16.9,0.38,0.0,1.06,0.0,0
-1.58,1.0,0.0,6.37,0.0,0.97,2.37,83.0,1.79,0.0,3.37,1.21,4.08,1.0,7.6,2.58,1.0,1.71,0.0,0.0,1.0,0.0,2.21,0.0,0
0.0,1.0,2.36,3.93,0.0,1.72,-0.79,0.0,0.43,0.0,-8.65,1.0,8.42,3.0,-0.82,3.79,1.0,0.5,0.0,-1.57,1.39,0.0,1.79,-0.79,0
7.95,1.0,1.0,5.97,0.0,5.34,0.0,-57.4,3.99,0.0,0.02,-0.99,2.37,0.0,1.01,1.0,1.99,0.06,0.0,-21.87,1.66,0.0,1.01,-0.99,0
0.0,1.0,-1.35,3.0,-4.06,4.85,0.0,10.16,0.0,-0.35,-7.13,-0.68,-3.63,-0.68,-0.91,1.68,1.0,-0.52,0.0,-12.23,1.15,0.0,1.68,-3.39,0
-2.87,2.0,-3.96,1.55,0.0,0.03,0.77,76.3,2.77,0.0,14.83,4.0,3.43,-1.55,10.5,1.77,0.0,1.07,0.0,66.82,1.23,0.0,0.23,2.32,0
0.91,1.0,0.91,-3.66,0.0,0.37,0.0,15.54,3.0,0.0,-1.83,1.91,3.09,1.09,1.46,1.0,1.0,0.91,0.0,-87.78,0.39,0.0,1.0,0.0,0
0.0,1.0,-1.24,6.47,-1.24,3.67,0.0,-30.91,1.38,1.0,-3.09,1.0,0.19,0.62,-2.49,-2.09,0.38,-0.81,-0.62,43.62,1.31,0.0,1.62,-0.62,0
0.0,2.0,0.0,0.0,0.0,0.01,4.19,30.95,2.7,0.0,10.19,0.3,15.47,7.59,10.78,7.99,1.0,1.7,0.0,228.78,0.48,0.0,1.7,2.1,0
-1.79,1.0,2.0,5.0,0.0,0.48,1.0,40.69,1.0,0.0,8.68,1.0,4.78,3.79,11.88,1.0,2.0,2.0,1.0,21.68,0.67,0.0,1.89,-0.79,0
0.0,1.0,0.0,-0.48,1.0,1.49,0.0,96.67,3.48,0.0,10.0,1.0,4.48,-0.74,4.88,2.74,1.0,0.0,0.0,1.0,0.5,0.0,1.26,1.0,0
0.0,1.0,0.0,-2.62,0.0,2.71,-1.85,20.51,2.0,0.0,-9.17,0.08,3.49,2.77,-0.25,3.77,1.0,-0.26,0.0,0.0,1.0,0.0,1.08,-0.92,0
-0.71,1.0,0.0,-1.26,-3.55,1.88,0.71,77.3,2.0,0.0,5.68,0.29,4.0,0.71,6.45,1.71,1.0,0.61,0.0,98.47,0.5,0.0,1.29,0.0,0
1.77,1.0,0.0,3.23,1.0,-0.2,1.0,82.69,4.54,-1.54,32.01,2.0,6.19,0.23,9.98,0.23,1.0,0.75,0.0,432.51,0.4,0.0,3.77,4.54,1
-0.74,0.26,-0.74,2.05,0.0,23.45,2.0,21.93,1.26,0.0,4.37,1.26,-6.76,-1.47,2.54,-0.74,0.26,0.13,0.0,-7.36,0.71,0.0,2.0,0.26,0
12.0,1.0,29.0,4.0,5.0,0.77,0.0,97.0,3.0,2.0,12.0,3.0,11.2,0.0,3.05,1.0,0.0,0.29,0.0,312.0,0.4,0.0,3.0,7.0,1
-13.52,1.0,-6.11,2.97,0.0,0.92,2.0,-21.79,3.0,-1.35,0.83,0.32,1.84,0.0,9.68,1.0,1.68,0.19,0.0,-315.57,1.24,-1.35,-2.38,1.0,0
0.0,1.0,0.0,7.87,0.0,1.17,0.0,131.25,2.25,0.38,6.25,1.62,3.72,2.5,2.22,1.87,5.37,0.62,0.62,73.0,0.43,0.0,8.25,5.0,0
0.0,1.0,-2.68,4.79,0.0,0.69,2.11,46.4,2.0,0.0,-8.51,1.0,-0.79,0.0,5.75,2.0,1.0,2.32,0.0,-7.15,1.45,0.0,0.21,0.89,0
1.87,1.0,3.61,-2.61,0.0,-2.88,0.0,133.18,1.87,-0.87,18.55,2.87,5.24,1.74,9.4,1.87,1.0,1.04,0.0,-0.87,-0.1,0.0,1.87,1.74,0
0.0,1.59,-2.35,9.7,1.18,1.7,0.0,65.28,2.18,0.0,5.11,1.59,4.96,3.0,3.74,1.0,1.0,1.49,0.0,1.0,0.5,0.0,1.41,0.59,0
0.0,1.0,1.43,8.15,0.0,0.48,0.72,109.34,1.0,0.0,12.15,0.28,4.72,1.72,7.97,1.0,1.72,1.41,0.72,28.43,0.09,0.0,1.28,2.0,0
0.0,1.0,0.0,10.0,0.0,0.54,9.0,45.3,2.3,0.0,11.0,1.0,8.63,5.4,15.66,6.0,1.0,0.51,1.0,303.11,0.32,0.0,1.7,2.7,0
0.0,2.0,1.65,-0.83,0.0,-0.03,0.83,37.25,2.0,0.0,17.95,0.17,9.28,2.83,14.01,1.35,1.0,2.51,0.0,0.0,0.5,0.0,0.17,1.17,0
0.0,0.05,2.0,-3.81,0.0,-0.1,0.95,-6.47,2.95,1.0,11.95,1.05,5.94,5.86,9.42,2.91,1.0,-0.34,0.0,5.72,1.16,0.0,1.95,1.0,0
10.41,1.0,25.41,3.47,4.34,1.11,0.0,128.43,1.87,0.87,4.87,1.87,11.42,0.4,1.41,2.0,0.13,0.72,0.0,275.53,0.48,0.0,2.73,5.2,1
0.0,1.0,-1.31,6.0,0.0,4.44,0.0,65.95,1.65,1.0,-0.89,1.0,1.22,0.65,-1.62,0.65,1.0,0.0,0.0,73.0,0.43,0.0,6.35,4.35,0
0.0,1.0,0.0,2.5,0.0,-1.28,2.0,-21.03,3.0,-0.75,7.24,1.0,2.28,0.75,9.01,0.75,1.0,0.7,0.0,-52.83,0.93,0.0,-2.0,-2.76,0
0.97,2.0,-1.93,10.93,0.07,-0.2,4.97,43.02,3.0,0.0,48.53,1.0,7.92,-0.93,13.5,-1.83,0.03,0.15,-0.97,8.9,1.27,0.0,3.0,5.93,1
3.47,1.0,5.16,0.0,2.08,0.1,0.0,89.49,0.31,1.39,56.26,4.08,7.41,2.0,7.26,1.0,0.31,0.93,0.0,445.99,0.41,2.78,3.39,6.94,1
0.0,1.0,3.12,3.88,0.0,0.43,2.0,36.68,2.44,0.0,5.73,1.0,5.59,0.56,9.1,1.56,1.0,0.4,0.0,-12.42,0.95,0.0,-0.68,-1.8,0
3.0,1.0,1.0,0.86,0.0,0.43,0.0,139.74,1.0,1.0,-0.32,2.86,-4.44,-1.73,-3.92,-2.46,0.14,-1.0,-0.86,-4.32,1.35,0.0,1.86,0.86,0
0.0,1.0,1.0,0.62,4.0,-0.24,1.23,102.24,1.62,2.0,21.16,1.0,2.0,0.38,6.32,0.38,1.0,0.54,0.0,9.0,0.67,0.0,1.38,0.62,1
1.0,1.0,-0.86,7.0,5.0,2.67,0.0,102.86,1.86,0.0,2.14,3.0,3.64,0.0,0.93,0.0,1.0,-0.16,0.0,-305.22,1.43,0.0,2.86,1.0,0
1.21,2.0,1.0,-3.97,0.0,-5.32,0.0,104.97,2.79,-3.17,11.59,3.38,1.36,-2.76,8.66,2.21,1.0,1.25,0.0,1.0,0.5,0.0,3.59,1.0,0
0.8,1.0,1.6,4.8,2.4,-1.88,6.8,-10.99,3.8,0.0,14.2,1.0,19.28,8.8,16.03,11.8,1.8,2.51,0.0,28.8,-0.02,0.0,2.2,3.8,0
-1.31,2.0,0.0,9.0,2.0,0.95,4.0,36.68,3.0,0.0,35.0,1.0,7.56,1.65,10.05,3.0,1.0,1.49,0.0,6.0,0.5,0.0,3.65,3.35,0
5.0,1.0,6.0,3.98,3.0,0.82,0.0,35.2,1.02,2.0,78.98,5.0,9.98,5.89,8.2,4.93,0.0,0.46,0.0,679.25,0.3,4.0,3.02,10.02,1
5.67,0.0,-2.13,2.84,0.0,250.2,0.0,-66.62,0.0,0.0,-0.71,0.0,-0.18,0.0,-0.75,0.71,0.71,-0.31,0.0,49.53,1.43,0.0,-0.42,0.0,0
0.0,1.0,6.6,2.94,-5.66,0.28,1.0,75.44,1.0,-3.77,4.89,0.06,17.32,11.06,7.18,1.94,0.06,1.56,0.0,101.86,-0.47,0.0,2.94,2.0,0
1.0,2.0,6.72,-17.13,0.0,0.02,-7.45,97.7,1.26,0.0,9.96,4.0,-1.07,-5.21,5.09,1.0,-380.58,0.83,-0.74,126.79,1.23,0.0,1.0,-0.74,0
-0.67,0.33,-0.02,0.67,0.0,0.24,0.67,1.39,1.33,1.0,16.4,0.65,6.22,3.67,9.69,1.67,1.67,2.06,0.0,-194.95,1.34,0.0,-1.7,1.67,0
-0.8,1.0,-1.61,4.2,-2.41,3.55,-0.8,74.11,0.2,0.0,-2.21,1.0,0.5,2.2,-0.24,0.2,0.2,-0.23,0.0,-3.82,0.77,0.0,2.8,-0.8,0
0.0,1.0,0.0,-3.26,0.0,2.22,-0.65,11.72,-0.3,12.0,-1.6,2.0,11.45,11.65,0.5,3.0,1.0,0.05,0.0,-9.77,1.11,0.0,1.0,-0.65,0
0.0,1.0,-1.93,4.9,0.0,2.77,-0.97,40.34,1.0,0.0,-6.76,2.0,4.65,1.0,-0.53,1.0,1.0,0.42,0.0,-155.58,1.48,0.0,1.97,0.0,0
1.0,0.28,2.0,3.28,3.0,179.25,1.0,17.14,0.55,1.0,-2.24,-0.45,2.19,1.0,0.72,0.28,0.28,0.52,0.0,49.44,0.85,0.0,2.0,-0.45,0
7.82,1.0,0.03,4.0,0.0,3.58,0.0,2.22,0.03,0.97,2.18,0.03,1.01,0.05,0.21,0.03,1.0,0.01,0.0,0.26,0.98,0.0,1.03,0.03,1
0.0,2.0,0.0,1.51,0.0,-1.24,3.76,143.26,1.25,0.0,8.26,1.0,3.66,2.0,14.2,9.28,1.0,1.64,0.0,212.0,1.0,0.0,-0.51,0.75,0
0.0,1.0,-0.8,3.21,0.0,4.27,-2.41,-32.14,2.0,1.61,-4.82,1.8,1.79,2.2,-2.22,-1.82,1.0,-0.6,0.0,-5.62,1.27,0.0,0.2,-0.8,0
0.0,1.0,-2.64,0.88,1.76,1.8,0.88,-81.74,3.88,0.88,0.88,-1.64,2.05,4.64,3.26,1.88,1.88,1.46,0.0,-347.2,0.71,0.0,1.0,0.88,0
-0.9,1.0,0.0,0.42,-4.48,1.37,2.0,48.95,2.9,0.0,13.31,-0.79,7.33,2.9,10.58,4.9,2.0,1.09,1.0,5.0,0.6,0.0,1.0,-0.9,0
-0.78,1.0,0.0,-3.13,-2.34,-0.18,-0.78,40.83,2.0,0.0,6.47,1.78,-1.1,-0.78,3.46,0.0,1.0,0.26,0.0,111.78,0.87,0.0,0.22,0.0,0
-0.92,0.0,0.0,-5.51,0.0,3.7,0.0,0.0,-1.84,0.92,-10.1,-1.84,-1.69,0.92,-0.69,0.0,0.0,0.0,0.0,126.78,0.96,0.0,-1.84,-1.84,0
0.0,1.0,2.93,5.0,-0.93,-0.01,3.0,136.58,1.0,0.0,6.0,1.0,1.65,-3.73,2.86,-4.66,-3.66,-1.18,-1.87,0.0,1.0,0.0,2.93,1.93,0
0.0,1.0,-3.87,-0.84,0.0,0.82,0.0,45.0,0.03,0.97,4.87,4.91,3.77,0.03,-1.22,-0.94,1.0,-1.2,0.0,-53.28,1.19,0.0,3.97,0.97,0
0.0,1.0,0.0,4.0,0.0,8.87,0.0,-17.13,0.63,26.63,1.9,0.63,24.3,-0.27,0.08,-0.63,1.0,1.74,0.0,94.55,0.68,0.0,1.37,0.0,0
