CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.25,1.0,1.04,6.96,2.07,0.56,0.0,80.53,1.52,2.07,12.45,1.52,7.24,3.48,-2.24,2.96,1.0,1.16,0.0,82.48,0.15,0.0,0.96,3.04,0
-0.53,0.0,-1.6,0.0,0.0,2.7,0.0,-28.78,1.47,1.0,1.07,-0.07,0.25,1.07,1.59,0.53,0.53,-0.41,0.0,-9.59,0.0,0.0,1.53,0.0,0
0.0,0.42,-1.75,5.42,0.0,3.95,-0.58,-50.79,0.0,2.0,-4.84,-0.58,3.27,1.58,-1.66,0.0,1.0,-0.35,0.0,-198.23,0.5,0.0,1.0,1.0,0
0.0,0.0,2.56,1.03,0.0,2.92,0.0,-18.47,2.0,4.0,-3.08,0.49,-0.02,0.51,-0.11,0.51,0.0,-0.04,0.0,80.54,0.26,0.0,0.49,-1.03,0
1.42,1.0,-0.71,0.71,0.0,2.48,0.0,31.98,3.71,0.0,1.87,1.0,4.64,4.0,1.86,2.71,1.0,0.0,0.0,-1.42,1.24,0.0,1.29,1.0,0
1.41,1.0,12.71,5.24,0.0,0.59,1.0,111.01,1.0,0.0,14.88,1.0,3.89,1.71,8.81,1.0,1.0,0.93,0.0,9.41,0.45,0.0,2.71,1.41,1
1.09,1.46,3.8,6.17,0.0,0.87,-1.63,123.36,1.0,1.09,22.3,2.54,11.18,1.0,3.15,1.0,0.46,0.83,-0.54,336.6,0.19,0.54,6.17,5.72,1
0.0,1.0,3.11,15.66,0.0,1.65,-1.77,13.3,3.66,0.0,-3.42,1.0,3.86,3.0,0.57,1.11,1.0,-0.23,0.0,-11.04,1.06,0.0,0.11,1.89,0
3.2,1.0,0.0,-0.64,0.0,1.34,0.0,-4.48,3.64,0.0,-2.4,0.36,5.34,4.0,-0.74,2.0,1.0,-0.09,0.0,97.25,1.16,0.0,2.0,-0.28,0
0.0,0.0,-1.48,-2.22,0.0,2.37,4.43,36.21,2.0,1.0,-2.22,1.0,-2.53,0.0,16.36,22.17,424.92,1.23,2.22,16.26,0.37,0.0,-0.48,0.74,0
-1.83,1.0,-0.91,1.0,0.91,1.93,0.91,100.0,2.91,0.91,4.56,1.0,1.94,0.0,3.12,0.09,1.0,0.37,0.0,8.21,0.77,0.0,1.91,1.91,0
0.09,2.81,3.0,2.72,0.0,0.21,2.72,56.39,1.09,0.0,7.53,2.19,-3.4,0.91,6.87,0.91,0.91,1.08,0.0,172.57,1.0,0.0,-1.72,0.91,0
0.0,0.49,1.02,-0.51,3.05,0.33,1.0,73.82,0.49,0.51,15.58,1.51,2.41,1.0,9.73,0.49,1.0,1.08,0.0,-116.5,0.3,0.0,2.0,5.54,0
1.0,2.0,-2.61,6.52,0.0,0.81,1.04,36.13,3.04,0.0,7.17,2.48,3.14,-0.52,5.7,-0.04,1.0,1.41,0.0,-85.43,0.24,0.0,3.0,3.52,0
-0.91,1.09,20.0,7.72,0.0,0.75,1.81,58.71,0.09,0.0,11.07,-1.72,8.35,0.0,8.48,1.91,1.91,1.35,0.0,139.48,0.25,0.0,0.09,0.91,0
0.0,1.0,-2.9,2.9,0.0,1.69,-2.18,24.67,4.45,0.0,-3.98,0.27,5.26,4.0,-3.0,2.73,0.27,0.32,0.0,5.08,1.0,0.0,3.45,0.27,0
1.0,0.02,-16.54,1.02,0.98,0.48,2.95,1.94,2.95,0.0,20.93,1.0,-0.48,1.98,10.33,1.0,1.0,-0.07,0.0,-467.73,0.28,0.0,3.0,2.0,1
0.0,1.0,2.06,4.72,0.0,1.03,0.0,-7.55,2.0,0.0,0.0,1.0,6.38,5.19,-0.19,-1.65,1.53,0.96,0.53,42.29,1.0,0.0,0.47,0.0,0
0.0,1.0,1.0,0.0,2.69,-0.62,0.0,50.0,1.0,-2.54,4.69,2.0,-0.56,-0.54,3.24,2.0,1.0,0.43,0.0,0.0,1.0,0.0,2.69,0.0,0
23.0,1.0,34.61,1.84,8.0,0.27,-0.61,102.99,2.61,2.0,7.77,1.39,1.01,-0.61,2.75,0.0,0.39,0.22,0.0,-205.16,-0.41,0.0,3.23,0.61,0
0.0,1.0,-0.5,-3.01,0.0,0.64,-0.5,49.5,1.5,-1.5,5.5,0.5,0.7,0.5,6.15,7.0,1.0,-0.47,0.0,1.0,1.33,0.0,3.0,0.5,0
35.98,2.0,2.91,5.0,5.0,0.48,0.0,105.95,3.4,0.0,59.67,2.0,3.85,-0.7,5.44,1.0,1.0,0.15,0.0,467.65,0.07,5.0,9.09,6.7,1
1.84,2.84,1.08,5.59,0.0,0.95,0.0,111.32,2.0,0.0,22.94,2.0,5.86,-0.92,2.5,0.0,0.08,-0.55,0.0,-294.91,0.55,0.0,5.68,3.76,0
-2.89,1.0,0.96,3.0,0.96,0.59,0.0,24.12,1.0,0.0,10.79,2.0,-0.7,-1.89,2.77,1.96,1.0,0.34,0.0,7.72,0.0,0.0,1.0,0.0,0
-0.65,1.0,1.29,-2.47,0.0,-1.47,6.0,77.75,3.0,-0.65,8.41,1.0,15.8,7.35,13.89,11.65,0.35,1.71,0.0,24.0,-0.07,0.0,2.35,2.35,0
0.0,1.0,-0.31,-0.31,0.0,-0.15,0.0,92.13,2.66,0.0,7.9,0.34,2.91,0.0,7.42,2.0,1.0,1.35,0.0,2.66,0.83,0.0,5.31,2.0,0
12.79,1.91,1.83,0.0,3.65,0.52,0.0,123.09,3.74,3.65,9.48,2.83,5.17,2.0,9.61,7.0,0.09,-1.17,-0.91,0.0,1.0,0.0,1.09,1.83,0
0.0,2.0,1.92,-3.68,0.0,-1.53,4.84,17.49,1.0,0.0,17.65,1.0,3.17,-1.84,17.56,1.92,2.0,3.03,1.0,34.98,0.63,0.0,1.0,-0.92,0
0.0,1.0,3.62,-2.62,1.0,0.16,-0.72,87.29,2.28,0.0,13.69,0.28,5.32,2.0,5.45,-4.51,-1.17,-0.3,-2.17,8.0,0.86,0.0,2.72,1.72,0
-0.61,2.0,3.81,-4.83,0.0,-4.36,1.61,138.1,2.81,-0.81,15.08,4.81,7.63,-0.81,15.28,1.61,0.0,2.36,0.0,430.0,0.75,0.0,2.0,0.0,0
25.02,1.0,17.87,2.68,5.36,1.04,0.0,56.08,1.89,0.89,10.83,1.89,9.3,2.0,4.85,1.0,1.0,-0.35,0.0,295.74,-0.26,0.89,3.68,5.36,0
14.61,1.0,34.15,7.97,0.0,1.16,2.0,31.17,2.0,6.82,16.64,1.0,7.83,3.97,5.74,5.03,1.0,-0.13,0.0,86.7,-0.24,0.0,1.03,2.92,0
-1.65,1.0,1.0,5.47,0.0,0.92,-2.47,88.18,-0.65,0.0,-8.28,0.18,4.91,-0.65,0.81,0.18,1.0,0.53,0.0,-15.63,1.41,0.0,-0.47,-2.11,0
4.0,1.0,6.58,-0.3,4.0,-0.11,1.0,119.85,0.42,0.0,23.76,2.0,4.67,-0.73,7.43,-1.88,1.0,0.89,0.0,30.76,1.0,0.0,1.42,0.58,0
0.02,1.0,-1.97,5.0,0.0,7.58,1.97,-33.43,-0.98,4.0,12.78,-2.95,9.04,6.0,12.29,1.98,1.98,1.49,0.0,-44.25,0.61,0.0,1.98,0.0,0
-20.65,1.0,-26.72,0.0,-7.18,0.37,0.9,-12.7,1.1,-0.8,11.0,1.1,6.3,3.9,7.74,1.9,1.0,1.49,0.0,0.0,1.9,0.0,0.1,1.0,0
0.0,0.2,0.0,4.0,0.0,0.95,2.0,55.58,2.8,0.0,-0.39,1.0,0.82,2.2,7.16,8.0,4.0,0.81,1.0,3.98,1.24,0.0,-0.39,-1.39,0
0.42,1.0,3.0,-2.89,0.0,-3.33,0.0,90.0,3.74,-2.32,4.74,4.58,10.21,-1.74,2.82,0.58,0.0,0.71,0.0,129.32,0.21,0.0,4.58,0.0,0
1.0,1.0,0.0,6.0,1.0,1.81,1.0,42.92,3.67,0.0,20.66,0.66,5.63,1.0,6.16,1.67,1.0,0.76,0.0,384.0,0.59,0.0,1.66,3.0,1
-5.91,1.0,3.95,5.73,0.0,0.84,1.77,5.42,0.82,0.0,9.45,0.41,6.37,3.18,6.61,1.59,1.0,0.78,0.0,-7.63,1.19,0.0,-0.77,0.0,0
2.49,1.0,0.62,0.62,1.24,0.26,1.0,68.02,1.0,0.0,13.08,2.24,2.5,-0.24,5.66,4.38,2.0,0.82,1.0,54.06,0.63,0.0,1.62,3.73,0
0.0,0.3,1.3,8.4,0.0,0.99,2.0,-16.13,2.7,0.0,0.19,1.7,2.02,0.9,8.76,6.0,1.0,0.65,0.0,-338.1,0.0,0.0,2.7,0.0,0
1.51,1.0,3.52,0.49,0.0,-1.94,0.51,120.05,1.51,-1.52,21.61,1.51,3.19,-0.51,6.12,0.0,1.0,1.5,0.0,7.6,0.5,0.0,1.51,2.01,0
0.0,1.67,0.0,0.0,0.0,-230.42,0.0,26.98,2.67,0.0,0.67,1.67,6.15,4.35,5.92,3.67,1.67,0.0,0.0,0.0,1.0,0.0,1.0,-1.35,0
0.77,1.0,1.54,3.38,0.0,0.15,1.0,169.25,1.23,0.0,0.23,4.31,8.77,3.0,1.49,1.46,1.23,0.78,1.0,97.72,-0.38,0.0,3.31,-0.77,0
0.0,1.0,2.0,1.02,-0.51,0.47,0.0,33.68,1.49,1.0,9.47,2.0,4.49,1.98,4.72,0.49,1.0,1.41,0.0,-3.06,1.0,0.0,1.0,2.02,0
0.0,1.0,0.0,7.23,-2.62,2.54,3.0,27.6,1.87,-1.74,2.0,1.0,-0.58,-1.74,7.68,5.13,1.0,0.05,0.0,70.65,1.0,0.0,1.0,2.87,0
0.86,1.0,3.59,-2.59,0.0,-1.77,0.0,45.51,1.14,0.0,5.59,3.59,1.58,-0.86,2.68,-0.73,0.14,0.45,0.0,47.72,0.67,0.0,2.14,0.14,0
0.0,1.0,0.0,-3.66,0.0,0.84,0.0,-10.47,2.0,0.0,0.0,2.05,0.16,3.0,1.97,2.48,1.0,-0.34,0.0,0.0,1.0,0.0,2.05,-0.52,0
-10.56,1.0,-31.04,-2.85,2.0,0.5,0.0,44.4,1.03,-6.8,3.44,2.03,1.83,1.97,7.32,7.8,1.0,0.09,0.0,3.6,0.65,0.0,2.97,3.09,0
14.24,1.0,33.0,1.96,-3.04,1.5,-3.04,47.14,2.0,7.0,15.2,1.24,2.69,4.04,2.45,3.04,4.8,1.44,1.52,-318.62,1.03,0.0,1.0,3.0,0
0.0,1.0,4.43,3.23,0.0,0.64,-0.89,152.5,2.23,0.0,12.09,3.0,22.45,2.77,10.16,2.77,1.0,1.7,0.0,133.23,1.11,0.0,3.89,2.0,0
0.0,1.0,0.0,-1.61,0.0,2.15,-0.8,93.24,1.2,0.0,-16.69,0.2,0.8,0.0,-2.14,2.0,1.0,-0.6,0.0,-97.18,1.54,0.0,-1.41,-2.82,0
82.0,1.0,247.0,-2.85,83.0,-0.21,0.0,110.46,0.1,45.0,88.9,4.0,0.68,0.0,0.81,0.95,0.0,-0.36,0.0,20221.15,1.07,0.0,4.0,1.95,0
0.0,2.0,3.0,4.53,0.0,-0.49,1.0,69.34,1.5,0.0,17.06,2.0,6.96,3.02,10.76,2.51,1.0,2.43,0.0,387.88,0.75,0.0,1.5,1.5,0
0.0,1.05,0.95,5.0,0.0,0.37,-1.89,101.12,1.0,0.0,12.62,1.0,8.42,2.95,6.07,2.0,0.05,1.35,-0.95,0.0,1.0,0.0,1.0,0.0,0
0.76,1.0,12.64,-6.08,0.76,0.27,-1.52,120.74,1.76,0.0,3.0,2.76,0.01,-6.6,1.08,-2.56,1.0,0.84,0.0,39.49,0.04,0.0,4.04,0.76,0
-0.87,-1.73,1.73,-2.6,-0.87,0.1,0.87,-27.72,-0.87,0.0,-17.33,-0.87,-2.32,0.87,0.28,0.0,0.0,-1.87,0.0,-5.2,0.14,0.0,-0.73,-1.73,0
0.0,1.0,15.17,1.65,-0.83,0.65,0.0,70.78,1.0,0.0,14.17,1.0,8.78,2.0,8.21,2.0,1.0,0.17,0.0,153.65,0.53,0.0,1.17,3.65,0
3.0,1.0,1.63,0.0,0.63,0.37,0.0,93.7,1.63,1.0,0.22,0.74,0.21,0.0,1.48,1.0,1.0,0.44,0.0,-16.39,1.11,0.0,1.63,-0.63,0
0.0,0.47,-1.66,-0.79,0.0,0.96,2.13,-23.93,1.53,0.0,7.47,1.0,8.34,12.6,1.23,3.0,1.0,-0.33,0.0,0.0,0.5,0.0,2.94,0.0,0
29.0,2.0,5.0,11.88,5.0,0.58,1.96,42.88,2.98,0.0,54.95,2.98,6.11,0.0,11.27,4.93,3.95,3.99,2.95,483.0,-0.04,5.0,6.02,6.0,1
1.0,1.0,1.09,9.15,0.0,-0.26,0.0,77.0,2.81,0.0,14.81,1.0,-1.2,-3.62,3.71,0.0,1.0,1.18,0.0,0.0,1.57,0.0,1.0,1.0,0
-0.83,1.0,2.35,3.0,2.0,0.27,4.3,89.0,3.0,0.0,26.13,1.0,6.74,0.83,12.12,2.65,1.0,0.34,0.0,220.38,0.61,0.0,3.83,1.17,1
-5.59,0.2,3.0,5.61,0.0,2.09,0.0,44.46,1.0,0.0,-2.39,1.0,5.73,6.0,5.39,6.79,1.0,0.0,0.0,1.0,1.0,0.0,1.8,0.2,0
0.0,2.0,0.82,3.82,0.0,0.79,1.0,77.61,2.0,0.0,3.0,1.0,1.62,1.0,3.8,1.0,1.0,1.04,0.0,2.47,1.0,0.0,3.0,1.0,0
0.0,0.49,0.0,3.0,0.0,7.42,0.0,0.0,1.49,-1.01,-3.03,-0.01,0.98,0.0,0.98,1.0,0.49,0.0,0.0,-0.51,0.75,0.0,0.49,-0.51,0
0.0,1.0,1.22,3.61,0.0,0.48,0.0,89.95,4.0,0.0,8.5,1.61,4.12,0.0,7.14,0.39,1.0,1.02,0.0,23.78,0.72,0.0,0.39,1.0,0
-3.81,0.46,1.09,-1.63,0.0,1.86,0.0,58.05,1.0,0.0,-0.72,1.0,2.95,3.72,4.37,6.0,2.0,0.46,1.0,0.0,0.46,0.0,3.0,-0.54,0
0.0,1.57,2.29,2.85,0.0,1.87,-0.57,85.75,1.0,0.0,8.6,1.0,2.83,4.29,3.63,1.57,1.0,0.06,0.0,40.15,0.71,0.0,2.57,2.15,1
0.0,1.0,4.94,11.66,0.0,2.02,4.72,18.61,1.0,2.0,-2.72,1.94,2.96,3.83,8.23,0.06,1.0,-1.53,0.0,-6.61,1.0,0.0,1.94,2.0,0
-0.77,1.0,-2.3,6.23,0.0,0.96,1.23,-26.85,2.77,0.0,0.09,2.77,2.96,2.0,11.58,11.0,4.0,3.4,3.0,-10.74,0.76,0.0,1.0,-1.53,0
0.0,1.0,0.0,1.0,0.0,0.91,0.0,36.15,2.99,0.0,1.09,1.01,4.48,0.01,1.38,1.0,1.0,1.1,0.0,-2.96,1.25,0.0,3.0,-1.98,0
2.65,1.65,0.0,4.65,1.3,0.6,3.0,48.21,4.3,0.65,18.44,2.0,6.12,3.3,6.88,2.0,1.0,1.78,0.0,21.6,0.28,0.0,4.0,4.7,0
1.85,-1.23,0.0,-2.46,-0.62,8.9,0.0,-57.9,-0.23,30.23,-16.01,-0.23,-3.0,0.62,-3.16,-0.62,0.0,-1.68,0.0,0.62,1.31,0.0,0.38,-0.23,0
0.0,0.28,0.0,5.0,-0.72,8.36,0.0,0.0,1.57,0.0,-1.43,0.28,1.14,1.14,0.42,0.42,-3.29,-1.43,-1.43,0.0,0.28,0.0,1.0,0.0,0
1.0,2.0,7.98,-7.65,2.0,0.02,1.0,55.86,3.0,1.0,7.99,1.0,4.82,2.33,4.36,1.0,1.0,1.05,0.0,93.78,0.11,0.0,2.67,1.67,0
0.0,-1.14,-2.14,-1.14,0.0,246.05,-2.14,23.43,1.29,0.0,-0.71,-0.43,2.12,2.29,-0.67,1.29,0.29,0.05,0.0,-181.97,0.64,0.0,1.0,0.71,0
0.84,1.0,1.0,-0.69,0.0,1.74,-0.84,51.06,2.0,0.0,-7.59,1.0,0.54,1.16,-2.51,1.0,0.16,-0.05,0.0,2.16,0.86,0.0,1.0,-0.84,0
40.0,1.0,0.0,11.0,0.0,3.37,0.0,0.0,1.0,1.0,18.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,0.0,18.0,0.5,0.0,3.0,3.0,0
11.52,1.0,-4.43,6.0,3.54,3.09,-0.89,-7.09,4.77,3.54,-5.86,1.89,1.65,0.11,-1.86,1.11,1.0,-1.06,0.0,-5.82,0.45,0.0,-0.77,0.11,0
1.0,1.0,14.79,1.62,1.0,-1.12,8.72,86.0,3.79,-1.59,11.76,2.79,3.36,0.0,19.98,18.45,3.38,2.03,0.79,44.04,0.0,0.0,4.21,2.0,0
0.0,1.0,0.0,5.59,0.0,0.88,-2.36,73.23,0.82,0.0,7.18,2.59,1.71,-1.18,-0.03,-2.95,1.0,0.36,0.0,1.59,0.85,0.0,4.0,1.18,0
7.86,1.0,4.7,0.0,0.0,0.33,-0.53,106.46,-0.06,1.06,10.22,1.53,6.55,4.0,2.37,3.0,1.0,0.07,0.0,9.58,0.45,0.0,1.0,2.58,0
2.0,1.74,-1.48,12.96,0.0,4.34,0.0,6.67,1.0,1.0,6.22,1.0,1.37,1.0,0.53,-0.74,1.0,0.51,0.0,0.0,1.0,0.0,4.22,3.22,0
0.0,1.0,0.0,4.0,0.0,2.24,0.0,79.96,1.88,0.0,2.24,0.12,-1.2,-0.76,0.64,1.0,1.0,-0.44,0.0,96.0,1.0,0.0,1.0,0.88,0
0.0,1.26,-3.68,-2.36,0.74,0.44,0.0,17.86,1.0,0.0,7.47,1.74,-0.15,2.74,4.01,2.74,1.0,0.42,0.0,0.0,1.0,0.0,-0.47,-0.74,0
0.0,1.0,2.0,-0.33,-0.66,1.43,-1.33,147.3,1.34,1.99,7.68,2.0,3.57,1.33,-0.45,0.0,1.0,-0.27,0.0,34.0,1.41,0.0,2.0,1.0,0
-0.84,1.0,6.0,2.52,0.0,2.19,-2.04,13.95,1.84,0.0,9.57,2.0,4.13,-0.84,-7.04,-1.68,-2.36,-3.02,-1.68,5.0,0.33,0.0,1.0,1.16,0
-3.06,1.0,4.39,3.23,-0.61,0.21,2.84,87.25,0.39,0.0,15.94,0.39,2.46,2.0,15.67,5.06,1.0,1.6,0.0,-202.2,1.31,0.0,2.0,2.23,0
-1.79,-0.79,5.89,3.53,0.0,-0.49,3.0,37.47,1.0,0.0,25.37,1.0,5.39,2.89,13.52,2.0,1.89,1.58,0.0,322.39,0.79,0.0,-2.58,-0.68,1
0.0,1.0,-12.6,11.94,0.0,1.88,1.0,92.91,2.79,0.0,-6.09,2.79,-0.34,1.42,-0.97,1.42,2.0,1.24,1.0,-118.92,0.26,0.0,2.58,-1.58,0
-1.27,1.57,-0.4,1.13,-2.27,0.26,-0.57,72.17,3.13,0.57,-5.5,3.43,6.33,0.0,0.82,0.0,0.0,0.71,0.0,192.99,1.16,0.0,0.43,0.0,0
88.33,1.0,246.1,2.71,83.0,0.52,-2.71,169.58,2.0,45.0,91.52,4.0,5.49,1.81,1.48,0.0,-0.9,0.59,-0.9,20224.0,0.75,0.0,4.0,1.9,0
0.0,1.0,0.0,7.23,0.0,1.49,1.81,-37.98,2.0,-9.04,3.62,1.0,4.4,10.23,5.8,8.43,1.0,-1.46,0.0,-27.13,1.45,0.0,0.1,0.9,0
1.77,1.0,1.12,-2.65,0.0,-0.81,3.65,67.13,2.77,0.0,25.78,1.0,4.59,1.88,12.93,1.88,1.0,1.79,0.0,-208.45,0.85,0.0,3.65,4.42,0
0.0,1.0,1.0,4.72,0.0,-0.34,2.3,98.19,1.0,0.0,14.17,1.0,4.86,1.57,13.37,3.3,1.57,2.35,0.57,4.02,0.62,0.0,2.0,2.57,0
-0.78,1.0,1.56,0.11,0.0,-3.34,0.0,108.63,1.78,-3.11,0.0,1.78,2.93,-2.67,3.14,1.0,1.0,0.18,0.0,0.78,0.61,0.0,2.78,1.0,0
0.0,1.0,10.91,-0.43,0.0,-1.42,0.0,90.0,1.91,1.81,1.91,3.81,5.25,-0.91,3.21,1.0,1.0,0.86,0.0,12.19,0.28,0.0,3.91,1.09,0
-0.8,1.8,2.4,4.6,0.0,0.59,2.4,80.6,0.2,0.0,5.99,0.2,6.12,0.8,6.25,1.0,1.0,0.69,0.0,199.65,1.0,0.0,-0.6,-0.6,0
0.93,1.0,1.0,1.87,0.93,-0.47,0.93,118.43,3.87,0.0,10.4,0.07,7.19,0.07,8.57,1.0,1.0,1.95,0.0,3.87,1.13,0.0,4.0,1.0,0
-10.46,1.0,-11.33,4.87,1.0,1.11,2.0,-14.82,2.13,0.0,-19.4,0.13,3.61,1.0,5.37,1.0,1.87,0.57,0.0,-27.02,0.29,0.0,-0.74,-1.74,0
-2.47,1.0,-4.31,0.38,0.0,0.39,-0.62,110.52,1.62,6.16,5.92,3.0,6.0,0.62,3.69,1.0,1.0,0.71,0.0,44.49,0.19,0.0,2.62,2.0,0
0.0,1.0,2.61,4.35,1.0,-0.25,2.61,84.35,2.0,0.0,38.16,-0.74,7.25,1.87,12.12,1.87,1.0,0.73,0.0,1.74,1.09,0.0,1.0,2.74,1
0.0,1.0,4.0,2.31,0.77,-0.26,0.0,69.62,2.77,-3.85,13.46,1.77,5.54,0.0,5.05,1.77,1.77,0.18,0.0,3.08,0.81,0.0,1.0,5.08,0
0.0,1.64,0.0,0.0,0.0,-1.02,0.0,50.0,2.0,-2.57,2.0,1.0,5.57,1.28,3.32,1.64,1.64,0.44,0.0,0.0,1.31,0.0,3.0,1.0,0
76.82,1.0,230.47,4.0,76.82,-0.15,2.0,46.84,3.94,42.16,89.7,2.87,1.13,-1.87,8.22,-1.87,0.06,0.85,0.0,18949.15,0.27,0.0,3.81,1.94,1
0.0,0.39,-0.61,10.45,0.0,2.98,1.0,45.42,1.39,1.23,-3.91,1.39,2.29,1.77,0.83,2.39,2.0,-0.16,1.0,-294.38,-0.31,0.0,1.0,0.61,0
1.05,1.0,0.0,3.95,0.53,0.84,0.0,88.63,4.0,0.0,8.16,3.0,19.46,1.0,5.17,1.53,1.0,0.57,0.0,136.58,0.54,0.0,1.95,4.63,0
1.11,1.0,0.0,1.0,0.0,0.43,0.72,62.77,0.72,0.56,13.1,0.72,2.08,1.0,8.33,0.72,1.0,0.84,0.0,8.0,0.69,0.0,2.0,0.28,1
-0.67,1.0,0.0,5.36,0.0,1.82,0.0,43.91,0.33,0.0,-2.01,-0.01,-0.3,4.02,3.31,2.34,1.67,0.49,0.0,-84.46,1.34,0.0,0.99,0.67,0
0.0,1.62,4.0,5.46,2.0,0.38,1.0,131.45,3.0,-5.54,25.69,1.0,4.78,0.62,7.97,1.62,1.0,1.4,0.0,209.85,0.36,0.0,4.85,3.85,1
0.0,1.73,9.39,7.12,0.0,0.27,1.0,96.95,0.27,0.0,27.78,1.0,8.28,4.93,15.99,2.73,1.0,2.81,0.0,49.76,0.88,0.0,2.0,1.73,1
-1.72,1.0,-14.37,-4.62,1.72,-0.05,0.86,101.72,4.72,0.0,14.58,1.0,3.86,-1.72,5.16,1.0,0.0,0.92,0.0,10.28,0.91,0.0,-0.45,1.0,0
-0.85,1.0,16.61,9.0,-0.85,1.14,0.15,-13.61,0.15,-1.7,5.1,0.15,11.53,1.7,5.92,2.7,1.0,1.08,0.0,121.63,0.93,0.0,2.0,0.85,0
0.0,1.0,1.0,5.0,0.0,2.13,0.0,1.44,1.0,21.0,-0.88,1.28,-0.24,0.0,0.34,0.0,1.0,0.0,0.0,-15.85,-0.05,0.0,2.28,0.0,0
2.07,1.0,8.0,1.87,-0.93,0.67,0.93,31.54,1.07,0.0,-4.53,2.93,-0.51,1.87,5.71,10.33,2.8,1.68,2.8,278.13,1.0,0.0,1.0,0.0,0
0.8,1.0,2.6,-0.8,0.0,-0.22,0.0,80.01,1.8,-1.6,7.2,1.8,8.28,10.2,3.62,3.8,0.2,0.0,0.0,-1.6,0.5,0.0,4.0,-0.8,0
0.0,0.4,-7.85,-3.01,0.0,-0.1,0.0,33.84,1.6,0.6,15.42,2.6,3.29,2.81,7.36,1.0,1.0,1.41,0.0,-255.72,1.19,0.0,1.0,1.6,0
1.09,1.0,-0.09,2.17,-1.09,0.55,1.63,60.43,2.54,0.0,14.4,1.54,2.22,1.09,5.11,1.0,1.0,0.9,0.0,12.31,0.4,0.0,4.63,3.17,1
0.0,1.54,-0.54,3.09,0.54,2.46,0.0,124.5,1.46,0.0,1.63,1.54,2.34,0.0,1.19,1.0,0.46,0.58,0.0,1.09,0.85,0.0,1.0,1.54,0
4.0,0.47,8.07,2.86,0.0,0.44,1.0,16.04,1.53,0.0,10.67,1.53,4.14,-0.07,4.81,-0.07,1.0,0.57,0.0,18.18,0.87,0.0,1.53,0.53,1
0.0,1.0,-0.64,5.55,0.0,1.36,-1.91,80.59,3.27,0.64,2.64,1.0,8.36,0.64,2.41,1.0,0.36,0.75,-0.64,189.99,0.5,0.0,2.0,3.0,0
0.0,2.0,-0.84,-6.45,0.0,0.12,0.23,76.53,2.84,0.0,2.92,0.08,1.18,0.0,-2.02,4.69,2.0,1.05,1.0,0.92,1.0,0.0,0.08,0.0,0
0.0,1.0,-0.95,-5.85,0.0,0.49,-5.85,84.87,1.0,4.0,11.75,1.02,0.19,-1.95,-7.2,-0.98,1.0,0.41,0.0,5.85,-0.08,0.0,2.0,0.0,0
0.0,1.61,0.0,3.43,0.0,-207.65,0.0,71.36,1.61,0.0,6.43,2.61,7.61,2.61,4.38,1.61,1.61,0.3,0.0,76.3,1.21,0.0,2.0,-1.21,0
12.73,1.0,26.3,5.24,-1.7,0.73,0.0,103.36,2.0,5.94,30.42,2.85,2.75,0.85,2.16,-1.7,1.0,1.62,0.0,96.5,0.12,0.0,3.0,6.85,1
0.0,2.13,3.69,8.69,0.0,0.86,1.69,2.26,1.0,0.0,6.26,1.56,10.25,7.44,4.0,-1.38,2.0,1.75,1.0,220.07,0.72,0.0,0.44,0.56,0
0.53,1.0,1.07,2.07,0.0,0.44,-0.53,89.36,1.0,0.0,2.59,3.0,4.28,1.07,-0.3,0.47,1.0,-0.16,0.0,1325.24,0.45,0.0,2.0,2.0,0
0.0,1.0,0.6,3.0,0.0,1.76,0.0,25.83,2.0,0.0,1.4,1.0,3.22,0.0,3.47,2.81,2.81,1.96,1.21,2.0,1.1,0.0,2.0,3.0,0
-0.92,0.08,1.16,8.0,0.0,2.68,0.0,-19.55,0.08,3.68,-0.92,-0.84,5.42,6.0,1.04,2.0,1.92,0.26,0.0,-367.89,0.69,0.0,1.0,1.0,0
0.0,1.0,3.35,6.36,0.0,0.18,0.33,76.27,-0.34,0.0,36.45,1.0,6.03,0.33,11.61,-1.68,1.0,1.18,0.0,7.33,0.3,0.0,2.0,1.34,1
0.0,0.0,0.0,-1.83,0.0,0.81,0.0,-91.57,0.0,-2.75,0.0,0.0,-1.83,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,-11.91,0.99,0.0,0.9,0.0,33.0,2.99,0.0,0.01,1.0,-1.36,1.0,3.98,1.99,1.99,0.21,0.0,-144.0,1.1,0.0,5.98,1.99,0
29.0,2.0,5.73,3.55,5.0,0.39,0.0,121.76,2.73,0.0,51.27,1.27,8.2,0.0,6.34,1.0,1.0,0.44,0.0,484.45,0.21,5.0,8.45,6.0,1
