CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.69,2.0,2.0,10.45,0.0,1.68,1.38,103.45,1.0,19.0,-13.48,2.0,2.06,1.0,2.54,-0.69,1.69,0.4,0.0,-152.37,0.97,0.0,1.0,-2.07,0
1.79,1.89,3.0,1.53,0.0,-0.88,0.0,114.13,2.0,-0.89,0.0,0.11,4.59,1.89,6.45,1.89,1.0,1.35,0.0,246.1,0.3,0.0,-1.68,0.11,0
0.0,1.0,0.63,3.0,-0.63,4.58,0.63,0.63,2.0,6.25,6.89,1.0,10.53,6.75,4.56,-0.25,1.0,0.04,0.0,109.06,0.67,0.0,2.63,0.63,0
0.0,1.0,2.46,4.64,1.0,-0.17,1.46,149.14,1.54,0.0,13.2,1.0,3.29,-0.46,6.85,0.27,1.0,0.67,0.0,33.75,0.42,0.0,1.73,0.73,0
18.14,1.0,4.67,0.4,9.6,0.18,-2.67,63.0,2.07,4.27,28.74,2.53,7.53,1.0,0.5,-4.4,0.47,0.87,0.0,0.0,0.47,0.0,2.0,0.47,1
0.0,1.0,0.74,-0.74,1.74,0.61,-1.49,-33.44,3.0,0.0,-0.17,1.74,2.59,2.26,2.88,4.74,1.0,-0.08,0.0,7.74,0.69,0.0,1.0,-1.97,0
0.0,1.0,9.0,0.8,0.0,0.59,-7.2,-32.41,1.0,1.8,-6.2,1.0,5.96,-3.4,-11.52,-16.0,1.0,1.49,0.0,-1.8,1.6,0.0,1.1,1.0,0
1.0,1.0,0.74,4.48,0.26,0.85,0.74,84.85,2.0,0.0,16.48,1.26,8.46,0.74,5.66,0.26,1.0,0.78,0.0,2.84,0.33,0.0,3.0,7.74,0
0.0,1.0,0.0,2.0,-1.37,1.89,-0.68,118.1,0.32,0.0,-3.42,2.0,3.26,2.05,-1.0,1.0,1.0,-0.06,0.0,-125.77,0.91,0.0,1.0,0.0,0
0.0,1.0,1.0,1.95,0.0,0.64,0.0,101.65,1.0,0.0,1.91,2.0,2.52,0.95,2.39,1.0,0.0,0.94,0.0,1.0,1.32,0.0,-0.91,-0.95,0
0.0,1.0,0.0,3.0,0.89,2.44,0.0,24.41,3.78,0.0,7.11,0.11,0.48,0.0,3.96,3.67,1.0,0.12,0.0,-10.67,1.0,0.0,1.0,2.89,0
3.1,1.0,-1.55,2.23,0.0,5.55,0.0,-48.81,1.23,6.55,-10.85,-0.55,4.27,8.0,-2.72,-0.55,1.0,-0.44,0.0,6.2,1.0,0.0,2.0,0.0,0
0.0,2.23,2.47,7.08,0.62,-5.38,0.0,125.56,2.62,0.0,6.47,2.85,12.04,0.62,6.85,1.62,1.62,1.17,0.0,8.63,0.75,0.0,2.23,3.47,0
0.0,2.95,0.98,4.93,0.0,1.52,3.91,164.51,0.05,0.0,17.59,1.0,6.01,0.98,11.75,2.95,1.0,1.23,0.0,-3.91,1.49,0.0,0.02,1.98,0
4.0,1.0,2.0,0.9,0.0,-2.09,2.0,95.27,0.47,-1.05,26.0,2.53,3.72,-0.53,11.2,0.0,1.0,1.53,0.0,61.0,0.64,0.0,3.47,7.0,1
0.73,1.73,4.19,1.81,0.0,-0.44,1.0,102.69,1.73,0.0,9.19,2.46,0.79,-0.73,4.18,0.0,0.27,0.91,0.0,79.23,0.5,0.0,2.0,2.0,0
4.59,1.0,3.0,2.3,0.0,1.19,0.0,0.0,-0.72,0.57,0.0,0.43,3.76,1.0,6.74,5.0,2.0,2.17,2.0,0.0,1.29,0.0,0.43,0.0,0
4.0,1.0,-0.71,4.52,4.84,0.06,1.84,59.51,0.16,-1.68,22.19,1.16,-5.96,2.68,16.96,5.19,1.84,2.15,0.84,20.81,0.67,0.0,1.16,-2.52,1
0.0,1.63,0.63,1.37,0.0,0.08,1.89,119.32,0.37,0.0,8.77,3.0,4.62,1.0,5.81,1.0,1.0,1.43,0.0,-3.77,0.9,0.0,-0.89,1.63,0
0.0,1.0,0.69,6.44,-0.69,1.8,1.38,66.14,4.0,0.0,8.57,0.31,1.71,-1.38,3.99,-0.38,1.0,0.18,0.0,8.26,0.77,0.0,1.69,0.69,0
0.0,1.0,0.7,7.39,0.0,-0.24,0.0,154.17,-0.39,-0.7,5.39,1.7,11.2,1.0,4.68,1.7,1.0,1.41,0.0,179.53,0.85,0.0,1.0,2.09,0
7.0,1.0,11.0,-1.52,2.0,0.79,-2.58,54.7,1.0,0.0,2.71,3.0,3.23,-0.65,1.19,1.29,0.35,-1.08,-0.65,2.0,0.5,0.0,1.35,1.0,0
-0.57,1.0,0.0,0.98,0.0,3.33,0.0,43.03,3.0,1.43,-3.02,0.43,2.76,1.0,2.86,2.15,1.0,0.0,0.0,-26.39,0.62,0.0,0.28,-0.57,0
4.75,1.0,-4.69,7.0,5.0,0.64,1.88,60.92,1.0,0.0,23.64,3.94,1.08,0.0,8.38,-0.94,1.94,1.03,0.0,-44.09,0.8,0.0,2.94,7.57,1
0.0,1.0,0.0,0.84,0.0,-2.47,1.0,33.0,0.42,-1.16,5.9,1.0,15.23,12.0,7.6,1.0,1.0,1.4,0.0,-3.48,-0.58,0.0,1.42,2.0,0
1.57,1.0,3.13,5.22,0.0,0.7,0.0,151.4,1.0,0.0,19.66,1.0,6.68,0.22,6.0,-1.35,-1.35,-0.29,-0.78,6.35,0.8,0.0,1.0,0.78,1
0.0,1.0,-1.59,0.81,0.8,0.41,2.2,-11.77,4.59,0.0,8.0,1.0,10.73,5.39,6.46,6.19,1.0,1.42,0.0,5.98,0.5,0.0,4.2,1.41,0
0.0,1.59,13.58,14.09,2.95,0.22,6.77,153.15,1.59,0.0,2.23,0.41,5.5,1.41,12.05,4.0,2.0,4.22,1.0,0.0,1.59,0.0,3.0,2.18,0
0.0,1.0,1.0,0.0,0.0,1.07,0.0,16.96,2.0,0.0,-4.85,0.24,1.08,-0.52,-8.67,-2.04,0.24,-0.55,0.0,0.48,0.92,0.0,3.24,1.0,0
4.05,1.68,-1.35,-0.38,0.68,0.34,-1.35,122.56,4.68,0.68,16.19,1.68,3.28,-2.03,1.07,-2.38,0.32,0.47,0.0,557.56,1.26,2.7,1.0,1.35,0
12.0,1.0,29.98,0.08,5.0,0.41,0.0,101.9,3.98,2.0,11.02,3.0,11.69,-0.98,1.78,1.0,0.0,0.29,0.0,219.88,0.07,0.0,4.96,7.98,0
0.0,1.0,8.4,0.4,17.0,0.84,-0.8,36.12,2.8,23.0,7.82,3.0,7.44,1.6,0.67,0.0,1.0,0.6,0.0,172.39,0.54,0.0,4.0,3.4,0
0.0,2.86,-0.93,0.14,2.0,0.71,1.86,79.52,2.0,0.0,8.52,1.0,6.25,3.72,8.2,4.72,1.0,1.09,0.0,-11.17,1.31,0.0,2.07,0.0,0
-2.4,1.2,5.59,3.2,1.4,1.2,0.0,79.38,0.4,7.6,10.79,1.0,10.91,0.2,1.1,0.0,1.0,1.01,0.0,499.56,0.36,0.8,5.2,2.6,1
0.0,1.0,1.67,8.22,9.0,0.61,0.0,69.45,1.44,4.0,8.33,2.0,6.34,1.67,6.72,0.56,1.0,1.62,0.0,307.0,0.81,0.0,-0.11,0.0,0
15.67,2.67,1.0,7.67,2.67,-5.94,0.67,127.37,2.67,1.33,17.33,2.67,10.67,2.0,9.11,1.67,1.67,1.42,0.0,94.73,0.64,0.0,5.0,5.0,0
0.0,-0.45,10.26,3.0,12.35,0.2,1.0,155.82,1.73,16.71,14.08,1.73,4.03,-4.36,1.28,-3.36,-1.18,0.18,0.0,123.48,1.39,0.0,3.18,4.91,0
0.88,1.0,4.41,1.76,4.53,0.61,1.76,54.66,3.88,3.53,27.28,1.0,4.33,2.12,4.2,2.24,1.0,-0.48,0.0,62.55,0.59,0.0,1.88,3.53,1
0.57,1.0,0.0,1.3,0.0,2.13,0.0,-14.15,3.57,1.43,6.43,1.0,2.71,0.0,2.42,0.0,1.0,0.11,0.0,50.22,0.33,0.0,4.7,4.13,1
4.44,1.0,0.0,1.44,0.0,-0.43,3.0,55.0,1.33,-0.56,14.56,0.44,4.94,4.44,18.01,9.44,4.0,3.75,3.0,30.0,1.04,0.0,0.44,3.0,0
31.39,2.0,0.0,3.18,6.39,0.4,0.61,84.21,2.39,1.0,37.1,1.39,2.21,0.61,8.35,4.04,0.0,1.07,0.0,536.14,0.66,4.0,2.39,3.36,1
6.0,2.0,-1.64,2.0,1.0,0.8,-1.64,91.78,3.82,1.0,12.5,2.0,4.1,0.82,4.8,1.0,0.0,0.69,0.0,621.0,-0.17,4.0,2.0,0.36,0
0.0,1.0,1.09,4.73,0.0,-0.02,3.09,147.96,-0.09,0.0,10.63,1.0,0.78,-1.09,10.95,8.45,1.0,-0.03,0.0,9.54,0.82,0.0,4.55,0.55,0
-1.37,3.0,1.0,4.37,0.0,0.95,4.0,-2.46,-1.05,1.37,21.68,0.32,9.6,4.68,11.63,2.63,1.0,1.86,0.0,0.0,1.0,0.0,0.32,0.32,1
-0.58,1.0,-0.16,2.74,0.0,2.01,0.0,86.92,1.0,0.0,-1.16,1.42,1.8,0.0,1.01,1.58,0.0,0.29,0.0,24.77,1.29,0.0,1.0,0.0,0
2.99,2.0,-2.99,2.01,-3.99,0.25,2.99,45.03,2.0,-1.0,3.99,0.0,-4.62,3.0,4.3,2.0,1.0,1.69,0.0,-129.69,0.79,0.0,0.0,-2.99,0
1.0,1.0,-0.57,5.84,-0.57,0.89,0.0,58.0,1.0,0.0,16.87,1.43,7.18,2.57,4.52,0.43,1.0,0.38,0.0,4.57,0.32,0.0,2.57,0.0,0
-2.17,1.54,1.09,9.63,0.0,1.74,0.0,54.36,0.54,17.24,1.0,1.09,3.72,1.54,2.36,1.0,1.0,0.32,0.0,0.0,1.0,0.0,2.0,0.0,0
21.92,2.0,26.0,5.23,14.23,0.29,1.77,125.26,1.0,0.46,76.54,2.77,5.28,-1.54,9.75,2.31,1.0,1.13,0.0,1530.76,0.76,4.0,9.77,8.77,1
0.0,2.0,4.0,6.97,2.31,0.39,0.66,101.69,1.66,1.31,15.16,3.66,18.59,1.0,8.12,1.0,1.0,1.87,0.0,70.44,0.45,0.0,2.34,4.0,0
-1.87,1.0,1.0,4.07,0.0,-0.69,0.0,1.59,0.07,1.0,9.0,2.0,12.95,1.87,3.75,0.07,1.0,1.03,0.0,253.0,0.45,0.0,2.07,5.07,1
-3.4,-0.68,-9.51,-2.04,-10.19,164.01,-0.68,2.72,0.68,0.0,-38.05,0.0,-2.36,0.0,-2.17,0.68,-0.68,-0.37,0.0,-766.5,0.06,-1.36,-0.04,-1.72,0
-6.95,1.0,0.0,9.09,0.0,2.12,5.0,37.43,1.0,1.39,-5.73,0.3,2.93,2.0,8.77,3.3,2.0,3.1,1.0,-13.21,1.26,0.0,2.3,1.7,0
2.0,1.0,6.29,-3.42,0.0,0.54,0.0,99.83,0.43,0.0,16.0,1.0,2.33,0.43,3.64,1.0,0.43,0.55,0.0,-1.28,1.05,0.0,1.0,0.43,0
3.26,1.0,1.63,0.82,0.0,0.11,1.63,79.5,1.18,2.0,19.13,1.82,2.73,-0.82,3.17,-1.63,1.0,0.88,0.0,49.77,0.83,0.0,3.45,5.9,1
0.0,1.0,1.03,5.06,0.0,1.53,0.52,-5.15,1.48,0.0,1.52,1.0,-0.18,0.0,-0.42,-0.03,1.0,0.22,0.0,10.39,0.67,0.0,4.0,0.0,0
1.08,1.0,0.92,-0.84,-0.92,2.8,0.0,30.05,2.08,0.0,-11.04,0.08,-0.21,5.52,2.4,4.76,1.0,-0.57,0.0,30.37,1.39,0.0,0.16,-5.44,0
1.17,1.58,2.92,4.75,2.34,2.46,1.17,116.94,2.58,2.34,16.94,1.58,2.8,0.58,3.17,-0.75,0.42,-0.25,-0.58,78.96,0.4,0.0,3.17,2.34,1
0.79,1.0,0.0,-3.18,4.18,0.59,1.59,12.71,3.79,0.0,-0.15,1.79,2.99,-0.18,-3.45,0.03,0.21,-0.11,-0.79,407.28,0.47,0.0,0.21,-1.59,0
1.0,1.0,3.59,-3.97,0.0,-2.34,0.0,128.46,2.79,-6.36,5.18,2.79,0.44,0.0,6.58,0.0,1.0,0.58,0.0,7.15,-0.4,0.0,2.0,2.38,0
39.7,2.0,70.66,5.43,30.26,0.32,1.0,109.57,1.57,11.61,89.13,2.57,9.5,0.0,6.09,-0.57,0.43,1.14,0.0,2444.6,0.58,4.0,8.43,6.87,1
-0.58,0.42,1.42,6.33,0.0,3.98,-1.92,31.24,0.42,1.17,2.92,0.42,3.82,0.0,-1.96,0.0,1.0,-0.63,0.0,2.0,1.08,0.0,2.58,1.42,0
0.0,1.0,3.0,-4.17,0.0,-5.2,0.0,111.66,1.0,-1.67,17.5,2.0,6.26,1.83,17.46,3.5,1.83,2.7,0.0,38.67,0.56,0.0,1.0,1.0,0
0.0,2.0,4.3,8.15,-1.15,1.66,0.0,91.94,-0.15,18.42,-27.8,2.0,4.49,1.0,3.65,0.0,1.0,0.97,0.0,1.15,0.9,0.0,-0.73,2.3,0
24.26,2.0,26.0,8.22,15.0,2.56,1.0,39.12,-0.48,3.48,72.78,0.52,9.91,0.74,6.02,0.0,1.0,0.98,0.0,1597.05,0.67,4.0,6.04,7.26,1
0.0,1.0,0.0,5.0,0.0,4.88,0.0,0.0,3.0,2.0,1.0,1.0,2.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
9.05,0.0,23.85,3.29,4.11,2.78,0.0,16.45,2.82,2.64,6.58,1.82,7.92,0.0,1.23,0.82,-0.82,0.07,0.0,234.39,-0.08,0.0,-0.64,4.93,0
0.0,3.0,2.23,2.0,-0.74,0.57,-0.74,-7.44,1.0,-1.49,3.54,3.49,6.36,6.0,5.74,6.0,3.26,1.8,0.0,87.75,-0.19,0.0,2.49,0.26,0
-4.32,0.14,-0.86,-4.32,-0.86,2.87,0.0,42.99,2.0,0.0,-12.09,0.14,1.94,3.73,0.65,3.59,1.0,-0.3,0.0,29.73,0.31,0.0,1.0,-2.59,0
0.0,1.0,0.0,0.26,0.0,-1.62,4.41,9.56,3.74,-1.47,9.09,0.26,10.89,5.15,8.98,7.36,1.0,1.26,0.0,13.24,0.45,0.0,1.74,2.21,0
0.0,1.0,0.0,2.36,0.0,1.81,4.36,52.3,2.29,1.29,0.13,1.0,-0.92,-0.64,6.74,10.07,1.0,-1.57,0.0,-47.05,0.89,0.0,2.29,1.64,0
13.11,1.76,9.87,5.56,0.0,-123.04,0.0,75.93,1.52,2.0,25.78,1.52,5.56,1.0,5.5,0.76,1.0,0.65,0.0,31.54,1.51,0.0,2.76,2.52,1
-2.95,1.0,0.0,-0.95,0.0,-3.24,0.0,87.86,1.74,-1.48,5.22,2.74,2.37,1.0,8.33,4.69,1.0,1.1,0.0,0.0,1.0,0.0,2.0,1.74,0
0.0,1.0,2.0,-2.8,1.0,-2.57,1.0,70.0,4.93,-1.93,17.07,1.97,-3.57,1.97,8.0,1.0,1.0,1.08,0.0,1.0,1.0,0.0,1.0,0.0,0
0.98,1.0,0.0,4.91,4.89,0.21,3.91,62.38,2.98,0.0,10.85,1.0,6.32,-1.94,7.55,1.0,1.0,1.01,0.0,506.99,1.12,0.0,1.0,0.0,0
0.0,1.0,4.59,6.79,4.0,0.76,0.0,84.7,1.0,1.0,12.34,1.21,15.37,2.79,5.14,1.79,1.0,0.72,0.0,137.39,0.77,0.0,3.0,7.21,0
3.44,1.56,0.31,5.25,0.0,0.75,2.56,35.83,0.44,0.56,26.0,0.88,1.16,0.0,8.61,0.0,1.56,1.59,0.0,38.51,0.0,0.0,4.0,7.0,0
-0.85,1.0,0.0,2.0,0.0,0.6,-3.09,95.76,1.0,0.0,-3.78,1.0,-0.21,-1.7,-3.08,11.54,-2.39,-4.58,-1.7,-72.46,1.42,0.0,4.0,0.85,0
0.76,1.76,0.0,-4.53,-3.02,0.53,0.0,58.49,1.76,5.24,1.24,5.51,-4.95,-1.51,0.36,-0.76,0.24,-0.07,0.0,-18.12,1.47,0.0,0.49,-4.04,0
3.53,1.0,2.82,7.71,0.71,0.25,5.0,109.88,1.0,0.0,6.12,1.71,2.57,1.29,10.69,4.0,2.0,3.67,1.0,-2.12,1.0,0.0,5.12,0.29,0
0.0,1.0,2.66,6.66,0.0,0.19,1.66,95.27,1.0,3.0,26.97,1.17,3.46,-1.66,7.75,0.17,1.0,1.3,0.0,9.97,0.72,0.0,3.83,2.83,1
0.0,1.0,0.0,1.52,0.0,0.48,0.0,110.32,1.0,0.0,3.48,1.26,2.28,2.0,6.17,4.69,1.0,-0.56,0.0,-2.22,1.37,0.0,1.0,-0.74,0
0.81,1.0,2.0,0.0,0.0,-0.19,1.0,125.13,1.0,0.0,24.23,2.81,4.49,0.0,6.28,0.0,1.0,0.54,0.0,25.79,-0.07,0.0,7.23,0.81,0
0.0,1.0,0.0,0.72,0.0,0.39,0.0,50.0,2.0,0.0,1.28,1.72,3.51,0.0,4.56,1.0,1.0,0.72,0.0,0.0,0.91,0.0,1.56,0.28,0
-8.88,1.0,-10.49,-4.84,0.0,2.69,6.46,-36.32,1.19,0.0,-12.92,0.19,-0.42,3.61,16.14,2.61,5.04,4.47,1.61,46.82,0.87,0.0,1.19,-0.81,0
0.53,1.53,2.0,4.59,0.0,-0.6,0.53,103.58,1.0,-0.53,12.94,1.53,4.16,1.0,12.44,1.53,1.53,0.5,0.0,52.93,0.65,0.0,3.59,4.59,0
4.86,1.0,-2.92,2.92,0.0,4.67,0.0,-8.04,0.03,8.92,-7.72,2.06,0.16,0.0,-3.97,0.0,1.0,-1.46,0.0,-40.82,1.16,0.0,2.0,1.03,0
1.0,1.0,0.16,4.53,-0.84,4.86,0.0,-42.21,2.84,4.22,-1.53,0.16,5.23,5.06,-0.25,-0.84,1.0,-0.11,0.0,0.0,1.0,0.0,3.84,1.0,0
0.0,2.0,1.0,-0.57,0.0,-0.16,0.0,70.13,1.0,0.0,3.0,2.86,5.18,2.71,15.8,3.57,1.86,2.44,0.0,4.71,1.14,0.0,2.86,0.0,0
4.36,1.67,0.67,3.36,1.34,0.18,0.0,94.35,2.67,0.0,15.11,2.67,3.27,-0.67,5.92,0.0,1.0,0.59,0.0,90.36,0.13,0.0,4.0,4.02,0
0.0,0.0,0.0,0.91,0.0,5.41,0.0,-45.39,1.09,8.54,0.0,0.09,0.11,-0.91,-3.18,-0.91,0.0,0.0,0.0,-87.16,0.0,0.0,1.91,0.91,0
0.0,1.0,2.0,0.98,-8.83,0.45,1.0,10.95,1.0,-3.92,14.0,0.02,3.43,2.98,15.0,3.96,1.0,0.03,0.0,-291.38,0.88,0.0,1.0,2.98,0
0.0,2.0,-0.68,3.68,0.0,1.02,2.0,82.0,1.0,0.0,18.46,1.89,6.51,2.0,3.69,-1.57,0.11,-0.75,-1.79,18.0,-0.29,0.0,1.0,3.0,0
-1.09,0.46,-1.09,1.91,0.0,1.76,-2.18,31.95,1.0,1.0,-6.17,2.54,-0.68,0.0,-7.76,0.0,1.0,-1.32,0.0,-6.54,0.46,0.0,-0.09,-0.54,0
0.0,1.0,1.79,-0.03,0.0,0.93,-0.21,35.66,2.21,0.0,2.33,1.0,4.26,1.82,2.0,2.21,1.0,0.71,0.0,-4.85,0.9,0.0,1.0,1.39,0
-14.11,1.0,-7.06,-2.27,0.0,0.04,0.0,83.0,0.24,-1.51,22.91,0.24,-0.38,0.0,6.38,1.0,0.76,0.52,0.0,-136.35,1.17,-1.51,-1.78,1.73,0
-0.63,1.0,0.0,3.78,2.52,0.84,0.0,51.89,1.37,0.63,3.89,-0.26,9.32,1.26,3.85,1.63,1.63,0.15,0.0,74.26,0.27,0.0,4.26,6.03,0
0.0,-0.24,-0.62,-1.86,0.0,0.82,-1.48,46.28,1.0,0.0,-11.02,1.0,-0.94,-0.24,1.28,4.14,1.0,-0.4,0.0,1.86,0.69,0.0,2.62,1.0,0
4.0,1.0,0.0,7.27,-0.31,4.59,1.0,-3.42,-0.96,2.65,-37.9,-0.31,12.07,3.65,3.13,1.0,1.0,0.33,0.0,102.19,0.73,0.0,-0.96,0.0,0
19.31,1.0,2.93,0.24,11.95,0.64,0.0,114.04,2.59,4.68,8.44,1.0,-1.9,0.0,1.74,0.41,0.41,-0.04,0.0,-4.68,0.67,0.0,1.83,-4.1,0
-0.5,1.0,1.0,-1.0,-1.51,0.51,-0.51,61.45,2.0,0.0,7.99,1.0,0.59,0.0,4.97,1.0,1.0,0.51,0.0,-252.48,0.69,0.0,1.0,0.0,0
0.0,-0.28,0.0,-7.65,0.0,1.26,-5.74,-63.78,2.0,0.0,-1.28,1.64,1.62,0.64,-11.02,-11.48,-6.02,-1.28,-1.28,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,-2.88,6.0,0.0,5.96,3.6,10.07,0.0,2.0,-4.47,-0.72,5.17,1.0,7.42,8.91,1.0,-0.59,0.0,-12.23,1.48,0.0,1.28,-2.16,0
0.0,1.0,0.0,8.76,0.0,3.75,0.0,0.0,0.0,8.0,1.0,0.0,1.74,1.0,1.0,1.0,1.0,0.0,0.0,31.11,0.62,0.0,2.76,-0.76,0
0.0,0.09,3.0,2.38,0.91,0.94,-0.91,35.09,3.81,-0.91,3.62,0.09,6.42,3.72,6.35,4.62,1.0,-0.58,0.0,10.34,0.33,0.0,1.0,1.0,0
0.0,0.42,0.0,3.15,-1.73,1.65,2.0,64.86,1.58,-3.46,3.58,1.0,0.0,0.0,8.66,10.15,1.0,-0.86,0.0,42.17,1.29,0.0,3.42,0.0,0
0.0,1.51,-2.05,0.51,0.0,2.21,0.51,63.79,1.0,0.51,-5.13,1.0,-1.41,0.0,0.14,0.49,0.0,0.48,0.0,-8.73,1.09,0.0,0.49,-2.05,0
0.0,1.0,0.0,0.86,0.0,-0.4,2.0,66.31,0.43,0.0,5.28,1.57,3.05,1.14,9.71,9.0,1.0,0.17,0.0,13.28,0.77,0.0,4.57,-1.14,0
0.0,2.6,0.0,5.21,3.0,1.33,0.0,61.0,2.0,6.6,2.0,1.6,-5.04,-6.24,-0.53,-0.6,1.0,1.71,0.0,13.0,0.8,0.0,1.4,-0.21,0
0.0,2.59,0.0,5.78,9.78,0.87,-1.78,74.5,1.41,3.56,17.03,2.0,4.05,0.59,5.18,0.41,1.0,1.94,0.0,30.72,0.1,0.0,0.81,3.0,0
0.6,1.0,2.79,0.4,0.0,0.9,-1.19,52.72,3.0,0.0,-6.12,2.79,0.81,0.0,-1.3,0.4,0.4,0.34,0.0,100.05,0.7,0.0,3.79,-0.19,0
4.78,1.0,1.0,0.04,0.0,-0.7,0.0,9.47,1.09,0.0,5.91,1.96,5.8,0.96,3.59,0.04,1.0,1.14,0.0,0.0,1.0,0.0,2.0,0.04,0
1.0,1.0,0.0,4.0,5.0,0.51,4.0,68.99,2.0,0.0,6.0,2.0,10.72,1.99,3.78,-1.99,0.0,-0.65,-1.0,538.99,0.46,0.0,2.0,0.0,1
5.18,1.0,8.14,0.0,1.48,0.63,0.0,81.38,0.26,-7.4,2.96,2.48,-5.19,-3.7,2.67,0.26,0.0,0.39,0.0,1.48,0.63,0.0,1.0,0.74,0
-2.33,1.0,12.0,8.0,0.0,1.57,-2.33,-5.43,0.22,0.78,3.57,1.78,2.95,1.22,0.87,0.22,1.0,0.17,0.0,-14.75,1.26,0.0,3.0,-1.33,0
3.3,1.0,-2.1,6.1,0.0,6.8,0.0,-34.22,1.4,2.0,-1.1,-2.1,-0.34,0.0,-0.38,0.7,1.7,-0.53,0.0,-145.26,1.23,0.0,-1.1,0.0,0
4.02,1.0,2.5,4.5,0.0,0.95,0.0,38.23,0.99,1.01,5.5,1.5,2.38,0.0,4.09,-0.5,1.0,0.87,0.0,21.03,0.57,0.0,-0.01,0.0,1
0.0,1.0,0.0,5.76,0.0,-0.03,2.0,170.47,0.06,0.0,3.94,1.0,-3.76,-2.82,10.88,8.06,1.0,-0.09,0.0,-0.76,1.0,0.0,3.06,0.94,0
1.0,1.61,3.0,1.82,0.0,0.09,0.61,133.95,2.61,0.0,11.9,4.61,4.51,0.61,9.29,1.82,0.0,1.45,0.0,252.95,0.87,0.0,3.39,1.21,0
-6.72,1.0,-2.07,2.03,0.0,0.95,0.48,34.1,1.52,-1.03,-7.83,0.48,2.86,1.52,1.14,1.52,1.0,0.41,0.0,-0.52,0.97,0.0,2.0,-1.55,0
0.0,1.0,0.0,0.68,2.36,-0.17,0.0,68.15,3.0,0.68,50.93,1.68,3.54,1.64,6.63,4.0,1.0,0.39,0.0,17.22,0.16,0.0,3.73,1.0,1
-0.89,1.0,-2.67,1.0,0.0,0.59,1.0,40.65,1.0,0.0,4.67,-1.67,0.67,1.0,5.71,1.89,1.89,0.01,0.0,-50.82,0.55,0.0,2.89,1.78,0
1.42,1.0,3.0,2.27,0.0,0.66,0.0,11.34,3.15,-6.33,5.0,0.85,4.3,1.73,4.99,1.15,1.58,1.25,0.0,12.25,0.34,0.0,1.0,-1.73,1
-0.76,1.0,0.0,4.06,9.0,0.7,0.0,107.64,2.0,4.0,6.53,1.24,2.26,0.0,3.96,0.0,1.0,0.68,0.0,283.24,0.62,0.0,1.0,0.0,0
0.0,2.11,1.56,2.11,0.0,0.76,1.67,53.12,3.0,0.0,14.56,1.0,7.18,1.67,7.56,2.67,1.0,1.14,0.0,0.0,1.0,0.0,1.44,1.56,0
-0.56,0.44,-0.56,2.0,0.0,0.91,2.0,48.26,0.44,1.12,3.56,-0.12,-0.83,0.56,7.81,8.44,1.56,-0.09,0.0,-56.62,1.0,0.0,4.0,0.0,0
0.68,1.68,2.04,3.64,0.0,4.64,-1.36,-5.45,3.68,2.0,2.36,3.04,5.37,1.0,-2.67,-4.45,0.32,0.45,0.0,70.19,0.33,0.0,-0.04,0.0,0
1.6,1.0,0.6,-0.6,0.0,0.44,0.0,44.01,2.6,0.0,8.81,1.4,1.36,0.0,3.52,0.4,0.0,0.75,0.0,17.0,0.67,0.0,2.6,3.6,0
0.0,1.0,3.0,-4.42,7.95,-4.84,0.0,88.32,2.77,1.77,2.65,2.77,-0.14,0.12,8.87,4.12,2.0,3.19,2.0,262.3,0.67,0.0,0.12,0.0,0
0.0,1.42,20.67,13.83,4.42,2.63,3.0,42.18,1.42,1.17,0.25,-0.75,-2.61,0.0,1.39,0.42,1.0,1.01,0.0,-8.16,1.35,0.0,-0.17,-0.33,0
2.0,2.67,5.67,2.33,4.0,-0.97,4.02,113.87,-0.02,4.0,34.03,2.0,6.62,1.0,10.56,1.0,1.0,2.29,0.0,71.37,0.16,0.0,3.0,5.67,1
0.0,1.0,0.0,-5.82,1.0,-3.41,0.0,88.31,3.97,-1.94,6.06,1.97,-4.1,2.03,6.66,4.0,0.03,0.8,0.0,7.0,0.5,0.0,0.03,1.0,0
-1.96,1.0,5.06,3.02,0.0,3.1,0.0,122.27,1.02,2.98,7.09,1.02,16.89,2.0,0.11,1.0,0.02,-0.56,0.0,-9.61,1.3,0.0,4.96,5.0,0
1.0,1.0,3.0,1.13,0.0,0.64,0.0,122.92,1.43,0.0,4.0,4.57,3.81,0.0,3.44,0.57,0.0,0.76,0.0,208.0,0.67,0.0,4.0,0.0,0
0.0,1.0,0.0,4.88,0.0,3.35,0.0,-53.15,3.0,2.0,3.87,1.0,0.86,0.0,-2.16,-0.63,1.0,0.0,0.0,4.13,0.77,0.0,4.25,1.75,0
