CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.12,0.38,5.0,2.25,0.0,5.46,0.62,93.13,2.0,3.0,8.24,1.0,5.26,0.0,3.52,0.62,0.0,0.18,0.0,-22.48,1.07,0.0,3.25,-0.25,0
6.11,0.0,0.0,9.6,0.0,13.98,-0.87,21.82,0.87,0.87,-8.73,0.0,-1.16,0.0,-5.53,0.0,0.0,0.0,0.0,-20.95,-0.26,0.0,1.0,-0.87,0
-0.72,1.0,-0.72,4.0,0.0,0.47,6.0,97.83,1.0,0.0,2.83,1.0,-1.86,-2.17,11.22,10.56,1.0,0.0,0.0,-5.77,1.36,0.0,1.72,0.28,0
-0.6,1.0,0.0,4.2,0.0,3.5,-3.59,120.34,3.6,0.0,-9.57,1.0,1.54,-0.6,-10.03,0.8,-1.39,-3.11,-1.2,-53.24,1.24,0.0,-0.2,-0.6,0
0.0,1.0,0.0,-3.49,-0.7,1.61,0.3,117.18,2.39,0.0,21.85,2.0,-1.73,-2.79,-4.7,-2.79,0.3,-0.95,-0.7,-2.09,1.23,0.0,1.0,0.3,1
-0.59,1.0,-0.77,1.77,0.0,2.05,0.0,-53.02,2.41,0.0,2.59,-0.18,11.28,6.59,1.48,2.0,1.59,0.35,0.0,-48.9,-0.59,0.0,2.0,0.0,0
0.0,1.0,1.06,-2.12,0.0,-4.68,0.0,73.27,2.06,-12.74,8.37,3.06,-0.26,-2.65,5.1,1.0,1.0,0.69,0.0,79.08,-0.27,0.0,0.47,1.0,0
0.0,1.0,-0.92,-4.59,0.0,3.43,0.0,9.17,4.83,1.0,-27.51,-0.83,-5.91,0.0,-1.65,0.92,1.0,-0.79,0.0,-260.39,1.01,0.0,-0.83,-7.34,0
0.0,1.0,0.0,-2.47,0.0,0.76,0.0,-26.26,2.82,0.0,-1.47,0.18,-1.51,1.0,0.2,0.18,1.0,-0.15,0.0,0.0,1.0,0.0,0.18,0.0,0
1.49,1.0,-0.51,4.49,-2.55,5.2,0.0,-19.37,0.0,-0.53,-4.61,-0.51,-0.44,2.02,2.43,3.57,1.0,-0.21,0.0,-4.59,1.17,0.0,1.49,-0.02,0
0.0,5.0,1.01,43.97,0.0,3.39,0.0,110.54,2.0,0.0,-2.97,1.0,3.83,2.0,1.48,1.0,1.0,0.8,0.0,-1.98,1.33,0.0,0.02,1.99,0
1.61,1.0,3.23,7.61,0.0,6.06,0.81,122.59,2.81,3.0,-1.23,1.0,9.18,0.0,0.84,0.81,0.0,0.45,0.0,26.62,0.9,0.0,3.61,2.61,0
0.0,2.57,-1.71,-1.28,6.56,0.39,-1.14,36.42,4.43,0.0,10.55,1.0,3.5,2.43,6.25,4.0,2.0,1.68,1.0,14.96,0.51,0.0,0.43,2.14,0
1.54,1.0,-6.44,0.0,1.0,0.71,0.0,75.0,2.77,0.0,6.0,1.0,0.82,0.0,1.33,0.0,1.0,0.09,0.0,138.92,1.0,0.0,1.77,2.0,0
0.0,1.0,2.0,-5.79,1.0,-0.37,0.0,75.0,2.0,0.0,8.9,1.97,-0.6,-4.83,2.48,-0.97,0.03,-0.04,0.0,2.9,0.52,0.0,1.97,3.93,0
0.0,1.0,0.0,-0.98,0.0,4.77,-0.98,-24.55,2.0,0.0,-2.95,0.02,-3.93,-2.95,-5.38,-2.93,-1.95,-0.98,-0.98,0.0,1.98,0.0,1.0,-0.98,0
0.0,1.0,-0.51,5.53,1.0,0.36,3.06,91.57,0.98,0.0,3.51,1.0,-0.35,0.0,9.69,8.61,1.0,0.77,0.0,0.0,1.0,0.0,1.49,1.0,0
0.0,1.0,0.0,0.0,0.0,0.8,0.0,55.0,1.61,0.0,2.0,1.39,5.64,2.23,3.81,1.61,1.0,0.61,0.0,-0.61,1.0,0.0,1.0,0.0,0
-0.84,1.0,3.68,6.2,0.0,0.61,1.68,50.0,2.68,-15.11,3.96,2.0,1.31,0.0,4.59,0.0,1.0,1.01,0.0,-5.88,0.86,0.0,3.84,0.16,0
-1.76,1.88,-6.15,-0.88,0.0,-0.39,2.76,41.21,1.88,0.0,25.97,2.88,1.46,0.0,7.75,0.0,1.0,1.06,0.0,15.3,0.62,0.0,2.88,1.0,0
4.0,1.0,4.0,8.58,0.0,0.46,0.0,84.49,4.16,0.0,37.16,3.16,14.26,1.0,9.1,1.0,1.0,0.84,0.0,155.64,0.49,0.0,2.16,2.74,1
35.41,2.91,-0.82,-4.54,0.91,0.4,0.28,29.96,2.82,0.91,13.8,1.91,-2.11,-1.82,-0.33,-0.82,1.09,1.13,1.0,386.76,0.86,0.0,2.82,1.82,1
0.0,1.0,4.0,5.0,0.0,-0.0,0.0,16.76,0.02,0.0,1.97,1.98,9.02,3.98,4.29,1.0,1.0,1.31,0.0,-40.32,1.49,0.0,0.02,0.0,0
10.0,1.89,18.0,5.78,0.0,-0.33,0.89,159.35,0.11,1.0,7.78,2.89,5.83,-1.57,7.84,0.11,1.0,1.88,0.0,69.33,-0.18,0.0,0.11,1.11,0
0.0,1.0,0.0,-3.55,0.0,-1.55,0.0,99.2,1.0,-0.59,1.0,1.0,4.07,0.82,4.33,1.0,1.0,0.0,0.0,0.0,0.59,0.0,1.59,0.0,0
0.0,1.0,1.0,3.15,-0.85,1.17,0.85,29.28,0.15,0.0,-2.81,2.0,-0.42,2.0,4.02,4.41,5.26,3.24,1.7,13.15,1.23,0.0,2.15,2.15,0
33.7,2.0,-1.7,8.97,7.0,3.54,0.0,46.65,1.86,1.0,44.43,1.43,4.91,1.14,4.68,1.0,0.57,0.74,0.0,530.22,0.74,4.0,1.86,8.14,1
28.85,1.9,0.0,2.7,6.31,-0.36,0.0,85.28,2.8,-4.51,42.66,1.1,2.8,-0.9,8.15,0.0,0.1,2.56,0.0,487.67,0.46,3.61,0.1,6.31,1
0.0,2.0,4.78,-2.55,6.22,0.18,-1.67,71.9,2.0,1.78,5.56,2.89,5.35,1.89,-1.78,-1.67,1.0,1.0,0.0,341.56,0.7,0.0,0.11,0.11,0
0.0,1.0,-9.24,5.77,2.0,0.73,1.0,105.87,3.0,2.0,15.3,2.92,6.04,1.85,5.88,1.0,1.0,2.14,0.0,88.77,1.03,0.0,3.85,3.77,0
-1.45,0.55,20.0,-0.07,0.0,0.05,0.72,85.0,1.72,0.0,-9.59,1.72,2.33,0.0,-0.22,0.28,1.72,1.15,0.0,493.28,0.28,0.0,-0.45,-0.72,0
0.0,1.0,0.0,-1.66,0.0,-0.89,0.0,-19.93,1.17,0.0,0.83,1.0,3.24,3.0,3.47,1.34,1.0,0.73,0.0,0.0,1.0,0.0,0.17,-0.83,0
0.0,0.35,-1.95,-2.26,13.56,0.06,0.0,101.95,1.35,5.3,0.44,2.65,1.34,-0.65,1.35,-0.65,1.0,0.9,0.0,267.05,0.45,0.0,0.35,-1.3,0
0.0,1.71,0.0,4.27,0.0,3.68,0.0,71.11,2.71,2.13,1.42,1.0,7.27,3.0,3.58,3.0,1.0,0.0,0.0,-3.56,1.0,0.0,1.71,0.71,0
6.0,1.0,9.0,-3.28,0.0,0.64,0.0,89.0,2.43,-1.43,5.29,1.71,4.18,3.43,2.71,0.71,1.0,0.43,0.0,43.43,0.86,0.0,2.71,-0.71,0
0.0,2.0,0.82,-0.63,0.0,-0.64,2.45,104.52,2.0,0.0,5.63,0.18,7.06,1.0,12.88,2.82,1.0,2.82,0.0,8.72,1.41,0.0,1.0,2.63,0
0.94,1.0,0.94,-0.94,-3.75,2.71,0.0,-3.75,1.06,0.0,0.94,1.94,2.78,2.06,0.53,0.06,1.0,-0.15,0.0,4.0,0.37,0.0,2.0,0.0,0
0.0,1.0,-1.94,0.13,0.0,9.83,-0.97,9.68,0.97,25.0,-0.97,0.0,5.58,5.0,3.9,2.94,1.0,-0.41,0.0,6.78,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,8.53,0.0,3.7,2.12,10.6,0.0,8.0,8.95,0.0,3.56,1.0,6.22,1.53,1.0,0.41,0.0,7.95,0.79,0.0,2.0,0.0,0
0.0,1.64,0.64,4.0,-4.46,0.43,6.64,76.42,1.0,1.27,3.09,0.36,-0.15,1.27,14.68,12.64,1.0,0.38,0.0,-189.24,1.24,0.0,1.64,1.0,0
0.0,1.87,9.62,0.87,0.0,-8.84,0.0,57.74,1.87,0.0,7.0,2.87,5.31,1.0,6.67,2.87,1.87,0.74,0.0,10.62,1.44,0.0,1.0,0.0,0
0.0,0.0,0.0,-3.0,-1.0,8.27,0.0,-1.0,1.0,29.0,-3.0,1.0,1.45,0.0,-1.55,-2.0,0.0,-0.42,0.0,0.0,1.0,0.0,0.0,0.0,0
-23.15,1.0,-1.27,5.73,-0.64,2.87,0.64,-21.6,0.73,0.36,-8.7,1.36,4.28,1.27,3.35,0.64,1.64,0.43,0.0,-218.98,0.49,0.0,5.0,1.36,0
3.64,1.0,1.76,0.0,0.0,0.42,0.0,-3.52,0.12,0.88,22.1,-0.76,-6.81,3.12,7.03,1.0,1.0,0.77,0.0,81.77,1.29,0.0,-0.76,-1.76,0
2.0,2.0,1.78,0.78,-1.56,-0.36,0.78,67.47,2.78,0.0,20.13,1.0,6.24,1.22,10.36,2.22,1.0,1.77,0.0,1.0,0.5,0.0,2.0,2.56,1
0.56,1.0,1.0,0.31,0.0,-0.66,0.0,52.77,0.44,0.0,3.56,2.56,3.32,0.0,4.02,-1.13,1.0,0.89,0.0,435.12,0.29,0.0,2.69,1.13,0
-0.96,1.0,0.0,-0.92,0.0,-2.82,0.0,116.11,2.96,9.59,4.92,4.88,4.43,0.04,3.87,1.0,0.04,0.89,0.0,13.43,-0.38,0.0,1.0,2.92,0
0.0,0.14,0.0,4.46,0.0,0.22,4.86,86.51,2.73,0.0,26.64,1.0,4.96,0.14,14.85,2.86,1.0,0.77,0.0,317.54,0.69,0.0,4.59,-0.86,1
0.54,1.0,0.54,2.15,0.0,0.23,-1.08,100.0,2.08,0.0,9.91,1.0,1.26,0.0,6.86,4.0,1.0,0.46,0.0,186.04,0.96,0.0,3.15,2.08,0
5.65,1.0,2.88,4.53,0.0,0.37,2.0,97.35,3.88,0.0,25.88,1.0,3.95,1.12,11.41,3.88,1.0,-0.4,0.0,100.09,0.57,0.0,3.0,2.88,1
0.0,1.0,-0.88,0.0,0.0,1.23,0.0,74.56,3.88,1.0,1.75,1.0,1.42,0.0,3.01,1.75,1.0,0.0,0.0,8.89,0.06,0.0,1.88,1.75,0
0.0,1.0,3.68,7.71,0.0,1.95,0.0,112.58,1.16,1.0,-4.03,1.0,6.69,6.19,0.28,1.0,1.0,0.99,0.0,-7.55,1.42,0.0,2.16,-0.68,0
0.0,1.0,0.0,6.0,0.8,3.61,0.0,119.94,1.0,1.8,4.2,1.0,1.79,0.0,-0.02,0.0,1.0,-0.28,0.0,73.0,0.83,0.0,7.8,4.2,0
-0.92,1.0,-0.92,-1.83,0.0,0.84,1.0,-13.76,1.0,-16.51,-2.59,1.0,-1.84,-0.92,4.59,6.0,6.0,1.37,2.0,-8.25,0.85,0.0,0.08,-1.83,0
1.0,2.0,0.0,0.05,2.0,1.43,0.0,76.63,2.95,0.0,9.1,1.05,2.3,1.0,5.24,1.0,1.0,1.18,0.0,1.0,0.67,0.0,2.05,0.0,0
1.0,2.0,1.25,-2.74,6.36,-3.25,0.0,39.41,1.38,-0.62,10.38,2.62,3.21,1.62,6.76,1.0,1.62,1.91,0.0,1.0,0.25,0.0,2.38,-0.62,0
1.0,2.76,0.88,0.0,0.0,0.79,0.0,59.94,2.76,0.0,12.46,1.88,8.86,4.0,10.89,1.0,1.88,2.59,0.0,-148.96,1.44,0.0,1.88,0.0,0
0.0,1.0,1.34,1.98,1.32,0.11,0.66,77.86,3.32,2.32,21.91,2.66,4.68,0.0,8.24,1.66,1.0,1.13,0.0,205.82,0.33,0.0,1.66,1.66,1
7.87,1.56,3.94,1.69,11.81,-0.02,0.0,110.98,1.0,1.69,74.97,3.25,3.54,-1.25,3.78,0.44,1.0,0.61,0.0,1228.57,0.68,1.69,3.12,4.5,1
0.0,1.0,-1.9,6.85,0.0,11.21,0.0,-94.85,0.1,24.71,-0.95,0.05,21.84,-0.95,-0.78,0.05,1.0,1.17,0.0,43.0,1.0,0.0,0.05,-0.95,0
2.45,2.0,8.27,2.55,0.0,-7.68,0.82,150.25,5.27,-20.42,22.7,2.63,7.89,-2.08,10.17,1.82,1.0,2.02,0.0,58.25,0.29,0.0,1.18,2.82,1
0.0,1.0,1.76,-5.17,0.0,-1.2,3.76,166.4,1.88,0.0,29.46,1.0,7.13,1.88,5.45,-6.93,-0.76,0.93,-1.76,18.46,0.46,0.0,0.12,5.76,1
0.0,1.0,7.23,-5.23,2.0,0.52,-0.87,75.74,2.0,0.0,-11.08,1.87,-0.43,-3.49,-7.57,-2.36,0.13,-1.28,-0.87,-1.74,1.29,0.0,0.13,1.13,0
-1.97,2.0,0.0,-1.31,2.62,0.4,0.0,68.66,2.0,0.0,4.03,0.34,5.0,2.0,5.47,1.66,1.0,1.56,0.0,211.34,1.0,0.0,-0.31,-0.66,0
2.57,1.0,-9.42,1.71,0.0,0.87,0.0,103.42,1.86,0.0,1.58,1.86,0.17,0.86,6.34,7.0,1.0,-0.22,0.0,-8.56,1.43,0.0,3.71,1.86,0
0.0,1.0,-1.69,14.92,0.0,10.62,0.0,-84.55,2.85,1.85,-2.54,0.15,0.8,3.69,-0.27,1.0,1.85,-0.23,0.0,-2.54,-0.42,0.0,0.15,-1.69,0
-7.87,2.0,11.42,0.71,0.0,0.33,0.0,56.4,0.28,0.0,-15.16,0.28,6.16,2.86,0.59,2.43,1.72,0.87,0.0,477.55,0.28,0.0,-0.43,-1.43,0
3.0,1.0,1.57,11.92,0.0,6.07,0.78,18.8,0.0,1.0,14.31,0.0,2.17,2.78,4.16,0.78,1.0,-0.76,0.0,0.0,0.61,0.0,1.0,2.78,0
0.0,1.0,0.0,2.45,0.0,-0.26,1.0,98.04,1.0,0.0,9.42,2.55,0.36,0.0,7.04,1.55,1.0,1.01,0.0,62.66,1.0,0.0,-0.1,0.45,0
0.0,1.0,-1.56,4.0,0.0,2.19,0.0,33.27,2.48,3.0,3.48,2.0,10.14,1.0,2.27,1.52,1.52,0.44,0.0,-8.85,0.64,0.0,0.96,2.52,0
0.91,5.91,2.91,40.09,-0.91,1.64,0.91,80.54,1.09,0.0,13.63,1.0,9.19,2.91,1.66,0.09,1.0,1.26,0.0,10.0,0.48,0.0,3.82,2.82,1
1.39,1.61,1.83,5.04,2.0,0.97,0.0,62.65,2.0,1.0,5.78,1.39,5.16,2.22,5.56,2.22,1.0,1.55,0.0,62.0,1.21,0.0,2.0,1.0,1
0.7,1.0,1.0,-2.11,1.0,2.87,0.0,-20.44,0.3,0.0,6.3,1.3,1.65,0.0,3.12,2.0,1.0,1.76,0.0,-46.95,1.0,0.0,-1.11,-0.7,0
-1.09,0.0,-3.26,-1.63,0.0,14.33,-1.09,-46.15,-1.09,14.12,-8.69,-1.09,10.5,0.0,-4.75,-1.09,0.0,0.19,0.0,-17.92,0.34,0.0,0.46,-1.63,0
0.0,1.0,3.55,2.59,3.07,0.5,-0.52,111.24,1.48,0.52,7.55,1.0,7.05,-0.52,1.88,-2.07,-0.55,0.27,-0.52,81.79,1.19,0.0,2.04,5.62,0
0.0,0.07,-0.93,-0.93,0.0,9.5,-2.8,-13.68,0.07,0.0,-4.53,1.07,-2.06,-0.93,-5.99,-0.87,0.07,-0.36,0.0,-6.53,-0.47,0.0,1.0,-0.87,0
3.0,1.0,1.66,3.0,0.0,-0.06,3.0,96.93,1.17,0.83,18.95,2.66,3.04,0.17,5.06,0.17,1.0,0.39,0.0,13.19,0.94,0.0,1.0,4.66,0
-8.67,2.0,2.19,1.0,-2.42,0.32,2.0,-3.02,0.4,-2.42,3.6,0.4,1.15,1.0,11.92,3.21,1.0,1.51,0.0,-5.86,0.92,0.0,4.6,-0.6,0
7.21,2.0,0.0,13.51,2.0,4.68,2.2,-18.13,3.0,0.9,31.39,0.1,9.84,1.0,8.42,3.9,1.0,0.72,0.0,-21.04,1.1,0.0,1.2,2.2,0
2.68,1.0,0.0,11.25,-3.57,8.87,0.0,-63.37,-0.79,2.89,0.0,1.11,0.62,1.89,-1.25,-0.79,1.0,-0.3,0.0,0.0,1.0,0.0,1.0,1.79,0
0.0,1.0,1.78,0.78,0.0,1.27,0.78,-16.31,2.22,0.0,3.55,0.22,13.94,6.78,7.58,3.55,1.0,1.29,0.0,-17.87,0.13,0.0,0.45,0.0,0
1.0,2.0,0.0,0.47,1.47,1.19,0.0,70.21,2.0,0.0,9.4,2.0,4.57,1.0,4.17,-0.06,1.0,0.83,0.0,1.0,0.67,0.0,3.0,-0.53,0
0.0,1.0,-1.54,-3.09,-1.54,2.79,-0.77,42.93,3.31,0.0,-15.74,0.23,-2.54,1.0,-2.87,5.23,2.0,0.64,1.0,-8.48,1.39,0.0,2.23,-3.86,0
0.0,1.67,0.67,5.68,0.0,-0.59,0.0,110.12,2.0,0.0,22.04,2.34,8.43,1.0,6.5,1.67,1.67,1.79,0.0,305.04,0.63,0.0,2.34,6.01,1
0.0,1.0,2.0,2.42,-1.72,1.24,0.14,-11.83,1.0,-1.72,7.09,1.14,1.53,4.44,4.23,1.86,1.0,-0.5,0.0,-73.99,0.72,0.0,1.0,1.0,0
0.0,1.0,2.0,1.09,2.0,-0.05,0.0,128.49,2.0,0.0,2.54,1.0,4.87,0.0,5.36,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.16,0.0,-0.62,0.0,1.27,1.16,5.04,2.84,2.68,6.1,1.84,3.79,1.0,1.0,1.22,0.0,83.55,1.42,0.0,2.68,0.0,0
0.0,1.0,-1.19,-1.79,0.0,-0.16,1.0,97.17,1.0,0.0,38.97,2.0,3.46,0.6,10.68,0.6,1.0,0.74,0.0,3.58,1.04,0.0,1.0,-0.19,0
1.0,2.0,1.0,0.38,0.0,-0.02,1.0,47.46,1.0,0.0,17.15,1.0,6.27,2.0,10.52,0.38,1.0,2.37,0.0,11.0,0.63,0.0,3.0,3.0,1
7.0,0.06,-0.94,0.0,0.0,3.51,-2.81,66.0,1.94,0.0,0.13,2.0,5.34,3.81,-0.7,1.0,0.06,-0.21,-0.94,3.75,1.0,0.0,2.94,0.0,0
-1.02,2.0,0.93,2.44,0.0,2.16,-1.02,57.68,1.51,0.0,-8.19,0.49,1.36,1.49,0.04,3.0,1.0,0.07,0.0,-16.89,1.32,0.0,0.49,-1.02,0
0.0,1.0,1.0,2.96,0.0,2.2,3.0,51.55,1.0,-2.61,6.35,0.35,1.62,1.0,9.15,2.0,1.0,1.0,0.0,7.0,0.5,0.0,-0.96,2.0,0
-2.08,1.0,0.23,1.46,-3.08,0.46,-0.77,75.69,1.0,18.0,3.29,2.0,3.99,0.23,2.98,0.23,1.0,0.84,0.0,-7.95,0.67,0.0,1.23,2.0,0
0.0,1.15,1.0,-2.41,2.0,1.79,1.0,-4.42,0.29,6.0,-1.41,-1.56,-10.77,1.15,3.53,0.15,0.15,1.07,0.0,-2.56,1.28,0.0,0.29,-2.56,0
1.0,0.08,2.85,-7.32,3.15,0.56,-3.7,82.45,-0.85,3.0,-14.59,2.92,2.26,0.0,-2.22,-0.92,1.0,-0.04,0.0,6.23,0.67,0.0,1.15,-1.7,0
5.0,1.0,19.0,7.26,0.0,1.37,0.0,38.88,1.0,0.0,-8.14,1.0,3.97,3.0,4.05,1.75,1.0,0.15,0.0,5.26,1.0,0.0,2.0,0.0,0
2.88,1.0,1.92,-2.88,0.0,-7.75,1.92,156.1,3.88,-24.99,11.61,2.96,-19.34,0.96,10.97,3.88,1.0,-0.97,0.0,10.57,-0.41,0.0,1.96,2.92,0
0.0,1.0,0.0,-1.47,0.0,2.13,0.0,113.21,1.0,-2.2,-0.94,0.27,-6.66,0.27,5.4,6.73,2.0,0.51,1.0,-0.73,1.49,0.0,3.0,-0.73,0
1.14,1.86,10.86,3.71,0.0,1.12,0.86,68.3,1.0,-15.4,-6.7,1.0,6.95,0.86,2.27,1.0,1.0,0.3,0.0,-6.84,0.71,0.0,2.0,0.29,0
0.0,1.0,2.5,-2.5,0.0,2.1,0.83,12.49,2.83,0.0,8.33,0.17,2.98,0.83,2.48,1.0,1.0,1.09,0.0,8.33,0.72,0.0,1.83,1.67,0
0.0,1.0,0.18,-5.36,-0.91,-0.02,2.09,63.36,1.0,0.0,19.0,1.0,7.84,3.0,6.48,1.18,1.0,-0.68,0.0,1.27,1.3,0.0,1.0,2.0,0
6.71,1.85,7.0,1.85,0.0,-8.5,1.0,141.27,2.71,0.0,28.82,2.85,8.04,1.0,12.21,1.85,1.85,2.16,0.0,478.7,1.18,0.0,3.85,2.0,1
0.0,1.0,-0.97,0.97,1.94,0.41,0.97,59.03,2.94,1.94,17.52,2.0,4.52,0.0,6.81,1.97,1.0,1.16,0.0,-291.06,0.12,0.0,1.97,1.97,0
0.0,0.0,1.07,-1.07,-1.07,0.19,-0.53,10.67,-0.53,-0.53,-9.6,-0.53,-1.49,1.07,-2.89,0.0,0.0,-0.54,0.0,123.12,0.63,0.0,0.53,0.0,1
20.0,1.0,39.55,0.79,7.21,0.01,0.79,114.81,2.0,2.0,19.26,2.0,4.15,0.0,7.06,-0.79,1.0,1.11,0.0,-2.38,-0.2,0.0,4.38,0.0,0
0.0,0.09,0.91,10.55,1.82,3.22,-1.82,67.41,0.0,2.91,21.04,0.91,7.37,1.0,6.11,0.0,0.09,-0.49,-0.91,12.02,0.04,0.0,1.91,5.55,0
0.0,2.95,0.0,6.84,0.0,-0.74,0.97,0.0,3.95,-0.97,1.0,1.97,12.41,9.74,16.28,15.61,18.53,3.9,3.9,4.87,0.51,0.0,3.0,1.0,0
0.0,1.0,0.0,1.45,-0.77,1.15,-0.77,116.04,1.0,1.55,6.68,3.0,3.59,-0.77,-0.06,0.23,0.23,0.19,0.0,5.0,0.11,0.0,2.77,-0.55,0
0.0,0.16,0.32,3.81,1.68,1.12,0.0,120.11,1.84,0.0,1.68,1.0,6.33,3.32,4.55,1.16,1.0,0.15,0.0,0.0,1.0,0.0,1.0,1.68,0
2.0,1.0,0.0,-0.35,-0.68,0.62,-0.68,63.29,1.32,-1.35,1.91,0.32,2.11,0.0,0.3,1.68,1.0,-0.66,0.0,134.51,0.33,0.0,2.0,0.0,0
0.0,1.0,-0.71,-5.67,0.0,-0.44,0.0,-16.9,3.0,0.0,5.84,2.0,-0.6,-2.55,3.8,-0.42,1.0,0.17,0.0,8.0,0.67,0.0,3.0,0.0,0
17.79,1.0,1.14,7.43,10.24,6.09,0.0,0.0,0.57,3.28,14.66,0.57,1.64,2.0,0.78,-0.57,1.0,-0.29,0.0,-13.09,0.54,0.0,0.43,0.86,0
0.0,1.75,-1.5,2.25,0.0,2.45,-2.25,108.25,2.75,0.0,-9.75,1.0,-1.07,-0.75,-4.29,-0.5,1.0,0.65,0.0,156.02,1.0,0.0,2.0,-1.5,0
-1.59,0.21,0.0,-0.79,0.0,1.61,0.0,47.62,0.21,0.0,-2.35,1.0,-1.94,0.0,3.31,3.21,0.21,-0.22,0.0,-148.4,1.4,0.0,0.21,1.0,0
0.0,1.0,1.09,3.72,-0.91,2.31,1.0,107.27,3.91,0.0,7.66,1.09,1.99,0.0,1.97,-0.91,1.0,0.09,0.0,37.88,0.21,0.0,2.91,1.0,0
32.0,1.11,0.0,2.32,7.0,8.48,0.0,20.52,2.11,1.0,36.96,-0.68,2.95,0.0,3.36,0.11,-0.89,0.81,0.0,536.53,-0.04,4.0,2.11,6.11,1
-1.64,-0.64,3.0,0.25,4.0,1.19,-0.82,12.88,2.64,1.0,-7.96,2.0,12.85,5.28,0.32,1.82,1.82,0.07,0.0,132.54,0.79,0.0,0.54,6.36,0
0.0,0.06,0.0,-5.65,0.0,-2.31,0.0,40.0,1.0,-1.88,0.06,1.0,0.52,1.06,3.58,1.0,0.06,0.0,0.0,157.37,0.0,0.0,0.06,-0.94,0
0.61,1.0,4.0,4.17,0.0,1.75,-3.05,48.46,1.61,2.0,0.17,1.61,6.14,1.0,-3.88,-6.33,1.0,0.52,0.0,53.14,0.63,0.0,2.83,2.61,1
0.0,0.34,-0.66,0.34,-1.31,2.93,-0.66,-41.42,2.66,-3.94,2.31,1.0,11.55,1.31,-1.4,1.66,1.0,-0.15,0.0,0.0,1.0,0.0,4.0,1.66,0
0.0,1.0,4.0,7.82,0.0,2.45,-0.91,56.31,0.09,2.0,3.82,1.0,3.05,-0.82,-3.23,-2.63,-1.72,-0.51,-0.91,0.0,1.0,0.0,1.0,1.09,0
3.0,1.0,2.0,0.15,0.0,0.04,2.85,137.44,2.15,0.0,33.83,1.85,0.79,-0.55,8.79,-0.4,1.0,-1.36,0.0,-128.57,0.57,0.0,3.0,2.85,1
12.54,1.0,14.61,1.7,0.0,0.39,-4.3,94.63,2.0,0.0,26.78,3.61,4.34,-3.22,-2.78,-9.21,-0.54,1.22,0.0,74.53,1.02,0.0,2.46,2.46,0
-20.63,3.22,1.48,29.58,-5.17,1.63,0.0,44.9,1.26,-0.74,-29.23,1.26,1.92,2.48,0.94,1.0,1.74,0.32,0.0,-398.45,1.44,-2.95,2.26,-3.43,0
1.0,1.0,0.0,-2.75,-0.82,1.47,0.0,106.49,1.0,11.0,0.54,3.0,-0.55,-2.46,-6.11,-4.1,-0.82,-1.07,-0.82,32.06,0.71,0.0,2.0,2.18,0
0.0,1.8,0.0,2.6,0.0,-0.08,4.8,109.05,1.8,0.0,22.01,1.8,5.39,-0.6,11.89,2.0,1.0,1.69,0.0,71.89,0.94,0.0,2.0,0.0,1
-19.91,1.0,-0.93,1.17,-9.95,0.41,0.59,51.51,1.41,-3.68,2.12,3.41,2.32,0.59,3.27,0.59,1.59,-0.22,0.0,1.0,1.59,0.0,3.0,3.17,0
-2.18,2.0,5.45,5.0,0.0,-2.12,0.0,122.66,1.73,-0.73,-0.73,1.73,6.66,4.18,6.05,4.45,1.0,1.26,0.0,0.0,1.0,0.0,1.0,-1.45,0
0.0,1.0,3.0,2.35,0.0,1.58,2.0,117.01,1.22,0.0,12.65,0.22,2.72,0.22,4.85,1.0,1.0,0.76,0.0,38.84,0.54,0.0,1.22,3.0,0
0.0,2.0,0.0,3.17,0.0,2.65,4.08,14.54,1.0,0.92,14.34,0.08,2.58,1.0,18.53,12.0,2.0,2.0,2.0,-2.75,1.0,0.0,1.0,0.0,0
0.0,3.0,1.64,7.36,0.0,-1.1,1.82,-32.75,1.18,0.0,11.64,1.0,12.84,11.64,22.5,16.82,19.0,4.35,4.0,7.0,0.5,0.0,1.0,1.64,0
-24.42,1.0,3.54,1.0,-14.71,0.61,1.0,41.73,-0.73,-6.92,2.1,2.0,5.26,2.73,9.4,2.73,1.87,1.82,0.0,315.0,1.62,0.0,3.0,2.0,0
33.41,2.71,2.57,5.57,0.86,-6.67,0.0,185.66,4.57,0.86,42.83,2.71,5.12,0.0,5.79,1.0,1.0,0.83,0.0,407.62,0.88,0.0,3.71,3.43,1
11.12,1.0,12.05,2.0,0.0,-2.78,0.0,100.0,2.0,-2.78,26.95,1.93,2.0,0.0,6.7,1.93,1.0,0.79,0.0,28.73,0.69,0.0,2.93,1.85,1
0.63,1.63,4.63,6.9,0.0,-5.02,0.0,111.44,1.63,11.41,6.97,2.27,10.11,3.63,5.63,1.63,1.63,1.42,0.0,5.7,1.53,0.0,1.63,1.27,0
