CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.62,6.62,0.0,2.14,0.0,72.15,1.0,2.0,2.62,1.0,5.18,1.62,1.85,1.0,1.0,-0.04,0.0,1.25,0.79,0.0,2.25,3.25,0
27.13,1.7,1.22,-8.35,0.7,-2.05,0.0,88.91,2.39,0.7,27.43,1.7,7.83,5.0,3.8,0.0,0.3,1.64,0.0,288.7,0.08,0.0,2.39,0.7,0
2.0,1.0,-1.95,5.03,0.0,5.34,7.79,-14.6,0.0,1.0,10.76,-0.97,-2.48,1.0,23.16,25.31,7.81,0.6,0.97,6.87,0.22,0.0,1.03,-0.97,1
6.46,0.32,12.6,2.95,2.73,-0.57,2.0,141.13,3.68,1.36,29.68,1.68,7.57,1.0,11.27,-0.73,1.0,0.83,0.0,361.0,0.53,0.0,6.68,2.0,1
0.0,0.28,0.0,-1.45,0.0,5.48,0.0,-14.36,-0.45,-2.17,1.0,0.28,-0.89,-2.17,4.61,3.28,1.28,1.6,1.0,1.0,-0.06,0.0,1.0,1.0,0
2.0,1.0,-0.82,-1.47,0.0,-1.09,0.0,152.76,1.82,0.0,22.0,2.0,6.4,-0.82,3.95,-1.65,1.0,0.59,0.0,39.0,0.8,0.0,1.82,3.0,1
0.0,3.0,-0.62,2.19,0.0,0.15,2.38,64.38,1.0,0.0,29.89,1.0,8.68,4.81,16.32,4.81,1.0,2.1,0.0,-12.13,1.27,0.0,-0.62,1.81,1
-5.59,0.3,-5.39,-2.8,0.0,0.82,0.0,27.76,2.0,0.0,-0.79,1.3,0.5,1.0,3.05,2.4,3.1,1.97,1.4,8.0,1.0,0.0,1.0,1.0,0
-6.18,2.77,-1.65,5.53,0.88,0.33,0.0,79.7,1.0,-3.53,25.84,1.88,3.53,0.0,6.69,1.0,1.88,2.42,0.0,341.87,0.24,0.0,1.88,0.88,0
1.0,3.0,0.72,-0.78,1.0,0.46,-6.5,112.07,2.0,0.0,25.39,2.0,3.74,-2.89,-3.51,-2.61,1.0,2.32,-0.72,-210.54,0.5,0.0,5.89,1.55,0
-2.83,1.0,-1.42,3.29,-0.71,1.61,0.0,100.42,3.0,3.0,1.87,1.29,9.06,0.29,2.2,1.0,0.29,0.24,0.0,1.0,0.33,0.0,-0.83,2.0,0
5.0,1.0,5.94,2.29,1.0,0.59,0.0,89.53,2.29,0.0,3.65,2.0,3.28,1.0,1.89,0.35,0.35,0.37,0.0,5.18,0.28,0.0,5.0,0.0,0
-1.2,-0.6,-2.41,-2.41,0.0,8.43,0.0,-36.15,1.4,13.0,-1.2,0.4,-8.31,0.0,-0.96,-0.6,-0.6,-0.26,0.0,0.0,0.4,0.0,1.0,0.0,0
3.0,1.0,2.77,6.3,-0.77,1.08,0.0,132.42,0.47,1.0,22.64,2.77,22.03,-2.3,3.62,-1.3,1.0,0.27,0.0,95.64,1.38,0.0,1.0,1.77,1
1.62,1.0,0.0,1.38,0.0,-0.26,0.0,92.32,4.0,0.0,18.22,1.0,0.23,-0.81,4.48,0.19,1.0,0.51,0.0,169.64,0.84,0.0,1.0,2.43,0
-0.86,1.0,-0.86,5.86,0.0,3.34,0.0,-49.64,2.71,0.0,3.42,2.0,2.83,1.0,2.37,2.0,1.86,0.38,0.0,0.0,1.43,0.0,1.86,0.86,0
0.0,1.0,3.6,2.6,0.0,0.65,1.0,61.22,0.6,0.0,8.4,0.2,-10.42,0.2,4.02,1.0,0.2,0.74,0.0,-100.77,0.62,0.0,0.2,2.0,1
25.15,1.0,82.41,6.83,26.15,0.79,0.0,33.41,1.15,17.0,35.71,4.0,2.58,1.71,4.8,0.85,0.0,0.31,0.0,1502.81,1.43,0.0,0.15,-0.85,0
-3.36,0.0,-1.68,0.0,0.0,10.7,-1.68,-12.6,0.0,0.0,-20.16,0.0,0.81,0.84,-5.8,0.84,0.0,-0.87,0.0,-51.23,0.6,0.0,-1.52,-5.88,0
0.0,1.0,5.0,1.63,0.0,0.57,4.0,25.96,1.0,2.73,20.0,1.68,4.95,2.0,8.0,1.32,1.0,0.63,0.0,-187.11,0.52,0.0,3.68,2.0,1
2.0,2.0,0.63,2.63,0.0,-0.11,1.63,93.18,1.0,0.0,39.77,0.75,5.64,0.0,14.36,1.63,1.0,2.24,0.0,268.41,0.26,0.0,2.0,2.0,1
0.0,1.0,-0.99,1.99,0.0,5.64,0.0,-12.92,2.0,1.0,-1.99,1.0,2.37,1.99,-2.03,0.0,1.0,-0.94,0.0,-353.76,1.0,0.0,2.99,0.0,0
4.0,0.38,4.62,-6.18,0.62,0.62,0.0,60.51,0.38,0.0,-0.62,1.0,0.13,-0.62,-0.43,1.62,1.0,-0.67,0.0,1.85,1.0,0.0,0.38,0.0,0
-1.72,3.0,0.86,0.14,0.0,1.27,0.0,-55.9,2.0,0.0,-8.9,0.14,6.47,5.72,17.54,7.44,3.58,4.03,1.72,-30.5,0.67,0.0,2.0,-1.58,0
-3.58,1.0,0.63,5.0,-3.58,2.19,-0.89,87.21,3.89,0.0,-4.21,0.11,2.08,0.11,2.45,2.0,1.0,0.8,0.0,33.64,1.06,0.0,2.0,1.0,0
-0.73,1.0,2.0,-2.19,0.0,-0.1,1.0,34.91,1.73,2.0,6.69,2.0,5.66,0.0,8.54,0.0,1.0,0.65,0.0,152.8,0.83,0.0,2.0,-0.46,0
0.0,1.0,-1.33,0.67,6.67,1.27,-1.33,70.31,1.67,4.0,-5.32,2.0,1.51,3.0,4.35,5.32,3.0,0.79,0.67,-11.98,1.22,0.0,1.33,-0.67,0
0.0,-0.16,0.42,8.42,-0.58,7.44,0.0,-58.19,1.84,-2.91,-0.07,0.42,0.35,3.0,-0.8,0.42,1.0,-0.29,0.0,-1.75,0.61,0.0,-0.75,-0.58,0
0.0,2.0,1.0,-2.78,-0.89,0.51,-0.95,129.31,1.05,5.0,-1.51,1.0,2.6,-0.95,2.51,0.05,0.0,0.01,0.0,3.0,0.43,0.0,6.84,-0.89,0
-0.74,1.0,3.48,5.22,0.0,0.59,3.96,49.82,0.26,0.0,20.58,-1.22,3.72,2.48,11.71,1.74,1.74,0.45,0.0,-6.4,0.23,0.0,2.48,3.48,0
1.91,1.96,0.0,1.91,0.0,-2.13,0.96,21.31,0.04,0.0,33.65,1.96,2.24,-2.78,16.86,7.0,1.0,1.63,0.0,193.2,0.49,0.0,2.0,1.91,1
-1.2,1.0,1.0,-2.4,1.0,-2.59,0.0,80.01,2.2,-0.6,11.8,3.2,3.6,0.0,6.95,2.6,1.0,1.05,0.0,8.6,1.0,0.0,1.6,-0.6,0
0.79,2.0,0.79,12.37,0.0,-0.74,1.58,14.82,2.0,0.0,30.92,2.0,9.9,1.79,15.27,1.0,1.0,2.72,0.0,290.3,0.63,0.0,5.95,0.79,1
2.83,1.0,6.0,2.67,0.0,-0.86,1.67,101.67,3.67,0.0,38.18,0.17,-12.76,2.83,15.34,1.83,1.0,1.95,0.0,388.02,0.11,0.0,7.17,1.83,1
-21.29,1.0,1.52,-4.36,0.0,-4.58,0.0,69.01,1.0,-1.52,3.24,1.0,0.13,1.0,7.04,1.76,1.0,0.16,0.0,206.26,1.05,0.0,-0.52,-2.28,0
-24.95,1.0,-11.51,5.7,-0.67,0.46,0.67,68.98,3.67,-1.35,6.91,-0.35,0.45,0.67,9.86,1.67,0.0,1.68,0.0,-135.11,0.94,0.0,-1.7,-2.02,0
0.0,0.07,1.0,0.07,0.0,9.51,0.0,-9.98,1.13,0.0,-3.67,0.07,-3.04,-2.8,-3.61,-3.74,0.07,-0.58,0.0,-147.22,-0.27,0.0,2.0,0.0,0
0.0,2.0,6.0,1.0,0.0,0.11,2.0,112.97,2.0,0.0,9.0,3.0,5.85,2.0,6.76,2.0,1.0,0.96,0.0,690.61,1.5,0.0,1.0,1.0,0
1.3,1.0,-0.7,5.7,0.0,5.41,0.0,-18.08,0.0,1.0,0.3,-0.7,2.89,1.7,1.12,0.7,1.0,-0.17,0.0,1.39,1.46,0.0,2.7,2.39,0
2.9,1.37,4.43,3.16,0.0,0.41,0.63,33.47,1.37,0.74,5.79,1.0,4.49,0.63,4.33,1.0,0.63,1.42,0.0,73.19,1.0,0.0,1.0,0.0,0
2.58,1.0,6.0,2.25,0.0,-0.28,3.51,75.74,1.0,-0.58,28.76,0.42,5.68,1.58,21.69,1.75,3.34,3.98,1.17,55.0,0.52,0.0,2.17,1.58,1
-0.9,2.0,4.9,10.8,0.0,0.46,-2.39,77.08,1.0,0.0,-11.48,1.0,10.66,5.1,-3.04,1.2,-2.6,-1.33,-1.8,246.0,0.41,0.0,-0.8,2.1,0
-0.77,1.0,-2.31,1.77,0.0,5.05,0.0,-68.57,5.54,1.77,-1.31,-1.31,-1.97,0.0,-2.2,0.0,1.77,-0.59,0.0,-160.25,1.26,0.0,-1.31,0.0,0
0.0,0.0,6.54,14.02,0.0,11.86,-0.93,28.05,1.0,29.0,6.54,1.0,-0.14,-0.93,-1.13,-4.67,-0.93,-0.43,-0.93,12.15,0.38,0.0,1.0,3.8,0
4.0,2.99,0.99,4.99,1.0,-1.21,1.99,41.16,0.01,2.0,4.98,1.0,15.35,3.99,8.85,1.0,1.0,2.61,0.0,239.05,0.4,0.0,1.99,1.99,1
0.0,1.0,5.0,4.48,-4.44,3.47,4.0,43.27,1.74,-1.48,19.26,1.0,36.73,12.37,7.9,2.0,1.0,0.93,0.0,56.0,0.64,0.0,3.0,2.0,0
-0.6,1.0,4.4,-0.39,1.19,0.1,-1.39,64.26,2.19,5.97,14.23,0.4,5.68,2.0,10.98,2.0,1.0,1.81,0.0,-78.15,0.76,0.0,0.21,1.0,0
0.0,-0.04,1.48,1.48,-0.52,0.94,3.0,24.92,-0.04,-1.04,8.35,0.48,1.37,0.0,4.66,-0.52,1.0,1.11,0.0,17.44,0.84,0.0,1.96,0.48,0
0.0,1.0,2.36,3.0,0.0,0.36,0.0,101.64,3.0,0.55,19.93,1.55,1.28,-2.19,7.2,1.0,0.0,0.89,0.0,20.0,1.21,0.0,1.0,0.0,0
0.0,1.0,-1.1,-5.67,0.0,-1.77,1.0,51.9,2.24,0.0,9.24,1.62,1.97,1.0,5.52,1.0,1.0,-0.1,0.0,-5.81,0.71,0.0,1.0,0.76,0
0.0,1.0,2.88,-1.88,0.0,-0.13,1.0,79.59,1.0,0.0,9.7,2.94,0.73,0.0,4.95,1.0,1.0,-0.28,0.0,127.7,1.08,0.0,1.0,0.0,0
-0.99,1.01,0.0,0.03,-0.99,3.61,0.0,59.96,1.0,0.0,-24.81,1.01,6.63,4.97,-1.51,1.0,1.0,-1.21,0.0,4.04,0.83,0.0,1.01,-0.98,0
0.72,1.0,3.17,-2.33,0.0,-3.85,0.0,125.85,3.72,-1.44,18.99,1.72,-0.59,0.72,8.99,1.72,1.0,1.15,0.0,0.72,0.31,0.0,5.0,1.44,0
1.6,0.2,5.61,4.4,6.0,1.27,0.0,-1.07,1.0,4.0,-16.42,1.2,2.63,1.8,-1.4,0.0,1.0,0.17,0.0,-161.79,1.42,0.0,1.2,-1.6,0
0.0,1.0,3.71,0.1,0.0,0.03,1.0,127.11,1.0,0.0,19.62,1.9,-0.39,-1.81,4.7,-1.71,1.0,0.05,0.0,-34.99,0.67,0.0,3.0,0.9,1
0.0,1.94,1.0,7.75,2.0,-1.6,0.0,121.83,2.0,-10.17,2.87,3.87,4.91,1.0,5.07,1.94,1.94,1.01,0.0,0.0,1.0,0.0,1.94,0.0,0
1.61,2.0,5.83,-3.22,0.0,-0.21,3.0,11.26,-0.61,0.0,9.24,-0.61,-9.52,0.8,5.01,1.0,2.0,1.02,1.0,-38.62,0.87,0.0,1.0,-0.8,0
4.0,1.0,1.12,4.76,-6.14,1.43,2.0,-3.86,2.76,-1.76,28.63,1.12,2.76,-0.88,9.61,0.88,1.0,0.7,0.0,61.0,0.87,0.0,4.88,7.88,1
-3.46,0.0,0.69,-3.46,0.0,-0.19,0.69,69.25,2.69,11.61,10.39,1.69,1.01,-0.69,4.22,0.69,0.0,0.6,0.0,73.41,0.77,0.0,2.39,-0.69,0
6.62,1.0,0.0,8.8,0.0,2.37,3.0,108.82,2.0,0.72,22.05,1.0,3.12,1.0,4.97,1.0,1.0,0.88,0.0,477.07,0.26,0.0,3.17,7.35,1
-7.92,1.0,0.0,4.36,0.0,1.89,0.0,79.2,1.88,0.0,1.4,2.0,-0.01,0.12,8.26,1.0,1.0,-0.43,0.0,-138.34,1.59,-1.76,1.0,-6.04,0
-3.54,1.0,1.0,-3.54,0.0,-3.94,0.71,139.08,4.71,-1.42,25.57,2.71,5.77,0.0,12.45,1.71,1.0,1.87,0.0,19.83,0.6,0.0,1.0,4.71,0
1.0,1.45,0.55,-1.66,0.0,0.08,-0.55,87.14,2.0,2.0,1.45,1.0,3.49,0.0,1.42,1.0,0.0,1.3,0.0,200.1,0.82,0.0,1.55,0.0,0
0.0,1.56,0.56,8.0,0.0,-1.24,0.0,95.65,1.0,-7.24,15.11,1.0,8.61,4.56,11.3,4.56,1.56,2.43,0.0,84.11,0.31,0.0,3.67,2.56,0
3.0,1.0,0.18,0.36,0.0,-0.23,0.0,27.02,2.0,2.21,28.0,2.61,0.98,-0.61,6.0,0.39,1.0,0.3,0.0,101.0,0.6,0.0,1.61,-0.21,0
0.0,1.0,-1.94,11.91,0.0,6.76,-2.91,-4.85,4.91,1.0,-11.65,1.0,-2.95,0.06,-5.12,0.03,1.0,-0.09,0.0,133.99,0.0,0.0,1.0,-1.94,0
0.0,1.0,0.0,-7.29,0.0,3.78,0.0,-59.2,3.82,0.0,-9.11,1.0,0.18,2.0,-6.29,-0.82,1.0,-1.94,0.0,-75.6,1.46,0.0,2.0,-0.91,0
0.0,1.0,4.83,-4.16,0.0,-3.08,0.0,146.53,2.66,-0.83,6.82,1.83,8.14,4.17,7.0,0.83,1.0,2.42,0.0,12.48,0.08,0.0,1.0,1.66,0
-2.99,1.0,5.0,10.99,1.99,0.27,2.0,54.05,1.0,0.0,44.97,1.0,9.74,2.0,13.69,3.99,1.0,0.83,0.0,-16.93,0.93,0.0,1.0,1.0,0
29.0,1.0,-0.7,3.6,0.0,4.72,0.0,20.35,0.3,3.0,0.79,1.0,2.48,4.51,-1.48,0.0,1.0,-0.3,0.0,18.0,0.73,0.0,-1.11,2.0,0
0.0,0.2,2.4,0.81,0.0,-0.2,1.8,112.35,3.8,0.0,31.79,2.0,1.39,0.8,10.94,1.0,1.0,0.63,0.0,388.47,0.87,0.0,3.2,6.2,1
-1.81,1.0,-6.04,-0.9,0.0,-0.34,0.0,48.89,2.9,0.0,12.61,2.0,5.63,3.71,7.23,3.71,1.0,2.42,0.0,156.18,1.0,0.0,0.1,-0.81,0
2.0,1.0,0.0,-0.65,0.0,-1.47,0.0,65.44,-0.65,0.0,22.82,2.0,2.27,0.0,6.69,1.65,1.82,1.54,0.82,39.82,0.53,0.0,1.0,3.0,0
0.0,1.88,0.0,-4.17,7.05,-1.09,0.88,91.18,2.88,0.88,23.93,1.0,3.92,-0.88,7.36,1.88,1.0,0.88,0.0,745.96,0.85,0.0,2.88,3.53,0
-18.53,-0.95,0.0,4.95,-0.65,1.01,1.0,56.98,1.35,0.65,14.14,1.0,2.56,-0.65,8.66,0.35,1.0,-0.64,0.0,-8.72,1.13,0.0,0.35,1.7,0
0.85,1.0,-4.27,-2.42,0.0,0.66,1.0,16.24,2.0,0.85,-7.67,2.85,-1.06,1.15,7.43,13.85,1.0,1.37,2.0,-2.56,0.21,0.0,1.0,1.15,0
0.92,1.0,2.84,5.16,0.0,2.73,-0.92,0.0,1.0,0.0,-5.36,1.0,0.15,0.0,5.31,9.08,2.08,1.66,2.0,0.0,0.77,0.0,0.24,1.0,0
8.51,-0.67,2.17,1.67,0.0,0.42,-3.34,106.86,2.0,0.0,3.0,4.0,-0.22,-2.5,-3.9,-1.5,0.0,-0.12,0.0,223.72,0.44,1.67,1.83,5.84,0
-2.2,1.0,-4.59,0.8,0.0,0.55,1.0,68.91,1.0,0.0,-0.78,1.0,0.31,-1.2,5.08,1.0,1.0,-0.03,0.0,-1.2,0.5,0.0,1.0,3.46,0
0.0,1.0,-1.34,3.68,0.0,3.63,0.0,-17.42,4.0,1.0,-3.02,1.0,1.88,0.67,-0.8,0.0,1.0,0.96,0.0,-8.71,0.83,0.0,1.0,0.67,0
2.0,1.0,-0.71,0.29,0.71,0.13,0.71,141.33,0.29,0.0,19.86,2.0,1.35,2.14,8.23,4.99,3.14,0.62,0.71,39.71,0.8,0.0,1.0,2.29,0
-0.73,1.0,1.46,3.27,5.1,-1.91,1.0,146.42,3.0,0.73,27.0,2.73,5.4,-0.73,9.51,0.27,1.0,1.4,0.0,121.0,-0.15,0.0,4.0,6.27,0
0.0,1.0,6.0,3.18,0.0,0.01,4.84,56.87,3.0,-0.61,15.24,0.39,3.85,1.61,22.74,18.34,5.24,2.41,0.61,62.05,0.63,0.0,3.21,2.21,0
-0.82,0.18,1.65,-2.47,0.0,0.35,-1.65,13.14,1.0,0.82,9.42,2.0,-0.19,0.0,-0.21,-2.47,1.0,-1.37,0.0,124.46,1.0,0.0,-0.65,1.18,0
0.0,1.0,0.06,1.0,0.0,1.47,0.0,-52.48,3.94,0.0,-5.45,1.94,2.71,1.89,7.96,12.34,1.0,1.52,1.89,-100.15,0.37,0.0,0.11,2.89,0
0.0,1.0,-1.94,0.0,0.0,1.39,-1.3,11.54,2.65,0.0,-7.77,1.0,7.6,1.3,-0.31,1.65,1.0,-0.4,0.0,-5.83,0.89,0.0,2.0,-1.94,0
1.0,1.0,3.58,8.32,0.0,1.1,3.16,38.42,2.0,-0.79,0.26,1.21,4.96,1.58,5.74,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.03,1.0,-4.64,-0.03,0.0,3.1,0.0,-5.16,4.52,1.0,2.55,1.0,-0.21,0.52,-0.1,0.52,1.0,0.14,0.0,2.06,1.0,0.0,1.0,0.52,0
0.0,1.0,-0.95,2.86,0.0,1.49,0.0,1.91,1.09,0.0,1.14,0.05,5.08,4.0,2.23,2.0,1.0,0.4,0.0,198.59,0.96,0.0,2.0,0.05,0
0.0,0.3,4.11,5.0,0.0,0.65,1.7,90.17,3.0,0.0,10.0,1.7,0.29,-1.11,-1.45,-1.11,1.0,0.33,0.0,246.73,1.1,0.0,0.3,2.0,0
1.75,1.0,50.0,3.92,0.0,-1.11,0.0,100.33,2.42,0.58,6.92,1.58,16.21,-0.58,3.41,1.0,0.42,0.82,0.0,9.92,0.9,0.0,3.17,4.5,1
-5.26,1.0,-12.31,2.35,-3.13,1.49,0.0,45.12,0.22,-1.57,3.65,1.0,26.24,4.0,2.15,3.78,1.0,-0.05,0.0,8.0,1.28,0.0,0.22,1.78,0
2.94,1.0,1.47,-1.47,0.0,1.04,-2.21,26.15,1.0,0.0,-3.82,3.0,1.28,1.0,-0.48,1.74,1.0,0.04,0.0,2.03,0.75,0.0,0.53,0.26,0
0.0,1.0,1.85,2.15,0.0,1.06,0.0,44.61,0.08,0.0,3.77,2.92,3.73,1.92,3.99,1.0,1.0,1.96,0.0,10.38,0.81,0.0,-1.69,1.92,0
0.84,1.0,1.84,-1.68,0.0,-2.68,0.0,0.0,2.68,3.16,2.84,2.84,1.59,0.0,1.42,-0.84,1.0,0.21,0.0,0.0,0.33,0.0,3.68,0.84,0
37.0,1.93,26.86,4.71,1.0,0.46,0.0,97.86,2.93,2.0,35.0,3.0,2.88,0.0,7.92,0.93,1.0,1.27,0.0,248.0,-0.27,0.0,4.07,8.71,1
1.0,1.27,3.73,0.73,0.0,0.62,0.0,84.23,2.0,0.0,-5.77,4.0,2.51,-0.73,-3.68,-1.46,0.0,-1.2,0.0,432.46,0.62,0.0,5.46,0.0,0
0.0,1.0,1.0,9.0,-3.85,2.44,-2.31,4.62,2.23,0.0,6.31,0.23,0.9,3.0,-1.65,1.0,1.0,-0.31,0.0,-368.09,0.9,0.0,1.0,1.54,0
-3.0,0.4,-0.6,-1.4,-1.2,1.61,4.0,37.37,1.6,0.6,5.99,0.4,2.62,0.4,7.56,1.4,1.0,0.21,0.0,12.0,0.84,0.0,2.0,-1.8,0
3.0,1.0,-2.0,3.99,1.0,2.22,1.0,-28.95,0.0,2.0,-1.0,-2.0,6.33,5.0,5.44,4.0,5.0,1.76,2.0,45.93,0.4,0.0,1.0,0.0,0
1.69,1.0,0.22,-3.47,0.0,0.84,0.0,109.45,0.61,0.0,-4.64,4.0,1.09,-0.69,-0.72,-0.69,-0.69,-0.64,0.0,129.09,0.29,0.0,3.31,-0.69,0
-4.25,1.0,0.0,-3.4,1.0,1.23,-2.55,25.51,3.0,0.0,-21.06,1.85,0.16,2.15,-3.66,4.0,0.15,-0.25,0.0,-56.78,0.46,0.0,0.15,-0.85,0
-4.65,1.0,-0.51,5.93,0.0,0.73,0.0,81.3,5.79,0.0,13.79,1.93,18.2,1.93,8.78,2.0,1.0,1.87,0.0,181.61,0.49,0.0,3.86,2.86,0
-3.56,1.0,-5.23,-2.67,0.0,3.95,0.0,-67.64,1.0,0.89,-0.89,0.11,0.81,3.78,2.04,4.0,4.0,1.39,2.0,0.0,1.0,0.0,1.0,0.89,0
0.95,1.0,-1.89,-3.68,0.0,1.82,4.73,109.46,3.0,-2.84,16.08,0.05,-0.36,-1.89,19.44,3.89,4.78,4.03,1.89,84.18,1.57,0.0,2.89,1.95,0
0.0,0.94,1.87,-4.68,0.0,4.13,0.0,61.79,0.94,-0.94,13.11,0.0,1.64,-1.87,7.96,0.94,0.0,1.45,0.0,13.11,0.31,0.0,1.0,3.74,1
1.0,1.0,1.61,0.69,-4.86,0.1,0.0,63.33,2.69,-1.39,6.77,3.31,4.05,1.39,5.49,2.77,0.0,1.47,0.0,321.77,1.13,0.0,4.0,0.0,0
-0.5,3.0,1.0,3.0,0.0,-0.3,1.0,79.0,2.0,0.5,3.5,2.0,30.7,8.03,5.81,1.0,1.0,1.2,0.0,128.0,0.5,0.0,1.5,1.5,0
72.21,1.0,214.81,-4.69,77.84,0.64,0.0,106.32,2.94,42.2,73.4,3.81,-0.31,-1.81,0.7,1.06,0.06,0.79,0.0,18966.75,0.77,0.0,3.88,3.94,0
1.0,1.0,2.59,0.59,0.0,-0.05,0.0,112.35,0.41,0.0,35.59,1.0,5.38,-0.59,6.57,1.0,0.0,0.52,0.0,234.17,0.51,0.0,3.17,5.17,1
0.0,1.0,0.0,4.45,-1.1,8.2,-1.1,-38.05,1.0,2.1,-8.37,1.55,-1.05,1.0,-3.47,-1.1,1.0,-0.49,0.0,3.31,1.0,0.0,1.55,-1.1,0
3.13,1.0,11.63,3.13,0.0,0.57,-1.88,84.12,4.0,0.0,9.37,2.0,2.47,0.63,2.51,0.37,1.0,1.27,0.0,18.88,0.6,0.0,1.63,2.75,0
0.0,1.0,1.0,1.99,0.0,2.86,0.0,0.0,1.0,12.0,4.99,2.0,12.0,9.01,3.5,3.0,1.0,-0.25,0.0,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,-1.89,5.0,0.0,4.81,0.0,6.94,1.89,1.0,6.68,0.63,0.24,-2.15,2.1,0.63,1.0,-0.02,0.0,10.72,1.38,0.0,2.0,3.52,0
0.0,0.19,1.37,12.07,0.0,0.85,3.63,66.6,3.81,0.0,26.18,-0.44,8.9,1.81,15.05,1.81,1.81,2.6,0.0,234.95,0.29,0.0,7.07,2.63,1
0.0,1.0,-1.76,0.0,0.0,0.61,-1.76,66.21,1.0,0.0,-5.91,2.0,-3.88,-0.88,-2.36,2.64,1.88,0.5,0.88,9.0,1.0,0.0,1.0,0.24,0
0.0,1.0,0.0,4.19,0.0,0.38,2.0,106.55,2.79,-0.6,5.79,2.6,11.59,1.6,10.94,4.6,1.0,0.88,0.0,80.44,0.8,0.0,3.19,2.19,0
1.9,0.22,1.78,-2.33,-0.55,0.34,0.0,106.35,1.22,0.0,-5.4,2.0,2.62,-0.78,2.59,0.22,0.22,0.68,0.0,326.12,0.03,0.0,1.0,-1.55,0
0.0,1.0,2.0,-1.89,5.79,-3.48,0.0,128.07,3.0,2.89,14.96,2.96,3.14,0.0,5.69,0.0,1.0,0.83,0.0,2.0,0.67,0.0,1.96,1.0,0
5.15,1.0,9.52,1.64,0.0,1.58,0.0,-18.82,0.21,0.0,7.52,0.21,15.6,-1.58,3.63,-0.58,0.21,0.69,-0.79,0.0,1.79,0.0,1.0,0.0,0
0.0,1.0,2.61,0.0,-1.21,1.03,0.0,28.85,1.79,-6.07,10.79,2.0,0.37,1.21,4.34,2.43,2.82,1.26,1.21,2.0,1.27,0.0,1.0,0.39,0
0.0,0.03,-2.88,-6.74,0.97,0.78,-2.91,12.74,4.94,0.0,10.86,1.0,-4.71,-2.91,-4.77,1.97,1.0,-1.42,0.0,0.97,0.67,0.0,5.0,-2.91,0
-0.35,2.0,-4.06,3.68,2.03,0.61,2.0,77.0,2.0,0.0,-3.77,2.68,0.04,-1.35,5.63,4.0,1.0,1.34,0.0,-48.51,0.84,0.0,2.32,2.0,0
53.54,1.0,159.3,1.69,56.19,0.39,0.0,96.93,2.65,29.38,59.01,2.96,3.33,0.35,0.95,0.35,0.35,1.47,0.0,13245.85,0.8,0.0,5.96,1.0,1
22.53,1.0,0.58,4.42,0.58,4.45,0.0,19.64,2.0,1.58,23.8,1.58,2.04,1.0,-1.54,-1.16,0.42,-0.33,0.0,241.18,0.56,0.0,2.16,2.0,1
0.0,1.0,0.0,3.6,0.0,1.29,0.6,30.03,1.6,1.0,4.4,2.0,2.0,1.2,7.59,7.79,1.0,1.2,1.2,-5.4,0.4,0.0,1.0,0.0,0
-1.8,1.0,-2.69,2.1,0.0,1.24,2.0,89.23,0.1,0.0,1.31,2.0,2.07,1.9,5.16,4.9,1.0,-0.6,0.0,-16.16,1.54,0.0,2.0,1.0,0
0.0,1.0,3.51,-1.68,0.0,0.51,0.84,9.22,1.84,4.0,4.51,2.0,2.32,0.0,0.25,-0.84,1.0,0.73,0.0,10.06,0.47,0.0,2.84,1.68,0
0.0,1.0,-2.36,2.36,0.0,0.73,0.0,29.81,1.0,0.0,2.0,1.21,4.79,0.21,3.75,1.0,1.0,0.53,0.0,-6.3,0.61,0.0,1.0,-0.79,0
-14.21,1.72,-3.52,0.0,-4.35,0.17,0.0,57.17,0.28,-0.72,12.76,1.0,1.61,3.45,9.64,3.45,1.0,0.87,0.0,-238.7,0.96,-0.72,-0.17,-3.07,0
0.0,1.0,0.0,1.08,0.0,0.81,0.92,7.76,2.0,0.0,5.61,1.92,2.0,1.84,12.12,12.07,1.0,1.84,1.84,0.0,0.08,0.0,1.08,1.84,0
-29.54,1.8,-14.77,7.39,-0.8,0.51,2.4,36.25,0.2,-1.6,-15.97,0.4,9.05,5.79,12.48,3.4,1.0,2.18,0.0,-177.86,1.12,0.0,0.81,1.4,0
2.0,1.0,6.0,5.98,0.0,-0.49,0.0,95.88,0.01,0.0,19.01,1.99,5.85,0.01,10.44,-1.98,1.0,1.11,0.0,381.84,0.38,0.0,0.01,-1.98,1
0.0,1.0,4.83,0.0,1.13,0.11,0.57,70.47,2.43,0.0,12.0,1.43,1.06,0.0,3.92,0.0,1.0,0.65,0.0,-34.77,0.84,0.0,1.0,-2.39,0
0.0,1.0,2.0,1.15,0.0,0.6,-2.39,45.91,1.0,0.0,-5.4,1.0,0.78,0.15,1.4,2.69,1.85,1.27,0.85,-10.86,0.72,0.0,0.15,1.85,0
