CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,0.0,9.91,-4.66,-46.57,0.0,2.67,-9.31,1.33,-2.07,-0.33,-10.42,-2.99,1.0,-0.5,0.0,-1.32,1.22,0.0,2.0,-0.67,0
0.17,1.0,-1.67,-0.83,0.0,2.47,0.0,91.16,1.17,-2.5,5.17,2.83,0.35,0.0,2.08,1.0,0.83,0.19,0.0,25.15,1.0,0.0,1.83,2.0,0
39.75,2.0,3.0,5.24,1.0,0.65,0.0,124.69,2.25,1.0,50.75,1.25,5.12,-1.5,-3.47,-2.24,-0.75,0.27,0.0,448.2,0.32,0.0,2.25,5.5,1
-0.84,1.0,3.37,2.53,1.68,0.51,2.84,1.68,2.84,1.0,17.47,0.16,5.71,3.0,8.83,2.0,1.84,-0.09,0.0,180.26,0.39,0.0,3.68,0.0,1
-5.91,1.0,-1.96,-0.94,0.0,0.83,-0.99,66.27,0.01,0.0,3.08,1.0,8.27,4.96,4.18,2.97,1.0,-0.6,0.0,-49.24,0.52,0.0,2.0,-2.95,0
0.0,1.0,1.86,17.29,0.0,-4.86,3.0,173.78,1.93,-1.86,44.14,4.71,1.36,6.07,15.93,14.07,1.0,0.76,0.0,0.0,0.75,0.0,2.93,1.93,0
0.0,1.0,0.0,5.76,0.06,3.77,0.06,98.98,1.06,0.94,5.12,1.12,1.33,0.0,0.57,0.0,1.0,0.02,0.0,68.67,0.43,0.0,6.64,4.7,0
12.68,1.68,34.0,0.0,8.0,-1.23,0.0,95.0,1.32,1.32,7.68,2.0,6.36,2.73,6.4,0.68,1.68,1.23,0.0,0.0,0.68,0.0,2.0,0.0,0
0.81,1.0,0.81,8.42,0.81,-0.85,3.0,86.18,2.61,0.0,30.34,1.0,6.76,1.39,16.24,2.19,1.0,0.58,0.0,297.63,0.03,0.0,3.19,3.42,1
1.0,2.68,3.0,-3.38,1.35,-2.07,0.0,113.29,5.38,-0.68,4.68,4.68,4.6,1.35,6.59,3.7,0.68,1.81,0.68,-15.13,1.03,0.0,1.0,0.68,0
-1.67,1.0,-45.85,-1.79,3.0,0.14,2.0,65.0,2.0,-1.12,13.88,0.44,-7.65,1.0,7.8,1.56,1.56,0.21,0.0,23.52,1.17,0.0,-0.12,-1.79,0
-0.74,0.26,-1.98,4.72,3.0,4.61,0.51,65.0,1.26,1.49,14.26,0.26,10.11,1.0,0.32,0.26,1.0,-0.79,0.0,31.51,0.8,0.0,-0.49,1.0,0
-2.75,2.9,-0.95,2.85,0.95,0.5,0.0,55.7,3.95,0.0,26.79,1.0,3.45,1.0,6.21,1.0,1.95,2.64,0.0,-4.75,0.84,0.0,0.1,1.9,0
0.0,1.0,5.0,5.0,0.0,0.62,0.0,70.45,1.47,0.0,12.49,1.51,4.56,3.02,6.13,2.0,1.0,0.63,0.0,0.47,0.84,0.0,2.0,0.49,0
0.0,2.52,0.0,2.52,2.05,0.61,0.0,74.9,2.57,0.0,4.95,2.0,4.22,1.57,3.38,2.05,0.52,1.73,0.52,5.57,0.23,0.0,3.0,1.48,0
-0.53,0.47,-1.06,0.0,0.0,0.87,2.0,36.76,1.0,0.0,6.0,-0.59,1.75,0.53,10.01,6.53,1.53,0.98,0.0,-49.27,1.0,0.0,2.53,4.59,0
-2.11,1.0,3.0,-2.11,0.47,0.14,0.53,67.33,2.0,1.95,5.0,2.0,-1.62,-1.58,4.25,3.16,1.58,1.01,0.53,-53.01,0.98,0.0,1.0,1.0,0
0.56,1.0,1.44,1.0,0.0,0.12,0.44,80.77,1.0,0.0,29.36,2.0,4.18,-0.56,3.49,0.44,1.0,0.53,0.0,1223.41,0.56,0.0,2.56,0.56,1
7.47,1.0,-1.05,4.47,-0.53,5.54,-1.05,-6.32,1.47,1.0,-9.0,1.53,4.91,0.53,-0.3,1.0,1.0,0.52,0.0,-12.63,1.31,0.0,-0.58,-3.16,0
1.0,1.0,0.0,0.91,0.0,1.35,0.0,108.04,1.0,11.0,3.0,2.48,2.13,0.0,1.85,0.0,0.0,-0.09,0.0,13.48,0.86,0.0,2.0,1.96,0
0.0,1.95,2.86,11.62,0.0,-0.36,3.81,45.0,0.05,-0.95,4.81,2.0,11.67,3.86,9.84,1.0,1.95,1.01,0.0,0.0,1.95,0.0,3.0,0.0,0
0.0,1.0,0.0,8.0,-0.53,0.29,6.47,90.04,2.47,-0.53,12.42,1.53,5.19,1.47,15.68,6.0,0.47,0.67,0.0,-6.4,0.35,0.0,3.05,2.05,0
0.58,1.0,1.0,7.0,2.89,0.49,0.0,99.25,1.0,1.73,38.09,2.42,5.48,0.0,9.2,1.58,1.0,1.15,0.0,286.16,0.25,0.0,2.42,9.58,1
0.0,1.0,-0.17,-0.17,0.0,0.46,-0.58,60.92,1.0,0.0,-11.25,1.42,5.08,1.17,2.5,1.0,1.58,1.58,0.58,0.34,0.08,0.0,0.42,0.42,0
-0.85,1.0,0.0,-0.55,1.0,0.13,2.7,54.91,2.0,0.0,3.6,3.0,3.04,0.0,11.09,4.26,1.0,0.79,0.0,-23.68,0.93,0.0,1.85,0.85,0
1.81,1.0,1.0,1.0,0.0,0.72,0.0,68.78,0.4,0.0,-3.01,2.0,2.92,0.0,-2.9,-0.81,-0.6,-0.28,0.0,-0.21,0.9,0.0,1.0,1.21,0
6.24,1.62,10.06,6.0,-0.62,0.48,3.0,71.86,0.38,-3.1,36.62,1.0,7.32,2.24,11.84,1.62,1.0,0.97,0.0,70.56,0.86,0.0,1.14,2.38,1
0.56,1.56,-1.11,3.0,-1.11,0.92,-1.11,16.67,1.0,0.0,-5.8,2.0,1.82,1.56,0.94,1.56,1.56,0.94,0.0,-3.9,1.0,0.0,1.0,-1.11,0
0.0,1.0,2.98,9.98,-0.99,0.26,6.01,93.81,3.99,0.0,20.95,1.0,4.63,1.01,16.41,6.0,1.0,0.84,0.0,184.63,0.53,0.0,3.98,1.99,0
0.0,1.0,1.27,4.63,0.0,4.79,-2.54,-17.13,1.0,1.0,-4.71,1.63,-1.62,0.37,-3.85,-0.27,1.0,-0.13,0.0,-9.52,1.25,0.0,1.63,0.63,0
0.0,1.0,-1.8,24.6,0.0,0.98,3.0,84.01,1.0,0.0,22.21,0.1,4.75,7.9,11.85,15.9,1.0,-0.5,0.0,73.73,1.05,0.0,0.2,0.1,0
-0.69,0.31,2.0,-1.07,4.0,0.83,2.0,34.59,2.69,-6.89,22.93,0.62,4.66,0.0,7.15,0.0,0.0,0.7,0.0,-2.64,0.09,0.0,1.31,0.93,0
4.1,0.1,2.0,9.6,-0.9,0.95,3.0,107.77,1.0,0.0,26.11,0.1,6.46,1.9,10.95,1.0,1.0,0.62,0.0,78.0,1.0,0.0,2.1,3.0,1
4.0,1.0,-1.04,5.04,0.48,2.61,0.48,25.43,-0.04,2.0,-7.93,1.52,6.99,3.0,1.27,1.52,1.0,-0.14,0.0,111.48,0.4,0.0,1.0,0.0,0
1.0,1.0,0.0,5.03,0.0,1.01,1.44,87.0,2.72,-1.44,6.72,2.0,3.52,1.44,11.21,8.9,2.15,2.92,2.15,0.28,1.0,0.0,0.28,1.28,0
0.77,1.77,2.3,-1.07,0.0,-0.35,0.0,76.58,1.77,0.0,6.07,4.3,11.1,1.23,3.46,1.0,0.23,0.98,0.0,74.44,1.0,0.0,0.47,0.0,0
4.94,1.0,-4.94,6.99,0.0,9.26,0.0,-72.13,-2.96,2.98,-10.86,-0.99,-1.16,0.01,-5.72,-1.98,1.0,-0.88,0.0,167.02,0.95,0.0,0.01,0.0,0
0.0,1.0,-1.42,8.71,0.0,0.26,7.0,85.59,3.0,0.0,23.92,1.0,4.05,2.0,20.25,6.0,1.0,0.84,0.0,13.84,0.67,0.0,2.0,2.42,0
0.0,1.0,0.0,6.91,0.0,4.77,0.0,-14.06,2.56,0.0,-3.91,1.0,4.34,4.34,-0.58,-0.56,1.0,0.6,0.0,2.0,0.67,0.0,1.0,-0.78,0
-0.74,1.0,2.53,9.26,0.0,3.46,1.0,-19.87,1.0,-2.21,4.26,1.0,4.65,5.21,4.51,3.74,2.74,1.32,1.0,-1.47,1.37,0.0,1.74,0.0,0
-8.05,1.0,-23.65,1.0,-6.04,2.83,0.0,23.32,2.0,1.49,-4.28,0.25,1.91,1.51,0.24,0.75,0.0,0.28,0.0,6.0,1.25,0.0,0.25,0.0,0
-1.94,0.41,1.0,3.24,0.0,-0.1,3.18,26.43,4.18,0.0,26.65,0.41,4.51,1.0,16.5,2.0,1.0,1.53,0.0,338.07,0.45,0.0,5.41,1.41,1
0.0,1.0,7.83,11.58,0.0,-0.02,2.96,111.92,-0.92,0.0,12.96,1.0,2.23,1.04,11.45,2.96,1.96,1.76,0.96,0.0,1.0,0.0,1.04,0.04,0
0.98,1.98,3.95,2.97,0.0,-8.85,3.98,123.65,1.98,0.0,23.71,1.98,5.94,2.98,13.16,7.98,1.98,1.38,0.0,21.76,1.32,0.0,3.97,2.97,0
7.0,1.0,3.97,11.84,0.0,1.04,1.97,100.4,2.0,0.0,-2.65,2.0,4.36,0.0,-4.19,-1.94,1.0,-1.0,0.0,24.2,0.76,0.0,1.0,4.97,0
0.8,1.0,-0.6,1.8,0.0,0.77,-1.6,78.2,1.8,0.0,-3.79,2.0,2.76,-0.8,3.13,0.2,1.0,1.25,0.0,5.0,0.93,0.0,1.8,-0.6,0
0.85,1.0,3.0,3.74,0.0,-2.66,4.0,0.0,1.0,-0.85,4.0,1.0,11.26,5.56,11.83,0.85,1.0,1.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.83,3.74,1.91,-0.06,0.91,94.3,2.91,0.0,25.55,1.0,5.23,0.91,9.96,2.0,1.0,0.78,0.0,1.91,0.8,0.0,1.09,-1.74,1
-0.75,1.0,0.75,-1.51,-3.76,0.12,0.75,90.28,2.0,-2.26,-5.03,1.75,0.97,-1.51,-1.39,1.25,1.0,-0.2,0.0,91.1,1.06,0.0,1.0,1.25,0
-2.79,1.0,5.91,-0.56,-11.72,0.1,1.0,49.09,1.0,-0.56,33.55,2.67,5.44,0.44,6.64,1.0,1.0,0.65,0.0,-90.95,0.79,0.0,0.44,2.79,1
11.0,2.52,12.03,6.1,3.0,-0.74,0.52,128.63,0.48,11.48,55.29,3.0,6.36,0.52,9.53,1.52,1.52,1.36,0.0,759.3,0.67,1.0,4.52,9.03,1
11.3,1.0,0.06,6.0,0.0,2.65,-2.83,-37.68,2.06,0.94,3.12,0.06,2.97,-1.88,-2.95,-4.59,1.0,-0.14,0.0,67.83,0.69,0.0,2.94,0.0,0
1.09,1.0,6.19,12.19,-3.83,1.12,1.0,48.91,1.0,-1.09,15.39,0.45,4.69,3.0,8.85,3.0,2.0,1.86,1.0,1.64,1.23,0.0,1.0,0.55,1
0.0,1.0,1.08,-1.16,0.0,-2.37,0.0,88.86,3.08,0.0,10.1,3.16,4.33,1.0,4.51,0.46,1.0,1.28,0.0,118.54,1.0,0.0,2.08,1.08,0
-1.0,-0.0,0.0,-2.51,0.0,0.58,-0.5,66.0,2.0,0.0,-5.02,1.0,-0.46,1.0,1.08,2.5,1.5,-0.08,0.0,-15.54,1.25,0.0,-0.5,-1.5,0
1.0,1.0,0.0,-2.59,0.0,2.0,-5.18,1.73,-0.73,1.0,-2.46,2.73,0.3,1.41,-8.24,-0.59,2.0,-0.02,0.0,6.05,0.57,0.0,2.73,2.0,0
0.0,1.0,1.22,-0.55,4.0,0.44,2.0,102.33,2.0,0.0,11.02,2.78,6.36,0.0,4.77,0.0,-0.78,1.1,0.0,-44.28,0.8,0.0,0.45,0.67,0
0.93,1.93,0.0,-1.79,1.86,0.17,0.0,61.14,1.0,0.0,16.57,3.0,5.83,1.93,3.95,1.0,1.0,0.33,0.0,7.93,0.19,0.0,3.93,1.0,0
0.0,0.25,2.25,10.25,0.0,3.56,1.75,0.0,1.0,7.5,4.75,1.75,32.05,15.74,4.5,0.0,0.25,-0.15,-0.75,0.0,1.0,0.0,1.0,0.0,0
1.0,1.87,1.87,0.51,0.0,-0.42,6.62,54.71,1.0,0.0,10.87,1.13,-0.28,-0.87,7.89,0.0,1.87,0.99,0.87,131.0,0.4,0.0,2.25,1.0,0
3.0,2.0,0.0,2.0,5.0,0.42,0.0,90.0,1.18,1.0,11.7,1.18,5.58,-0.82,0.77,2.65,0.18,0.15,0.0,764.35,1.07,0.0,0.18,2.82,0
0.42,1.0,4.17,-2.33,0.0,-5.06,0.58,130.23,2.58,-1.17,17.57,5.17,5.17,-1.17,5.11,0.58,0.0,0.81,0.0,835.32,0.35,0.0,4.0,-1.17,0
4.07,1.0,4.61,-2.3,3.07,-1.62,0.77,63.76,1.0,0.23,14.06,1.77,6.42,4.0,6.8,2.77,2.0,2.06,0.0,19.2,0.78,0.0,1.77,2.0,0
0.0,0.22,-2.12,-4.69,0.0,2.15,-2.34,86.24,2.78,0.0,1.44,1.0,-6.7,-4.69,-7.56,-0.56,1.0,-1.95,0.0,-2.69,1.06,0.0,3.78,-1.34,0
4.97,1.0,91.89,6.97,-0.99,0.93,-0.99,105.92,0.01,3.97,29.67,1.01,33.83,0.0,1.93,0.99,0.0,0.62,0.0,621.81,0.26,0.99,6.95,10.93,1
0.73,2.0,-1.45,-0.18,1.0,0.22,0.73,108.72,-0.45,0.0,9.63,2.0,3.11,-0.73,1.51,0.27,0.0,0.9,0.0,13.45,0.4,0.0,3.73,2.73,0
0.0,1.0,1.75,2.75,0.0,-2.03,0.87,32.31,2.75,-0.87,18.86,3.0,4.26,1.87,9.04,1.87,1.87,1.59,0.0,11.37,0.28,0.0,1.25,2.75,1
8.84,2.0,7.98,3.16,0.84,0.59,0.84,79.87,1.0,0.0,23.2,2.84,6.83,2.0,5.21,1.16,1.0,-0.26,0.0,274.22,0.82,0.0,1.84,1.67,1
4.74,2.0,11.7,3.35,0.0,0.68,0.0,69.0,0.35,-1.95,15.3,2.65,3.33,2.0,4.75,2.0,1.65,0.05,0.0,-14.98,1.13,0.0,0.35,-1.3,0
4.0,1.0,0.0,6.88,1.0,3.77,1.0,38.02,0.04,2.0,-6.63,0.04,7.44,3.0,-8.19,-1.88,0.04,-0.38,0.0,112.0,0.4,0.0,0.04,0.0,0
1.79,1.7,9.0,0.3,4.91,0.33,0.7,105.85,1.7,-2.11,16.53,0.3,5.24,2.0,2.32,0.0,1.0,0.37,0.0,689.84,0.5,0.0,1.3,2.11,0
0.0,1.0,-0.67,5.33,2.0,0.6,1.33,15.83,2.0,0.0,13.63,1.0,1.93,0.33,5.99,6.37,3.02,0.89,0.67,-4.71,1.34,0.0,1.0,0.65,0
0.0,1.68,2.04,-1.04,-0.68,2.96,0.0,10.19,1.0,1.0,-6.47,2.36,-2.32,0.0,0.89,1.0,0.32,0.01,0.0,60.46,1.29,0.0,-0.36,-3.76,0
-9.25,2.0,3.0,2.8,0.93,-0.95,0.93,170.23,4.8,-0.93,19.78,5.86,7.41,0.93,9.0,0.93,0.0,1.22,0.0,568.61,0.74,0.0,4.0,1.86,1
8.0,1.0,3.0,0.2,0.0,-0.88,0.0,180.12,2.0,4.0,2.0,1.0,3.39,-0.8,2.49,0.2,-0.8,1.06,0.0,23.0,0.8,0.0,3.6,2.0,0
1.0,1.0,7.98,4.15,0.0,0.14,0.0,97.64,2.83,0.0,12.13,4.0,0.97,0.83,5.9,1.83,0.0,1.79,0.0,112.46,0.83,0.0,1.0,0.83,0
0.0,0.36,1.0,-0.64,-5.74,6.16,1.0,25.24,-0.28,-2.55,1.81,0.72,1.11,0.0,1.68,1.0,0.36,-0.0,0.0,-66.37,0.35,0.0,1.0,0.0,0
5.74,1.0,10.53,8.04,-5.74,6.18,0.0,5.74,2.0,1.0,38.29,2.91,0.22,2.0,-1.52,1.0,1.0,-0.45,0.0,-27.76,-0.25,0.0,2.91,4.79,0
-3.8,1.0,-0.85,7.7,-3.8,0.87,0.95,45.25,2.9,0.0,-3.35,2.0,2.49,0.0,3.13,0.0,1.0,1.14,0.0,-21.86,0.95,0.0,3.95,1.95,0
2.0,1.0,20.0,11.36,0.0,0.96,0.0,53.25,1.64,0.0,9.73,1.0,7.37,2.0,2.92,-2.18,1.0,1.78,0.0,76.94,0.33,0.0,5.0,1.36,1
0.0,1.0,3.55,7.45,0.0,0.66,3.45,-5.51,0.45,0.0,19.97,1.55,9.94,1.35,8.88,-1.1,0.45,0.52,-0.55,156.95,1.24,0.0,2.1,4.96,0
5.0,2.0,0.97,7.0,0.0,1.23,0.0,59.91,1.0,0.0,14.03,2.0,4.76,0.0,2.71,-0.97,1.0,0.89,0.0,42.93,0.31,0.0,3.93,1.03,1
41.89,0.49,127.66,5.49,41.89,0.22,1.0,69.0,1.0,20.43,58.86,2.53,1.31,1.0,8.37,0.49,1.0,0.71,0.0,10377.76,0.64,0.0,2.0,2.0,1
1.0,2.67,2.02,3.67,2.0,0.41,2.02,50.0,3.33,1.0,12.04,1.0,3.3,3.0,12.16,4.35,1.0,2.51,0.0,1.67,0.5,0.0,1.0,2.02,1
-6.27,0.22,-10.19,-1.57,0.0,1.66,0.0,-5.49,1.0,0.0,-6.62,2.0,6.81,2.0,0.33,1.22,1.0,-0.09,0.0,1.0,0.5,0.0,1.78,1.0,0
3.41,1.0,1.71,4.86,-0.57,5.79,0.0,11.38,0.0,4.28,-3.69,-0.57,8.17,1.0,1.32,1.0,0.43,0.47,0.0,10.81,1.03,0.0,2.0,-1.71,0
0.6,1.6,4.2,-3.6,0.0,-0.53,0.0,54.65,0.4,0.0,-0.6,2.8,3.51,1.0,6.42,4.4,1.4,2.2,2.0,19.22,1.0,0.0,0.4,0.0,0
2.04,1.0,9.17,8.96,2.04,-2.15,10.0,147.88,3.02,0.51,10.53,2.02,8.98,8.0,22.94,21.49,1.0,0.19,0.0,2.0,-0.18,0.0,1.51,2.0,0
4.99,1.0,3.03,2.0,4.0,-1.22,2.98,97.86,2.98,0.0,46.73,2.0,4.6,-0.98,17.55,1.99,1.0,2.08,0.0,382.68,0.25,0.0,6.95,1.98,1
-0.68,1.0,1.36,1.0,-3.4,2.43,0.68,-10.87,2.0,-2.04,-4.44,1.0,9.41,-0.68,-1.1,0.32,1.0,0.71,0.0,-0.68,1.0,0.0,4.0,1.0,0
3.85,1.0,1.23,0.77,0.0,0.36,1.0,47.61,0.23,-2.31,12.08,1.77,7.38,1.0,6.88,1.77,1.0,0.5,0.0,4.62,1.13,0.0,4.08,0.77,0
14.86,3.0,18.86,5.17,3.3,-2.24,3.0,142.43,0.17,1.65,30.65,2.83,9.29,1.0,16.26,1.0,1.0,2.22,0.0,4.0,-0.43,0.0,2.83,2.0,1
1.47,1.0,6.88,3.94,0.0,0.73,0.0,84.14,0.27,1.47,21.56,2.73,12.26,0.0,3.79,0.27,1.0,1.5,0.0,455.96,0.25,0.73,3.94,3.2,1
0.0,1.0,0.58,3.51,0.0,1.39,1.17,52.76,2.0,0.0,2.83,1.0,6.29,4.09,1.26,0.25,1.0,0.0,0.0,0.58,0.71,0.0,1.58,1.42,0
0.0,1.0,0.0,7.25,0.0,2.2,0.0,62.38,1.38,0.0,8.12,1.0,2.23,1.0,1.04,0.38,1.0,0.0,0.0,18.71,0.64,0.0,4.74,4.12,1
3.51,1.0,-3.61,3.83,0.0,2.36,0.0,11.62,-0.17,0.59,-29.87,-1.34,4.77,3.0,0.06,0.41,1.0,0.19,0.0,-17.57,0.93,0.0,0.41,-3.51,0
0.92,1.92,-1.84,5.92,1.84,6.67,0.0,-39.56,2.92,2.0,-6.44,2.0,3.76,1.92,3.7,1.0,1.0,0.99,0.0,-7.8,1.15,0.0,2.92,-0.92,0
-35.71,0.06,-1.88,3.76,0.0,0.75,0.0,38.72,1.0,-0.94,-24.13,0.06,2.12,1.0,7.15,6.0,1.94,-0.24,0.0,-93.04,1.09,0.0,-0.88,1.0,0
0.0,1.52,0.0,0.45,3.1,0.9,-0.52,76.84,1.52,1.03,14.68,3.0,9.87,0.48,6.2,-0.03,1.0,1.56,0.0,482.56,0.74,0.0,2.03,1.03,0
-0.94,0.06,0.19,10.81,0.0,1.46,2.0,43.38,2.06,0.0,4.06,0.13,5.96,1.94,5.54,1.94,1.94,1.84,0.0,-203.88,1.13,0.0,0.19,1.0,0
1.69,2.0,3.0,2.08,-0.69,0.37,0.0,89.61,2.0,-0.69,10.25,3.31,4.08,0.0,3.51,1.0,0.0,0.83,0.0,117.14,1.0,0.0,0.31,1.39,0
2.88,1.0,2.0,-2.88,0.0,-2.81,1.0,70.27,1.0,0.0,12.84,1.96,7.39,1.0,12.56,1.0,1.0,0.35,0.0,-1.92,0.84,0.0,1.96,1.92,0
-2.56,1.0,-1.28,-1.92,0.0,1.49,-1.28,-44.24,2.0,0.0,-15.39,1.0,1.5,2.28,-2.11,2.28,1.0,-0.67,0.0,-38.47,1.14,0.0,-0.92,-3.85,0
0.0,2.72,3.45,-4.31,1.0,0.01,-6.04,48.95,1.14,0.0,23.25,1.86,2.16,-5.04,-3.63,-17.11,1.0,2.06,0.0,1.72,1.06,0.0,1.86,1.0,0
0.0,1.0,7.47,2.47,1.0,0.53,0.0,53.42,1.0,0.0,6.16,4.21,2.24,-1.47,-0.73,-1.95,1.0,0.94,0.0,1.0,1.0,0.0,1.74,1.74,0
0.0,1.0,-0.64,17.48,0.0,3.7,1.91,127.44,0.36,1.0,25.42,0.36,1.34,3.83,8.49,8.93,1.0,-0.32,0.0,73.0,0.27,0.0,6.36,4.36,0
1.0,1.0,-0.34,2.66,0.0,0.83,0.67,45.58,1.0,0.0,4.32,1.0,8.92,1.33,4.31,5.01,3.0,0.49,0.67,9.33,0.62,0.0,2.0,0.33,0
0.0,1.61,0.0,5.61,0.0,-2.32,0.0,135.4,0.39,-4.27,13.72,3.61,15.2,1.61,6.06,1.61,1.61,0.2,0.0,26.12,0.44,0.0,4.22,3.61,0
0.0,1.0,2.0,-0.69,7.0,0.27,0.0,37.59,1.0,2.0,-0.38,2.0,3.79,1.69,2.64,0.0,1.0,0.68,0.0,0.0,0.33,0.0,1.0,0.0,0
-0.81,1.0,3.61,0.19,-0.81,-0.18,1.81,74.64,0.19,0.0,31.64,2.0,2.18,0.81,8.51,1.0,1.0,0.36,0.0,1215.0,1.1,0.0,1.19,-4.84,1
3.27,0.27,3.82,4.91,4.0,1.75,1.0,43.71,0.27,0.0,15.09,-0.18,4.23,2.46,5.05,1.0,1.73,0.66,0.0,-45.58,0.71,0.0,2.73,0.73,0
0.64,1.0,0.0,-1.29,0.0,5.67,-1.29,63.0,-0.29,1.29,0.14,-0.29,2.78,1.0,-5.3,-6.08,-0.93,-1.66,-1.93,0.0,1.32,0.0,2.64,1.29,0
1.57,1.0,0.0,5.91,0.0,0.07,0.0,63.95,1.0,0.0,15.57,1.0,6.6,4.52,12.93,4.0,1.0,2.04,0.0,83.0,0.24,0.0,1.48,3.05,0
0.0,2.0,-0.63,4.52,2.0,2.54,1.0,12.2,2.0,1.0,8.37,1.0,2.34,1.63,4.95,1.63,1.0,0.43,0.0,33.85,1.21,0.0,1.0,-0.63,0
0.0,1.0,0.0,1.73,0.0,-0.05,0.0,107.52,1.42,0.58,9.58,2.0,0.91,0.27,14.43,3.42,1.42,1.44,0.0,-0.3,0.67,0.0,2.58,0.0,0
1.13,1.0,-0.56,6.13,0.56,5.43,0.0,3.94,0.56,1.0,6.76,0.0,1.98,0.0,0.89,0.0,1.56,-0.11,0.0,1.69,0.86,0.0,2.56,2.82,0
0.76,1.76,3.05,2.76,0.0,2.18,1.53,37.4,1.24,0.0,0.24,1.0,1.18,0.76,6.9,1.0,1.0,1.4,0.0,1.53,1.0,0.0,3.29,-1.53,0
0.0,1.0,2.0,0.0,0.0,0.72,0.0,80.11,2.0,8.44,10.27,5.35,3.44,0.0,2.54,-0.68,0.32,0.04,0.0,-9.14,1.07,0.0,3.68,2.68,0
3.01,1.0,0.0,3.01,0.0,2.8,0.0,39.8,-0.2,1.2,3.6,0.4,0.0,0.6,3.26,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,-1.6,-0.8,2.06,-0.8,-66.29,0.2,0.0,-4.59,0.2,5.55,4.8,2.05,1.8,1.0,0.71,0.0,-0.8,1.4,0.0,1.0,0.0,0
0.0,1.0,0.0,10.47,-4.78,1.9,10.0,100.0,1.47,-2.13,6.34,1.0,5.66,8.0,20.41,22.0,1.0,-0.61,0.0,-137.21,0.27,0.0,1.53,2.0,0
0.0,1.0,0.0,6.19,0.0,9.19,0.0,-48.11,-0.73,2.46,0.0,-1.46,2.79,-0.73,-1.37,1.0,1.0,-0.36,0.0,0.0,1.0,0.0,1.73,0.0,0
1.0,1.0,-1.0,5.0,-4.0,9.3,-2.0,-21.0,-1.0,2.0,-23.0,0.0,-1.43,2.0,-4.74,1.0,2.0,0.26,0.0,-2.0,1.17,0.0,1.0,0.0,0
-12.49,2.0,-12.49,4.08,-2.78,0.89,0.0,38.24,2.39,-1.39,3.31,2.31,3.5,0.0,3.95,1.69,1.0,1.38,0.0,95.78,1.69,0.0,1.31,0.0,0
2.0,1.0,1.47,3.73,1.0,0.79,0.73,88.8,1.27,0.0,17.13,2.0,4.38,0.0,4.22,1.0,1.0,-0.24,0.0,-81.79,0.51,0.0,2.0,5.73,0
0.0,1.0,1.76,-3.51,-0.88,2.5,2.63,-15.81,1.12,0.0,16.68,1.0,6.39,2.88,9.4,2.76,1.0,0.0,0.0,3.51,1.0,0.0,1.0,0.88,0
1.24,1.0,6.0,4.76,0.0,0.21,0.76,75.71,0.24,0.0,38.15,1.0,7.34,1.0,11.51,0.76,1.0,0.88,0.0,921.91,1.32,0.0,1.0,1.0,1
0.0,1.0,-3.68,-3.2,0.0,3.45,-0.92,111.97,1.0,1.0,2.24,2.84,-0.78,-2.76,-2.8,-2.76,0.08,-1.69,-0.92,73.0,0.43,0.0,8.84,5.0,0
-3.74,1.0,-5.61,18.47,0.0,3.95,1.87,102.49,1.0,1.0,21.84,1.0,2.35,3.12,8.1,9.35,1.0,-0.27,0.0,46.81,0.58,0.0,7.0,5.62,0
1.0,1.0,0.0,3.0,0.0,-2.39,0.0,143.78,1.0,0.0,10.0,1.0,6.58,-2.85,4.4,1.0,1.0,0.92,0.0,25.2,0.5,0.0,1.0,2.0,0
-8.56,1.95,0.0,0.95,4.76,-0.79,2.0,85.64,2.9,0.0,12.47,2.9,4.64,0.0,14.15,7.95,4.0,2.27,1.0,719.4,1.44,0.0,-0.9,0.95,0
3.2,1.0,0.0,0.0,0.8,1.92,-4.0,-9.6,-0.6,1.6,-8.4,2.0,2.82,1.2,-6.62,-0.4,1.0,-1.26,0.0,90.61,0.02,0.0,1.0,0.2,0
0.0,0.14,0.0,-5.16,0.0,8.41,-2.58,25.32,1.14,0.0,-12.89,0.14,2.58,-2.58,-7.93,-1.58,0.14,0.44,0.0,-27.5,0.66,0.0,-0.58,-0.86,0
3.05,1.0,0.61,3.39,0.0,0.64,1.83,37.82,1.0,0.0,7.65,-0.22,0.51,1.61,8.66,1.0,1.0,0.25,0.0,-30.07,1.06,0.0,1.0,-3.65,0
0.0,1.0,0.0,1.42,0.0,0.35,-0.71,-12.04,1.0,2.0,3.88,2.0,8.23,8.5,-2.39,-3.54,1.0,0.28,0.0,1.0,-0.21,0.0,2.0,0.29,0
