CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.4,1.0,-4.16,-3.52,0.0,0.89,0.0,8.1,4.76,0.0,12.88,1.12,3.32,2.64,1.77,0.88,1.0,0.34,0.0,5.52,0.23,0.0,1.88,1.0,0
-1.23,1.39,2.61,-1.29,0.0,0.29,1.0,90.31,1.0,1.23,11.32,1.0,0.07,-0.84,5.56,-0.23,1.0,1.07,0.0,-47.36,0.44,0.0,3.0,0.16,0
0.0,0.31,1.0,1.0,0.31,1.6,0.0,66.36,2.31,-1.38,-3.21,1.0,-0.28,1.69,1.43,1.0,1.0,-0.24,0.0,1.52,0.9,0.0,0.31,0.0,0
0.0,1.0,1.0,0.98,0.0,0.54,1.0,79.72,1.51,1.02,6.47,0.49,3.18,0.49,6.81,1.0,0.49,1.11,0.0,388.49,0.8,0.0,1.51,-0.51,0
1.0,1.0,5.84,4.84,0.0,0.68,1.0,94.47,0.05,-1.89,6.63,1.0,3.71,0.05,3.62,1.95,1.0,0.7,0.0,-40.88,1.05,0.0,1.11,2.0,0
1.78,1.0,-1.78,-4.46,0.0,0.11,-0.89,74.86,2.0,0.0,-9.49,1.89,2.76,-0.89,-3.32,2.0,1.0,-0.45,0.0,-8.03,1.22,0.0,0.11,2.89,0
0.0,0.23,-28.48,0.92,0.77,0.58,6.0,94.61,1.77,0.0,-1.93,1.0,-2.62,0.77,11.68,12.77,1.0,-0.5,0.0,-104.7,1.44,0.0,-3.62,-1.31,0
0.0,0.1,0.9,2.81,4.0,1.05,1.81,36.66,1.1,0.0,6.42,0.1,2.58,5.52,9.69,9.23,3.71,0.2,0.9,-53.32,1.52,0.0,1.9,0.9,0
2.0,1.94,-3.77,-4.66,0.0,0.86,-2.83,66.75,1.0,0.0,-25.41,1.0,1.56,2.94,-4.28,0.06,1.0,1.41,0.0,452.77,1.38,0.0,1.0,-1.89,0
0.0,0.44,1.0,-0.12,-1.12,0.13,1.44,75.15,1.0,-0.56,9.77,1.0,4.14,-0.56,12.55,3.56,1.0,2.12,0.0,-11.63,1.0,0.0,1.0,1.12,0
0.0,0.11,-0.89,2.0,0.11,0.66,-0.89,13.44,0.22,0.0,-3.76,0.11,0.2,0.0,-1.46,1.11,1.89,1.04,0.89,-1.78,0.56,0.0,1.89,1.0,0
-5.66,1.0,-11.13,1.0,-3.23,0.26,2.0,60.77,1.0,-1.62,12.0,2.62,5.92,0.0,13.64,3.0,0.19,3.04,0.0,144.86,1.4,0.0,2.62,0.0,0
0.0,1.0,0.0,2.0,0.0,1.16,0.0,81.99,1.84,0.0,2.91,2.16,1.66,0.58,3.21,1.42,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.0,0
5.0,1.0,7.0,2.18,0.0,0.48,0.0,53.28,1.0,0.0,-0.73,2.0,3.53,0.0,5.02,2.82,1.0,1.96,0.0,-0.91,1.61,0.0,1.0,-0.91,0
0.74,1.74,-0.74,-0.74,-0.74,0.12,1.0,79.42,0.26,1.47,12.26,1.0,2.98,0.26,5.82,1.0,0.26,0.62,0.0,153.23,1.05,0.0,2.0,1.0,0
0.0,1.0,-0.29,9.58,0.0,3.19,0.0,-55.42,1.0,0.0,-4.8,0.36,11.29,13.16,0.96,1.64,2.64,1.11,1.64,36.73,1.43,0.0,0.36,-2.58,0
0.0,1.0,1.02,3.02,1.0,0.62,1.02,81.02,2.0,0.0,5.49,1.0,3.37,-0.51,2.66,1.49,1.0,0.25,0.0,-3.06,0.93,0.0,1.51,1.0,0
0.0,1.0,1.23,-0.3,0.0,0.42,1.23,69.55,1.77,0.0,2.78,1.0,4.24,0.23,-0.08,1.0,1.0,0.36,0.0,-6.91,0.6,0.0,1.0,2.0,0
1.6,1.53,4.8,3.87,5.0,0.01,1.07,92.22,1.0,1.0,23.61,2.53,3.33,-0.07,6.03,1.0,0.47,1.28,0.0,45.36,0.0,0.0,0.47,1.0,0
1.0,1.0,1.41,5.0,0.0,9.08,0.0,-45.13,-0.71,4.0,1.41,0.0,6.71,10.94,-0.41,1.0,1.0,-0.31,0.0,0.0,0.29,0.0,0.29,0.0,0
0.63,1.63,0.63,3.0,0.0,0.14,3.37,108.88,2.63,0.0,5.2,2.9,5.97,2.37,5.53,3.37,0.37,0.78,0.0,233.35,0.18,0.0,5.53,1.0,0
-1.07,0.46,3.07,-0.54,-0.54,0.11,0.0,81.66,2.54,-1.68,13.39,4.54,0.2,-0.54,0.45,0.0,1.0,-0.62,0.0,-86.99,1.14,0.0,2.46,2.0,0
-1.47,1.0,0.0,1.26,0.0,2.17,0.0,67.59,1.26,3.0,5.16,1.74,4.0,3.74,2.91,2.47,1.0,-0.83,0.0,-61.86,1.0,0.0,1.0,0.0,0
1.18,2.59,0.0,0.41,2.59,-0.67,0.0,7.56,4.41,2.96,10.88,1.0,6.54,3.59,8.8,2.82,2.0,2.8,1.0,101.22,0.31,0.0,1.59,1.0,0
0.0,1.99,0.0,2.98,1.98,-0.28,0.99,108.69,1.0,0.99,17.91,2.0,4.45,1.0,10.5,1.0,1.0,1.58,0.0,40.6,0.75,0.0,1.0,2.0,1
1.57,1.78,0.0,6.27,0.0,0.67,2.0,0.0,1.78,0.0,7.49,0.22,2.52,2.35,7.72,7.78,4.0,0.92,1.0,96.4,0.61,0.0,1.0,2.35,1
6.79,1.0,15.28,3.45,3.4,0.6,0.0,102.83,-0.7,3.7,1.7,1.85,3.31,0.0,3.14,0.15,1.0,0.6,0.0,0.0,0.15,0.0,1.85,0.0,0
-16.66,-0.77,0.0,1.18,-0.59,0.57,0.0,84.65,2.0,0.0,4.82,1.41,0.92,-0.59,3.69,0.41,0.0,-0.36,0.0,-8.42,0.87,0.0,1.59,2.59,0
0.0,1.0,0.0,2.0,0.0,2.24,0.0,77.0,1.16,0.0,1.48,1.0,1.32,-0.84,3.03,0.16,1.0,-0.1,0.0,12.64,1.17,0.0,2.0,2.0,0
30.0,1.0,10.11,9.07,5.0,1.09,1.0,111.54,1.32,2.0,17.43,2.0,6.93,-1.36,3.21,0.0,0.0,-0.07,0.0,1068.72,0.35,0.0,3.68,3.36,1
1.0,1.0,-1.04,1.52,0.0,4.24,0.0,-11.95,2.56,1.0,-7.32,0.48,-0.5,1.48,-1.05,0.48,1.0,-0.3,0.0,0.0,1.0,0.0,0.48,0.48,0
0.67,1.0,3.67,2.67,0.0,0.26,0.0,91.04,1.0,0.0,21.68,0.33,4.79,1.0,7.78,1.0,1.0,0.81,0.0,-97.51,0.78,0.0,1.67,2.34,1
0.0,1.0,-1.66,-0.83,0.0,3.62,0.0,-54.06,1.17,0.0,1.66,1.0,1.52,2.83,1.12,2.66,1.0,-0.19,0.0,-28.28,1.21,0.0,1.17,-0.83,0
0.86,1.86,2.58,1.14,1.0,0.28,0.0,97.19,2.0,0.0,4.28,3.58,2.02,-1.72,2.74,2.0,0.14,-0.39,0.0,64.46,1.0,0.0,1.0,0.14,0
-1.45,1.0,1.0,6.52,0.0,-0.17,7.52,82.0,2.45,0.0,29.24,2.0,5.03,1.45,16.97,4.62,1.0,1.1,0.72,241.05,0.33,0.0,2.0,3.45,0
-0.71,1.0,-1.14,2.0,0.0,2.35,1.0,74.13,1.0,0.0,5.86,-1.14,-0.65,4.56,7.66,1.71,1.71,1.11,0.0,298.47,1.07,0.0,-0.43,0.0,0
0.0,0.0,-0.99,-0.99,0.0,10.7,0.0,6.96,0.0,-1.99,1.99,0.0,-0.55,-0.99,0.89,0.99,0.0,-0.62,0.0,-30.81,0.6,0.0,1.0,1.99,0
0.0,2.0,0.0,-1.98,0.0,-0.41,0.0,71.25,2.0,0.0,11.68,1.0,6.65,2.0,11.78,3.0,1.0,1.98,0.0,-1.32,0.83,0.0,1.0,0.02,0
0.88,2.88,-1.75,4.63,4.38,0.44,1.88,90.51,2.0,0.88,13.0,1.12,8.69,0.0,8.83,1.0,1.0,1.7,0.0,604.24,0.22,0.0,1.88,3.5,0
0.0,0.62,1.23,1.23,0.0,10.64,0.62,42.56,0.0,0.0,-1.85,0.0,4.99,0.62,1.95,0.0,0.0,0.71,0.0,0.62,0.31,0.0,1.62,0.0,0
0.0,1.55,31.84,8.86,0.55,0.68,0.45,14.88,1.0,1.1,21.1,1.0,4.59,-0.55,11.88,0.45,1.0,3.01,0.0,-12.77,0.46,0.0,3.75,1.65,0
-1.84,1.0,0.0,3.08,0.0,0.45,0.0,31.2,2.0,10.0,-1.59,1.0,8.15,2.92,4.46,1.92,1.0,0.58,0.0,-47.17,0.5,0.0,2.0,0.0,0
19.16,1.0,2.64,2.32,3.3,0.35,4.66,84.75,1.66,1.32,8.04,1.0,5.36,-0.32,7.95,0.34,0.34,1.39,0.0,789.5,0.98,0.0,2.66,2.32,1
0.0,1.0,0.45,4.55,0.0,0.19,5.18,70.01,0.45,0.0,25.74,1.0,3.57,1.0,14.98,1.55,1.0,0.63,0.0,11.1,0.46,0.0,0.91,0.45,0
-27.07,1.0,1.54,4.31,-0.77,0.42,3.08,71.12,0.46,-0.77,-19.98,3.23,4.3,1.54,7.09,2.54,1.77,1.74,0.0,404.92,0.74,0.0,0.46,-1.08,0
0.0,1.0,0.0,1.74,0.0,2.5,0.0,-12.24,2.18,4.89,-1.63,3.45,5.06,4.0,1.55,3.18,1.0,-0.41,0.0,0.0,1.41,0.0,1.82,0.82,0
30.0,1.0,4.0,3.21,3.21,0.59,3.69,97.31,0.21,0.21,11.1,1.1,6.47,0.9,6.8,0.9,0.0,0.05,0.0,1135.34,0.44,0.0,3.0,1.1,1
17.24,1.0,36.76,-3.68,8.0,-4.87,0.0,177.76,3.84,0.16,6.84,5.68,4.32,0.0,5.28,0.0,0.08,1.03,0.0,154.49,-0.46,0.0,4.76,0.0,0
-2.82,1.0,0.0,10.42,0.0,-0.46,10.47,114.77,2.88,0.0,27.42,0.06,3.9,1.94,21.32,5.71,1.0,2.48,0.94,290.4,0.44,0.0,1.0,5.88,0
0.0,0.0,4.33,6.93,0.0,148.0,2.6,-7.8,-0.87,0.0,31.19,0.0,5.9,1.73,8.34,1.73,0.0,-0.04,0.0,2.73,0.65,0.0,2.0,1.73,1
0.0,1.0,7.56,6.0,0.0,-0.23,0.52,42.24,-0.04,0.0,14.61,1.0,7.33,2.04,12.91,2.52,1.0,1.71,0.0,1315.55,0.54,0.0,3.52,0.96,0
0.0,1.0,3.83,-0.88,0.0,-0.87,2.0,122.41,1.0,0.0,11.06,1.0,3.82,-4.71,15.32,3.0,0.06,2.49,-0.94,9.0,1.0,0.0,1.0,0.0,0
-2.84,1.77,2.0,0.0,1.0,0.15,0.0,89.16,1.0,0.0,19.6,2.0,8.37,1.77,7.82,2.0,1.0,1.86,0.0,52.97,0.67,0.0,1.0,0.0,0
0.0,2.0,5.0,6.56,1.12,0.66,2.88,97.72,1.0,0.0,4.89,1.0,2.22,2.0,6.92,2.0,1.0,1.84,0.0,926.0,0.75,0.0,2.12,-1.12,0
0.0,1.0,-1.51,-1.75,0.0,-0.75,1.88,20.16,1.0,0.0,18.64,1.88,3.86,-0.75,13.48,1.0,1.0,1.0,0.0,25.79,0.6,0.0,5.38,2.63,0
6.0,1.0,-3.28,1.0,0.0,1.08,0.0,117.95,1.88,0.0,-7.16,1.0,-1.78,-0.63,-3.43,-2.63,1.0,-1.16,0.0,42.0,0.5,0.0,2.88,0.88,0
-0.53,1.0,15.0,3.42,0.0,0.53,1.0,81.89,2.05,0.0,6.1,1.0,3.03,-0.53,6.02,1.0,1.0,0.32,0.0,326.11,0.62,0.0,3.53,2.0,1
0.0,0.23,-1.54,3.0,0.0,191.85,0.0,-55.56,-0.54,-0.77,-6.58,-1.09,0.43,1.0,-0.85,1.0,0.23,-0.08,0.0,47.85,0.0,0.0,-0.54,-1.54,0
4.35,3.0,6.53,14.27,-1.45,0.3,9.0,92.02,0.27,0.0,9.9,1.0,3.4,1.45,19.59,18.27,12.0,2.32,2.0,30.47,0.64,0.0,0.27,0.0,0
-0.23,1.38,-1.23,-3.08,0.0,0.34,-2.47,79.28,2.62,2.0,-9.1,1.62,1.31,0.0,-5.92,1.0,0.0,0.19,0.0,191.6,0.38,0.0,1.0,0.0,0
-0.77,0.23,0.0,-0.77,0.0,0.19,0.0,136.28,1.0,0.0,3.83,2.0,2.17,1.47,-4.07,-1.3,1.0,-1.17,0.0,20.53,0.65,0.0,1.77,0.77,0
-0.74,2.0,-2.22,1.0,2.0,0.84,0.0,3.4,4.26,0.0,0.52,-0.48,-1.68,3.74,8.28,5.48,2.74,3.0,1.0,-90.97,1.04,0.0,-1.22,1.0,0
-2.51,0.5,-0.5,10.0,-0.5,16.29,9.0,5.77,1.99,0.0,7.48,-0.01,3.61,4.0,13.56,5.5,0.5,0.5,1.0,135.07,0.42,0.0,1.5,2.0,0
20.48,1.0,36.12,-8.77,7.79,-0.26,-2.92,124.09,1.03,1.95,-9.66,4.97,-3.75,-3.9,-11.07,-4.87,0.0,-1.16,0.0,166.05,-0.47,0.0,3.03,-3.9,0
-16.08,-0.61,2.14,4.14,-0.54,0.39,0.0,82.42,1.46,0.0,12.75,0.46,1.47,0.0,7.82,0.0,1.0,-0.05,0.0,12.18,0.29,0.0,2.46,2.46,1
6.52,1.0,6.52,2.0,12.24,-0.09,0.0,87.89,2.0,0.93,33.66,1.93,6.29,0.0,6.33,0.07,0.07,1.23,0.0,135.03,0.69,0.0,2.07,0.0,1
0.0,1.0,-0.56,1.69,0.0,1.53,0.0,97.75,2.56,2.0,2.69,0.44,1.77,0.0,0.79,0.0,0.0,-0.42,0.0,-2.81,0.41,0.0,2.0,0.0,0
1.0,1.0,2.0,-1.86,1.0,-0.2,0.0,108.85,1.0,0.0,22.46,2.0,3.49,0.07,2.5,2.0,1.0,-0.15,0.0,13.73,0.92,0.0,2.86,0.93,0
0.0,1.0,0.54,1.46,0.54,2.54,-1.61,109.69,3.54,0.0,-0.54,1.0,-0.3,-0.54,0.34,2.0,1.0,-0.38,0.0,1.08,0.73,0.0,0.46,0.46,0
25.87,1.0,3.83,5.87,4.79,0.85,0.96,103.37,1.0,1.92,13.79,1.08,6.84,0.0,3.24,0.04,0.04,0.06,0.0,1133.67,0.57,0.0,2.96,1.0,1
0.0,1.0,0.0,2.0,1.81,1.19,0.0,190.4,1.1,-0.9,-1.81,1.0,-0.31,-0.9,0.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.81,0.0,0
0.0,1.0,2.11,-4.24,0.0,-1.7,0.0,124.47,1.0,0.0,14.11,1.0,2.11,-4.35,7.52,1.0,0.11,-0.51,-0.89,2.67,0.22,0.0,1.89,1.89,0
22.13,-0.41,39.02,-4.6,5.65,-0.04,-5.36,77.47,3.71,1.41,25.59,1.71,7.54,3.0,-2.61,-11.42,-6.77,0.64,-1.41,514.0,0.29,0.0,1.71,0.0,0
0.0,6.0,1.78,3.35,0.0,0.59,1.57,-2.35,1.0,0.0,14.34,-1.35,15.22,15.0,11.47,8.57,9.78,2.41,0.0,-91.0,0.83,0.0,0.22,3.92,0
0.0,1.92,1.0,4.0,0.92,0.33,3.92,21.75,0.08,5.52,11.08,1.0,7.26,5.92,15.22,9.0,4.0,1.95,1.0,-11.01,1.31,0.0,2.92,1.0,0
0.54,0.0,0.0,0.0,1.63,31.68,0.0,-11.96,-0.54,1.63,8.16,0.0,2.74,1.09,4.63,0.54,0.0,0.54,0.0,1.09,-0.18,0.0,0.91,0.54,0
0.0,2.0,-1.57,0.79,0.0,0.21,1.57,31.06,2.0,0.0,8.36,1.0,7.63,5.93,12.37,7.29,3.36,1.83,0.79,221.43,1.0,0.0,1.79,-0.79,0
0.0,1.0,-0.73,1.54,0.0,1.85,0.0,-17.58,1.0,0.0,-2.32,2.0,0.83,1.0,-0.98,1.0,1.0,-0.24,0.0,0.0,0.37,0.0,2.46,-1.46,0
16.8,1.0,51.05,0.0,17.45,2.51,0.0,125.85,2.65,7.11,20.68,1.0,4.86,5.0,2.17,1.0,0.35,0.36,0.0,962.88,1.0,0.0,1.35,-1.29,0
0.0,1.81,1.62,0.81,0.0,-25.23,0.81,98.66,3.81,0.0,9.5,3.62,5.49,1.81,6.96,1.81,1.81,0.7,0.0,138.72,1.07,0.0,3.0,0.0,0
0.0,1.0,0.0,6.86,2.41,1.03,0.0,36.52,1.0,-0.73,5.14,2.0,2.02,-0.73,2.22,-0.73,1.0,0.81,0.0,101.85,0.0,0.0,1.0,1.0,0
2.37,1.0,0.0,2.63,0.0,1.34,0.0,-13.86,0.0,2.0,3.0,0.82,-0.4,-1.45,0.25,-1.63,1.0,-0.71,0.0,-88.24,1.41,0.0,2.82,-1.45,0
0.78,1.78,0.0,5.0,0.0,2.17,-7.05,32.12,2.22,1.57,-1.57,1.0,3.32,0.87,-8.38,-9.32,0.22,1.22,0.0,155.88,1.0,0.0,1.0,0.0,0
1.81,1.81,3.0,2.0,4.04,-1.13,1.81,122.99,0.19,0.81,33.36,1.0,6.94,1.0,9.86,0.19,1.0,1.5,0.0,508.89,0.2,0.0,3.81,6.04,1
3.41,1.0,2.0,1.7,0.57,0.16,1.0,69.08,1.0,2.84,20.24,1.57,6.22,1.43,11.66,2.0,1.0,0.36,0.0,-60.16,0.72,0.0,2.7,2.57,1
0.0,1.0,1.34,-1.35,0.0,2.16,-1.34,42.33,1.33,0.0,-1.68,0.33,1.97,0.67,2.73,1.67,1.0,-0.19,0.0,0.0,1.0,0.0,1.33,-0.67,0
1.8,1.0,2.0,-0.9,1.8,-1.52,1.0,35.72,1.0,0.9,19.39,1.9,6.79,2.9,12.64,2.0,1.0,1.53,0.0,55.74,0.82,0.0,1.0,2.9,1
1.0,1.0,0.0,4.0,0.0,0.81,0.0,47.01,1.0,0.0,18.0,2.0,7.53,4.0,4.09,0.0,1.0,1.3,0.0,4.0,0.6,0.0,2.0,-1.0,0
-5.91,1.0,-8.87,0.0,0.0,0.2,1.97,68.91,1.0,0.0,15.83,1.0,0.72,0.01,7.13,1.99,1.0,1.36,0.0,-34.49,1.25,0.0,1.01,3.94,0
-18.79,1.0,15.32,-4.47,-0.47,-0.07,-0.89,53.81,2.0,0.21,-5.93,1.11,-1.92,0.89,1.34,0.89,1.89,0.27,0.0,-1069.01,0.09,0.0,2.89,-0.89,0
-5.01,1.0,-17.48,4.0,-4.24,5.56,0.0,2.65,-0.53,1.47,0.47,0.0,0.32,0.0,-0.0,0.53,1.0,-0.14,0.0,0.0,1.53,0.0,0.47,0.0,0
-7.94,-0.72,-7.94,2.17,1.44,247.59,0.0,-20.22,0.0,-7.94,-28.88,-0.72,-1.46,0.72,-1.57,0.0,0.0,-0.41,0.0,-467.03,0.74,-0.72,-1.17,-5.05,0
0.0,0.0,1.88,2.88,0.0,0.39,0.94,2.82,0.0,0.0,-0.94,0.0,1.25,0.0,-2.51,0.0,1.0,1.77,0.0,-23.49,0.37,0.0,1.06,0.94,0
-0.02,0.49,1.02,-2.06,1.53,3.15,1.02,0.0,1.51,2.02,2.02,1.51,-0.27,0.47,1.17,-0.02,1.0,-0.99,0.0,-62.67,1.25,0.0,1.51,-0.02,0
1.91,1.95,0.0,5.95,0.0,-233.41,0.0,107.28,2.91,0.0,6.73,1.95,5.91,3.0,3.94,1.0,1.95,1.65,0.0,21.05,0.5,0.0,2.0,0.0,0
3.0,1.99,0.99,2.99,0.99,0.84,0.0,92.95,2.99,4.97,2.03,3.01,9.05,0.0,5.23,1.99,0.01,1.22,0.0,19.01,0.57,0.0,2.99,1.01,0
0.0,5.12,0.82,3.18,0.0,-1.0,0.0,-26.38,0.35,10.0,3.82,1.0,19.99,14.36,8.03,5.12,7.59,3.47,0.0,30.0,0.5,0.0,2.0,-0.82,0
3.0,2.0,13.97,4.97,0.0,-0.47,4.98,99.93,-1.98,0.0,67.79,2.0,11.22,1.99,16.67,1.99,0.0,2.05,0.0,-50.19,0.6,0.0,1.0,2.99,1
29.24,3.92,-1.95,-0.95,0.97,0.15,-0.97,90.16,1.97,0.0,3.95,3.97,3.21,0.0,1.0,1.0,1.0,1.89,0.0,16.57,-0.16,0.0,1.97,0.97,0
0.0,1.55,0.0,2.19,-2.74,0.5,0.0,15.49,1.55,-0.55,2.09,2.0,3.25,1.0,4.79,2.0,1.0,1.14,0.0,2.74,1.55,0.0,1.55,-0.55,0
0.0,1.0,0.0,1.0,0.0,0.18,2.0,72.0,2.0,0.0,20.0,1.0,7.09,0.0,8.27,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,0
-2.01,-0.67,-6.04,1.34,0.0,32.31,-1.34,-7.39,0.67,0.0,-19.47,-0.67,-0.6,0.0,-2.39,0.0,0.67,-0.78,0.0,-46.32,-0.17,0.0,2.67,0.67,0
84.98,1.0,246.01,1.99,83.0,0.4,-0.99,102.98,2.99,45.0,72.09,5.99,2.14,0.0,-1.3,0.0,0.0,0.65,0.0,20222.01,0.68,0.0,4.0,1.0,0
-27.8,1.0,5.92,-4.79,0.0,-1.74,0.0,0.0,1.0,-2.88,4.92,1.0,16.57,8.0,11.61,2.96,1.0,0.0,0.0,-11.26,1.48,0.0,2.0,-1.92,0
-3.21,1.0,4.07,3.53,-0.53,0.36,1.53,86.86,0.47,-2.67,10.6,0.47,1.34,0.53,5.64,1.0,1.0,0.45,0.0,-1.6,1.13,0.0,-0.07,2.0,0
4.02,1.0,0.8,-2.02,0.8,-0.3,0.0,164.32,3.8,-1.61,5.63,1.0,4.29,-0.8,5.33,2.0,1.0,0.8,0.0,265.31,0.6,0.0,1.0,1.0,0
3.53,-3.06,9.74,-5.9,0.0,-0.41,1.69,167.15,2.0,0.0,30.81,4.84,6.34,-1.69,8.01,-0.84,-6.74,-3.32,-5.06,441.63,0.5,0.0,5.0,0.84,1
0.0,2.0,2.0,5.0,0.0,1.0,1.0,69.0,1.79,0.0,1.21,2.0,9.83,2.0,4.89,1.79,1.0,1.14,0.0,1.0,0.5,0.0,1.21,0.79,0
21.23,3.12,-0.83,-2.83,0.71,-0.12,0.0,83.32,2.71,1.0,10.05,4.71,3.87,0.0,0.08,0.0,1.0,0.97,0.0,-12.44,1.0,0.0,3.71,2.71,0
-3.32,1.0,-4.64,-1.65,0.0,1.03,0.0,-25.42,3.33,0.0,1.66,0.34,4.02,1.99,2.04,0.66,1.0,0.23,0.0,2.65,0.67,0.0,1.66,1.0,0
0.0,1.89,-3.56,1.11,1.0,0.5,0.89,74.66,2.89,0.0,-0.23,1.0,3.03,0.0,4.43,2.0,1.0,0.28,0.0,48.09,1.08,0.0,0.11,-2.56,0
0.0,0.0,0.0,-1.71,0.0,-0.16,0.0,32.51,-0.86,0.0,2.57,0.0,0.67,-0.86,-1.9,-1.71,0.0,-1.05,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.07,0.89,114.94,-1.66,0.0,9.87,1.89,10.78,0.89,7.86,2.0,1.0,1.31,0.0,24.07,0.26,0.0,6.44,2.66,0
1.0,1.0,3.0,-0.52,-1.04,0.3,-0.52,87.39,0.96,-1.04,-4.83,4.0,1.86,0.52,0.75,-0.52,0.0,0.42,0.0,123.61,0.28,0.0,3.48,0.0,0
-16.13,-0.67,1.67,4.0,-0.56,0.67,0.0,79.22,2.0,0.0,-1.45,3.11,5.18,-0.56,1.7,0.44,0.44,-0.06,0.0,68.63,0.8,0.0,2.11,-1.11,0
0.0,1.0,5.78,5.66,3.78,-1.82,1.89,168.05,4.78,0.0,39.76,1.0,1.84,-6.22,10.64,1.0,1.0,1.26,0.0,392.74,1.26,0.0,4.78,3.78,1
0.0,0.1,-4.51,3.71,0.0,0.67,-0.9,5.14,3.81,0.0,3.71,1.0,5.55,1.81,8.99,2.71,1.0,0.29,0.0,-833.99,1.23,0.0,2.81,4.61,0
0.0,1.0,-10.54,4.0,0.0,0.42,3.89,111.24,1.0,0.0,15.23,1.0,-2.06,-0.77,10.78,-0.77,1.0,-0.74,0.0,4.0,0.5,0.0,1.11,2.77,1
-0.54,1.0,0.97,-5.97,0.0,-0.31,0.54,90.23,1.0,0.0,6.8,0.46,3.88,0.54,4.44,1.0,0.0,0.2,0.0,154.06,0.56,0.0,1.54,1.0,0
0.0,1.33,-0.67,-3.36,0.66,0.53,1.0,84.8,0.66,1.0,5.65,0.33,1.57,0.33,4.44,1.67,1.0,-0.12,0.0,37.67,1.0,0.0,1.67,0.0,0
0.0,2.0,10.29,6.0,0.0,-0.56,1.29,70.82,0.36,0.0,21.74,1.0,6.82,0.64,6.96,1.0,1.0,0.99,0.0,20.0,0.45,0.0,2.0,2.64,0
0.0,0.21,0.0,0.0,0.0,-0.24,0.0,49.83,1.21,0.0,0.21,-0.59,0.2,-0.79,-0.07,-1.59,0.21,0.4,0.0,0.0,0.21,0.0,1.0,0.0,0
2.83,1.94,9.49,4.0,0.0,-2.77,4.89,125.03,0.06,0.0,43.14,1.94,8.47,3.11,19.06,9.0,3.06,2.48,1.0,92.2,1.0,0.0,1.06,1.94,1
0.0,6.0,1.0,1.0,0.0,0.53,1.38,-45.61,1.0,0.0,2.38,1.0,13.62,14.31,9.42,9.76,9.0,1.79,0.0,-12.44,1.0,0.0,1.69,0.0,0
1.94,0.0,0.0,1.29,-1.94,31.93,0.0,1.29,0.0,-1.29,2.59,1.94,-0.14,-1.94,-0.71,-1.29,0.0,-0.05,0.0,13.59,-0.32,0.0,2.65,1.29,0
1.0,0.34,1.0,0.0,0.0,0.41,0.0,61.7,1.66,0.0,-4.63,2.66,0.97,-0.66,-3.17,-0.33,1.0,-0.81,0.0,5.3,0.44,0.0,2.33,-1.33,0
1.0,1.0,1.0,0.0,0.0,0.11,0.0,67.0,1.0,0.0,2.0,2.0,2.19,0.0,2.36,1.0,1.0,0.17,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,1.77,2.0,0.0,-0.29,0.59,72.32,1.59,0.0,12.45,2.0,3.1,0.41,10.35,0.41,1.0,3.09,0.0,14.77,1.26,0.0,3.77,4.55,0
5.58,0.0,14.35,-2.39,3.19,10.63,0.0,28.7,0.8,1.59,-11.96,0.0,-3.38,-1.59,-1.39,-0.8,0.0,0.01,0.0,-3.19,-0.48,0.0,1.0,0.0,0
-1.27,0.36,0.36,6.64,0.0,2.35,-2.55,-50.32,2.64,0.0,-7.83,2.64,0.49,-0.64,-8.66,1.0,1.0,-1.55,0.0,-7.64,-0.64,0.0,-0.27,-0.64,0
0.0,0.85,0.0,3.4,0.0,151.47,0.0,0.0,1.7,0.85,2.55,0.85,1.21,0.85,0.61,0.0,0.0,-1.1,0.0,2.7,1.0,0.0,1.15,1.7,0
9.46,2.0,14.08,5.31,1.46,1.27,0.0,84.54,0.23,11.23,40.62,2.23,6.69,1.54,3.67,1.0,1.0,0.59,0.0,686.33,0.51,1.0,3.23,7.23,1
0.0,1.0,0.0,2.06,0.0,2.59,0.0,118.89,1.94,0.0,1.12,2.0,0.73,0.0,0.79,1.94,1.0,-0.52,0.0,-1.88,1.47,0.0,1.06,-1.88,0
1.0,1.55,3.0,1.1,0.0,0.64,0.0,90.0,2.55,0.0,5.74,5.1,11.89,0.55,3.04,0.55,0.0,-0.0,0.0,127.0,0.23,0.0,3.45,0.0,0
0.0,1.0,0.86,3.14,0.0,-1.09,0.0,32.94,1.14,0.0,7.43,1.0,1.5,-0.86,4.92,0.14,1.0,0.77,0.0,0.0,0.21,0.0,1.0,1.0,0
