CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.52,4.0,1.57,0.36,3.52,36.46,3.52,0.0,6.95,1.0,10.12,3.0,2.48,3.0,1.0,0.97,0.0,15.11,0.62,0.0,4.48,3.52,0
0.0,1.0,1.37,4.37,2.0,0.06,1.63,84.74,-0.26,1.0,26.53,2.0,4.59,0.63,13.82,4.16,1.63,0.34,0.63,7.21,0.71,0.0,1.37,5.0,0
0.0,0.0,2.33,1.16,0.0,10.67,0.58,17.45,-1.16,0.0,3.49,0.0,-0.92,1.16,1.21,-0.58,0.0,0.0,0.0,0.0,0.39,0.0,-0.16,0.0,0
0.0,1.0,0.94,12.75,0.0,2.36,3.0,-15.94,2.06,0.0,13.31,1.0,9.39,7.75,16.18,5.94,1.0,3.22,0.0,2.0,0.06,0.0,3.94,2.12,0
0.0,0.9,0.0,-3.61,0.0,22.86,0.0,55.93,1.8,-22.55,11.73,0.9,0.2,-2.71,10.12,1.8,0.0,1.97,0.0,0.0,-0.45,0.0,1.1,0.9,0
3.63,3.0,73.52,36.25,0.0,0.29,15.0,80.88,1.0,1.75,30.63,2.88,17.75,0.0,23.41,0.12,0.12,1.08,0.0,351.88,-0.12,0.0,3.75,6.38,1
0.0,1.0,0.87,0.0,2.62,-0.18,2.62,-20.12,1.87,0.0,10.5,2.0,12.78,1.87,4.52,-3.25,1.0,1.08,0.0,77.99,0.48,0.0,1.0,0.0,0
-0.71,1.0,14.29,0.0,0.0,0.43,0.0,-62.82,0.29,0.0,18.12,-1.12,9.07,4.71,11.69,4.71,1.71,1.28,0.0,-146.81,1.24,0.0,-0.12,0.0,0
0.0,1.0,2.0,-3.31,0.0,-2.58,0.0,33.88,0.17,-0.83,7.83,1.83,5.94,1.83,7.94,1.83,1.0,0.25,0.0,13.22,1.08,0.0,1.83,-1.65,0
1.94,0.47,81.87,2.34,0.0,1.2,0.0,55.82,1.53,0.4,4.47,1.47,24.57,1.6,-0.57,0.53,0.0,-0.01,0.0,17.0,0.87,0.0,3.0,6.53,0
6.37,0.0,-0.64,0.0,-0.64,-0.02,0.0,25.47,1.27,0.0,8.91,0.0,0.15,0.0,0.01,-0.64,0.0,-0.08,0.0,176.64,0.05,0.0,1.91,1.27,0
5.44,1.0,-1.78,1.89,0.0,2.16,2.66,7.1,1.0,1.0,32.97,1.0,2.7,0.22,10.17,1.0,1.0,0.53,0.0,69.26,0.6,0.0,2.78,3.66,1
9.91,1.0,34.0,-2.09,7.48,-0.34,0.0,109.66,2.0,0.95,23.23,2.52,-0.47,-1.57,4.04,-0.52,1.0,0.48,0.0,-58.64,0.31,0.0,2.0,0.52,0
-0.81,1.0,-2.44,3.0,0.0,0.99,0.81,32.59,0.19,0.0,3.63,-0.44,3.58,2.81,6.45,4.26,2.63,0.77,0.81,-53.78,1.0,0.0,1.0,0.0,0
0.77,0.23,0.0,2.23,-0.77,1.47,-0.77,58.64,1.0,0.0,-2.64,2.77,4.31,0.23,0.07,1.0,1.0,-0.41,0.0,-13.14,1.0,0.0,1.77,0.77,0
2.56,1.0,3.83,-2.56,2.56,-1.58,0.64,128.03,2.64,-1.28,14.86,2.28,2.55,0.0,8.05,2.64,1.0,0.71,0.0,14.7,1.14,0.0,1.64,1.36,0
-7.38,1.82,0.82,1.64,0.0,1.59,4.1,-12.29,-0.64,0.0,-7.84,1.18,3.83,2.82,7.52,2.0,1.0,1.31,0.0,-15.39,0.27,0.0,-1.46,0.18,0
0.0,2.0,11.98,4.27,0.0,2.01,0.0,90.0,3.51,3.51,6.02,1.0,-4.88,-6.04,-1.08,-1.51,1.0,0.73,0.0,221.22,0.75,0.0,2.76,2.27,1
0.0,0.13,4.33,21.87,0.0,-0.19,6.46,117.25,1.0,0.0,42.53,0.13,5.63,8.73,21.28,15.87,1.0,0.68,0.0,792.31,1.11,0.0,1.13,-0.73,0
0.0,1.0,6.23,2.6,1.0,0.39,1.0,100.0,1.48,0.0,11.39,1.0,3.14,1.96,12.73,8.0,4.0,1.75,1.0,1.0,0.74,0.0,1.48,0.0,0
7.51,0.0,-13.15,-0.94,0.0,13.9,0.0,-89.22,-0.94,0.94,-46.02,-1.88,-14.96,-0.94,-4.97,0.0,0.0,-0.75,0.0,-550.37,0.65,-3.76,-2.76,-7.51,0
0.0,1.0,-1.93,-2.83,0.0,0.51,0.97,0.08,1.0,0.0,8.7,2.0,-2.63,-1.93,8.69,1.0,1.0,0.32,0.0,2.9,1.0,0.0,1.0,0.0,0
-0.77,1.0,-1.53,-0.3,-0.77,1.78,-1.53,1.23,1.0,0.0,-19.46,1.23,0.04,4.53,-0.67,2.0,1.0,0.18,0.0,-15.09,0.95,0.0,-1.3,-3.83,0
0.0,1.0,0.0,-2.43,0.0,-0.43,0.81,98.3,2.62,0.0,4.87,1.0,2.97,-1.62,5.19,2.62,0.0,-0.49,0.0,-1.62,0.73,0.0,3.43,0.81,0
0.0,8.0,1.0,9.15,0.0,0.58,0.0,18.25,1.0,0.0,0.54,2.07,1.86,2.0,1.58,2.0,8.0,6.1,6.0,0.0,1.0,0.0,1.54,-2.15,0
0.0,0.74,-0.74,0.0,5.91,9.27,0.0,62.04,0.74,0.0,14.03,0.74,1.48,-2.95,3.18,-1.48,0.0,0.43,0.0,16.99,0.3,0.0,1.0,2.22,0
0.0,2.0,0.0,1.0,0.0,-24.68,0.0,40.0,2.0,2.49,4.0,1.0,5.75,1.0,6.38,2.0,1.0,3.38,0.0,3.0,1.83,0.0,1.0,1.0,0
0.0,1.0,-2.19,4.0,0.0,0.27,3.0,75.33,3.0,0.0,9.09,1.0,0.26,-0.83,5.37,5.19,1.0,1.29,0.0,-1.28,0.5,0.0,4.45,3.55,1
-9.39,2.0,-26.6,4.35,-4.26,2.92,1.0,7.24,1.22,-0.56,3.52,0.22,3.93,2.56,4.57,1.78,1.0,1.27,0.0,38.56,1.52,0.0,0.22,0.0,0
0.0,0.29,2.0,1.42,0.0,0.29,3.13,90.03,0.29,0.0,13.17,2.0,-0.48,-1.42,3.22,2.13,1.0,-0.64,0.0,4.0,0.69,0.0,4.0,0.0,0
0.0,0.08,0.17,-4.49,2.0,-0.42,0.92,88.1,2.0,-17.4,20.65,0.08,4.04,2.0,15.8,6.92,2.0,2.4,1.0,7.32,-0.39,0.0,1.92,1.0,0
0.0,1.68,10.0,1.32,17.0,0.4,-2.03,81.84,1.32,23.0,19.06,3.0,7.2,1.35,7.04,1.35,1.0,1.73,0.0,170.0,0.2,0.0,1.97,5.68,0
0.0,0.08,2.0,4.84,0.08,1.12,1.0,46.14,1.16,0.0,8.9,1.92,2.56,0.08,2.55,-0.84,1.0,0.56,0.0,-8.18,0.93,0.0,1.92,-0.92,0
0.0,0.87,0.0,6.1,1.74,-0.71,0.0,52.26,0.87,0.0,5.23,0.87,1.92,0.0,0.7,-1.74,-2.61,0.25,-1.74,169.0,-0.37,0.0,0.0,0.0,0
0.0,2.57,2.0,7.0,0.0,1.63,0.0,142.51,2.13,19.0,3.27,2.57,4.54,1.0,5.59,1.13,1.57,0.59,0.0,-95.78,1.28,0.0,1.57,1.13,0
8.0,1.6,1.2,5.8,0.0,4.15,0.0,37.16,0.6,1.0,2.0,1.8,2.58,0.6,1.44,0.6,1.6,0.22,0.0,-101.29,1.0,0.0,1.6,0.0,0
-0.78,1.0,-2.33,7.88,0.0,6.28,0.0,-34.44,-0.55,0.78,-2.33,-2.11,0.8,2.0,0.25,1.0,1.78,-0.6,0.0,-31.06,1.0,0.0,2.78,1.0,0
-0.84,0.16,6.0,1.0,-0.69,0.77,0.0,76.51,-1.53,-0.84,-4.06,2.84,3.05,-0.84,0.26,-0.69,1.0,-0.23,0.0,0.16,1.42,0.0,1.0,1.0,0
0.0,0.02,0.0,4.02,0.0,4.93,0.98,34.15,2.02,2.0,9.78,1.0,-0.67,1.0,1.93,0.02,1.0,-1.95,0.0,21.46,0.14,0.0,2.98,0.0,0
0.0,1.0,0.03,-0.95,8.91,0.59,1.02,54.92,1.03,5.94,2.12,2.98,3.09,1.0,3.38,0.02,1.0,-0.31,0.0,-4.92,1.25,0.0,2.98,-0.97,0
0.0,1.0,0.0,6.32,0.0,10.88,-0.77,-28.62,0.77,25.0,-11.6,1.55,5.06,4.23,-5.99,1.0,1.0,-0.76,0.0,-6.19,1.33,0.0,2.0,1.0,0
6.24,1.87,3.5,7.12,0.13,-0.32,0.0,134.43,2.0,1.87,17.86,2.87,4.92,-2.62,5.74,-2.5,-3.37,0.18,-1.75,68.07,0.56,0.0,3.75,2.75,1
0.0,0.37,-4.4,-1.89,0.0,2.45,1.89,-23.26,3.26,0.0,-4.4,1.0,1.81,-0.63,-0.06,1.63,1.0,-0.1,0.0,-42.75,1.0,0.0,2.26,0.63,0
18.95,1.79,20.53,12.74,11.84,11.78,0.79,7.1,1.21,2.58,54.47,1.0,7.49,1.0,4.03,0.21,1.79,0.29,0.0,1275.71,-0.55,3.16,8.32,4.74,1
4.59,1.0,-57.51,2.0,0.0,0.18,1.41,71.79,2.41,-1.41,21.92,1.3,-6.55,0.7,10.77,2.41,0.7,1.18,0.0,254.52,0.81,0.0,7.11,-1.82,1
0.0,0.47,0.0,-4.8,0.0,4.78,-0.6,-32.03,1.47,0.53,-9.61,1.0,-2.41,-0.14,-6.79,-1.67,0.47,-0.47,0.0,-0.07,1.0,0.0,0.93,-2.14,0
0.22,1.0,0.0,1.08,0.22,0.36,0.0,16.83,1.22,0.0,1.51,1.78,2.61,1.0,2.97,1.78,1.0,0.33,0.0,1.86,0.89,0.0,1.22,0.43,0
0.0,1.0,3.52,2.52,2.76,0.69,1.52,137.93,2.76,1.52,10.55,1.0,4.47,2.76,9.59,6.0,2.0,1.92,1.0,-75.1,0.28,0.0,1.76,1.76,0
10.0,-0.02,-2.03,-3.05,0.0,0.19,-1.53,99.16,3.51,0.0,8.28,1.49,-0.92,-0.51,-1.92,1.51,1.0,-0.8,0.0,17.97,0.59,0.0,3.49,2.0,0
0.0,1.0,1.39,2.23,0.61,0.51,0.0,66.0,1.61,-11.05,-0.46,0.39,1.48,1.0,4.03,1.0,1.0,-0.04,0.0,-2.46,0.8,0.0,1.0,1.0,0
10.0,1.82,-0.82,-1.65,0.82,0.18,0.0,77.65,4.65,0.0,21.0,1.18,1.46,0.82,3.44,1.82,1.0,0.13,0.0,-297.77,0.59,0.0,4.0,2.0,0
14.58,2.0,-1.78,6.0,8.05,0.61,1.0,35.23,1.0,1.13,78.47,2.0,11.44,2.6,8.53,0.87,1.0,1.82,0.0,1617.0,1.17,4.0,8.13,8.87,1
0.0,1.0,-2.88,2.16,0.0,2.45,0.0,74.45,1.0,0.0,-1.44,1.0,-10.78,0.72,1.51,1.0,0.0,-0.26,0.0,-1.44,0.88,0.0,-2.6,-1.44,0
0.0,1.0,-10.67,6.09,0.0,0.07,4.94,36.71,3.0,0.0,-14.99,0.03,-2.0,4.0,20.97,5.97,1.0,2.24,0.0,-562.78,1.19,-3.88,1.06,-0.85,0
0.0,6.0,1.0,1.0,-0.56,0.51,0.0,55.57,-0.11,0.0,-1.78,1.0,12.96,13.33,7.93,8.67,9.0,1.92,0.0,-3.89,1.28,0.0,1.56,0.0,0
1.0,1.0,0.0,4.94,0.0,0.4,1.97,75.84,1.03,0.0,21.78,2.97,9.16,0.0,11.52,1.0,1.0,0.06,0.0,108.19,-0.15,0.0,8.84,5.91,0
0.0,1.0,0.0,1.0,0.0,2.05,-1.36,168.05,3.0,0.0,1.36,1.0,5.35,0.0,1.49,0.64,-1.04,-0.68,-0.68,0.0,1.0,0.0,1.0,1.68,0
0.0,0.14,6.0,-2.45,1.0,0.13,0.0,30.27,1.0,-16.37,0.14,2.86,2.46,0.0,1.89,1.86,1.0,0.14,0.0,1.0,0.57,0.0,1.0,1.0,0
0.0,0.39,1.0,-0.61,3.0,209.64,3.0,15.71,0.16,0.0,14.0,0.39,9.62,1.0,8.4,-0.23,0.39,1.1,0.0,88.0,-0.21,0.0,2.0,0.61,0
1.08,1.54,1.08,2.15,0.0,0.34,2.15,-11.3,1.92,0.0,14.77,1.0,6.35,4.54,9.63,1.46,1.0,1.31,0.0,6.46,1.0,0.0,3.08,1.0,0
0.0,1.0,2.81,-0.91,-0.91,-0.08,0.0,97.66,1.91,0.0,11.88,1.0,5.46,-1.81,5.26,2.0,0.09,0.84,0.0,11.88,0.06,0.0,3.81,0.0,0
-4.71,1.0,9.43,3.89,0.0,0.81,0.17,-11.0,3.0,0.0,-11.46,1.0,3.37,5.94,11.05,10.0,4.0,3.36,3.0,-43.54,1.1,0.0,1.0,1.11,0
4.0,1.0,2.21,5.02,0.0,-0.11,0.6,83.12,2.4,0.0,46.14,2.0,5.15,1.0,13.5,1.0,1.0,1.17,0.0,153.38,0.83,0.0,1.6,0.4,1
1.0,2.0,4.22,7.02,0.8,0.63,0.0,96.1,1.2,0.0,3.76,3.61,13.96,0.2,1.38,-0.61,1.0,1.48,0.0,11.27,0.92,0.0,2.61,1.61,0
0.0,1.68,0.32,8.39,-0.68,0.23,2.71,89.88,1.0,3.0,26.49,1.32,6.72,1.36,11.66,1.68,1.0,2.47,0.0,626.83,0.83,0.0,3.0,1.32,1
0.0,1.0,7.24,7.83,0.0,1.54,0.0,29.74,1.0,0.0,5.22,2.4,7.41,1.21,4.39,1.6,1.0,0.52,0.0,-5.43,1.0,0.0,2.21,-0.6,0
0.57,1.0,2.57,3.28,2.57,0.02,1.0,86.03,1.57,1.0,26.29,2.0,5.56,0.0,12.0,1.0,1.0,0.84,0.0,12.72,0.31,0.0,2.0,5.57,1
0.0,1.0,0.62,-0.18,1.85,2.91,-4.32,-21.61,3.0,0.0,6.71,1.0,2.01,-2.71,-5.04,-9.12,1.0,0.35,0.0,100.76,1.29,0.0,0.38,1.0,0
0.0,2.11,-0.55,4.45,1.0,0.92,0.0,63.91,2.55,0.0,-1.11,0.45,3.64,3.11,10.46,2.66,1.0,1.72,0.0,-223.46,0.91,0.0,1.0,1.55,0
0.0,1.0,-7.12,4.17,0.0,0.9,0.83,-13.27,1.0,0.0,-2.49,1.0,1.26,2.83,4.48,6.32,4.83,2.74,1.83,-9.12,1.41,0.0,1.0,0.0,0
0.0,-0.64,-3.28,-2.46,0.0,6.65,-2.46,-52.53,2.82,4.1,-23.8,0.18,0.26,5.74,-9.52,1.0,1.0,-1.64,0.0,-3.28,1.49,0.0,1.0,-1.64,0
0.1,1.0,0.9,1.21,0.0,-0.15,1.0,71.0,0.21,0.0,15.0,2.0,5.35,1.79,12.14,4.59,3.69,1.92,1.79,83.0,0.29,0.0,4.0,1.21,0
0.0,1.0,0.0,4.63,0.0,3.14,3.0,58.58,2.31,1.31,-1.29,0.34,-0.42,0.66,8.19,6.0,1.0,0.42,0.0,0.0,0.78,0.0,1.66,2.0,0
0.78,0.22,-11.63,-0.78,0.0,3.7,0.0,30.23,2.22,-0.78,-1.55,1.0,-0.14,1.55,1.39,2.78,1.0,0.1,0.0,-135.43,1.0,0.0,0.22,0.78,0
0.0,2.0,0.63,-0.43,-0.69,0.57,0.31,24.25,2.37,-0.69,3.34,0.31,1.87,3.06,3.65,3.06,1.0,2.19,0.0,6.26,0.5,0.0,2.31,-1.43,0
1.66,1.0,8.32,1.66,0.0,2.11,0.0,21.63,2.0,0.0,-3.33,1.0,2.16,-0.83,-2.38,-3.16,1.0,0.28,0.0,0.0,1.0,0.0,2.83,0.83,0
1.75,1.0,8.24,-1.75,1.0,-0.6,0.0,121.82,2.87,3.0,16.35,0.25,2.58,1.75,5.29,0.0,0.0,1.4,0.0,81.95,0.23,0.0,2.75,1.87,0
0.0,5.0,8.58,37.46,0.0,1.23,0.0,66.0,2.0,0.0,6.07,1.0,3.89,-0.02,5.2,2.01,0.49,1.22,-0.51,-37.44,1.0,0.0,2.51,1.0,0
2.0,-1.42,2.77,-3.85,0.0,278.02,-2.42,48.3,1.19,0.0,-9.43,-0.62,-1.11,1.19,-6.37,0.19,0.19,-0.82,0.0,83.77,0.18,0.0,2.19,1.0,0
52.76,1.0,167.18,-1.37,56.87,1.39,0.0,108.13,1.69,30.83,58.24,2.37,-2.96,-1.37,2.09,0.31,-0.69,0.13,0.0,13856.56,0.83,0.0,1.69,0.69,0
0.0,1.0,0.0,9.0,0.0,-0.35,3.0,60.0,1.85,6.33,26.64,1.58,6.24,1.7,16.48,3.85,1.0,2.29,0.0,5.46,0.71,0.0,3.58,5.15,0
-3.97,2.66,2.65,3.65,0.0,0.11,2.65,36.03,2.0,0.0,10.62,0.34,6.44,2.32,11.73,2.66,1.66,3.2,0.0,608.44,1.06,0.0,-1.65,0.34,0
2.0,2.99,1.01,5.99,0.0,0.2,4.0,41.27,1.99,-0.99,14.04,0.01,9.4,1.0,18.7,2.99,1.0,3.42,0.0,14.98,1.0,0.0,3.0,1.99,1
0.0,1.16,-0.84,1.68,-1.68,2.53,-0.84,30.02,1.16,-5.05,11.32,1.0,3.4,2.0,7.87,3.0,1.0,1.21,0.0,1.68,0.22,0.0,0.16,2.0,0
12.0,1.0,31.41,0.86,7.14,0.3,0.0,63.03,1.14,-0.59,7.86,2.0,2.97,0.0,3.66,0.86,1.86,0.37,0.0,-5.18,0.0,0.0,2.0,-0.86,0
-0.75,0.25,-1.02,2.74,0.0,1.47,1.0,-7.66,1.75,-2.26,2.23,0.25,0.5,1.25,3.37,0.25,2.0,1.07,1.0,2.0,1.42,0.0,0.25,2.51,0
0.75,1.0,0.0,9.0,-0.75,0.0,2.25,50.27,3.0,0.0,24.73,1.75,9.47,1.76,14.61,-0.24,-1.99,2.07,-0.75,13.97,0.75,0.0,3.0,6.24,0
0.0,1.0,1.03,5.57,1.03,0.1,2.0,137.97,0.49,0.51,16.32,2.51,2.32,-0.03,12.37,4.0,1.0,0.28,0.0,5.13,0.74,0.0,2.0,3.57,0
-11.21,1.0,-12.15,-1.61,0.0,0.79,3.0,-30.49,3.0,0.0,-19.1,0.07,5.64,3.0,1.56,3.0,1.93,0.48,0.0,-26.97,0.81,0.0,3.13,3.93,0
0.0,1.67,0.0,-5.06,0.0,0.1,0.0,125.33,2.35,0.0,1.33,3.0,0.06,-2.02,0.34,0.33,0.33,0.05,0.0,-5.39,-0.45,0.0,2.35,0.67,0
0.0,1.0,2.0,7.85,0.0,10.97,0.0,-15.7,1.0,0.98,6.02,1.0,-0.47,1.98,4.7,1.0,1.0,0.0,0.0,0.0,0.02,0.0,1.98,-3.93,0
0.38,3.25,-0.25,1.38,0.0,-0.05,5.0,31.38,1.0,0.0,12.12,0.38,6.41,3.49,18.88,3.49,1.62,3.04,0.0,1.87,0.31,0.0,1.62,1.0,0
-0.6,1.0,6.0,1.0,1.0,0.74,0.0,50.42,0.4,0.0,5.19,0.2,2.68,1.2,5.79,2.2,1.6,0.65,0.0,-123.6,1.2,0.0,-0.2,1.6,0
0.0,1.0,-0.97,2.03,0.0,0.92,6.0,68.04,1.0,0.0,13.91,1.0,4.07,4.87,31.0,32.94,576.0,1.84,3.0,16.19,1.32,0.0,2.0,1.97,0
7.0,2.0,-2.62,1.25,0.0,1.01,-2.62,35.05,1.87,0.0,-19.22,0.13,1.52,2.0,-3.54,1.0,1.0,0.31,0.0,-50.69,1.35,0.0,1.0,-2.5,0
7.0,1.0,12.68,9.9,0.0,1.09,-0.94,112.02,2.0,0.0,45.76,2.97,18.75,-0.97,1.1,-1.94,1.0,1.58,0.0,628.38,-0.29,3.87,3.9,10.78,1
0.0,1.0,2.0,2.0,3.0,-2.46,2.61,101.48,2.39,-1.03,16.66,2.61,2.95,-3.24,9.75,1.0,1.0,0.77,0.0,15.75,0.72,0.0,4.42,2.82,1
4.81,2.62,6.0,26.31,4.0,0.49,7.48,79.76,-0.62,0.0,29.34,2.81,2.8,-0.62,12.02,-3.05,1.0,1.39,0.0,289.16,0.55,0.0,2.0,0.81,1
0.0,0.0,1.28,3.2,0.0,32.31,0.0,20.49,-0.64,0.0,-0.64,0.0,1.07,0.64,0.51,0.64,0.0,-0.47,0.0,-1.28,-0.21,0.0,1.36,0.64,0
0.0,1.0,0.0,1.35,-1.31,1.08,0.0,62.0,-0.31,-0.65,-36.87,2.35,1.44,1.0,5.41,4.92,1.0,0.4,0.0,-9.81,1.33,0.0,-0.96,0.0,0
0.0,1.0,2.0,3.0,6.0,0.12,0.0,115.44,2.0,2.0,15.93,2.0,7.51,1.0,5.72,0.98,1.0,0.54,0.0,62.0,0.6,0.0,0.02,4.02,0
0.0,1.0,5.89,5.86,0.0,1.55,0.0,74.74,1.0,-0.97,1.03,-2.89,6.49,3.91,4.27,1.97,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.03,0
10.0,1.0,0.96,1.91,0.0,0.5,0.0,167.4,3.0,-10.51,5.71,2.0,4.4,0.0,6.49,1.0,1.0,0.97,0.0,383.13,0.41,0.0,2.09,-0.87,1
0.64,2.0,2.0,3.0,0.0,1.13,1.0,35.21,2.28,0.0,13.07,-0.28,1.46,0.36,6.54,0.36,1.0,1.78,0.0,9.0,0.5,0.0,3.0,3.28,1
0.0,1.0,-0.94,2.81,0.0,1.32,0.94,25.35,2.0,0.0,10.35,1.94,8.08,0.94,5.18,0.06,1.0,-0.04,0.0,23.38,0.89,0.0,4.74,6.81,0
0.0,2.83,0.0,3.74,0.0,0.73,0.26,76.09,1.17,0.0,-2.13,1.91,7.65,-4.56,-7.41,-7.21,-1.74,-1.15,-2.74,-17.34,0.7,0.0,4.91,0.09,0
0.81,2.0,1.0,7.0,1.19,-0.08,0.0,128.65,2.81,0.0,15.69,2.81,3.55,-1.23,5.48,-2.04,-3.04,1.0,-1.62,50.88,-0.2,0.0,1.81,2.42,0
25.0,2.0,24.6,6.0,15.0,1.41,0.3,51.82,1.7,2.0,60.27,1.3,9.46,1.4,4.96,0.7,1.0,1.39,0.0,1616.3,0.77,4.0,6.9,8.7,1
5.06,6.84,4.38,6.91,0.0,0.55,0.0,32.91,1.0,0.84,17.03,1.84,16.95,15.0,11.8,7.0,9.0,3.2,0.0,46.41,0.58,0.0,2.69,1.69,1
0.0,1.0,-2.75,4.33,0.0,3.86,5.16,-1.58,1.16,0.92,10.33,0.08,0.7,2.0,12.91,6.0,1.0,-0.82,0.0,9.16,0.97,0.0,0.16,0.08,0
3.92,0.08,2.75,-0.92,0.0,-0.08,0.0,84.19,1.0,0.0,-2.41,4.75,4.4,0.17,-0.06,-1.75,0.08,-0.3,0.0,194.04,0.65,0.0,4.75,1.08,0
-5.16,0.14,-1.44,8.72,0.0,1.08,2.58,-13.77,1.86,-0.86,3.14,0.14,13.28,10.58,12.47,5.44,2.0,1.74,1.0,28.38,1.43,0.0,1.0,1.72,0
-0.63,1.0,-0.63,4.37,0.0,7.26,-1.26,-48.36,0.74,1.63,-14.58,1.0,-2.47,1.0,-7.54,-0.63,1.0,-1.03,0.0,-224.71,0.79,0.0,-2.14,0.74,0
0.0,1.0,-1.55,-4.42,2.0,0.48,0.0,100.0,3.77,1.0,59.9,2.0,-4.0,-4.65,1.39,0.23,0.23,-0.04,-0.77,-40.01,0.5,0.0,5.0,0.77,0
0.0,2.0,0.0,4.98,8.0,0.31,0.0,96.8,1.02,0.0,23.94,2.98,6.65,0.0,7.94,1.0,1.0,1.85,0.0,23.0,0.4,0.0,1.02,0.05,1
1.18,3.0,-77.0,3.0,0.0,0.38,0.0,6.09,2.0,0.12,4.3,1.06,-13.18,1.88,6.84,3.82,3.76,3.16,0.94,106.04,1.03,0.0,-0.88,-2.63,0
0.0,1.0,0.0,-1.96,0.0,1.5,-2.94,-21.59,3.98,0.0,4.0,1.0,7.32,4.0,-4.8,-1.92,1.0,-0.74,0.0,0.0,1.0,0.0,2.98,0.02,0
-0.74,1.0,3.0,6.53,0.0,-0.38,2.0,105.2,2.26,0.0,5.0,2.0,7.1,1.74,6.89,1.74,1.0,1.93,0.0,2.0,0.67,0.0,3.0,-0.47,0
1.0,1.72,0.0,0.0,0.0,-7.33,0.0,113.48,3.43,0.0,10.0,2.72,5.15,0.72,5.61,1.72,0.72,0.93,0.0,17.0,1.38,0.0,2.0,3.0,0
-0.69,2.0,-0.69,3.44,0.0,0.64,0.0,53.75,2.0,0.0,8.87,0.31,3.32,2.0,10.86,3.0,1.0,1.93,0.0,-2.06,0.73,0.0,1.0,2.0,0
0.88,2.75,3.88,9.75,0.0,-300.45,6.38,143.72,3.88,0.0,12.89,2.88,9.07,1.88,14.32,1.88,1.88,3.31,0.0,2.0,0.67,0.0,3.0,0.12,0
0.0,0.3,0.0,2.0,6.0,2.21,0.0,55.0,0.3,-1.61,-11.32,0.6,2.35,1.0,2.92,0.0,0.3,1.63,0.0,-4.21,1.35,0.0,1.3,-2.1,0
0.0,-0.49,2.0,4.26,0.74,0.68,1.0,34.7,1.74,0.0,17.77,2.0,0.49,0.26,0.18,1.0,1.0,-0.72,0.0,2.97,0.5,0.0,0.26,0.26,1
0.0,0.41,0.0,-0.59,0.0,2.14,0.0,73.84,1.0,0.0,-4.54,1.0,-2.18,-1.19,0.66,5.81,1.0,-0.83,0.0,0.0,1.3,0.0,2.0,-0.59,0
8.71,1.0,9.44,1.45,0.0,-0.23,0.0,143.57,1.73,0.0,25.06,1.0,2.7,-0.73,8.82,5.0,0.27,-0.41,0.0,20.33,1.12,0.0,1.73,2.45,0
0.0,0.0,2.98,4.97,0.0,344.47,-3.97,-21.86,1.99,0.0,-5.96,0.99,4.97,0.0,-24.84,-29.81,-571.37,-1.28,-2.98,-19.87,-0.33,0.0,1.99,2.0,0
0.0,1.0,0.0,-0.62,1.0,0.41,0.0,23.27,3.0,0.0,6.62,-0.62,1.68,2.0,7.17,6.05,1.0,0.19,0.0,8.0,0.5,0.0,2.0,1.81,0
0.0,1.0,-6.76,7.73,-11.5,3.24,2.03,3.36,1.68,-15.55,2.03,-0.35,2.86,4.7,11.16,4.38,1.0,1.56,0.0,-111.6,0.98,0.0,0.32,-0.68,0
-6.24,0.11,0.0,1.32,0.0,9.88,0.89,-1.78,0.0,25.0,5.35,0.0,3.13,4.11,3.97,1.0,1.0,-0.89,0.0,22.3,0.82,0.0,2.89,1.0,0
0.0,1.0,-1.47,-2.2,2.2,0.94,-0.73,24.8,2.73,1.47,50.16,3.2,5.06,0.0,2.83,1.0,0.27,0.43,0.0,468.83,0.48,2.93,3.2,11.34,1
0.95,1.95,4.84,5.0,0.0,-6.42,1.0,139.15,1.0,-0.95,9.78,3.84,4.67,2.0,11.32,1.0,2.0,2.72,1.0,198.66,0.35,0.0,3.84,1.0,0
8.52,2.0,0.0,4.52,1.63,0.6,0.63,76.07,3.0,2.26,22.74,2.0,9.95,1.89,3.48,-1.52,0.0,1.31,0.0,691.54,0.0,4.0,2.0,1.37,1
4.0,1.0,6.98,-0.95,4.98,-1.42,1.0,130.21,2.97,0.0,20.95,2.0,2.43,0.02,8.71,1.0,1.0,1.82,0.0,49.59,0.39,0.0,1.02,-0.98,0
2.93,1.0,2.93,9.86,0.0,9.53,0.0,51.3,0.73,25.0,26.38,0.73,7.96,4.27,5.73,1.0,1.0,0.0,0.0,108.46,0.77,0.0,2.0,1.0,1
1.76,2.0,10.28,6.0,0.0,0.26,3.12,82.0,1.88,0.0,21.16,0.12,8.78,3.76,9.01,1.12,1.0,2.18,0.0,1002.61,0.31,0.0,2.76,-0.88,1
