CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,-1.71,-2.71,-2.71,0.0,0.34,-1.36,43.87,1.0,0.0,-2.39,1.68,5.14,3.0,0.34,0.32,1.32,0.26,0.32,75.91,0.34,0.0,-0.36,-0.68,0
3.0,1.0,-0.5,-2.01,0.5,0.91,-1.51,44.07,1.5,0.0,-2.01,2.0,3.46,0.99,-2.8,-3.01,-0.51,-0.33,-0.5,-6.02,1.0,0.0,0.5,0.0,0
-1.12,1.0,2.24,2.24,0.0,1.77,0.0,1.12,2.44,1.0,-3.37,1.0,3.03,1.68,1.48,0.56,1.0,-0.26,0.0,-46.11,0.5,0.0,1.0,0.0,0
1.0,1.0,-2.06,-1.01,-8.6,0.62,0.0,94.05,2.51,-11.64,-3.59,2.99,-0.43,0.0,2.62,2.01,0.0,0.24,0.0,-3.01,0.98,0.0,-0.52,-2.53,0
-3.74,0.25,-0.75,-0.99,-1.5,-0.07,0.75,85.01,0.5,0.0,1.52,1.0,5.25,0.0,9.21,0.0,1.0,1.01,0.0,58.87,0.59,0.0,3.0,1.5,0
0.0,1.0,-2.32,4.0,0.0,7.0,-0.77,21.99,-0.55,17.32,-14.47,-0.55,3.08,2.55,-6.77,0.77,1.0,-0.85,0.0,-19.34,1.43,0.0,-0.55,-3.64,0
0.0,1.82,10.0,5.0,0.0,-25.24,0.0,144.12,2.64,0.0,6.74,3.64,10.3,0.0,5.71,1.82,1.82,1.64,0.0,14.0,1.25,0.0,2.18,2.0,0
0.0,1.0,-0.78,1.09,0.0,3.44,0.0,39.13,2.78,1.0,8.48,1.0,3.78,1.78,13.63,-6.26,-0.57,0.2,-1.57,2.78,0.24,0.0,1.0,1.22,0
0.0,1.0,0.0,-0.75,0.0,3.29,0.0,32.69,0.51,2.24,1.01,-0.49,2.37,1.49,-0.35,2.0,1.0,-1.22,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.85,-1.7,0.0,-1.83,0.0,76.9,2.85,0.0,4.0,1.0,2.54,0.0,3.21,2.0,1.0,-0.15,0.0,0.85,1.28,0.0,1.0,2.0,0
1.0,1.6,1.0,5.6,0.0,0.2,3.8,97.95,2.4,0.0,30.2,1.0,4.51,0.4,20.28,6.79,1.0,1.84,0.6,358.01,0.77,0.0,6.0,2.0,1
57.0,1.0,50.0,9.97,12.0,1.37,0.0,167.21,3.42,2.0,6.29,2.0,-1.5,0.0,1.99,-0.71,1.71,1.02,0.71,9.0,1.0,0.0,3.0,0.0,0
-51.45,1.0,-43.32,1.9,-9.83,0.27,2.71,49.8,0.1,-1.81,15.83,1.1,6.68,2.71,13.51,4.71,1.0,0.81,0.0,6.49,0.33,0.0,0.19,2.81,0
0.0,1.27,4.0,-0.88,0.0,2.76,-5.88,-23.44,1.0,2.94,-7.34,1.0,-0.66,-2.41,-10.94,-11.69,0.27,0.71,0.0,-1.47,0.76,0.0,0.27,-0.73,0
1.0,2.0,1.16,-1.23,0.0,1.4,-1.84,39.79,3.23,0.0,-12.2,3.39,0.39,-0.61,-2.83,0.39,0.0,-0.02,0.0,70.38,0.94,0.0,1.61,-2.46,0
-22.72,1.0,11.66,5.0,-12.03,0.93,1.0,84.0,-0.34,-5.35,-2.04,0.33,3.08,0.67,8.0,5.01,2.34,0.41,0.67,324.0,1.26,0.0,4.34,2.0,0
-3.8,0.0,-16.15,0.0,-0.95,2.6,2.85,-16.15,2.0,-0.9,10.45,0.05,9.93,0.95,6.43,0.95,0.0,0.7,0.0,83.59,0.38,0.0,1.0,0.0,0
1.0,1.0,0.0,0.94,-0.94,-0.01,0.0,158.59,0.12,0.0,12.83,3.88,2.85,-1.88,2.02,-1.83,0.0,0.52,0.0,17.0,0.67,0.0,3.88,3.0,0
-1.72,1.0,0.0,-1.31,0.0,-7.99,0.0,158.36,2.86,-1.72,10.75,2.0,3.64,-1.72,7.21,0.14,1.0,0.85,0.0,53.72,-0.22,0.0,4.0,4.58,0
0.0,1.0,0.0,9.97,0.0,2.92,0.0,29.92,3.42,0.0,-0.71,1.0,0.71,2.14,-2.92,-2.14,1.0,-0.43,0.0,-0.71,1.24,0.0,1.0,-0.71,0
1.86,2.0,0.86,3.41,0.86,0.68,-4.32,45.76,2.86,0.0,4.73,3.86,10.13,1.73,-2.86,-8.51,1.0,2.28,0.0,11.59,0.21,0.0,3.0,2.14,0
1.0,4.0,3.0,36.95,0.0,0.4,16.98,81.98,1.0,0.0,44.97,3.0,4.44,-1.0,7.25,0.0,1.0,0.09,0.0,349.55,0.37,0.0,2.0,4.0,1
0.0,1.0,0.0,3.54,0.0,0.69,0.0,82.68,1.46,0.0,5.14,3.07,3.51,1.07,3.62,1.0,1.0,0.12,0.0,52.0,0.4,0.0,4.0,2.0,1
7.53,2.0,4.54,5.51,2.0,0.44,0.51,67.52,2.49,0.0,29.6,2.51,5.43,1.51,8.88,0.49,1.0,1.92,0.0,164.38,0.47,0.0,2.01,3.0,1
0.0,3.0,0.0,4.34,0.0,0.26,2.63,41.53,2.31,0.0,8.6,2.0,3.56,1.31,7.0,4.28,2.31,2.27,0.66,12.97,0.01,0.0,3.31,4.63,0
2.0,1.0,9.69,6.27,1.0,0.48,1.0,76.11,1.0,0.0,32.87,2.0,4.99,-1.71,6.89,0.0,1.0,1.11,0.0,188.55,0.17,2.0,4.85,5.71,1
11.0,2.0,11.59,-0.52,3.0,-1.16,0.0,93.0,2.17,11.41,46.59,3.59,4.47,0.59,6.49,2.76,1.0,1.02,0.0,634.85,0.58,1.0,4.0,8.0,1
-0.61,1.0,-1.83,0.0,0.0,0.8,0.0,37.19,0.39,0.0,1.0,2.0,3.75,1.61,4.34,2.61,1.0,2.03,0.0,-7.32,1.06,0.0,1.61,1.22,0
0.0,0.27,10.5,-0.73,1.0,0.35,0.0,67.54,1.0,0.0,13.23,2.0,3.91,2.0,5.64,2.0,1.0,-0.04,0.0,236.74,1.43,0.0,2.46,1.46,0
0.0,0.31,1.0,-3.86,0.0,0.82,0.0,-27.45,3.69,0.0,3.31,1.0,2.45,-0.69,1.77,1.0,0.31,0.44,0.0,-54.17,0.31,0.0,-1.47,-0.39,0
0.0,1.0,1.04,4.04,0.0,0.79,-1.55,49.75,1.0,0.0,12.32,2.52,5.01,0.52,4.28,-0.55,1.0,0.29,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.65,34.27,9.55,0.0,0.81,-0.65,64.54,3.0,0.0,14.95,0.35,10.24,3.3,6.12,1.35,1.0,1.03,0.0,80.06,0.45,0.0,2.65,4.25,1
-9.31,0.28,-0.72,-0.72,-1.43,2.19,0.0,-14.33,1.0,12.0,-6.88,2.0,8.36,11.0,2.8,3.0,1.0,0.36,0.0,-14.33,1.45,0.0,-1.15,-3.58,0
4.0,1.0,2.0,3.65,0.65,0.23,2.0,70.94,0.35,0.0,26.65,2.65,2.46,0.0,9.81,0.0,1.0,1.29,0.0,68.13,-0.15,0.0,4.65,6.35,1
0.0,1.0,-2.62,3.94,1.87,0.4,1.0,57.2,3.87,0.0,13.51,2.94,1.43,-2.81,8.44,-0.94,1.0,1.62,0.0,-40.57,0.91,0.0,2.13,5.06,1
5.7,1.0,5.7,0.0,8.95,3.12,0.0,70.79,2.0,-8.14,13.83,1.0,6.77,2.0,6.3,1.81,0.19,1.08,0.0,113.92,1.14,0.0,0.37,-1.63,0
-6.68,0.39,-4.25,1.82,-1.82,2.31,0.0,-8.5,1.0,-6.07,-24.71,0.79,1.78,1.61,-0.28,1.0,1.0,0.37,0.0,-445.52,1.39,-0.61,0.18,-2.64,0
0.0,1.0,0.0,12.67,0.0,3.5,0.0,105.32,2.34,1.33,-1.33,1.0,2.9,3.66,-0.09,1.0,2.0,1.06,1.0,-34.57,1.4,0.0,-0.99,-0.66,0
1.57,0.48,12.0,8.0,0.0,0.93,0.0,-19.31,1.0,0.0,9.52,1.52,4.93,2.52,7.5,1.0,1.0,0.51,0.0,0.0,0.74,0.0,3.52,2.04,1
30.19,1.0,4.14,1.0,14.92,-1.82,0.0,142.9,2.83,6.63,30.87,1.83,2.18,-2.49,3.68,-0.83,0.17,1.48,0.0,84.83,0.59,0.0,1.0,4.14,1
0.8,1.0,-0.8,0.8,1.2,0.91,0.0,-21.72,2.0,0.0,4.0,1.2,-1.08,-1.61,1.86,0.2,1.0,0.28,0.0,164.15,0.89,0.0,1.0,-0.8,0
5.0,1.0,3.59,1.0,0.0,0.65,1.0,70.51,1.0,0.0,10.92,1.15,10.73,1.85,8.24,1.0,1.0,1.59,0.0,300.51,1.32,0.0,2.15,-1.41,0
1.0,1.0,7.94,6.98,0.0,0.8,1.01,91.87,2.01,0.0,9.17,1.0,12.15,1.0,6.67,2.99,1.0,1.4,0.0,350.09,0.52,0.0,5.01,-1.97,1
-2.69,1.0,0.0,4.1,1.79,2.87,-2.69,16.11,3.0,0.0,-6.27,1.0,1.25,3.1,0.39,4.0,1.0,-0.79,0.0,-17.01,1.3,0.0,2.79,-2.69,0
23.46,3.81,-2.81,-1.88,2.94,-0.65,1.0,18.76,2.94,0.0,13.44,2.0,0.49,-0.94,9.15,1.0,1.0,2.73,0.0,219.89,0.16,0.0,0.06,1.88,0
-11.27,0.06,-23.24,0.18,-4.7,0.17,0.0,-5.12,-1.82,-1.88,1.73,-0.82,-6.12,0.0,1.2,0.06,1.94,1.77,0.0,-276.1,0.43,0.0,1.06,-2.58,0
0.0,1.0,1.39,2.0,-1.22,0.31,-1.22,62.16,0.39,0.0,2.92,2.61,-1.99,-0.61,1.9,0.61,1.0,0.46,0.0,-13.38,0.72,0.0,3.61,1.0,0
4.44,1.0,4.44,-1.27,6.97,1.34,-2.54,123.45,1.73,0.63,18.38,1.63,2.74,-1.9,1.74,-1.17,-0.9,-0.17,-0.63,90.63,0.61,0.0,-0.27,-1.9,0
1.92,0.04,15.0,4.04,0.0,0.26,1.0,101.24,1.0,0.0,11.13,1.0,4.46,0.0,3.95,-0.92,1.0,-1.93,0.0,321.13,0.68,0.0,3.0,2.96,1
2.87,2.0,0.0,-4.78,0.0,-4.02,0.0,103.14,1.04,-0.96,13.96,1.96,7.9,2.96,19.02,3.96,1.0,2.44,0.0,-1.91,0.5,0.0,1.96,2.0,0
0.0,1.0,1.0,3.47,0.62,0.89,-4.94,42.14,0.38,0.0,0.0,2.0,1.8,0.0,-1.27,-1.47,14.81,2.9,2.47,2.23,0.59,0.0,1.62,0.62,0
0.0,1.0,0.81,-0.81,0.0,-3.16,0.81,105.99,1.81,-2.42,6.64,1.81,7.83,2.19,12.08,1.0,2.0,2.73,1.0,313.44,-0.23,0.0,0.19,0.0,0
1.49,1.74,0.51,1.0,0.0,0.28,0.74,87.37,2.0,1.0,13.63,-0.49,5.22,2.0,9.3,1.74,1.0,1.02,0.0,150.11,0.61,0.0,2.26,1.74,0
0.0,0.34,-15.21,2.0,-0.66,0.52,0.0,-4.27,1.0,-1.32,8.34,1.34,-0.04,1.32,3.95,0.66,1.0,0.16,0.0,-90.01,1.38,0.0,0.35,-0.32,0
0.0,1.0,0.0,2.37,0.0,0.03,0.0,154.52,-0.58,0.0,0.42,1.0,8.9,1.79,7.38,6.79,2.0,1.34,1.0,0.0,1.4,0.0,2.21,0.0,0
0.0,3.0,2.49,6.66,-0.83,0.7,2.49,58.16,0.17,0.0,23.96,2.83,10.33,0.0,9.21,1.0,1.0,2.13,0.0,59.23,0.0,0.0,2.0,4.49,0
0.0,1.68,-1.35,0.0,0.0,0.47,0.0,109.48,1.0,0.0,1.32,1.0,0.38,-0.35,6.23,5.32,2.0,0.53,1.0,-3.39,1.0,0.0,3.0,0.0,0
33.92,1.0,8.99,-9.97,17.96,-2.66,0.0,77.0,1.0,7.98,43.93,2.0,2.85,-2.99,9.65,0.0,-1.0,0.51,-1.0,51.99,0.0,0.0,5.0,4.99,1
-6.26,0.25,-7.51,2.75,-2.25,5.77,0.0,-69.81,0.75,-8.01,-32.03,-1.5,-0.56,2.5,-1.13,1.5,1.0,-0.76,0.0,-550.94,1.48,-0.75,-0.25,-5.0,0
-1.94,3.59,-51.75,-0.65,1.0,-0.06,2.29,33.95,3.0,-1.29,5.29,0.35,-8.43,0.65,11.04,1.29,2.29,1.43,0.65,-9.7,1.11,0.0,1.0,-2.23,0
2.06,1.0,-2.83,0.0,0.0,0.95,0.0,-3.31,1.0,0.0,8.55,-0.83,6.18,4.89,10.12,2.89,1.94,1.44,0.0,-100.04,0.53,0.0,1.0,1.89,0
0.0,1.0,3.0,1.23,0.0,1.58,-0.08,123.56,1.0,0.0,24.6,2.0,6.22,-1.31,6.39,-2.08,-0.54,-0.14,-0.77,55.69,0.99,0.0,-0.54,1.69,1
0.0,1.0,2.98,1.0,0.0,-0.36,0.0,164.64,4.99,-0.99,-0.99,1.99,6.03,0.0,4.02,2.99,1.0,0.46,0.0,-164.09,0.71,0.0,1.0,1.99,0
-0.87,1.0,-0.87,7.33,0.0,0.94,0.87,49.56,1.0,0.0,2.0,2.87,3.39,1.13,4.37,0.13,1.0,0.23,0.0,-0.87,1.0,0.0,0.13,-0.87,0
0.0,1.0,2.84,0.0,0.57,0.3,-2.27,89.38,1.43,0.0,4.57,1.57,1.3,-2.27,4.2,2.0,1.0,-0.66,0.0,0.57,1.0,0.0,1.0,2.0,0
0.0,1.0,-1.65,13.18,0.0,3.21,6.59,102.2,2.55,0.0,-2.75,1.0,8.77,9.39,0.13,1.55,281.71,0.14,0.55,6.59,0.91,0.0,2.0,0.0,0
-0.93,1.93,0.93,5.0,0.93,-2.87,0.0,65.97,3.79,-4.65,13.15,1.93,0.56,0.0,10.92,5.0,1.0,1.36,0.0,2.79,0.5,0.0,2.93,2.79,0
4.0,1.84,4.0,0.84,0.0,-0.65,2.53,114.83,2.68,0.0,5.89,1.0,7.49,0.0,6.41,1.84,1.84,0.76,0.0,-4.21,1.0,0.0,3.53,0.84,0
0.0,1.0,0.0,7.13,-0.64,0.79,3.85,65.2,1.0,0.0,9.41,3.0,4.3,2.28,10.55,4.85,1.0,0.77,0.0,7.05,0.79,0.0,1.64,0.0,0
-3.75,1.0,-18.97,0.9,6.52,3.72,0.0,0.12,-0.79,0.1,26.15,0.21,-2.92,0.9,4.18,0.1,0.9,1.06,0.0,-133.45,1.2,0.0,-0.79,-5.27,0
0.0,1.0,2.0,-8.52,0.0,-4.48,0.0,160.65,0.05,-0.95,5.89,1.0,3.85,2.05,7.73,6.73,1.95,2.57,0.95,5.0,1.95,0.0,2.89,0.0,0
0.0,1.0,4.0,9.7,0.0,3.56,-0.94,15.01,2.88,0.0,-3.76,0.06,10.3,6.76,4.94,4.76,1.0,0.43,0.0,-2.82,1.0,0.0,0.06,-0.94,0
1.0,1.0,-0.76,1.0,0.0,4.2,-3.04,-38.02,1.52,0.76,0.76,0.0,-2.04,-2.04,0.24,0.24,1.0,-1.14,0.0,0.0,1.0,0.0,1.0,-0.76,0
-3.31,0.17,0.83,-0.83,0.0,0.91,2.48,3.31,1.17,-1.65,13.22,1.0,4.02,3.83,6.85,3.0,1.0,-0.2,0.0,27.27,1.17,0.0,-0.65,0.0,0
0.0,-0.58,0.0,-3.95,0.0,0.91,0.0,-2.65,1.79,0.0,-2.16,0.21,1.11,4.37,4.07,2.58,1.0,-1.18,0.0,-8.69,0.53,0.0,0.21,-1.58,0
-0.84,1.0,2.0,2.79,-4.21,0.21,2.0,0.84,2.84,0.0,8.05,-0.68,3.76,3.0,9.97,6.0,1.0,0.79,0.0,1.68,-0.6,0.0,2.84,1.68,0
0.94,1.0,-0.94,3.76,0.0,6.87,0.0,7.8,1.06,3.76,4.06,-0.88,4.6,5.64,1.5,2.0,1.0,-1.17,0.0,-4.7,1.31,0.0,1.0,1.06,0
0.0,0.0,-1.82,-3.64,0.0,2.09,0.0,-39.43,1.0,0.0,0.0,1.0,-2.43,-0.61,-1.6,-0.61,0.0,-0.28,0.0,2.57,1.4,0.0,1.0,-0.61,0
0.0,1.0,1.56,2.56,0.0,2.08,0.52,105.73,3.0,0.0,10.94,1.52,2.52,0.0,5.79,1.48,1.0,0.34,0.0,13.02,0.71,0.0,2.04,4.13,1
0.0,1.0,0.88,6.15,-0.88,1.47,1.76,-43.89,1.88,0.0,1.0,0.12,9.99,3.88,6.95,5.51,1.0,0.36,0.0,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,1.92,1.92,0.0,3.26,0.0,-32.64,2.0,0.0,10.56,0.04,3.39,2.96,9.64,2.92,1.0,-0.24,0.0,17.28,1.0,0.0,1.04,-0.96,0
0.0,5.0,0.0,3.43,1.0,0.27,-1.28,36.45,2.43,0.0,4.0,1.0,1.52,-1.14,5.9,0.57,5.0,2.9,3.43,0.0,1.0,0.0,1.0,0.43,0
0.71,8.71,2.42,4.87,0.0,0.49,0.0,11.35,1.71,0.0,-7.09,3.13,2.19,1.29,-0.47,2.0,7.29,5.6,6.0,-85.12,1.32,0.0,1.0,-1.42,0
0.5,1.5,-1.5,5.5,1.0,0.94,0.5,-9.01,2.0,0.0,-5.01,1.5,4.79,4.0,10.83,14.5,25.0,4.09,4.0,-6.01,0.36,0.0,1.5,-0.5,0
1.59,1.0,-3.19,0.8,0.0,5.89,0.0,-61.36,2.2,0.8,-8.36,0.2,-0.91,0.8,-5.11,-0.8,1.0,-0.86,0.0,-37.45,0.9,0.0,0.41,0.8,0
6.0,2.0,0.76,-4.11,1.0,-3.77,0.0,138.18,3.0,0.24,24.76,2.0,6.59,-0.76,5.9,1.0,0.0,1.04,0.0,622.53,0.89,4.0,3.53,3.53,1
0.0,1.0,3.95,8.85,0.0,0.97,1.9,-16.79,2.0,0.0,2.85,1.0,4.95,0.05,0.35,-3.76,0.05,-0.07,-0.95,4.0,0.33,0.0,-0.9,1.0,0
1.0,1.0,0.96,1.48,0.0,0.48,0.0,119.71,2.0,0.0,7.07,0.96,0.44,0.0,5.11,2.59,0.0,0.35,0.0,0.0,0.26,0.0,1.0,1.52,0
0.0,1.0,0.55,9.45,-0.74,0.31,3.71,100.43,3.0,0.0,15.22,0.26,5.1,3.48,13.04,4.22,1.74,3.05,0.74,1.26,0.67,0.0,3.48,1.0,0
2.0,2.0,7.99,2.6,14.58,0.44,0.0,77.76,2.0,23.37,21.39,1.8,10.41,1.0,7.16,-0.8,1.0,1.71,0.0,301.76,0.03,0.0,4.4,4.99,1
0.0,1.6,0.0,0.0,0.0,-0.51,0.0,105.73,1.0,0.0,1.6,0.4,2.83,-0.6,5.84,3.4,2.0,2.15,1.0,0.4,0.96,0.0,1.0,0.4,0
0.0,0.0,0.0,2.58,1.58,0.74,0.0,28.52,0.0,0.0,1.58,0.0,-5.15,0.0,-0.99,0.0,1.0,0.95,0.0,0.0,0.5,0.0,2.79,0.0,1
-1.81,1.0,1.52,5.48,0.0,7.94,0.0,76.15,2.52,2.76,0.76,1.76,3.52,2.76,2.05,1.0,1.0,0.28,0.0,0.0,1.0,0.0,4.52,0.76,0
5.54,2.0,3.54,-1.02,6.57,0.14,-1.52,50.42,2.0,5.51,30.19,1.51,8.28,1.0,5.4,-1.01,0.49,1.8,0.0,237.37,0.4,0.0,1.49,1.0,1
0.0,1.0,-7.73,11.64,-13.13,0.48,11.18,106.18,1.0,-17.77,0.14,-0.55,1.52,6.64,23.54,19.45,2.0,2.58,1.0,-129.79,0.84,0.0,1.45,-2.09,0
0.0,1.0,-0.59,2.41,0.59,0.6,0.0,89.64,1.0,0.0,5.94,2.0,3.52,0.0,3.07,1.0,1.0,0.38,0.0,-1.18,1.2,0.0,0.82,-0.59,0
0.6,1.6,2.8,0.0,1.0,0.66,-0.6,75.25,1.6,0.0,3.6,3.2,4.65,2.0,3.77,2.6,0.4,0.67,0.0,61.92,1.0,0.0,0.4,-0.6,0
-0.84,0.16,-1.53,1.0,0.0,0.95,0.0,10.58,2.0,0.0,-0.84,-1.53,0.91,2.0,1.22,1.84,1.84,-0.12,0.0,-86.29,1.0,0.0,1.0,1.68,0
0.0,3.0,-2.46,5.82,0.0,0.59,4.11,40.04,1.0,0.0,-5.03,1.18,14.89,6.57,8.04,1.82,1.0,2.23,0.0,235.19,0.47,0.0,1.18,-1.28,0
-0.73,1.0,1.0,1.73,-0.67,0.36,1.27,37.81,2.0,0.0,21.61,0.27,6.27,2.47,11.84,3.2,1.73,1.13,0.73,-335.92,0.78,0.0,1.0,1.0,1
0.0,1.66,0.0,0.0,0.0,-0.07,0.0,54.52,3.0,0.34,2.66,1.0,1.83,0.0,2.99,1.33,1.66,0.0,0.0,1.0,1.16,0.0,1.0,1.33,0
0.91,1.91,0.91,0.35,0.91,0.68,-1.83,110.3,3.91,3.0,0.35,2.0,7.01,0.09,-2.62,-1.74,0.09,0.48,-0.91,-0.83,0.7,0.0,2.91,4.74,0
0.0,1.0,1.48,2.04,0.74,4.1,0.0,0.74,1.0,1.0,1.74,1.74,-2.21,-1.22,-0.12,0.0,1.0,-0.25,0.0,0.74,1.0,0.0,1.0,0.74,0
-0.93,1.0,-1.89,1.11,0.0,0.33,4.0,69.92,0.04,0.0,9.04,2.0,6.45,1.93,2.34,0.96,1.0,-0.31,0.0,131.0,0.59,0.0,4.96,1.0,0
-10.06,1.0,-24.69,-0.83,-4.57,0.2,0.0,78.74,0.09,-1.83,4.6,2.09,-5.9,1.0,3.38,0.09,1.0,0.81,0.0,-278.28,0.13,0.0,1.17,-4.49,0
0.0,1.0,0.89,3.57,1.0,1.38,1.0,28.41,3.0,18.74,2.21,1.0,-3.42,-1.79,4.22,-0.89,1.0,0.07,0.0,-16.07,1.06,0.0,1.89,1.0,0
0.0,1.0,0.0,0.34,0.0,0.19,0.0,82.72,0.34,0.0,8.45,1.0,3.53,1.1,6.4,0.0,1.0,0.42,0.0,-74.16,-0.27,0.0,3.0,3.0,0
0.0,1.0,0.51,5.43,0.0,0.4,4.43,41.21,1.97,0.0,9.37,1.0,3.6,0.97,10.27,3.43,1.0,0.59,0.0,5.34,0.84,0.0,1.49,0.49,0
0.0,1.0,8.6,0.37,0.0,0.67,-1.9,77.22,1.0,0.0,-9.13,2.0,0.4,-1.9,-4.47,-1.27,0.37,0.23,0.0,90.51,0.62,0.0,1.0,-0.63,0
3.17,1.0,5.55,3.0,0.0,-0.55,0.79,67.43,2.79,0.0,18.45,2.59,4.06,0.0,8.44,1.0,1.0,1.53,0.0,263.89,0.47,0.0,5.59,1.59,1
4.63,3.93,-0.93,2.22,0.93,0.95,-1.85,75.29,1.0,0.93,-0.63,2.93,6.23,-0.93,-5.17,0.07,0.07,0.95,0.0,251.65,0.19,3.7,-1.7,2.0,0
-0.79,0.21,1.0,6.15,0.0,0.58,0.0,125.32,1.0,0.0,14.0,1.79,10.68,0.21,1.62,-0.57,1.0,-0.17,0.0,239.02,0.66,0.0,1.79,3.57,0
-0.55,1.0,0.45,-0.1,0.0,1.79,1.81,53.29,2.55,1.64,-5.48,0.45,4.59,5.64,-1.13,1.55,1.0,1.23,0.0,-71.76,1.33,0.0,-0.64,0.45,0
3.0,1.0,-7.44,8.93,-12.65,3.03,0.0,30.95,1.74,-17.12,-10.16,0.51,1.34,5.23,0.42,1.74,1.74,0.1,0.74,-126.54,1.34,0.0,-1.23,-3.72,0
0.0,1.0,0.0,0.39,0.0,-2.45,3.0,132.96,4.23,-1.84,11.92,1.61,6.49,-1.23,9.26,0.39,1.0,1.27,0.0,1.23,0.56,0.0,4.61,2.84,0
2.72,1.0,1.0,2.0,0.0,0.12,0.46,79.5,1.54,0.0,5.83,0.46,4.52,1.54,8.87,1.54,1.0,1.61,0.0,472.13,0.71,0.0,0.46,-0.54,0
0.1,1.0,-0.79,5.79,-0.9,4.08,2.21,24.17,1.0,0.9,-12.38,1.1,-1.44,0.9,-2.51,-0.9,1.0,0.04,0.0,111.31,0.47,0.0,1.31,-2.58,0
0.0,2.0,2.0,5.14,0.0,1.15,0.14,80.62,1.86,0.0,-5.16,0.14,-1.83,-0.86,-3.42,1.86,1.0,-0.54,0.0,-69.6,0.0,0.0,1.0,0.86,0
0.0,1.0,-0.96,5.78,0.0,2.32,0.0,84.0,0.04,9.96,0.96,2.0,3.09,-0.96,0.22,-0.96,1.0,-0.41,0.0,72.22,1.0,0.0,5.81,1.93,0
0.0,1.7,0.0,2.79,0.0,0.5,1.0,47.91,0.3,0.0,4.7,2.0,2.35,2.79,1.88,0.7,1.0,0.89,0.0,9.27,0.65,0.0,2.7,2.39,0
0.0,2.0,2.0,6.78,-2.34,0.98,0.22,61.56,0.22,0.0,-5.46,1.0,0.84,0.0,3.25,1.0,1.0,1.56,0.0,277.66,-0.07,0.0,1.0,-0.78,0
1.83,1.0,-2.75,3.67,0.0,11.39,-0.92,-68.77,2.08,1.83,-17.25,0.08,-1.09,1.83,-8.5,0.92,1.0,-1.01,0.0,-22.92,1.01,0.0,1.08,-5.5,0
0.0,1.0,-4.14,3.14,-0.86,2.38,5.0,100.71,1.86,0.0,1.14,0.14,15.61,12.28,8.44,2.0,1.0,1.43,0.0,289.14,0.5,0.0,1.86,-0.86,0
0.0,1.0,11.3,9.41,0.0,0.51,3.52,40.8,-0.41,0.0,9.0,1.0,2.54,2.0,12.9,8.74,1.0,0.54,0.0,0.0,1.0,0.0,2.3,1.7,0
0.13,1.13,0.38,0.0,0.0,0.21,0.0,85.14,2.0,0.0,3.0,1.38,2.66,0.0,3.54,0.87,0.87,-0.16,0.0,346.24,0.5,0.0,4.0,1.75,0
0.0,1.0,4.0,5.91,1.28,-0.0,0.64,128.06,1.64,1.28,26.13,1.64,6.34,0.0,11.78,1.64,1.0,1.96,0.0,101.89,0.34,0.0,4.64,0.64,0
-0.66,0.34,0.0,-1.32,0.0,0.06,3.96,34.96,2.66,0.0,5.28,-0.32,14.27,5.28,9.11,7.6,1.0,0.73,0.0,9.9,0.84,0.0,2.0,0.0,0
0.0,1.0,0.0,-5.02,0.0,2.24,-2.15,68.71,0.28,2.15,-11.92,1.0,0.93,1.28,-7.44,-1.87,1.0,-1.64,0.0,-1.44,0.0,0.0,-0.44,-2.87,0
5.35,2.0,1.96,2.0,1.0,-0.45,0.65,96.08,3.0,-6.19,27.92,0.69,5.29,0.0,6.69,1.65,0.65,1.27,0.0,611.84,0.64,4.0,1.35,1.35,1
0.0,1.84,0.0,4.68,0.0,0.75,4.2,139.04,4.84,0.0,5.36,1.84,2.5,0.0,13.82,11.08,1.0,-0.76,0.0,138.0,1.42,0.0,0.16,1.68,0
0.0,1.0,0.0,3.08,-1.39,3.12,0.0,13.51,0.31,0.69,2.31,2.0,0.68,0.69,3.12,2.31,1.0,0.27,0.0,0.0,1.0,0.0,0.61,1.0,0
0.66,1.0,54.03,6.98,-0.66,1.28,-0.66,98.06,2.0,1.32,-15.75,2.0,16.01,0.0,-1.22,0.0,0.34,0.36,0.0,-106.41,0.97,-1.32,3.34,1.32,0
0.81,1.0,-1.61,-0.83,0.81,-0.38,0.0,83.73,2.0,0.0,9.83,2.81,3.54,0.81,7.76,1.0,1.0,2.19,0.0,-0.81,1.27,0.0,2.0,0.0,0
-2.93,3.34,3.59,3.17,0.0,-0.31,4.17,71.52,1.0,0.0,32.93,1.41,5.1,0.41,15.99,1.59,1.59,2.23,0.59,59.17,0.31,0.0,1.0,4.59,1
3.2,1.64,-1.92,0.0,2.28,-0.5,1.0,67.56,4.28,0.0,17.43,1.64,0.74,-1.28,7.24,0.0,1.0,0.51,0.0,3.2,0.74,0.0,1.0,2.92,0
