CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.06,1.87,7.87,-0.94,6.38,0.0,131.85,0.13,3.0,2.0,1.94,6.86,-0.94,-0.35,0.0,-0.94,-0.37,0.0,2.81,0.53,0.0,2.94,2.87,0
14.0,1.0,1.45,-1.09,4.0,0.08,-0.55,87.1,3.0,4.0,4.91,2.0,4.22,0.0,1.56,0.0,1.0,0.77,0.0,113.54,-0.11,0.0,0.45,2.55,0
0.0,1.0,4.0,2.74,0.0,1.79,-0.69,2.06,-0.37,0.0,-1.11,1.0,15.39,9.37,2.16,0.63,1.0,0.0,0.0,6.0,1.46,0.0,0.63,0.0,0
0.0,0.11,-0.89,7.78,5.0,1.24,0.0,36.46,2.78,1.0,6.89,2.0,7.45,3.68,3.66,2.78,1.0,0.1,0.0,-5.35,0.0,0.0,4.57,2.78,0
0.71,1.0,6.71,3.88,0.0,-6.39,2.12,30.39,2.41,-17.67,15.53,1.71,4.5,0.29,17.57,4.12,1.71,1.96,0.71,32.95,0.45,0.0,3.0,2.71,1
1.0,2.0,0.0,4.01,5.0,0.16,4.02,43.21,4.01,1.0,23.52,1.0,12.53,3.52,9.64,2.52,1.0,1.92,0.0,623.08,0.05,0.0,3.01,6.01,0
-3.07,1.0,-6.64,3.47,0.0,1.63,1.02,6.06,1.0,0.51,-25.06,-0.53,3.13,4.53,3.4,1.51,1.0,0.16,0.0,-16.37,0.61,0.0,0.98,-3.58,0
-0.79,0.21,-2.38,4.0,0.0,34.31,0.0,-70.61,-1.59,26.0,-2.38,-3.17,23.05,1.0,-1.53,0.0,1.0,1.19,0.0,-42.05,0.21,0.0,2.79,0.0,0
4.79,1.0,17.46,2.14,4.0,1.42,0.0,46.91,3.07,2.0,1.93,1.46,1.03,0.54,2.64,0.54,1.54,0.06,0.0,36.93,0.18,0.0,-0.14,0.0,0
0.0,1.0,2.55,-1.07,0.0,-3.77,0.0,68.19,3.52,-13.46,6.69,1.52,-9.31,0.52,5.99,1.04,1.0,1.04,0.0,6.0,0.67,0.0,2.0,0.52,0
-6.04,1.0,3.02,5.81,4.0,0.64,1.0,99.4,1.79,0.0,4.94,1.4,8.02,1.21,9.07,1.0,0.4,1.87,0.0,521.4,1.28,0.0,-0.81,-1.21,0
-0.9,1.9,-1.8,4.5,0.0,0.88,6.5,-7.2,2.0,1.0,-11.29,1.0,2.34,3.9,20.68,11.9,2.8,0.94,1.8,-203.6,0.93,0.0,1.1,-3.6,0
0.0,5.0,0.06,38.09,0.0,1.11,3.88,78.61,2.97,0.0,7.76,1.0,14.47,6.85,8.03,5.85,1.0,1.65,0.0,23.28,1.24,0.0,2.97,3.91,0
12.0,1.0,33.26,0.0,8.0,0.77,-2.95,58.8,2.0,2.0,3.31,2.0,2.89,0.74,1.32,0.74,1.0,0.57,0.0,-92.34,0.07,0.0,0.52,0.74,0
-4.24,1.0,-18.99,7.0,-4.24,1.54,0.0,58.91,1.0,-1.21,4.0,2.0,7.55,1.0,4.17,1.61,1.0,0.65,0.0,454.88,0.97,0.0,0.39,1.0,0
-0.76,1.0,1.52,-4.57,0.0,-1.56,0.76,91.93,1.0,-0.76,2.71,0.24,0.99,1.76,9.65,6.76,1.0,0.25,0.0,-32.02,1.0,0.0,-2.05,0.24,0
0.91,2.0,1.91,0.19,-0.91,1.43,0.91,22.65,3.0,0.0,5.81,1.0,6.02,1.81,1.14,1.91,1.91,0.87,0.91,0.91,1.0,0.0,2.91,1.09,0
0.0,1.0,0.0,7.0,0.0,0.39,0.0,-5.14,0.29,0.0,19.0,2.0,1.38,0.29,10.29,0.29,1.0,0.38,0.0,28.0,1.0,0.0,0.29,0.29,0
12.66,0.0,1.81,0.0,3.62,106.86,0.0,-4.52,1.81,3.62,5.43,0.0,-1.38,-2.71,-0.13,-0.9,0.0,-0.25,0.0,-17.18,-0.45,0.0,2.0,1.81,0
0.0,1.0,-2.26,11.27,0.0,3.34,0.0,-1.51,3.0,0.0,9.02,1.75,2.85,0.25,4.36,1.25,1.0,-0.69,0.0,102.09,1.0,0.0,0.25,1.0,0
0.0,1.0,0.0,0.9,0.0,1.81,0.0,7.0,2.8,0.0,2.8,1.0,5.9,1.2,5.68,1.9,2.0,0.91,1.0,72.0,0.45,0.0,0.1,0.9,0
0.0,1.73,0.0,5.46,0.0,-0.63,9.65,28.31,3.0,0.0,22.67,0.27,15.25,8.0,28.15,19.02,1.73,3.17,1.46,24.0,0.25,0.0,3.0,3.0,0
0.0,1.72,4.35,8.62,0.0,4.98,0.0,19.55,3.0,2.0,11.14,0.28,4.87,3.17,3.38,1.0,1.0,0.14,0.0,50.69,-0.03,0.0,3.45,1.45,0
16.82,1.0,8.41,2.16,0.0,1.76,-4.2,72.5,1.84,1.68,-24.91,2.0,5.66,1.0,-3.88,1.84,0.16,0.06,0.0,311.96,1.1,0.84,2.68,0.0,0
-0.65,1.0,-1.3,3.65,0.0,0.83,4.0,19.4,2.65,0.0,9.0,-0.95,4.29,3.0,9.31,4.65,1.65,0.93,0.0,-137.03,0.72,0.0,1.7,1.65,0
0.0,1.0,0.98,3.98,0.0,1.79,0.0,54.58,1.98,0.0,1.07,2.02,6.15,1.0,1.74,1.0,1.0,-0.06,0.0,0.0,1.0,0.0,1.98,1.98,0
0.0,1.0,-9.1,2.78,0.0,0.65,0.0,78.97,0.22,0.0,-4.44,2.0,-1.46,-0.55,5.09,6.66,1.0,1.04,0.0,0.0,1.78,0.0,0.22,1.55,0
15.0,1.0,18.0,-0.94,4.0,0.41,0.0,189.45,2.94,2.0,3.0,2.0,2.33,0.0,4.1,0.94,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.94,0
0.0,1.73,0.0,-0.73,0.0,-0.56,0.0,43.18,1.0,0.0,9.55,1.27,-14.78,2.18,6.39,0.0,1.0,2.86,0.0,350.52,1.0,0.0,1.0,-0.73,0
2.0,1.03,6.94,3.97,4.0,0.36,1.03,71.47,2.0,4.0,35.82,2.0,7.31,1.0,14.73,1.0,1.0,-0.01,0.0,67.94,0.5,0.0,3.0,5.0,1
0.72,1.0,-1.16,-2.16,0.0,1.77,-0.44,-17.3,1.0,0.0,-6.93,1.72,0.72,2.72,-0.91,4.0,2.0,1.12,1.0,74.97,1.36,0.0,2.0,-0.72,0
1.27,1.64,0.0,3.64,0.64,3.26,-0.64,104.46,1.64,4.19,8.01,0.36,4.22,0.64,4.43,0.0,0.0,0.97,0.0,103.87,0.62,0.0,3.0,0.0,0
0.0,1.0,2.72,2.04,0.0,0.89,-0.68,35.37,0.64,0.0,4.76,1.68,1.42,1.0,0.52,-0.36,1.0,0.56,0.0,11.56,1.0,0.0,-0.36,2.04,0
0.32,1.0,-2.51,11.68,0.0,4.65,0.0,18.43,0.16,1.0,4.0,1.0,-0.12,0.16,-0.76,0.0,0.16,-0.39,0.0,2.51,0.58,0.0,2.0,2.68,0
0.0,1.51,-1.03,8.63,1.03,2.66,-1.54,44.71,1.51,0.0,-7.2,1.0,1.64,0.97,-0.02,1.51,1.0,0.38,0.0,0.0,1.0,0.0,2.0,3.06,0
1.44,1.0,0.0,3.0,0.0,2.54,0.0,94.22,4.44,0.0,2.17,1.0,2.69,0.72,0.65,-0.17,0.28,-0.79,-0.72,-0.72,1.24,0.0,1.72,-0.72,0
0.99,1.0,0.99,1.99,0.99,-0.18,1.99,102.73,0.01,0.0,27.84,1.99,5.94,0.0,12.26,4.99,2.0,0.92,1.0,18.89,0.42,0.0,2.99,6.96,0
6.0,1.0,16.23,5.16,0.0,-0.97,0.0,32.09,0.92,0.0,61.47,4.0,6.82,0.54,9.51,1.0,1.0,1.49,0.0,55.09,0.35,0.0,5.08,7.54,1
0.0,1.0,-1.47,0.26,0.0,0.53,0.0,22.5,0.26,-2.21,6.74,2.74,4.54,0.74,3.66,1.74,1.74,0.44,0.0,79.53,1.03,0.0,1.0,0.0,0
0.67,1.0,-2.01,-6.04,0.0,-0.11,2.68,69.07,1.0,9.0,0.67,2.67,3.04,-2.01,-0.84,-1.34,1.0,-0.22,0.0,74.48,0.6,0.0,3.01,0.0,0
9.0,1.0,0.93,0.2,-0.93,0.22,-0.87,90.26,3.0,0.0,-9.4,3.87,0.93,0.0,-0.29,0.07,0.07,0.52,0.0,208.43,0.65,0.0,3.0,-1.6,0
0.0,1.0,-0.85,15.17,0.0,0.88,8.32,111.21,1.92,3.0,5.91,1.08,8.76,7.4,21.81,21.34,1.0,0.8,0.0,-1.85,1.0,0.0,0.23,3.85,0
2.0,1.0,1.91,1.91,0.0,0.76,1.28,39.15,2.36,0.0,8.47,1.0,3.63,1.0,6.46,0.36,1.0,0.78,0.0,6.38,0.68,0.0,2.0,-0.64,1
0.0,1.0,1.0,6.61,-4.35,5.16,0.0,37.46,1.87,0.0,-1.22,1.13,3.47,2.87,1.26,1.0,1.0,1.15,0.0,14.0,0.8,0.0,3.0,2.13,0
-0.55,1.55,0.0,0.0,0.0,0.2,2.0,96.15,2.0,0.0,0.6,2.0,2.69,1.1,2.38,-1.1,1.0,0.72,0.0,142.73,0.33,0.0,2.45,0.35,0
0.0,3.0,0.0,8.81,-1.95,1.13,-2.92,-30.17,1.0,0.0,-3.68,2.0,12.34,9.89,7.06,7.95,4.0,3.05,0.0,64.23,0.1,0.0,0.03,0.03,0
2.0,1.0,10.84,-0.52,0.0,1.48,0.84,10.54,1.0,0.0,-1.52,-0.68,-0.62,0.84,2.76,3.52,1.84,0.8,0.84,0.0,1.0,0.0,2.84,1.16,0
0.0,1.0,0.0,0.18,0.0,0.59,1.0,75.45,1.82,0.0,9.58,-0.65,1.22,1.0,8.8,0.18,1.0,0.72,0.0,-13.45,0.98,0.0,1.18,-1.65,0
0.0,1.0,0.0,-7.99,0.0,-0.04,-1.45,39.26,1.0,0.0,11.55,2.0,-1.09,-4.09,3.27,-0.18,1.0,1.38,0.0,119.19,1.0,0.0,1.0,-0.73,0
4.0,1.0,2.0,3.0,0.0,0.27,2.0,69.0,1.0,0.0,26.0,2.0,3.29,0.0,8.9,0.0,1.0,1.04,0.0,61.0,0.29,0.0,4.0,7.0,1
0.0,1.0,0.0,0.0,0.0,0.06,2.0,43.24,1.49,1.0,4.0,1.51,5.03,3.51,7.01,2.0,1.0,-0.04,0.0,14.14,0.41,0.0,2.0,-0.51,0
3.91,2.78,1.78,2.0,1.56,-0.44,0.0,101.51,2.56,0.0,24.64,1.78,5.35,1.44,6.78,1.0,1.0,2.19,0.0,485.13,1.08,0.0,0.22,2.35,0
0.91,1.0,3.0,-0.72,0.0,-0.53,0.0,68.28,1.91,0.0,24.08,-0.82,1.46,0.09,9.45,2.82,1.0,0.79,0.0,6.36,0.67,0.0,1.91,2.82,0
0.0,0.02,15.0,5.98,4.9,1.28,-3.9,74.2,1.0,0.98,2.24,1.98,3.79,0.0,-12.74,-9.78,0.02,-1.41,-1.96,324.0,-0.39,0.0,3.0,2.98,0
0.8,1.0,-0.8,1.0,0.0,0.57,0.0,82.39,1.0,0.0,5.8,3.0,3.38,-0.8,1.22,1.0,1.0,-0.02,0.0,-124.22,0.46,0.0,2.0,2.0,0
0.0,1.92,0.0,9.4,1.85,-1.22,0.0,169.35,0.08,0.0,3.08,1.0,4.11,1.0,12.65,8.77,1.0,1.08,0.0,0.0,1.0,0.0,1.0,6.55,0
-0.76,1.0,-3.78,0.76,0.0,0.39,2.0,75.05,2.76,0.0,-1.05,2.0,-0.64,0.0,0.75,0.0,1.0,-0.64,0.0,-41.08,0.24,0.0,1.49,0.49,0
1.0,1.0,1.0,0.0,0.0,40.68,1.0,75.0,2.0,0.0,6.0,1.0,3.5,3.0,8.75,3.0,2.0,1.0,1.0,1.98,1.98,0.0,2.0,0.0,0
1.0,1.0,1.0,-0.52,0.0,2.3,1.0,49.23,2.52,1.03,6.0,1.52,24.63,9.18,7.75,2.48,2.0,0.71,1.0,0.48,1.26,0.0,2.0,0.0,0
2.72,2.0,5.44,2.72,0.91,0.34,0.0,76.16,1.09,0.0,11.44,1.91,6.53,2.0,6.08,0.09,1.0,2.44,0.0,249.2,0.43,0.0,4.63,0.91,1
4.0,1.97,13.79,7.91,0.0,0.83,1.0,18.43,0.03,0.0,17.7,0.03,9.1,4.88,5.96,1.97,1.0,1.15,0.0,67.89,0.52,0.0,1.97,1.94,1
1.0,1.0,-1.2,5.56,1.0,3.43,1.36,30.01,2.64,2.56,15.84,2.0,27.72,1.28,1.07,-0.28,1.0,-0.61,0.0,24.0,0.2,0.0,6.56,5.36,0
0.0,1.0,1.0,2.0,0.0,0.46,0.0,42.99,0.5,0.0,3.0,1.5,5.52,1.5,4.56,0.0,1.5,0.32,0.5,0.0,0.5,0.0,2.5,0.0,0
0.0,1.0,0.0,12.25,0.0,1.42,0.56,38.07,1.38,0.0,13.13,1.0,7.34,6.44,14.29,5.0,1.0,2.02,0.0,2.81,0.59,0.0,1.38,3.19,0
3.0,0.01,2.0,-3.92,0.0,-7.43,0.0,75.0,2.0,12.88,28.0,2.0,1.94,-0.99,5.57,0.01,0.01,0.54,0.0,101.0,1.99,0.0,0.01,1.0,0
5.02,1.0,6.0,4.51,1.0,0.46,0.5,118.83,1.0,0.0,18.58,2.5,4.73,-0.5,3.65,0.5,1.0,0.9,0.0,70.28,0.01,0.0,7.51,5.53,0
0.0,1.0,0.0,-0.87,0.0,1.07,0.0,27.87,1.0,0.0,-3.46,1.13,3.57,3.0,-1.12,1.0,1.0,-0.75,0.0,31.12,0.21,0.0,2.73,0.0,0
-0.69,1.31,-0.69,0.0,0.0,0.21,2.06,46.75,1.31,0.0,12.85,-1.06,8.21,3.37,9.64,1.69,1.69,1.5,0.0,145.51,1.0,0.0,1.0,1.37,0
1.32,1.0,0.0,2.34,-1.32,0.64,2.01,19.55,3.32,0.0,-5.56,1.0,5.74,3.66,5.07,3.34,1.0,1.0,0.0,-10.25,0.9,0.0,2.34,-0.99,0
-1.94,1.0,0.0,11.69,0.0,-1.1,9.72,143.21,3.94,0.0,13.75,1.97,13.04,10.78,26.41,24.41,1.0,1.9,0.0,165.94,0.35,0.0,1.0,1.94,0
0.0,-0.42,1.0,-3.55,3.0,6.17,2.29,77.0,0.58,18.45,13.29,0.29,23.37,-5.38,-1.37,-10.35,-11.77,-0.6,-2.84,83.03,0.75,0.0,2.71,0.0,0
0.0,1.0,2.61,3.78,0.0,1.23,-3.22,66.39,1.8,0.0,-1.63,3.61,5.84,1.0,0.97,1.0,0.2,0.59,0.0,181.85,1.15,0.0,-1.41,0.2,0
1.91,1.0,0.0,0.0,0.0,0.02,9.62,80.49,1.0,0.0,26.96,1.0,2.59,1.91,32.82,0.28,8.62,9.0,3.81,169.6,0.24,0.0,3.91,-0.81,0
-2.21,1.0,-0.47,1.47,0.0,1.84,1.0,-12.5,0.26,0.0,-19.58,-0.47,2.14,2.74,6.04,4.74,2.0,1.27,1.0,-686.51,0.88,0.0,1.26,0.74,0
-19.34,1.0,-32.87,6.87,-7.73,3.38,0.0,-56.08,1.03,-1.93,-3.83,0.03,1.98,1.93,-0.3,1.97,1.0,-0.45,0.0,14.0,1.63,0.0,4.0,0.97,0
0.0,1.0,-1.61,9.41,0.0,0.6,4.02,20.96,2.61,0.0,6.94,1.2,12.07,7.43,17.65,9.04,1.0,1.62,0.0,-929.88,0.6,0.0,1.8,3.41,0
0.0,1.0,2.82,-0.71,0.71,2.24,0.0,6.35,2.29,-0.71,-10.69,1.0,0.73,0.0,-1.48,0.0,1.0,0.23,0.0,-42.31,0.06,0.0,5.53,0.71,0
20.0,1.0,34.0,-0.98,10.95,-0.74,0.0,105.8,0.04,3.96,18.75,2.0,5.58,0.98,5.73,0.0,1.0,0.5,0.0,7.86,-0.33,0.0,2.98,0.0,0
0.0,1.0,0.3,1.8,0.0,0.6,0.0,68.0,1.0,0.0,0.2,1.0,-0.78,0.2,-0.8,0.2,1.0,0.1,0.0,1.8,0.55,0.0,2.0,1.9,0
2.0,1.0,-0.61,5.72,0.0,7.17,-0.57,40.78,1.57,2.57,23.96,2.0,11.59,0.57,0.49,1.0,1.0,0.28,0.0,428.02,0.09,1.0,4.43,3.85,0
2.0,1.0,0.0,1.9,0.0,0.75,1.81,17.07,1.0,0.0,0.1,1.0,5.78,2.9,5.18,1.9,1.0,0.4,0.0,5.43,0.55,0.0,1.0,1.81,0
-12.9,1.92,1.84,16.37,-3.69,7.16,0.0,-16.58,0.16,-2.69,-5.53,0.08,1.8,4.76,3.66,3.76,1.92,1.02,0.92,0.92,0.46,0.0,1.0,0.92,0
0.52,1.0,4.62,1.45,0.0,0.18,0.52,68.79,-0.03,0.0,8.28,2.0,29.66,0.0,4.34,0.48,1.0,1.07,0.0,50.69,0.81,0.0,1.52,2.03,1
0.84,3.0,2.53,1.16,0.0,-1.74,0.0,76.74,-0.69,-0.84,9.69,4.53,8.9,6.0,9.96,6.84,3.16,2.17,0.0,53.12,0.0,0.0,1.0,1.0,0
3.0,0.4,6.0,3.0,1.0,0.45,0.0,84.0,1.0,0.0,8.79,2.0,3.04,0.0,3.64,0.4,1.0,0.94,0.0,1.18,0.38,0.0,6.0,2.0,1
0.82,1.82,0.82,0.0,0.0,2.45,-1.63,-8.97,1.37,0.0,11.79,1.0,0.65,1.63,3.66,1.0,1.0,0.61,0.0,8.97,0.53,0.0,0.18,1.63,0
1.0,1.0,1.38,2.38,1.0,-0.05,2.0,100.21,1.38,0.0,29.23,2.62,7.9,-0.62,10.16,1.0,1.0,0.67,0.0,22.15,0.42,0.0,4.0,6.0,0
0.0,2.99,2.99,10.99,0.0,11.73,1.99,3.98,2.0,1.0,3.98,1.0,4.1,2.0,6.31,2.0,1.0,1.08,0.0,254.88,-0.5,0.0,1.0,0.0,0
0.0,1.0,-1.53,4.0,0.0,1.65,4.47,-13.7,3.0,0.0,1.08,1.0,15.38,11.05,8.37,13.29,1.0,1.27,0.0,12.56,0.38,0.0,3.0,2.24,0
0.0,1.0,-5.31,1.26,0.0,2.38,1.0,-37.89,2.26,0.0,2.89,1.0,2.01,0.74,4.34,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.63,1.26,0
0.0,1.0,-0.92,-0.6,0.0,1.94,0.0,35.16,1.92,-2.76,-11.97,0.08,2.75,2.0,-0.31,1.92,1.0,-1.05,0.0,0.0,1.0,0.0,1.08,0.08,0
-0.84,2.0,-1.68,4.53,0.0,0.28,5.05,-3.03,1.84,-2.53,12.42,3.0,14.63,6.73,13.43,10.26,1.84,2.19,0.0,15.15,0.79,0.0,3.68,2.53,0
0.0,1.8,0.8,5.2,0.0,6.31,0.0,42.14,3.61,3.0,2.8,0.2,5.91,0.0,1.33,0.0,0.0,0.65,0.0,0.0,1.0,0.0,2.0,2.61,0
0.0,1.0,-0.78,2.93,0.0,0.23,4.85,39.01,2.85,0.0,11.07,1.0,9.83,2.78,6.4,1.85,1.0,0.98,0.0,20.85,0.2,0.0,6.71,1.93,0
0.93,1.93,0.93,1.93,0.0,-1.14,3.93,138.47,3.0,0.0,22.83,0.07,10.55,0.0,13.13,0.07,1.0,2.43,0.0,10.24,0.47,0.0,5.86,3.79,1
-4.99,0.38,-8.11,-1.49,0.0,2.57,0.0,56.96,2.0,0.0,-7.48,1.0,-0.56,0.0,-0.6,1.0,1.0,-0.38,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.38,0.62,0.51,5.0,0.62,-2.11,52.14,3.62,1.0,8.8,1.0,4.57,0.62,-6.45,-6.85,0.38,0.08,-1.24,612.87,0.43,0.0,2.0,5.0,1
0.0,1.0,5.44,3.15,0.0,0.64,0.0,49.18,0.43,0.0,18.01,3.43,3.82,0.57,4.64,0.57,1.0,0.6,0.0,16.05,0.89,0.0,3.57,2.15,1
0.0,1.0,0.0,3.25,0.0,7.53,0.0,-81.17,2.19,20.29,0.0,-0.62,6.06,6.06,2.91,1.81,1.0,0.75,0.0,-28.41,1.41,0.0,2.0,0.81,0
0.0,3.92,1.0,11.63,1.0,-2.19,0.96,53.0,3.0,0.0,6.96,1.0,12.34,10.68,19.72,17.39,18.27,6.46,3.84,8.72,0.52,0.0,1.04,2.0,0
1.0,1.0,2.0,3.0,1.0,0.26,2.0,78.0,2.0,0.0,28.0,2.0,6.3,0.0,8.97,1.0,1.0,0.51,0.0,24.0,0.42,0.0,4.0,6.0,1
0.0,1.0,1.82,-2.73,-4.55,2.63,-2.73,105.46,0.09,0.0,25.46,1.09,-1.84,0.0,1.23,0.0,0.09,0.05,0.0,-214.11,0.57,0.0,2.91,3.64,1
0.0,1.55,1.0,3.9,0.0,0.24,0.55,81.94,1.0,3.0,17.0,1.45,4.74,0.55,8.75,1.55,1.0,2.06,0.0,0.0,1.0,0.0,3.55,2.0,0
0.0,2.17,1.67,10.67,0.0,0.58,3.5,7.51,1.17,0.0,6.0,1.0,9.14,8.33,16.51,15.17,19.0,3.05,4.0,-153.96,0.22,0.0,2.67,0.83,0
1.0,1.0,2.63,5.5,1.0,0.07,2.0,46.72,2.0,0.0,29.88,2.63,7.55,-0.63,8.03,-2.75,0.37,0.16,-0.63,24.0,0.42,0.0,4.0,6.0,1
0.0,1.0,0.0,7.65,5.0,1.78,-0.82,97.93,1.0,1.0,-3.05,2.82,1.58,-0.65,-2.84,0.18,0.18,0.31,0.0,2.47,-0.41,0.0,1.82,1.0,0
0.0,1.0,3.0,-3.24,0.0,-4.38,1.75,-16.38,1.0,-1.75,16.75,1.0,2.0,3.62,11.44,2.75,1.87,0.38,0.0,5.24,0.38,0.0,1.0,0.13,0
0.0,1.0,1.94,-9.71,0.0,0.38,-8.74,9.89,0.03,0.0,17.51,1.97,-1.82,-6.77,-14.38,-19.4,1.0,0.59,0.0,1178.32,1.4,0.0,1.97,-1.94,0
-13.66,1.0,-21.86,2.73,-5.47,1.81,0.68,-13.66,2.32,-1.37,1.37,0.32,1.26,2.0,2.35,1.0,1.0,0.73,0.0,1.37,1.34,0.0,2.0,1.37,0
0.0,1.0,0.0,-0.77,0.0,0.01,0.0,104.52,-0.51,6.28,0.25,1.75,1.78,-0.75,0.86,-0.75,0.0,0.0,0.0,0.0,1.5,0.0,2.25,0.0,0
2.0,2.0,0.0,4.0,-1.08,1.23,0.0,104.55,1.0,0.0,-0.16,0.46,5.04,2.0,1.32,0.46,1.0,0.6,0.0,-48.57,0.87,0.0,1.0,2.0,0
0.0,1.0,2.85,4.26,-0.85,0.78,1.0,52.77,0.15,0.0,19.3,2.85,6.65,0.85,5.04,-0.85,1.0,0.69,0.0,221.38,0.05,0.0,4.0,0.0,0
14.0,2.79,-0.68,8.05,4.0,0.41,0.89,19.15,3.89,4.0,-2.95,2.0,9.74,7.16,9.84,12.53,17.11,2.82,3.58,6.26,-0.45,0.0,0.11,1.11,0
10.65,1.0,1.52,-3.8,3.04,-1.37,0.0,124.84,2.0,5.04,6.56,1.76,2.1,-3.04,2.38,-3.04,1.0,0.94,0.0,0.0,0.24,0.0,1.0,2.52,0
1.11,2.0,4.11,-0.56,4.0,0.33,-1.56,47.83,2.0,4.0,25.55,1.11,3.38,1.89,10.63,6.34,1.0,0.73,0.0,-50.61,1.03,0.0,0.33,5.0,0
6.92,1.0,16.32,-4.44,2.96,-3.65,0.0,159.56,2.0,-1.48,6.22,4.74,-24.2,-2.96,4.75,1.0,0.0,0.92,0.0,83.0,0.51,0.0,-1.96,0.0,0
0.0,2.0,1.0,3.89,-0.63,0.93,3.0,80.0,0.37,0.0,5.11,1.0,5.17,1.26,-1.3,0.37,1.0,1.31,0.0,8.63,0.19,0.0,1.63,0.37,0
0.0,1.0,0.33,-0.67,0.0,1.54,0.0,76.68,1.0,0.0,2.67,1.67,5.67,4.67,0.33,2.0,1.0,0.24,0.0,-12.34,1.0,0.0,1.0,0.33,0
6.98,1.0,0.02,-4.89,0.0,-0.62,0.0,106.71,1.98,0.0,10.91,2.0,2.07,-0.98,3.68,1.0,-0.98,0.82,0.0,-222.32,0.67,0.0,5.98,2.97,0
10.0,1.0,0.51,-1.53,2.05,-0.53,0.0,101.76,3.0,1.02,27.65,1.49,1.86,0.0,4.68,1.0,1.0,0.55,0.0,24.6,0.12,0.0,4.51,2.0,0
0.89,-0.79,0.89,-4.46,0.0,0.18,2.68,138.91,0.11,0.0,10.03,2.89,-1.32,-7.93,-6.59,-13.28,-15.07,-2.44,-3.57,110.69,0.91,0.0,3.68,0.89,0
0.0,2.71,-0.42,-0.83,0.0,0.07,1.58,98.42,0.29,0.0,5.58,1.0,1.47,0.0,0.55,0.29,1.0,2.49,0.0,-1.92,0.26,0.0,1.0,1.0,0
1.36,1.0,-0.46,1.54,-0.82,0.14,0.0,81.55,2.82,1.0,22.27,3.64,1.7,0.0,4.77,0.18,0.18,0.46,0.0,100.18,1.51,0.0,-3.1,-0.64,0
-1.45,1.0,4.36,8.36,0.0,-0.56,0.0,66.0,2.73,0.0,13.71,2.73,4.68,0.73,12.79,1.73,1.0,2.54,0.0,20.33,0.85,0.0,3.45,1.45,0
-2.91,1.0,-0.97,1.09,0.0,3.72,-0.97,85.83,1.97,15.0,-18.43,0.03,4.21,3.91,0.25,2.91,1.97,-0.04,0.97,-58.3,1.69,0.0,-0.94,-5.8,0
8.7,1.73,24.66,4.0,5.8,-116.75,0.0,105.9,2.45,1.45,5.08,2.45,5.65,2.0,4.16,1.0,1.73,0.4,0.0,0.0,1.0,0.0,2.0,0.27,0
-6.87,1.0,4.37,4.37,0.0,0.53,2.0,61.94,-0.37,0.0,8.19,2.37,5.84,0.0,8.77,0.31,1.0,0.85,0.0,-3.74,0.99,0.0,0.31,0.31,0
-0.11,2.56,3.0,-0.56,1.11,-1.61,0.0,132.67,2.56,-0.56,0.78,4.0,4.46,-0.56,5.97,1.67,0.0,1.16,0.0,220.0,0.5,0.0,3.44,2.78,0
3.0,0.1,-9.88,3.0,0.0,1.58,0.0,16.14,3.8,0.0,3.1,2.0,1.9,1.0,3.19,1.0,1.0,0.23,0.0,1.0,1.0,0.0,3.9,1.0,0
0.58,1.0,-1.17,-1.17,0.0,2.53,-1.75,-45.0,1.0,0.58,-4.43,2.0,2.13,4.34,0.0,3.17,1.58,0.41,0.0,-11.11,1.19,0.0,-0.17,0.58,0
5.22,1.84,6.22,10.44,0.0,1.0,0.84,103.38,0.31,0.0,3.31,2.0,4.38,1.69,4.14,0.0,0.0,1.44,0.0,0.0,0.28,0.0,-2.38,1.0,0
-1.96,2.0,1.03,-3.94,1.97,-0.03,0.0,17.03,2.0,-0.99,-19.67,4.0,3.27,0.0,1.72,1.0,0.0,0.39,0.0,95.03,0.63,0.0,1.0,-0.99,0
-2.83,2.0,12.13,-1.13,0.0,0.16,0.0,60.57,1.57,0.0,0.43,2.13,2.42,2.0,2.66,0.43,1.0,1.16,0.0,110.95,1.0,0.0,0.43,-0.57,0
3.0,1.0,3.42,3.0,1.0,1.01,-2.06,40.64,1.52,0.0,0.19,2.0,1.27,-1.03,-0.01,0.48,1.0,0.22,0.0,19.32,0.39,0.0,6.52,0.97,0
0.0,1.0,0.0,2.04,0.0,3.04,-1.04,25.98,4.0,1.0,-0.04,1.0,-0.74,0.52,-1.78,0.0,1.0,-0.52,0.0,0.0,1.0,0.0,0.48,-1.04,0
1.0,0.31,2.77,0.0,0.0,0.27,0.69,72.23,1.31,0.0,21.63,-1.08,3.32,0.69,9.29,3.0,1.69,1.54,0.0,1.45,0.74,0.0,3.39,5.08,1
