CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.0,3.0,-0.68,0.68,-1.34,0.0,91.0,2.68,-0.68,4.68,4.0,6.63,2.73,6.13,3.73,3.42,2.0,1.37,97.0,1.0,0.0,1.0,-0.68,0
0.0,1.0,0.98,-4.83,0.98,0.13,-0.98,46.36,1.98,0.0,3.95,1.02,2.6,1.05,5.89,0.05,0.02,-0.28,-0.98,25.39,1.15,0.0,1.0,0.0,0
-0.95,2.9,17.14,5.81,0.0,-0.2,0.95,58.14,1.0,-10.48,12.48,0.1,6.74,3.95,6.21,2.95,1.95,1.37,0.0,3.86,0.56,0.0,0.05,-2.86,0
-3.37,1.0,1.35,1.33,0.0,-1.58,0.67,110.77,1.67,0.0,14.1,1.67,1.78,1.0,13.84,6.67,1.0,0.0,0.0,14.14,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.21,4.0,-1.14,1.0,156.46,3.0,-0.64,15.92,2.0,9.63,0.64,10.2,1.0,1.0,2.22,0.0,524.57,1.0,0.0,1.0,-0.64,0
0.0,1.95,6.65,6.7,0.0,0.42,0.0,48.1,2.0,0.0,16.26,0.05,4.72,2.9,3.94,1.95,1.0,0.97,0.0,184.53,0.52,0.0,2.9,1.9,0
15.3,1.0,7.65,2.28,3.28,0.08,3.0,96.0,1.64,1.91,35.56,1.0,2.64,1.28,12.9,2.0,1.64,0.89,0.0,90.97,0.49,0.0,2.36,4.28,1
8.24,0.31,1.31,-0.69,0.0,1.06,-1.06,8.03,0.31,0.69,18.94,1.31,2.23,0.0,2.73,-0.69,1.0,-0.77,0.0,5.37,0.22,0.0,5.37,0.0,0
0.65,1.0,9.17,1.31,0.65,1.22,0.0,128.82,4.31,-3.93,3.93,0.35,1.26,-0.65,2.92,2.0,1.0,0.29,0.0,31.44,0.11,0.0,1.65,1.31,0
0.75,1.0,5.75,0.5,0.75,-0.02,-7.27,144.9,1.0,0.0,24.26,1.75,9.68,2.75,0.38,-13.03,-1.25,0.83,-0.75,7.52,1.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.7,0.0,6.55,-4.22,-32.3,1.3,18.28,-3.73,0.3,25.22,7.0,-19.94,-20.79,-403.23,-0.98,-2.11,-15.47,1.0,0.0,1.0,0.3,0
2.0,0.4,3.4,-0.6,4.0,-0.26,0.0,70.6,-0.2,0.0,13.0,1.4,3.59,-0.2,3.95,0.4,0.4,0.8,0.0,-1.8,0.4,0.0,2.0,2.0,0
-5.23,1.0,-8.5,-3.27,1.0,1.02,1.31,-15.69,0.69,0.0,-3.23,1.0,5.54,4.0,7.73,5.65,6.0,1.38,2.0,-333.35,1.0,0.0,1.0,1.31,0
0.0,0.21,-2.37,9.42,0.0,2.29,9.0,21.1,2.0,0.0,-13.88,-0.58,2.65,7.0,13.95,18.21,1.0,-0.42,0.0,4.95,0.33,0.0,2.0,1.0,0
1.0,1.0,1.0,2.38,1.74,-2.83,2.0,94.45,4.74,-12.21,83.08,1.87,5.29,0.13,16.36,2.87,1.0,1.77,0.0,374.08,0.1,0.0,9.49,1.13,1
1.0,1.0,1.24,0.0,1.0,0.27,-2.27,103.59,1.0,0.0,3.66,2.0,3.89,1.0,-0.4,2.0,1.0,0.92,0.0,8.49,0.79,0.0,1.0,-1.51,0
1.0,1.0,1.0,3.0,0.0,-0.27,0.0,107.13,1.77,18.0,12.53,1.23,9.91,5.6,4.54,1.0,1.0,0.61,0.0,9.0,0.83,0.0,1.23,2.0,0
0.25,1.0,-7.01,4.63,2.0,0.71,0.0,67.74,2.0,-0.75,-19.3,1.12,-1.37,1.0,4.92,1.0,1.0,1.5,0.0,-476.29,1.3,-0.88,-1.51,-2.51,0
5.66,1.0,-1.31,8.0,0.0,3.29,3.93,100.0,1.0,1.0,26.56,2.34,2.17,0.66,12.33,1.31,3.62,3.41,1.31,679.86,0.35,0.0,6.66,6.66,1
0.6,0.4,0.0,-1.21,-0.6,0.33,0.0,22.88,2.6,0.0,8.84,0.4,7.18,7.0,3.95,2.21,1.6,-0.11,0.0,1.81,1.36,0.0,0.4,1.6,0
0.0,1.0,0.0,3.51,2.0,0.5,-0.51,89.81,2.51,0.0,15.08,1.0,6.04,1.0,4.84,1.51,1.0,1.55,0.0,42.0,0.62,0.0,3.49,1.51,1
0.0,1.0,2.0,9.68,-1.58,0.85,0.21,4.31,1.79,0.0,11.01,2.0,11.38,7.89,2.21,4.94,1.0,-0.39,0.0,1201.59,1.22,0.0,0.42,-1.58,0
4.95,1.0,18.09,-1.81,0.0,-0.94,0.0,109.3,1.0,2.0,19.39,1.0,1.43,-2.86,4.43,0.05,0.0,1.43,0.0,61.0,0.04,0.0,1.0,3.95,0
1.64,1.0,-1.64,6.64,1.64,0.84,0.0,94.75,1.82,0.82,7.0,3.0,15.77,1.82,3.74,1.0,1.0,1.66,0.0,68.76,0.58,0.0,3.0,3.82,1
0.0,-3.19,0.84,1.84,0.0,0.32,1.0,93.71,1.84,0.0,10.37,1.0,-6.6,-10.72,1.74,-4.02,-5.7,-1.0,0.0,0.0,0.58,0.0,2.0,2.51,1
0.0,1.0,-1.78,-1.38,4.0,0.46,0.0,91.19,2.0,0.0,2.19,1.0,-0.63,-0.78,4.73,3.19,1.0,0.08,0.0,-0.59,1.2,0.0,1.0,0.0,0
-2.5,1.0,-6.67,4.67,0.0,0.77,0.0,89.17,0.17,0.0,14.67,2.17,3.15,1.83,9.72,5.17,1.83,0.14,0.0,-233.53,1.0,0.0,1.0,1.83,0
5.0,-2.64,-1.82,-32.48,0.0,2.4,0.0,9.1,-0.91,0.0,1.82,0.0,1.83,-0.82,1.76,1.0,1.0,0.25,0.0,10.01,0.45,0.0,1.0,-0.91,0
0.0,2.98,0.0,4.93,5.88,-1.69,0.0,178.16,1.0,0.0,22.61,2.0,7.94,0.98,8.18,1.0,0.0,2.77,0.0,27.45,-0.09,0.0,3.0,2.98,0
12.0,1.0,0.0,1.85,1.71,1.05,2.56,81.92,-0.85,1.0,26.19,0.0,-0.02,-1.71,8.12,0.85,1.0,0.28,0.0,24.51,-0.18,0.0,4.71,3.56,0
13.03,2.72,2.17,12.17,2.17,1.01,0.0,40.97,2.72,2.17,18.86,2.72,5.98,1.0,8.42,1.72,1.0,2.09,0.0,61.48,1.02,0.0,2.0,2.9,1
1.0,2.0,3.0,0.0,0.0,-0.8,0.0,52.9,2.0,-4.14,4.83,4.83,5.49,0.0,4.31,1.83,0.83,0.63,0.0,97.0,1.0,0.0,0.17,0.83,0
0.0,1.0,-0.88,0.0,0.0,1.21,1.0,5.28,1.12,0.0,-1.76,1.0,3.7,2.0,3.13,1.0,1.0,0.72,0.0,15.07,1.07,0.0,-0.64,1.76,0
0.0,1.0,6.01,-0.6,0.0,-0.75,0.0,51.88,1.2,1.0,0.2,1.0,3.16,2.8,2.96,1.0,1.0,0.71,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.4,1.64,-0.68,0.39,-0.68,133.06,1.64,0.0,16.53,2.0,4.84,0.68,6.08,1.68,1.0,1.26,0.0,2.0,1.35,0.0,2.68,1.68,0
2.89,0.11,-2.68,6.11,0.0,10.21,3.58,0.0,0.11,2.0,-8.05,0.11,0.98,2.89,12.81,2.79,4.58,3.53,1.79,67.06,1.03,0.0,3.0,-0.89,0
0.67,1.0,-0.67,0.66,0.0,0.38,0.0,79.67,1.33,0.0,9.35,1.0,4.06,0.0,6.17,2.34,1.0,0.72,0.0,20.68,0.97,0.0,-0.0,4.0,0
0.0,1.57,-1.14,2.85,0.0,2.89,-0.57,-6.84,2.0,0.0,-8.55,0.43,0.85,1.14,1.08,2.14,1.0,0.74,0.0,-2.28,1.38,0.0,-0.71,0.0,0
0.0,1.0,4.93,1.98,0.0,-3.92,1.0,132.55,2.96,-0.98,26.0,2.98,7.54,0.98,7.35,1.98,1.0,0.62,0.0,1218.91,0.1,0.0,1.02,0.98,0
-4.58,4.82,-9.17,2.47,0.0,3.82,0.0,14.32,0.24,15.0,-40.24,-1.29,11.48,12.46,1.98,4.58,7.11,1.1,0.0,-30.55,1.42,0.0,-1.29,-4.35,0
0.0,1.0,2.0,5.48,1.0,-1.99,1.0,96.36,1.0,-3.8,2.24,1.76,5.12,2.52,10.94,4.52,1.0,1.6,0.0,3.76,0.29,0.0,1.24,0.0,0
1.0,0.03,0.0,-3.72,-0.94,1.54,1.0,-4.67,2.03,11.63,14.97,1.97,12.75,10.66,5.48,1.0,1.0,0.67,0.0,2.0,0.5,0.0,1.0,-5.81,0
0.97,1.97,0.97,-4.86,0.97,-3.69,0.0,69.04,3.92,-0.97,13.67,2.97,3.88,1.97,7.3,1.97,1.0,2.17,0.0,2.92,1.0,0.0,2.0,3.92,0
5.0,1.89,0.0,9.78,0.0,-24.38,0.0,154.29,1.89,1.0,21.78,4.78,4.18,2.67,4.86,1.78,1.89,0.0,0.0,632.89,0.89,0.0,5.11,6.0,1
0.0,3.0,0.0,5.59,0.0,1.2,1.6,-65.44,1.0,0.0,3.39,2.8,1.34,1.6,8.57,8.18,3.39,4.64,2.39,47.0,0.6,0.0,1.0,-1.6,0
-0.8,1.0,-2.4,3.21,3.21,0.5,0.8,66.01,1.8,0.0,9.01,-0.6,4.91,0.0,10.31,4.0,2.8,2.35,1.0,352.76,0.67,0.0,1.0,1.0,1
0.0,2.0,0.0,4.69,3.0,1.15,0.0,52.07,2.0,6.0,1.31,1.69,-0.98,-3.12,3.59,0.0,1.0,1.84,0.0,13.0,-0.19,0.0,2.0,1.0,0
-0.63,1.63,3.37,-0.14,0.0,0.4,0.0,93.54,-0.26,0.0,4.84,2.63,3.12,0.0,1.83,1.63,0.37,1.05,0.0,-187.1,0.25,0.0,3.26,2.74,0
3.0,1.0,6.0,0.18,-0.88,0.07,0.0,100.91,1.0,1.88,16.57,2.0,1.26,-0.94,3.5,1.0,1.0,-0.12,0.0,4.37,0.61,0.0,4.12,4.82,1
1.35,1.0,2.0,2.0,0.0,-0.57,2.02,48.25,2.67,-7.4,15.04,-0.35,4.16,1.67,8.17,1.67,1.67,0.65,0.0,3.36,0.54,0.0,0.33,3.0,1
1.0,1.0,-1.98,-1.98,0.0,1.09,0.0,77.97,1.01,5.94,5.08,3.97,1.08,-0.99,2.14,2.01,1.0,0.57,0.0,7.0,1.5,0.0,2.99,2.01,0
-0.72,1.0,2.72,3.0,0.0,0.54,1.0,51.39,1.0,0.0,9.44,-1.16,1.55,1.0,7.76,1.72,1.72,-0.51,0.0,-90.6,0.86,0.0,-1.16,3.44,1
0.0,1.0,-3.5,5.83,0.0,3.2,0.0,83.0,1.0,2.91,-3.25,1.0,5.35,0.0,-1.85,-0.17,1.0,-0.07,0.0,-16.32,1.12,0.0,0.42,-0.17,0
1.0,1.0,27.84,14.07,-3.07,1.18,1.53,67.68,-0.53,0.0,23.65,1.23,6.32,1.53,6.42,1.77,1.0,0.15,0.0,-387.04,0.19,0.0,1.0,2.53,0
0.0,1.0,0.0,-1.77,0.0,2.37,1.77,-14.16,2.0,0.0,1.77,-0.77,-0.22,-1.77,7.5,5.42,1.0,0.73,0.0,0.0,1.0,0.0,1.88,2.65,0
5.62,1.0,2.85,-12.95,1.0,0.09,-1.85,78.15,2.62,0.0,-11.5,3.85,2.12,-4.32,-2.42,-8.25,0.38,1.38,0.0,433.58,0.35,0.0,2.23,-0.62,0
0.0,1.0,1.73,2.87,0.0,0.92,-0.87,87.25,1.87,0.0,-12.71,1.0,16.91,-1.73,-5.54,0.13,1.0,0.26,0.0,16.19,-0.03,0.0,5.46,1.73,0
5.46,1.0,13.0,0.32,0.0,-3.59,1.07,139.52,3.07,-2.14,57.68,5.07,2.53,-3.21,5.94,0.46,1.0,0.98,0.0,56.06,0.1,0.0,5.07,8.07,1
0.0,1.0,0.87,0.0,0.0,0.61,0.87,6.99,2.0,0.0,8.74,1.0,5.61,2.87,3.54,1.0,1.0,0.74,0.0,-6.99,0.78,0.0,2.75,0.0,0
0.0,6.0,1.0,-10.02,0.0,-0.13,-1.84,79.01,1.0,0.0,-3.59,1.0,7.01,5.81,2.04,1.49,9.0,2.45,0.0,0.0,0.69,0.0,1.0,-0.92,0
0.0,1.0,13.48,5.03,0.0,0.31,0.0,105.64,1.0,0.0,41.45,1.32,9.26,0.0,3.33,0.32,1.0,0.35,0.0,413.93,-0.13,2.71,4.71,9.42,1
5.25,1.0,2.75,5.0,-0.55,5.11,1.65,-7.7,1.45,1.0,9.8,1.0,3.61,0.0,4.57,0.45,1.0,-0.29,0.0,-178.82,0.91,0.0,1.0,1.1,1
0.0,1.0,3.39,-1.82,0.0,0.6,-3.03,49.24,2.61,0.0,-25.91,0.39,1.07,1.21,-2.05,1.61,1.0,-0.05,0.0,-69.71,1.44,-0.61,-0.82,-0.42,0
0.0,1.0,-2.39,-5.02,0.0,0.78,-1.63,59.32,1.0,0.0,-9.57,2.0,-1.24,0.12,-0.77,0.12,1.0,0.51,0.0,6.25,1.35,0.0,2.0,-0.75,0
-0.73,0.27,-2.2,12.61,0.0,9.71,0.0,-66.83,2.0,1.73,-1.94,-1.2,1.36,3.47,-1.01,0.0,1.73,-0.46,0.0,-51.24,-0.23,0.0,2.0,0.0,0
18.74,1.64,5.77,6.56,1.92,5.58,0.0,7.05,0.0,3.92,11.9,-1.28,3.3,1.28,2.75,0.64,1.64,0.38,0.0,-56.41,0.91,0.0,-0.28,2.56,0
0.0,1.0,0.0,0.71,0.0,-0.7,7.08,76.0,1.0,0.0,6.51,1.0,2.01,-2.57,15.73,13.23,2.93,1.72,0.64,11.0,0.4,0.0,1.36,0.0,0
6.0,0.19,8.95,3.0,0.0,120.13,0.0,21.13,1.19,0.0,48.51,2.38,3.22,0.0,1.51,1.0,0.19,0.27,0.0,38.38,0.86,0.0,4.81,7.0,1
5.0,1.0,-0.51,10.02,-1.01,3.76,-0.51,100.51,-0.01,1.0,14.95,3.0,1.4,0.51,-1.13,0.0,1.0,-0.03,0.0,634.02,0.44,0.0,6.0,4.99,1
2.55,-2.1,0.0,-2.1,3.1,2.43,-1.55,23.28,0.0,0.0,4.66,0.78,0.05,1.0,-4.01,0.22,0.22,-0.99,-0.78,-1.55,1.39,0.0,0.22,0.78,0
0.0,0.0,0.0,7.0,0.0,244.08,2.0,-99.73,0.01,0.0,7.0,1.0,-2.99,-2.99,10.0,10.0,3.0,3.0,3.0,62.83,0.5,0.0,0.0,0.0,1
0.0,1.0,2.0,1.0,0.0,0.18,2.78,54.29,1.15,-0.93,-19.27,1.07,1.62,0.0,12.21,0.93,1.0,1.28,0.0,18.85,0.71,0.0,-0.85,4.78,0
0.75,1.0,0.25,0.25,0.0,0.74,0.0,10.53,1.5,0.0,1.75,1.0,5.28,3.0,3.87,1.0,1.0,0.86,0.0,0.0,1.0,0.0,1.25,0.25,0
0.0,0.09,4.73,-2.47,0.0,0.64,1.0,85.08,0.09,0.0,2.53,0.09,3.61,2.82,4.78,2.82,1.0,-0.91,0.0,-2.65,0.2,0.0,0.09,2.91,0
4.1,1.0,0.82,-1.64,0.82,-0.16,0.0,73.57,1.82,0.0,5.1,1.0,2.94,-2.46,5.72,3.18,2.0,2.42,1.0,270.65,0.67,0.0,1.0,1.0,0
0.0,1.0,3.0,0.75,0.0,0.17,2.0,79.49,2.75,0.0,15.75,1.0,1.61,-0.51,5.17,1.0,0.25,1.15,-0.75,101.95,1.42,0.0,2.0,3.0,0
0.92,2.0,3.0,-4.44,0.0,-0.32,-0.84,146.05,1.0,0.0,7.44,0.08,5.14,-0.84,0.83,-6.37,-1.76,-0.62,-2.76,16.44,0.96,0.0,3.92,4.76,0
0.0,-0.77,0.0,0.77,0.0,0.41,0.0,0.0,-0.77,0.0,-6.91,0.77,1.02,2.3,-0.77,1.54,0.0,-1.34,0.0,169.0,0.5,0.0,0.0,-0.77,0
1.7,0.15,0.0,-6.67,-1.7,0.57,0.0,94.31,1.15,4.26,10.85,2.0,1.47,0.0,0.33,-1.56,0.15,-0.33,0.0,3.0,0.75,0.0,1.85,-2.26,0
0.0,1.0,4.0,3.0,0.0,-2.05,0.0,86.0,-0.81,-3.62,13.0,1.1,4.4,0.0,4.07,1.0,1.0,0.82,0.0,169.76,0.79,0.0,1.1,4.0,0
0.0,1.0,4.0,-0.98,0.0,-0.45,3.93,76.16,2.0,0.0,7.95,-0.97,-2.0,0.0,5.55,1.0,1.0,-0.29,0.0,0.0,1.0,0.0,1.98,2.98,0
0.6,1.6,-6.57,-0.99,0.0,0.23,0.0,97.61,1.6,0.0,-24.68,2.2,-6.63,0.4,5.92,6.0,0.4,-0.17,0.0,-218.7,1.11,-2.39,0.4,-3.78,0
2.0,0.5,4.0,-2.5,4.0,0.12,1.0,106.54,1.5,0.0,12.5,2.5,3.17,-0.0,3.59,-0.0,1.0,0.37,0.0,15.02,0.67,0.0,3.0,3.0,0
2.43,1.0,-2.82,-3.57,0.0,2.56,0.06,96.91,3.0,0.0,5.49,1.06,2.13,4.7,2.47,1.94,1.0,-0.48,0.0,-24.3,1.0,0.0,3.94,0.24,0
0.0,1.0,5.0,0.0,0.0,2.15,0.0,68.25,1.59,0.0,-0.59,1.0,1.14,2.18,-0.54,1.0,0.41,-0.41,-0.59,0.0,1.59,0.0,2.59,0.0,0
-1.12,0.44,2.0,-1.36,0.0,1.76,1.0,44.0,1.0,0.0,10.52,1.0,-1.81,-1.24,7.71,0.88,1.0,-1.29,0.0,-47.88,1.28,0.0,1.56,-1.12,0
0.0,1.0,3.0,-0.45,-2.45,0.3,1.39,33.06,0.39,0.0,10.88,0.39,6.03,5.28,4.26,1.0,1.0,-0.24,0.0,-315.41,0.5,0.0,3.0,3.61,0
2.0,1.0,12.24,4.0,0.0,-0.41,0.0,72.04,-0.7,2.0,38.78,2.85,14.58,0.0,5.45,-0.7,1.0,0.9,0.0,616.54,0.43,1.0,5.0,5.0,1
2.0,1.62,1.85,0.62,0.0,1.25,0.62,109.88,1.62,5.0,14.58,1.0,2.72,0.0,5.1,0.62,0.0,0.62,0.0,6.79,0.74,0.0,2.62,1.62,0
0.73,1.0,0.73,2.55,0.0,8.79,-8.0,60.35,0.0,26.0,19.63,0.0,28.98,1.0,-10.6,-15.27,-1.91,0.84,-0.73,169.42,1.51,0.0,2.73,2.91,0
-0.76,1.0,-0.76,9.63,-0.76,0.93,3.0,26.01,2.24,0.0,10.95,1.76,7.83,5.0,18.02,10.0,4.0,3.72,3.0,31.53,0.67,0.0,1.0,0.71,0
-0.94,-0.88,1.0,-0.83,-1.88,0.97,0.0,-47.11,-0.77,-0.94,-3.54,0.06,-0.53,-2.83,-3.59,-1.83,0.06,-0.6,0.0,158.28,1.0,0.0,1.06,1.0,0
-3.25,1.0,3.82,-0.03,1.0,-2.83,2.0,132.62,2.0,-0.61,29.21,3.82,6.27,0.0,10.02,0.39,0.39,0.89,0.0,125.96,0.11,0.0,5.82,6.0,0
-9.01,1.0,0.0,3.75,0.0,6.62,0.0,75.08,3.5,1.5,-1.5,1.75,5.13,2.0,1.36,1.0,0.25,0.0,0.0,-7.51,1.5,0.0,1.25,0.0,0
0.0,1.0,-1.67,-1.18,-0.84,0.89,-0.84,97.88,3.0,0.0,8.67,3.67,2.28,0.0,-0.93,-0.67,1.0,-0.44,0.0,-0.51,0.95,0.0,1.16,1.84,0
0.0,0.86,0.0,0.0,0.0,2.62,0.0,50.08,1.86,0.0,0.86,1.86,1.73,0.0,4.61,3.45,1.73,1.38,0.86,5.86,1.58,0.0,1.0,0.86,0
-1.23,1.0,1.0,0.0,1.77,1.21,3.0,93.57,2.0,-0.61,10.32,0.39,11.02,0.39,7.75,1.0,1.0,0.35,0.0,49.95,0.52,0.0,2.0,-0.61,0
0.0,1.0,1.45,-1.19,0.0,-0.82,0.0,102.89,4.09,0.0,18.28,2.55,-0.36,-4.38,5.98,0.0,0.45,0.54,-0.55,18.09,0.62,0.0,1.55,2.55,0
0.0,0.49,0.0,3.99,0.0,0.71,0.0,115.28,-0.01,-0.51,7.51,3.0,10.5,1.0,5.49,3.53,1.0,0.15,0.0,-118.06,0.54,0.0,3.0,3.51,0
-7.25,1.0,1.0,-1.42,0.0,0.76,0.0,-5.15,0.39,0.0,-7.25,1.0,-0.01,2.0,-1.46,0.19,1.0,0.41,0.0,-21.15,1.47,0.0,0.19,-2.42,0
-0.76,1.0,0.0,1.76,0.0,0.3,0.76,101.13,1.24,0.0,22.16,1.24,3.3,0.76,11.1,1.76,1.0,1.4,0.0,-57.06,0.88,0.0,-0.52,0.48,1
0.0,1.0,2.43,6.62,0.0,5.02,1.62,-23.54,0.0,1.0,8.12,0.0,2.81,-0.81,2.44,-2.43,1.0,0.61,0.0,3.25,0.59,0.0,2.81,2.43,0
0.0,3.0,18.0,7.0,0.0,0.4,1.0,92.0,1.0,0.0,14.0,1.0,7.4,1.0,3.44,1.0,1.0,1.85,0.0,17.0,0.67,0.0,1.0,0.0,0
-4.32,1.0,-7.72,2.62,-2.16,1.11,0.0,58.52,1.54,-1.08,2.16,2.0,5.1,1.0,2.97,1.54,1.0,0.52,0.0,6.08,1.36,0.0,4.0,3.54,0
7.61,0.0,12.37,3.8,0.0,148.0,0.0,61.83,1.9,0.0,11.41,0.0,4.19,1.9,-2.03,0.0,0.0,1.64,0.0,469.93,1.0,0.0,2.0,0.0,1
2.11,2.55,0.0,6.32,2.0,0.73,0.0,22.3,4.55,1.0,10.22,1.0,6.73,4.66,6.42,1.34,1.0,2.44,0.0,69.13,0.22,0.0,1.0,1.11,1
0.0,1.0,-3.94,1.57,0.0,0.06,4.36,111.81,3.57,0.0,16.02,2.0,3.99,3.15,15.56,7.08,3.36,2.92,2.36,53.61,0.07,0.0,2.21,4.36,0
0.0,1.0,-3.02,-1.02,0.0,1.18,0.0,90.67,2.51,0.0,3.0,3.0,0.93,-1.26,2.18,1.75,1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.75,0
-3.94,1.0,-19.68,-1.97,0.0,0.81,0.0,4.92,1.0,-1.97,2.0,2.0,-1.73,1.97,4.31,2.95,1.98,-0.54,0.0,-60.03,1.63,0.0,1.98,-1.95,0
0.0,0.01,1.01,3.96,0.99,0.34,1.0,64.98,2.98,0.0,16.06,2.0,1.18,-1.98,3.62,0.0,1.0,0.53,0.0,-4.9,0.4,0.0,2.02,-2.97,0
0.0,1.0,5.72,8.86,1.0,0.72,1.0,36.97,1.0,0.0,16.03,0.07,4.7,2.86,16.46,3.93,1.0,2.55,0.0,-111.51,0.9,0.0,2.93,0.93,0
0.0,5.0,0.92,43.7,0.0,1.81,1.08,59.53,2.54,0.0,13.48,-0.62,6.17,2.54,8.76,2.08,1.54,1.27,0.0,82.52,0.93,0.0,3.08,2.08,1
1.18,1.0,0.0,-1.64,-4.1,0.42,0.0,51.54,1.0,-2.46,-10.31,2.82,-1.51,-1.64,-6.21,-0.64,1.0,-0.82,0.0,5.74,1.27,0.0,1.0,2.82,0
0.97,1.0,-1.94,18.8,0.97,1.59,0.06,20.8,2.97,0.0,10.89,1.0,11.38,9.03,6.03,6.03,1.0,-0.57,0.0,307.17,0.88,0.0,0.03,1.97,0
0.0,1.0,0.0,-5.2,0.0,0.48,-4.96,28.53,1.38,0.0,0.66,1.0,1.61,-0.72,-5.58,-9.16,1.0,1.37,0.0,2.38,1.41,0.0,1.0,-0.62,0
26.63,1.83,4.0,-3.33,0.83,0.05,-0.83,14.98,1.83,0.83,37.96,1.0,15.13,8.0,6.64,2.0,0.17,0.14,0.0,311.47,1.06,0.0,3.66,0.0,1
1.0,1.0,-2.95,-1.19,-10.12,0.29,0.0,65.0,1.4,-13.69,-3.55,2.81,0.32,1.19,4.55,4.17,0.0,0.2,0.0,25.8,0.77,0.0,2.81,-2.98,0
-2.32,1.0,-5.87,7.32,0.0,2.13,0.0,44.58,1.58,-1.16,-4.06,1.0,5.85,3.58,2.34,1.0,1.58,0.39,0.0,-33.09,0.99,0.0,1.0,-1.16,0
0.69,2.69,5.07,1.0,-0.69,-0.35,1.31,59.8,2.0,0.0,28.07,4.07,4.43,-2.07,5.95,-3.82,-1.76,1.0,-0.69,80.15,0.57,0.0,2.31,2.0,1
4.0,2.97,22.95,2.98,0.0,0.55,1.97,159.92,2.97,2.0,32.57,2.97,9.3,0.0,12.49,1.98,0.98,2.17,0.0,-91.46,0.43,0.0,3.95,4.97,1
3.49,1.0,0.83,7.49,1.83,0.53,1.0,71.32,3.0,0.0,15.66,1.0,6.25,0.0,8.34,1.83,1.0,1.97,0.0,33.55,0.4,0.0,5.15,1.66,1
1.0,1.0,0.0,7.69,0.0,5.69,0.0,13.33,1.94,11.94,3.94,2.06,2.88,0.0,-2.87,-0.94,0.0,-1.2,0.0,32.78,0.13,0.0,2.94,3.0,0
0.56,1.0,-12.2,1.78,0.0,0.18,4.22,54.55,2.0,-1.22,8.39,1.0,1.86,1.0,10.2,4.05,1.61,0.92,0.0,-18.21,1.06,0.0,1.61,3.0,0
-3.37,1.0,11.79,0.84,0.0,-3.8,1.0,129.99,1.84,-1.68,46.1,3.68,13.63,0.84,5.81,0.0,1.0,0.92,0.0,496.38,0.42,3.37,5.37,7.74,1
0.0,1.0,-1.3,5.25,0.0,4.73,-1.95,93.97,1.65,1.95,-2.06,3.0,7.92,-0.95,-1.24,-0.95,0.35,0.99,0.0,-2.6,1.0,0.0,1.65,-0.65,0
-0.92,1.0,0.92,-3.67,0.0,-5.79,0.0,75.42,2.83,-3.67,1.0,1.92,-1.3,-3.67,5.7,4.0,2.0,1.99,1.0,3.75,0.67,0.0,1.0,1.0,0
0.7,1.0,1.4,-3.71,0.0,8.42,-1.4,44.16,-0.7,26.0,4.21,0.0,20.19,-6.01,-1.8,-4.91,1.0,2.42,0.0,0.0,0.77,0.0,2.0,0.0,0
0.0,1.0,1.87,-3.67,0.0,-5.08,1.0,27.79,1.93,-2.8,25.14,1.93,-0.24,2.0,12.42,1.0,1.93,1.05,0.0,18.87,0.81,0.0,1.07,1.93,1
0.0,1.0,2.0,6.35,1.0,0.05,1.65,87.9,1.0,-3.92,6.92,0.35,1.54,0.35,11.36,3.65,1.0,2.19,0.0,3.0,0.67,0.0,0.04,1.31,0
-0.75,1.0,-17.98,-4.24,0.0,2.42,1.0,15.26,2.0,11.23,-0.74,1.25,3.45,3.75,4.6,4.25,4.0,0.43,1.0,-8.99,0.37,0.0,1.0,1.0,0
1.92,1.0,3.0,-3.69,0.92,0.15,-1.84,89.08,1.08,0.0,-2.53,4.0,1.8,-0.92,-2.19,-0.92,0.0,0.37,0.0,134.38,0.5,0.0,6.77,-0.92,0
3.0,1.0,6.0,2.14,-0.72,1.56,0.0,84.0,1.0,-0.86,-44.15,1.14,3.54,0.0,3.65,1.86,1.0,0.74,0.0,28.11,0.38,0.0,2.56,2.0,0
-5.18,0.42,2.55,-0.58,-6.91,0.2,3.0,56.22,0.42,-1.15,17.25,1.42,4.75,0.0,10.07,0.0,1.0,0.3,0.0,-78.44,0.2,0.0,0.42,-0.3,0
0.0,1.0,0.0,-5.49,0.0,-1.77,0.0,25.0,1.19,0.0,3.81,2.0,0.58,-0.62,2.6,1.0,1.0,0.5,0.0,0.0,0.81,0.0,1.0,1.81,0
-0.99,1.0,0.99,0.02,2.0,0.4,-3.97,42.27,3.99,0.0,16.96,1.0,3.77,1.0,3.6,1.0,1.0,1.6,0.0,-71.15,1.15,0.0,1.02,1.99,0
