CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,0.9,4.0,0.0,4.69,0.0,60.38,1.0,2.0,0.0,1.0,2.5,0.1,0.36,-0.9,1.0,-0.29,0.0,347.84,0.66,0.0,0.1,-0.9,0
0.0,1.0,5.24,1.76,-1.52,0.89,1.24,73.89,-0.52,0.0,2.13,3.52,4.07,0.0,2.55,1.0,1.0,0.12,0.0,21.0,0.4,0.0,2.0,1.48,0
21.24,1.84,15.04,0.84,2.51,-0.01,0.0,97.24,2.0,2.51,15.55,2.84,8.31,2.67,5.98,1.84,1.0,1.44,0.0,100.37,0.61,0.0,2.0,3.35,0
2.0,0.43,0.57,0.0,-1.72,0.34,1.15,36.22,1.0,0.0,-3.73,1.43,4.28,0.0,7.65,2.15,1.0,0.75,0.0,-26.95,1.18,0.0,1.57,-0.29,0
0.0,-2.32,0.83,1.0,0.0,2.61,1.66,68.06,4.0,1.0,11.79,1.0,-6.46,-10.79,1.11,-4.15,-5.64,-0.89,0.0,14.94,0.67,0.0,1.0,2.49,1
-0.53,2.0,0.0,-0.58,0.53,-0.25,0.0,63.74,2.53,0.0,7.17,0.47,6.5,1.53,7.84,2.0,1.0,2.27,0.0,0.36,1.09,0.0,0.47,0.47,0
0.0,1.0,0.0,8.17,0.0,0.39,2.0,63.61,0.1,0.0,28.76,1.0,8.2,4.59,15.53,3.69,1.0,3.25,0.0,81.44,0.6,0.0,1.9,5.79,0
0.0,1.0,-0.73,2.91,0.0,0.81,-1.46,94.75,3.46,0.0,-7.47,3.18,10.23,0.73,-5.43,1.27,1.0,-1.02,0.0,-21.85,1.05,0.0,2.73,3.18,0
0.0,1.0,0.55,9.23,0.0,7.28,0.28,16.46,1.72,0.72,-4.73,0.28,1.59,1.72,2.47,1.0,1.0,0.3,0.0,2.45,0.91,0.0,-1.17,1.0,0
0.0,1.63,0.37,4.17,0.0,0.93,0.0,92.96,1.0,0.0,-0.9,1.37,3.39,1.27,4.46,1.63,1.63,1.91,0.63,-110.49,0.35,0.0,1.0,2.9,0
-0.9,1.0,-1.8,0.9,0.0,1.13,0.0,67.19,1.0,6.0,1.1,1.3,0.12,0.0,3.1,1.8,1.9,0.05,0.0,-34.17,0.55,0.0,4.7,3.8,0
0.0,1.0,-0.59,3.59,0.0,1.01,0.0,75.48,1.0,0.0,-1.77,1.0,10.12,0.41,2.16,1.0,1.0,0.33,0.0,-34.75,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,3.21,2.0,0.22,1.0,150.78,1.0,1.0,25.79,2.0,3.5,-0.89,9.37,0.11,1.0,-0.27,0.0,77.07,0.12,0.0,1.11,5.0,0
21.0,0.45,34.0,0.0,7.45,0.32,0.0,76.34,2.0,2.0,6.65,2.55,5.16,0.55,5.42,0.0,1.55,0.71,0.0,-2.2,0.33,0.0,0.9,-1.1,0
0.0,3.0,1.96,0.04,-1.96,-0.11,0.98,-36.2,0.02,0.0,26.59,2.98,9.17,6.0,10.83,5.02,4.0,2.03,0.0,3.91,-0.65,0.0,1.98,1.0,0
-1.72,0.43,-4.01,3.0,0.0,2.28,-1.15,15.61,1.0,0.0,-15.75,1.43,6.13,6.01,0.57,1.0,1.57,-0.4,0.0,-48.67,0.43,0.0,1.0,-0.57,0
3.0,2.0,9.6,-2.4,0.0,-1.8,2.0,88.0,0.4,-0.6,33.0,2.0,7.89,3.0,9.39,3.4,0.0,1.56,0.0,108.38,1.3,0.0,1.0,-0.2,1
0.0,1.0,0.0,7.12,0.0,8.58,-1.25,-59.22,1.38,3.25,-8.97,1.38,43.87,15.0,-3.87,-0.62,1.0,-0.96,0.0,-4.36,1.16,0.0,2.62,-1.25,0
0.0,2.0,3.22,3.22,-5.34,0.61,0.0,60.42,1.11,0.0,-2.68,0.11,6.05,2.0,2.71,1.0,1.0,0.84,0.0,-361.68,0.6,0.0,2.0,2.0,0
0.0,1.0,1.43,-0.15,0.0,-4.54,0.72,122.11,2.72,-6.44,19.04,2.43,-9.18,-10.02,7.2,1.0,1.0,0.67,0.0,18.86,0.63,0.0,3.43,2.0,0
0.0,1.0,0.67,0.67,0.67,1.55,0.0,-10.07,4.34,0.0,2.33,1.0,6.17,3.67,0.32,-0.68,1.0,1.08,0.0,20.78,0.28,0.0,2.0,-0.67,0
3.59,1.0,2.0,0.66,2.93,0.06,1.59,100.12,1.0,0.0,14.0,2.0,4.71,-1.17,2.14,-4.86,-0.76,-1.01,-1.76,327.06,1.07,0.0,2.0,2.0,0
-0.94,1.0,-0.94,2.81,0.0,1.11,0.0,8.94,1.06,0.0,-2.81,0.06,0.88,1.94,1.81,1.94,1.94,-0.08,0.0,-37.41,0.53,0.0,1.0,0.0,0
0.0,1.0,3.0,2.64,0.0,0.19,2.0,45.23,1.0,0.0,12.49,1.0,2.45,0.36,12.87,1.64,1.0,0.81,0.0,3.36,0.71,0.0,3.0,3.0,0
0.0,0.18,0.0,5.0,0.0,5.43,-1.63,-40.87,0.18,1.0,-3.9,0.18,-1.25,1.0,-8.79,-4.9,1.82,0.0,0.82,0.0,0.18,0.0,0.18,-2.45,0
3.52,1.0,-1.68,2.32,0.0,1.23,-0.84,11.36,1.0,0.0,-10.14,2.0,3.33,1.84,2.01,1.0,1.0,0.04,0.0,-0.73,0.08,0.0,2.0,2.84,0
1.0,1.0,1.06,6.06,2.06,-0.49,0.53,64.22,1.47,0.53,19.72,1.53,6.02,0.47,11.23,1.0,1.0,1.37,0.0,10.83,0.24,0.0,2.0,4.65,0
-0.54,1.0,4.46,6.08,0.0,0.19,0.0,115.72,3.54,0.0,14.62,2.62,13.86,2.54,8.56,2.54,1.0,1.19,0.0,6.33,0.49,0.0,2.0,2.08,0
11.86,1.0,16.38,5.31,4.52,0.66,2.0,31.06,2.56,1.13,8.13,2.0,0.94,1.44,10.29,9.87,4.0,3.01,3.0,-103.36,-0.06,0.0,1.56,0.0,0
38.13,1.98,2.93,7.93,0.98,0.04,0.0,182.77,2.96,0.98,47.91,1.98,0.52,-1.93,5.3,-0.96,0.02,1.26,0.0,418.46,0.46,0.0,2.96,3.91,1
0.0,2.0,2.67,6.0,3.33,0.7,2.0,96.0,3.67,0.0,-10.66,1.67,3.35,0.0,4.75,1.0,0.67,0.87,0.0,194.62,0.28,0.0,2.33,-0.67,0
1.99,-0.66,53.19,0.66,0.0,247.05,0.0,0.0,-1.33,1.33,-1.99,0.66,14.23,0.0,-1.9,-0.66,0.0,-0.18,0.0,66.32,1.0,0.0,1.0,2.66,0
0.0,1.0,1.0,-2.33,0.0,2.82,-2.0,-49.99,1.0,0.0,0.33,1.0,8.57,10.67,0.48,4.67,1.0,-0.22,0.0,41.0,0.33,0.0,0.33,-0.67,0
4.6,1.0,45.22,4.07,0.0,0.63,0.47,60.87,1.0,1.07,11.87,2.53,12.77,0.0,4.02,0.47,0.47,0.15,0.0,39.07,0.64,0.0,3.07,4.13,1
0.0,1.75,1.5,-3.25,0.0,-6.62,1.75,156.28,0.25,-0.75,17.76,1.0,1.96,0.0,12.58,2.75,1.0,1.95,0.0,2.25,0.62,0.0,5.5,1.5,0
0.99,1.0,-1.97,2.0,0.99,2.03,-0.99,82.66,1.99,0.0,0.99,2.0,4.91,-0.99,-1.71,1.0,0.01,-0.86,-0.99,2.96,0.84,0.0,1.99,0.99,0
0.0,1.0,0.0,5.8,0.0,3.84,4.6,64.99,1.7,1.4,7.5,1.7,30.58,11.5,23.94,26.8,576.0,2.3,3.0,22.0,1.0,0.0,2.0,-1.1,0
-3.46,1.0,2.0,2.86,0.86,-3.4,2.0,140.45,1.86,-1.73,19.05,1.0,7.94,1.0,11.55,1.86,1.0,1.97,0.0,186.32,0.23,0.0,1.86,1.73,0
0.0,1.0,0.0,2.09,0.0,-0.23,6.96,87.4,1.09,-0.96,15.96,0.04,-13.57,3.04,18.26,4.96,1.0,1.77,0.0,-17.23,1.4,0.0,0.04,-0.91,0
-2.95,1.0,-0.97,-0.98,0.0,1.55,1.02,60.91,1.0,0.0,3.24,1.0,6.31,0.0,10.82,2.0,1.0,1.99,0.0,8.51,0.6,0.0,1.02,-1.97,0
0.0,1.51,0.0,4.56,0.0,2.62,0.0,66.0,2.54,1.02,4.51,3.51,4.37,2.51,3.91,1.51,0.49,-0.34,-0.51,0.0,1.17,0.0,1.51,0.0,0
1.0,2.0,2.0,4.0,5.0,0.63,1.0,117.96,1.0,2.0,19.0,1.0,2.78,-1.0,-4.24,-2.0,0.0,1.03,0.0,72.94,0.4,0.0,4.0,5.0,1
0.0,1.0,0.0,6.0,0.0,5.85,-1.06,-26.62,3.06,1.0,-0.06,1.0,4.21,4.13,-3.91,-2.13,1.0,-0.53,0.0,20.0,0.5,0.0,2.0,-1.06,0
-2.87,0.04,-8.6,2.0,0.0,1.27,-1.91,5.67,1.96,6.0,-21.94,3.0,2.2,2.91,8.31,3.87,2.91,-0.12,0.0,-79.34,0.68,0.0,4.96,-0.96,0
0.0,1.0,0.39,5.61,0.0,1.77,0.0,6.74,1.0,21.0,0.16,2.0,0.3,-0.61,1.43,0.0,1.0,-0.1,0.0,-36.16,0.67,0.0,3.0,0.0,0
1.49,1.25,0.0,3.0,-2.24,0.82,1.0,37.4,2.0,0.0,-15.64,1.0,2.0,1.0,1.87,1.75,1.0,0.33,0.0,-63.37,1.53,0.0,3.0,-0.49,0
1.21,2.0,4.0,9.0,0.0,0.54,3.0,84.19,1.0,-0.6,1.4,-0.81,10.11,6.0,13.2,3.0,0.4,2.5,0.0,6.0,0.5,0.0,1.0,2.4,0
0.0,1.0,0.0,-2.48,0.0,-2.17,0.0,102.6,2.83,-3.3,9.0,3.65,1.41,0.0,5.73,2.83,1.0,1.83,0.0,107.17,1.55,0.0,-1.48,-0.83,0
1.71,0.0,0.0,5.13,0.0,9.74,0.0,42.77,1.14,1.86,11.12,2.71,-2.05,-1.71,-5.04,-0.86,0.0,-1.39,0.0,540.57,0.52,0.0,5.28,5.13,1
0.0,0.47,-2.14,-2.74,0.0,2.08,1.6,8.01,2.07,1.0,5.74,1.0,17.12,0.4,1.36,-0.07,0.47,-0.32,-0.53,-0.53,1.27,0.0,2.6,-0.07,0
0.0,1.91,-0.91,0.0,0.0,0.88,2.74,1.79,2.0,0.0,-4.56,0.09,2.62,0.0,2.72,0.0,1.91,0.91,0.91,-14.6,1.23,0.0,0.09,0.0,0
-0.57,1.0,8.43,13.68,0.0,2.2,0.0,7.38,2.14,0.0,-4.11,1.0,4.54,2.57,2.17,2.0,1.57,1.36,0.57,-5.68,1.34,0.0,1.43,0.43,0
0.7,1.0,-3.5,-2.9,0.7,0.71,-2.1,66.7,1.7,0.7,-19.79,3.7,-0.07,0.6,-2.69,0.3,1.0,0.08,0.0,12.6,1.28,0.0,1.7,-0.7,0
0.0,1.0,9.72,2.25,0.0,1.33,0.0,-46.72,2.44,0.0,-7.63,1.0,12.35,3.44,-1.84,0.56,1.0,-0.08,0.0,-59.66,0.64,0.0,2.0,-0.44,0
-16.2,0.32,-6.75,2.68,-2.03,2.99,0.68,69.62,1.32,-2.03,-10.13,0.32,-2.39,0.0,2.52,1.0,1.68,0.44,0.68,-79.67,1.09,0.0,1.32,-1.03,0
32.0,2.0,-12.11,5.0,7.93,1.0,0.0,53.4,3.0,1.0,45.0,2.93,3.15,1.86,5.5,1.93,0.93,0.81,0.0,404.01,0.96,4.0,3.0,6.07,1
4.9,1.0,1.02,1.96,-1.96,4.63,-0.98,-19.27,-0.96,1.96,-6.72,2.0,-1.59,0.98,-0.78,0.02,1.0,-0.98,0.0,16.0,0.75,0.0,2.0,-1.96,0
0.0,1.0,0.0,1.99,0.99,0.46,0.0,65.96,2.99,0.0,10.91,0.01,2.87,-0.99,4.62,1.0,1.0,0.96,0.0,-17.85,1.17,0.0,1.0,0.99,0
-0.42,1.71,2.84,6.68,1.0,0.41,2.13,39.59,2.0,1.0,-11.21,1.29,11.35,4.26,10.28,3.13,1.0,2.31,0.0,-3.44,0.79,0.0,2.0,1.0,0
0.0,2.0,4.93,7.28,1.0,0.14,2.36,113.35,2.0,5.0,32.91,1.0,11.45,0.0,7.17,-2.93,0.0,1.15,0.0,4.57,0.35,0.0,3.21,2.57,1
1.0,1.0,2.0,2.7,0.0,1.21,-0.7,76.96,2.0,0.0,6.4,2.7,-6.9,-7.68,-1.66,0.0,0.0,-0.44,0.0,0.0,0.0,0.0,0.3,-0.4,0
-0.52,1.52,1.52,0.0,0.0,1.45,0.0,16.49,3.0,2.06,4.06,0.48,12.56,6.0,2.29,2.0,0.48,0.65,0.0,-8.76,-0.17,0.0,3.03,0.0,0
0.94,0.0,-0.94,-3.74,0.0,7.19,1.87,-11.23,2.94,1.0,-0.94,1.0,2.57,1.87,2.22,2.81,0.0,-0.94,0.0,4.68,0.84,0.0,1.94,0.94,0
0.0,0.35,-1.31,0.35,7.0,96.73,0.0,42.35,2.35,3.0,-4.53,0.69,-0.55,0.35,-3.02,0.35,0.35,0.19,0.0,-114.94,1.33,0.0,1.65,1.35,0
0.0,1.0,3.0,1.24,0.0,0.84,1.24,35.82,1.0,0.0,16.24,1.0,9.47,2.53,8.71,1.76,1.0,0.29,0.0,4.0,0.5,0.0,2.24,3.0,0
0.0,1.0,1.69,5.76,0.0,9.22,-0.85,52.54,1.15,1.0,3.69,0.15,2.02,0.15,-4.07,-8.47,-1.54,-2.06,-2.54,6.85,0.81,0.0,1.0,0.85,0
0.0,1.63,8.76,6.13,0.0,1.25,0.0,113.46,1.63,0.0,33.92,3.25,14.69,1.63,5.39,1.0,0.37,-0.13,-0.63,366.8,1.19,2.5,3.5,5.01,1
0.0,1.0,-0.93,3.07,0.59,0.9,1.0,13.19,1.0,3.0,-3.52,2.0,3.51,3.59,2.82,2.17,1.0,0.77,0.0,2.93,-0.1,0.0,0.41,-0.59,0
0.0,1.0,2.0,7.76,0.0,-0.32,1.0,102.24,2.17,2.41,1.17,3.76,5.27,2.41,5.47,1.0,1.0,1.41,0.0,4.68,-0.2,0.0,2.17,1.17,0
2.0,1.0,0.0,2.65,-0.66,3.23,0.0,52.0,-0.32,0.66,-2.97,2.0,0.4,-1.32,-0.87,-1.99,1.0,-0.29,0.0,-4.64,1.33,0.0,3.0,0.0,0
0.0,2.58,-0.58,7.16,5.58,0.6,-1.16,105.49,2.0,0.0,10.63,1.58,3.89,1.0,-0.25,0.42,0.42,1.08,0.0,4.3,0.38,0.0,1.58,2.16,0
0.0,1.0,-1.85,-1.85,0.0,4.82,0.0,-58.43,1.93,0.0,-15.77,1.07,-1.04,1.93,-3.22,0.07,1.0,-0.53,0.0,0.0,1.0,0.0,1.0,-0.93,0
0.0,1.0,0.0,1.11,0.0,1.12,-0.55,67.76,-0.11,0.0,5.66,2.11,4.36,2.55,7.14,5.89,1.0,0.83,0.0,0.0,1.37,0.0,0.34,-0.55,0
0.0,1.0,1.45,0.0,1.0,0.16,0.0,106.97,2.0,3.0,3.45,2.77,-0.65,-2.32,0.87,-1.55,0.0,-0.55,0.0,9.1,0.67,0.0,1.0,2.55,0
4.0,2.0,2.0,2.16,0.0,-1.31,0.84,24.53,1.16,-6.43,16.53,2.0,6.85,5.9,11.18,1.0,1.0,2.51,0.0,25.0,-0.44,0.0,3.0,5.69,0
1.0,1.0,0.0,0.24,0.0,0.46,-1.1,72.36,1.0,0.0,22.97,2.55,3.53,-0.21,-0.32,-1.21,1.0,-0.55,0.0,69.72,0.23,0.0,2.55,1.66,0
2.96,1.99,9.89,-3.95,0.0,-0.38,3.98,61.93,0.01,0.0,46.64,1.0,9.35,0.0,18.81,2.0,0.01,2.81,0.0,114.07,0.8,0.0,2.0,0.99,1
0.0,1.0,3.18,-3.71,0.0,1.02,-2.65,66.89,-0.06,6.0,0.94,4.53,1.93,-1.06,-5.25,-2.65,1.0,0.07,0.0,5.3,0.86,0.0,2.0,3.06,0
0.0,2.0,1.0,-2.35,0.0,3.77,1.43,0.0,1.0,1.57,-2.7,1.0,35.04,10.19,-2.43,-7.62,-0.35,-1.35,-1.35,0.0,1.39,0.0,1.78,0.0,0
1.53,1.0,0.0,-1.06,0.0,1.42,0.0,176.59,0.47,0.0,16.85,1.77,-1.45,-3.06,0.96,-2.06,1.0,0.17,0.0,29.87,0.85,0.0,2.0,3.3,0
0.0,1.0,0.0,6.92,0.0,0.08,11.89,136.3,1.98,0.0,25.72,1.0,5.81,3.94,44.66,33.94,576.0,4.67,3.0,22.0,1.0,0.0,2.0,1.98,0
1.8,1.0,0.0,4.59,0.0,-0.17,2.0,95.0,1.9,-2.69,19.8,1.9,0.07,1.0,7.71,1.0,1.0,1.54,0.0,6.1,1.35,0.0,-0.8,4.0,0
0.0,1.0,0.0,2.28,0.0,-0.35,1.86,96.34,3.86,-1.72,38.2,1.14,5.92,-0.86,11.13,1.0,1.0,0.89,0.0,121.0,0.33,0.0,4.0,8.72,1
-0.61,1.0,5.0,5.61,0.0,0.56,0.0,52.83,3.0,0.0,-2.28,1.61,4.62,2.61,9.51,2.0,1.61,0.63,0.0,-32.22,0.54,0.0,1.39,-0.83,0
0.0,1.0,0.64,1.64,3.36,1.15,0.0,46.09,2.0,0.0,-3.47,1.0,1.04,-0.28,1.66,2.0,1.0,-0.14,0.0,-0.64,1.0,0.0,1.64,0.0,0
-1.33,2.0,4.0,13.96,0.0,5.11,0.0,26.22,1.66,0.66,-1.33,0.34,2.97,4.33,5.35,3.0,2.0,1.5,1.0,1.0,-0.16,0.0,1.0,1.67,0
0.0,1.0,-10.01,4.0,2.73,0.43,0.0,103.57,3.0,0.0,27.66,4.91,16.63,-0.82,5.2,0.09,1.0,0.7,0.0,85.35,0.02,0.0,3.0,6.64,0
-0.55,0.45,-1.65,4.65,0.0,8.46,0.0,-51.23,-1.1,7.96,-0.65,-2.2,12.09,9.71,-0.62,1.0,1.55,-0.23,0.0,-203.82,1.0,0.0,0.35,0.0,0
0.0,0.0,0.95,-0.9,0.0,0.03,0.95,11.39,-0.95,0.0,16.14,0.95,0.22,0.0,1.98,-0.95,1.0,1.36,0.0,3.8,0.18,0.0,3.9,-0.95,0
1.0,1.0,1.0,4.75,0.0,2.57,0.0,-60.47,3.83,0.0,-7.25,-0.83,-4.54,2.75,-1.19,2.75,1.0,-1.12,0.0,0.0,1.0,0.0,3.0,1.0,0
5.68,2.84,2.0,6.36,0.0,-206.69,2.52,151.49,4.52,2.0,33.3,3.68,9.19,1.68,14.53,2.68,1.84,2.72,0.0,-11.92,-0.02,0.0,5.52,9.03,0
0.0,1.5,1.01,2.01,0.0,-1.91,1.0,71.21,0.5,-3.53,6.54,1.0,2.7,1.0,4.7,1.0,1.5,0.22,0.0,-7.56,1.17,0.0,3.01,0.5,0
-0.68,2.68,-0.68,5.38,4.38,0.5,-2.03,125.03,1.0,0.0,14.12,2.0,4.01,-2.03,-0.32,-1.03,-0.68,1.57,-0.68,15.5,0.4,0.0,2.32,1.32,0
-1.78,0.41,-3.56,7.75,0.0,3.4,-1.19,86.93,2.0,0.0,-19.6,0.41,4.16,4.56,-1.63,1.59,1.59,-0.45,0.0,-49.89,1.0,0.0,2.0,0.0,0
-1.35,1.0,-1.36,1.35,0.0,0.75,1.0,35.78,0.33,4.04,12.65,1.67,4.87,2.0,7.87,2.0,1.0,-0.06,0.0,0.0,1.0,0.0,2.35,2.0,0
-1.51,1.0,-3.77,3.75,0.0,2.95,0.0,-4.78,1.0,0.0,0.49,1.25,8.96,0.25,0.24,1.0,1.0,0.21,0.0,0.0,1.0,0.0,2.51,0.75,0
0.0,0.21,1.43,-2.36,1.0,3.58,-0.79,52.05,2.0,3.79,-14.65,2.0,-0.6,0.0,-6.03,0.0,0.0,-0.38,0.0,-12.08,1.06,0.0,1.0,-0.57,0
0.0,1.0,-0.96,12.75,-0.96,4.84,0.0,3.58,0.04,-1.89,4.04,0.04,7.98,7.71,1.68,1.93,2.93,0.28,0.96,138.56,0.75,0.0,7.0,4.04,0
6.9,1.0,0.0,3.74,-2.95,0.69,0.0,76.45,0.26,-2.21,20.95,1.26,8.48,1.26,4.33,1.0,0.26,0.33,0.0,7.69,0.35,0.0,2.74,-0.74,0
27.99,1.9,0.0,3.81,6.32,2.95,0.0,137.92,3.81,0.9,24.38,1.0,0.02,-1.81,2.03,1.0,0.1,0.62,0.0,484.84,0.82,3.61,2.9,7.32,1
0.0,0.09,0.18,3.18,0.91,0.38,2.09,88.62,1.91,0.0,2.37,1.0,6.57,0.91,3.62,0.0,1.0,-0.62,0.0,-7.27,1.15,0.0,0.18,0.09,0
0.88,1.88,0.0,0.88,4.4,2.18,0.0,-11.45,2.76,0.88,10.57,2.0,6.39,1.0,1.02,-0.76,1.0,0.6,0.0,538.12,0.72,0.0,-0.76,4.4,0
-1.67,1.0,6.11,5.22,0.0,0.44,2.78,59.44,1.0,0.0,29.1,2.0,4.52,-0.11,6.25,1.44,1.0,0.6,0.0,248.53,0.88,0.56,2.11,1.11,1
0.0,1.0,2.0,2.0,0.0,3.47,1.0,8.01,0.0,3.0,8.0,-1.0,0.95,2.0,5.2,1.0,1.0,0.57,0.0,1.0,0.67,0.0,2.0,1.0,1
1.19,1.0,-2.98,1.19,0.0,0.24,0.0,75.55,0.81,1.19,19.53,2.6,7.55,-1.19,3.19,1.0,1.0,1.0,0.0,366.43,1.26,0.6,1.6,2.98,0
0.0,1.0,2.81,3.39,2.0,0.03,1.0,71.58,-0.61,1.0,19.17,2.0,5.29,0.0,12.57,1.0,1.0,1.01,0.0,13.42,0.5,0.0,1.19,5.0,1
0.0,0.49,0.0,5.0,-0.51,5.11,0.0,-17.34,1.0,1.0,2.53,1.51,3.83,1.51,2.02,0.0,1.51,0.22,0.0,-2.04,1.31,0.0,-0.02,-1.02,0
0.0,2.93,1.07,2.07,0.93,0.53,1.0,121.42,1.93,4.64,13.14,0.07,7.65,1.0,7.62,1.93,0.07,2.03,0.0,11.79,0.19,0.0,3.93,2.0,0
1.71,1.29,9.96,2.29,5.71,0.35,1.0,106.92,4.42,1.0,24.27,1.71,4.54,-2.85,6.57,-0.71,1.0,0.31,0.0,638.75,0.36,0.0,4.13,5.0,1
0.93,0.07,1.0,1.22,0.0,0.18,2.07,49.41,1.0,0.0,30.53,1.0,7.62,4.07,11.95,9.0,3.07,-0.06,1.0,219.55,1.19,0.0,1.07,2.85,0
0.0,1.85,0.85,8.0,0.0,0.72,2.7,107.65,2.0,0.0,12.9,1.15,7.61,4.7,9.06,3.85,2.85,1.64,1.0,14.45,-0.34,0.0,1.0,2.55,0
0.0,1.0,1.15,6.0,-1.72,5.18,0.0,-1.72,-0.57,2.0,9.47,0.0,3.58,1.57,1.89,0.57,1.0,0.33,0.0,-1.15,1.0,0.0,2.0,2.0,0
0.0,1.0,6.0,1.0,0.0,-0.64,2.0,142.4,-0.4,0.0,12.0,2.7,5.74,0.7,6.06,1.0,1.0,0.82,0.0,34.28,0.05,0.0,1.3,3.0,0
0.0,1.0,2.0,-1.67,-2.23,2.65,-1.11,12.81,1.0,1.11,3.11,1.0,5.49,7.0,0.26,0.44,1.0,-0.17,0.0,-277.37,0.07,0.0,1.56,0.56,0
29.0,1.78,0.78,7.34,0.0,-1.14,0.0,0.0,0.22,2.22,5.0,1.0,1.78,1.78,2.37,2.34,1.78,0.0,0.0,18.0,0.5,0.0,1.0,2.0,0
29.0,1.0,0.0,10.84,-0.97,7.5,0.0,0.0,-1.92,4.95,0.13,0.03,-1.32,-0.95,-4.79,-3.89,1.0,-0.58,0.0,11.18,0.99,0.0,1.97,3.95,0
0.89,1.0,0.23,6.89,0.0,0.74,1.0,49.8,1.0,3.89,-2.66,2.89,6.16,3.0,3.95,1.89,1.0,1.17,0.0,17.71,0.0,0.0,1.89,-0.89,0
0.0,1.0,-1.39,-0.69,2.0,0.98,0.69,-34.69,2.69,0.0,-2.94,1.31,0.75,0.69,-0.74,1.0,1.0,0.45,0.0,-23.1,0.97,0.0,1.69,-0.69,0
0.0,2.0,0.84,7.79,0.0,2.53,-1.89,120.83,4.26,0.0,-15.35,1.0,-1.53,0.63,-1.78,0.37,0.63,1.02,0.63,10.74,0.59,0.0,3.0,0.74,0
0.0,1.0,1.0,-0.38,2.0,-2.78,1.0,98.11,2.21,-0.79,14.0,1.79,4.9,0.0,8.27,1.79,1.0,1.87,0.0,-1.59,1.4,0.0,1.79,1.21,0
0.0,1.0,1.66,-0.66,0.0,1.55,0.0,-7.27,3.0,0.0,3.98,1.0,11.37,6.66,2.04,2.0,1.0,0.86,0.0,39.01,0.0,0.0,2.0,0.0,0
-0.85,1.0,-3.4,4.3,0.0,6.18,-1.7,11.06,0.85,4.0,-15.02,0.0,5.25,1.0,-4.65,0.0,1.0,-0.7,0.0,-43.24,0.94,0.0,2.3,-2.4,0
0.0,1.0,0.86,2.14,-4.29,1.01,0.0,52.69,0.14,-1.72,-8.44,3.0,4.6,0.0,1.61,1.0,1.0,-0.17,0.0,-56.63,0.8,0.0,-0.72,-2.57,0
1.0,1.0,3.0,-0.82,0.0,0.75,0.0,71.41,0.35,0.0,1.35,2.35,-6.13,0.0,0.89,0.0,0.0,0.11,0.0,33.41,1.27,0.0,-0.65,-2.47,0
1.26,1.0,0.0,-1.42,0.0,2.9,-1.26,34.13,-0.63,2.0,-2.16,0.0,1.27,-0.26,-5.94,-6.32,-0.9,-1.9,-1.9,0.0,1.32,0.0,1.0,1.26,0
1.0,1.0,3.69,-3.3,5.0,0.33,-3.07,100.99,0.77,2.0,11.77,2.61,1.65,-1.23,-4.75,-2.07,1.0,0.45,0.0,72.15,0.41,0.0,3.0,4.23,0
-23.88,0.01,-11.94,-2.98,-2.98,2.61,0.0,-47.76,0.01,-1.98,-17.9,0.01,15.76,2.99,0.63,1.0,1.99,0.07,0.99,-119.39,0.47,0.0,0.01,-2.98,0
2.13,0.29,-2.84,-0.26,0.0,0.8,0.0,56.34,1.71,0.0,5.97,4.13,4.14,-1.13,1.62,-0.42,0.29,0.88,-0.71,17.21,0.5,0.0,2.71,0.29,0
1.0,2.0,1.25,5.49,5.0,0.53,1.0,35.86,1.75,1.0,18.13,0.38,9.3,4.99,7.73,0.62,1.62,1.32,0.62,655.9,0.64,0.0,1.38,4.38,1
0.0,1.0,0.59,6.44,0.0,9.14,-1.19,59.35,2.0,1.0,-0.97,0.41,0.88,-0.19,-3.8,-5.34,-0.78,-1.29,-1.78,7.19,0.67,0.0,2.78,1.19,0
0.0,2.0,6.52,3.99,0.51,0.48,-0.51,80.0,2.51,1.52,6.48,1.51,9.14,2.0,3.45,-0.01,0.49,1.45,0.0,49.03,0.56,0.0,0.48,2.51,1
0.0,1.0,1.0,1.0,0.0,0.07,0.0,71.78,0.28,0.0,1.72,2.0,6.97,2.17,6.73,1.72,1.72,2.28,0.72,5.0,-0.06,0.0,1.0,1.0,0
1.19,1.0,0.0,0.81,0.0,0.43,0.0,100.38,1.0,0.0,16.65,2.0,0.16,-1.63,-1.54,0.19,1.0,-0.04,0.0,31.74,1.24,0.0,0.19,2.81,0
0.0,1.57,0.0,3.0,0.0,6.94,0.0,44.32,1.14,9.0,1.14,0.57,23.06,14.0,1.96,1.14,0.43,-0.57,-0.57,0.0,1.07,0.0,2.57,0.57,0
0.64,0.36,-1.29,6.71,0.64,1.21,0.36,95.5,2.64,0.64,-6.71,2.64,4.1,2.36,0.19,3.0,2.0,0.09,1.0,7.07,0.32,0.0,0.36,-0.64,0
