CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-1.3,-0.65,0.0,0.37,1.0,62.35,1.0,0.0,9.55,1.0,2.95,0.35,6.95,6.3,1.35,1.28,0.35,46.78,1.11,0.0,1.0,0.65,0
-1.65,1.0,20.37,8.12,0.0,0.5,0.82,115.39,2.0,2.0,21.72,1.18,21.69,2.0,7.84,1.82,1.0,0.56,0.0,275.23,0.37,0.0,3.0,6.65,1
0.0,1.65,3.96,5.65,0.0,0.24,2.31,80.99,1.0,0.0,33.03,1.65,3.11,0.35,14.0,1.0,1.0,1.12,0.0,18.17,0.47,0.0,3.31,2.31,1
0.0,1.0,0.0,3.0,-2.21,2.34,0.0,108.84,1.45,0.0,-0.55,1.55,1.73,0.55,2.6,0.45,1.0,0.76,0.0,41.0,0.5,0.0,2.0,0.0,0
9.14,1.0,15.14,-0.36,3.14,-0.07,0.0,110.0,1.79,1.57,5.79,2.0,2.85,-1.57,1.4,0.21,0.0,0.38,0.0,12.0,-0.12,0.0,5.79,1.0,0
6.0,1.0,-0.54,2.77,0.0,0.83,0.0,34.97,1.77,0.0,5.77,1.23,-7.32,0.0,2.04,1.0,0.0,0.35,0.0,22.76,0.41,0.0,5.0,1.0,0
0.0,1.69,8.69,7.46,1.39,0.87,-0.69,75.83,3.39,2.0,8.23,2.0,16.03,2.0,2.98,1.0,1.0,1.49,0.0,-10.02,1.03,0.0,-0.46,3.61,0
-0.87,1.0,-1.62,5.74,2.0,1.16,1.74,68.89,1.13,2.0,17.57,-0.62,6.29,1.0,8.7,3.62,1.87,1.39,0.0,-6.98,0.63,0.0,1.0,4.36,0
0.0,1.93,-0.87,2.0,0.0,1.51,0.0,16.79,3.93,0.0,1.2,1.93,4.99,-0.93,2.3,1.0,1.0,1.03,0.0,65.28,0.78,0.0,2.0,0.07,0
0.0,1.0,9.88,13.86,2.03,1.37,0.0,22.27,0.02,1.0,5.02,2.0,18.85,3.97,3.06,1.0,1.0,1.59,0.0,158.0,0.38,0.0,3.98,7.02,0
0.0,1.0,-1.83,-0.48,0.0,-0.02,1.83,161.69,2.0,0.0,18.78,2.0,-3.35,-6.39,6.65,-0.91,0.09,1.11,-0.91,-60.14,0.77,0.0,4.0,3.65,0
-24.08,1.86,-1.44,4.42,-4.3,0.72,0.0,-25.8,0.14,-1.72,20.34,1.0,7.72,8.0,10.35,2.86,2.86,1.95,1.0,-783.51,0.91,0.0,0.14,0.0,0
0.0,1.0,3.13,5.95,0.0,1.67,0.0,91.03,0.44,0.0,0.0,2.0,17.86,2.82,2.18,1.56,1.0,0.27,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,2.0,2.87,0.0,0.91,0.87,96.69,0.13,0.0,-0.87,2.0,15.57,-0.87,1.73,0.13,1.0,-0.34,0.0,-6.92,1.43,0.0,3.13,0.87,0
0.0,1.0,-0.91,1.0,1.0,0.12,0.0,144.39,3.82,0.0,20.94,1.91,3.55,-0.91,1.3,-2.56,0.09,-1.6,-1.82,2.82,0.2,0.0,2.0,1.91,0
0.0,1.0,3.7,9.25,0.0,0.08,2.7,136.84,0.15,0.0,27.91,1.0,5.17,1.0,14.27,1.0,1.0,1.08,0.0,19.21,0.47,0.0,2.85,1.85,1
0.0,1.0,-1.82,2.0,-2.73,1.04,2.0,2.31,1.91,-1.82,20.18,0.09,5.82,1.82,8.95,4.82,1.0,0.63,0.0,32.0,1.03,0.0,1.0,5.0,0
0.0,1.0,0.84,0.16,1.0,0.72,0.0,-8.76,3.84,0.0,0.82,-0.67,2.8,2.84,1.75,2.0,1.0,0.64,0.0,10.51,0.5,0.0,2.0,0.16,0
0.0,1.0,3.9,2.84,0.0,0.25,-0.95,124.29,-0.9,0.0,18.0,2.0,-0.74,-4.74,-8.81,-8.48,-1.84,-2.62,-2.84,-1.07,0.5,0.0,2.95,-0.9,1
8.0,0.24,0.0,2.76,3.0,0.68,-0.76,106.83,1.24,0.0,8.28,1.76,3.84,0.0,1.45,1.0,0.0,-0.13,0.0,-45.12,0.72,0.0,2.76,1.76,0
2.84,0.95,8.53,-5.69,0.0,158.29,1.9,83.45,0.95,-1.9,29.4,1.9,-3.02,-0.95,6.09,0.0,-0.95,1.48,0.0,80.6,0.0,0.0,1.05,1.95,1
0.52,1.74,-4.45,-1.96,0.74,0.91,0.0,34.89,2.48,0.0,-11.59,1.0,2.68,2.0,-0.59,1.74,1.0,0.2,0.0,-2.22,1.19,0.0,1.0,-0.74,0
0.0,1.0,0.16,0.0,0.0,2.26,1.16,-7.19,2.84,0.92,5.72,1.0,5.3,2.0,5.06,2.0,1.0,-0.49,0.0,-167.51,1.31,0.0,1.0,2.0,0
0.99,2.0,3.01,6.02,0.0,1.46,0.0,63.98,1.99,0.0,3.95,1.99,3.62,3.0,5.16,3.0,1.01,1.33,1.0,-349.61,0.99,0.0,1.0,4.98,0
0.0,1.0,2.54,6.09,0.0,0.32,0.46,46.86,0.46,0.0,4.91,1.0,2.03,2.0,8.59,1.0,2.0,2.33,1.0,195.23,0.4,0.0,0.46,0.46,1
0.0,1.0,11.0,6.43,0.0,0.59,0.0,42.87,1.0,0.0,2.86,0.43,9.02,1.14,3.64,1.57,0.57,1.0,0.0,106.29,0.79,0.0,3.0,-0.57,0
0.0,1.0,1.0,-1.81,0.0,1.26,0.0,8.71,3.0,0.0,6.72,1.54,2.23,-2.18,2.8,-0.63,-2.81,0.48,-0.54,0.0,1.0,0.0,0.91,1.0,0
-0.98,1.0,7.87,2.0,0.0,0.32,0.0,74.2,1.98,1.96,-1.93,1.98,16.23,1.96,3.08,1.98,1.98,0.61,0.0,254.92,0.22,0.0,2.96,4.91,0
4.13,2.0,11.34,7.87,-2.62,0.8,0.0,98.21,0.13,-0.87,22.85,2.0,5.22,-0.87,5.75,0.0,1.0,0.11,0.0,318.36,0.57,0.0,2.87,2.87,1
0.0,1.0,1.94,5.83,0.0,1.31,0.0,-94.47,1.0,0.0,3.78,1.0,1.63,1.0,4.76,3.0,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.94,0
10.53,1.0,12.14,-1.86,2.48,1.09,0.0,11.14,1.0,1.24,-1.86,1.62,1.79,2.0,3.36,4.0,4.0,1.85,2.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,11.0,5.86,0.0,4.08,-0.97,71.68,0.03,14.49,-0.9,2.0,17.84,2.97,-0.02,0.03,1.0,0.25,0.0,2.0,0.67,0.0,0.03,1.0,0
-1.83,1.0,-50.74,-1.83,0.0,3.7,0.0,38.86,3.22,-1.22,-0.61,0.39,-7.47,5.0,1.35,1.61,1.61,-0.09,0.0,-10.39,1.41,0.0,1.39,-3.06,0
0.0,1.0,0.0,-3.72,0.0,-1.75,0.0,100.0,2.86,-1.24,5.0,1.62,-4.67,-0.62,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38,1.0,0
0.0,1.0,2.0,-0.89,-3.56,-0.59,0.0,102.79,1.0,0.0,20.67,2.0,1.5,-0.89,3.45,1.0,1.0,-0.01,0.0,16.0,0.5,0.0,2.0,2.78,1
-0.77,0.08,-77.57,-4.62,0.0,100.17,0.0,-92.34,-0.92,-1.85,-4.62,-1.85,-21.11,0.0,-1.24,1.0,1.0,-0.6,0.0,-15.7,0.69,0.0,0.08,-5.54,0
9.0,1.83,1.66,5.0,0.0,-285.09,0.0,147.33,3.49,0.0,30.97,2.66,6.36,1.0,7.13,1.0,1.83,1.26,0.0,190.66,0.89,2.0,2.0,7.17,1
25.82,0.01,0.0,11.95,0.0,16.44,0.0,-70.51,0.99,6.98,10.92,0.99,0.35,1.01,-1.31,0.01,1.0,-0.76,0.0,-0.99,0.76,0.0,2.99,1.99,0
0.0,0.48,0.0,2.43,0.0,-0.03,1.0,21.51,1.52,0.0,12.48,1.0,2.97,1.0,10.25,3.0,1.0,2.43,0.0,74.0,0.31,0.0,-0.05,2.0,0
0.0,1.1,0.0,9.9,2.0,1.44,-0.9,93.06,2.0,0.0,-1.81,0.1,-1.82,0.0,7.15,8.42,1.0,0.13,0.0,-64.11,1.52,0.0,2.81,7.81,0
-5.72,1.0,-10.5,-0.95,0.0,2.31,0.0,-16.22,1.05,0.0,-52.48,-0.91,11.3,0.0,-1.72,1.0,1.0,-0.61,0.0,-38.17,1.52,0.0,2.0,-6.68,0
0.0,2.09,1.0,1.17,-1.83,-0.05,1.91,82.65,1.0,-5.48,4.83,1.0,8.15,1.0,6.54,1.91,1.0,0.83,0.0,116.13,0.96,0.0,1.09,2.91,0
0.0,1.0,3.0,1.4,0.0,0.88,-0.7,-14.7,1.0,0.0,-19.59,1.7,3.38,1.7,5.5,5.7,2.0,2.23,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,7.52,18.12,-0.52,3.75,0.0,80.52,1.0,0.0,17.73,0.48,3.24,-0.52,7.71,-0.52,1.0,1.01,0.0,13.0,0.07,0.0,2.56,3.0,1
0.0,1.0,0.0,-2.55,1.0,0.66,0.0,91.97,2.0,0.0,-2.42,1.89,15.57,-0.89,-1.53,2.0,1.0,-1.03,0.0,1.0,0.94,0.0,2.0,1.0,0
-0.95,-0.95,0.0,-3.81,-0.95,104.4,-0.95,-80.96,-0.86,4.0,-20.95,-0.9,-5.9,-0.95,-6.39,-0.95,-0.95,-0.72,0.0,-365.73,-0.56,0.0,0.05,-2.86,0
0.0,3.86,5.86,11.72,0.0,-98.02,0.0,123.36,3.79,0.0,13.02,1.93,6.74,3.0,14.58,4.86,2.93,2.94,1.0,14.02,0.81,0.0,0.07,6.72,0
0.85,1.85,-1.7,0.6,0.0,3.62,-1.7,26.42,1.0,15.0,-4.95,1.85,4.77,2.7,4.02,2.55,1.0,1.46,0.0,-7.65,0.77,0.0,1.0,1.0,0
0.0,1.0,0.0,6.6,0.8,1.11,0.8,86.8,4.0,0.0,8.19,3.0,15.01,1.8,6.4,1.0,1.0,0.41,0.0,135.0,0.67,0.0,2.2,3.6,0
0.0,1.0,16.98,10.94,3.96,-0.25,1.0,178.03,1.0,0.99,19.94,1.99,16.4,0.0,6.84,-1.97,-1.97,-1.18,-1.98,480.38,-0.03,0.0,4.98,9.92,0
-0.75,1.0,0.0,2.24,0.0,0.81,0.0,11.03,2.0,0.0,-2.73,0.25,0.3,0.0,0.92,0.0,1.75,0.3,0.0,9.71,0.75,0.0,3.24,-1.49,0
0.0,1.0,4.84,11.99,0.0,4.18,0.0,-13.84,-1.38,1.0,9.3,0.0,0.47,0.0,2.7,-0.38,1.0,0.37,0.0,10.99,0.54,0.0,1.0,1.38,1
0.0,1.0,0.0,4.73,0.0,4.1,0.0,1.9,1.0,1.93,0.07,2.0,1.11,0.93,1.03,1.0,1.0,0.02,0.0,5.21,0.98,0.0,1.07,0.07,0
2.0,1.0,20.0,12.0,0.0,0.79,2.65,66.45,2.77,0.0,21.6,1.0,7.65,6.42,18.65,8.95,3.65,3.37,2.65,18.78,0.57,0.0,4.12,4.65,0
1.96,1.98,-0.98,3.98,0.0,2.45,0.0,69.7,0.0,1.0,2.96,0.0,3.85,0.98,1.0,-0.96,1.0,0.75,0.0,6.91,0.67,0.0,1.0,1.96,0
2.0,1.0,-0.76,1.0,-3.03,0.51,0.0,12.69,1.0,-0.76,7.06,0.24,-2.79,1.24,6.45,1.0,1.0,0.88,0.0,-119.61,1.09,0.0,1.76,-6.06,0
0.0,-0.46,5.1,2.36,0.0,6.1,-2.19,1.46,0.0,2.0,-13.31,-0.73,5.52,0.27,-5.36,1.0,1.0,-0.94,0.0,5.1,1.07,0.0,1.27,-1.46,0
0.0,1.0,0.0,2.26,-0.63,0.63,1.26,83.11,1.37,0.0,1.9,1.0,2.28,1.26,5.02,6.69,1.0,0.37,0.0,0.0,1.0,0.0,1.63,0.0,0
0.0,2.0,45.0,6.47,2.29,0.53,-0.76,109.13,1.0,1.53,4.66,1.76,11.09,2.0,2.39,1.0,1.0,1.36,0.0,119.24,0.54,0.0,2.0,6.24,0
2.88,1.0,0.0,2.76,0.88,0.73,-0.88,32.83,2.76,0.0,17.69,1.88,9.87,2.88,1.14,-6.03,1.0,1.07,0.0,334.63,0.64,0.0,0.12,2.63,1
2.23,2.77,7.46,-0.77,0.0,-0.07,2.0,67.16,1.0,-2.32,36.86,2.0,7.9,1.54,10.25,1.77,0.77,2.3,0.0,244.01,1.39,0.0,1.0,1.0,1
-1.53,1.0,-15.35,-6.44,3.0,0.59,0.0,22.26,2.0,0.77,-3.67,2.77,-1.1,-1.53,0.45,1.0,1.0,-0.51,0.0,59.56,1.26,0.0,-0.3,0.23,0
-2.52,0.16,-3.87,0.84,0.0,0.74,-1.68,55.71,3.0,0.0,-15.68,2.0,0.93,0.84,-0.71,0.0,1.84,-0.58,0.0,-65.1,0.67,0.0,3.52,2.68,0
-0.76,1.0,-0.51,8.24,0.0,2.48,0.0,-41.54,2.24,-2.27,4.0,1.0,3.77,3.76,1.15,1.76,1.76,-0.2,0.0,-4.53,1.38,0.0,1.0,0.0,0
-17.06,1.0,2.22,0.95,0.0,-3.17,0.0,31.08,0.39,-1.83,8.61,0.39,12.32,11.61,7.98,3.61,1.0,0.81,0.0,-2.44,0.54,0.0,4.61,-2.44,0
0.0,1.94,14.56,3.0,0.0,0.72,0.0,156.68,1.0,0.0,4.94,1.0,6.14,0.94,-0.95,-2.78,-0.94,-0.47,-1.89,108.0,0.5,0.0,3.0,0.0,0
9.01,2.5,5.0,9.51,0.0,0.27,0.0,79.51,2.5,1.5,28.52,2.0,-0.79,1.5,10.49,1.0,1.0,2.04,0.0,82.56,0.25,0.0,2.5,3.0,1
0.0,1.0,0.55,-0.55,0.0,0.17,0.0,95.01,2.45,0.0,12.97,2.55,2.99,-0.11,4.75,1.0,1.0,0.62,0.0,15.2,0.39,0.0,3.55,0.55,0
2.1,1.0,57.31,3.0,0.0,2.96,-1.4,145.43,1.6,1.4,-5.59,1.7,16.17,1.0,-3.53,1.3,0.3,0.04,0.0,1.4,0.65,0.0,3.4,4.49,0
0.0,2.0,31.96,18.87,0.0,0.52,0.0,44.07,1.0,0.0,19.37,0.04,-14.4,2.96,12.09,1.0,1.0,1.67,0.0,108.0,0.19,0.0,5.87,1.04,0
0.0,0.32,56.87,8.73,-5.45,1.81,0.0,0.0,2.32,0.0,-0.77,1.0,14.98,0.0,0.96,2.0,0.32,0.37,0.0,10.22,0.89,0.0,1.0,3.04,0
0.0,2.54,0.0,1.07,0.0,0.2,0.0,68.0,2.54,0.0,8.14,1.0,7.01,2.54,7.01,1.54,1.54,1.64,0.0,212.0,1.54,0.0,1.0,0.0,0
-2.37,1.0,-9.67,5.96,-2.37,6.67,0.0,-5.71,0.81,1.19,-0.78,0.81,7.45,2.78,1.14,1.59,1.0,0.28,0.0,0.0,1.59,0.0,2.41,2.0,0
-0.81,1.0,0.37,-3.25,-2.44,-0.27,-0.81,96.14,3.0,0.81,23.38,2.0,-1.32,-0.81,1.21,0.0,1.0,-0.18,0.0,-0.44,0.94,0.0,1.0,3.44,0
17.66,1.0,29.6,7.0,6.73,0.1,0.0,169.9,1.0,1.68,34.21,3.84,10.12,0.0,7.18,1.0,1.0,1.26,0.0,285.0,-0.4,0.0,3.84,9.0,1
-0.97,1.0,6.83,6.0,-1.93,0.44,0.0,77.11,1.0,-7.74,14.0,-0.93,2.91,0.03,8.78,1.97,0.03,1.32,0.0,81.22,0.62,0.0,4.0,-0.97,1
0.7,0.3,1.39,0.52,0.7,0.66,2.7,46.52,2.0,0.7,5.48,1.0,4.25,3.7,6.92,6.61,4.0,0.88,1.0,4.17,0.77,0.0,2.7,-2.48,0
0.78,1.0,2.56,1.44,0.0,-0.4,0.0,120.31,1.22,0.0,0.22,4.34,12.67,1.0,1.64,0.22,0.22,0.66,0.0,99.22,0.61,0.0,4.56,1.22,0
0.0,0.41,-0.59,3.24,-1.17,5.54,0.0,-38.76,0.0,3.17,0.48,-0.59,1.46,1.0,-1.1,0.0,1.0,-1.17,0.0,121.0,0.18,0.0,1.59,0.41,0
1.66,2.0,-10.29,1.0,0.0,0.62,2.0,37.76,3.66,0.0,16.86,2.0,0.29,-0.83,4.94,0.17,1.0,1.41,0.0,-112.24,0.85,0.0,3.0,0.34,1
3.0,1.0,4.92,3.54,1.0,0.48,1.08,85.08,1.0,0.0,10.0,1.46,4.7,0.54,7.16,1.0,1.0,1.55,0.0,36.15,0.51,0.0,5.46,3.62,1
2.0,0.49,-1.02,-1.54,0.0,1.62,0.51,0.0,0.0,0.0,8.19,0.0,-0.01,-1.02,2.79,-0.02,0.49,-0.51,-0.51,4.1,1.13,0.0,1.51,-1.02,0
4.62,1.0,2.6,4.6,3.0,0.55,1.0,70.6,2.0,1.0,8.01,1.0,5.48,-0.21,2.24,1.0,0.4,0.26,0.0,13.23,0.47,0.0,4.41,1.6,1
0.0,1.0,15.7,7.79,0.0,1.36,1.0,31.76,1.7,0.0,12.61,0.3,5.6,2.09,4.97,1.7,1.0,-0.32,0.0,323.3,0.59,0.0,0.91,2.0,0
23.59,1.0,4.15,7.57,3.93,1.38,0.79,35.39,1.43,1.57,11.86,1.79,6.79,0.0,5.01,1.21,0.21,1.2,0.0,834.36,0.66,0.0,2.57,2.57,1
0.97,1.0,5.83,0.0,1.0,-0.77,1.0,99.95,3.0,0.0,18.56,0.03,3.74,0.0,11.76,-0.97,1.0,0.73,0.0,-2.91,1.24,0.0,0.03,0.03,0
0.0,1.0,9.51,7.77,0.0,0.37,0.75,89.75,0.49,2.0,13.26,1.25,18.87,2.75,7.82,1.0,1.75,1.54,0.75,3.47,0.71,0.0,1.49,5.75,0
0.67,0.0,1.34,-0.67,1.34,106.78,0.67,-3.35,0.0,0.67,3.35,0.0,0.92,-0.67,0.71,0.0,0.0,0.15,0.0,4.02,-0.22,0.0,2.67,0.0,0
0.0,1.87,1.0,3.0,0.0,-89.51,0.0,0.0,1.87,0.0,0.0,2.75,3.18,1.87,3.87,3.87,1.87,0.0,0.0,0.0,1.87,0.0,0.13,0.0,0
2.0,2.0,0.0,2.0,0.0,0.69,1.0,70.0,1.97,0.0,31.0,2.0,5.57,0.0,12.28,1.97,1.0,1.7,0.0,202.0,0.47,0.0,2.0,2.97,1
-1.14,1.0,-9.69,-6.84,0.0,0.12,0.0,51.55,1.0,0.0,-1.27,1.0,-1.25,-0.57,8.72,9.28,1.57,0.66,1.14,-1.14,1.38,0.0,-0.28,-0.14,0
0.0,1.0,-13.29,1.0,0.0,1.2,1.83,-3.23,2.83,0.0,-9.46,2.0,2.97,3.83,8.3,5.0,4.0,0.74,1.0,-126.22,-0.28,0.0,0.17,-0.66,0
0.0,1.82,0.0,-4.12,0.82,-3.04,0.0,154.33,3.47,-4.12,3.0,1.82,-0.6,0.0,5.95,1.82,1.0,0.55,0.0,-25.52,1.41,0.0,-1.47,1.0,0
0.0,1.7,2.7,10.61,3.4,1.02,-0.7,98.23,4.4,0.0,12.4,1.7,4.0,0.0,2.91,-1.81,0.3,1.22,-0.7,1.0,0.5,0.0,2.0,1.7,0
0.0,1.0,1.14,2.85,0.0,1.51,0.0,2.85,1.0,0.0,3.14,1.43,3.66,3.14,6.47,2.57,1.57,1.0,0.57,0.43,0.31,0.0,0.43,1.0,0
-0.64,1.0,1.36,8.92,0.0,1.29,0.64,16.03,0.36,0.0,2.72,1.64,8.06,6.72,3.36,2.64,1.36,0.63,0.36,73.36,1.0,0.0,1.0,0.64,0
0.0,1.0,0.0,2.92,0.0,1.27,2.0,114.51,1.0,0.0,13.7,1.0,9.5,4.61,6.76,3.92,1.0,0.96,0.0,13.56,0.88,0.0,1.0,4.08,0
1.64,1.0,-0.82,-1.64,0.0,0.92,0.0,3.27,2.18,4.09,7.36,1.0,3.21,0.36,4.33,-1.45,1.0,0.06,0.0,134.18,0.51,0.0,1.0,-0.82,0
0.0,1.0,1.1,5.45,0.0,3.96,0.0,37.87,0.55,1.45,1.45,1.1,10.07,1.0,1.11,0.0,1.0,0.1,0.0,-1.1,1.0,0.0,3.65,2.0,0
0.0,1.0,0.61,6.24,0.0,0.77,1.39,124.26,1.0,0.0,18.77,1.61,4.92,0.0,10.77,9.61,1.0,0.37,0.0,174.01,0.66,0.0,4.61,4.85,0
-0.54,0.46,-0.54,0.0,0.0,1.84,0.0,-13.56,0.46,0.0,2.0,0.37,2.99,3.63,2.28,2.54,1.54,0.54,0.0,-49.91,1.0,0.0,1.0,0.0,0
-1.62,1.0,14.99,0.0,0.0,-0.27,3.0,85.98,1.0,0.0,25.37,0.19,11.31,3.62,14.1,3.62,1.0,0.59,0.0,123.42,0.73,0.0,0.19,3.62,0
-6.53,2.0,3.0,0.94,-2.82,0.2,1.88,92.0,1.06,0.0,3.12,4.94,-0.05,0.94,7.5,3.82,0.94,0.51,0.0,101.29,1.31,0.0,1.0,0.0,0
6.0,2.0,5.55,7.0,1.55,-0.47,0.0,55.83,1.22,1.0,20.55,2.0,6.99,1.0,9.89,1.0,1.0,1.42,0.0,55.0,0.89,0.0,3.0,3.55,1
8.0,0.07,-4.64,-1.57,0.0,3.62,0.0,-18.56,0.0,1.0,-11.92,0.93,-0.3,-2.78,-2.73,-0.93,1.0,-0.99,0.0,-60.32,1.46,0.0,1.93,0.93,0
0.61,1.0,1.82,3.39,0.0,3.29,0.0,95.13,1.0,15.0,1.61,2.82,5.05,1.0,1.37,0.0,0.39,0.22,0.0,39.94,1.0,0.0,1.0,1.0,0
7.0,1.6,-6.0,-1.2,0.0,0.2,1.8,11.43,1.0,0.0,2.0,1.4,-5.04,-0.2,4.99,1.0,1.6,0.98,0.6,-1.2,1.2,0.0,2.0,-0.6,0
27.31,1.0,5.64,6.82,4.55,0.36,2.91,75.97,1.18,1.82,22.1,1.91,8.94,0.0,11.27,0.09,0.09,0.82,0.0,980.93,0.44,0.0,2.82,2.82,1
-0.54,0.54,3.78,1.62,0.0,2.55,0.0,21.6,2.0,4.0,5.4,0.46,1.06,1.62,2.22,0.54,0.0,0.49,0.0,34.55,0.0,0.0,1.54,0.0,0
0.0,0.42,-2.91,0.58,1.75,3.37,-0.58,88.34,2.58,0.0,-2.91,1.58,3.85,3.83,-1.16,0.42,1.0,-0.75,0.0,-5.83,1.29,0.0,1.42,-1.17,0
2.79,1.0,0.0,7.45,0.0,6.46,-0.93,-21.76,1.07,0.93,-29.78,-0.86,1.97,1.86,-3.3,0.0,1.0,-0.28,0.0,0.0,1.0,0.0,1.0,0.93,0
0.0,2.0,0.39,6.18,2.0,0.98,0.0,35.72,3.0,0.0,6.39,1.39,-0.29,0.39,3.08,0.39,1.0,1.7,0.0,0.0,1.0,0.0,-0.21,-0.21,0
-0.75,1.0,0.75,1.5,0.0,1.53,1.5,6.2,1.0,0.0,-0.5,0.25,4.99,6.26,2.83,2.5,1.0,0.03,0.0,-3.76,1.0,0.0,1.0,-1.5,0
0.0,1.0,-6.38,-5.68,0.0,0.51,0.0,85.4,1.71,0.0,0.29,1.0,0.3,-0.42,1.81,0.29,1.0,0.1,0.0,0.0,1.0,0.0,1.0,-0.71,0
-0.57,1.0,0.0,-2.27,-0.57,2.19,-0.57,8.5,-0.13,0.0,-9.63,2.0,-0.57,0.43,-2.05,0.43,1.0,-0.28,0.0,-175.61,0.99,0.0,-0.13,-1.13,0
3.23,1.0,4.23,1.03,3.0,-2.8,1.0,138.36,1.26,-0.49,35.46,2.49,5.37,0.26,6.51,0.26,1.0,1.62,0.0,861.23,0.95,0.0,2.0,1.74,1
0.0,1.94,0.0,0.94,0.94,-0.05,0.0,86.68,2.94,4.68,17.1,0.06,5.92,0.94,8.61,2.0,1.0,1.56,0.0,155.34,0.44,0.0,0.06,2.94,0
6.0,2.72,4.0,8.45,0.0,0.56,0.0,148.37,2.72,0.28,19.0,2.0,5.9,1.0,9.01,2.45,1.72,1.42,0.0,55.0,1.22,0.0,3.72,2.72,1
5.0,2.0,0.0,8.66,-0.83,0.99,0.0,104.31,1.83,0.0,12.5,2.0,5.02,-1.66,2.95,-0.83,1.0,0.66,0.0,149.18,1.05,0.0,1.17,1.17,0
0.0,1.0,0.0,-0.8,6.32,0.38,0.0,-12.63,2.8,2.71,-4.32,0.1,1.46,2.9,5.18,4.0,3.0,2.31,2.0,38.49,0.95,0.0,0.1,0.9,0
0.0,1.67,2.67,-3.33,0.0,0.05,0.67,57.33,0.67,0.0,3.33,1.0,0.53,1.33,2.17,0.0,1.0,0.19,0.0,8.0,0.67,0.0,2.33,1.33,0
3.0,2.0,0.0,2.0,0.0,1.15,0.0,51.12,2.0,0.0,4.2,0.03,3.42,1.0,3.01,0.03,1.0,0.07,0.0,317.0,0.46,0.0,2.0,1.0,0
1.0,1.09,3.0,-3.65,-2.74,0.71,0.0,36.27,2.0,-5.48,3.17,4.0,2.14,-0.91,2.25,1.91,0.0,-0.71,0.0,94.12,1.46,0.0,1.0,-0.91,0
2.86,1.0,80.22,2.86,2.0,0.03,0.0,103.57,2.0,1.91,6.77,1.0,11.21,0.0,5.66,1.05,0.05,0.45,0.0,16.22,0.36,0.0,0.05,7.72,0
-19.81,1.66,-2.64,0.0,-3.3,-0.15,3.64,73.49,0.34,-1.32,36.96,1.34,0.05,0.66,18.02,7.93,2.32,1.23,1.32,-791.87,1.28,0.0,-0.32,-0.32,0
0.0,1.0,0.38,6.62,-1.87,1.85,0.0,-44.97,3.62,-1.25,2.75,0.38,1.95,0.62,3.3,2.0,1.0,0.73,0.0,1.87,1.31,0.0,1.0,1.0,0
1.66,1.0,4.99,2.83,0.0,-1.28,0.0,53.19,-0.66,0.0,21.64,3.0,4.18,1.0,9.74,-0.66,1.0,1.16,0.0,2.5,0.79,0.0,0.17,1.0,1
0.0,1.0,-0.96,1.0,0.0,0.33,0.0,43.33,1.0,1.0,4.83,2.96,2.65,-0.96,2.99,1.0,1.0,0.53,0.0,20.46,0.67,0.0,2.0,1.0,0
0.0,1.0,-1.01,8.05,0.0,0.79,4.05,87.66,0.49,0.0,1.99,1.49,5.57,3.04,12.15,11.12,1.0,0.74,0.0,1.0,0.33,0.0,1.51,3.0,0
0.0,1.0,2.63,0.0,0.0,-0.11,0.0,130.24,2.37,0.0,20.25,2.63,2.31,0.0,4.31,0.0,1.0,0.67,0.0,2.0,0.67,0.0,2.27,1.0,0
0.86,1.0,0.0,3.0,0.0,-2.9,2.0,138.67,1.86,-0.86,8.3,3.72,4.47,1.86,8.75,4.0,1.0,0.89,0.0,5.16,0.57,0.0,2.86,2.72,0
4.02,2.0,-1.96,3.08,-2.94,0.61,0.0,66.4,0.02,-0.98,15.0,2.0,3.02,0.0,5.3,3.92,1.98,0.89,0.98,35.12,0.96,0.0,1.02,1.02,0
1.0,1.0,1.0,5.15,0.0,0.65,0.0,100.0,0.42,0.0,15.58,1.0,6.56,0.0,5.65,0.58,0.0,1.01,0.0,117.34,0.65,0.0,1.58,0.0,0
0.0,1.0,0.0,-2.42,0.0,-2.93,1.0,153.14,2.0,-0.81,10.44,2.61,8.99,0.0,9.23,1.81,1.0,1.54,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,2.0,4.92,0.0,0.72,0.0,-0.02,3.0,0.92,10.33,1.0,5.39,0.0,9.59,2.92,1.0,1.6,0.0,16.75,0.42,0.0,1.92,4.0,1
