CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.64,2.64,0.73,5.91,1.91,0.82,1.0,55.84,2.64,3.81,8.01,2.0,4.65,1.64,8.44,2.0,1.0,1.91,0.0,19.26,0.39,0.0,3.64,0.0,0
0.0,0.15,0.3,-2.24,-1.7,3.02,3.0,3.25,0.15,11.02,2.68,1.0,2.14,0.0,3.02,-0.85,0.15,0.06,0.0,18.15,1.09,0.0,2.15,0.15,0
0.0,0.12,-5.07,2.58,0.0,2.23,0.0,-23.86,1.0,-7.95,-8.37,1.0,6.07,7.12,0.64,2.0,2.0,-0.03,1.0,51.91,1.29,0.0,-1.65,-2.65,0
0.0,1.0,1.0,3.17,0.0,3.64,0.0,2.51,2.0,3.45,2.0,1.72,2.75,1.72,2.5,1.0,1.0,0.62,0.0,35.35,0.76,0.0,1.72,0.0,0
0.2,3.0,-0.8,5.0,1.0,0.75,1.61,53.86,2.8,0.0,18.56,2.0,4.32,2.41,8.2,7.42,4.21,2.81,0.8,-82.1,0.5,0.0,3.8,3.8,0
0.0,1.0,2.85,-2.78,3.78,-0.27,0.0,93.56,0.07,1.85,0.51,2.93,3.27,0.93,1.96,2.0,1.0,0.41,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,-0.58,1.0,3.17,0.0,1.18,0.0,87.0,1.79,0.0,10.62,1.21,-2.33,-3.96,-2.3,-3.96,-1.38,-0.92,0.0,0.0,1.79,0.0,3.0,0.0,0
3.36,0.33,5.36,2.67,2.02,0.24,3.0,100.55,1.67,1.35,62.46,3.02,4.81,-0.67,5.32,0.0,0.33,-0.22,0.0,446.88,0.19,2.69,4.35,8.4,1
7.0,1.0,0.0,11.93,0.0,7.33,0.0,193.23,3.86,1.0,1.14,1.0,0.53,-0.86,-0.86,-0.86,-0.86,-1.86,-1.86,-39.09,0.97,0.0,2.0,0.93,0
0.0,1.0,3.98,3.0,0.0,-0.98,0.0,62.0,-0.32,0.0,19.18,4.32,5.71,1.0,5.11,0.34,0.34,0.72,0.0,0.0,0.5,0.0,1.0,-0.66,0
0.0,1.0,0.6,-3.02,0.0,-0.91,0.6,97.47,1.0,0.0,13.68,1.0,3.04,-2.02,7.65,1.0,1.0,0.74,0.0,1.81,1.3,0.0,1.4,1.21,0
0.0,1.0,0.0,2.0,0.0,0.48,0.0,117.56,1.35,-0.65,4.47,0.35,3.14,0.0,4.39,0.65,1.0,0.79,0.0,5.24,0.29,0.0,3.0,2.35,0
0.59,1.0,0.59,2.76,0.0,0.61,0.0,54.26,1.41,0.0,11.19,1.41,3.05,1.0,2.45,0.41,0.41,0.49,0.0,64.95,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.44,0.56,-1.32,0.56,97.57,2.13,-1.69,3.69,2.56,3.61,2.44,6.35,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.44,1.13,0
0.0,1.0,-0.77,-0.54,4.0,1.52,0.0,40.14,2.0,0.0,-21.37,-0.54,-0.92,3.31,1.32,2.0,1.0,0.11,0.0,-219.11,1.04,0.0,0.23,-6.94,0
0.0,1.0,0.0,5.8,1.61,3.62,0.0,29.7,2.61,0.8,48.96,1.2,0.98,1.0,2.89,2.8,1.0,0.12,0.0,12.04,0.6,0.0,2.61,0.0,1
-2.33,1.0,-0.33,0.22,0.0,0.39,0.0,36.82,0.22,0.0,-21.0,1.22,2.63,1.0,7.97,1.0,1.0,-0.11,0.0,-708.17,0.72,0.0,0.22,1.78,0
34.0,1.0,-5.4,4.73,18.0,0.48,0.0,98.11,3.0,8.0,30.0,2.0,5.12,1.89,4.27,0.95,0.0,0.9,0.0,13.51,0.03,0.0,2.95,6.89,1
1.0,1.0,1.0,1.6,1.0,0.56,1.07,87.0,2.0,0.0,6.53,1.47,5.92,3.6,6.52,4.73,2.6,1.19,0.53,3.0,0.67,0.0,1.53,1.53,0
1.0,1.89,0.89,5.78,0.0,6.21,0.0,57.74,-0.89,1.0,2.66,0.89,2.76,0.11,5.03,0.0,1.0,3.34,0.0,2.66,1.0,0.0,3.89,1.0,0
-1.58,0.21,-3.16,-1.94,0.0,0.29,1.0,54.22,0.21,-2.37,11.21,0.21,2.78,1.0,3.79,2.0,1.0,-0.33,0.0,1.0,1.29,0.0,1.0,1.0,0
0.0,1.61,0.0,3.0,0.0,-1.24,4.0,-6.6,2.0,0.0,11.44,1.0,6.2,3.61,14.98,5.0,2.61,2.67,1.0,10.0,0.33,0.0,1.61,2.0,0
-6.37,1.0,0.0,-1.19,1.0,-2.99,0.0,130.18,1.2,-0.8,9.98,1.8,2.26,0.0,4.79,2.0,1.0,0.4,0.0,0.0,0.73,0.0,1.0,1.0,0
0.0,1.0,1.0,6.0,3.59,2.78,2.0,41.24,1.0,0.0,3.0,1.0,7.86,8.9,3.02,4.79,1.0,0.04,0.0,1.0,0.5,0.0,2.0,-0.9,0
1.59,1.59,-0.59,1.18,1.18,0.34,0.0,25.25,2.18,-0.59,5.54,2.0,4.39,2.18,5.55,2.18,1.0,0.93,0.0,96.3,1.06,0.0,1.0,0.0,0
0.0,2.0,2.0,4.0,0.0,0.57,2.08,39.11,2.0,0.54,12.31,1.46,4.89,1.54,4.63,0.92,0.46,0.93,0.0,13.15,0.5,0.0,3.0,0.0,1
0.0,0.18,0.18,5.71,1.0,3.1,0.0,131.54,1.82,0.82,3.0,2.0,3.83,2.82,-2.9,-1.26,1.0,-0.79,0.0,72.57,1.54,0.0,1.82,0.0,0
0.0,2.0,1.0,0.69,0.0,-5.91,0.0,102.34,2.69,-17.17,13.69,1.69,2.56,-1.37,8.35,0.0,1.0,2.19,0.0,0.69,0.66,0.0,1.0,-0.69,0
0.0,0.08,-3.68,2.56,0.0,-0.22,3.0,68.28,3.92,0.0,22.6,1.0,9.76,3.08,15.4,3.16,0.08,1.83,-0.92,1.08,1.46,0.0,3.0,2.16,0
0.75,1.0,1.5,1.0,-1.5,6.99,0.0,-17.2,-1.5,1.25,-37.39,-0.75,1.46,1.0,0.58,-0.75,1.0,0.76,0.0,-11.22,1.12,0.0,0.01,0.75,0
0.0,1.0,-0.81,4.44,-2.44,1.73,0.0,16.9,2.0,-1.63,7.37,0.19,-0.18,0.0,5.75,1.63,1.0,-0.11,0.0,2.0,0.69,0.0,3.0,3.0,1
0.98,1.0,0.0,3.0,0.0,0.49,3.98,124.52,2.0,0.0,4.98,1.0,0.75,0.98,10.52,1.02,0.02,2.56,0.0,0.0,0.02,0.0,1.02,-0.98,0
6.8,1.0,0.0,1.85,4.55,-0.18,0.0,161.21,3.85,0.15,67.25,1.15,4.32,0.0,4.81,1.0,0.15,0.37,0.0,-46.21,0.5,0.0,5.0,0.0,1
0.0,1.0,1.63,3.37,0.63,0.36,5.0,60.77,1.0,0.0,0.1,1.0,12.83,9.27,9.55,2.63,1.0,1.67,0.0,290.0,0.71,0.0,1.0,0.0,0
0.34,0.34,0.0,0.0,-1.33,0.09,6.66,110.45,0.34,0.0,14.35,1.0,0.83,0.34,23.04,3.66,5.0,4.81,2.0,89.0,0.93,0.0,2.34,1.66,0
-0.92,1.92,0.0,6.77,0.0,1.67,0.0,17.07,3.0,0.0,4.0,3.08,16.86,1.0,7.97,3.77,1.0,2.03,0.0,8.0,0.36,0.0,3.0,3.0,0
1.0,0.09,1.0,-0.82,4.09,1.5,-0.91,28.86,-0.82,5.73,11.36,1.09,3.54,-0.91,-0.43,-0.91,0.09,1.94,0.0,9.0,0.67,0.0,3.91,0.18,0
1.0,1.0,2.45,1.45,0.0,1.24,2.0,9.46,2.0,0.0,-2.49,-0.55,0.73,1.55,6.57,4.33,4.1,1.96,1.55,52.0,0.29,0.0,3.0,5.0,0
-4.23,1.0,0.0,-5.07,0.0,-3.84,0.0,0.0,3.69,-1.69,-0.85,1.85,5.0,2.85,1.95,1.85,1.0,0.69,0.0,0.0,1.0,0.0,1.0,-0.85,0
0.0,0.06,2.0,8.69,-2.81,6.16,5.0,-3.6,1.94,1.88,25.67,2.0,3.51,0.94,8.03,0.94,1.0,-0.32,0.0,43.9,0.95,1.0,4.94,0.25,1
5.29,2.88,-4.41,4.0,3.88,1.19,-0.88,83.05,3.76,6.88,6.41,1.88,3.55,-0.76,-4.26,-0.88,0.12,0.88,0.0,560.83,-0.05,3.53,2.0,1.88,0
1.88,1.0,0.0,0.0,0.0,4.98,0.0,0.25,0.12,0.88,1.12,0.23,0.27,1.0,0.94,0.12,1.0,2.0,0.0,114.0,1.0,0.0,1.0,0.88,0
13.16,1.53,11.06,4.16,7.9,0.82,0.53,49.43,1.0,1.05,39.28,2.0,11.15,2.0,3.8,1.0,1.0,0.54,0.0,867.91,0.49,2.11,6.21,4.21,1
-0.7,0.0,0.0,0.7,-0.7,1.84,2.1,-23.15,-0.7,3.0,5.61,0.0,0.1,1.4,4.94,1.4,0.0,0.88,0.0,18.94,0.93,0.0,3.4,-0.7,0
0.0,1.0,-7.98,-2.66,0.0,2.68,-0.66,133.23,2.66,0.0,-12.63,1.66,2.49,2.0,-3.15,1.0,1.0,-0.85,0.0,27.34,0.73,0.0,1.0,0.0,0
1.0,2.0,2.43,-1.71,1.14,-0.11,-0.57,103.25,1.43,1.14,8.69,4.57,4.71,-0.57,3.06,-0.57,0.0,0.06,0.0,432.71,0.5,0.0,4.57,0.57,0
0.69,0.31,-4.15,-1.07,2.07,0.62,0.69,51.24,1.69,-5.53,-0.22,1.31,2.41,0.0,2.45,1.0,1.0,0.38,0.0,-13.14,0.67,0.0,-0.38,-1.38,0
5.71,1.0,2.0,4.71,-2.85,0.33,5.0,95.84,0.29,-2.14,53.85,1.29,7.3,-0.71,10.78,0.0,0.29,0.55,0.0,121.57,0.04,1.0,4.71,3.29,1
0.0,3.0,4.0,6.0,0.0,0.2,3.0,64.0,1.0,0.0,29.0,2.0,7.69,1.0,13.81,1.0,1.0,2.0,0.0,4.0,0.4,0.0,2.0,2.0,0
0.0,-2.57,2.29,0.71,1.0,0.13,0.71,150.05,2.0,3.0,12.86,2.0,-5.95,-10.01,3.62,-3.57,-5.72,-0.6,0.0,6.71,0.31,0.0,1.0,1.71,0
0.0,1.0,0.0,3.59,2.0,-2.86,2.69,129.88,4.8,10.0,18.17,0.1,11.09,2.69,15.33,2.69,1.0,2.66,0.0,1.8,0.0,0.0,2.8,4.59,0
2.0,2.0,6.79,4.44,0.0,0.22,0.0,89.69,2.0,2.44,4.44,1.44,3.11,1.56,8.17,1.0,1.0,1.28,0.0,-42.92,0.19,0.0,2.0,-0.56,0
0.0,2.0,0.0,0.0,0.0,0.57,-0.5,46.46,1.0,0.0,4.51,3.5,-2.09,-3.01,1.92,2.51,2.5,0.13,0.0,0.0,1.0,0.0,2.5,-0.5,0
0.0,1.0,0.0,7.9,0.0,2.51,3.0,116.43,1.95,0.0,12.14,0.05,5.9,3.0,12.14,3.95,1.0,-0.48,0.0,32.0,1.35,0.0,4.95,1.0,0
2.0,1.0,2.97,-1.03,4.0,0.4,-1.03,83.03,1.0,0.0,8.88,2.0,5.61,1.51,2.05,1.0,1.0,1.89,0.0,2.57,1.0,0.0,1.49,1.49,0
0.0,1.97,15.55,4.92,0.0,0.61,0.0,75.27,1.03,0.0,4.03,0.03,6.03,1.0,3.6,1.03,1.0,0.9,0.0,5.83,0.66,0.0,-0.94,1.0,0
1.99,0.01,0.0,6.98,1.99,0.33,-0.99,93.82,2.0,0.0,10.95,1.0,7.72,1.0,7.56,1.0,1.0,1.25,0.0,9.94,0.01,0.0,1.01,2.99,0
-0.72,1.0,6.73,4.3,-1.43,0.78,-0.72,95.3,0.57,5.73,8.16,1.72,3.73,-0.43,2.64,1.0,1.0,-0.17,0.0,13.61,1.24,0.0,4.43,2.43,0
0.67,2.0,-2.02,3.33,0.0,0.36,-1.34,35.2,3.0,0.0,8.3,1.0,4.53,1.67,8.12,2.0,1.0,1.52,0.0,62.29,1.4,0.0,0.33,-1.01,0
-0.83,1.83,2.0,0.83,1.65,-0.78,1.83,60.0,3.48,0.83,17.3,1.83,7.42,4.48,12.35,2.0,1.0,1.59,0.0,4.96,0.45,0.0,1.83,2.83,0
0.0,3.0,2.11,6.94,0.0,-1.79,3.0,87.58,1.94,0.0,29.94,2.94,2.22,-4.66,15.32,1.0,1.0,2.47,0.0,4.0,0.4,0.0,2.0,2.94,1
0.0,1.68,15.0,5.0,-0.68,0.07,1.0,96.25,1.68,0.0,20.8,0.32,5.14,-1.36,9.52,-0.36,1.0,1.04,0.0,324.0,0.59,0.0,3.0,2.0,1
0.0,0.2,-1.59,9.8,0.0,11.17,-0.8,-52.63,2.0,2.59,-11.96,1.0,-0.62,2.0,-5.38,0.2,1.0,-1.36,0.0,-3.99,0.4,0.0,0.2,0.0,0
42.15,1.0,39.97,6.0,8.87,0.96,0.0,89.4,2.74,1.48,2.22,1.74,3.47,0.26,3.75,0.26,1.0,0.49,0.0,10.65,0.33,0.0,1.74,1.0,1
0.0,2.62,4.24,5.06,-5.68,0.77,2.43,24.08,1.38,-2.43,22.9,1.0,6.52,0.0,10.06,0.0,1.0,2.38,0.0,9.24,0.18,0.0,2.81,0.0,0
0.0,1.0,2.0,0.7,0.0,-0.37,0.0,66.0,1.0,1.4,4.0,0.3,31.23,5.1,2.77,1.3,1.0,1.62,0.0,0.79,0.77,0.0,3.81,0.0,0
8.46,1.0,16.78,-0.93,0.0,-0.8,6.0,87.44,1.0,1.86,18.86,1.93,2.3,0.07,22.25,1.14,5.0,5.18,2.0,89.0,-0.33,0.0,3.93,1.0,0
0.0,1.0,-1.43,1.86,0.0,2.26,-1.43,16.28,4.43,0.71,-3.13,4.0,16.84,1.71,1.13,1.71,1.0,0.31,0.0,-0.55,0.9,0.0,2.29,2.29,0
0.0,-0.86,-14.72,1.43,3.71,1.75,-0.93,-19.5,1.93,0.0,-8.07,1.0,4.88,8.0,3.46,2.93,2.0,-0.41,1.0,58.21,1.31,0.0,1.0,0.0,0
42.08,1.0,32.53,5.35,3.25,5.89,0.0,13.66,-0.65,1.35,4.25,0.0,0.7,0.35,0.07,-0.65,1.0,-0.15,0.0,5.85,1.0,0.0,2.3,-0.3,0
0.0,1.0,0.0,2.57,0.0,1.43,0.0,69.79,0.48,1.04,1.3,2.0,3.35,0.0,1.86,1.0,1.0,0.26,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,2.0,6.92,13.85,0.0,2.03,-3.9,43.49,1.0,0.0,2.92,1.0,-5.91,-1.87,1.32,3.97,2.97,1.62,1.97,-281.52,0.99,0.0,1.0,3.0,0
-1.64,1.0,6.54,3.18,0.0,0.47,0.55,9.1,2.0,0.0,7.54,1.45,2.41,-0.55,9.46,1.0,1.0,1.63,0.0,-56.17,1.07,0.0,-0.64,-1.64,0
0.0,4.22,2.0,35.55,0.0,1.36,-3.11,111.16,3.56,0.0,11.68,1.78,4.35,1.22,0.91,-3.67,1.0,-0.35,0.0,13.24,0.84,0.0,2.0,2.56,0
8.76,2.52,5.28,1.0,0.0,-1.92,0.0,170.75,2.0,0.96,4.28,3.28,6.99,0.0,5.52,1.0,0.0,1.36,0.0,350.87,1.18,0.0,4.28,2.0,0
8.06,1.0,8.73,3.0,0.0,0.27,0.0,92.15,1.0,-2.69,20.15,1.67,-19.94,-0.69,5.25,1.67,0.33,1.18,0.0,22.82,0.67,0.0,-1.01,2.01,1
2.36,1.0,-0.68,-6.14,0.0,-0.79,0.0,75.47,-0.36,0.0,-0.05,2.68,2.55,-1.05,3.58,0.32,1.0,0.69,0.0,114.0,1.0,0.0,2.36,0.0,0
-26.46,5.0,-1.89,41.0,-12.45,1.82,0.0,47.32,2.0,1.56,-21.79,0.22,4.06,2.0,0.92,1.0,1.78,0.94,0.0,-3.89,0.61,0.0,1.22,-2.11,0
1.0,1.51,0.0,4.51,1.0,-4.64,1.0,105.78,3.51,0.0,24.03,3.01,9.74,2.01,7.85,1.51,1.51,0.91,0.0,393.12,0.89,0.0,3.51,3.0,1
0.0,1.0,0.18,-0.82,0.0,2.89,0.0,-40.78,1.18,1.64,-22.77,-1.46,-1.23,1.82,-0.94,0.18,1.0,-0.7,0.0,-232.01,1.05,0.0,1.36,-5.56,0
0.0,1.0,0.0,2.0,0.0,3.05,0.0,80.97,3.0,0.0,-4.04,1.0,2.77,0.0,0.73,1.42,1.0,-0.17,0.0,-6.92,1.1,0.0,2.15,1.0,0
3.0,2.41,0.0,4.82,0.7,-1.71,0.0,116.25,2.7,-0.7,26.73,1.7,6.33,0.59,10.04,1.0,1.0,3.55,0.0,4.93,0.65,0.0,2.41,1.41,1
-6.48,1.0,0.0,-0.43,0.0,0.64,0.0,180.98,2.0,-0.81,-0.81,1.0,-1.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,0.0,2.0,1.0,0
0.0,3.0,14.26,5.13,0.0,0.54,-0.87,67.67,1.94,0.0,6.51,1.0,11.46,5.68,-2.95,0.06,1.0,1.85,0.0,17.0,0.67,0.0,0.06,0.0,0
0.0,1.0,0.0,2.0,0.0,-3.55,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
11.87,1.0,4.79,6.92,3.83,0.71,0.96,100.33,1.0,0.0,36.33,1.0,7.06,1.96,8.51,1.0,1.0,1.82,0.0,212.95,0.7,2.0,2.96,8.0,1
0.0,0.0,0.0,4.14,0.0,0.89,0.0,-43.52,0.69,0.0,0.69,0.0,-0.69,0.0,-0.23,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.31,0.69,0
1.88,1.0,0.0,9.63,0.0,8.62,0.0,33.05,-0.88,15.94,1.0,0.06,1.62,1.94,-1.91,-0.94,1.0,-0.19,0.0,1.88,0.84,0.0,0.06,0.06,0
-4.59,1.0,5.93,8.21,-2.62,0.99,0.0,49.34,0.34,-1.31,11.97,2.0,6.48,1.0,11.55,1.66,1.0,0.83,0.0,184.86,0.83,0.0,0.34,1.66,0
-2.58,1.0,0.52,3.55,0.0,-1.77,0.0,91.0,3.55,-1.03,10.55,1.52,3.88,1.03,5.82,0.52,1.0,0.6,0.0,2.0,0.29,0.0,3.0,2.48,0
3.0,1.0,0.9,3.0,0.0,0.02,3.0,111.64,1.1,0.0,11.69,1.0,6.09,2.8,6.53,1.9,1.0,2.34,0.0,23.49,0.67,0.0,-0.8,2.1,0
-5.55,1.0,4.0,9.38,0.0,1.18,1.0,46.3,2.23,0.0,-5.47,2.85,11.59,3.0,4.57,3.0,2.0,1.76,1.0,-111.52,1.21,-1.23,1.62,-3.08,0
-3.27,1.35,0.65,-0.57,3.65,0.94,0.0,37.48,2.0,6.0,-5.84,1.0,1.02,2.31,2.01,1.31,1.0,1.2,0.0,-13.79,0.74,0.0,1.35,-0.31,0
4.0,1.0,4.0,6.04,0.0,-0.85,0.0,72.94,3.0,0.0,39.93,1.02,6.61,1.98,9.03,1.0,1.0,1.02,0.0,151.0,0.68,0.0,1.98,1.0,1
0.0,2.42,0.0,6.46,0.0,2.55,0.0,29.15,2.0,0.29,6.96,1.71,7.15,4.54,5.33,4.25,3.13,1.18,0.0,33.73,-0.04,0.0,-1.54,-0.71,0
0.0,1.0,-0.73,-3.6,0.0,1.53,0.0,127.88,2.27,0.0,0.0,1.0,5.93,3.93,2.37,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.73,0
0.0,1.0,-1.48,4.0,0.0,0.65,0.0,41.9,2.26,-2.23,5.48,4.0,16.87,1.0,4.22,2.48,1.74,0.54,0.0,9.48,0.91,0.0,3.0,2.26,0
0.0,2.0,11.67,-1.34,0.0,0.75,0.0,-0.82,0.33,2.67,-3.68,1.67,2.95,2.0,-0.4,1.0,1.0,0.6,0.0,-1.34,1.03,0.0,0.33,-2.0,0
-1.43,1.0,5.0,6.29,0.0,0.96,1.0,37.84,1.71,0.0,21.86,0.29,4.92,2.71,12.6,2.71,1.0,1.67,0.0,0.0,1.0,0.0,0.57,1.71,0
0.0,1.0,0.0,3.24,0.0,1.17,0.0,-13.0,3.0,1.0,6.48,2.86,12.41,1.62,3.54,0.38,1.0,0.5,0.0,4.95,0.79,0.0,2.24,1.24,0
-25.12,-2.35,1.0,1.0,0.16,3.67,0.0,5.45,3.0,10.89,-6.21,0.16,-1.4,0.16,0.06,0.16,0.16,-1.39,0.0,9.93,1.09,0.0,0.16,-1.67,0
1.58,2.0,-0.58,0.42,2.0,2.12,0.0,-16.6,2.0,0.58,10.42,2.0,4.78,2.17,3.79,1.0,1.0,0.95,0.0,-207.76,0.79,0.0,2.0,1.58,0
0.0,5.29,0.86,0.28,0.0,-1.17,0.0,100.0,2.86,-2.58,0.0,1.86,12.17,11.17,6.15,6.15,7.87,1.93,0.0,0.0,0.5,0.0,0.14,0.0,0
4.06,1.51,9.14,4.0,6.03,-5.1,1.0,147.74,4.02,1.02,15.52,3.02,7.57,0.0,10.81,1.0,1.51,1.78,0.0,522.0,1.0,0.0,1.51,0.0,0
5.26,1.0,4.51,9.63,-2.63,0.3,0.0,103.15,1.0,-4.38,44.9,3.88,9.93,0.0,8.74,1.88,1.0,0.79,0.0,321.81,0.44,0.0,3.88,9.88,1
0.0,1.0,0.39,9.0,0.0,3.25,0.0,41.17,3.0,0.0,3.39,1.0,4.0,3.61,0.28,1.0,1.0,0.0,0.0,17.21,0.63,0.0,-0.23,-0.61,0
-0.65,0.0,2.61,-1.96,-0.65,32.04,0.0,-10.45,-0.65,0.0,-4.57,0.0,-0.82,1.31,0.05,0.65,0.0,-0.3,0.0,-3.26,0.33,0.0,1.35,-0.65,0
1.0,1.0,2.54,0.0,0.0,0.08,0.0,38.73,-0.27,0.0,8.35,0.09,-5.64,0.36,4.95,1.0,1.0,0.79,0.0,138.78,0.89,0.0,1.64,-1.91,0
-1.54,1.0,0.0,25.23,-1.54,0.56,14.0,50.38,1.23,-0.77,9.69,1.0,14.14,9.77,5.6,2.0,512.0,0.29,1.0,-17.85,0.18,0.0,3.0,2.23,0
0.0,4.12,2.0,5.62,0.0,0.63,1.38,36.81,1.0,0.0,0.89,0.38,10.3,9.36,5.72,3.75,5.99,1.68,0.0,-2.36,0.93,0.0,1.38,-0.25,0
0.0,0.07,1.0,5.07,-6.49,4.82,2.0,-69.53,0.07,0.93,1.15,0.07,5.66,7.07,-0.6,2.07,0.07,-0.5,0.0,1.0,-0.43,0.0,2.0,-1.85,0
0.0,0.91,-6.38,0.0,0.0,1.98,-0.91,72.92,0.91,3.0,-10.94,0.0,5.04,1.82,-5.57,0.0,0.0,0.83,0.0,41.02,1.09,0.0,2.91,1.82,0
-3.17,2.0,-1.58,-4.75,3.0,-0.01,1.58,93.33,-0.58,0.0,8.0,1.21,0.89,0.0,1.13,0.0,1.0,0.69,0.0,-34.52,0.27,0.0,1.0,4.79,0
0.0,1.0,0.0,6.0,0.0,2.3,0.0,57.0,1.0,2.0,0.0,1.0,2.43,0.0,2.14,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.09,2.39,0.0,1.08,-0.7,18.89,2.0,0.0,-0.56,1.0,6.45,5.09,4.7,4.0,1.0,1.77,0.0,164.7,0.65,0.0,1.7,-1.39,0
3.0,1.0,1.09,1.91,0.0,-1.22,3.54,60.27,0.91,0.0,16.6,1.0,5.36,2.09,9.91,1.0,1.0,1.12,0.0,19.0,0.67,0.0,1.0,3.54,1
-0.8,1.0,4.78,7.2,-3.98,11.66,1.59,3.98,2.0,-1.39,-3.98,1.8,-0.51,-0.59,-2.64,0.2,1.0,-0.1,0.0,15.13,-0.21,0.0,2.8,1.59,0
0.0,1.0,0.0,-0.39,0.0,-0.59,0.0,100.0,3.8,-0.8,1.59,1.8,3.09,1.59,4.39,4.39,2.59,1.59,1.59,34.2,0.6,0.0,1.0,1.0,0
0.0,0.31,0.0,0.31,-2.06,0.3,2.06,26.84,1.0,-4.13,3.38,1.0,0.62,1.31,8.11,5.38,3.0,2.15,2.0,34.05,0.84,0.0,1.0,-0.69,0
0.0,0.22,-1.56,0.11,0.0,9.97,0.0,0.0,0.0,25.0,0.0,1.56,4.84,3.44,-1.76,-0.56,0.22,-0.88,-0.78,-0.78,1.0,0.0,2.0,-1.34,0
7.0,1.0,1.67,8.5,2.5,3.13,0.0,92.5,0.33,2.67,4.67,1.83,1.9,1.0,1.69,0.17,1.0,0.72,0.0,1.0,0.08,0.0,1.17,-0.83,0
-5.85,2.58,-3.6,5.08,0.58,0.97,0.0,36.85,1.0,2.92,-8.77,0.42,3.33,3.58,6.52,2.42,2.58,2.04,1.0,79.95,0.34,0.0,0.42,1.83,0
0.0,2.0,5.0,5.0,0.0,2.16,0.0,161.37,2.0,0.0,8.0,1.0,7.35,2.0,5.23,1.0,1.0,0.98,0.0,68.78,0.11,0.0,2.0,2.0,0
0.0,1.0,4.61,0.08,-1.85,2.14,0.0,95.39,1.15,-1.85,0.0,0.08,3.95,1.85,6.8,2.92,1.0,0.34,0.0,-79.37,1.23,0.0,1.0,1.0,0
0.0,1.86,0.86,0.14,-3.43,1.25,-0.86,-60.86,0.28,0.0,-9.3,0.14,-1.74,0.0,0.77,2.58,1.0,0.18,0.0,-448.17,0.14,0.0,1.0,1.0,0
-2.05,3.73,5.73,1.36,1.0,0.17,1.36,101.36,1.32,3.0,5.0,2.0,4.3,-0.68,5.79,0.68,0.68,1.19,0.68,7.36,0.33,0.0,2.36,1.68,0
0.0,1.0,2.01,5.01,0.0,0.8,0.0,40.24,2.0,-1.98,6.93,1.99,3.63,1.99,14.81,3.97,1.99,1.27,0.0,-24.72,0.6,0.0,1.99,1.0,0
12.0,1.0,29.0,5.96,5.0,0.71,0.0,89.82,3.0,1.35,14.61,3.0,10.63,0.0,3.43,1.0,0.65,0.17,0.0,300.9,0.51,0.0,3.0,6.35,1
31.09,4.0,-3.28,-1.09,1.0,-0.04,0.0,70.36,2.55,0.0,14.83,2.0,3.1,2.64,6.07,2.09,1.0,2.61,0.0,85.34,0.23,0.0,0.91,3.09,0
0.0,1.0,-0.68,5.74,0.0,2.53,3.0,102.05,2.0,10.27,-0.11,0.32,-0.2,-0.68,5.65,1.32,1.0,1.19,0.0,-2.74,1.23,0.0,1.32,0.68,0
11.85,1.0,0.0,1.92,0.0,3.29,0.0,0.0,2.0,1.0,1.77,1.0,2.26,-1.54,0.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.54,0
-1.0,2.99,3.99,-1.0,-1.0,2.6,1.99,-41.86,1.0,0.0,-21.93,0.0,0.37,1.0,6.35,2.0,2.0,-0.4,1.0,-4.98,1.0,0.0,1.0,-1.99,0
0.0,7.71,0.96,7.79,0.0,1.48,0.0,-57.5,3.0,2.0,7.0,0.04,1.59,1.92,1.66,0.96,7.71,5.75,5.75,1.0,0.67,0.0,3.0,3.0,1
0.0,0.35,2.0,1.35,0.0,6.84,3.0,30.88,-0.3,0.0,8.75,0.35,2.13,-1.3,3.95,-0.65,0.35,-0.15,0.0,19.0,0.02,0.0,3.0,0.35,0
-5.23,1.0,-8.76,3.0,-2.61,0.48,1.0,92.92,0.35,-1.31,9.65,0.35,2.49,0.0,7.07,4.27,1.0,0.56,0.0,0.0,1.65,0.0,0.35,2.65,0
1.0,1.0,-1.01,-0.51,0.0,3.24,0.0,-3.52,1.0,1.0,7.54,1.5,2.5,2.0,2.55,1.0,1.0,-0.05,0.0,11.58,0.78,0.0,1.5,1.0,0
