CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.76,0.24,4.24,3.06,0.0,0.55,0.0,86.12,1.76,0.0,13.35,-0.29,3.65,0.0,5.08,0.0,1.0,0.87,0.0,-68.9,-0.01,0.0,2.53,0.76,0
0.0,1.0,0.0,-0.3,0.0,-0.61,0.0,85.41,1.0,3.3,13.32,2.0,3.48,1.0,2.39,1.0,1.0,0.6,0.0,1.94,1.0,0.0,1.65,2.94,0
-0.56,1.0,5.32,15.0,0.0,3.96,0.0,66.0,1.0,0.0,12.56,-0.68,3.29,1.12,5.59,0.56,1.56,1.12,0.0,56.69,0.33,0.0,1.0,3.0,0
0.0,0.0,2.98,0.0,0.0,341.97,0.0,75.53,-0.99,0.0,6.96,0.99,2.58,0.99,3.78,0.99,0.0,0.99,0.0,7.95,0.5,0.0,0.01,2.99,1
8.0,1.0,3.0,1.0,1.9,-0.79,0.0,172.05,2.0,13.48,0.1,1.0,2.63,-3.79,2.29,-0.9,0.0,1.64,0.0,23.0,-0.15,0.0,1.05,2.0,0
11.02,1.0,1.08,0.0,4.0,0.18,0.0,78.08,1.0,2.0,14.94,1.0,4.15,1.0,4.85,1.0,1.0,0.72,0.0,8.96,0.66,0.0,2.0,0.0,0
2.0,1.76,3.05,6.24,0.0,7.37,0.0,76.21,2.52,0.48,6.1,0.24,2.76,1.24,4.27,1.0,0.24,0.69,0.0,9.15,0.49,0.0,4.52,1.52,1
1.4,1.6,6.6,9.4,0.0,0.73,2.0,90.4,2.6,0.0,19.0,0.2,5.29,1.0,10.65,2.0,1.0,1.4,0.0,0.57,-0.03,0.0,4.2,4.2,0
0.5,0.5,6.03,2.0,-1.0,0.17,3.0,88.04,0.5,0.0,27.07,2.0,1.45,-0.5,10.17,6.0,1.0,0.49,0.0,27.58,0.59,0.0,2.51,3.01,1
0.0,1.01,4.96,-5.95,0.0,-0.53,0.0,76.88,2.0,0.0,2.09,1.0,5.3,2.0,10.41,3.0,0.01,2.13,0.0,125.99,0.24,0.0,0.01,1.01,0
0.0,1.51,5.54,8.53,0.0,0.84,-0.52,83.17,1.0,0.0,15.47,1.0,1.46,-0.52,4.32,-0.01,1.0,0.61,0.0,57.1,0.43,0.0,2.51,2.0,1
38.13,2.0,3.0,-1.37,0.13,1.02,0.0,31.8,3.87,1.0,47.38,2.0,4.81,2.62,2.39,0.87,0.0,-0.01,0.0,423.63,0.88,0.0,3.0,3.13,1
0.0,2.0,1.78,2.77,2.0,-4.06,1.78,144.46,1.11,-0.89,10.69,1.0,4.48,-0.89,9.02,3.0,1.0,1.61,0.0,0.0,1.59,0.0,1.0,7.78,0
3.27,1.0,9.8,11.43,0.0,0.17,3.27,75.51,2.63,0.0,24.86,2.63,9.43,1.0,11.31,-0.53,0.37,1.41,-0.63,53.87,-0.02,0.0,3.0,4.9,1
1.0,-0.63,0.81,0.81,0.0,0.48,0.0,102.07,3.0,0.0,9.12,2.0,0.76,-3.25,-5.89,-2.44,1.0,-1.36,0.0,60.56,0.89,0.0,2.0,3.0,0
8.04,0.33,0.0,3.67,0.0,5.41,0.0,-45.59,-1.34,3.67,-0.34,-0.67,-0.57,0.66,-2.58,0.33,1.0,-1.1,0.0,-135.42,0.55,0.0,3.34,0.67,0
0.0,0.0,-2.0,-2.0,0.0,0.82,1.0,64.89,-1.0,0.0,-8.98,0.0,-3.55,0.0,-1.53,1.0,2.0,2.13,1.0,-14.97,0.17,0.0,2.0,-1.0,0
-31.59,1.0,2.37,2.68,0.0,-2.1,3.79,119.22,3.79,-0.79,20.37,1.79,10.93,3.21,25.17,5.0,1.0,3.15,0.0,7.53,0.96,0.0,3.79,6.37,1
13.59,1.0,8.09,4.0,3.02,0.35,-1.52,84.71,2.51,6.01,6.42,2.51,3.86,-0.51,2.48,-0.01,1.0,1.33,0.0,-5.7,0.3,0.0,4.0,-0.01,0
9.0,1.0,18.0,7.0,-2.0,0.92,0.0,113.0,0.0,1.0,1.0,2.0,5.33,2.0,3.15,1.0,1.0,0.69,0.0,8.0,0.17,0.0,2.0,5.0,1
-1.99,1.0,0.99,-1.99,0.0,1.54,-2.98,67.18,1.01,2.0,-17.89,0.01,0.64,-1.99,-6.64,-0.99,0.0,-1.33,0.0,-18.89,0.67,0.0,0.01,-4.97,0
2.9,1.0,-1.16,6.06,0.0,2.06,1.0,64.51,0.84,0.58,25.48,1.58,3.17,0.0,7.6,0.0,1.0,0.78,0.0,414.71,0.67,0.0,6.9,7.9,1
1.63,1.63,2.37,0.74,0.0,0.14,-0.26,103.28,1.63,0.0,12.33,2.89,3.51,-0.26,2.66,-0.26,0.37,0.91,0.0,248.23,0.35,0.0,4.89,1.37,0
0.0,1.68,0.0,2.0,0.0,0.36,1.0,82.96,-0.36,0.0,8.68,1.68,1.17,-2.04,5.5,-1.41,1.0,1.18,0.0,2.04,0.41,0.0,6.04,1.36,0
40.12,1.0,20.36,1.87,0.87,0.5,0.0,117.36,1.13,5.74,16.76,2.74,7.16,-0.87,1.66,0.13,0.0,0.69,0.0,220.9,0.53,0.0,4.6,5.47,1
-48.13,1.0,-42.5,7.85,-11.11,2.37,0.0,-19.44,2.07,-1.85,-0.63,1.0,8.03,1.85,3.1,2.93,1.0,1.08,0.0,-8.33,1.0,0.0,1.0,1.0,0
0.0,1.0,0.8,8.0,0.0,1.92,0.0,120.45,1.0,0.0,2.41,0.4,5.1,5.6,4.85,3.2,1.0,0.45,0.0,-1.8,1.3,0.0,1.6,0.0,0
0.68,0.32,1.36,-2.42,-1.36,2.79,-2.71,103.39,1.64,0.0,-14.91,1.0,-0.67,0.32,-2.34,-0.03,1.0,0.12,0.0,-4.07,1.11,0.0,0.64,-1.03,0
0.0,1.0,-1.33,1.34,-1.33,0.72,0.66,30.75,0.67,0.0,2.0,3.66,5.68,0.66,6.66,1.0,1.0,0.84,0.0,53.11,1.33,0.0,1.34,0.0,0
0.0,1.0,6.97,-2.95,1.98,0.17,0.02,92.76,1.0,0.0,16.97,1.0,1.15,-3.97,-1.49,-2.97,1.0,-1.16,0.0,214.29,0.17,0.0,1.0,-0.98,0
0.0,1.0,1.01,5.0,0.0,0.4,2.0,84.63,3.99,0.0,7.04,2.99,-3.81,-10.92,9.55,-0.99,1.0,0.77,0.0,15.0,1.33,0.0,-0.99,1.0,0
-3.71,-0.85,0.0,-1.78,0.0,0.18,1.0,42.24,1.0,-1.85,11.0,1.07,2.89,1.0,9.9,1.93,1.93,0.65,0.0,-21.01,1.09,0.0,1.0,-0.85,0
5.0,1.54,3.0,4.68,-0.54,1.03,0.0,52.48,1.0,0.0,6.29,2.54,8.34,1.46,3.23,1.0,1.0,0.75,0.0,2.68,1.0,0.0,3.54,-0.54,0
-0.78,1.0,0.0,-0.78,0.0,-0.1,0.78,128.83,2.0,2.0,11.18,0.22,-2.82,-1.56,3.9,1.78,1.0,0.33,0.0,-0.13,1.12,0.0,3.56,4.0,0
1.0,1.0,5.48,2.32,0.0,0.92,-2.8,80.84,1.56,1.12,12.92,1.56,20.42,2.0,-0.06,-0.68,0.44,-1.31,-0.56,14.48,0.24,0.0,2.0,3.24,0
0.0,2.0,4.0,10.71,0.0,1.81,0.0,48.47,2.08,0.0,0.0,1.0,5.69,4.62,4.31,1.92,2.0,1.86,1.0,5.33,0.5,0.0,1.0,3.0,0
2.75,1.0,6.11,-1.75,0.0,-8.15,0.87,40.0,1.0,-1.75,8.99,2.0,6.67,0.13,6.89,1.0,1.0,1.78,0.0,114.0,1.0,0.0,-0.75,0.0,0
0.63,1.63,0.63,5.0,1.0,0.78,0.0,75.63,2.63,0.0,1.89,2.89,2.84,2.0,3.55,0.37,0.37,0.9,0.0,232.05,1.0,0.0,2.89,1.0,0
0.0,1.0,-0.64,-2.85,0.0,-0.22,0.0,76.64,0.36,0.0,12.92,3.64,3.12,1.0,4.87,1.64,1.0,0.62,0.0,6.36,0.61,0.0,3.0,0.36,0
1.0,2.98,-1.91,0.0,0.0,-0.02,0.0,75.32,2.98,0.0,9.91,3.02,6.42,1.96,11.49,2.95,0.0,2.09,0.0,131.05,1.0,0.0,1.0,1.96,0
-0.85,0.15,0.0,5.69,-1.69,3.47,0.0,120.29,1.85,0.0,-9.3,0.15,3.85,1.0,-0.87,1.85,1.0,-1.15,0.0,-0.85,1.28,0.0,0.15,1.85,0
55.9,0.45,50.0,-2.76,12.0,0.9,0.0,123.55,2.0,2.0,2.59,2.0,-0.72,-2.2,0.15,-1.1,1.0,-0.96,0.0,-58.78,1.28,0.0,3.0,-0.55,0
37.0,1.0,25.0,-1.68,1.0,-0.57,1.79,37.91,3.79,2.0,33.62,3.0,4.61,-4.47,7.99,-0.89,1.0,0.09,0.0,248.4,0.2,0.0,5.0,5.89,1
1.0,1.0,2.0,1.07,1.07,1.47,0.54,116.11,1.54,1.07,9.66,1.0,2.23,0.0,2.87,1.0,0.0,0.25,0.0,46.17,0.37,0.0,1.54,0.54,1
0.0,2.0,0.0,-1.41,0.0,-0.44,0.71,80.0,1.0,0.0,17.15,-0.41,4.47,1.0,7.93,0.29,1.0,1.5,0.0,34.66,0.86,0.0,2.41,3.54,0
0.0,1.0,16.19,0.0,0.0,-0.24,0.0,166.41,1.73,0.0,4.46,3.19,3.33,-2.92,1.65,1.0,-0.73,0.37,0.0,195.16,0.4,0.0,1.0,1.0,0
0.0,1.0,2.57,4.85,0.0,-0.2,1.0,80.15,-0.14,0.57,27.14,2.57,10.19,1.0,9.35,0.43,1.0,1.24,0.0,152.38,0.97,0.0,3.14,4.42,1
-0.91,1.0,-0.91,1.0,0.0,0.41,0.91,69.63,1.0,0.0,5.54,3.0,3.27,1.0,2.96,1.0,1.0,0.46,0.0,-6.65,0.5,0.0,1.18,1.0,0
0.0,1.0,1.0,1.97,0.0,1.07,0.0,-16.26,1.01,0.0,3.96,1.99,-2.93,1.99,2.87,1.0,1.0,0.65,0.0,0.0,1.0,0.0,3.0,1.99,0
0.0,1.0,1.0,5.0,0.0,3.0,0.0,19.34,1.0,1.0,6.23,2.0,8.52,0.0,2.07,0.08,1.0,0.68,0.0,253.0,0.45,0.0,3.0,4.15,0
14.0,1.0,2.0,-0.89,4.0,-1.55,0.0,80.0,4.78,3.11,8.67,2.0,8.36,3.55,3.75,0.89,1.0,0.39,0.0,0.0,0.0,0.0,1.89,2.0,0
1.51,2.0,-0.04,-1.52,5.57,-0.04,0.0,93.51,1.49,0.51,-6.63,2.99,4.19,0.0,4.44,0.0,-0.51,0.68,0.0,423.72,0.61,0.0,3.48,-3.04,0
5.94,0.06,0.0,6.0,0.0,6.54,0.0,-74.89,0.0,2.0,-0.87,0.0,2.98,3.81,1.68,0.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,-0.92,1.85,0.55,-1.85,48.46,2.85,9.23,-11.77,2.0,4.58,0.08,-1.75,1.08,1.0,-0.36,0.0,-3.46,-0.19,0.0,1.0,-2.77,0
8.9,1.36,5.27,-0.72,2.27,0.47,-2.54,87.08,1.0,2.54,-14.43,3.64,14.33,0.36,0.01,-0.91,1.0,0.7,0.0,10.19,0.08,0.0,1.73,2.73,0
0.67,-0.34,-0.67,4.0,0.0,0.34,-1.01,89.34,3.67,0.0,22.99,2.67,0.8,-2.68,6.07,-1.01,1.0,-0.4,0.0,176.51,-0.14,0.0,6.01,8.34,0
0.0,1.0,4.72,5.15,0.0,-2.48,0.86,135.17,1.14,0.0,24.44,2.0,2.72,-0.72,10.17,1.0,1.0,1.57,0.0,46.59,0.66,0.0,1.0,2.72,1
1.0,2.07,-0.61,7.54,1.0,0.61,1.07,89.07,3.0,0.0,23.83,1.0,9.18,1.07,8.61,1.07,1.0,1.71,0.0,329.0,0.54,0.0,0.46,4.0,1
38.13,2.0,3.87,4.74,1.0,0.46,1.74,76.47,2.13,1.0,57.84,-0.61,4.99,1.74,10.28,0.87,0.87,0.39,0.0,370.49,0.44,0.0,3.87,4.87,1
3.74,0.38,1.0,6.36,0.0,0.86,11.62,-6.85,1.0,0.0,11.11,-0.25,1.54,0.0,22.3,22.0,4.62,2.24,1.0,-192.42,-0.08,0.0,-1.49,2.49,0
0.0,1.82,7.37,4.1,-1.64,1.33,0.0,87.71,-0.64,-0.82,-38.15,0.18,3.69,1.0,7.36,6.0,2.0,1.42,1.0,4.1,1.14,0.0,0.54,1.64,0
0.66,1.66,2.0,1.69,3.28,-5.75,0.66,123.03,2.97,-1.97,18.11,1.66,3.28,-0.97,11.33,0.34,1.0,1.12,0.0,409.54,0.13,0.0,2.66,6.28,1
-1.6,1.0,0.0,-1.6,0.0,1.46,-1.6,-2.13,3.0,0.0,-0.73,1.0,4.59,2.47,0.29,2.53,1.0,0.13,0.0,-6.13,0.68,0.0,2.53,-1.07,0
-27.4,-0.94,0.0,-4.72,0.0,6.03,0.0,0.0,0.94,1.11,-4.72,0.0,-0.94,-0.94,-0.03,0.0,-0.94,1.67,0.0,-17.01,1.47,0.0,2.0,-1.89,0
3.81,1.76,0.76,3.76,1.52,1.94,-1.52,112.19,2.76,0.0,15.47,1.76,2.56,-1.52,-0.39,-4.33,-1.28,-0.04,-0.76,3.81,0.7,0.0,1.24,1.52,1
0.0,2.97,1.94,8.06,0.0,-3.76,0.0,95.13,2.97,-0.97,21.59,2.0,6.63,0.03,14.65,2.94,1.0,3.08,0.0,-14.42,1.49,0.0,1.03,0.97,0
0.0,1.0,0.0,-0.53,0.0,-1.07,0.53,145.68,2.06,0.0,16.34,1.0,2.72,0.47,9.53,5.47,2.0,1.4,1.0,64.28,0.65,0.0,4.59,3.72,0
2.8,1.0,-1.61,0.8,0.0,0.51,-0.8,33.89,1.0,0.0,-1.22,2.0,3.67,0.8,-1.2,1.0,1.0,-0.45,0.0,-3.22,0.68,0.0,1.0,1.2,0
0.0,1.0,0.0,3.49,0.0,2.4,-1.74,-8.72,1.0,0.0,-13.7,2.0,2.98,2.0,-2.49,2.0,1.0,-1.07,0.0,-6.1,1.22,0.0,1.0,-3.49,0
1.0,1.0,-11.41,8.1,0.0,0.42,2.7,68.39,3.8,0.0,5.7,4.0,12.71,1.8,10.67,2.7,0.0,2.49,0.0,-8.06,0.8,0.0,4.9,1.8,0
0.0,1.58,-1.15,0.42,0.0,-0.02,1.42,99.04,1.0,0.0,20.88,1.0,4.47,1.58,12.36,2.15,1.0,2.6,0.0,4.69,0.75,0.0,1.0,4.58,0
0.0,1.0,0.71,0.88,0.0,1.16,0.0,0.0,0.71,2.29,3.82,0.0,2.71,0.59,3.26,1.71,1.0,0.71,0.0,0.0,1.71,0.0,2.0,0.71,0
0.0,2.0,0.0,-3.32,0.0,-0.62,0.0,114.35,2.83,1.66,13.83,1.0,4.47,0.34,11.27,2.17,0.17,2.18,0.0,0.0,0.08,0.0,1.0,1.17,0
3.05,1.0,0.0,3.03,0.51,0.93,0.0,104.75,1.51,4.54,7.09,2.0,4.9,0.49,3.49,0.49,1.0,0.68,0.0,6.09,0.75,0.0,2.52,1.51,0
0.0,1.0,0.0,-0.11,0.0,2.78,-0.11,45.16,1.7,0.0,-4.03,1.0,1.61,2.11,2.27,5.48,1.0,-0.39,0.0,-1.22,1.23,0.0,4.7,-0.7,0
3.06,1.0,0.69,-2.75,0.0,-0.5,0.0,116.29,2.0,0.69,16.06,1.0,0.72,-0.69,5.82,3.0,1.0,0.05,0.0,4.94,1.34,0.0,1.31,2.31,0
2.47,1.0,3.0,-0.53,-0.63,0.78,-0.63,67.41,1.0,-1.27,1.37,2.63,4.78,0.73,2.89,1.63,1.0,1.65,0.0,-70.87,1.38,0.0,3.0,0.0,0
-3.14,1.0,0.0,3.91,-0.52,6.43,0.0,-34.52,2.0,-1.62,-5.8,0.48,-0.05,2.0,-2.42,0.0,1.0,-0.57,0.0,13.72,0.76,0.0,0.43,-0.52,0
3.77,1.0,7.59,6.06,0.0,-2.92,0.94,90.0,1.94,-3.77,35.65,3.94,9.21,0.0,9.07,1.94,1.0,2.11,0.0,284.06,1.07,0.0,0.17,8.06,1
2.0,2.0,10.96,8.48,0.0,-0.4,0.0,160.43,2.87,4.74,12.83,2.0,18.29,1.0,9.14,0.13,1.0,1.72,0.0,6.96,-0.25,0.0,3.74,4.35,0
0.0,1.91,0.0,9.46,1.82,-0.4,0.0,77.23,3.0,0.0,5.0,1.0,5.21,4.0,10.33,7.82,1.0,1.06,0.0,0.0,1.0,0.0,1.0,4.64,0
0.0,1.79,1.0,-4.75,4.0,-3.88,0.0,140.31,0.21,1.21,16.58,1.0,5.12,0.21,6.61,1.79,1.0,1.37,0.0,-6.83,1.06,0.0,1.21,0.0,0
-0.98,2.0,0.0,7.05,0.0,0.95,0.0,52.68,2.98,0.0,-7.74,1.02,0.66,-0.97,3.75,1.98,1.0,1.13,0.0,1.06,1.39,0.0,2.0,0.98,0
-23.47,1.0,0.0,1.0,0.84,-0.97,0.0,153.39,1.84,-0.52,2.68,2.0,6.55,1.0,6.32,1.84,1.0,1.37,0.0,-10.9,1.0,0.0,1.84,1.0,0
0.0,1.0,0.77,0.77,0.0,0.54,1.38,69.36,1.0,0.0,8.91,1.62,5.11,2.85,5.7,2.23,1.0,0.24,0.0,-0.62,0.67,0.0,0.38,0.77,0
-0.7,1.3,-1.09,6.19,0.0,0.57,3.0,71.63,0.3,0.0,10.49,-1.09,3.69,0.7,4.44,1.0,1.7,1.74,0.0,-47.11,0.03,0.0,1.7,2.4,0
0.0,2.74,1.48,7.52,2.0,-3.45,4.0,119.51,3.74,-0.74,45.39,1.0,9.09,0.26,16.99,4.48,1.0,2.26,0.0,-8.85,0.87,0.0,2.26,4.74,0
1.0,1.82,3.27,6.55,0.0,0.51,0.0,53.9,3.0,0.0,12.36,2.0,5.04,1.64,5.64,-2.46,1.0,0.82,0.0,63.82,0.34,0.0,0.36,5.46,0
0.0,1.92,3.08,2.0,1.84,0.38,0.92,65.68,1.92,0.92,7.36,0.08,5.11,3.0,8.51,1.08,1.0,0.64,0.0,34.04,1.0,0.0,1.0,1.0,0
0.0,1.0,-2.55,-0.7,2.0,0.9,-0.85,111.03,2.15,2.7,46.03,2.0,1.82,0.85,-4.42,1.85,1.0,-0.42,0.0,-6.21,0.97,0.0,2.45,-4.24,0
-2.1,1.0,0.0,3.3,0.0,0.99,-1.4,27.58,2.0,0.0,11.11,3.0,2.45,-0.7,4.26,0.3,1.0,0.27,0.0,21.02,1.09,0.0,4.1,1.4,1
0.0,1.0,0.82,0.55,0.0,4.81,0.0,-40.87,0.0,3.0,0.18,0.0,6.09,6.09,1.41,3.45,1.0,0.0,0.0,-44.95,1.0,0.0,2.0,0.0,0
-1.94,1.0,4.0,3.0,2.0,1.37,1.0,36.57,4.94,0.0,23.94,0.03,7.72,3.88,6.49,1.97,1.0,0.67,0.0,208.0,0.67,0.0,3.97,1.03,1
-0.69,1.0,-0.07,0.0,0.0,0.43,0.0,6.34,2.0,1.0,8.93,-0.07,6.0,3.0,4.92,1.0,1.69,1.18,0.0,-45.62,1.0,0.0,1.69,1.0,0
4.0,1.0,7.0,3.32,0.0,2.11,1.0,-52.03,1.84,0.0,5.48,0.16,-3.53,-0.68,4.48,1.0,1.0,0.91,0.0,0.0,1.0,0.0,0.16,0.0,0
-1.24,1.0,0.0,2.0,0.62,-0.03,1.62,70.0,1.62,1.24,16.35,1.0,4.24,1.0,11.88,2.0,1.0,1.14,0.0,51.91,0.5,0.0,1.0,-1.48,0
1.0,2.0,3.0,0.0,0.0,0.03,-0.7,112.02,2.7,0.0,-0.63,4.0,3.65,-0.7,-0.71,0.7,0.0,-0.24,0.0,132.59,1.23,0.0,0.3,-0.7,0
0.0,1.5,2.01,7.51,0.0,8.34,0.0,31.11,0.5,2.49,-0.5,0.5,3.63,3.5,3.38,2.0,1.5,0.75,0.5,0.5,0.75,0.0,0.5,1.51,0
-1.7,1.85,-5.09,-4.94,0.0,0.01,0.15,46.11,0.15,0.0,-0.04,2.0,5.23,1.85,8.92,1.0,1.0,2.28,0.0,52.98,1.53,0.0,0.15,-1.55,0
0.0,1.0,-1.87,3.0,1.87,1.93,0.94,113.1,3.87,1.87,14.1,1.94,5.74,-0.94,1.52,1.0,1.0,0.89,0.0,72.02,1.23,0.0,2.0,-1.87,0
0.0,1.0,3.31,6.48,4.0,0.33,1.83,110.75,3.0,-8.27,30.55,2.0,7.37,0.0,13.21,1.83,1.0,1.67,0.0,694.07,1.55,0.0,2.65,0.83,1
1.0,1.0,-0.76,-0.76,0.0,0.17,2.27,7.52,1.0,0.0,-5.55,0.49,6.0,3.27,7.67,2.51,1.76,0.8,0.0,117.02,1.0,0.0,1.0,1.51,0
0.0,0.05,1.91,-2.55,0.0,-0.49,7.86,123.86,0.05,0.0,11.64,0.05,2.81,2.0,16.74,4.95,2.0,1.89,1.0,28.64,0.43,0.0,3.0,2.91,0
-6.2,1.0,-13.96,3.0,-3.1,1.53,0.0,-8.53,2.0,-1.55,5.65,0.22,-0.42,0.0,2.59,2.55,1.0,0.14,0.0,23.31,1.05,0.0,3.22,0.78,0
0.0,2.0,2.0,3.11,0.0,-0.05,0.0,96.89,3.0,0.0,13.22,0.11,1.5,1.0,11.93,4.67,1.0,1.26,0.0,0.0,1.3,0.0,1.0,1.89,0
4.98,2.0,2.0,1.0,1.99,0.47,-2.99,125.84,3.0,0.0,4.0,5.99,0.32,-1.99,-4.74,-0.99,0.0,0.59,0.0,191.6,0.41,0.0,2.0,3.98,0
0.0,1.0,0.46,2.08,1.0,0.4,0.0,63.29,2.0,0.0,6.79,1.0,2.42,0.0,16.54,1.54,1.0,1.85,0.0,-0.54,0.67,0.0,2.46,0.46,0
0.0,1.0,4.8,14.39,0.0,0.18,1.93,69.0,1.0,0.0,16.14,0.07,8.04,-0.86,8.89,0.07,1.0,1.91,0.0,49.0,0.6,0.0,2.93,2.0,1
0.0,1.0,2.0,-2.35,0.0,-3.65,2.35,103.28,2.0,0.22,13.35,2.0,2.19,1.43,11.19,2.57,1.0,2.68,0.0,-15.66,1.39,0.0,1.0,1.0,0
0.0,1.0,0.0,-1.95,0.0,0.98,1.0,138.86,1.98,1.95,9.05,0.02,3.74,0.02,6.63,0.02,0.02,0.13,0.0,2.0,0.18,0.0,2.0,2.02,0
8.0,1.0,3.66,1.0,0.0,0.41,0.0,70.27,2.66,4.0,0.68,1.0,5.75,0.66,0.89,-0.98,0.0,1.42,0.0,24.32,0.58,0.0,3.98,2.0,1
0.0,1.0,0.0,4.02,0.0,4.23,0.0,-49.05,1.98,0.0,-2.94,2.0,0.14,0.02,-0.33,2.0,1.0,0.0,0.0,-80.43,0.67,0.0,3.94,0.0,0
0.0,1.0,0.0,3.65,0.0,3.83,0.0,32.31,-0.65,3.0,-0.94,0.65,0.71,-0.58,3.18,0.35,1.0,0.6,0.0,0.0,1.0,0.0,1.35,-0.65,0
0.0,1.0,1.12,-0.56,0.0,1.34,-1.68,-12.3,3.0,0.0,8.47,1.0,7.05,4.56,-2.66,-4.15,1.0,0.28,0.0,0.0,0.81,0.0,2.0,1.0,0
-4.72,1.0,-12.86,4.43,-2.86,0.97,0.71,45.56,2.0,-1.43,19.57,0.29,3.26,0.0,8.24,0.0,1.0,0.99,0.0,35.01,1.57,0.0,3.43,3.57,1
-1.97,0.02,2.0,-4.91,0.0,1.82,0.0,74.14,2.0,1.0,4.12,2.0,-1.08,-0.93,0.02,-0.97,1.0,-0.93,0.0,-120.89,1.49,0.0,1.98,-1.95,0
0.0,3.0,-9.21,-2.84,0.0,0.84,-0.77,30.0,3.54,0.0,-2.28,1.0,7.71,7.07,10.12,4.77,1.0,0.81,0.0,2.23,0.88,0.0,2.77,1.77,0
4.0,1.0,4.0,8.59,0.0,0.12,0.0,123.45,1.81,0.0,51.44,3.19,9.21,1.0,8.69,0.41,1.0,0.67,0.0,320.24,0.35,0.0,2.19,5.75,1
-26.19,1.0,2.0,-6.2,0.0,-1.08,3.0,57.0,1.0,-0.65,8.53,1.65,9.41,3.65,14.07,4.31,1.0,0.78,0.0,-7.78,1.33,0.0,-0.31,0.04,0
-6.78,1.0,-15.26,0.0,-3.39,1.3,0.0,101.09,2.85,0.3,16.46,0.15,0.84,0.0,1.56,2.7,1.0,0.0,0.0,3.0,1.42,0.0,1.15,4.0,0
-10.69,1.0,-12.82,1.0,-2.85,1.4,0.0,8.31,0.29,-1.42,10.29,3.0,3.58,2.42,3.47,2.42,1.0,0.27,0.0,7.0,1.21,0.0,2.29,1.0,0
0.0,1.0,4.0,5.46,0.0,3.94,2.0,9.55,1.0,0.86,7.68,0.14,1.68,2.86,5.74,1.14,1.0,-0.43,0.0,0.0,1.29,0.0,2.0,1.0,0
2.65,0.47,0.0,3.41,-1.06,6.29,0.0,-39.68,-1.06,6.06,4.53,-0.53,0.07,0.53,-2.72,-1.59,1.0,-0.62,0.0,0.0,1.0,0.0,2.0,-1.65,0
-3.02,1.0,0.0,-3.02,-0.76,2.73,-0.76,-9.07,2.0,-1.51,1.51,1.0,-4.38,-0.76,2.96,5.53,1.0,-0.32,0.0,-84.62,1.45,0.0,1.76,0.0,0
0.0,1.0,-2.26,1.49,0.0,4.73,0.0,-48.87,-0.75,4.0,3.5,0.75,3.24,1.75,0.59,0.75,1.0,-0.35,0.0,-2.01,0.83,0.0,4.0,0.25,0
0.62,1.0,0.0,0.76,0.0,0.67,0.0,55.78,1.62,0.0,-13.17,3.62,5.73,1.0,0.16,0.38,1.0,0.61,0.0,79.01,0.69,0.0,2.87,0.0,0
1.91,0.96,0.96,4.78,0.0,344.29,-0.96,8.61,0.96,2.87,-11.48,0.0,-0.66,0.0,0.48,0.0,0.0,0.78,0.0,-7.65,-0.48,0.0,-0.91,2.0,0
1.0,1.0,0.0,0.0,0.0,0.16,-0.96,131.12,2.04,0.0,11.12,2.0,0.65,0.0,3.2,-0.96,1.0,0.41,0.0,63.0,1.39,0.0,-0.88,3.96,0
0.0,1.89,1.89,2.77,1.0,-0.46,2.66,48.25,1.11,-1.77,8.32,1.0,2.53,0.0,6.34,1.89,1.89,2.4,0.0,7.1,0.67,0.0,2.11,1.89,0
0.0,2.89,4.0,11.97,1.77,-0.44,3.54,163.76,4.77,0.0,37.22,0.11,7.17,0.0,12.92,2.77,0.0,1.13,0.0,17.31,-0.11,0.0,3.89,4.66,0
-3.25,1.0,-5.04,3.46,0.0,0.55,0.54,80.51,3.0,0.0,-5.87,-0.62,4.57,0.0,6.78,0.46,0.0,1.02,0.0,16.87,0.52,0.0,3.0,-0.08,1
5.0,1.0,0.0,6.81,0.0,6.49,0.0,30.89,0.0,3.63,1.0,0.0,0.76,1.0,-2.98,-0.81,1.0,-1.6,0.0,0.0,1.0,0.0,1.0,1.81,0
0.0,-1.43,1.62,-5.67,0.0,0.38,-8.11,142.15,1.81,0.0,11.3,1.81,-4.32,-3.24,-3.48,3.19,0.19,-1.82,-0.81,0.0,1.81,0.0,1.0,1.81,0
6.0,1.0,0.7,1.89,0.3,-0.03,7.73,13.32,1.3,5.0,18.62,2.0,2.94,-1.4,20.3,15.75,3.11,1.95,0.7,12.0,-0.2,0.0,4.0,0.3,0
0.0,1.22,0.0,0.61,-1.22,0.91,1.83,-12.83,-1.22,0.0,4.28,0.0,3.15,2.44,4.35,1.83,2.0,1.52,1.0,0.0,0.0,0.0,1.0,-0.61,0
