CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.2,0.3,2.6,1.0,1.0,2.45,0.0,17.36,-0.4,0.0,-6.09,0.6,2.55,1.7,-1.65,0.3,1.0,-0.33,0.0,-17.48,0.92,0.0,3.6,-2.8,0
29.0,1.59,-7.03,3.83,0.0,2.66,1.76,-42.77,-0.17,3.0,-0.27,1.0,-1.33,-0.17,0.83,0.0,1.59,0.43,0.59,18.0,1.09,0.0,-0.76,2.0,0
1.0,1.56,3.9,3.9,0.0,-0.92,0.0,47.36,0.44,0.0,9.36,1.0,7.51,4.56,7.44,1.56,1.0,1.8,0.0,36.77,0.72,0.0,1.56,1.11,0
2.12,2.0,3.12,4.12,0.0,-3.69,0.0,37.05,4.59,-13.23,23.06,2.06,2.8,-2.12,6.95,1.0,1.0,1.4,0.0,79.93,0.83,0.0,0.47,0.0,1
0.0,1.0,2.77,5.42,0.0,0.69,0.88,41.84,4.77,0.0,8.96,1.0,-0.25,-0.88,3.92,0.0,1.0,2.21,0.0,10.42,1.33,0.0,2.0,1.77,0
1.0,1.78,2.22,0.0,0.0,0.18,0.0,95.22,1.22,0.0,-2.22,4.78,4.48,0.0,4.23,0.0,0.0,1.99,0.0,214.33,1.06,0.0,4.78,-2.33,0
0.0,1.0,1.0,0.0,0.0,-0.37,0.0,0.0,2.0,-2.0,4.0,3.0,3.54,2.0,5.46,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,228.95,1.0,90.0,1.0,0.0,33.0,2.0,2.57,0.0,5.76,0.0,1.0,0.3,0.0,-98.23,1.46,0.0,1.93,1.0,0
-1.7,1.0,-1.13,2.87,0.0,1.39,0.0,31.32,0.43,2.83,-11.28,1.57,2.09,1.57,0.6,1.0,1.0,-0.31,0.0,38.84,1.0,0.0,2.7,-0.57,0
-9.57,0.13,-9.57,-0.61,-2.61,3.09,0.0,-4.9,1.87,-10.44,-38.01,-0.74,2.2,1.74,-0.13,1.0,1.0,0.19,0.0,-627.5,0.96,-0.87,-0.61,-6.96,0
0.0,0.39,-0.61,2.34,-1.22,6.68,0.0,20.74,2.0,1.0,-3.27,0.39,1.63,1.39,-0.67,0.61,1.0,-1.22,0.0,20.0,0.5,0.0,2.61,-0.61,0
4.52,1.0,-1.55,-1.28,0.76,0.31,0.0,152.67,2.76,0.0,42.0,3.76,3.15,-0.76,-2.2,-0.76,1.0,0.07,0.0,1132.8,0.68,0.0,1.24,3.28,1
0.0,1.0,-0.76,3.82,0.0,3.14,0.0,33.52,1.0,0.0,-4.93,2.0,0.46,0.76,0.95,1.53,1.0,-0.03,0.0,74.0,0.57,0.0,-0.53,1.0,0
-0.8,3.61,2.41,1.2,-0.8,0.22,2.61,55.07,0.39,0.0,-5.26,2.0,3.04,0.0,5.67,1.0,1.0,1.6,0.0,-29.52,0.36,0.0,-0.61,-1.61,0
0.46,-0.08,0.54,-4.42,0.0,2.2,0.0,11.39,0.0,0.0,1.08,-0.54,0.79,0.46,1.29,1.0,1.0,-0.16,0.0,52.05,1.18,0.0,2.08,-1.63,0
0.0,1.0,0.0,4.86,1.0,1.88,1.0,-51.49,1.14,1.72,4.86,-0.72,2.97,4.86,12.97,13.14,25.0,4.0,4.0,2.0,0.33,0.0,2.0,1.0,0
1.0,2.0,0.34,-1.98,0.0,0.99,3.67,75.0,1.66,0.0,7.01,1.0,-0.48,-2.98,8.17,-0.33,1.0,1.82,0.0,-0.66,0.33,0.0,1.0,1.0,0
0.0,0.09,-1.63,3.18,0.0,1.18,1.0,-2.65,1.18,5.45,3.65,2.82,4.34,1.91,3.0,1.0,1.91,0.32,0.0,-5.89,1.36,0.0,1.91,0.18,0
0.0,1.79,0.0,0.0,3.0,-5.86,0.0,78.54,2.0,-19.78,7.5,2.0,12.3,6.57,9.77,5.14,2.79,1.75,1.0,1.0,0.67,0.0,1.79,-0.79,0
-6.19,6.41,-1.55,7.64,0.0,1.02,0.0,-33.33,1.23,-3.09,7.45,1.0,0.91,1.55,3.75,1.77,7.19,4.62,4.64,-17.79,0.65,0.0,0.23,-1.55,0
0.0,1.0,4.86,7.71,0.0,1.29,0.0,8.57,0.29,0.0,3.29,0.29,9.68,10.14,4.27,2.71,2.0,0.82,1.0,74.0,1.0,0.0,1.0,0.71,0
1.86,0.07,1.07,6.07,0.0,2.87,0.0,32.49,2.86,0.0,1.21,0.07,5.65,7.07,-0.64,2.93,2.0,-0.75,1.0,71.21,1.0,0.0,1.0,0.93,0
-9.11,1.0,-9.11,2.34,-2.48,0.76,0.0,45.43,3.83,-8.93,-21.98,0.34,21.85,2.66,9.47,2.66,1.0,0.93,0.0,-589.66,0.45,-0.83,2.52,-3.8,0
-17.33,1.0,-42.59,9.66,-19.49,2.65,0.0,89.17,1.28,-12.27,-16.6,-1.17,3.76,1.44,2.87,1.72,1.72,0.32,0.0,-1074.2,0.52,0.0,3.89,2.44,0
0.0,1.98,0.0,0.1,4.88,-8.58,6.0,178.09,1.0,-0.98,19.64,1.0,3.98,0.0,19.27,12.98,1.0,1.69,0.0,17.57,0.84,0.0,1.0,1.98,0
1.6,2.0,11.23,9.83,-0.8,0.58,0.0,61.65,2.0,0.0,19.02,0.2,6.86,3.6,13.93,3.0,1.0,1.93,0.0,0.8,-0.03,0.0,4.21,1.8,0
-3.52,1.0,-6.48,5.39,-2.26,1.34,0.0,83.6,2.0,-1.13,3.3,1.43,2.44,0.57,2.46,0.57,0.0,0.62,0.0,2.26,0.19,0.0,0.43,1.57,0
-0.61,1.0,0.0,0.39,0.0,0.42,0.0,96.12,1.61,0.0,4.0,2.61,6.6,1.39,2.45,1.0,0.39,0.3,0.0,18.0,0.6,0.0,2.0,0.0,0
2.3,1.0,3.07,0.0,0.0,-0.79,0.0,73.89,0.23,1.54,12.75,1.77,1.62,0.77,9.65,5.46,1.0,0.48,0.0,45.31,0.69,0.0,2.77,-0.77,0
8.95,1.0,17.0,1.79,4.47,1.01,0.0,68.79,3.79,1.79,12.84,2.79,9.37,1.0,5.77,2.0,0.11,0.71,0.0,279.21,-0.54,0.0,1.89,4.47,0
-3.56,1.89,-2.67,-6.13,0.0,0.03,3.67,4.65,-0.78,0.0,-17.28,0.11,-1.05,1.11,5.8,1.0,1.89,0.56,0.89,-131.5,1.28,0.0,2.0,0.11,0
0.0,1.0,0.0,0.46,1.0,-1.66,2.0,70.88,3.0,0.0,8.54,1.0,2.34,0.29,7.03,-0.42,1.0,0.94,0.0,52.45,-0.3,0.0,1.0,0.71,0
1.0,1.0,0.0,3.19,1.0,5.61,1.0,85.0,2.19,20.31,22.0,0.37,9.44,4.25,5.9,0.19,1.0,0.76,0.0,384.0,0.59,0.0,3.81,3.81,1
0.0,-0.56,1.56,-3.45,2.34,0.96,0.0,92.99,1.78,0.78,-4.01,0.22,2.52,1.0,4.48,6.0,1.0,-0.13,0.0,-3.12,1.26,0.0,2.78,-1.56,0
0.0,1.0,0.0,2.85,0.0,0.25,1.11,67.05,1.0,0.0,11.85,1.63,3.16,1.74,8.82,1.74,1.0,0.24,0.0,14.36,0.62,0.0,2.11,1.63,0
6.2,1.0,0.0,-0.2,-0.6,0.42,0.0,69.44,3.2,4.0,-3.39,0.4,2.87,0.0,1.29,0.4,0.0,1.26,0.0,2.02,0.97,0.0,-0.4,0.8,0
0.0,1.65,3.62,2.31,3.0,-4.89,2.0,105.59,2.0,-18.99,15.0,1.0,7.86,2.96,10.96,2.31,1.65,1.01,0.0,33.0,0.8,0.0,1.0,1.0,0
-9.87,0.1,-9.87,3.69,-2.69,0.61,3.69,2.94,1.0,-10.77,-25.81,-0.79,2.69,3.69,9.76,2.79,1.0,-0.31,0.0,-629.78,1.04,-0.9,2.0,-6.28,0
-1.28,2.0,7.64,7.64,0.0,0.48,0.0,100.38,1.0,0.0,23.33,0.36,8.17,4.0,9.88,3.28,1.0,2.29,0.0,77.69,0.5,0.0,1.72,2.0,1
0.0,1.0,9.42,2.0,16.02,2.28,0.0,92.46,2.94,21.67,11.31,2.88,8.02,-0.94,-1.72,-4.65,1.0,0.82,0.0,160.19,0.57,0.0,3.88,4.71,0
0.95,2.89,-1.89,6.68,0.0,0.36,0.0,77.45,0.11,0.0,4.79,2.95,4.53,0.0,5.05,1.0,1.0,0.95,0.0,4.73,0.61,0.0,1.0,0.95,0
0.0,0.0,0.0,0.0,0.0,245.67,0.0,28.78,-0.55,0.0,0.55,0.0,3.76,1.66,2.77,0.0,0.55,0.79,0.55,63.0,0.45,0.0,1.0,0.0,0
3.0,1.0,6.0,0.93,1.0,0.75,0.0,53.59,1.69,0.0,3.78,2.0,3.72,1.38,3.19,1.0,1.0,0.84,0.0,41.0,0.72,0.0,6.0,2.0,1
0.0,1.66,0.0,5.28,0.0,-96.83,5.28,146.95,2.32,0.0,11.59,2.66,6.14,3.96,15.19,14.19,1.66,0.0,0.0,0.66,-0.44,0.0,1.0,1.66,0
21.57,1.0,69.03,2.22,24.78,0.63,1.11,75.63,2.0,15.89,33.45,3.45,3.11,1.66,5.7,4.43,1.66,0.93,0.55,1490.0,1.55,0.0,1.0,0.55,0
5.69,1.0,0.69,1.39,-0.69,0.51,0.0,107.67,2.69,0.0,-1.39,1.0,2.31,1.0,1.63,-0.39,0.31,0.37,0.0,150.45,0.31,0.0,1.0,0.69,0
0.0,1.0,1.15,8.02,0.0,0.22,1.0,74.0,-0.15,0.0,15.3,1.0,7.51,4.45,11.46,3.57,1.57,2.57,0.57,116.53,0.83,0.0,0.43,2.0,0
0.0,1.0,4.29,2.0,0.0,0.43,1.0,84.17,1.0,0.0,11.24,0.29,4.2,2.0,16.17,6.94,1.0,1.47,0.0,0.0,1.0,0.0,1.29,1.0,0
0.0,1.0,0.0,1.63,0.0,1.17,0.0,-24.31,1.32,0.0,9.0,1.0,2.67,1.37,3.65,0.32,1.0,0.8,0.0,0.0,0.5,0.0,0.32,0.0,0
0.0,1.0,5.66,11.64,0.0,5.32,-0.67,113.62,0.33,0.0,5.28,1.0,2.35,0.67,0.76,0.0,1.0,-0.23,0.0,28.47,0.1,0.0,1.0,1.66,0
0.0,1.0,1.0,1.69,0.0,3.69,-1.69,-23.36,2.0,0.56,-0.69,1.0,2.99,2.13,-2.37,-0.13,1.0,-0.97,0.0,11.27,0.72,0.0,3.0,1.0,0
-0.7,1.0,1.3,4.3,0.0,0.09,3.0,58.15,0.3,0.0,12.32,0.3,7.42,0.0,9.91,1.4,1.7,0.96,0.0,8.43,1.7,0.0,2.0,0.3,0
0.0,1.98,-7.84,0.98,0.0,0.14,4.9,51.26,1.02,0.0,9.8,0.02,6.65,0.0,21.38,11.78,1.98,1.88,1.96,0.0,1.0,0.0,2.0,0.0,0
8.0,2.83,13.0,4.83,0.0,0.64,0.83,93.8,1.0,0.0,18.13,2.0,6.52,2.0,5.12,2.0,1.0,0.79,0.0,58.69,0.53,0.0,1.0,0.0,0
0.0,2.0,-5.97,-1.24,0.0,1.49,0.0,-21.62,2.0,0.0,5.78,0.25,2.78,1.25,10.12,3.0,1.0,1.0,0.0,0.0,0.5,0.0,2.49,1.75,0
9.07,1.93,16.14,5.86,0.0,0.67,0.0,101.98,1.0,1.0,6.0,2.0,6.92,1.07,5.14,1.93,1.0,1.52,0.0,-25.68,0.15,0.0,1.0,5.73,0
1.0,1.0,3.0,4.79,1.6,-1.76,1.6,64.23,2.0,0.0,17.58,4.0,6.02,-0.8,8.09,1.6,0.0,1.49,0.0,189.63,1.15,0.0,4.0,1.6,0
0.62,1.62,1.69,-2.63,1.23,-1.25,0.62,-49.29,2.23,0.62,7.07,1.0,5.41,2.85,10.43,2.62,1.0,1.78,0.0,23.69,0.8,0.0,3.62,0.77,0
0.0,1.0,-2.68,1.34,0.0,1.67,0.0,89.27,1.33,2.0,1.0,2.34,3.02,0.67,0.83,0.0,0.0,0.26,0.0,0.0,0.5,0.0,2.0,-0.67,0
1.0,1.0,1.98,-2.65,0.0,0.56,-0.66,-3.97,1.0,0.0,-0.32,1.0,5.87,4.66,2.91,0.34,1.0,0.24,0.0,-48.96,1.11,0.0,1.66,-0.66,0
0.89,1.89,0.89,-1.77,0.0,1.11,4.43,-9.74,-0.77,-0.89,3.77,1.11,-14.54,2.0,7.29,2.0,1.0,1.07,0.0,-15.94,0.7,0.0,-2.54,-0.89,0
-0.96,1.0,0.96,3.92,0.0,2.61,-4.79,89.46,4.92,0.0,5.75,1.0,2.39,0.0,2.48,2.96,1.0,-0.11,0.0,0.0,1.96,0.0,2.0,0.0,0
2.0,1.0,0.0,-1.71,0.0,-0.1,0.0,70.84,1.86,-5.14,0.14,0.29,4.0,-0.86,3.35,0.0,1.0,0.49,0.0,0.0,1.0,0.0,1.29,0.0,0
0.0,1.0,1.97,0.01,0.0,0.32,-4.93,39.16,3.97,0.0,6.04,2.0,5.67,1.0,-5.82,-8.86,0.01,0.87,-1.97,1.0,1.0,0.0,3.0,0.99,0
0.0,1.51,3.51,-1.52,0.0,-0.93,1.52,25.41,1.49,0.0,10.01,2.0,2.77,1.0,6.16,1.0,1.51,1.51,0.51,-12.74,1.25,0.0,0.49,1.0,0
0.0,1.51,1.52,0.0,0.0,-13.4,0.0,134.46,2.51,0.0,5.57,1.51,3.52,3.01,5.16,2.01,1.51,0.65,0.0,28.0,0.91,0.0,1.0,0.51,0
0.0,2.0,9.88,6.88,0.0,0.15,0.0,114.03,1.0,0.0,12.24,1.0,2.31,-2.64,4.6,-0.76,1.0,1.72,0.0,21.76,0.81,0.0,2.0,2.0,0
1.56,1.0,3.91,-4.81,0.0,-6.46,0.0,104.92,2.0,-0.78,9.78,1.78,5.26,0.0,7.46,1.78,1.0,1.37,0.0,-4.69,0.76,0.0,1.78,0.0,0
0.0,1.0,-0.77,2.3,-2.3,8.3,-1.54,-49.92,0.46,19.2,-11.52,0.23,2.86,5.07,-3.43,1.0,1.0,-0.06,0.0,-25.34,1.15,0.0,1.77,0.0,0
2.0,1.0,0.0,4.63,1.0,1.06,-0.54,120.82,2.0,0.0,11.46,3.09,6.85,0.0,-0.13,-1.72,-1.72,-0.85,-1.09,4.0,0.75,0.0,2.0,5.0,0
-2.52,0.25,-0.75,-0.01,1.0,1.55,-1.51,4.69,2.75,0.0,-2.31,-0.26,0.3,1.51,-0.67,1.0,1.75,-0.01,0.0,-97.67,1.2,0.0,-2.52,3.49,0
0.0,1.0,1.17,2.17,0.0,2.18,0.0,2.93,2.59,0.0,6.86,1.0,1.22,-1.17,1.37,1.0,0.41,-0.64,-0.59,0.0,1.29,0.0,3.0,2.76,0
29.0,1.0,2.26,4.25,0.0,2.77,-0.75,2.26,1.0,3.0,2.74,1.75,2.48,0.25,-1.6,0.0,1.0,0.88,0.0,47.37,0.37,0.0,0.25,2.0,1
-1.88,1.94,0.0,6.0,0.0,4.34,0.0,58.19,1.88,2.0,14.2,0.94,12.77,2.88,11.53,2.88,1.0,2.05,0.0,0.0,0.53,0.0,2.0,1.88,0
0.0,1.5,0.5,10.02,2.0,2.83,0.0,66.0,2.5,0.5,5.49,2.0,4.09,2.01,3.2,0.5,1.0,1.5,0.0,10.1,0.75,0.0,1.5,1.0,0
1.34,1.0,0.0,0.0,0.0,1.24,0.0,40.0,-1.01,0.0,-1.68,0.33,-1.21,-1.68,1.53,0.33,1.0,0.43,0.0,0.0,1.0,0.0,0.33,-0.67,0
0.0,-0.74,-1.48,-3.7,0.0,10.46,0.0,-8.88,-0.74,0.0,2.22,0.0,-3.92,0.0,2.0,0.74,0.0,0.0,0.0,-34.05,0.3,0.0,1.0,-0.74,0
0.0,1.0,-1.32,4.31,-1.32,2.33,-1.32,51.59,0.34,0.66,-19.83,1.34,5.45,2.66,-4.42,0.34,1.0,-0.36,0.0,13.37,0.99,0.0,3.32,0.0,0
0.0,1.0,-2.08,-2.17,0.0,1.76,0.0,98.61,2.0,-1.39,3.47,1.69,2.46,0.69,2.91,1.0,1.0,0.25,0.0,2.78,0.77,0.0,2.69,-1.39,0
7.0,-0.23,5.15,-0.62,11.0,0.42,-1.85,96.25,1.0,1.0,34.15,2.62,5.78,0.0,5.13,1.0,0.0,0.74,0.0,-13.71,0.97,0.0,1.0,1.0,0
-3.21,1.0,6.8,1.18,0.0,0.45,-2.41,15.26,1.8,0.0,-13.7,3.41,1.54,0.2,2.46,1.2,0.2,0.86,0.0,135.63,0.9,0.0,3.8,-0.41,0
0.0,1.71,8.85,3.86,-0.71,0.57,0.71,-60.57,-0.43,0.0,-1.54,0.29,1.51,1.0,13.02,2.71,1.0,2.01,0.0,-244.22,1.09,0.0,3.71,-0.14,0
-0.74,2.0,-2.21,1.48,0.0,0.45,1.0,87.24,1.0,0.0,4.48,2.0,0.81,1.26,6.19,1.26,0.26,2.03,0.0,0.0,0.26,0.0,1.26,0.74,0
-0.91,2.0,0.0,-1.74,0.91,-0.53,0.0,-42.76,3.83,-10.05,15.57,-0.83,3.52,4.74,15.79,6.65,1.91,1.76,0.0,-6.39,0.41,0.0,0.09,-0.83,0
-2.18,0.27,-6.27,-1.45,0.0,0.69,0.0,81.36,1.0,0.0,-1.72,2.0,7.57,2.0,2.68,0.27,1.0,0.61,0.0,4.0,0.67,0.0,3.45,0.0,0
-2.0,1.0,1.0,-2.0,-1.0,1.53,-1.0,5.03,3.0,0.0,-24.99,1.0,7.7,4.0,-0.72,3.0,1.0,0.47,0.0,-133.93,0.96,-2.0,-1.0,-3.0,0
0.0,1.0,0.0,0.98,0.0,0.79,0.0,31.71,2.97,0.0,-3.9,1.02,-2.61,-1.97,-2.2,-0.98,1.0,0.43,0.0,10.97,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.1,0.0,2.0,-2.7,38.39,0.1,0.0,-1.8,2.0,5.43,0.0,-3.57,0.1,1.0,-0.58,0.0,9.91,0.46,0.0,1.0,0.0,0
3.44,-3.13,0.0,4.62,1.38,0.7,0.0,137.47,5.38,0.0,20.47,4.69,34.09,1.31,8.02,0.31,-3.82,-2.52,-4.13,171.44,0.06,0.0,2.0,5.07,0
-0.7,1.0,-1.41,8.59,-1.41,1.4,9.0,-5.45,3.7,-5.64,8.89,-0.41,2.57,3.3,15.12,6.7,1.0,0.54,1.0,284.09,1.11,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,-0.03,-0.91,173.25,2.0,0.0,6.74,1.91,2.91,0.0,-0.96,-3.47,-3.56,-1.58,-1.82,67.52,0.61,0.0,1.0,2.91,0
0.0,1.0,0.0,0.0,0.0,0.81,0.0,180.69,0.04,0.0,0.28,1.0,-1.82,-0.88,-2.15,3.04,0.04,-1.92,-0.96,-9.61,1.16,0.0,2.0,-0.96,0
0.0,1.99,1.0,1.0,0.0,-9.77,0.99,122.36,3.99,0.0,33.76,2.99,4.88,0.0,7.72,0.0,1.99,1.5,0.0,6.0,1.66,0.0,2.0,0.99,0
14.25,1.0,30.4,4.75,-0.95,1.14,0.0,105.6,1.95,6.65,11.4,1.0,8.87,2.95,2.7,-0.9,1.0,0.28,0.0,79.95,0.26,0.0,2.0,3.85,0
0.0,1.59,0.59,-3.54,0.0,0.77,-0.59,79.38,1.41,2.0,2.18,1.0,4.36,-1.18,2.96,-1.18,-0.59,0.52,-0.59,1.77,1.09,0.0,2.59,0.0,0
-0.85,1.0,0.0,3.69,0.0,0.98,0.0,111.58,1.0,5.08,2.0,2.69,3.62,-2.54,0.9,1.0,1.0,0.22,0.0,11.0,0.4,0.0,4.54,0.0,0
7.86,1.0,1.75,3.62,0.0,-0.4,0.0,122.47,1.13,3.49,5.37,2.87,1.72,-2.62,6.58,0.13,1.0,1.3,0.0,-3.49,0.56,0.0,0.13,0.0,0
-3.77,3.08,-1.61,11.38,5.0,0.66,0.54,68.7,1.46,-2.15,23.46,1.54,4.54,1.54,8.6,1.0,1.54,1.79,0.0,17.0,0.25,0.0,0.46,1.54,0
0.0,1.0,0.0,-1.4,0.0,1.13,-1.7,62.2,1.0,0.0,-2.37,3.57,0.95,-0.7,-1.89,-0.13,1.0,0.38,0.0,-18.14,1.34,0.0,-0.7,1.57,0
0.0,0.0,1.19,-1.79,0.0,10.38,0.0,0.0,1.19,0.0,6.56,-0.6,-2.14,0.0,0.65,-0.6,0.0,0.25,0.0,1.19,-0.2,0.0,1.0,0.6,0
1.19,1.0,0.0,1.0,-0.59,0.46,0.0,62.98,1.59,0.0,11.72,1.41,8.6,3.19,3.56,1.0,1.0,0.57,0.0,69.1,0.3,0.0,3.19,0.0,0
0.0,1.0,-0.79,5.38,0.0,2.58,-0.79,53.54,2.79,0.0,-5.31,1.0,-1.31,-0.79,0.11,1.0,1.0,-0.18,0.0,18.28,0.44,0.0,1.79,-3.18,0
2.0,1.0,-1.52,2.02,0.0,3.04,0.0,-16.7,0.0,0.0,-5.06,-0.51,-0.06,0.51,-1.21,1.0,1.0,-0.76,0.0,-21.26,1.08,0.0,1.51,0.0,0
18.29,2.0,25.57,-1.55,6.64,-0.21,-0.91,133.07,0.09,13.82,39.62,3.91,5.0,-0.91,1.78,0.09,1.0,0.26,0.0,729.45,-0.32,1.0,4.91,6.18,0
2.29,1.0,0.76,-3.82,0.0,0.42,0.0,167.31,2.53,0.0,5.34,1.0,-3.1,-4.58,5.91,1.0,0.0,0.0,0.0,7.63,1.05,0.0,1.76,1.53,0
-3.45,0.14,-1.73,1.27,0.0,0.23,5.86,87.92,0.14,-1.73,3.14,0.14,-1.26,1.73,15.11,12.0,1.0,-0.86,0.0,-18.99,1.52,0.0,0.14,-0.59,0
0.0,1.0,0.0,0.0,0.0,1.65,0.0,35.13,4.41,0.0,0.0,0.3,1.41,1.3,3.2,1.7,1.0,0.75,0.0,0.0,1.0,0.0,1.7,0.0,0
12.76,2.0,26.8,11.78,3.0,1.0,0.0,117.57,0.12,12.0,46.0,3.0,6.55,0.88,5.09,1.0,1.0,1.6,0.0,735.76,0.21,1.0,7.51,7.12,1
0.0,1.0,-3.2,1.53,-0.53,2.63,0.0,98.4,2.0,0.0,-0.53,1.0,0.88,0.0,0.26,1.0,1.0,-0.18,0.0,-0.53,1.0,0.0,1.0,0.47,0
2.78,1.0,0.0,0.0,0.0,0.92,0.0,85.48,1.0,0.0,-3.67,2.78,-0.17,-0.78,-0.38,-0.78,0.22,0.27,0.0,0.0,0.61,0.0,3.0,-1.56,0
3.0,1.55,2.55,4.87,1.1,-0.46,2.0,136.45,3.55,0.0,13.31,1.55,4.14,2.55,10.47,3.0,1.0,1.1,0.0,11.0,0.57,0.0,1.9,2.0,0
14.6,1.5,11.08,6.01,3.02,-4.32,0.0,97.84,2.01,0.5,16.09,2.01,4.83,1.0,5.66,1.0,1.5,0.4,0.0,262.68,1.19,0.5,2.51,3.52,0
5.0,1.0,2.0,6.98,0.0,1.23,2.99,20.25,0.0,0.0,14.94,2.0,10.83,4.99,9.95,2.0,1.0,-0.42,0.0,29.86,0.9,0.0,3.0,-1.0,1
-0.51,1.0,0.0,5.04,0.0,2.47,-0.51,74.48,1.49,0.0,-0.51,1.0,0.77,0.0,-0.15,1.0,1.51,-0.44,0.0,49.01,1.51,0.0,1.0,2.0,0
26.8,1.0,76.61,0.0,27.0,0.51,-0.8,119.89,2.8,17.0,22.86,4.8,-0.5,-1.59,-5.59,-1.59,-0.8,-0.41,0.0,1490.0,0.2,0.0,0.2,0.0,0
5.0,2.59,4.59,3.59,0.0,-3.4,1.59,103.7,1.0,-15.41,6.25,2.53,9.27,2.53,5.6,1.53,1.53,1.11,0.0,137.66,0.73,0.0,3.0,0.0,0
-0.88,1.0,2.97,-1.82,0.0,0.21,-2.91,93.44,2.97,1.0,-4.03,4.91,-1.39,-0.97,-3.65,0.03,0.03,-0.18,0.0,76.74,1.44,0.0,-0.94,-1.91,0
0.0,1.0,1.0,0.58,0.0,0.23,0.58,91.14,3.17,0.0,8.41,1.58,-7.01,-10.66,3.27,-0.17,1.0,0.51,0.0,6.66,1.06,0.0,4.0,1.58,0
27.87,1.0,83.67,-0.93,27.0,-1.39,0.0,79.44,2.0,17.0,36.8,4.93,6.08,0.93,5.61,0.0,0.0,1.23,0.0,1490.0,1.0,0.0,1.93,-0.93,0
-0.83,1.83,-6.66,-2.5,1.67,3.42,0.83,-74.1,3.67,-0.83,-23.31,0.17,-6.3,4.5,1.64,1.0,1.0,0.88,0.0,-506.22,0.92,-0.83,-1.5,-3.33,0
0.0,1.88,3.0,2.0,7.06,-0.18,3.88,125.61,1.88,1.77,46.77,2.0,8.57,1.0,12.59,1.0,1.0,1.27,0.0,883.46,0.6,0.0,2.77,7.53,1
0.0,1.0,0.0,4.77,0.0,-1.29,0.0,69.0,0.08,0.0,9.62,3.92,2.21,-0.85,4.52,1.0,1.0,0.38,0.0,-3.7,0.08,0.0,0.08,1.0,0
0.0,1.0,-7.66,4.0,0.0,10.04,0.0,1.39,0.7,25.0,8.36,0.0,6.04,5.0,7.8,2.39,1.0,0.82,0.0,0.0,0.65,0.0,2.0,2.39,0
0.0,1.78,0.0,5.56,0.78,10.52,-0.78,7.82,0.0,25.0,-21.13,0.0,6.09,5.0,-1.52,1.78,0.22,0.61,0.0,3.13,0.53,0.0,3.56,1.78,0
0.0,1.0,-0.84,-4.03,0.0,-0.06,-0.68,143.21,1.0,0.0,10.49,1.0,-3.28,-4.7,6.89,-0.68,0.16,0.33,0.0,2.16,1.42,0.0,1.16,1.0,0
1.0,1.99,1.01,-0.98,0.0,0.03,1.0,114.79,0.01,0.0,14.03,1.99,7.06,0.01,4.7,1.0,1.0,0.64,0.0,80.54,0.35,0.0,3.0,0.01,0
0.0,1.0,-2.43,3.77,0.0,0.78,0.0,36.6,2.0,0.0,3.91,0.11,4.46,1.0,4.67,1.0,1.0,0.27,0.0,3.55,-0.09,0.0,1.0,3.89,0
2.0,1.0,0.62,2.3,0.0,2.72,0.0,47.49,-0.62,0.38,5.7,0.62,2.85,1.0,2.62,0.62,1.0,0.47,0.0,-7.87,0.6,0.0,2.0,0.0,0
0.0,0.0,1.06,2.65,-0.53,148.02,0.53,26.53,0.0,0.0,1.06,0.0,-1.02,-1.06,0.09,-1.59,0.0,0.18,0.0,-0.06,1.13,0.0,2.0,0.53,0
1.0,1.61,0.0,0.61,0.0,0.56,0.61,117.94,2.61,0.0,11.94,2.61,3.48,1.22,6.63,0.61,1.61,0.41,0.0,-74.43,0.81,0.0,6.22,1.61,0
-0.52,1.0,-1.57,0.0,0.0,1.36,1.0,5.76,1.0,1.05,0.95,-0.57,0.0,0.0,4.97,6.0,6.0,1.73,2.0,-27.77,0.74,0.0,1.52,0.0,0
0.0,1.0,0.78,3.22,0.0,9.81,0.78,36.8,0.0,25.0,10.96,-0.78,3.89,4.22,4.18,1.0,1.0,0.73,0.0,0.0,0.98,0.0,1.22,4.13,0
0.0,1.0,0.0,1.93,0.0,0.06,3.0,89.86,2.0,0.0,5.07,1.53,1.63,-0.53,6.66,-0.67,1.0,1.71,0.0,0.0,0.47,0.0,1.47,0.53,0
-26.77,0.0,3.69,-2.77,0.0,1.06,0.0,157.23,1.0,-2.77,-4.61,1.0,2.54,1.85,6.28,2.85,0.0,0.62,0.0,-16.61,1.46,0.0,1.0,-0.92,0
0.0,2.75,5.75,5.75,0.0,-5.7,0.0,136.85,2.0,-21.69,18.47,1.0,12.79,2.0,11.19,2.5,1.75,2.35,0.0,54.98,0.6,0.0,2.0,1.25,0
