CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.44,1.0,-7.79,1.28,1.81,0.41,0.0,-1.01,1.0,0.0,-32.26,-0.81,-0.01,0.0,6.84,1.0,1.0,0.61,0.0,100.52,0.65,0.0,1.28,-6.35,0
-1.24,1.0,0.0,-4.33,1.86,-5.39,0.0,104.36,1.62,1.0,2.86,5.0,2.82,0.62,3.85,1.24,1.0,0.5,0.0,0.0,1.0,0.0,-0.24,1.0,0
1.0,0.14,4.86,-0.93,0.0,0.14,0.0,134.95,2.93,0.0,4.86,4.93,-0.59,-3.73,-10.25,-3.73,0.0,-1.52,0.0,369.07,0.66,0.0,4.07,0.0,0
0.0,0.0,0.0,0.0,0.0,162.6,0.0,-97.85,0.0,0.0,0.0,0.0,-3.91,-4.89,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,3.0,0.85,1.0,0.0,0.22,-1.7,0.24,2.0,0.0,1.5,1.85,4.99,5.7,13.68,2.3,1.0,1.98,0.0,320.99,0.58,0.0,2.85,-3.25,0
0.0,1.0,1.0,4.92,0.0,0.22,0.0,58.75,0.03,0.0,12.97,2.97,7.1,2.0,6.34,1.0,1.0,1.43,0.0,406.97,0.18,0.0,2.0,2.92,0
-0.54,1.0,3.08,-3.79,-2.7,2.46,0.0,-48.67,1.0,0.0,2.0,-0.08,18.59,17.81,0.8,2.08,1.0,-0.35,0.0,0.0,-0.54,0.0,1.0,-0.54,0
0.0,1.94,-0.89,13.61,0.0,2.27,0.0,-34.96,1.94,0.0,-7.45,1.94,1.89,0.94,9.8,10.0,3.0,3.09,2.0,-58.59,1.36,0.0,2.06,-1.83,0
1.0,1.0,-1.59,-1.24,1.0,0.22,0.0,116.86,2.0,1.59,19.24,2.53,6.97,-1.59,2.62,0.47,1.0,0.78,0.0,-2.61,0.57,0.0,4.06,7.53,0
0.75,1.0,1.0,-1.26,0.0,-1.3,1.0,62.33,1.0,0.0,16.75,1.75,2.63,-0.75,8.17,0.25,1.0,1.02,0.0,171.54,0.21,0.0,4.51,1.51,0
1.0,1.0,-1.56,3.9,-5.46,0.41,8.0,59.68,1.0,-1.56,18.68,1.78,10.57,2.0,26.13,3.78,5.0,6.22,2.0,113.2,0.66,0.0,3.56,4.34,0
0.0,3.52,0.84,2.52,0.0,-1.94,3.36,110.38,0.16,-3.36,19.62,2.0,13.05,4.36,14.24,4.36,1.84,2.24,0.0,0.0,1.84,0.0,1.0,0.84,1
4.58,1.0,0.09,0.39,0.0,0.07,5.61,31.67,1.0,0.0,10.88,1.0,4.28,1.0,16.99,2.15,3.3,4.52,1.15,51.24,0.71,0.0,0.42,0.58,0
2.67,1.0,0.0,0.67,3.36,-1.54,0.0,116.58,1.0,1.35,10.75,2.67,2.87,-1.35,2.62,1.0,1.0,0.25,0.0,44.41,0.71,0.0,1.67,4.02,0
0.0,0.81,7.25,4.03,0.0,11.53,-3.22,6.44,0.0,0.0,-3.22,0.0,0.2,-0.81,-5.15,-0.81,0.0,-0.09,0.0,4.03,0.05,0.0,1.0,1.61,0
1.83,2.0,0.83,0.0,0.0,0.07,0.0,88.52,2.0,2.0,3.65,1.0,5.33,2.48,3.33,2.65,0.0,1.33,0.0,205.62,0.59,0.0,0.17,0.83,0
1.25,1.0,13.01,8.02,0.0,-4.9,0.0,76.0,1.75,-1.51,7.02,1.75,4.66,0.75,8.22,2.51,1.0,0.96,0.0,15.05,1.0,0.0,1.25,1.25,0
0.0,1.0,-1.53,0.76,2.53,0.57,0.76,-2.29,3.0,0.76,14.65,1.76,5.16,3.0,9.18,4.0,1.0,0.13,0.0,-20.53,0.5,0.0,-0.53,3.82,0
1.0,1.0,3.66,0.0,0.66,-1.1,0.0,133.8,2.0,0.0,4.33,4.0,-1.89,0.0,3.42,0.0,0.0,0.66,0.0,127.0,0.28,0.0,3.34,0.0,0
6.0,1.0,14.63,-0.25,0.0,-1.39,-1.63,167.37,2.0,0.0,76.16,5.63,3.18,-6.51,7.7,-0.63,0.19,1.25,0.0,39.19,0.86,0.0,3.19,7.0,1
0.0,1.0,0.0,0.0,0.0,0.69,9.0,21.54,2.02,0.98,2.04,4.93,3.2,4.0,16.32,16.04,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.98,0
-4.06,2.0,0.0,-3.25,0.0,-4.5,0.81,143.18,2.81,-1.62,18.68,1.81,5.09,1.19,17.15,4.62,1.0,2.49,0.0,0.0,0.3,0.0,3.44,1.19,0
-1.53,1.0,-2.17,0.63,-1.9,0.64,0.0,51.76,0.37,-1.27,-37.73,-1.53,9.02,5.27,1.79,3.0,1.63,-0.4,0.0,-390.62,0.57,-2.53,-0.27,-5.34,0
20.59,2.0,1.82,-1.82,10.9,-0.1,0.0,88.59,3.21,4.84,18.72,1.61,6.52,1.39,3.21,0.39,0.39,1.72,0.0,206.55,0.7,0.0,0.39,-1.82,0
0.0,0.29,0.58,0.0,-0.71,116.85,0.0,-53.28,-0.42,0.0,-1.26,0.29,21.66,20.0,0.05,2.0,0.29,-0.3,0.0,0.0,-0.71,0.0,2.71,-0.71,0
0.0,3.17,1.0,0.72,0.0,-2.49,8.23,89.0,1.0,-0.72,4.28,2.0,8.16,3.62,15.41,3.17,1.72,2.36,0.72,0.8,0.3,0.0,1.72,0.0,0
1.0,1.0,0.91,2.64,0.0,-0.51,0.0,137.55,2.0,3.0,2.09,2.09,0.8,-3.27,3.27,0.0,0.0,0.94,0.0,6.0,1.05,0.0,1.0,0.55,0
-5.52,1.61,0.0,0.39,0.0,2.9,-0.61,-8.58,2.77,1.0,-4.52,1.61,-0.06,0.0,-0.74,0.0,1.0,0.65,0.0,-20.23,1.36,0.0,0.39,-2.45,0
1.95,1.0,0.29,4.71,1.03,1.28,0.0,76.43,3.0,0.46,5.26,1.06,4.43,2.83,2.56,1.89,0.94,0.66,0.0,7.54,0.94,0.0,1.0,0.94,0
0.0,1.0,0.0,0.0,0.0,-0.37,0.0,143.75,1.06,0.0,6.69,1.94,1.49,-1.87,1.74,0.06,1.0,-0.22,0.0,66.56,0.26,0.0,2.0,3.0,0
0.0,0.43,-4.11,3.59,0.0,2.78,0.0,-13.07,1.57,0.0,-6.96,1.0,6.52,8.0,-0.62,0.43,2.0,0.62,1.0,-11.37,1.19,0.0,0.43,-1.14,0
0.0,1.0,2.0,3.71,0.0,0.6,-1.41,104.56,0.29,0.0,11.65,2.41,6.74,-0.71,-0.19,-1.12,0.29,-0.44,-0.71,85.34,0.57,0.0,4.41,5.12,0
0.0,3.0,1.0,3.0,0.0,0.38,0.9,56.71,1.52,0.0,19.97,1.52,10.51,4.0,8.13,-1.68,1.0,2.35,0.0,4.13,0.9,0.0,1.0,0.48,1
-7.86,0.1,-6.28,-1.69,-18.83,0.44,0.0,18.49,0.21,-2.69,-106.74,-1.69,0.67,1.79,3.35,1.0,1.0,-0.45,0.0,-1766.7,0.57,-2.69,0.21,-6.28,0
14.0,2.0,5.61,3.0,21.7,0.19,0.7,165.55,3.7,1.61,128.52,4.3,6.55,1.39,11.2,6.56,3.09,1.43,0.7,2185.7,0.42,3.0,4.7,9.0,1
0.0,1.0,0.0,-2.35,0.0,3.69,0.0,19.59,3.78,0.0,1.22,-0.57,0.0,3.92,-0.57,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.78,0.0,0
-0.62,1.0,0.62,2.0,0.0,0.68,0.0,102.99,1.62,0.0,5.62,3.0,0.71,-0.85,2.75,1.0,1.0,0.1,0.0,1.24,0.79,0.0,2.85,1.62,0
0.0,1.84,-3.35,-7.89,0.0,-0.27,0.0,151.93,2.84,0.0,7.35,1.0,0.19,-0.84,10.54,7.84,1.0,1.13,0.0,-16.75,0.58,0.0,3.0,2.84,0
0.0,1.0,0.0,0.81,0.0,5.12,0.0,-80.55,4.42,0.81,-3.22,0.19,1.37,2.0,-0.07,1.0,1.0,-0.22,0.0,-59.6,1.35,0.0,2.0,-0.81,0
0.0,1.0,-3.17,1.41,0.0,0.54,1.59,95.34,1.0,0.0,15.34,3.0,6.43,0.0,4.07,2.59,1.0,0.46,0.0,-6.89,0.56,0.0,-0.38,4.96,0
1.0,1.0,0.0,6.98,4.99,-0.14,0.0,139.79,1.0,0.0,2.0,3.0,4.41,-1.0,6.37,0.0,1.0,3.05,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,4.23,0.0,1.28,0.0,26.3,1.0,3.0,15.46,2.0,3.79,0.0,6.21,1.0,1.0,0.91,0.0,0.0,1.0,0.0,3.77,2.0,0
0.0,1.0,0.0,7.53,0.0,3.67,0.0,24.67,-0.81,0.91,5.38,2.09,1.86,-0.91,0.03,0.09,1.0,-0.71,0.0,158.12,0.16,0.0,2.0,0.09,0
34.0,1.88,8.52,5.28,18.0,0.8,0.0,110.57,2.12,8.0,25.6,2.0,3.43,1.76,0.89,0.88,0.88,1.09,0.88,5.88,0.5,0.0,2.0,6.76,1
1.96,2.0,1.96,-1.86,0.0,0.12,3.07,132.84,-0.93,0.0,4.18,1.0,7.91,4.86,4.96,3.89,1.0,1.14,0.0,5.78,0.0,0.0,1.0,1.0,0
8.74,1.0,0.0,8.91,0.0,-0.54,0.0,104.27,1.0,0.0,30.39,0.03,7.45,1.97,7.93,1.0,1.0,1.65,0.0,210.47,-0.31,1.94,2.97,9.77,1
0.58,1.0,-0.16,-1.89,0.0,0.67,2.89,51.26,1.84,0.0,8.05,1.0,3.67,0.0,11.16,2.16,3.31,2.79,1.16,48.6,0.91,0.0,3.16,0.42,0
0.0,0.34,-1.63,3.37,0.0,1.74,5.95,24.99,1.0,0.0,6.29,1.0,5.86,6.03,7.55,8.92,0.34,-0.99,-0.66,0.34,0.83,0.0,2.0,-1.32,0
0.0,1.0,1.0,1.29,0.0,2.55,0.0,18.77,3.29,0.0,-1.88,1.0,1.75,2.0,1.37,2.35,1.0,-0.58,0.0,-76.37,1.0,0.0,1.0,0.0,0
-0.78,1.0,0.0,-1.88,-0.78,0.39,1.0,19.79,1.0,0.0,-7.1,1.0,11.92,12.0,5.04,1.78,1.0,1.18,0.0,-255.61,0.1,0.0,5.11,-1.11,0
0.0,1.58,0.0,1.42,0.0,1.96,-0.58,95.9,0.42,0.0,-4.63,2.0,3.01,0.58,-1.18,1.58,1.0,0.17,0.0,-1.16,1.29,0.0,2.16,0.0,0
-0.82,1.0,0.0,-3.1,0.0,-5.15,0.0,110.0,1.82,-0.64,2.64,2.82,0.93,-1.64,2.25,1.82,0.18,0.33,0.0,107.34,0.21,3.28,4.46,6.74,0
-1.2,1.0,-0.22,9.99,0.0,3.62,-0.6,0.0,0.4,3.01,4.18,0.4,3.02,3.0,5.25,2.0,1.0,0.03,0.0,20.0,1.0,0.0,1.0,1.0,0
1.0,1.0,3.19,8.39,0.0,2.07,0.0,114.78,1.0,0.0,6.81,0.27,14.68,5.66,1.88,1.73,1.0,-1.0,0.0,10.73,0.4,0.0,1.27,1.0,0
1.88,1.0,2.0,12.64,0.0,10.05,0.0,-93.93,0.06,1.88,3.06,1.0,9.03,9.88,3.18,2.0,2.94,0.49,1.0,74.0,1.0,0.0,1.0,0.0,0
-1.6,1.0,1.0,1.0,0.0,0.66,0.0,68.34,2.2,0.0,7.99,1.0,2.21,-0.8,3.33,1.8,1.0,0.44,0.0,9.58,0.6,0.0,1.2,1.8,1
6.78,1.0,10.74,-0.96,2.87,-3.46,0.0,173.62,2.96,-2.87,74.72,5.82,8.76,0.04,8.58,1.96,0.04,1.51,0.0,611.02,0.33,3.82,3.91,10.52,1
-0.79,1.0,-0.79,-3.16,-2.37,1.22,0.79,88.96,0.21,-0.79,12.47,1.0,0.95,-0.79,9.26,1.79,0.0,0.95,0.0,62.24,0.39,4.0,5.0,8.21,0
0.0,1.0,0.0,3.64,0.0,4.45,0.0,-78.69,2.0,1.0,1.0,1.0,2.49,3.57,0.88,-0.79,1.0,0.59,0.0,20.0,0.5,0.0,2.0,0.0,0
5.28,-0.76,12.44,-4.28,0.0,-0.03,0.12,175.67,1.0,0.0,63.51,3.64,-1.76,-8.8,-3.05,-12.2,-14.84,-1.94,-3.52,135.04,0.63,0.0,5.64,6.16,1
5.88,1.65,1.31,1.96,0.0,-17.33,0.0,154.23,3.31,2.61,5.23,2.31,7.26,5.0,3.21,1.65,1.65,0.28,0.0,0.0,1.0,0.0,1.35,0.0,0
0.89,1.0,1.78,1.11,1.78,0.37,1.0,98.22,1.0,7.11,8.89,1.89,4.46,0.89,6.37,1.11,1.0,0.1,0.0,20.43,0.64,0.0,5.78,-1.78,0
0.0,1.0,2.59,6.19,0.0,0.66,1.0,62.59,-0.78,0.0,18.38,2.19,1.22,1.0,7.15,0.41,1.0,0.21,0.0,-1.11,0.99,0.0,3.19,-0.78,0
0.0,1.0,-1.93,2.89,0.0,4.74,0.0,196.49,3.93,0.0,-2.89,1.0,-14.94,-14.3,0.84,1.0,1.0,0.0,0.0,0.0,1.96,0.0,1.04,0.0,0
1.81,1.9,0.0,12.32,0.0,4.5,0.0,0.0,2.9,2.81,1.0,1.9,4.56,3.81,1.65,0.9,1.9,0.0,0.0,20.0,1.4,0.0,3.81,0.0,0
0.0,0.0,0.0,0.0,0.0,1.98,0.0,-28.85,2.0,4.0,0.78,1.0,2.17,0.78,0.61,0.0,0.78,0.21,0.0,-28.85,0.44,-3.12,-1.34,-7.02,0
0.0,3.0,2.67,9.69,0.0,0.95,1.0,134.21,0.16,0.0,1.33,1.0,13.35,4.35,5.48,0.16,1.0,2.87,0.0,128.84,0.5,0.0,2.0,2.84,0
12.74,1.0,14.23,5.0,0.0,-2.56,0.0,127.69,1.75,-0.75,30.74,1.75,9.05,3.25,7.55,1.75,1.0,1.2,0.0,191.25,0.71,2.0,2.75,7.25,1
0.0,1.0,1.66,1.31,0.0,1.36,0.66,7.22,2.0,-6.56,9.87,1.0,2.47,2.0,5.88,3.66,1.0,0.26,0.0,0.0,1.66,0.0,1.0,0.66,0
1.54,1.54,-2.69,-1.15,1.0,0.07,0.0,70.15,2.0,-0.07,-1.3,3.07,-4.4,-1.07,3.07,0.46,0.46,0.61,0.0,214.57,0.88,0.0,3.07,-1.69,0
0.0,0.0,0.0,0.0,0.0,3.89,-0.75,49.69,0.49,4.0,-2.26,1.0,-3.95,0.0,-3.95,-1.51,-0.75,0.0,0.0,27.86,0.08,3.01,1.75,6.02,0
-0.84,1.0,0.84,-0.37,0.0,0.27,2.53,35.59,4.0,0.0,3.84,1.0,4.59,0.84,12.26,2.69,1.84,0.24,0.0,-61.08,0.16,0.0,1.84,2.69,0
5.44,1.0,-5.82,3.0,0.71,0.64,1.42,77.31,2.0,4.0,-11.2,0.58,4.24,0.0,6.25,1.0,1.0,0.22,0.0,-11.38,-0.03,0.0,1.0,-0.71,0
13.49,2.0,8.51,3.83,3.0,0.36,2.49,78.06,1.83,12.0,29.4,1.34,3.13,0.83,4.66,1.0,1.83,1.31,0.0,749.77,0.08,1.0,4.0,10.49,1
0.0,1.0,0.0,2.62,1.0,1.07,0.0,101.84,2.87,0.0,5.13,1.0,3.74,2.75,-2.25,1.0,1.0,0.26,0.0,6.99,1.44,0.0,1.0,1.0,0
-1.72,-0.57,0.0,0.0,0.0,3.01,0.0,8.04,1.43,4.0,-3.44,2.15,-0.5,0.0,-0.43,0.0,0.0,-0.35,0.0,-181.94,0.31,0.0,0.43,0.0,0
-1.75,1.0,9.31,2.33,2.0,0.58,0.0,50.97,2.42,7.67,8.4,1.0,4.49,1.75,2.44,0.0,1.58,0.21,0.0,-11.64,0.12,0.0,1.0,-0.16,0
0.0,1.0,0.0,-0.57,1.71,0.34,1.86,41.57,2.71,-2.57,0.43,0.14,14.41,12.0,7.04,1.0,1.0,1.28,0.0,0.0,0.0,0.0,0.29,2.0,0
0.0,1.0,2.0,-4.64,0.0,0.15,-0.71,97.18,0.59,1.0,9.46,1.0,1.59,2.0,3.17,1.0,1.0,-0.55,0.0,4.23,0.88,0.0,3.71,0.29,0
-0.51,1.0,0.99,-0.51,-1.01,0.31,0.0,54.79,3.0,-4.04,12.0,1.49,-0.4,0.0,2.39,0.51,1.0,0.27,0.0,-8.1,0.65,0.0,-0.01,1.0,0
0.0,1.0,2.0,3.0,0.0,0.53,-7.29,70.55,-0.82,0.0,11.38,1.0,0.59,-1.73,0.01,-14.49,1.0,1.52,0.0,10.82,0.2,0.0,2.91,5.73,0
-1.82,1.0,1.91,11.56,0.0,1.77,0.0,20.95,1.0,2.73,15.67,1.0,1.76,0.0,14.22,10.0,3.0,3.04,2.0,0.0,1.0,0.0,4.82,1.0,0
0.0,-0.85,1.0,-8.31,0.0,0.99,-0.92,78.51,3.0,0.0,6.62,1.0,3.74,-3.24,-6.74,-10.93,-15.62,-2.94,-3.69,1.85,0.0,0.0,2.92,1.85,0
0.0,1.0,3.84,6.08,0.0,-1.33,0.0,23.05,-0.84,0.0,13.22,1.92,12.78,10.77,8.51,2.92,2.0,2.23,1.0,74.0,1.0,0.0,1.0,0.92,0
1.0,1.73,2.2,5.87,0.0,-0.3,0.0,98.43,1.27,-2.94,1.0,2.0,8.52,4.4,5.17,1.47,1.73,0.79,0.0,87.73,1.13,0.0,4.0,2.73,0
33.13,1.0,3.95,-1.95,24.54,0.2,0.0,83.0,2.95,9.8,1.97,1.03,1.36,1.0,-0.39,-0.97,1.0,0.79,0.0,4.87,-0.15,0.0,1.97,4.87,0
4.0,1.0,2.79,0.21,2.0,-0.01,0.0,79.34,0.21,0.0,14.41,4.79,3.47,-0.79,4.05,0.1,1.0,0.44,0.0,82.82,-0.04,0.0,2.0,5.1,0
2.15,0.15,0.0,1.71,0.0,0.69,0.0,-6.47,0.15,-1.71,5.71,2.85,4.75,2.85,7.86,1.0,1.85,-0.75,0.0,-166.32,-0.07,0.0,2.0,2.85,0
2.0,1.0,0.0,-0.4,0.7,0.98,-0.7,76.52,2.7,0.0,-6.72,1.0,-0.22,2.1,1.77,4.51,3.1,-0.02,0.7,170.26,0.8,0.0,2.7,-3.51,0
2.42,1.0,0.0,-1.17,0.0,0.64,0.0,58.74,1.0,0.0,3.42,2.58,3.29,0.83,7.0,1.0,1.0,-0.68,0.0,0.0,0.5,0.0,2.0,2.0,0
14.32,2.0,11.83,4.66,4.66,-1.16,0.0,168.47,0.17,12.0,59.27,4.66,8.69,0.83,8.76,1.83,1.0,1.61,0.0,808.64,0.29,1.0,4.0,12.98,1
2.81,1.0,1.81,3.81,4.09,0.18,0.91,136.85,0.09,3.0,47.79,1.0,6.11,2.0,13.87,1.09,1.0,1.66,0.0,75.34,0.44,1.81,3.72,4.62,1
0.0,1.0,0.0,0.0,0.0,0.75,0.72,91.37,1.0,0.0,18.53,0.28,-0.18,-0.72,5.32,2.0,1.0,-0.66,0.0,3.88,1.0,0.0,2.0,2.44,0
0.85,0.15,0.46,8.0,0.0,4.43,2.0,-0.63,1.31,4.23,2.46,-1.38,4.58,1.85,3.94,1.85,1.85,1.36,0.0,-310.85,1.09,0.0,-0.38,1.0,0
8.0,1.0,2.63,0.88,0.0,-0.07,0.0,116.13,2.88,2.63,14.88,-2.5,4.4,0.0,7.45,3.88,0.12,1.83,0.0,27.13,0.82,0.0,2.88,3.88,0
0.0,2.31,1.0,7.23,2.0,-0.82,1.65,21.58,2.35,0.0,14.65,1.0,8.04,6.54,15.05,10.16,12.78,3.62,2.62,4.58,0.67,0.0,1.0,1.35,0
5.47,1.0,2.61,7.61,0.0,1.38,0.0,20.06,1.61,2.43,1.57,1.0,8.19,6.78,3.43,2.0,2.0,0.78,1.0,-172.85,0.59,0.0,0.39,0.0,0
0.74,1.74,4.0,14.47,0.0,1.41,0.74,18.43,1.74,0.0,-5.74,1.74,4.08,2.26,5.14,4.21,1.0,1.63,0.0,23.69,0.63,0.0,2.47,1.0,0
-0.92,1.0,-0.92,6.0,0.0,6.97,-2.77,52.57,2.92,1.0,-3.61,1.0,2.29,-1.69,-7.55,-1.84,0.08,-0.92,-0.92,13.54,0.96,0.0,1.08,-0.92,0
-0.97,1.97,1.0,0.97,-4.84,1.67,0.97,-15.48,2.97,-2.9,-11.55,1.0,-1.19,1.03,-3.31,2.03,1.0,0.0,0.0,-1.94,1.32,0.0,2.94,0.0,0
1.0,1.0,1.0,1.09,0.96,-1.98,0.96,78.0,0.04,18.0,11.96,2.0,6.26,3.87,10.28,6.74,3.87,2.14,0.96,9.96,0.83,0.0,2.0,2.0,0
0.92,1.0,1.84,0.08,0.0,0.02,3.08,134.14,1.92,2.76,16.16,1.0,-6.41,-10.06,6.08,1.08,0.08,0.13,0.0,20.53,1.06,0.0,1.08,-1.84,0
1.0,1.19,0.0,-0.81,0.0,24.33,0.0,9.94,-0.43,2.0,2.0,0.19,-0.51,0.0,0.58,-0.62,-0.81,1.56,0.0,199.0,0.19,0.0,1.81,-0.81,0
0.0,1.0,0.0,0.59,0.0,2.04,0.0,90.36,0.8,0.0,0.0,-0.81,-6.2,1.0,-0.14,1.0,1.0,-0.32,0.0,-4.82,1.2,0.0,1.4,-1.81,0
-20.36,1.0,-0.68,-2.04,-3.39,-0.02,-0.68,82.0,1.32,-1.36,14.54,1.68,1.38,0.0,5.18,2.68,1.0,-0.04,0.0,-813.62,1.29,0.0,-0.36,0.64,0
-0.95,1.0,-1.9,2.0,-2.85,0.18,1.05,89.74,0.05,-0.95,20.1,1.95,5.33,-0.95,8.09,3.0,1.0,1.37,0.0,27.26,0.41,0.0,0.05,6.9,1
0.0,1.0,0.05,-6.65,2.85,-0.8,0.0,78.85,2.95,1.9,3.9,1.0,-2.12,-2.75,6.17,4.9,0.05,-0.19,-0.95,0.0,1.0,0.0,1.0,0.0,0
0.0,2.87,23.48,8.48,0.0,-8.37,0.0,151.98,1.87,0.0,14.18,1.87,8.86,0.0,8.82,1.87,1.87,2.42,0.0,534.88,0.83,0.0,3.61,0.0,0
0.8,1.8,0.0,7.39,-1.59,0.72,1.59,168.54,1.0,0.0,6.2,3.0,13.27,1.0,4.96,3.39,1.0,1.9,0.0,-40.58,0.44,0.0,4.59,4.59,0
0.0,1.0,1.0,1.0,0.0,0.11,1.0,99.18,1.0,0.0,11.91,1.0,3.17,0.0,5.66,1.0,1.0,0.46,0.0,96.19,1.08,0.0,3.0,0.82,0
-2.92,1.0,1.75,8.17,0.0,-1.4,2.0,38.5,2.58,-1.17,6.42,2.58,5.89,4.92,12.4,12.17,4.0,3.47,3.0,0.58,0.5,0.0,1.0,0.0,0
1.0,1.0,0.0,0.8,0.0,-0.98,2.39,106.84,2.8,0.0,17.18,0.2,1.64,0.0,12.65,3.8,1.0,2.26,0.0,7.0,1.0,0.0,2.8,3.0,0
0.64,0.0,0.64,1.92,0.0,146.3,0.0,-14.08,-0.64,11.52,7.04,0.64,0.2,-2.56,2.27,0.0,0.0,0.76,0.0,6.76,0.89,0.0,2.0,1.28,0
-25.83,0.04,4.0,4.96,-6.7,5.71,0.0,-18.69,-1.87,0.96,-28.1,-0.91,-1.9,0.96,2.07,0.04,1.96,0.13,0.0,-470.66,1.07,-3.83,2.09,-5.74,0
-0.87,1.0,-1.73,1.87,-2.6,8.65,-0.87,-35.68,0.27,2.6,-1.33,1.13,0.64,2.73,-0.17,1.0,1.0,-0.37,0.0,-5.2,0.29,0.0,0.13,0.13,0
0.0,0.06,0.0,4.82,0.0,0.78,-0.94,85.94,0.06,0.0,11.59,3.0,4.8,1.0,4.75,1.0,1.0,0.17,0.0,25.41,0.37,0.0,0.06,1.94,0
-1.2,0.4,-3.01,4.0,0.0,6.82,0.0,35.09,0.8,0.0,1.2,0.8,-1.09,-0.6,0.83,0.4,0.4,0.51,0.0,8.0,0.2,0.0,0.4,0.0,0
19.52,1.0,18.09,1.37,3.63,0.56,0.0,68.8,2.81,3.63,4.83,1.91,5.49,3.0,1.04,0.09,1.0,-0.11,0.0,-19.69,1.11,0.0,-0.72,2.72,0
0.0,1.0,0.0,3.34,1.0,1.82,1.0,65.0,3.34,0.0,2.0,1.0,3.84,1.0,4.67,1.67,1.67,0.0,0.0,-24.71,1.37,-2.67,-1.0,-4.01,0
0.0,1.0,0.0,7.61,0.94,-0.04,0.94,29.18,2.0,0.0,15.22,1.0,8.97,3.78,15.53,4.78,1.94,2.01,0.94,1.89,0.69,0.0,1.0,0.94,0
2.0,1.0,1.9,1.0,-4.74,0.55,0.0,67.9,2.0,0.95,-3.39,0.05,1.93,0.0,1.86,0.05,0.05,0.58,0.0,135.07,0.43,0.0,0.1,-2.85,0
0.0,1.0,-1.77,4.36,0.0,2.09,0.0,48.21,1.0,0.0,-11.2,0.82,1.63,0.59,0.05,1.0,1.59,0.14,0.0,15.92,0.61,0.0,1.59,1.18,0
-0.73,1.0,0.0,6.46,0.0,6.72,-5.85,-19.75,2.0,2.0,-8.05,2.73,0.79,0.27,-13.53,-0.46,-1.93,-2.89,-1.46,-59.12,1.37,0.0,2.0,-0.73,0
-0.53,2.0,0.0,1.53,0.0,0.48,0.0,120.1,2.51,2.0,2.0,0.49,0.98,-1.02,1.78,4.06,0.0,1.42,0.0,199.0,1.26,0.0,1.51,0.0,0
0.0,1.0,0.0,4.17,0.0,0.52,5.0,77.77,0.42,-0.58,3.42,2.17,0.03,-0.58,12.9,12.0,1.0,0.0,0.0,0.0,0.71,0.0,-0.17,0.42,0
-2.37,1.0,0.0,2.42,1.58,0.19,6.0,32.79,1.0,0.0,2.63,-0.58,-0.92,0.0,13.94,12.0,1.0,-0.34,0.0,61.68,1.1,0.0,0.21,-0.58,0
0.54,1.0,0.39,1.93,2.68,0.49,0.0,67.07,1.0,1.61,6.07,1.0,2.56,1.0,7.14,0.46,1.0,0.21,0.0,4.71,0.68,0.0,2.54,1.93,1
0.0,1.0,0.0,-0.81,1.0,-1.37,1.0,166.62,0.38,-0.81,3.44,1.0,4.79,3.0,10.76,9.62,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.62,0
0.0,-0.73,-0.86,1.41,0.0,2.92,1.14,-68.31,3.86,0.0,8.41,1.0,-4.86,0.86,3.99,0.0,1.0,-1.2,0.0,-108.67,0.93,0.0,1.0,-0.73,0
-0.71,1.0,0.0,3.71,0.0,0.68,3.0,117.85,2.0,0.0,-5.28,1.0,0.93,0.0,5.43,0.57,0.29,1.46,0.0,-5.0,1.0,0.0,2.71,-2.14,0
0.29,1.0,1.0,1.0,5.0,0.07,0.0,146.46,1.71,3.0,17.14,2.0,3.1,-2.85,2.42,0.71,1.0,-0.29,0.0,9.0,0.67,0.0,3.0,3.43,0
0.0,1.0,5.01,-2.5,0.83,0.57,-5.01,51.13,2.0,0.0,0.66,1.83,4.22,0.0,-5.01,-7.18,1.0,0.28,0.0,0.83,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.27,1.47,60.02,-0.2,0.0,9.13,0.27,3.67,0.0,10.09,2.73,1.0,0.66,0.0,15.39,1.0,0.0,1.73,-0.93,0
1.0,1.0,0.0,1.31,0.0,0.3,6.0,66.0,1.0,0.0,16.35,1.0,-3.87,1.0,21.9,3.0,5.0,4.55,2.0,89.0,0.6,0.0,1.04,0.35,1
0.75,1.0,1.75,-1.5,0.0,0.34,0.0,46.75,2.0,13.5,5.0,0.25,-3.11,1.0,3.0,1.0,1.0,0.95,0.0,-14.5,0.89,0.0,3.25,0.25,0
