CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,1.0,6.73,-2.74,-0.75,0.79,1.0,16.02,0.5,0.0,-10.47,2.0,1.31,3.0,4.57,5.75,4.0,0.71,1.0,-246.13,0.35,0.0,1.75,-0.5,0
8.0,1.0,1.74,3.13,0.0,3.06,0.0,15.69,0.0,0.13,5.49,0.0,-0.86,0.0,0.7,-0.87,1.0,-0.29,0.0,-67.13,1.29,0.0,0.13,-0.87,0
0.0,1.0,0.83,-1.5,0.83,-1.06,0.0,-13.65,0.17,-7.33,6.83,2.83,-5.78,-4.17,3.39,1.83,1.0,0.62,0.0,83.66,0.67,0.0,1.17,1.0,0
2.0,1.0,3.38,1.25,2.75,0.3,0.0,61.42,0.38,0.0,13.62,2.0,5.76,1.0,5.63,1.0,1.0,0.7,0.0,3.12,1.0,0.0,2.62,1.38,0
1.0,0.42,1.0,5.73,0.0,1.03,-0.58,88.16,0.42,0.0,5.53,0.42,10.35,1.42,1.55,0.42,1.0,-0.06,0.0,15.2,0.5,0.0,0.84,1.58,0
8.1,1.0,9.9,-0.3,2.0,0.42,-0.55,85.9,1.0,-1.65,5.1,3.0,3.28,-1.65,1.54,0.0,1.0,0.01,0.0,2.0,1.05,0.0,2.0,2.1,0
8.59,2.0,14.23,1.9,-0.95,-0.04,0.0,167.86,2.95,2.0,23.83,1.0,5.09,-0.95,-2.99,-10.39,-22.77,-0.61,-3.8,684.85,1.63,0.0,0.05,-0.95,0
0.0,2.0,1.72,7.06,0.0,0.87,0.0,49.2,2.28,0.0,6.89,1.0,7.52,0.0,4.5,1.0,1.0,1.27,0.0,184.5,1.48,0.0,1.28,2.72,0
0.0,0.0,0.55,-2.73,-0.55,0.42,0.0,6.55,-0.55,0.0,-7.65,0.55,-2.55,0.0,-2.0,0.0,1.45,1.57,1.0,-179.7,-0.29,0.0,2.0,-1.64,0
1.16,1.0,5.82,-1.75,0.0,-1.55,0.0,44.21,1.42,-1.16,0.58,0.42,1.81,-0.58,2.03,1.0,1.0,0.19,0.0,-3.49,1.0,0.0,2.0,1.16,0
0.0,0.01,0.0,0.0,0.0,161.6,0.0,0.0,0.02,0.0,0.0,0.01,2.01,3.0,1.68,2.01,0.01,0.0,0.0,0.0,0.01,0.0,1.0,0.99,0
0.0,1.0,0.0,-2.32,-0.58,1.58,-0.58,37.04,2.0,0.0,-2.32,1.0,2.74,-2.32,-5.03,-6.52,-12.89,-2.06,-2.32,-1.16,1.39,0.0,2.0,-0.58,0
3.54,1.0,2.88,4.54,-0.88,0.28,1.88,-0.75,2.0,0.0,14.19,0.12,5.37,1.88,7.31,1.0,1.0,1.22,0.0,3.12,0.5,0.0,1.0,0.12,1
-6.16,1.0,2.0,0.23,2.0,-1.2,0.0,157.74,2.77,0.0,6.0,2.54,4.88,2.0,8.35,6.0,2.0,1.88,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-2.47,4.12,0.0,2.2,0.0,-24.68,2.82,0.0,-3.42,0.18,9.15,9.47,1.66,3.47,1.0,-0.82,0.0,-6.6,1.0,0.0,1.0,0.18,0
0.0,1.0,3.2,1.6,0.0,0.62,1.0,15.61,2.2,0.0,1.2,1.0,6.97,2.4,6.05,3.0,1.0,0.53,0.0,-7.2,0.73,0.0,3.2,0.2,0
0.0,1.0,0.0,-1.87,0.0,4.1,0.0,45.75,2.0,1.0,0.93,0.07,1.73,1.0,-1.81,0.0,1.0,-0.77,0.0,0.0,0.5,0.0,1.0,-0.93,0
-1.22,1.0,1.61,0.61,0.61,-2.08,0.0,126.85,2.83,-3.05,2.83,1.61,3.7,0.0,5.8,2.0,1.0,1.15,0.0,16.25,0.46,0.0,2.0,0.0,0
0.0,1.0,-0.65,5.23,0.0,2.54,1.12,9.73,3.77,0.0,-4.96,1.0,5.99,3.0,5.48,6.88,1.0,0.16,0.0,0.0,0.0,0.0,2.0,-0.88,0
0.0,1.0,8.0,0.08,0.0,-3.45,0.0,141.0,2.0,2.0,11.0,5.92,20.49,1.02,5.01,0.02,1.0,0.56,0.0,8.0,0.71,0.0,3.0,5.98,0
0.0,-0.97,-2.95,-0.98,0.0,6.65,-2.95,45.26,2.98,1.0,-7.87,0.02,-0.8,0.02,-5.9,0.0,1.0,-1.31,0.0,-254.85,0.99,0.0,1.98,-0.98,0
3.75,2.0,7.57,6.69,0.0,0.39,0.94,29.91,1.0,0.0,12.75,1.0,7.91,3.0,7.89,1.0,1.0,2.89,0.0,482.0,1.0,0.0,0.06,0.0,0
1.08,2.0,22.71,1.21,-2.17,0.28,0.0,87.17,1.0,-0.54,-0.17,1.54,7.76,0.0,2.39,1.0,1.0,1.28,0.0,486.96,0.81,0.0,0.46,-1.62,0
0.0,1.0,0.63,8.9,2.73,1.1,2.54,18.8,0.73,1.0,2.56,1.0,5.13,2.9,7.42,0.37,1.0,1.14,0.0,12.37,0.57,0.0,2.37,2.37,0
1.0,1.0,1.0,4.0,0.0,0.85,0.0,89.9,1.0,0.0,8.03,1.0,10.96,2.0,2.88,1.0,1.0,0.21,0.0,-152.38,0.72,0.0,-0.9,1.0,0
-0.51,1.51,2.0,2.53,0.0,0.42,1.51,49.39,2.51,0.0,9.02,1.51,3.78,1.51,7.36,2.02,1.0,0.6,0.0,9.61,0.42,0.0,2.02,0.49,1
-0.87,0.13,2.74,3.48,-1.74,-0.15,0.0,68.57,0.26,-0.87,17.91,1.87,1.44,-1.74,7.35,1.0,1.0,-0.03,0.0,-4.22,0.81,0.0,1.13,1.0,1
4.98,0.02,7.0,5.0,0.0,0.67,1.0,-27.36,0.02,0.0,4.09,1.98,3.46,0.02,2.87,1.0,1.0,0.33,0.0,-95.77,1.0,0.0,1.0,0.0,0
-4.29,0.14,1.72,-0.72,-0.86,0.37,0.0,47.4,0.28,-0.86,14.45,0.14,3.61,3.0,5.86,2.0,1.0,0.93,0.0,-330.23,1.28,-3.44,1.0,1.72,0
0.0,1.0,-0.8,6.77,0.0,1.95,0.2,70.0,0.2,0.8,12.0,0.2,3.57,0.2,5.83,-1.18,0.2,-0.37,-0.8,135.46,0.2,0.0,0.2,1.0,0
0.95,1.0,3.0,10.85,0.0,-2.02,4.0,55.02,0.05,0.0,21.08,1.95,10.1,2.05,11.33,0.0,1.0,0.88,0.0,0.0,0.62,0.0,1.0,0.0,1
0.0,1.51,0.0,5.0,0.0,6.31,0.0,17.69,2.51,2.0,2.53,1.49,2.85,1.51,2.18,0.49,1.0,0.53,0.0,113.14,1.0,0.0,2.0,0.0,0
29.0,0.01,-1.99,-2.96,0.0,2.61,0.0,-32.83,1.0,3.0,4.01,1.0,-4.22,2.99,1.44,0.99,1.0,-1.45,0.0,18.0,0.5,0.0,-0.99,2.0,0
0.0,1.0,0.0,4.67,0.0,2.96,-0.67,49.12,0.33,0.0,-3.36,1.0,1.37,1.0,-1.2,-0.35,1.0,0.0,0.0,0.0,1.45,0.0,2.33,0.0,0
2.0,0.47,4.47,-3.71,0.0,3.47,0.0,41.96,2.53,0.53,0.88,1.47,1.46,0.47,2.37,0.47,0.47,0.53,0.0,-135.15,1.18,0.0,2.0,-0.53,0
3.0,1.0,-1.98,-2.99,4.0,-0.2,0.0,71.03,0.0,0.0,17.99,1.0,3.6,0.0,4.77,0.0,1.0,1.69,0.0,0.0,0.67,0.0,2.0,3.0,0
2.0,1.0,-1.16,7.58,0.0,10.04,0.58,-17.47,0.42,1.42,6.41,1.0,2.12,1.42,4.51,1.58,1.0,0.04,0.0,0.58,0.71,0.0,1.84,0.0,0
5.0,1.0,0.82,6.0,0.0,5.93,0.0,-7.42,0.82,1.18,0.18,-0.82,0.86,2.65,0.58,0.0,1.0,0.08,0.0,-61.05,1.27,0.0,0.18,0.18,0
0.89,1.0,1.78,0.0,0.0,-1.2,-0.89,138.2,2.89,0.0,11.67,4.67,2.76,-1.78,3.77,-0.67,-0.78,1.61,-0.89,172.16,1.0,0.0,0.11,0.0,0
0.0,1.84,0.84,5.16,2.0,0.77,2.0,110.83,3.67,0.0,19.51,1.84,6.81,1.84,8.96,3.84,1.0,0.43,0.0,49.36,1.42,0.0,0.16,2.0,0
-1.85,0.07,-3.63,0.22,-3.7,0.59,-1.85,43.54,0.07,-2.78,-12.83,3.78,0.57,0.07,0.16,0.07,1.0,0.12,0.0,155.94,1.02,0.0,-0.85,-1.7,0
0.0,2.0,0.18,-2.93,0.0,0.97,0.0,-32.88,3.0,0.82,1.53,1.0,0.76,-0.82,1.65,1.0,1.0,0.97,0.0,-146.31,1.0,0.0,2.82,2.0,0
4.0,1.0,9.84,5.71,1.42,-1.05,1.71,-7.81,1.71,-2.13,23.62,1.0,5.81,-1.13,9.2,1.0,1.0,1.81,0.0,147.64,0.76,0.0,2.42,1.42,1
1.0,2.0,0.93,-0.93,-0.93,-0.13,2.78,67.82,0.15,2.0,12.2,1.0,8.09,0.93,6.79,1.93,0.0,1.29,0.0,175.82,1.31,0.0,1.0,1.85,0
0.0,-0.87,3.94,0.19,0.0,0.42,-1.81,94.65,2.0,0.0,14.45,1.06,5.69,3.74,6.53,-0.94,1.0,1.1,0.0,-217.29,-0.02,0.0,4.0,5.06,0
0.0,1.0,4.49,6.0,0.0,0.83,-0.66,115.65,1.0,3.0,6.63,2.83,6.09,3.0,4.43,1.0,1.0,1.25,0.0,14.08,-0.55,0.0,1.83,3.31,0
0.6,0.4,-1.2,-0.39,2.99,-0.18,0.4,60.76,2.0,1.79,32.17,1.0,5.22,1.2,13.53,0.6,1.0,1.15,0.0,50.2,1.2,0.0,4.0,5.6,1
0.0,1.0,0.0,2.81,0.0,0.18,0.0,54.45,1.44,-0.56,10.31,1.0,3.4,-0.56,7.14,2.0,1.0,0.55,0.0,0.0,0.72,0.0,1.56,1.44,0
5.0,1.0,0.0,5.06,0.0,5.91,-0.94,52.78,-0.94,4.83,-1.83,0.94,0.47,1.0,-2.95,-4.71,1.0,0.1,0.0,0.0,1.0,0.0,0.06,1.0,0
2.0,1.0,2.56,4.88,0.0,-0.2,1.83,134.67,2.0,0.0,17.63,2.0,5.97,3.44,8.27,8.92,1.0,0.22,0.0,-12.19,0.85,0.0,2.61,0.0,1
0.0,1.0,2.76,8.27,0.0,-0.05,0.88,99.21,1.12,2.64,1.0,2.88,9.53,3.64,4.49,1.0,1.0,1.32,0.0,0.0,0.12,0.0,2.12,2.0,0
1.17,1.0,0.59,1.0,0.0,0.5,0.0,63.76,2.59,0.0,6.17,1.59,3.77,0.65,4.92,2.59,1.0,0.64,0.0,3.0,1.59,0.0,1.59,0.0,0
2.0,1.0,10.0,2.91,0.0,1.19,-0.91,95.03,-0.81,2.72,-10.78,1.91,1.99,2.72,-3.63,1.0,1.0,0.65,0.0,-13.59,0.24,0.0,2.0,1.09,0
0.0,2.27,0.0,0.63,0.63,0.2,0.63,113.02,3.9,0.0,7.17,2.27,5.22,0.0,6.31,2.63,0.37,-0.31,-0.63,12.67,1.27,0.0,2.0,2.9,0
1.0,2.0,2.3,-0.7,0.7,-0.05,-0.7,87.51,1.3,0.0,3.3,4.7,3.07,-0.7,2.48,1.7,0.0,0.64,0.0,99.79,1.35,0.0,1.0,-0.7,0
-1.4,3.0,-3.01,1.99,1.0,0.16,-0.6,121.65,2.0,0.0,27.2,2.6,3.14,-0.6,3.79,0.4,1.0,1.93,0.0,7.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,3.61,0.0,7.92,0.0,-47.8,2.0,1.0,0.0,-2.61,0.29,1.9,-0.71,0.9,1.0,0.0,0.0,0.0,0.5,0.0,1.0,-0.9,0
0.0,2.0,-0.51,0.0,0.0,-0.02,1.02,50.79,2.0,0.0,13.0,0.49,5.82,2.0,15.1,3.0,1.0,1.99,0.0,-3.57,0.58,0.0,0.49,0.47,0
1.36,1.0,4.07,0.61,0.0,-1.83,0.0,167.85,4.36,-0.68,13.82,1.68,5.79,4.68,8.73,6.68,1.0,0.54,0.0,-55.63,0.92,0.0,2.36,1.68,0
0.0,1.0,-0.96,2.96,1.0,2.93,0.0,-2.75,4.96,0.0,-16.68,1.0,1.65,3.93,0.16,3.95,1.0,0.33,0.0,-64.81,1.38,0.0,-0.96,-2.95,0
0.0,1.85,4.39,3.54,-3.39,0.41,0.0,57.59,3.85,0.0,6.94,1.0,1.97,-0.85,4.06,-0.85,0.15,1.69,0.0,16.18,0.1,0.0,3.7,1.7,1
-6.1,1.0,0.0,-0.76,0.0,-2.09,3.81,157.22,1.76,-0.76,6.52,2.76,1.61,0.0,11.81,10.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.52,0
0.0,-0.82,1.09,-0.73,0.0,0.31,-0.91,58.82,2.0,0.0,12.82,1.91,-1.51,0.09,2.34,1.0,1.0,-1.67,0.0,-116.35,0.05,0.0,0.09,2.09,0
-1.82,2.82,3.73,1.82,0.0,1.08,2.73,7.29,1.0,0.0,6.38,1.91,1.0,1.09,7.51,4.0,4.0,2.85,2.0,235.91,0.54,0.0,1.0,0.91,0
2.0,1.0,0.89,7.0,0.0,11.27,0.89,0.0,1.0,2.0,-0.89,0.11,2.65,3.78,3.34,4.55,1.89,0.55,0.89,0.0,1.0,0.0,3.89,-0.89,0
0.0,1.0,-0.58,-0.58,0.0,1.3,0.58,19.7,-0.15,0.0,-3.51,0.42,3.01,2.15,2.59,3.31,1.58,0.63,0.58,-1.15,1.19,0.0,2.58,-0.58,0
0.0,1.0,-1.95,1.3,0.0,1.84,-0.65,-24.94,2.3,0.0,-4.86,2.0,2.65,3.6,3.03,3.95,1.0,0.1,0.0,0.0,1.0,0.0,1.0,-1.3,0
0.0,2.0,6.0,7.6,0.8,-6.56,0.8,143.76,0.2,-0.8,12.19,1.0,14.33,3.4,17.92,5.8,1.8,3.56,0.8,-2.4,1.0,0.0,3.8,2.6,0
0.0,1.0,7.3,1.83,0.0,0.54,-0.91,135.6,1.0,1.83,-6.04,1.91,16.14,1.83,2.68,5.91,1.0,-0.4,0.0,-37.43,0.92,0.0,0.09,1.0,0
0.0,3.0,1.0,5.0,0.0,-0.99,1.0,162.0,-1.0,0.0,5.0,1.0,11.88,-3.0,5.29,-2.0,1.0,2.86,0.0,128.0,0.5,0.0,2.0,3.0,0
-1.18,2.0,1.18,0.0,0.0,-5.31,1.18,68.0,2.59,-1.18,7.76,1.0,7.23,2.59,9.58,3.94,1.0,2.13,0.0,212.0,0.41,0.0,0.41,0.0,0
-0.63,1.0,4.75,5.0,0.0,0.6,-0.63,53.23,3.63,0.0,10.37,1.0,1.86,-0.25,5.16,2.0,1.0,1.44,0.0,-1488.51,0.9,0.0,2.0,1.63,0
0.0,1.0,2.0,0.99,0.0,-3.86,3.29,89.62,1.57,-1.14,26.87,2.57,3.18,-0.14,13.42,1.0,1.0,1.38,0.0,0.0,0.5,0.0,1.57,1.57,0
4.78,1.0,3.31,1.69,2.39,0.39,-0.69,103.28,2.69,0.0,9.44,2.69,4.59,1.69,5.89,2.0,1.0,1.83,0.0,-768.47,0.77,0.0,1.0,5.17,0
0.0,-0.57,7.57,3.43,0.0,0.08,0.0,84.57,3.0,0.0,22.0,0.21,0.47,1.0,8.54,2.0,1.0,0.84,0.0,99.98,1.02,0.0,2.79,1.79,0
0.0,1.0,0.64,3.64,0.0,0.47,0.44,96.16,2.64,0.0,-1.13,1.0,-0.07,-0.64,5.43,2.0,1.0,1.15,0.0,0.0,0.79,0.0,2.0,0.0,0
4.93,2.64,0.0,4.64,0.82,-2.04,3.0,100.0,3.64,0.82,23.74,1.82,5.79,0.0,12.06,2.0,1.0,2.57,0.0,510.66,0.49,3.29,2.82,1.64,1
0.0,0.31,0.62,2.0,0.0,2.1,-2.07,15.69,2.69,2.75,1.36,1.0,-0.9,-0.38,-0.83,-0.38,0.31,0.04,0.0,0.0,-0.19,0.0,1.0,1.62,0
0.0,3.45,3.17,5.72,0.0,0.06,2.17,69.96,1.0,0.0,7.62,2.0,5.72,2.0,7.88,1.0,1.0,2.08,0.0,467.51,0.64,0.0,0.28,0.0,0
0.0,2.27,1.27,7.8,0.0,0.71,2.63,77.97,2.63,0.0,16.0,1.63,9.58,2.0,13.64,4.63,1.37,1.09,0.37,5.0,0.6,0.0,0.37,0.0,0
8.0,1.0,16.24,6.0,1.86,0.29,1.0,98.32,3.0,1.24,25.76,1.62,6.87,3.0,9.19,2.0,1.0,2.09,0.0,514.0,0.69,0.0,0.38,0.0,1
1.0,1.0,0.85,3.85,0.0,0.23,2.69,71.0,1.15,0.0,15.85,2.0,6.43,0.0,9.43,-4.08,1.0,-0.07,0.0,83.0,1.13,0.0,3.15,3.0,0
27.21,1.0,4.91,1.39,11.0,1.87,-1.39,42.39,1.0,3.09,30.42,2.0,3.03,0.7,0.17,0.3,0.0,1.02,0.0,151.58,0.67,0.0,1.0,1.7,1
-14.66,1.52,1.52,-0.71,0.0,-2.09,0.0,0.0,1.52,-1.57,3.29,0.48,11.78,11.0,4.22,3.52,1.0,0.52,0.0,-2.09,0.8,0.0,3.48,-1.05,0
1.0,1.0,0.0,1.71,0.0,-0.81,1.0,24.55,1.35,-5.81,15.65,2.65,-1.42,-3.23,9.43,1.0,1.0,0.35,0.0,132.67,0.07,0.0,4.0,3.65,0
0.0,1.0,1.0,0.6,0.0,1.19,-0.6,46.4,0.8,0.6,0.0,1.6,0.89,1.0,-0.89,-0.2,1.0,0.95,0.0,105.14,1.2,0.0,-0.2,0.0,0
-0.8,2.0,1.0,5.22,1.61,0.38,3.0,73.56,1.8,-2.41,15.05,1.0,3.96,0.0,5.34,1.8,1.8,1.53,0.0,3.98,0.5,0.0,1.8,1.8,0
0.0,1.54,3.0,3.54,0.54,0.31,0.46,111.07,2.08,0.0,10.62,1.0,3.27,-1.08,2.93,-1.15,1.0,1.4,0.0,10.23,0.96,0.0,1.0,3.62,0
0.0,1.0,14.0,1.12,0.0,0.34,0.0,110.09,0.44,0.0,3.56,1.0,4.47,0.56,4.92,3.24,0.0,0.62,0.0,147.0,0.4,0.0,1.0,0.44,0
7.0,1.71,7.0,-13.55,12.43,0.12,-1.43,64.9,1.71,1.71,18.89,2.0,4.18,-4.28,0.5,-8.98,0.0,2.2,0.0,172.38,0.84,0.0,0.29,0.29,0
5.0,2.74,1.0,7.21,2.0,-5.73,0.0,139.82,4.48,7.38,21.0,2.74,12.35,4.69,6.47,1.74,1.74,0.95,0.0,5.0,1.34,0.0,1.74,3.0,1
0.0,1.0,0.84,-14.62,0.0,1.17,-2.52,12.93,1.84,1.0,-22.33,2.0,-2.36,-5.87,-9.73,-11.74,1.0,0.49,0.0,0.84,0.93,0.0,1.0,0.0,0
0.0,0.17,0.83,0.83,0.0,4.15,0.0,-35.68,2.0,0.0,-10.79,1.0,0.66,3.0,-7.98,-0.66,1.0,-1.45,0.0,6.49,1.41,0.0,2.0,-1.66,0
0.0,1.0,3.9,2.03,0.0,-0.91,0.0,71.13,1.97,0.0,21.74,1.97,2.75,1.0,8.86,1.0,1.0,2.17,0.0,222.81,1.04,0.0,1.0,2.97,0
0.04,1.0,1.0,5.83,3.83,1.94,-0.96,2.87,2.0,0.96,-6.65,0.04,-1.31,0.96,-3.08,0.0,1.0,1.17,0.0,-66.95,0.97,0.0,2.04,1.0,0
0.0,1.0,2.86,8.79,0.0,1.44,1.86,-10.22,3.0,0.0,15.14,1.0,4.88,0.0,9.68,1.07,1.0,0.75,0.0,8.36,0.85,0.0,0.07,1.93,1
10.36,2.0,13.14,3.12,0.0,0.38,-0.78,130.02,2.0,0.0,10.24,4.78,5.93,0.0,1.48,1.78,-0.78,0.52,0.0,82.95,0.9,0.0,0.22,-1.56,0
0.0,1.0,4.0,0.0,0.0,0.62,0.0,76.63,1.0,0.0,-4.69,1.0,7.32,5.81,1.58,-0.81,1.0,0.02,0.0,-87.78,-0.81,0.0,2.63,0.81,0
1.0,1.0,2.0,4.22,0.0,0.47,2.22,174.02,2.74,0.0,6.48,1.26,1.13,0.0,7.95,1.48,0.0,1.52,0.0,0.0,0.0,0.0,1.74,0.26,0
1.73,1.0,-2.2,-1.2,1.0,5.4,0.0,19.65,1.27,2.47,3.73,1.27,0.06,-2.93,1.3,-0.47,1.0,0.1,0.0,19.27,1.0,0.0,2.73,1.73,0
-1.23,1.0,-1.23,2.23,2.77,1.01,1.23,72.23,2.62,0.0,15.78,1.0,1.39,0.38,6.32,2.0,1.0,0.3,0.0,52.33,0.64,0.0,2.23,0.0,1
1.0,1.0,6.01,7.52,0.0,0.21,0.0,33.59,2.0,-0.75,8.26,3.25,6.0,2.26,8.56,1.5,0.0,1.24,0.0,183.04,0.5,0.0,4.0,0.75,1
0.0,0.0,0.0,0.0,0.0,168.58,0.0,0.0,-1.13,-2.26,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.04,4.0,-2.89,0.0,-0.23,0.0,2.66,0.04,-0.96,-0.93,-0.93,4.79,5.0,2.76,0.0,1.96,2.94,0.96,0.0,-0.96,0.0,1.96,0.0,0
-1.35,1.0,-0.67,2.02,-2.7,0.38,0.67,62.72,2.0,0.0,6.3,1.33,0.13,-0.67,4.53,2.0,1.0,1.64,0.0,108.0,1.0,0.0,0.33,0.0,0
0.0,1.0,4.8,12.81,0.0,1.59,2.4,66.0,0.4,0.0,2.4,1.0,11.27,7.8,7.01,1.4,1.0,1.16,0.0,1.0,1.0,0.0,0.4,1.0,0
0.99,1.0,0.0,3.97,4.93,-0.25,1.0,109.92,0.01,2.96,19.77,1.0,16.84,11.01,14.51,0.01,1.0,2.39,0.0,1.97,-0.33,0.0,2.0,2.99,0
0.68,1.0,0.0,3.62,4.0,0.53,0.0,74.0,0.65,1.68,6.32,0.32,3.23,1.68,4.78,1.0,1.0,1.09,0.0,8.94,0.48,0.0,3.68,4.35,1
1.0,1.0,0.3,5.48,0.0,4.63,0.0,34.11,0.61,0.7,-1.78,0.3,-0.54,0.7,-0.52,-0.7,1.0,0.03,0.0,0.0,1.23,0.0,2.3,0.3,0
1.68,2.68,-0.68,1.68,3.36,1.3,1.68,-58.58,2.32,1.68,-0.09,0.32,3.44,5.04,3.52,1.0,1.0,1.47,0.0,-1.49,0.15,0.0,2.68,-1.04,0
0.0,1.0,0.6,4.22,0.6,0.71,0.0,88.95,2.21,0.0,10.25,1.4,2.93,-0.6,4.74,0.4,1.0,0.49,0.0,129.68,0.72,0.0,3.0,2.41,0
1.0,2.0,-0.57,3.29,4.29,0.55,1.57,28.63,3.57,1.0,10.3,1.57,5.98,2.43,8.57,1.0,1.0,1.9,0.0,271.16,0.33,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,-0.55,3.0,0.0,0.0,0.55,0.55,-0.83,0.0,0.0,1.25,0.0,2.2,1.0,0.0,2.55,0.0,0
1.0,1.0,4.45,-0.84,0.0,0.26,-3.07,61.66,1.0,0.0,11.16,1.0,6.11,3.07,-2.42,-7.36,1.0,1.99,0.0,0.0,0.05,0.0,1.0,-0.23,0
0.0,1.0,1.0,2.44,0.0,0.83,0.0,38.9,2.0,0.0,0.44,2.56,7.64,1.0,0.85,-0.67,1.0,0.35,0.0,0.0,1.0,0.0,3.56,1.44,0
1.0,3.0,7.73,6.93,1.0,-1.56,0.0,83.37,2.0,-0.97,39.63,2.97,21.06,-0.97,9.01,1.0,1.0,3.27,0.0,14.73,0.22,0.0,4.93,7.83,1
0.0,1.0,0.86,-1.57,0.86,-0.26,3.14,43.32,1.0,0.0,13.71,1.0,5.22,1.0,6.64,1.86,1.0,1.5,0.0,4.28,1.0,0.0,2.0,0.14,0
22.15,1.0,1.0,11.7,0.0,5.99,0.0,15.66,1.0,2.37,21.12,1.79,3.04,1.0,4.25,-0.58,1.0,1.2,0.0,220.16,0.1,0.0,1.79,4.37,1
5.46,0.07,34.0,-1.87,8.0,0.16,0.0,49.23,2.0,2.93,1.4,2.93,0.54,-1.87,0.93,0.0,1.0,-0.08,0.0,71.93,-0.31,0.0,2.93,0.0,0
0.0,1.0,1.59,2.21,0.0,-0.3,3.0,119.86,2.0,0.0,10.35,1.0,1.83,-2.38,10.58,1.21,0.21,1.92,0.0,3.18,0.47,0.0,3.59,0.0,0
0.21,2.0,4.0,-0.38,0.0,-8.13,0.9,105.4,2.9,1.21,7.69,2.9,5.1,1.9,13.45,4.58,3.69,2.12,0.9,0.0,-0.9,0.0,0.21,0.9,0
1.41,0.3,-0.7,0.3,0.0,1.52,1.0,82.74,2.41,0.0,16.66,1.0,0.29,-1.11,8.73,1.7,1.0,-0.54,0.0,-335.33,1.0,0.0,1.7,2.7,0
0.0,2.67,0.0,1.0,0.0,-2.12,0.0,56.22,1.84,0.0,8.02,2.0,5.08,1.67,8.24,3.0,1.84,1.65,0.0,177.44,1.0,0.0,2.0,1.0,0
0.0,2.0,2.0,-1.97,0.0,-4.85,1.0,85.71,1.4,-0.6,15.0,2.6,4.98,0.4,10.29,2.6,1.0,1.7,0.0,7.42,0.7,0.0,3.0,1.19,0
-0.27,1.0,-3.4,4.16,0.0,10.78,-0.57,0.0,1.0,2.0,-4.54,1.0,0.14,2.57,0.11,2.7,2.7,0.38,1.13,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.68,0.0,0.39,3.58,72.28,1.89,0.0,7.58,0.11,3.63,3.68,14.49,8.68,1.0,1.02,0.0,0.89,1.45,0.0,2.79,1.0,0
1.86,0.07,9.32,2.0,-1.86,3.03,-0.93,113.05,1.07,2.07,-7.46,1.0,2.38,2.07,-2.54,1.0,1.0,-0.83,0.0,-34.48,1.0,0.0,1.93,1.86,0
-2.47,1.0,-1.47,4.31,0.0,1.49,0.0,20.34,1.0,0.0,1.23,1.0,5.12,2.0,5.73,4.0,4.0,2.4,2.0,0.0,1.0,0.0,1.0,0.62,0
-0.87,1.0,1.27,3.0,0.0,1.79,1.87,11.07,0.13,0.0,6.4,-1.6,1.77,1.73,5.42,3.6,2.73,0.99,0.87,-62.34,1.0,0.0,1.87,2.0,0
0.0,0.36,0.0,1.0,0.0,0.33,1.0,58.0,1.0,8.37,11.0,2.0,5.71,-0.93,9.9,0.36,0.36,1.5,0.0,78.43,1.0,0.0,0.36,1.0,0
0.0,1.0,0.0,0.0,0.0,2.28,0.0,-6.65,1.0,0.0,-2.42,2.0,4.92,1.0,0.4,0.4,1.0,0.27,0.0,0.0,1.0,0.0,1.0,-0.6,0
-5.86,1.0,-1.02,2.84,-8.37,1.3,0.0,44.42,2.67,-0.84,-29.3,0.16,-0.89,3.0,1.63,2.0,1.84,0.06,0.0,-121.39,1.28,0.0,1.0,0.16,0
0.0,1.0,-0.13,-0.13,-0.13,1.0,-1.13,75.04,2.44,0.0,-17.64,0.44,-0.52,0.0,-0.07,3.26,1.0,0.04,0.0,-47.0,1.33,0.0,-0.69,-0.56,0
0.0,1.0,1.31,0.0,-0.66,0.15,1.31,6.74,0.34,0.0,9.53,2.0,5.02,0.34,4.12,-1.94,-0.97,0.22,-0.66,-0.66,1.0,0.0,0.34,1.31,0
0.0,2.07,0.53,1.0,0.0,-0.05,0.53,85.14,1.0,-0.53,3.53,1.47,4.27,0.53,7.13,3.53,1.0,1.45,0.0,68.43,0.73,0.0,2.53,2.07,0
0.0,1.53,10.57,2.64,0.0,0.64,0.0,52.07,2.0,0.0,0.94,2.0,5.94,1.0,0.92,-1.11,1.0,1.0,0.0,261.04,-0.32,0.0,3.0,0.47,0
