CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.44,0.19,0.0,0.51,0.0,63.7,1.0,0.0,5.26,3.81,2.78,-0.81,1.22,1.0,1.0,0.07,0.0,4.07,-0.41,0.0,2.63,-0.81,0
0.0,1.0,-0.73,0.07,0.73,2.07,-1.47,158.64,1.73,1.0,3.2,1.0,-3.81,-5.86,0.81,-0.73,0.0,0.0,0.0,-0.73,1.37,0.0,2.27,0.73,0
0.0,-0.0,0.0,-0.5,0.0,0.1,3.5,53.0,3.0,0.0,13.0,0.5,3.0,5.5,20.84,12.5,4.0,3.37,3.0,24.49,1.0,0.0,1.0,2.5,0
-6.83,0.15,-3.42,3.42,0.0,2.65,0.0,-58.93,3.0,0.0,-9.1,0.15,3.51,0.0,-0.29,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.85,0.85,0
-14.52,0.42,-13.94,3.52,-8.71,5.14,0.0,79.09,0.0,-0.16,-35.43,-0.58,-1.71,2.16,2.16,1.16,1.0,-0.41,0.0,-939.19,1.41,-2.32,-3.65,-3.48,0
12.0,1.0,20.58,8.84,0.0,0.72,0.0,121.8,1.05,1.9,52.75,2.95,16.61,0.0,7.42,1.0,0.0,0.92,0.0,431.02,0.6,0.95,5.84,7.74,1
0.0,1.0,0.0,2.51,-0.84,0.35,5.03,39.65,3.68,0.0,7.03,0.16,13.76,6.71,8.64,8.54,1.0,1.33,0.0,10.9,0.6,0.0,1.84,1.68,0
10.0,1.0,34.0,3.0,8.0,0.67,0.0,119.98,4.0,2.0,-6.99,2.0,-1.72,-3.0,-9.26,-4.0,0.0,-1.62,-1.0,112.91,0.67,0.0,2.0,-4.0,0
-1.77,2.41,4.0,4.82,-2.95,0.42,3.59,40.37,0.41,-0.59,21.32,1.41,4.61,1.59,14.21,3.95,1.0,1.66,0.0,-448.44,0.52,0.0,2.59,1.41,0
0.0,1.0,0.0,4.31,0.0,2.95,0.0,-2.81,0.34,0.83,4.83,1.0,4.02,1.83,2.88,0.17,1.0,0.74,0.0,0.0,1.41,0.0,1.0,0.0,0
12.02,1.0,11.36,-4.01,2.67,1.18,-1.34,63.46,2.67,1.34,0.0,1.67,-2.05,-3.34,0.98,-1.0,1.0,0.18,0.0,-0.67,0.67,0.0,2.0,0.0,0
0.77,1.0,0.45,5.55,0.0,0.54,0.0,48.19,3.0,0.0,10.45,0.23,5.84,1.55,4.82,1.0,0.77,1.97,0.0,9.68,0.72,0.0,2.23,-0.55,1
0.0,0.08,-2.77,6.62,0.92,3.39,0.0,88.0,2.0,0.0,3.69,-1.77,1.75,0.92,3.43,1.0,1.92,0.54,0.0,-64.64,0.54,0.0,2.92,2.85,0
0.0,1.0,14.38,6.19,0.0,-0.33,2.19,38.06,-0.19,0.0,25.35,1.0,1.68,-0.59,15.38,1.0,1.0,2.2,0.0,-1.38,0.8,0.0,1.0,0.59,0
0.0,0.04,0.0,-2.75,0.0,32.96,0.0,-96.49,0.04,0.04,0.04,0.04,0.04,0.04,0.68,1.0,0.04,0.0,0.0,-75.26,0.04,0.0,-2.86,-1.93,0
0.0,1.95,28.54,18.42,0.0,3.12,0.0,163.73,1.0,1.0,-0.9,1.0,-1.18,-7.56,2.3,-1.9,1.0,0.61,0.0,180.74,1.16,0.0,5.05,3.9,0
21.26,1.0,18.0,3.91,4.0,3.78,0.0,41.51,0.7,3.3,1.04,1.35,1.16,0.65,1.14,-1.3,1.0,0.26,0.0,0.0,0.0,0.0,2.0,-0.65,0
1.0,1.0,1.46,-1.62,0.0,1.15,0.0,48.51,2.0,0.0,-5.55,2.0,-0.85,0.0,-1.82,1.08,1.0,-0.48,0.0,0.0,0.27,0.0,0.38,0.0,0
0.0,1.57,1.7,4.0,0.0,4.25,0.0,51.59,2.57,1.43,2.13,3.7,44.63,12.73,1.26,-1.13,-0.13,-0.39,0.0,124.73,0.72,0.0,3.7,-1.13,0
4.0,2.8,2.0,2.2,-1.6,0.3,0.8,82.6,2.0,2.0,9.2,2.8,5.42,-0.8,7.61,1.0,1.0,1.18,0.0,48.21,0.14,0.0,0.6,3.2,0
3.05,-3.27,1.83,-3.66,0.61,1.28,0.0,45.15,3.0,0.0,5.83,1.61,7.37,3.39,2.27,1.39,-3.27,-3.29,-3.66,0.0,0.69,0.0,4.44,1.0,0
0.0,2.0,0.65,8.56,8.0,1.85,0.0,44.93,1.35,0.0,19.35,1.35,9.17,4.56,6.01,1.0,1.65,2.09,0.65,23.0,1.05,0.0,0.7,2.35,0
25.0,2.0,29.32,9.32,15.0,1.67,-1.49,83.56,-0.66,2.0,69.2,2.0,10.71,2.49,4.12,0.0,1.0,0.94,0.0,1617.0,0.3,4.0,6.51,7.17,1
-2.63,1.0,3.16,0.84,0.0,-1.78,1.58,112.74,1.53,-1.05,11.58,2.05,7.49,0.47,8.24,1.0,1.0,0.25,0.0,2.63,0.65,0.0,1.0,1.53,0
0.0,8.0,-0.2,7.0,0.0,0.84,0.6,-55.38,1.0,0.0,1.2,1.0,-0.78,2.0,3.93,5.01,11.01,7.07,7.2,-0.6,1.3,0.0,0.4,0.0,0
4.25,1.53,6.91,6.13,0.0,4.34,0.0,-16.48,0.47,-0.06,7.91,1.53,2.01,2.06,3.37,2.06,1.53,0.32,0.0,0.0,1.27,0.0,0.47,0.0,0
7.39,1.92,13.0,0.92,3.0,-0.39,3.0,77.0,2.0,0.0,26.92,1.92,7.76,1.92,12.69,1.92,1.0,1.27,0.0,88.0,0.4,0.0,2.0,0.0,1
5.61,1.0,20.22,3.16,0.0,0.79,-3.67,96.19,-0.22,0.0,14.22,1.0,-3.03,-1.9,-1.44,-5.74,1.0,0.05,0.0,-11.7,1.26,0.0,0.78,-1.22,0
0.0,1.0,0.0,3.3,0.0,1.83,3.91,-40.59,3.0,0.0,7.52,1.0,11.43,8.0,9.42,11.0,1.0,1.09,0.0,24.0,0.25,0.0,0.91,2.3,0
0.71,1.0,1.0,9.14,0.0,1.47,0.0,84.37,1.0,0.0,7.56,0.58,0.07,-0.42,2.72,1.0,1.0,0.07,0.0,272.08,0.31,0.0,-0.42,2.42,0
0.0,1.0,0.0,0.0,0.0,0.79,0.0,40.0,1.0,0.0,1.0,1.0,1.8,1.0,2.2,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,11.52,5.79,0.0,0.37,0.0,38.07,1.0,0.0,4.03,0.24,7.84,5.31,4.48,1.76,1.76,1.09,0.76,56.13,1.0,0.0,2.0,2.0,0
-7.56,0.42,4.65,-3.49,-4.07,0.23,-0.58,59.42,2.58,0.0,-37.56,2.0,-1.56,1.0,0.76,1.0,1.0,-0.12,0.0,-940.65,-0.17,-2.33,-1.07,-3.65,0
0.0,1.62,0.62,5.09,0.0,2.98,0.62,90.1,3.0,0.0,-8.66,1.0,-1.17,0.0,-1.34,1.38,1.0,-0.42,0.0,-7.43,0.38,0.0,1.0,1.0,0
13.32,1.66,28.73,0.66,8.0,-0.32,0.0,98.3,2.66,3.32,15.57,2.66,3.72,0.0,5.73,0.0,1.0,1.2,0.0,16.48,-0.4,0.0,2.66,1.32,0
0.28,1.28,0.85,1.44,0.72,0.5,0.0,83.11,2.0,0.0,5.15,1.85,2.82,0.0,3.14,2.44,0.72,0.18,0.0,-82.89,1.36,0.0,-1.15,0.72,0
0.0,1.0,0.0,4.0,0.0,3.93,0.0,105.64,-1.86,0.95,-1.91,1.0,1.22,1.0,-2.93,0.05,0.05,-0.95,0.0,-2.86,1.32,0.0,2.91,0.05,0
1.78,1.0,-9.8,5.35,0.0,11.41,0.0,-58.82,3.0,1.78,-5.13,1.0,-1.63,1.78,-2.64,1.0,1.0,-0.64,0.0,-9.8,1.45,0.0,2.78,0.0,0
1.0,1.0,2.0,1.0,0.0,0.6,3.0,24.08,0.0,0.0,15.01,0.0,10.45,5.0,9.43,3.0,1.0,0.77,0.0,4.0,1.0,0.0,0.0,2.0,0
0.69,0.0,1.38,0.0,0.0,30.03,0.0,52.26,0.0,0.0,1.38,0.69,-0.69,-1.38,0.23,-0.69,0.0,0.16,0.0,0.0,-0.69,0.0,2.0,0.0,0
1.37,1.63,-4.44,8.73,0.0,3.66,0.0,9.52,1.63,1.0,5.27,2.9,1.79,1.0,1.03,0.0,0.37,0.13,0.0,47.59,1.0,0.0,1.37,-0.27,0
23.8,2.0,75.06,0.05,25.65,-0.11,0.0,57.3,1.0,16.15,31.7,4.85,4.46,2.0,10.78,2.05,0.05,2.67,0.0,1236.25,0.88,0.0,1.05,1.0,0
0.0,1.0,-0.74,-2.22,0.0,1.68,0.0,-10.34,3.74,0.74,2.26,1.0,6.61,5.22,4.27,2.74,1.0,-0.33,0.0,8.43,0.25,0.0,2.74,0.0,0
0.1,2.0,-1.71,2.71,1.0,0.53,1.81,80.03,2.1,0.0,12.9,-0.81,0.26,1.9,11.28,4.61,1.9,1.21,0.0,-111.69,1.45,0.0,0.19,3.9,0
-0.82,1.0,-1.45,0.0,0.0,1.9,0.0,-7.45,2.0,0.0,1.55,-1.45,-0.59,1.0,-0.09,2.0,1.82,0.1,0.0,-133.1,1.41,0.0,-0.45,3.0,0
0.0,1.0,0.0,1.0,0.0,0.1,0.0,64.64,2.0,0.0,6.19,1.0,1.94,1.0,4.29,1.0,1.0,0.74,0.0,52.67,1.0,0.0,1.0,-0.55,0
0.93,-0.87,-3.74,4.2,0.0,0.89,-2.8,83.76,1.0,0.0,1.24,1.07,-1.78,0.07,0.43,1.0,1.0,-1.03,0.0,51.37,1.09,0.0,0.07,1.0,0
0.0,1.0,1.0,1.69,0.0,0.74,2.0,-28.02,1.72,-0.72,2.28,1.0,9.22,7.28,4.7,3.72,1.0,0.42,0.0,-55.03,0.5,0.0,-1.59,-1.44,0
0.0,1.0,0.4,0.53,7.0,0.43,0.53,73.96,-0.06,3.6,-5.92,2.53,3.3,1.53,0.46,-0.53,1.0,0.91,0.0,-1.06,-0.02,0.0,0.47,-0.53,0
2.0,1.0,0.0,9.12,-0.88,4.64,0.88,-74.81,1.0,1.0,1.36,0.12,0.18,1.0,1.56,3.52,5.4,1.42,1.76,-9.68,1.59,0.0,1.12,0.12,0
3.04,1.51,2.02,5.04,0.0,1.78,-0.51,85.82,1.0,0.51,8.1,2.0,2.61,-1.01,1.23,-1.02,-0.52,0.21,-0.51,27.84,1.25,0.0,2.01,0.51,0
4.44,1.0,8.13,2.69,0.0,0.2,1.56,69.8,1.0,1.69,16.37,2.56,6.7,2.69,11.01,1.0,1.0,2.17,0.0,298.67,0.47,0.0,3.0,0.87,1
-4.75,2.0,2.04,2.87,0.0,0.33,0.0,90.04,2.96,0.0,4.92,4.96,2.08,-0.96,4.17,0.96,0.0,0.61,0.0,179.77,0.98,0.0,3.04,0.0,0
0.0,1.68,3.37,-1.37,0.0,-2.32,3.68,103.18,2.37,-0.68,25.58,2.37,6.05,1.0,17.83,3.37,1.0,1.16,0.0,-73.16,0.31,0.0,3.37,2.0,0
0.69,1.69,0.69,-1.8,0.0,-0.01,0.0,118.78,4.69,0.0,1.31,3.06,-1.49,-5.49,2.51,-0.37,-0.37,-0.06,-0.69,341.01,0.66,0.0,3.74,0.0,0
0.0,0.05,-0.9,4.15,0.0,3.37,-0.95,5.28,1.0,0.0,-9.3,1.05,12.59,0.05,-3.9,0.05,1.0,-0.29,0.0,244.55,1.14,0.0,1.95,1.95,0
0.0,0.0,0.0,0.76,0.0,6.97,0.0,8.32,0.49,1.0,2.27,1.76,-0.55,0.0,2.26,0.0,0.0,0.99,0.0,-104.44,1.0,0.0,1.76,0.0,0
0.0,1.0,0.0,3.23,1.54,-0.29,8.31,33.75,3.0,0.0,27.14,-0.54,14.54,7.23,18.09,11.77,1.0,1.96,0.0,37.06,-0.21,0.0,4.54,4.54,0
-1.12,1.0,1.12,0.0,0.0,2.91,0.56,4.47,2.0,0.0,7.26,0.44,3.47,3.12,5.24,2.12,1.0,0.18,0.0,0.0,1.0,0.0,0.88,1.12,0
2.0,1.0,6.0,6.41,0.0,0.45,1.41,93.84,2.59,0.0,10.7,2.0,5.61,-0.18,6.37,2.59,1.0,1.05,0.0,31.23,0.38,0.0,2.41,3.59,1
0.65,1.0,1.96,0.65,0.0,0.88,0.0,11.78,2.0,0.0,3.27,1.0,0.23,-0.65,-1.49,0.0,1.0,0.2,0.0,7.85,0.78,0.0,1.65,0.65,0
3.0,2.0,1.23,1.38,-1.23,0.63,-1.23,28.5,2.0,0.0,0.52,1.0,6.12,1.62,2.4,0.38,1.0,0.97,0.0,306.52,0.83,0.0,0.77,-0.85,0
0.0,-0.84,-0.92,-0.92,0.0,1.19,-1.76,63.79,1.0,0.0,-5.35,1.0,13.15,0.08,3.15,6.0,1.0,-0.31,0.0,-238.12,1.46,0.0,4.76,0.08,0
0.87,2.0,0.0,0.0,1.87,-0.03,0.87,99.14,3.0,1.74,10.85,1.87,2.33,1.0,6.24,1.0,1.0,1.2,0.0,7.85,0.78,0.0,1.87,0.87,0
-1.39,1.0,0.0,3.77,0.0,3.05,1.0,30.94,1.0,0.69,13.0,0.31,2.33,2.69,7.59,1.69,1.0,0.26,0.0,3.0,1.0,0.0,0.61,1.0,0
0.0,1.0,0.0,4.94,0.0,-0.99,0.0,2.02,0.02,0.0,4.96,1.0,0.51,1.0,10.9,9.92,1.0,0.0,0.0,0.0,0.51,0.0,2.0,-0.98,0
-9.01,1.0,-6.51,-2.51,0.0,0.12,0.0,62.98,1.0,0.0,-12.77,2.0,0.45,0.75,1.83,0.0,1.75,0.89,0.0,368.73,0.88,0.0,-0.5,-1.5,0
1.72,1.0,9.76,2.72,-0.57,0.83,-0.57,56.41,2.0,0.0,-14.35,0.43,3.99,1.72,0.14,1.57,1.0,0.21,0.0,-101.6,1.36,-1.15,-0.15,-2.3,0
-0.61,2.0,38.0,8.0,0.39,1.03,0.0,20.56,0.39,0.77,5.7,1.39,4.49,0.0,5.14,3.69,4.07,2.33,1.23,130.47,0.58,0.0,6.39,2.39,0
0.0,-0.2,2.8,5.6,0.0,1.91,-1.8,64.4,1.0,0.0,-11.98,0.4,3.99,2.4,-2.1,1.0,1.0,0.22,0.0,9.58,1.16,0.0,0.4,-0.6,0
34.0,1.0,4.11,-0.89,18.0,1.55,0.0,62.62,3.0,8.0,24.22,2.0,0.41,0.0,2.65,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.11,-0.89,0
1.0,1.0,8.1,1.32,0.0,4.77,0.0,-25.04,-0.74,-0.21,5.42,0.0,0.4,2.0,3.14,0.74,1.74,0.53,0.0,8.1,0.63,0.0,1.26,1.26,0
1.63,8.82,1.0,10.27,0.0,1.17,-2.45,3.27,0.18,0.0,4.9,1.82,3.52,1.18,0.43,1.18,8.0,6.0,6.0,17.98,0.98,0.0,1.82,-0.82,0
0.29,1.0,4.98,5.0,1.0,-0.1,0.0,73.02,2.71,-7.83,6.29,-0.42,16.11,1.0,6.19,1.71,1.71,1.42,0.0,-0.69,0.43,0.0,4.85,2.0,0
0.0,2.08,3.0,3.0,-2.75,-0.46,5.75,42.06,1.92,-5.51,13.51,2.0,8.47,2.84,8.62,3.75,1.0,1.14,0.0,248.9,0.5,0.0,3.75,2.84,0
0.0,1.0,3.42,10.99,0.0,1.37,-4.7,20.38,1.0,3.0,-3.56,2.0,10.16,7.99,-12.49,-16.81,-3.27,0.94,0.0,45.59,0.2,0.0,-0.42,-1.42,0
-0.34,1.33,-0.34,-2.0,-2.67,0.13,0.0,45.56,1.33,-2.67,-15.71,4.0,2.25,0.67,1.33,3.67,0.0,-0.24,0.0,31.57,1.0,0.0,0.33,-3.34,0
-0.86,2.72,3.44,8.29,0.0,1.75,2.58,134.96,1.86,15.0,25.9,2.72,9.74,1.0,11.4,0.0,1.0,1.72,0.0,3.44,0.48,0.0,1.86,2.72,0
0.0,1.77,1.54,7.0,0.0,0.86,0.0,102.23,2.54,0.77,11.23,2.54,8.12,0.0,7.91,1.77,0.23,-0.46,-0.77,114.58,1.38,0.0,0.23,1.77,0
-21.07,-0.57,-1.71,-1.71,-0.57,147.89,0.0,-39.85,-0.57,-0.57,-19.36,-0.57,0.96,1.71,5.64,2.85,1.14,0.87,0.57,-228.44,0.94,0.0,0.86,0.0,0
0.34,1.0,8.58,5.26,0.0,0.7,0.0,26.01,1.34,0.0,6.6,1.34,3.47,1.32,3.85,0.66,1.0,0.65,0.0,0.0,0.66,0.0,2.66,0.66,0
0.85,1.0,0.0,-0.54,0.0,2.24,0.0,125.41,1.15,0.0,10.16,1.85,2.59,0.0,3.49,0.15,1.0,0.07,0.0,-63.53,0.79,0.0,1.85,3.54,0
39.0,2.0,3.0,5.21,1.0,5.44,0.0,39.5,1.52,7.64,47.05,1.26,19.42,10.33,3.46,-1.48,0.0,0.97,0.0,428.0,0.08,0.0,3.74,2.52,1
-0.69,2.0,0.62,6.0,0.0,3.04,1.0,7.62,1.0,0.0,-1.38,0.31,3.19,1.38,1.97,1.69,1.0,0.59,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,0.79,6.37,0.0,0.95,0.79,54.73,0.21,2.37,3.21,1.0,-1.14,2.58,4.81,1.0,1.0,0.34,0.0,96.0,0.21,0.0,-0.58,-1.58,0
24.84,1.99,24.84,6.96,15.91,0.4,3.99,141.71,1.0,1.99,93.58,1.0,9.63,0.0,14.25,0.01,1.0,1.48,0.0,1615.99,-0.3,3.98,10.95,10.95,1
3.0,2.0,0.0,0.44,5.0,-0.45,0.0,69.22,0.96,1.0,14.48,2.0,6.19,0.0,6.58,0.48,1.0,1.33,0.0,766.0,0.8,0.0,1.0,2.0,0
7.93,1.0,3.0,7.0,0.0,1.4,-1.79,68.03,0.14,0.0,1.48,2.0,1.68,-0.93,2.06,-1.86,1.0,1.12,0.0,59.14,0.84,0.0,-2.73,1.21,0
0.0,1.0,3.05,0.0,0.0,0.88,0.0,80.97,2.24,-1.52,0.0,1.0,3.54,3.81,3.83,2.0,1.76,1.02,0.0,0.0,0.12,0.0,0.24,0.0,0
0.0,1.0,0.0,2.0,0.0,2.46,0.0,129.21,2.0,0.0,4.78,1.0,3.42,0.53,2.95,-1.66,-1.66,-0.42,-1.06,1.06,0.82,0.0,1.53,2.59,0
-3.21,1.0,-2.75,3.54,0.0,1.08,0.0,55.89,2.0,0.0,-0.61,2.54,5.86,-0.07,2.2,1.54,0.46,0.41,0.0,-20.87,1.0,0.0,3.0,3.07,0
1.7,1.0,0.0,0.0,0.0,0.38,0.0,45.67,1.0,0.0,1.15,1.15,5.28,1.0,3.47,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.0,0
-2.03,0.32,5.35,3.38,-3.38,1.16,0.0,-60.76,0.32,-0.68,-4.43,0.32,18.13,13.4,3.01,2.68,1.68,-0.23,0.68,-461.19,1.14,0.0,2.0,-1.35,0
0.0,1.0,10.27,1.96,0.0,1.02,0.0,86.25,1.86,1.73,6.41,1.0,-0.77,-4.9,2.23,-0.73,-0.73,-0.01,-0.86,-63.83,0.57,0.0,3.86,1.0,0
0.0,1.0,12.24,-2.09,0.0,-5.46,1.24,120.45,0.38,-0.62,15.42,1.0,5.34,-0.62,8.84,1.0,1.0,1.14,0.0,14.71,0.5,0.0,1.62,0.62,1
0.0,1.0,0.0,-0.17,0.0,0.23,0.0,46.49,2.0,0.0,7.24,2.0,4.28,0.41,5.18,0.41,1.0,0.94,0.0,1.0,1.0,0.0,4.17,-0.59,0
0.0,0.31,3.37,4.0,-0.69,0.97,0.0,100.0,3.0,0.0,9.94,1.0,5.17,0.0,4.71,1.0,0.0,0.37,0.0,11.31,0.4,0.0,2.31,1.0,1
0.0,1.0,0.0,4.04,0.0,-0.74,1.0,117.24,-0.52,0.0,9.48,2.0,11.65,1.76,11.63,1.0,1.0,1.5,0.0,81.0,1.0,0.0,1.0,1.76,0
1.01,0.5,-16.12,4.97,-0.5,1.2,1.0,-15.1,1.0,-1.01,-4.53,1.0,5.87,0.0,1.85,1.0,1.0,0.65,0.0,-68.44,1.29,0.0,-0.01,-1.51,0
-0.64,1.0,0.36,2.27,0.0,0.96,0.0,78.28,3.0,0.0,3.36,1.0,0.6,-2.55,0.6,-0.27,0.36,0.9,-0.64,-4.46,1.32,0.0,2.0,-0.27,0
4.19,0.19,18.19,7.43,-0.81,2.79,0.0,-0.39,1.0,1.62,8.96,1.0,4.49,2.19,-0.01,0.19,1.0,-0.8,0.0,1.38,0.73,0.0,2.81,0.0,0
1.84,1.0,7.37,-17.34,0.0,0.45,-2.76,17.63,2.0,0.0,-14.65,1.0,-0.37,-3.52,-5.69,-9.89,1.0,2.25,0.0,0.92,0.92,0.0,0.08,0.0,0
0.0,1.0,3.86,-1.29,0.0,2.63,1.93,-16.1,1.36,0.0,9.02,1.64,3.83,2.0,4.88,1.0,1.0,-0.08,0.0,1.93,1.03,0.0,0.71,-0.64,0
0.0,1.0,-1.91,2.91,0.0,0.08,0.95,127.63,2.95,0.0,18.29,1.0,6.26,0.05,5.64,0.05,1.0,1.69,0.0,46.68,0.81,0.0,3.86,4.76,1
1.07,1.0,0.0,-2.14,0.0,0.31,0.0,40.78,2.0,0.0,7.87,1.47,5.65,2.6,8.13,3.14,1.53,0.68,0.53,13.35,-0.36,0.0,2.47,3.14,0
4.0,2.0,2.0,0.59,0.0,0.49,-0.6,107.5,2.0,0.19,15.81,2.0,4.19,-1.81,5.0,1.0,0.4,0.93,0.0,26.81,0.7,0.0,3.6,5.2,0
0.0,1.0,-1.22,4.61,0.0,5.55,0.0,-21.33,2.61,2.0,-5.7,2.61,44.51,15.61,-0.61,1.83,2.83,0.35,0.61,0.0,0.39,0.0,2.0,-0.61,0
1.0,1.0,-3.75,3.05,0.0,5.37,0.0,17.69,0.05,1.9,-2.39,1.95,49.35,14.34,-2.73,-0.9,1.0,-0.64,0.0,8.1,0.72,0.0,2.0,0.05,0
0.0,1.0,0.0,1.92,0.0,0.16,0.0,98.49,2.0,0.0,5.85,0.08,5.37,1.0,4.36,1.0,1.0,1.21,0.0,0.0,1.92,0.0,-0.85,-0.92,0
0.0,0.35,-0.65,1.35,1.0,5.25,0.0,30.22,2.65,0.65,-3.17,1.0,-1.73,0.0,-1.78,0.69,0.35,-0.94,0.0,-7.86,1.0,0.0,1.0,1.0,0
-0.72,1.0,2.0,3.85,0.0,2.45,1.0,56.0,1.0,3.72,-7.16,2.0,34.3,13.75,3.84,1.0,1.0,0.94,0.0,-32.95,0.36,0.0,-1.15,-1.43,0
0.0,1.0,0.0,4.44,-0.56,2.4,0.0,8.41,3.56,0.0,-1.68,0.44,4.21,4.0,2.21,3.44,1.0,-0.1,0.0,-6.17,1.19,0.0,0.44,-0.56,0
-1.22,0.39,-1.22,2.78,-0.61,20.41,-0.61,10.25,0.39,0.0,-19.24,-0.22,-0.78,1.0,-1.9,1.0,0.39,-0.63,0.0,-14.08,0.77,-1.22,-0.22,-2.45,0
1.0,1.0,0.0,-3.92,0.0,4.15,0.0,33.44,0.98,0.0,-18.69,-0.98,-0.77,0.02,-8.84,1.0,1.0,-0.37,0.0,-27.54,0.51,0.0,1.0,-0.98,0
-1.52,1.0,-6.08,0.0,0.0,0.82,0.0,20.38,2.0,-1.52,-19.26,0.24,-6.96,0.76,2.31,1.0,1.0,-0.03,0.0,-393.39,1.1,-0.76,-1.04,-0.8,0
-1.68,0.16,-4.21,0.84,-3.37,1.18,0.32,-10.1,2.0,-2.37,-17.89,0.16,0.48,2.16,2.25,2.0,1.0,-0.57,0.0,-49.56,0.67,0.0,0.32,-3.37,0
0.0,1.0,-0.55,1.64,0.0,2.39,0.0,77.26,1.45,0.55,4.18,0.45,-0.41,-0.55,1.33,0.45,1.0,-0.04,0.0,39.8,0.36,0.0,4.18,4.64,1
0.0,1.0,1.44,14.0,0.0,0.6,1.67,102.22,3.0,0.0,25.33,1.0,7.53,3.33,9.63,8.77,0.0,0.17,0.0,12.0,0.19,0.0,3.0,0.44,0
2.8,1.0,4.41,0.39,1.0,-0.45,1.0,110.86,1.8,0.0,37.2,3.61,2.45,-0.8,9.22,-0.8,0.2,1.24,0.0,311.95,0.51,2.0,6.41,3.2,1
-0.93,1.0,-0.93,1.07,0.0,1.78,0.0,20.12,3.8,0.0,-6.54,2.0,-5.66,-0.87,0.49,1.0,1.0,0.12,0.0,119.54,1.56,0.0,0.07,-0.93,0
0.0,1.65,2.0,8.52,0.0,0.91,0.0,142.65,3.65,0.0,24.28,2.29,7.35,0.65,11.85,1.65,0.65,1.16,0.0,30.09,0.98,0.0,3.0,1.65,1
1.99,1.0,3.0,4.97,0.0,-1.62,1.0,167.07,-0.98,0.0,25.91,1.0,6.25,1.0,7.23,1.0,1.0,1.14,0.0,43.67,0.17,0.0,3.0,3.98,1
0.0,1.0,2.0,1.18,0.0,0.46,0.0,52.64,1.82,0.0,0.82,2.0,18.69,0.0,-0.15,-3.09,1.0,0.78,0.0,0.0,1.0,0.0,3.18,0.0,0
-0.81,1.0,1.62,0.58,0.0,2.19,2.42,70.12,1.0,-7.88,11.5,-0.62,1.23,0.81,9.05,1.62,0.81,-0.33,0.0,16.96,0.84,0.0,3.0,-0.81,1
0.08,1.0,-1.76,4.0,0.0,1.01,0.0,54.78,0.08,0.0,8.08,-0.84,13.72,2.92,4.45,1.92,1.92,0.11,0.0,-106.92,0.86,0.0,-0.76,1.0,0
0.0,1.0,2.0,1.0,0.0,0.31,2.99,72.13,3.99,0.0,8.98,2.0,4.53,4.98,18.37,8.96,2.99,3.77,2.99,1.0,0.17,0.0,1.0,2.0,0
0.0,1.88,35.54,9.06,0.0,1.04,0.0,141.38,-0.77,1.77,1.77,2.88,17.98,-2.65,-0.09,-2.53,1.0,0.78,0.0,113.86,0.94,0.0,9.3,1.77,1
0.0,1.0,-1.32,-0.63,0.0,4.09,0.66,36.42,1.0,1.0,5.63,1.0,-3.52,-3.63,4.75,0.34,0.34,0.13,-0.66,-47.67,0.78,0.0,1.66,1.99,0
0.0,1.0,2.45,0.0,0.0,0.27,0.0,69.64,2.0,0.0,7.34,1.72,2.54,0.72,3.41,1.0,1.0,0.79,0.0,6.34,0.91,0.0,1.55,1.0,1
-0.75,1.0,-1.5,2.0,0.75,0.43,0.0,34.04,2.75,0.0,13.5,0.25,4.33,2.25,9.36,3.0,1.0,1.02,0.0,7.25,0.66,0.0,2.25,3.75,1
1.57,1.0,4.72,4.0,0.0,1.25,1.57,92.95,1.79,0.0,-2.36,1.0,7.93,1.0,1.05,1.79,1.0,0.69,0.0,3.93,0.51,0.0,2.57,2.57,0
5.08,1.0,7.61,-0.85,0.0,-1.55,0.0,56.7,0.31,0.0,12.08,2.0,6.12,1.69,4.11,-0.69,1.0,1.32,0.0,35.53,0.58,0.0,1.85,-0.85,0
-15.04,1.58,-27.77,12.26,-15.62,1.35,2.0,80.91,0.42,-9.84,-12.2,0.26,4.8,2.16,9.06,4.58,1.58,0.48,0.0,-799.67,0.81,0.0,3.16,2.16,0
-0.7,2.0,2.0,3.9,0.0,-3.65,1.0,108.41,1.7,-2.81,3.51,3.1,0.14,-3.51,4.37,1.0,1.0,1.02,0.0,0.0,0.0,0.0,1.0,0.7,0
1.0,-0.31,-1.31,-1.94,0.0,98.55,-0.66,-39.43,2.34,0.0,0.0,0.34,-0.64,0.0,-0.78,-0.66,0.34,-0.49,0.0,0.66,1.66,0.0,1.66,2.0,0
