CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.24,0.44,0.0,0.0,-3.92,3.51,0.56,-12.33,1.44,1.12,-10.09,0.44,3.01,3.68,-0.63,1.0,1.0,-0.65,0.0,49.9,1.0,0.0,1.44,-1.68,0
1.0,1.0,3.0,2.7,0.0,1.78,0.0,180.07,0.2,0.9,3.9,4.0,2.44,-1.8,0.59,-0.9,-0.9,0.04,0.0,127.0,0.5,0.0,4.9,0.0,0
0.0,1.0,5.18,-1.59,0.86,-0.74,0.0,47.46,2.0,0.0,3.86,2.86,0.83,-0.73,3.32,1.0,1.0,0.79,0.0,0.86,0.0,0.0,0.14,1.0,0
0.0,1.0,-4.28,0.25,1.0,4.64,-0.75,66.0,2.25,1.51,-4.28,0.25,-2.75,-0.75,-1.83,0.25,1.0,-0.41,0.0,1.0,1.0,0.0,1.0,0.0,0
-0.71,2.0,2.14,4.0,8.0,0.01,0.0,112.53,2.71,0.0,21.43,3.43,7.87,0.0,7.5,1.0,0.29,2.06,0.0,51.53,0.4,0.0,0.57,3.0,0
5.25,1.0,4.08,1.75,2.42,0.66,0.0,92.32,2.58,2.0,14.66,1.0,4.86,3.0,5.38,3.0,0.42,0.79,0.0,-5.83,1.17,0.0,-0.75,0.58,0
-0.99,0.01,2.0,6.99,-0.99,0.95,1.99,88.54,1.0,3.0,-3.94,2.99,2.49,2.01,2.09,0.01,1.0,-0.04,0.0,0.0,-0.16,0.0,-0.97,0.0,0
5.0,2.0,1.88,7.0,0.0,0.94,0.94,74.74,-1.82,0.0,21.57,2.0,5.43,0.94,5.36,0.0,1.0,0.05,0.0,32.55,0.54,0.0,4.82,-1.75,1
2.0,1.0,8.9,5.38,0.0,0.7,0.9,25.79,1.0,0.0,11.51,1.0,9.76,0.1,0.35,1.0,1.0,1.62,0.0,-7.07,1.12,0.0,1.0,-1.69,0
2.0,1.0,0.0,0.53,0.0,0.74,0.0,48.31,1.0,0.0,2.58,2.0,2.55,0.0,1.88,-0.53,1.0,-0.06,0.0,-3.69,1.11,0.0,4.58,0.0,0
0.0,-0.23,-0.47,-1.23,0.62,0.5,-1.85,23.77,2.62,1.0,-4.02,1.38,-2.86,-0.62,-0.56,2.23,1.0,-0.4,0.0,146.53,0.87,0.0,1.0,0.38,0
2.0,1.0,6.0,1.01,0.0,-0.85,0.0,31.16,1.0,0.0,21.99,1.0,4.36,2.0,12.44,1.0,1.0,1.69,0.0,3.0,-0.25,0.0,0.0,1.0,0
0.0,1.0,-0.95,13.99,0.99,1.42,-0.99,13.87,1.0,0.0,6.03,1.99,5.16,1.02,3.38,1.01,0.01,0.62,0.0,12.07,0.9,0.0,1.0,0.01,0
-1.69,1.0,6.76,3.56,0.0,0.79,0.0,111.26,1.44,-0.56,16.95,1.0,7.74,0.56,6.36,6.44,1.0,0.14,0.0,273.07,0.61,2.25,5.25,5.94,1
0.0,1.0,0.0,2.0,0.0,0.83,0.0,61.0,1.0,0.0,2.0,2.0,3.33,3.0,4.67,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,-1.91,9.82,5.0,2.31,-0.96,54.48,1.0,-0.91,-6.43,2.0,0.38,1.96,-1.67,1.96,1.0,1.33,0.0,-163.5,0.03,0.0,1.0,1.0,0
5.0,1.0,-2.81,2.38,-3.75,3.85,0.0,11.03,2.87,0.06,18.13,2.06,-7.19,1.87,-1.62,0.94,1.0,-0.65,0.0,484.03,1.03,0.0,5.06,-0.56,1
1.0,1.75,-1.5,4.5,0.75,0.43,1.0,100.06,2.0,0.0,12.48,1.0,4.93,0.0,8.4,1.75,0.25,1.39,0.0,-4.52,0.6,0.0,1.0,3.75,0
1.0,2.0,1.42,6.71,0.0,0.94,0.71,38.57,2.0,0.0,4.42,3.0,4.09,0.71,4.2,0.29,1.0,1.52,0.0,11.83,0.15,0.0,3.0,2.29,1
0.0,1.0,1.0,3.53,0.0,1.42,-1.52,-1.27,3.01,0.0,-0.51,1.0,2.96,0.99,-0.47,-1.53,1.0,0.34,0.0,32.39,1.17,0.0,1.0,-0.51,0
1.65,1.0,-1.65,9.0,0.0,6.57,0.0,3.3,3.65,1.0,-0.82,0.18,3.46,2.82,1.75,1.82,1.0,0.41,0.0,0.0,0.0,0.0,1.82,0.0,0
-1.24,2.24,-1.24,1.24,0.0,1.26,1.86,-10.51,3.0,0.0,9.57,1.62,6.75,4.0,5.11,2.62,1.0,0.66,0.0,0.62,0.78,0.0,2.62,1.62,0
25.25,4.0,1.9,-0.95,1.0,-0.64,0.0,95.0,2.95,0.0,11.95,2.95,4.83,1.0,5.95,1.95,1.0,2.51,0.0,18.0,-0.45,0.0,2.95,2.0,0
0.68,1.0,0.0,0.68,0.68,1.2,0.0,10.27,3.68,0.0,12.9,1.0,7.73,1.95,1.24,1.32,1.0,0.42,0.0,4.79,1.05,0.0,3.37,5.79,0
2.79,2.0,1.86,4.0,8.0,-2.66,0.0,79.36,2.93,-13.01,45.08,2.93,5.0,-0.93,13.03,1.93,1.0,2.09,0.0,116.83,0.4,0.0,2.0,3.0,1
-2.86,0.05,0.0,6.86,0.0,8.28,0.0,27.49,-0.91,15.95,-9.5,0.05,1.29,0.05,-3.9,-0.95,1.0,-0.95,0.0,-302.65,1.51,0.0,1.0,0.05,0
0.0,0.02,-0.98,-2.94,0.0,0.34,0.98,108.3,-0.96,0.0,3.96,2.0,-0.51,0.0,-2.0,-0.98,1.0,-0.66,0.0,99.11,1.33,0.0,2.96,-1.92,0
5.92,1.0,1.0,-0.92,1.0,5.37,0.0,10.95,0.16,0.92,1.48,0.16,3.1,0.92,2.38,1.0,1.0,2.27,0.0,329.08,0.5,0.0,0.08,0.92,0
-3.74,1.0,-12.96,0.32,0.0,-0.19,2.0,65.86,3.94,0.0,3.65,3.81,3.33,-2.81,8.34,0.06,0.06,0.89,0.0,130.95,0.37,0.0,2.87,1.0,0
-29.99,1.0,0.94,3.76,-0.94,0.42,0.0,64.46,1.06,0.0,-19.11,2.0,3.36,0.94,6.12,1.94,0.94,1.14,0.0,-333.28,0.72,0.0,2.0,1.12,0
0.0,1.0,-10.78,-0.77,0.0,6.74,0.0,8.88,1.23,20.01,-36.26,-0.54,9.39,0.0,-0.28,2.0,1.0,0.62,0.0,-451.05,1.53,-3.08,-1.31,-4.16,0
2.53,1.0,4.43,2.53,0.0,0.24,0.63,42.76,1.37,0.0,6.9,1.0,3.1,-1.27,4.78,1.37,1.0,0.21,0.0,-1.9,1.0,0.0,1.0,2.0,0
0.0,1.0,-1.97,4.01,0.0,2.21,0.0,-19.83,1.99,21.0,-8.91,2.0,-2.16,-0.99,-7.26,-0.99,1.0,-1.4,0.0,3.97,0.17,0.0,2.01,0.0,0
0.0,1.0,-2.38,-5.91,0.84,0.82,-2.53,99.79,2.0,0.0,5.38,1.84,-5.04,-5.07,-7.92,-1.69,0.16,-0.83,0.0,-1.69,0.92,0.0,3.69,0.16,0
0.0,2.0,2.0,4.0,0.0,0.39,-0.89,64.11,2.0,0.0,4.58,2.95,-1.24,-0.89,0.56,0.11,1.0,0.96,0.0,159.72,0.03,0.0,3.95,-1.89,0
0.32,1.0,6.05,1.68,0.68,0.67,0.0,54.55,2.32,0.0,2.63,0.63,-3.17,0.0,3.29,0.68,1.68,0.12,0.0,-74.08,0.59,0.0,-0.05,1.68,0
0.95,1.0,-1.91,0.95,3.0,0.79,0.0,24.77,2.0,13.48,4.86,2.95,-1.27,5.0,4.76,1.05,1.05,1.97,1.0,14.34,0.29,0.0,-0.91,2.86,1
0.0,1.0,0.0,-3.35,0.0,1.87,-0.67,75.0,0.33,0.67,2.0,1.33,-0.96,-2.01,-0.82,-2.01,-0.34,-0.67,-0.67,9.0,1.67,0.0,2.34,2.0,0
0.0,2.0,1.0,3.73,-2.59,2.55,0.0,10.34,1.0,-1.73,8.14,0.14,3.32,3.0,3.61,1.86,1.0,1.15,0.0,482.0,0.57,0.0,1.86,0.0,0
-0.08,2.54,2.0,10.17,0.0,-1.85,0.77,135.89,2.77,1.0,38.79,3.54,4.35,0.0,10.53,1.0,1.0,1.44,0.0,108.71,0.49,0.0,1.0,3.31,1
0.0,1.84,0.84,-0.38,0.0,0.5,0.0,77.64,1.84,0.0,12.13,1.16,3.62,0.16,5.25,0.16,1.0,0.31,0.0,-2.53,1.42,0.0,0.16,-0.84,0
0.0,1.0,2.2,5.57,0.0,0.8,-0.59,121.78,1.8,0.0,13.02,2.8,4.4,1.8,3.54,-2.19,1.8,0.62,0.8,2.43,-0.03,0.0,3.2,-0.8,0
0.0,2.65,0.83,5.48,0.0,2.57,0.83,97.52,1.17,0.0,-1.65,1.0,5.96,0.83,2.22,0.17,1.0,1.82,0.0,146.62,0.09,0.0,2.83,0.0,0
0.0,1.35,1.94,-1.58,3.58,0.16,1.0,100.06,2.35,0.65,3.71,2.0,9.29,0.65,2.89,1.0,1.0,0.7,0.0,118.85,0.02,0.0,2.65,8.17,0
0.0,1.0,11.0,-0.6,0.0,0.29,-3.21,76.42,-0.6,0.0,5.59,1.0,2.85,-1.6,0.63,-3.01,-0.6,-0.35,-0.8,8.59,0.9,0.0,0.2,-3.21,0
0.91,0.09,2.73,-1.82,-0.91,1.08,0.0,-9.1,3.91,0.0,1.27,2.82,10.96,4.0,1.72,1.09,1.0,-0.33,0.0,111.98,1.09,0.0,2.91,-0.82,0
-0.86,1.0,2.0,-0.86,0.86,-0.66,0.86,35.68,1.86,-9.46,8.44,2.0,0.08,0.0,4.02,0.0,1.86,-0.03,0.0,-11.18,0.91,0.0,0.14,-2.58,0
0.0,1.0,-7.09,1.93,0.0,0.69,0.0,88.31,2.64,0.0,-1.22,1.64,0.52,0.0,1.38,2.0,1.0,0.15,0.0,-1.93,1.19,0.0,2.0,1.0,0
1.0,1.76,0.0,2.48,0.0,6.2,0.76,-4.57,-0.76,0.24,-0.76,0.0,-12.25,0.24,1.03,0.0,1.0,2.4,0.0,40.36,1.07,0.0,-0.05,-0.52,0
0.0,1.0,4.0,13.0,0.0,1.3,0.0,0.0,1.0,0.0,9.0,1.0,-1.5,3.0,8.0,2.0,1.0,0.83,0.0,20.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,5.86,0.0,3.01,2.59,11.24,0.86,2.0,10.05,-0.86,0.63,1.0,3.67,6.92,1.0,-1.48,0.0,121.0,0.57,0.0,1.86,1.86,0
0.76,1.0,3.28,3.0,0.0,2.02,0.0,6.07,1.0,0.0,-1.52,3.28,0.06,1.0,1.9,1.48,0.24,0.58,0.0,157.82,0.75,0.0,3.28,-1.52,0
-0.68,1.68,0.0,5.11,0.0,0.98,0.0,32.79,0.32,1.0,0.32,3.37,4.13,-0.68,2.08,1.0,1.0,0.87,0.0,83.16,0.32,0.0,2.68,3.05,0
3.0,2.0,1.94,-0.59,0.0,-2.75,0.65,102.95,1.35,-1.3,21.37,1.0,-23.07,-8.07,9.02,1.65,1.0,1.27,0.0,322.18,0.14,0.0,3.3,1.0,1
-2.31,2.0,0.0,8.84,-0.58,0.9,-0.58,26.06,2.58,-1.16,9.74,2.0,2.22,-0.16,8.33,1.58,1.0,1.61,0.0,-59.79,1.06,0.0,2.0,0.58,0
0.0,0.43,-1.14,0.29,0.0,0.51,0.43,35.77,1.43,0.0,15.74,1.0,4.95,0.57,4.86,-0.57,1.0,0.2,0.0,52.98,0.86,0.0,3.43,5.0,0
-1.06,0.53,-5.28,3.69,1.06,344.12,0.0,-0.53,0.53,0.0,-0.53,0.0,0.32,0.0,1.87,1.06,0.0,0.44,0.0,0.0,0.0,0.0,0.47,4.11,0
0.0,2.0,0.0,-1.32,0.0,-0.6,0.0,1.32,2.0,0.0,6.32,1.0,5.36,1.77,9.47,2.77,1.0,2.58,0.0,3.0,0.23,0.0,1.0,0.23,0
0.0,1.0,11.0,1.0,0.0,0.89,0.0,38.95,1.0,0.0,8.97,1.0,3.49,0.97,7.43,1.0,1.0,1.44,0.0,11.0,-0.47,0.0,0.03,-0.97,0
2.0,1.0,8.0,-2.4,0.0,-1.79,0.0,133.86,1.8,-1.6,14.4,2.6,5.37,2.6,7.53,2.6,1.0,0.81,0.0,-95.12,0.61,0.0,1.0,0.2,0
2.22,1.74,6.67,0.78,0.0,0.71,1.48,91.11,1.26,0.0,24.45,1.74,4.08,0.0,5.76,1.0,0.26,1.16,0.0,73.59,0.87,0.0,1.26,0.74,1
-8.85,1.0,-10.62,2.95,-2.36,3.82,0.0,-11.8,2.0,-1.18,1.77,1.0,2.38,2.0,0.91,1.0,1.0,0.09,0.0,0.59,1.59,0.0,3.18,0.0,0
0.0,0.1,-1.8,-1.8,0.0,0.29,1.8,42.08,1.9,0.0,0.1,0.1,8.35,6.61,14.56,8.21,4.7,3.28,3.7,17.13,0.15,0.0,-0.8,2.7,0
0.0,1.0,-1.51,0.0,-0.63,-0.09,2.0,67.27,1.63,0.0,23.26,1.0,6.1,0.0,15.46,1.37,1.0,2.14,0.0,58.67,0.44,0.0,2.63,0.0,0
1.0,2.0,5.55,-0.55,0.0,0.08,-0.33,-58.22,1.0,0.78,6.11,1.78,3.21,1.78,7.06,-4.21,1.0,2.87,0.0,2.0,1.0,0.0,3.22,0.0,0
-7.21,1.0,-3.79,0.11,5.0,0.38,1.89,54.01,1.63,1.74,5.01,0.37,6.19,4.53,6.87,2.63,1.0,1.42,0.0,-1.16,1.05,0.0,1.0,-0.89,0
4.0,1.0,18.0,-2.92,4.0,-3.32,0.0,94.0,2.0,-0.92,1.06,2.0,-2.94,0.0,3.03,0.97,1.97,0.37,0.0,39.86,-0.49,0.0,2.0,-0.97,0
-6.44,1.0,-8.28,4.84,-1.84,2.08,1.84,52.14,3.84,0.0,9.28,-0.84,2.33,0.0,8.27,1.92,1.0,0.05,0.0,11.96,1.31,0.0,1.08,0.0,0
-3.37,1.0,2.87,1.25,2.0,-0.85,0.0,-14.48,2.75,7.13,-9.12,1.25,9.43,1.0,5.82,1.75,1.0,1.15,0.0,-472.03,0.86,0.0,-0.5,-4.25,0
23.9,1.61,5.23,5.23,0.61,0.33,-1.84,113.76,2.23,0.61,40.96,1.61,4.05,-1.23,5.74,-3.29,0.39,1.21,0.0,304.96,0.36,0.0,4.61,1.84,1
0.0,1.0,-1.39,4.77,0.0,0.45,3.0,100.0,2.0,0.0,16.7,1.69,2.69,2.0,11.36,9.0,1.0,-0.04,0.0,13.16,1.35,0.0,1.31,-0.39,0
0.0,2.0,3.32,1.0,0.0,0.23,1.84,80.97,1.0,0.0,16.54,1.0,5.1,2.84,9.63,2.84,1.0,1.08,0.0,16.19,0.5,0.0,5.51,3.0,1
-18.35,-0.93,3.0,2.0,-0.64,1.83,1.0,19.73,0.36,7.74,-1.45,1.0,10.72,8.45,4.0,2.29,1.0,-0.73,0.0,2457.39,0.82,0.0,1.36,-1.29,0
0.0,0.99,31.0,14.48,0.0,1.44,0.0,72.06,1.0,0.0,7.01,1.51,6.33,1.49,4.27,1.0,1.0,-0.11,0.0,105.47,0.79,0.0,2.49,0.99,0
1.37,1.0,6.78,-0.68,-0.68,-0.15,0.0,104.99,-0.37,0.0,10.25,1.0,7.19,0.68,4.48,1.0,1.0,0.37,0.0,1.0,0.27,0.0,2.0,0.68,0
0.84,2.0,21.07,7.53,0.0,-1.59,0.0,62.15,0.33,0.0,18.02,1.84,5.53,0.0,9.15,-0.84,1.0,2.43,0.0,10.03,0.58,0.0,0.16,0.84,1
0.0,1.0,0.0,-7.91,0.0,3.54,0.0,0.83,0.02,2.98,0.99,0.01,1.34,-0.99,2.33,2.0,0.01,-0.99,-0.99,0.0,1.0,0.0,1.99,0.0,0
4.35,2.0,18.54,7.35,-1.74,0.82,0.13,124.63,0.13,0.0,21.97,0.13,3.99,3.61,6.26,1.0,1.0,1.78,0.0,-165.15,0.83,0.0,3.87,2.0,0
0.0,3.23,-0.61,4.61,-1.84,0.74,1.23,59.83,0.77,-1.23,15.76,1.39,9.01,2.84,7.08,2.84,1.0,2.25,0.0,0.0,1.0,0.0,1.39,1.0,0
0.0,1.94,-9.41,2.18,0.0,0.49,0.94,65.59,2.94,0.0,10.71,2.0,-0.18,0.0,5.56,0.0,1.0,0.88,0.0,54.65,1.0,0.0,2.12,-1.88,0
0.0,1.55,17.08,7.06,2.0,-1.51,0.0,136.92,3.55,-1.75,64.65,2.55,4.83,0.55,5.3,1.55,1.0,0.5,0.0,57.43,0.59,0.0,4.45,1.1,1
2.97,1.0,10.11,16.97,0.0,3.47,0.0,79.18,3.0,0.0,7.73,1.0,3.32,4.78,1.94,1.0,2.0,1.09,1.0,1.19,1.3,0.0,1.0,0.0,0
1.35,2.0,-4.13,0.35,0.0,0.01,0.0,58.3,2.0,0.0,16.78,1.83,3.54,1.0,6.5,0.17,1.0,1.28,0.0,319.48,0.05,0.0,1.17,-0.65,0
1.0,1.0,12.99,1.0,0.0,0.14,0.0,69.98,-0.99,0.0,1.03,2.99,10.3,0.0,1.81,0.0,0.0,0.12,0.0,120.48,0.4,0.0,3.99,-3.98,0
0.0,1.0,2.49,3.83,0.0,1.15,0.83,45.02,1.17,0.0,8.64,0.17,7.01,1.66,11.25,2.66,1.0,2.01,0.0,-26.2,0.71,0.0,2.0,3.0,0
0.94,1.94,0.94,1.0,2.94,-0.96,0.0,166.79,3.0,1.0,70.53,2.0,-0.92,-2.82,6.98,0.06,1.0,1.53,0.0,17.82,0.5,0.0,5.0,1.88,1
0.0,1.0,2.0,-0.85,-4.62,0.28,7.39,44.76,1.0,-2.77,-0.77,1.0,-0.68,1.0,16.93,1.92,4.69,4.99,1.85,80.35,0.85,0.0,1.92,1.92,0
0.0,1.0,-2.62,-0.87,0.0,0.08,0.87,96.13,1.0,0.0,17.95,1.0,1.65,-1.62,2.6,0.13,1.0,0.45,0.0,92.41,0.71,0.0,3.74,-0.87,0
0.0,-0.32,0.66,-0.98,0.0,0.61,-0.66,70.59,2.0,0.0,3.02,1.0,1.87,2.34,2.56,2.0,1.0,-0.3,0.0,-80.89,1.0,0.0,1.0,-1.32,0
-6.82,1.0,-15.35,10.56,-3.41,3.12,1.0,105.12,2.85,-1.71,-1.56,1.15,3.25,3.0,2.63,4.71,2.0,0.73,1.0,0.0,0.85,0.0,0.15,0.0,0
2.0,2.0,0.0,3.86,1.0,1.04,0.0,26.92,1.28,5.0,12.14,1.72,7.15,1.72,7.14,-0.72,1.0,2.8,0.0,168.15,0.04,0.0,2.72,0.28,0
0.0,1.0,0.0,2.02,2.95,1.96,-0.98,75.42,2.0,2.95,0.02,1.0,8.23,1.97,-1.45,-1.95,-0.97,0.74,0.0,0.98,1.66,0.0,2.0,-0.98,0
0.0,1.0,0.0,2.0,0.0,2.57,-0.57,8.86,2.14,0.0,-16.48,1.43,3.58,2.27,-0.93,2.14,1.0,-0.17,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,0.0,2.84,0.0,2.18,0.84,-31.21,3.84,1.0,22.56,0.16,2.2,-0.69,4.99,0.16,1.0,-0.6,0.0,41.34,0.83,0.0,3.53,4.22,1
4.93,1.0,0.0,17.94,0.0,5.79,0.0,113.8,1.03,0.0,12.81,1.99,-18.22,2.01,-2.34,0.01,2.0,0.4,1.0,605.08,1.11,0.0,1.99,3.94,0
-9.0,1.0,-7.75,1.25,0.0,0.54,2.0,25.25,2.25,0.0,-9.51,1.0,2.87,1.5,9.96,1.0,1.75,1.23,0.0,-8.26,1.08,0.0,-0.5,-1.25,0
-1.93,1.0,3.93,-1.57,0.0,-2.85,0.0,157.84,3.29,-0.29,2.93,3.57,4.39,2.0,4.1,1.64,0.36,0.8,0.0,53.34,1.0,0.0,3.0,1.0,0
0.0,1.6,2.41,2.41,1.0,-1.4,1.8,116.1,2.6,-1.2,4.8,1.6,8.06,4.01,11.04,2.8,1.0,1.84,0.0,-69.19,0.96,0.0,1.0,2.2,0
-0.58,2.58,-0.73,4.3,4.61,0.43,0.0,85.54,1.0,0.0,18.79,-0.15,2.96,3.0,7.26,1.58,1.58,2.4,0.0,422.09,0.94,0.0,-0.15,1.73,1
0.0,0.0,0.0,-1.41,0.0,9.51,0.0,-19.78,-0.71,-7.07,0.0,0.71,-4.06,-0.71,0.87,0.0,0.0,0.59,0.0,-21.2,0.35,0.0,1.0,0.71,0
0.0,1.0,0.85,0.45,0.0,0.31,1.7,62.55,1.15,0.0,15.47,1.0,6.26,0.0,12.97,1.85,1.0,1.87,0.0,-2.55,1.09,0.0,2.0,0.0,0
0.0,1.0,4.52,3.5,0.0,3.97,0.0,33.17,2.0,2.0,4.52,2.0,46.17,14.5,2.22,-0.5,1.0,0.36,0.0,5.53,1.25,0.0,1.5,0.0,0
3.9,1.0,-1.95,7.93,0.0,10.49,-0.98,-60.5,-2.93,2.95,-12.69,-1.95,-1.12,0.0,-3.18,0.0,1.0,-0.4,0.0,-7.81,1.33,0.0,1.02,-0.98,0
-0.87,0.0,-0.87,0.0,0.0,344.12,0.0,-37.24,-0.87,0.0,0.87,-1.73,-2.71,0.0,-0.84,0.0,0.87,-0.67,0.0,-183.59,0.29,0.0,-1.6,2.0,0
4.0,1.0,-6.38,1.91,0.0,0.95,0.0,-40.08,0.91,11.11,2.09,0.0,3.45,2.82,1.55,0.0,1.91,0.89,0.0,-63.06,1.0,0.0,1.09,1.0,0
-4.07,0.19,-3.26,1.3,0.0,0.2,6.52,48.89,0.19,-0.81,14.93,1.19,1.32,1.81,25.21,2.63,4.26,4.43,1.63,55.71,1.0,0.0,0.19,1.0,0
-3.84,2.0,-0.96,3.92,0.0,3.31,0.04,108.83,2.96,0.0,-11.3,1.04,3.13,-0.96,0.75,1.96,1.0,0.5,0.0,65.23,0.75,0.0,0.04,0.0,0
-2.78,3.0,-9.02,0.22,0.0,-0.15,4.0,82.14,2.67,0.0,19.33,1.56,8.96,2.33,13.65,4.0,1.0,2.37,0.0,7.79,0.78,0.0,0.44,3.23,0
5.0,1.0,15.65,6.34,0.0,0.83,2.01,40.27,2.34,0.0,17.01,0.33,7.54,6.35,13.92,7.69,3.01,2.44,2.01,21.07,1.11,0.0,2.0,2.01,0
0.0,1.0,0.0,0.0,0.0,0.49,0.04,103.83,0.08,0.0,-7.5,0.04,1.27,0.96,3.26,1.96,1.0,-0.06,0.0,-7.66,1.32,0.0,1.04,1.0,0
2.12,2.0,9.0,-0.88,0.0,2.09,1.12,26.49,1.88,0.88,18.94,2.0,3.32,0.88,-0.7,1.0,0.0,0.69,0.0,82.36,1.18,0.0,1.0,-1.64,0
1.0,1.76,0.0,5.29,0.0,0.94,0.76,85.4,1.24,0.0,-1.64,1.0,6.38,0.76,2.65,0.76,1.0,0.81,0.0,97.75,0.62,0.0,2.76,1.53,0
0.0,2.0,1.0,-3.31,0.0,1.88,0.0,104.43,2.0,-8.28,10.52,1.0,-2.09,0.0,4.84,0.0,1.0,0.46,0.0,-1.66,0.92,0.0,0.17,0.0,0
0.0,1.98,3.91,9.8,-1.96,0.66,1.96,129.68,1.02,0.0,2.07,0.02,11.74,7.87,10.69,2.96,1.0,2.71,0.0,-192.66,0.88,0.0,1.0,3.93,0
0.0,1.0,0.0,2.84,0.0,3.85,-0.67,-21.05,1.16,2.51,4.45,0.16,-0.61,1.67,2.18,-1.67,1.0,-0.18,0.0,22.25,1.16,0.0,4.84,0.82,0
1.0,1.99,2.96,4.97,0.0,-1.48,0.99,170.85,0.01,11.0,3.99,3.0,6.37,-0.99,5.65,0.0,0.0,1.71,0.0,23.85,0.11,0.0,2.99,4.97,0
1.72,1.57,4.0,1.0,0.0,0.42,2.14,22.71,2.0,0.0,21.87,2.57,4.3,3.0,10.15,5.0,3.43,1.76,1.0,48.03,0.29,0.0,0.43,1.57,1
-5.02,1.63,0.0,2.37,-1.25,1.15,0.63,24.9,2.63,0.0,1.37,1.63,3.57,0.0,3.68,1.0,1.63,1.12,0.0,11.41,0.35,0.0,2.0,4.25,1
0.0,1.0,1.0,-1.65,1.0,-2.19,0.0,119.04,3.88,-0.88,1.0,2.77,2.02,0.0,2.77,1.88,1.0,0.6,0.0,1.0,1.0,0.0,0.12,0.0,0
0.0,1.0,2.0,-2.85,0.0,0.47,0.0,-17.81,2.57,1.0,9.86,1.43,5.27,5.28,4.32,2.14,1.0,0.98,0.0,-0.57,1.0,0.0,-0.14,1.57,0
0.0,1.0,0.0,2.0,0.0,-0.04,3.0,44.66,3.65,0.0,11.42,-0.29,1.8,5.0,20.12,10.65,4.0,3.27,3.0,30.0,0.34,0.0,1.0,3.65,0
-0.77,1.77,0.0,0.0,2.32,-0.17,1.0,102.39,1.77,4.65,30.68,1.23,1.99,0.0,6.27,-0.77,1.0,1.05,0.0,5.42,1.0,0.0,1.0,0.23,0
1.0,1.67,-0.67,2.02,0.0,0.45,8.0,36.86,1.67,0.0,12.66,0.33,1.88,2.67,24.89,3.0,5.0,6.58,2.0,6.36,0.67,0.0,3.34,2.67,1
2.0,1.0,10.0,3.89,0.0,2.82,0.0,76.0,-0.89,1.89,1.63,0.37,2.4,0.0,1.26,1.0,1.0,-0.14,0.0,0.0,1.0,0.0,2.0,2.0,0
2.0,1.0,3.0,6.12,0.0,1.86,0.0,41.96,1.29,0.0,1.47,2.0,3.43,0.0,3.6,0.0,1.0,0.44,0.0,18.0,0.4,0.0,1.71,0.0,1
4.69,1.0,16.88,5.69,7.0,0.84,-0.94,44.98,3.0,3.0,9.5,1.06,3.7,3.81,4.31,1.0,1.0,0.21,0.0,-112.56,1.23,0.0,1.94,2.0,0
0.0,1.0,1.34,2.0,0.0,-0.03,2.34,91.5,0.33,0.0,22.75,0.33,6.18,1.0,11.9,0.66,-1.02,0.28,-0.67,3.69,1.17,0.0,1.0,1.67,0
0.0,0.33,0.0,0.67,0.0,229.21,1.67,43.45,1.33,0.0,-7.64,0.33,-2.52,2.0,3.15,7.0,0.33,-0.94,0.0,-21.29,0.62,0.0,2.0,-1.0,0
0.0,0.39,-0.61,4.77,6.84,1.12,0.0,10.41,1.61,2.84,1.71,2.61,5.64,2.23,3.2,1.61,1.61,0.35,0.61,-295.04,-0.2,0.0,1.0,1.0,0
0.0,1.0,1.58,14.53,-2.1,3.25,-0.53,86.85,2.47,0.0,-3.16,0.47,1.9,4.05,3.42,2.05,2.53,1.4,1.0,-3.68,1.26,0.0,1.0,-1.05,0
0.0,3.0,4.0,6.0,-1.53,0.14,3.0,105.21,1.0,-1.53,31.04,1.49,4.36,-1.54,13.63,1.0,0.49,1.11,-0.51,3.49,0.57,0.0,2.0,3.02,1
0.0,1.0,0.0,2.1,0.0,-0.31,1.8,81.53,2.0,0.0,18.22,0.1,5.64,0.9,9.79,1.0,1.0,2.14,0.0,8.31,0.27,0.0,2.0,6.6,0
-1.1,1.0,-4.4,3.0,1.65,1.41,0.0,-46.74,1.55,1.65,-2.7,2.55,5.79,3.2,1.57,1.55,1.55,0.52,0.55,0.0,0.0,0.0,1.0,-0.55,0
0.0,1.55,-0.55,2.55,0.0,0.1,0.35,101.5,1.0,0.0,25.3,1.55,7.53,-2.2,11.24,3.0,1.0,1.22,0.0,71.05,0.26,0.0,1.0,4.45,0
0.0,1.0,0.0,2.46,-0.82,2.68,0.0,-9.11,1.18,0.0,-0.28,0.18,0.17,1.82,4.12,3.64,1.0,-0.28,0.0,0.0,0.27,0.0,0.18,0.0,0
