CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.82,1.82,0.0,0.02,4.55,15.46,1.0,0.0,47.56,1.0,24.67,17.27,8.23,0.18,1.0,0.47,0.0,106.4,-0.2,0.91,4.73,3.64,1
-0.91,0.09,0.17,6.83,2.0,0.68,0.0,80.6,2.09,0.0,8.26,-1.74,0.9,0.0,4.13,1.0,1.91,0.78,0.0,229.75,0.04,0.0,2.0,1.0,0
0.0,0.0,-0.65,-2.59,0.0,3.52,0.0,-49.81,1.65,-1.94,-10.35,0.35,4.3,0.0,-2.96,0.0,0.0,-0.09,0.0,5.0,1.0,0.0,1.65,-0.65,0
0.0,1.0,1.66,0.51,0.0,-1.62,0.83,40.36,0.34,1.66,14.61,2.83,5.55,-0.83,8.25,-0.66,1.0,0.75,0.0,144.3,0.56,0.0,1.0,0.0,0
1.0,1.0,1.0,4.0,0.0,0.82,0.0,87.0,1.0,0.0,9.0,1.0,11.06,2.0,3.44,1.0,1.0,0.2,0.0,10.0,0.4,0.0,2.0,1.0,0
0.0,1.0,-0.68,2.03,0.0,2.89,0.0,54.92,2.68,0.0,-0.68,1.68,3.56,2.0,0.76,1.68,1.0,0.23,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.5,4.02,0.0,9.49,-1.0,-36.15,1.5,29.0,-8.03,1.0,-1.55,1.51,-3.65,0.0,0.0,-0.39,0.0,0.0,1.0,0.0,1.0,-0.0,0
0.0,1.96,20.25,6.81,0.0,0.67,11.0,-14.44,1.0,0.0,6.08,1.0,5.12,0.0,18.21,18.15,4.0,3.42,1.0,475.45,-0.58,0.0,1.0,-0.96,0
-1.06,0.47,-2.25,5.0,2.0,2.21,0.0,94.98,3.0,0.0,2.49,1.0,0.6,-0.53,1.99,1.0,0.47,0.09,0.0,0.47,0.68,0.0,2.0,0.47,1
-0.65,0.35,3.0,0.74,-0.65,2.79,0.0,15.07,1.0,2.61,-2.57,1.0,3.14,2.35,-0.1,2.35,0.35,-0.31,0.0,-2.26,0.34,0.0,0.35,-0.31,0
1.0,1.0,3.0,1.22,0.61,-1.14,0.61,128.57,2.0,0.0,5.43,4.0,3.4,-0.61,4.38,0.0,0.0,0.52,0.0,53.0,1.0,0.0,0.39,1.22,0
0.0,2.89,0.89,4.55,0.0,-1.04,0.0,119.66,2.89,0.0,23.44,1.89,4.03,-0.89,10.11,-1.78,0.11,2.37,-0.89,10.78,0.06,0.0,1.89,1.0,0
0.0,3.0,0.0,0.6,0.0,-1.37,0.0,34.92,1.7,-6.29,8.0,3.4,7.43,6.0,7.5,6.0,4.0,1.67,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.05,-1.84,-0.89,0.0,4.83,-2.84,-80.54,1.95,12.32,-25.42,0.05,0.47,5.05,-5.95,3.05,0.05,-1.04,0.0,-13.95,1.38,0.0,1.0,-3.79,0
0.0,0.26,-1.96,-3.7,0.0,6.8,1.0,43.1,0.26,0.0,5.0,1.26,-1.08,-2.22,1.88,0.26,0.26,0.24,0.0,123.0,0.01,0.0,1.0,0.0,0
2.0,1.31,-1.38,-1.46,0.0,0.76,0.31,97.68,2.38,0.0,31.0,2.0,4.56,0.0,11.17,1.69,1.0,1.18,0.0,202.0,1.16,0.0,3.38,2.69,1
0.0,2.14,1.7,1.7,0.0,2.18,1.7,-14.21,3.0,0.0,13.36,1.57,2.42,0.0,4.33,0.0,1.0,0.37,0.0,2.27,0.16,0.0,2.0,0.0,0
1.0,1.0,1.9,-0.9,0.0,-1.04,0.0,89.5,1.9,1.8,3.8,1.1,2.57,0.0,3.71,1.0,1.0,0.73,0.0,27.9,-0.21,0.0,1.0,0.0,0
2.6,2.87,1.0,3.27,1.73,0.18,0.0,55.73,0.13,1.73,4.0,2.0,5.27,2.0,6.66,0.13,1.0,2.32,0.0,-115.24,0.57,0.0,2.73,2.6,0
0.0,1.0,2.06,1.63,0.0,2.31,0.0,113.74,1.31,10.0,4.12,1.0,11.6,5.69,-0.51,1.0,1.0,-0.52,0.0,0.0,1.34,0.0,2.0,0.69,0
1.0,1.0,3.0,23.78,-0.99,-0.21,12.88,85.91,1.0,0.0,27.93,1.0,12.91,9.93,12.55,2.99,507.32,1.99,0.99,16.85,-0.16,0.0,3.98,2.99,0
0.0,2.0,-0.52,6.05,0.0,0.46,-0.75,117.89,1.52,0.0,15.38,1.52,4.42,1.0,12.68,1.02,0.43,1.45,1.48,4.18,1.42,0.0,1.0,0.0,0
-20.18,1.0,-2.69,1.65,-3.36,6.66,-0.67,32.73,0.65,4.71,-8.07,-0.35,11.54,9.42,-1.31,1.0,1.67,-0.4,0.0,-806.54,0.95,0.0,0.33,0.65,0
0.79,3.0,2.37,1.0,0.0,-0.02,0.0,54.45,2.0,0.0,6.06,2.58,7.85,4.0,16.17,2.42,0.21,1.67,0.0,85.03,0.24,0.0,4.37,1.0,0
1.0,1.0,-0.81,3.38,1.0,1.79,0.0,24.38,2.0,0.0,6.19,1.0,1.02,-0.62,4.37,0.19,1.0,0.78,0.0,4.19,-0.04,0.0,2.81,1.19,0
0.0,1.66,2.0,4.31,6.0,-6.68,0.66,148.69,3.66,0.0,17.26,2.66,5.77,0.0,10.21,2.31,1.66,1.33,0.0,458.0,1.49,0.0,2.97,0.0,1
0.79,1.21,21.42,13.42,5.79,1.03,2.21,84.46,2.79,0.79,-7.5,1.79,8.13,-0.79,0.62,1.0,1.0,0.53,0.0,8.71,1.4,0.0,0.21,1.21,0
0.82,1.0,-3.92,5.82,0.0,0.87,0.0,82.69,1.0,1.0,3.26,4.46,9.56,-1.64,3.1,1.0,1.0,0.63,0.0,198.85,0.45,0.0,2.18,6.82,0
-1.97,1.0,0.0,2.31,-2.62,0.63,0.0,32.96,2.0,0.66,-2.93,1.34,4.12,0.66,4.4,1.0,1.0,0.95,0.0,-479.75,0.91,0.0,2.31,-0.66,0
0.0,1.0,1.58,9.0,0.0,2.07,6.34,-44.39,2.42,0.0,6.31,1.0,1.54,3.0,11.45,13.11,2.73,0.92,0.58,-9.22,0.57,0.0,0.42,-1.15,0
0.0,1.0,1.74,4.26,0.0,2.86,0.87,-8.72,1.0,1.74,10.47,2.0,4.71,-0.62,5.15,0.26,1.0,0.44,0.0,150.89,0.97,0.0,1.87,0.87,0
0.0,1.0,0.0,-1.72,0.0,0.59,0.0,-41.77,2.0,0.0,2.29,0.43,1.36,1.57,2.82,1.57,1.0,-0.11,0.0,-2.86,1.29,0.0,0.43,-0.57,0
0.0,1.0,1.0,4.0,6.77,-2.35,5.0,141.49,0.03,1.93,2.97,1.97,15.84,8.97,13.55,2.97,1.0,2.24,0.0,290.0,0.5,0.0,1.0,1.93,0
1.51,1.0,0.0,-3.55,0.0,-0.7,0.0,34.02,1.0,0.0,1.51,1.51,3.05,-0.06,5.19,1.0,0.49,0.58,-0.51,0.0,0.66,0.0,1.0,0.0,0
1.53,1.0,1.0,-1.29,0.0,1.43,0.0,-0.39,-1.29,3.82,14.0,0.24,5.24,0.0,6.84,1.24,1.0,1.43,0.0,12.0,1.0,0.0,0.24,-0.76,0
1.0,2.0,1.84,0.0,0.0,0.24,-1.75,88.09,2.58,0.0,-2.41,4.0,3.22,-0.58,2.13,1.0,0.0,0.88,0.0,-92.31,1.29,0.0,0.42,0.0,0
2.0,2.1,8.0,1.1,0.0,-1.86,0.0,85.0,0.45,-0.55,20.41,1.55,7.45,3.76,8.61,4.31,2.65,1.73,0.0,1.0,0.39,0.0,1.0,1.55,0
19.76,1.0,18.0,0.59,6.94,-0.03,0.0,112.05,2.0,2.59,5.35,2.59,4.71,0.0,3.94,0.59,1.0,0.02,0.0,449.73,0.18,0.0,2.0,0.59,0
0.0,1.51,5.53,0.51,0.0,-1.11,0.51,62.93,1.0,0.0,15.55,0.49,4.82,3.01,10.18,3.01,1.0,0.65,0.0,-11.62,1.0,0.0,1.51,3.52,0
0.0,0.32,2.03,4.35,0.0,0.52,0.68,134.15,3.0,0.0,7.0,1.32,5.09,0.68,3.95,1.0,1.0,-0.05,0.0,-23.06,0.33,0.0,3.35,2.35,1
2.0,1.15,-3.4,3.7,0.0,1.04,1.0,2.06,0.15,0.0,25.9,2.0,-1.8,-1.7,15.13,8.64,2.7,2.31,1.7,162.93,0.81,0.0,2.85,1.15,1
0.0,3.0,0.0,-1.99,0.0,0.16,1.0,43.97,2.0,0.0,6.01,0.0,6.61,6.0,21.42,12.98,1.0,2.22,0.0,3.0,0.5,0.0,2.0,1.0,0
4.64,1.93,2.93,5.85,1.85,0.41,1.0,53.68,2.85,0.0,18.13,0.07,1.56,0.93,5.93,0.0,1.0,1.13,0.0,2.0,0.59,0.0,1.07,3.85,1
-7.79,1.0,-1.73,-2.6,0.0,0.26,4.0,11.17,3.0,-3.46,1.08,0.13,2.07,3.87,10.48,6.0,1.0,0.43,0.0,3.0,1.87,0.0,1.0,0.0,0
8.82,2.0,20.0,5.98,0.0,0.92,-1.96,94.8,1.98,3.92,-2.9,1.98,5.06,-0.98,-0.74,1.0,1.0,0.92,0.0,315.59,-0.25,0.0,1.0,0.0,0
0.0,3.0,-1.69,-1.54,0.0,0.34,-4.23,6.3,2.85,0.0,-32.33,1.0,4.59,4.0,12.77,4.85,1.0,2.85,0.0,-96.9,1.11,-0.85,-0.54,-2.39,0
0.0,1.61,5.61,5.68,0.0,0.24,1.0,136.31,1.0,11.65,17.77,1.61,3.36,-1.07,12.39,-0.45,1.0,2.11,0.0,-25.14,1.0,0.0,2.0,1.0,0
-5.01,0.37,-9.39,22.24,0.0,215.49,13.37,24.28,0.12,0.0,-4.91,0.37,8.2,7.12,2.16,0.75,511.37,-0.08,1.0,-305.88,-0.29,0.0,3.0,4.25,0
3.0,2.0,2.0,7.69,8.96,-0.07,0.96,110.51,1.04,2.0,25.37,2.0,10.63,3.82,21.16,4.78,1.96,3.06,0.96,4.87,0.5,0.0,3.0,2.04,1
0.0,0.0,0.0,-3.08,0.0,344.81,-3.6,-10.27,-1.03,0.0,-7.19,0.51,-1.52,-0.51,-8.47,-2.57,0.0,-0.39,0.0,-5.65,0.17,0.0,0.49,1.49,0
-1.59,0.2,1.0,1.0,5.78,0.92,0.0,80.35,3.8,-1.59,-9.37,1.8,-2.21,0.0,-0.94,1.8,1.0,-0.39,0.0,-131.37,1.48,0.0,0.2,0.8,0
8.8,1.0,0.0,1.96,0.0,2.13,0.0,115.65,1.0,0.0,20.54,2.0,-4.71,0.0,3.46,0.0,1.0,0.47,0.0,219.83,-0.15,1.96,2.98,7.82,1
0.0,0.34,0.0,3.68,1.0,2.23,0.0,42.04,1.34,0.0,-3.3,1.0,1.45,1.34,-2.79,-0.32,0.34,0.28,0.0,3.3,1.33,0.0,1.0,0.34,0
-1.57,2.0,0.79,1.0,0.79,-0.1,0.0,61.0,0.43,0.0,13.36,1.79,1.33,-0.79,5.94,0.79,1.0,1.63,0.0,7.3,0.5,0.0,0.21,1.0,0
0.0,1.0,3.71,0.78,0.0,0.52,0.0,43.45,0.78,0.0,4.78,0.52,-18.42,-0.74,1.63,1.74,1.0,0.21,0.0,13.12,1.16,0.0,1.26,-1.22,0
4.14,1.0,-2.58,5.17,0.0,3.12,0.0,-3.66,1.14,0.0,-3.45,-0.72,0.93,2.72,1.35,2.72,1.86,-0.43,0.0,-26.61,1.29,0.0,-1.58,0.0,0
0.0,1.0,1.96,-1.91,0.96,-0.12,0.0,86.0,3.04,0.0,11.91,2.96,2.71,-0.96,0.13,1.0,1.0,0.92,0.0,24.65,1.08,0.0,1.0,3.04,0
0.0,1.0,-4.38,2.88,1.0,2.29,0.0,45.0,2.88,0.0,6.88,1.0,9.9,-0.88,2.56,2.0,1.0,0.5,0.0,0.0,1.0,0.0,2.75,1.88,0
3.98,0.99,0.99,1.99,1.99,-331.03,0.0,90.51,1.99,0.0,17.9,2.98,4.74,0.99,4.3,0.99,0.99,0.71,0.0,89.52,0.41,0.0,1.99,3.98,0
1.0,1.0,-0.7,0.21,0.0,1.31,-0.7,70.73,2.7,0.0,3.91,1.0,2.98,0.7,3.3,1.39,1.0,0.62,0.0,1.39,1.35,0.0,2.0,0.7,0
0.55,3.0,1.09,0.0,0.0,0.07,0.0,13.1,1.0,0.0,0.45,3.64,2.51,-0.55,2.63,-0.09,0.45,2.31,0.0,114.16,0.73,0.0,2.09,-1.64,0
0.0,1.0,1.53,28.29,0.0,-1.54,17.81,134.51,2.0,-0.76,49.38,1.76,4.12,7.47,15.1,1.24,512.0,1.39,1.0,106.02,-0.22,0.76,5.29,5.29,1
4.0,1.0,1.0,3.15,2.0,1.31,-0.57,76.65,2.0,0.0,10.54,3.57,4.77,1.0,0.68,1.0,1.0,0.71,0.0,75.65,0.53,0.0,1.43,5.43,0
0.0,1.0,0.73,0.27,0.0,1.59,3.66,87.56,3.0,-0.73,30.74,1.0,-2.71,0.0,6.82,1.27,1.0,-0.12,0.0,-98.82,0.87,0.73,3.73,-0.46,1
-0.55,1.0,0.0,-2.18,0.0,2.91,0.55,1.09,2.0,0.0,-2.18,1.55,-1.89,0.91,1.26,1.0,1.0,0.29,0.0,61.59,1.19,0.0,1.45,-0.55,0
0.0,0.04,2.0,-3.85,-0.96,2.74,1.0,-10.64,1.0,0.07,5.33,2.0,0.98,0.96,3.63,0.0,1.0,-0.82,0.0,141.26,0.79,0.0,1.04,0.04,0
0.0,-0.86,-0.79,-2.65,0.0,0.31,-0.79,84.16,1.0,0.0,-0.96,0.07,3.43,0.07,1.22,1.93,1.0,0.47,0.0,189.44,1.22,0.0,0.07,-1.86,0
0.0,1.89,0.89,3.57,0.0,4.15,0.0,22.33,2.0,17.97,0.89,1.0,-21.89,1.89,1.34,-0.89,1.0,0.3,0.0,0.0,0.5,0.0,1.0,-0.89,0
0.0,0.35,-0.95,-1.3,1.0,1.69,0.35,24.84,3.3,0.0,11.65,1.0,-0.74,-0.65,2.07,0.35,1.0,-0.36,0.0,-4.51,0.5,0.0,0.35,-1.3,0
-3.98,1.2,3.2,-1.18,-0.59,1.72,0.0,47.46,2.2,0.0,-5.92,1.2,9.78,-0.8,3.56,1.0,0.0,1.45,0.0,5.02,1.32,0.0,4.39,-1.59,0
0.52,0.48,0.52,-0.63,0.0,1.82,0.0,95.33,2.52,0.14,1.04,2.04,11.59,4.48,0.96,1.52,0.48,0.0,0.0,32.71,1.0,0.0,2.0,0.0,0
0.0,1.0,-2.61,-0.87,1.74,0.27,1.0,64.55,1.0,0.0,7.53,0.13,-1.53,0.13,9.63,1.87,1.0,0.86,0.0,-33.6,0.49,0.0,3.74,2.13,0
0.0,1.61,0.0,-0.61,-0.61,0.58,1.0,81.07,1.0,0.0,11.18,1.0,1.73,0.39,3.81,-0.21,1.0,-0.52,0.0,23.18,0.4,0.0,1.39,1.0,0
0.0,0.16,3.52,-2.37,-0.84,0.47,0.0,24.05,1.16,-1.68,1.68,1.0,-1.61,2.84,2.21,1.84,1.0,-0.73,0.0,-25.61,1.28,0.0,-0.68,0.84,0
0.0,1.0,0.17,-3.15,1.0,0.73,-0.83,85.9,5.49,0.0,-3.97,1.83,2.12,-0.83,-1.08,1.0,1.0,1.27,0.0,7.63,0.88,0.0,0.17,2.49,0
2.0,1.0,0.0,-3.74,0.0,3.92,-2.8,61.65,0.93,5.0,14.01,0.93,4.6,1.0,2.4,-2.74,1.0,-0.51,0.0,10.28,0.53,0.0,2.87,0.0,0
1.21,1.0,2.4,7.4,0.0,1.52,0.0,68.42,1.6,0.0,3.02,1.6,5.6,4.19,4.29,1.4,1.0,1.09,0.0,11.88,0.64,0.0,1.0,1.0,1
-0.55,2.0,0.35,7.45,0.0,0.69,4.0,-6.04,1.0,0.0,-6.04,2.65,0.4,-0.1,6.27,5.45,0.45,2.1,0.0,-18.67,1.27,0.0,-0.1,-0.55,0
0.87,0.0,-9.55,-4.34,0.0,10.58,0.0,-3.47,0.87,0.0,-41.67,1.74,-12.0,-0.87,-2.16,0.87,-0.87,-0.18,0.0,-454.0,0.6,-3.47,-2.47,-6.94,0
0.0,1.0,1.47,0.53,2.13,-0.26,0.53,65.33,2.07,0.0,16.47,1.0,-8.78,2.0,10.21,2.0,1.0,0.73,0.0,278.35,1.0,0.0,2.0,0.47,0
0.0,0.28,0.0,6.0,0.0,1.46,0.0,19.98,2.56,0.0,6.0,4.0,30.74,2.0,3.77,-0.44,0.28,0.47,0.0,143.51,0.33,0.0,2.0,3.0,0
6.0,2.0,0.0,1.19,1.0,-2.2,0.0,163.0,2.19,0.19,21.58,2.0,8.94,0.0,6.35,1.81,0.0,1.04,0.0,619.38,0.78,4.0,2.0,1.19,1
6.96,1.99,7.94,11.96,0.0,3.94,0.99,87.38,0.0,1.0,12.92,0.99,3.34,1.0,5.78,0.99,1.99,0.24,0.0,-2.96,0.5,0.0,2.0,0.99,0
-1.36,2.32,0.0,1.0,0.0,6.96,0.0,-4.07,-0.04,0.0,7.27,0.32,4.3,3.32,15.46,3.32,0.32,2.16,0.0,3.0,-0.18,0.0,1.32,1.0,0
0.0,2.36,3.36,3.32,-0.68,-0.17,6.36,87.52,1.0,0.0,68.69,2.68,8.02,0.0,14.92,-1.36,1.0,0.79,0.0,118.68,0.09,1.0,4.0,5.36,1
0.88,1.0,-1.76,-6.17,-0.88,0.69,-0.88,55.92,1.0,0.0,0.24,1.0,2.2,2.64,3.91,5.24,1.0,-0.53,0.0,-2.64,1.29,0.0,1.12,0.0,0
0.0,1.0,0.87,-0.61,0.0,0.21,0.0,79.34,2.74,0.0,10.08,2.0,4.41,1.0,6.16,0.0,1.0,1.84,0.0,15.76,-0.01,0.0,1.0,4.47,0
-2.2,2.0,-1.46,6.39,1.73,0.77,0.0,39.65,0.8,0.0,1.02,0.27,3.27,2.73,10.27,3.73,1.0,2.51,0.0,4.22,0.6,0.0,1.73,0.54,0
0.0,1.0,0.33,3.0,-0.67,2.09,-0.67,105.78,1.0,0.0,1.62,1.0,5.27,4.36,3.34,1.0,1.0,1.01,0.0,-1.34,1.34,0.0,2.67,2.0,0
0.0,1.0,14.18,1.74,0.0,0.18,0.0,63.31,-0.74,0.0,47.27,1.0,14.89,2.87,8.68,1.13,1.0,0.19,0.0,507.96,0.69,3.48,4.61,7.09,1
9.0,1.0,-0.66,4.98,1.32,0.45,1.0,74.05,4.32,1.32,22.25,2.0,4.46,0.0,7.78,1.0,1.0,0.71,0.0,8.56,0.42,0.0,3.66,4.66,1
0.0,0.02,-2.93,1.05,0.0,3.3,0.0,78.52,1.0,1.0,10.77,1.0,-1.43,0.0,5.34,0.0,0.0,-0.11,0.0,-7.81,1.16,0.0,2.02,0.98,0
0.0,1.0,-1.47,-2.21,0.0,0.44,-0.74,57.06,1.74,0.0,-3.85,3.0,4.55,0.26,-0.57,1.0,1.0,0.34,0.0,21.16,0.5,0.0,2.0,1.74,0
0.0,1.0,0.0,1.0,0.0,2.25,-0.59,44.45,2.0,0.0,7.52,1.0,12.38,0.59,1.57,-2.56,-0.78,0.41,-0.59,14.82,0.88,0.0,4.59,1.59,0
-0.95,1.0,9.05,2.0,17.0,0.74,0.0,56.87,1.05,23.0,19.75,0.15,7.11,1.9,5.91,1.9,1.95,0.13,0.0,-31.27,0.85,0.0,2.1,5.95,0
0.0,1.0,1.28,1.36,0.0,0.57,0.0,104.99,1.0,0.0,-1.19,2.0,11.92,2.36,4.84,2.0,1.0,0.11,0.0,1.0,1.14,0.0,2.91,0.0,0
-1.09,0.45,0.55,4.09,-0.55,1.38,0.0,98.83,0.45,-2.73,0.81,3.55,15.4,-0.55,-0.74,1.55,1.0,-0.64,0.0,-85.65,0.83,0.0,1.45,1.0,0
5.0,0.2,4.0,1.0,0.0,115.15,0.0,66.0,0.4,1.2,14.0,1.2,2.31,0.2,5.44,0.0,0.2,0.62,0.0,59.8,1.0,0.0,3.8,0.0,1
-32.72,1.0,-2.81,1.0,-17.32,0.5,1.92,-46.25,-0.92,-7.7,-16.95,1.04,1.62,1.0,14.18,7.74,4.85,1.09,0.96,172.19,0.98,0.0,0.04,-3.81,0
2.0,1.0,-1.73,-1.73,0.87,0.41,-0.87,28.37,3.87,0.0,1.4,1.0,2.5,1.87,9.75,2.73,1.0,1.12,0.0,-1.73,1.43,0.0,1.13,-0.87,0
1.0,1.78,1.0,-4.68,0.78,0.23,-5.46,63.88,1.0,0.0,0.44,2.0,1.19,0.0,-4.01,-1.34,1.0,1.15,0.0,1.56,0.26,0.0,0.22,0.78,0
-25.07,1.84,13.37,2.0,-4.18,1.79,-0.84,37.47,0.16,-1.67,-8.36,1.16,1.71,1.0,0.06,1.84,1.84,0.74,0.0,-589.08,0.86,0.0,-0.67,-1.67,0
-4.86,1.0,-3.89,3.94,0.0,1.06,0.0,64.89,1.0,0.0,-10.63,1.03,0.46,2.03,-0.92,2.0,1.0,-1.13,0.0,-304.97,0.74,0.0,-0.94,0.0,0
0.0,1.67,0.0,3.67,0.67,1.4,-1.33,46.0,2.67,0.0,-3.33,1.0,2.77,1.33,4.37,2.33,1.0,1.56,0.0,10.67,0.21,0.0,2.0,3.0,1
7.87,1.0,7.88,11.92,0.0,1.85,0.0,5.9,2.97,0.0,3.97,0.02,1.79,2.95,10.33,10.98,3.0,2.55,2.0,500.63,1.25,0.0,0.05,1.0,0
0.0,0.0,0.69,-3.43,0.0,343.92,0.0,-17.13,0.0,-2.06,-5.48,-0.69,-0.93,1.37,-0.16,0.69,0.0,-0.78,0.0,0.0,0.0,0.0,0.31,1.31,0
-9.99,2.0,-9.98,-1.0,1.0,-0.02,0.0,70.03,2.0,0.0,-17.97,3.0,2.97,1.0,3.04,1.0,1.0,0.92,0.0,80.03,0.83,0.0,0.0,-1.0,0
1.9,1.95,0.05,2.95,0.0,-0.16,0.95,99.33,1.05,0.0,33.37,1.95,5.7,-1.9,12.46,1.0,1.0,1.52,0.0,188.57,0.17,0.0,2.95,2.9,1
-1.06,0.47,-1.12,0.35,0.0,1.38,0.0,29.98,2.0,-0.59,7.35,0.47,4.93,0.47,0.19,1.0,1.0,-0.22,0.0,0.0,1.2,0.0,3.0,3.0,0
12.0,0.35,11.71,4.71,0.0,5.72,0.0,100.0,1.35,0.0,29.35,1.35,5.03,-0.65,4.96,-0.29,-0.65,0.86,0.0,31.0,0.67,0.0,2.35,3.0,1
-19.63,2.0,1.85,2.0,-10.39,0.26,1.0,59.68,-0.15,-4.62,-9.97,0.42,4.41,2.15,6.64,2.15,1.58,1.07,0.0,7.11,0.79,0.0,2.42,0.27,0
1.0,1.65,3.0,0.65,0.0,-96.32,0.0,122.66,3.31,0.0,3.65,5.31,6.13,0.0,5.75,0.65,0.65,1.31,0.0,126.35,0.5,0.0,3.35,0.0,0
-4.87,2.0,-6.82,-3.87,0.0,0.98,-0.97,-24.78,2.0,0.0,3.2,0.03,5.56,5.85,3.89,2.92,1.0,1.52,0.0,40.97,0.5,0.0,1.0,0.03,0
4.26,1.0,5.26,4.85,0.0,-0.01,5.85,97.15,1.0,0.0,13.09,1.85,15.92,7.15,13.4,1.15,1.0,3.35,0.0,558.67,0.29,0.0,1.85,0.85,0
-3.28,2.18,-0.82,0.18,0.0,0.02,0.0,33.28,1.18,-1.64,0.15,0.18,3.65,4.0,15.94,4.0,1.0,2.18,0.0,274.59,0.58,0.0,0.36,-2.28,0
0.0,1.52,1.0,0.52,0.0,0.04,1.0,99.83,1.0,0.0,7.06,2.0,4.53,0.0,4.8,1.0,1.0,1.01,0.0,124.55,0.49,0.0,2.55,1.55,0
4.0,2.72,2.72,3.0,0.0,-244.94,0.0,104.6,3.43,2.0,14.72,2.72,6.03,0.72,7.39,1.72,1.72,1.33,0.0,25.0,1.12,0.0,4.43,3.28,0
0.0,2.54,1.0,13.94,0.0,0.3,0.77,77.66,1.0,0.0,30.0,3.0,13.87,7.71,14.62,12.57,14.89,3.94,3.09,290.4,0.06,0.0,3.0,5.91,0
-0.73,1.0,-1.45,2.18,0.0,0.36,4.0,83.0,2.27,0.0,11.63,-1.18,3.03,3.73,13.93,6.73,1.73,1.21,0.0,-150.72,1.24,0.0,-0.45,1.45,0
3.78,1.94,1.89,2.83,0.0,0.45,0.0,124.55,1.94,1.89,14.33,1.0,-0.38,-0.94,5.87,1.0,1.0,0.61,0.0,23.61,0.43,0.0,2.89,4.78,0
1.0,0.13,2.13,-3.46,0.0,1.39,-3.46,76.0,1.0,0.0,20.87,1.0,5.66,4.6,5.19,-0.6,1.0,-0.08,0.0,1.0,-0.37,0.0,2.87,2.0,0
0.0,1.01,0.0,-0.97,0.0,0.84,-4.97,60.1,1.0,0.0,-6.92,3.99,12.37,1.99,-15.09,-9.93,0.01,0.12,-1.99,7.97,0.5,0.0,5.99,3.0,0
0.0,1.0,1.15,3.0,0.0,0.33,0.0,44.62,1.0,0.0,6.85,3.54,4.67,1.0,5.27,2.0,1.0,0.45,0.0,195.32,0.62,0.0,1.0,0.77,0
0.0,1.0,1.38,3.23,0.0,2.28,-0.62,38.22,-0.23,0.0,-5.54,2.0,19.85,4.31,-1.66,1.0,1.62,0.09,0.62,-3.08,1.15,0.0,4.0,-1.23,0
3.51,0.26,8.0,9.72,0.0,0.9,0.26,85.02,1.0,0.0,2.07,2.0,0.53,0.74,5.59,1.0,1.0,-0.75,0.0,-129.42,1.39,0.0,0.26,0.26,0
-2.43,0.26,2.22,0.0,-0.74,4.28,2.22,-11.09,-1.48,4.26,4.43,0.0,2.01,1.74,5.09,1.0,1.74,0.04,0.0,-416.13,1.16,-2.96,0.26,1.48,0
-0.79,1.0,0.0,0.79,-0.79,0.56,0.0,66.1,2.59,0.0,1.21,4.38,27.12,1.79,3.16,1.0,1.0,0.55,0.0,129.23,0.87,0.0,1.0,0.79,0
2.9,1.97,2.93,5.97,7.73,-0.48,0.0,95.0,0.03,2.93,20.6,2.97,13.65,0.0,9.05,-0.93,1.0,1.55,0.0,217.24,-0.03,0.0,4.93,8.9,1
-0.91,1.0,0.0,12.28,0.0,6.25,0.0,-20.92,1.09,1.0,0.27,-1.73,5.59,6.46,1.12,1.82,1.91,0.25,0.0,-45.31,0.5,0.0,1.0,2.91,0
0.0,0.33,0.0,-0.67,-1.35,2.37,-2.02,60.7,2.0,0.0,-8.55,2.0,0.83,0.0,-1.63,1.33,0.33,1.36,0.0,96.53,1.4,0.0,-0.35,-2.02,0
0.0,1.0,1.0,18.37,1.0,-0.2,11.18,66.77,1.8,0.0,14.99,1.2,8.58,6.39,7.3,2.8,409.05,0.63,0.8,20.78,0.47,0.0,2.6,2.4,0
0.0,1.0,-1.93,6.75,0.0,3.38,6.75,19.29,3.93,0.0,3.86,0.04,2.55,2.96,7.68,5.82,1.0,0.2,0.0,-160.14,1.16,0.0,2.96,0.0,0
30.0,1.0,5.49,6.49,5.0,0.65,2.49,79.9,2.0,2.0,18.7,2.0,10.11,0.74,4.12,-2.98,0.0,1.34,0.0,1334.51,0.32,0.0,3.0,1.26,1
0.0,1.0,1.0,0.46,-2.31,0.51,0.0,58.01,0.23,0.0,-5.71,0.23,-1.38,0.77,-0.23,1.0,1.0,-0.31,0.0,-46.53,0.5,0.0,1.0,1.54,0
0.0,1.0,0.03,-3.9,-2.9,0.3,0.0,24.66,1.0,-0.97,1.15,2.0,3.63,-1.95,0.67,2.0,1.0,-0.15,0.0,-146.01,1.61,0.0,1.97,-7.8,0
