CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
28.08,1.97,2.0,-6.77,0.97,0.69,-0.97,95.16,1.97,0.0,-9.67,1.97,-1.42,0.97,-0.43,1.0,0.97,1.69,0.0,-12.57,0.5,0.0,-1.9,-0.97,0
0.0,1.0,0.0,5.45,0.0,1.0,1.0,85.57,2.63,0.0,1.74,0.37,0.96,3.26,6.38,5.08,1.0,-0.44,0.0,-18.2,1.41,0.0,0.18,0.18,0
0.0,0.48,2.03,2.52,0.0,0.7,-0.52,77.18,3.0,0.0,8.58,1.0,2.76,0.52,2.1,1.0,0.48,0.08,0.0,4.64,0.8,0.0,3.97,-1.03,0
0.0,1.0,1.0,0.0,0.0,1.82,1.0,16.42,1.0,0.0,-4.25,0.34,-0.29,0.69,2.68,4.0,2.0,1.13,1.0,16.42,0.93,0.0,1.34,1.31,0
1.0,1.0,0.0,3.0,0.0,-1.36,1.0,105.26,1.41,0.0,20.0,1.59,4.35,-1.18,12.81,1.0,1.0,1.25,0.0,3.0,0.8,0.0,1.59,3.0,1
4.94,0.18,3.29,1.0,9.06,0.58,1.0,20.88,1.18,0.82,28.52,0.35,5.85,3.0,10.22,5.0,4.0,1.55,1.0,32.93,-0.27,0.0,1.0,1.82,1
6.0,2.61,14.52,8.84,1.0,0.57,-1.61,78.1,0.39,5.0,18.65,2.0,6.25,0.81,4.65,1.0,1.0,1.86,0.0,25.71,0.23,0.0,1.58,0.19,0
0.05,1.0,3.0,-1.9,-4.75,0.2,0.0,92.85,2.0,-2.85,-8.4,4.95,7.3,-1.9,-5.63,-0.95,0.0,-0.24,0.0,125.1,-0.13,0.0,4.0,0.0,0
0.0,1.0,-4.26,-2.55,0.0,3.37,0.0,-24.7,2.85,0.0,-3.41,1.85,1.97,2.15,1.14,1.0,1.85,-0.36,0.0,-12.18,0.36,0.0,3.7,0.85,0
0.0,1.0,1.94,4.88,5.82,-0.13,0.0,56.61,1.97,-0.97,20.7,2.03,6.09,1.0,9.33,1.0,1.97,1.46,0.0,52.57,0.87,0.0,3.0,1.0,1
0.0,1.44,1.44,7.11,3.34,1.33,-0.11,70.57,1.0,1.11,-7.79,1.0,3.92,0.56,-0.75,0.44,1.0,0.48,0.0,26.71,-0.17,0.0,-0.11,1.67,0
0.0,1.0,0.51,2.51,0.0,0.52,-1.53,24.94,1.0,0.0,2.49,2.0,0.98,1.0,3.47,1.0,1.0,2.2,0.0,0.0,0.83,0.0,2.51,0.49,0
0.69,1.69,0.31,3.69,0.0,1.44,-0.69,87.39,1.69,0.0,1.38,2.69,29.45,0.0,2.39,1.0,1.0,1.48,0.0,-0.69,1.23,0.0,1.0,0.31,0
7.82,1.0,4.0,2.71,2.56,0.2,-0.85,115.65,3.85,0.0,7.41,2.0,5.78,-0.85,-0.68,-4.27,0.15,0.24,0.0,16.27,-0.03,0.0,2.0,1.0,0
0.0,2.89,1.79,10.37,0.0,1.56,0.89,39.21,0.11,0.0,-4.37,1.0,4.59,4.0,1.12,1.11,1.0,2.17,0.0,9.0,-0.39,0.0,2.0,0.21,0
0.0,1.0,10.0,-8.66,17.0,1.73,-1.68,95.93,3.12,23.0,-3.52,3.0,4.83,-3.93,-4.18,-7.3,1.0,0.87,0.0,170.0,0.68,0.0,4.0,5.0,0
0.0,2.0,-1.81,9.0,-3.44,0.87,5.44,88.59,1.09,-1.81,-0.91,0.09,-1.86,0.0,30.38,31.1,522.12,3.19,2.72,-36.25,1.66,0.0,1.91,2.37,0
3.0,1.0,4.0,-1.85,0.0,0.42,-3.28,86.71,2.57,0.0,8.73,2.71,-0.24,-2.85,-4.02,-0.85,1.0,-0.53,0.0,21.42,0.62,0.0,1.0,2.71,0
-2.93,1.0,-2.34,12.72,0.0,0.31,2.76,115.83,0.41,-1.17,18.14,1.41,4.14,3.52,12.17,10.79,1.0,0.54,0.0,-34.58,1.09,0.0,0.41,2.59,0
7.0,1.0,7.0,1.97,11.0,0.71,0.0,108.69,1.99,1.0,35.01,2.99,6.07,-0.99,4.03,1.0,0.0,-0.9,0.0,146.0,0.67,0.0,1.0,0.01,1
0.0,2.0,-2.29,-0.64,0.0,0.12,1.0,84.93,0.34,0.0,-2.31,0.34,2.04,0.34,4.72,1.0,1.0,0.96,0.0,10.0,0.5,0.0,3.0,2.66,0
0.62,1.62,1.85,-0.62,0.0,0.28,0.0,78.33,1.0,0.0,1.0,3.85,2.4,-0.85,4.53,0.15,0.38,1.63,0.0,-35.72,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,8.0,0.0,0.82,4.0,-2.08,0.31,0.0,0.0,1.69,0.73,1.0,6.24,4.61,1.0,2.25,0.0,6.24,1.0,0.0,0.31,0.69,0
8.82,1.0,3.0,4.26,0.82,-0.7,0.82,169.32,3.63,4.0,18.31,1.0,6.85,-0.82,6.2,0.18,0.0,1.68,0.0,336.15,0.46,0.0,3.63,4.45,1
-0.85,2.0,5.85,6.0,0.0,1.31,3.15,86.23,0.15,0.0,-1.91,1.85,26.24,2.0,1.92,2.0,1.0,1.65,0.0,923.46,0.92,0.0,1.0,-1.69,0
1.89,-0.94,0.0,-3.78,0.0,3.27,0.0,39.64,1.89,3.0,-0.94,0.0,-4.48,-3.78,-0.94,0.0,0.0,0.25,0.0,-8.5,1.47,0.0,2.0,-0.94,0
7.21,1.0,0.0,2.79,3.79,0.83,0.0,58.73,2.0,0.0,-1.14,0.21,5.36,1.59,2.17,2.59,0.0,0.74,0.0,-38.65,0.47,0.0,2.0,-0.59,0
0.0,1.6,0.0,0.0,0.0,0.38,-1.81,51.35,1.4,0.0,2.41,1.0,-0.87,0.0,2.4,0.4,1.0,1.21,0.0,0.6,0.7,0.0,-0.81,0.0,0
8.35,1.0,0.59,2.24,1.59,0.19,0.0,64.24,2.59,5.0,11.24,2.59,6.35,0.0,8.61,1.0,1.0,1.39,0.0,188.8,0.5,0.0,4.0,-0.17,0
0.0,2.0,-0.59,2.0,1.0,0.19,0.59,89.9,0.41,0.0,5.41,2.59,4.47,1.78,5.81,3.38,1.78,1.4,0.59,4.0,-0.19,0.0,2.41,2.0,0
2.0,3.68,0.0,5.65,0.68,0.81,1.0,89.17,1.68,0.0,27.09,0.32,8.37,1.35,11.2,2.35,0.0,1.48,0.0,34.39,0.35,0.0,5.0,4.35,1
0.72,1.0,2.89,-10.47,0.0,1.16,-2.17,30.53,2.45,0.0,-19.98,2.72,1.64,-4.06,-6.43,-9.85,1.0,0.71,0.0,8.68,0.64,0.0,3.0,0.0,0
0.55,1.0,1.55,-0.1,0.0,0.15,3.55,104.87,1.55,0.0,8.65,0.45,4.58,2.1,11.41,3.1,1.55,0.2,0.55,7.55,0.5,0.0,1.0,1.45,0
2.0,0.0,-22.93,-6.96,-2.99,0.12,-2.99,64.04,2.0,0.0,19.96,2.0,5.54,1.0,5.15,1.0,1.0,0.1,0.0,12.98,0.07,0.0,3.99,6.98,0
-15.92,1.0,-25.02,0.76,-6.07,0.81,2.27,87.87,0.24,-1.52,8.52,0.24,4.03,2.76,11.18,5.52,1.0,0.4,0.0,5.31,1.38,0.0,1.24,1.52,0
1.88,1.0,1.77,2.12,1.0,0.22,0.0,89.27,2.0,-1.77,16.77,4.65,7.45,-0.88,4.17,1.0,0.12,0.67,0.0,54.0,1.1,0.0,3.0,7.0,0
2.73,1.0,-3.47,3.47,0.0,0.06,2.6,112.81,2.73,0.0,19.34,2.87,-5.54,-4.2,7.32,1.0,1.0,2.05,0.0,125.27,0.57,0.0,2.73,5.2,0
6.92,1.0,5.16,-0.08,0.0,0.4,-1.62,88.1,0.92,4.0,-10.44,0.46,2.91,0.54,0.27,1.0,0.0,0.53,0.0,12.72,1.07,0.0,0.38,-0.7,0
1.09,0.45,0.0,-0.55,-1.09,0.72,0.0,94.67,-0.19,2.74,8.45,2.0,-0.14,-1.64,2.01,-0.19,-0.09,0.88,-0.55,106.36,1.18,0.0,1.55,0.0,0
-2.87,2.0,3.0,2.72,0.0,-0.16,1.0,97.06,1.72,-1.43,1.0,2.43,5.82,1.0,8.03,1.72,1.0,3.07,0.0,4.27,0.5,0.0,3.0,2.0,0
0.52,3.0,1.96,3.0,-2.6,0.26,3.0,49.31,1.0,-1.04,9.56,2.0,3.83,0.48,6.87,1.52,1.0,1.25,0.0,230.88,0.66,0.0,2.04,2.04,0
1.0,1.7,0.0,2.0,6.4,0.24,0.0,40.08,3.81,3.0,18.4,0.3,5.37,2.7,10.1,4.11,1.7,1.03,0.7,4.11,0.43,0.0,1.0,1.7,1
-0.9,2.0,1.95,2.95,-0.95,-0.1,7.86,38.82,0.05,0.0,9.0,0.05,4.81,5.76,19.79,8.62,3.86,2.55,0.95,7.62,0.24,0.0,1.0,-2.81,0
0.0,1.0,7.74,4.49,-4.36,0.78,0.0,65.11,1.62,-1.25,4.36,1.0,3.91,3.0,6.71,2.62,1.0,0.45,0.0,0.0,1.42,0.0,1.0,1.0,0
1.0,1.0,0.0,4.29,1.0,1.8,0.0,57.29,2.0,1.0,2.18,1.18,4.63,0.82,-0.0,0.18,1.0,-1.29,0.0,20.0,1.0,0.0,2.82,1.82,0
-1.82,1.0,5.0,0.0,0.0,0.69,0.61,9.72,1.61,0.0,-3.03,1.0,1.74,2.21,4.45,3.42,2.82,0.48,0.61,-62.98,0.77,0.0,0.18,-1.21,0
0.0,1.61,-3.63,1.21,0.61,0.73,-1.82,53.57,1.0,0.0,-9.29,2.0,1.26,1.0,-2.17,2.61,0.39,0.96,0.0,-0.61,1.04,0.0,2.21,0.0,0
1.0,1.0,0.84,-1.19,0.0,0.17,10.22,14.69,2.0,0.0,10.78,0.16,2.24,-0.84,20.97,18.6,3.51,2.36,0.84,-20.47,-0.04,0.0,1.0,2.16,0
-3.36,1.67,0.0,2.0,0.33,0.72,3.02,11.26,1.33,0.0,0.64,0.33,0.39,1.0,4.35,1.0,1.67,0.0,0.67,-221.68,1.34,0.0,1.0,2.0,0
1.0,1.0,0.0,3.28,1.0,-1.12,0.0,63.67,2.0,-0.57,7.57,1.57,5.18,1.0,5.71,1.0,1.57,1.12,0.0,10.16,0.5,0.0,0.85,3.15,0
0.0,0.21,0.21,7.58,0.0,2.01,0.0,-11.85,3.79,0.0,3.21,1.79,0.97,-0.79,0.42,2.0,1.0,-0.34,0.0,-2.37,1.0,0.0,1.0,1.0,0
-5.05,1.63,-0.89,1.89,1.0,1.24,0.63,7.7,0.37,-1.89,3.63,2.63,0.61,2.0,1.96,1.37,1.63,0.86,0.0,-14.52,0.81,0.0,0.37,-1.26,0
-1.19,2.0,3.19,1.0,1.19,-0.5,2.0,66.47,1.6,-2.99,14.6,1.0,9.4,2.0,11.02,3.19,1.6,1.18,0.0,18.0,0.6,0.0,0.4,3.6,0
0.0,0.14,0.0,5.14,-0.86,2.27,0.0,36.44,1.0,2.0,2.57,1.86,2.51,0.0,4.0,1.0,1.86,-0.13,0.0,18.85,1.09,0.0,0.14,0.0,0
1.0,-0.7,3.0,-1.7,-0.85,5.86,0.0,5.23,2.85,0.85,-1.09,3.15,-0.45,0.0,1.03,0.15,0.0,-0.23,0.0,79.61,1.51,0.0,-0.7,-1.7,0
-3.23,2.06,0.41,6.11,3.0,0.99,1.0,45.69,1.47,-1.11,6.06,1.53,6.73,1.0,4.5,1.0,1.53,1.23,0.0,-0.34,0.42,0.0,2.0,1.0,0
0.0,1.0,-2.06,-2.43,0.0,-0.1,-0.69,99.57,2.0,0.0,9.12,1.0,1.43,0.94,7.77,8.12,1.0,1.87,0.0,170.87,0.77,0.0,1.0,0.69,0
0.15,2.0,1.0,1.15,0.0,-5.56,5.0,144.58,2.7,-3.39,11.55,2.7,-0.09,-4.09,11.4,1.0,1.0,2.62,0.0,6.79,-0.17,0.0,1.0,1.0,0
5.0,1.92,1.0,3.66,1.92,0.56,0.0,69.02,2.0,1.83,14.32,2.0,9.86,0.92,8.13,1.92,1.0,1.46,0.0,361.12,0.19,0.0,2.83,0.92,0
2.0,1.0,-1.76,-0.88,-5.27,3.98,0.0,117.57,0.12,5.88,-11.3,0.12,-5.32,0.0,-5.56,-0.88,-0.88,-1.13,0.0,-60.63,1.25,0.0,2.88,-0.76,0
0.0,1.18,-4.08,17.23,0.0,0.39,4.18,83.97,1.0,0.0,32.68,1.0,4.38,5.08,26.1,22.6,2.0,0.14,2.0,-755.3,1.0,0.0,1.82,0.82,0
5.0,1.0,4.0,-2.88,0.0,0.7,-5.81,91.19,0.06,2.0,6.25,2.0,-1.64,-0.94,-3.57,0.0,1.0,-1.31,0.0,59.0,0.6,0.0,3.97,-0.97,0
0.0,1.0,0.78,3.12,0.0,1.57,2.34,45.18,3.0,0.0,13.68,0.22,0.0,-0.78,7.04,0.22,1.0,0.39,0.0,3.12,0.61,0.0,1.78,0.78,1
-2.71,1.0,-4.33,-0.25,0.0,1.25,-0.54,-15.17,2.54,0.0,-3.88,1.0,0.54,0.54,-0.4,1.0,1.0,-0.01,0.0,14.0,0.12,0.0,5.08,0.0,0
0.0,1.54,0.46,0.0,0.0,1.14,0.0,5.98,3.54,0.0,7.44,0.46,11.25,6.0,4.59,2.0,1.0,1.52,0.0,0.54,-0.27,0.0,2.0,0.54,0
3.96,2.0,10.71,1.19,-0.59,0.1,0.0,102.67,2.0,-0.59,35.82,5.19,4.56,0.0,4.47,1.0,0.0,0.73,0.0,117.85,0.68,0.0,2.19,3.56,1
2.83,1.0,0.0,5.0,0.0,8.72,0.0,-1.22,0.0,1.39,25.41,1.22,1.98,2.0,1.25,0.0,1.61,0.24,0.0,690.84,1.19,0.0,1.39,2.61,0
4.57,2.0,1.0,5.38,0.59,0.16,-1.19,119.24,2.0,2.38,16.35,2.59,5.5,-0.78,7.83,0.41,1.0,3.01,0.0,3.57,0.9,0.0,2.19,0.59,0
0.0,0.25,-1.51,-1.51,0.0,0.45,0.75,-9.85,1.0,9.0,12.08,2.0,5.5,-0.75,8.63,0.75,1.0,0.67,0.0,21.13,1.08,0.0,0.25,-1.51,0
0.83,1.0,-2.33,5.16,0.0,7.65,0.0,75.0,1.17,3.66,0.34,0.17,-9.11,-3.99,-1.87,-0.66,1.0,0.62,0.0,26.01,0.4,0.0,1.0,1.66,0
0.0,1.0,0.0,1.67,0.0,0.2,0.0,76.67,1.0,0.0,17.06,3.67,4.71,1.67,6.09,1.67,1.0,0.99,0.0,5.65,0.16,0.0,4.35,0.33,0
3.0,1.0,4.0,3.95,0.0,0.25,1.0,107.38,3.26,0.0,18.0,2.74,6.1,0.74,6.14,2.0,1.0,1.22,0.0,15.0,0.62,0.0,2.47,-0.95,1
1.81,1.91,10.0,2.0,17.0,-147.69,0.0,139.14,2.91,23.0,15.91,4.81,9.89,0.0,4.93,0.0,1.91,0.97,0.0,170.0,1.45,0.0,4.91,4.09,0
1.0,2.0,-3.44,8.06,0.0,1.0,0.69,74.89,2.0,0.0,6.44,3.69,3.95,-0.69,5.96,1.0,1.0,0.99,0.0,11.06,0.5,0.0,2.31,3.69,1
19.03,1.0,17.49,-2.57,4.0,0.4,0.0,146.4,2.0,2.0,0.94,2.0,0.91,0.0,1.84,0.0,1.0,-0.25,0.0,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,2.0,0.0,0.83,0.0,61.0,1.0,0.0,2.0,2.0,3.33,3.0,4.67,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
1.79,0.11,-11.4,7.15,2.0,3.63,0.0,-6.42,1.11,-0.89,2.89,1.0,-0.37,0.89,3.47,2.0,1.0,-0.65,0.0,-201.05,1.0,0.0,1.0,2.89,0
1.78,1.0,1.0,0.78,0.0,0.61,1.0,94.5,1.22,0.0,-1.02,1.0,3.29,3.0,8.63,3.0,1.22,1.12,1.0,-0.56,0.48,0.0,2.0,0.0,0
-0.54,1.0,2.63,1.0,0.0,0.61,1.63,37.52,0.46,0.0,11.31,0.91,3.18,0.0,6.47,0.0,1.54,0.17,0.0,-112.32,0.82,0.0,-0.63,1.09,0
3.6,1.6,2.4,2.4,0.0,-0.98,0.0,145.64,2.2,-0.6,17.81,2.2,4.79,2.0,11.04,4.6,1.0,0.85,0.0,33.03,0.7,0.0,3.2,1.2,1
2.69,1.0,3.58,0.9,0.0,3.06,0.9,23.27,3.79,0.0,14.32,1.0,3.23,1.1,4.32,1.9,1.0,0.61,0.0,13.43,1.56,0.0,0.21,0.9,0
3.62,2.0,3.65,0.0,0.65,0.08,0.0,111.62,2.0,0.0,8.92,4.0,5.0,0.0,5.04,1.65,0.0,1.18,0.0,264.93,1.07,0.0,-0.96,-1.31,0
-5.76,1.04,0.12,1.04,0.0,2.05,2.92,4.08,0.04,-0.96,-14.35,0.04,7.65,7.72,0.5,2.92,1.0,-0.05,0.0,-41.81,0.5,0.0,2.04,0.08,0
-1.55,1.0,3.33,5.22,0.0,1.34,0.0,10.88,3.78,0.0,0.89,2.55,2.29,-0.78,3.38,1.22,0.22,0.9,0.0,83.96,1.23,0.0,1.0,-1.33,0
2.0,1.0,-1.02,1.97,0.51,0.12,0.97,116.5,3.51,1.02,27.57,2.0,8.6,2.0,9.51,-0.54,1.0,1.21,0.0,36.27,0.33,0.0,5.02,6.51,1
1.53,1.0,-0.53,2.53,5.0,4.04,0.0,51.34,0.47,5.13,14.33,-0.07,7.15,5.2,8.41,2.53,1.0,0.77,0.0,2.0,0.67,0.0,-0.07,1.0,0
0.0,1.0,16.12,2.78,0.0,0.59,-0.78,101.82,2.22,0.0,8.66,0.22,5.11,2.0,2.94,-1.34,-1.34,0.01,-0.78,0.0,0.78,0.0,4.0,0.0,0
2.99,1.0,0.99,-2.97,0.0,-0.35,0.99,52.0,1.99,0.0,5.94,0.02,0.68,2.97,8.95,1.98,1.99,1.1,0.99,0.99,1.0,0.0,3.99,0.0,0
1.0,1.0,2.0,3.0,0.0,8.36,0.0,-35.95,1.0,3.0,9.99,0.0,2.22,2.0,0.22,-1.0,1.0,1.33,0.0,-1.0,1.5,0.0,2.0,3.0,0
4.0,1.82,0.0,1.0,0.0,0.71,0.0,20.46,-0.82,2.0,6.27,-0.82,2.58,1.82,2.45,0.0,1.0,0.82,0.0,10.46,0.59,0.0,3.64,3.46,0
0.0,1.0,7.14,6.59,0.0,-0.25,5.18,174.28,0.27,0.0,15.76,2.0,-5.2,-3.31,28.33,26.02,497.09,2.47,2.59,18.98,1.86,0.0,1.0,0.86,0
3.57,1.0,1.78,1.59,0.0,3.12,0.0,28.52,1.59,3.38,1.59,0.41,0.99,0.0,1.45,1.59,0.41,0.56,0.0,13.67,0.88,0.0,0.41,2.19,0
0.0,2.0,0.0,1.0,0.0,0.68,0.0,34.58,1.29,0.0,9.57,1.0,4.31,0.71,4.94,0.0,1.0,1.39,0.0,-4.71,0.64,0.0,2.43,1.0,0
0.0,0.14,-0.86,1.0,7.0,1.14,-2.57,75.0,4.71,3.86,0.29,2.0,1.7,1.0,-0.35,0.14,0.14,-0.32,-0.86,0.86,0.57,0.0,1.0,2.0,0
6.41,1.0,6.41,4.08,3.66,2.71,0.0,10.98,-1.83,0.17,33.11,0.0,5.12,-0.92,3.15,0.0,0.08,0.72,0.0,138.59,0.19,0.0,2.0,-0.92,1
1.0,1.0,1.28,0.0,0.0,0.01,0.0,85.0,3.0,0.0,24.24,2.0,4.42,0.0,8.53,-0.64,1.0,0.5,0.0,71.96,0.54,0.0,2.0,3.64,0
0.78,1.78,1.0,-1.35,0.0,-0.95,-1.56,112.56,1.78,0.0,7.26,2.78,-0.36,-5.47,5.34,-1.56,1.0,2.18,0.0,-0.78,1.39,0.0,0.22,0.0,0
1.0,1.9,3.0,1.8,0.9,-2.52,0.0,178.83,1.1,0.0,9.39,4.9,5.61,-1.8,4.45,0.0,-0.9,1.74,0.0,215.59,0.13,0.0,4.9,1.8,0
0.51,1.0,1.0,-0.03,0.0,1.03,0.0,-5.66,1.51,0.0,2.49,1.0,5.77,4.46,3.12,2.97,1.0,0.1,0.0,85.27,0.95,0.0,2.54,1.03,0
0.0,1.0,-0.57,1.86,0.0,0.49,0.0,100.19,1.86,0.0,9.44,2.86,4.9,0.14,4.46,0.14,1.0,0.21,0.0,34.18,0.79,0.0,4.0,3.86,1
0.0,1.0,-1.24,-0.24,0.0,0.3,-0.62,106.52,2.0,0.0,12.29,2.0,0.02,-0.62,1.41,0.0,1.0,0.72,0.0,20.38,0.54,0.0,3.0,6.0,0
1.94,1.0,2.0,-0.97,0.0,-1.7,0.0,157.09,1.0,3.88,16.0,2.0,3.99,0.0,6.51,-0.97,0.03,0.56,0.0,14.0,0.67,0.0,3.97,1.0,1
0.0,1.0,0.57,1.86,1.71,-0.6,2.71,52.9,0.43,0.0,12.98,2.0,7.2,0.57,9.68,0.43,1.0,0.63,0.0,53.14,0.66,0.0,1.0,0.43,0
0.0,2.0,1.8,0.0,-0.8,0.17,3.0,-9.55,0.2,0.0,3.59,1.8,2.73,0.0,5.87,-1.39,2.0,0.55,1.0,0.0,1.0,0.0,1.8,-0.8,0
1.0,1.0,2.0,-1.62,0.0,-6.44,0.0,147.81,3.45,-2.9,10.07,3.45,1.03,-2.17,4.35,0.0,0.0,1.23,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.49,6.48,3.49,0.0,1.48,0.0,40.43,1.49,-0.51,6.99,2.0,2.1,1.0,2.7,1.0,1.0,0.31,0.0,-7.09,1.3,0.0,-0.01,0.0,0
0.0,0.11,0.0,-2.47,-1.79,1.03,5.36,59.11,1.89,0.0,13.41,2.0,6.13,3.58,10.18,1.89,1.0,0.74,0.0,0.0,1.0,0.0,1.0,-4.47,0
-4.06,1.0,-2.44,5.06,9.0,1.21,0.0,46.39,2.81,2.38,-3.12,1.19,4.31,-0.81,2.49,1.62,1.0,1.46,0.0,249.08,0.95,0.0,-0.62,0.81,0
-0.51,1.51,0.44,8.51,0.0,0.87,6.56,-12.81,0.49,0.0,1.44,1.0,6.18,2.49,10.41,0.0,1.0,1.13,0.0,-44.57,0.74,0.0,-0.02,0.0,0
0.0,2.0,2.31,-11.11,0.0,0.4,-1.73,-13.64,2.0,0.0,-13.3,1.0,11.09,1.58,0.75,-5.5,1.0,2.0,0.0,6.46,1.14,0.0,1.0,0.42,0
-0.94,1.0,0.94,7.62,0.0,3.07,0.0,22.52,2.87,0.0,2.81,1.06,2.01,-0.94,2.04,1.94,1.0,-0.04,0.0,-45.91,1.0,0.0,1.94,0.0,0
1.0,2.0,3.0,-0.75,-6.75,0.23,6.0,54.51,1.25,-3.0,8.0,3.25,1.42,0.75,21.24,21.24,5.25,0.54,0.75,-109.17,1.07,0.0,2.5,1.5,0
58.35,1.0,50.0,-3.36,12.0,-0.84,0.0,98.02,2.67,0.65,11.04,2.0,1.77,0.0,2.56,-0.67,1.0,0.84,0.0,65.5,1.0,0.0,3.0,0.0,0
-0.67,1.0,0.0,1.67,0.0,3.67,0.0,-5.35,1.67,1.0,-9.7,1.67,-2.48,-1.34,-0.54,1.0,1.0,-0.08,0.0,-2.67,1.27,0.0,1.0,1.0,0
0.0,1.54,0.0,1.0,0.0,-87.39,1.0,57.29,2.54,0.0,3.0,3.08,4.86,3.0,9.01,5.54,4.54,1.23,1.0,0.0,0.54,0.0,1.54,0.46,0
3.56,1.0,0.56,-0.68,0.56,-0.9,0.0,118.66,1.56,0.0,21.99,2.56,3.81,-3.48,7.46,-0.12,1.0,1.2,0.0,116.87,0.33,0.0,5.12,6.36,0
2.0,1.71,-0.71,0.0,0.71,0.7,-2.12,67.55,1.71,1.41,-1.12,2.0,3.7,-2.83,-3.07,-5.66,-1.12,0.38,-0.71,15.55,0.76,0.0,3.71,0.0,0
-0.52,1.52,-0.52,2.07,0.0,0.4,0.0,46.48,2.52,0.0,6.22,-0.56,2.74,0.52,6.87,2.04,1.52,1.18,0.0,-20.75,1.0,0.0,1.0,0.52,0
0.1,1.0,1.9,-4.48,0.0,-7.64,1.9,154.76,2.9,-1.79,9.58,2.79,5.21,1.21,12.26,3.9,2.0,1.65,1.0,111.23,0.78,0.0,1.1,-1.79,0
0.0,1.0,-1.51,3.51,0.0,1.59,0.0,23.48,1.0,0.0,-2.27,2.0,3.47,1.0,2.58,1.0,1.0,2.44,0.0,-12.05,1.19,0.0,1.25,1.0,0
55.48,-0.52,50.76,-2.27,12.0,-0.3,-0.76,58.12,2.0,2.0,-5.12,2.76,-0.86,0.0,1.11,-0.76,1.76,0.06,0.0,-14.48,1.38,0.0,1.48,-2.27,0
0.0,0.0,0.0,0.95,0.0,2.32,3.81,-24.79,2.91,0.0,-1.91,-0.91,-0.05,2.86,2.5,4.77,1.91,1.01,0.95,-16.93,1.0,0.0,1.95,1.91,0
-2.99,1.0,5.75,3.0,0.0,0.09,0.0,96.02,2.49,0.0,2.25,2.75,5.31,1.0,5.81,2.75,1.0,0.93,0.0,200.18,0.55,0.0,0.25,-0.75,0
17.16,2.69,18.0,4.22,4.0,0.5,0.0,98.37,1.16,2.0,5.53,2.0,5.83,0.0,3.28,0.84,1.0,1.36,0.0,-64.11,-0.06,0.0,0.31,0.0,0
0.0,1.0,1.71,-0.71,4.0,-0.92,0.71,77.0,1.0,1.29,15.0,1.0,5.64,2.41,6.68,3.12,1.71,1.34,0.71,9.0,0.67,0.0,2.71,-0.71,0
0.0,1.0,1.0,1.6,0.0,0.27,2.4,60.2,1.6,0.0,4.0,1.4,3.05,1.2,6.47,1.8,1.0,0.8,0.0,-1.8,1.1,0.0,2.2,0.0,0
-2.2,0.27,0.73,5.94,0.0,5.79,1.47,-40.36,-0.73,3.0,-4.87,0.0,5.3,7.14,-0.35,2.47,1.0,-0.73,0.0,-231.88,1.03,0.0,2.0,-0.73,0
2.0,1.92,2.76,1.0,-6.43,0.92,1.84,51.73,1.08,-2.76,28.04,1.0,3.18,-0.92,6.21,0.0,1.0,1.78,0.0,96.86,0.61,0.0,2.84,0.0,1
0.0,1.0,0.0,1.38,1.0,2.52,0.38,90.96,2.62,0.0,-2.8,0.38,0.87,3.47,-1.9,1.0,1.0,-0.93,0.0,-50.06,1.0,0.0,1.62,1.38,0
1.59,1.0,1.18,0.41,1.0,-0.17,0.0,97.01,1.41,1.0,2.41,3.78,4.4,0.0,4.07,1.0,0.41,0.82,0.0,59.07,1.0,0.0,1.41,0.41,0
0.0,2.0,10.68,-8.08,0.0,-1.73,0.0,62.63,3.44,2.0,-2.76,1.0,6.74,0.0,0.44,0.72,1.0,0.66,0.0,215.64,1.48,0.0,2.72,-1.44,0
0.0,1.0,2.57,-0.79,0.0,-1.14,0.0,47.24,3.0,-0.79,13.81,1.79,14.26,6.0,7.22,1.21,1.0,1.19,0.0,11.02,-0.26,0.0,3.57,0.0,0
0.0,1.0,1.85,-0.78,0.0,-0.41,0.0,33.93,1.93,0.0,12.34,2.0,-20.38,1.93,4.38,1.0,1.0,1.05,0.0,11.42,0.33,0.0,1.0,1.0,0
0.0,1.0,-0.67,4.33,0.0,8.44,-2.0,38.71,2.0,2.67,-7.34,2.0,-2.37,-2.34,-7.23,-5.01,-1.67,-0.67,-0.67,-2.01,1.0,0.0,2.67,-0.67,0
0.93,2.0,1.07,6.93,0.0,7.69,-1.79,6.13,0.07,3.72,-15.79,0.07,5.75,4.64,-6.39,1.0,1.0,0.29,0.0,-3.72,0.46,0.0,0.07,-0.93,0
